Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
559 14 2 552 58 586 150 0
559 17 2 541 58 569 147 0
560 14 2 554 64 587 152 0
560 17 2 539 59 568 147 0
561 14 2 555 67 587 153 0
561 17 2 538 59 567 147 0
562 14 2 554 66 587 155 0
562 17 2 538 58 568 149 0
563 14 2 555 63 587 151 0
563 17 2 538 58 567 149 0
564 14 2 550 65 583 153 0
564 17 2 536 58 566 149 0
565 14 2 546 65 581 155 0
565 17 2 536 58 565 149 0
566 14 2 544 65 580 155 0
566 17 2 534 58 563 150 0
567 14 2 543 64 580 156 0
568 14 2 537 64 576 157 0
569 14 2 535 63 575 157 0
570 14 2 532 56 573 155 0
571 14 2 529 54 571 155 0
572 14 2 526 54 568 153 0
573 14 2 523 54 565 153 0
574 14 2 522 52 564 154 0
575 14 2 521 51 564 154 0
576 14 2 520 51 563 155 0
577 14 2 521 58 561 157 0
578 14 2 519 60 559 158 0
579 14 2 517 54 558 156 0
580 14 2 516 57 557 159 0
581 14 2 515 59 555 160 0
582 14 2 514 60 554 161 0
583 14 2 513 55 553 158 0
584 14 2 512 60 551 159 0
585 14 2 510 60 549 159 0
586 14 2 504 55 543 157 0
587 14 2 502 60 541 159 0
588 14 2 499 61 538 160 0
589 14 2 497 61 536 160 0
590 14 2 498 62 535 160 0
591 14 2 496 62 534 161 0
592 14 2 495 61 532 162 0
593 14 2 492 61 530 161 0
594 14 2 490 62 527 161 0
595 14 2 488 62 525 162 0
596 14 2 486 62 524 162 0
597 14 2 486 63 525 163 0
598 14 2 484 60 525 163 0
599 14 2 484 60 524 163 0
600 14 2 482 60 523 162 0
601 14 2 480 59 521 163 0
602 14 2 478 59 520 163 0
603 14 2 476 59 517 162 0
604 14 2 476 60 515 162 0
605 14 2 471 61 510 161 0
606 14 2 469 61 507 161 0
607 14 2 467 61 505 163 0
608 14 2 464 61 503 164 0
609 14 2 462 62 501 164 0
610 14 2 460 62 498 165 0
611 14 2 458 62 497 165 0
612 14 2 456 63 495 166 0
613 14 2 455 63 494 165 0
614 14 2 453 62 493 165 0
615 14 2 451 62 492 166 0
616 14 2 451 62 492 167 0
617 14 2 449 62 490 166 0
618 14 2 447 62 488 166 0
619 14 2 446 62 487 164 0
620 14 2 445 63 485 164 0
621 14 2 442 63 483 166 0
622 14 2 437 62 479 167 0
623 14 2 432 63 474 168 0
624 14 2 428 63 472 168 0
625 14 2 423 63 468 167 0
626 14 2 421 62 466 167 0
627 14 2 420 62 466 167 0
628 14 2 418 62 465 168 0
629 14 2 419 62 466 167 0
630 14 2 421 62 467 167 0
631 14 2 421 62 467 166 0
632 14 2 421 61 465 165 0
633 14 2 420 61 464 165 0
634 14 2 417 61 462 166 0
635 14 2 417 60 461 166 0
636 14 2 413 58 457 166 0
637 14 2 414 59 456 166 0
637 19 2 408 64 433 169 0
638 14 2 416 60 456 165 0
638 19 2 406 63 432 169 0
639 14 2 416 60 454 164 0
639 19 2 402 63 428 170 0
640 14 2 415 60 453 164 0
640 19 2 402 63 430 170 0
641 14 2 414 60 450 164 0
641 19 2 398 65 426 170 0
642 14 2 413 60 448 164 0
642 19 2 396 65 424 170 0
643 14 2 413 61 447 163 0
643 19 2 393 65 422 170 0
644 14 2 409 63 442 164 0
644 19 2 393 66 422 169 0
645 14 2 401 65 435 166 0
645 19 2 390 68 418 167 0
646 14 2 397 65 431 166 0
646 19 2 387 67 416 168 0
647 14 2 397 66 431 167 0
647 19 2 386 67 414 167 0
648 14 2 398 65 432 168 0
648 19 2 384 69 411 167 0
649 14 2 399 64 432 166 0
649 19 2 379 68 406 167 0
650 14 2 398 62 431 166 0
650 19 2 376 67 404 169 0
651 14 2 398 61 430 166 0
651 19 2 376 67 404 169 0
652 14 2 393 61 426 167 0
652 19 2 374 67 402 168 0
653 14 2 392 61 423 166 0
653 19 2 372 67 400 169 0
654 14 2 391 62 421 166 0
654 19 2 369 68 397 169 0
655 14 2 390 62 420 166 0
655 19 2 366 68 395 170 0
656 14 2 388 62 418 167 0
656 19 2 363 69 393 170 0
657 14 2 387 62 416 167 0
657 19 2 360 69 390 170 0
658 14 2 386 64 416 169 0
658 19 2 358 69 389 170 0
659 14 2 386 64 414 167 0
659 19 2 357 69 388 170 0
660 14 2 385 66 413 166 0
660 19 2 355 69 386 169 0
661 14 2 382 65 411 166 0
661 19 2 353 68 385 169 0
662 14 2 378 65 406 164 0
662 19 2 355 68 387 168 0
663 14 2 374 65 403 164 0
663 19 2 354 68 387 168 0
664 14 2 373 66 401 164 0
664 19 2 351 67 383 167 0
665 14 2 371 66 399 164 0
665 19 2 351 67 384 167 0
666 14 2 369 65 397 164 0
666 19 2 345 66 377 167 0
667 14 2 368 66 395 166 0
667 19 2 343 68 374 167 0
668 14 2 367 66 394 166 0
668 19 2 341 69 371 166 0
669 14 2 364 67 392 166 0
669 19 2 336 69 367 168 0
670 14 2 362 68 390 168 0
670 19 2 332 69 364 168 0
671 14 2 360 67 389 168 0
671 19 2 330 69 362 168 0
672 14 2 359 66 388 167 0
672 19 2 326 68 360 169 0
673 14 2 358 66 387 165 0
673 19 2 324 69 358 169 0
674 14 2 356 65 387 167 0
674 19 2 320 69 356 171 0
675 14 2 355 65 387 169 0
675 19 2 318 68 356 171 0
676 14 2 353 64 386 169 0
676 19 2 318 68 355 171 0
677 14 2 351 64 383 167 0
677 19 2 317 67 356 171 0
678 14 2 349 64 381 166 0
678 19 2 317 67 356 171 0
679 14 2 347 64 379 164 0
679 19 2 317 67 356 170 0
680 14 2 343 64 374 165 0
680 19 2 318 67 355 169 0
681 14 2 341 65 371 165 0
681 19 2 320 66 357 168 0
682 14 2 324 67 354 166 0
682 19 2 325 66 361 168 0
683 14 2 331 65 361 166 0
683 19 2 314 66 349 167 0
684 14 2 332 64 362 165 0
684 19 2 309 68 344 169 0
685 14 2 332 64 362 165 0
685 19 2 305 70 339 169 0
686 14 2 330 65 360 165 0
686 19 2 302 69 335 169 0
687 14 2 328 66 359 166 0
687 19 2 298 69 331 169 0
688 14 2 327 67 358 167 0
688 19 2 295 70 329 169 0
689 14 2 325 67 357 167 0
689 19 2 293 69 328 170 0
690 14 2 325 66 358 167 0
690 19 2 292 67 328 171 0
691 14 2 325 66 358 166 0
691 19 2 291 67 327 171 0
692 14 2 323 66 357 166 0
692 19 2 289 67 326 172 0
693 14 2 321 66 355 168 0
693 19 2 289 68 325 171 0
694 14 2 317 65 351 166 0
694 19 2 289 69 323 169 0
695 14 2 314 65 348 166 0
695 19 2 288 69 321 167 0
696 14 2 310 65 343 165 0
696 19 2 287 70 319 165 0
697 14 2 308 65 340 165 0
697 19 2 285 70 317 165 0
698 14 2 305 64 337 166 0
698 19 2 283 67 315 165 0
699 14 2 304 65 335 165 0
699 19 2 278 67 310 163 0
700 14 2 304 66 334 165 0
700 19 2 276 67 307 162 0
701 14 2 302 66 332 165 0
701 19 2 276 69 306 161 0
702 14 2 300 68 330 166 0
702 19 2 274 68 304 164 0
703 14 2 298 66 329 166 0
703 19 2 269 66 301 164 0
704 14 2 296 67 328 167 0
704 19 2 264 66 297 165 0
705 14 2 295 67 328 167 0
705 19 2 262 66 296 164 0
706 14 2 294 67 327 168 0
706 19 2 261 66 296 164 0
707 14 2 293 68 326 167 0
707 19 2 260 67 296 165 0
708 14 2 288 68 321 166 0
708 19 2 258 67 294 166 0
709 14 2 285 68 317 165 0
709 19 2 257 70 293 166 0
710 14 2 283 66 314 163 0
710 19 2 255 69 291 166 0
711 14 2 281 65 312 163 0
711 19 2 255 68 290 164 0
712 14 2 278 67 308 163 0
712 19 2 254 68 288 163 0
713 14 2 275 66 305 164 0
713 19 2 258 67 292 164 0
714 14 2 273 66 304 165 0
714 19 2 254 67 287 163 0
715 14 2 272 66 302 165 0
715 19 2 252 68 284 163 0
716 14 2 270 65 300 165 0
716 19 2 250 68 281 162 0
717 14 2 269 67 299 165 0
717 19 2 249 69 280 163 0
718 14 2 269 68 299 164 0
718 19 2 245 71 276 164 0
719 14 2 268 68 299 165 0
719 19 2 243 70 273 164 0
720 14 2 267 68 298 165 0
720 19 2 241 70 271 164 0
721 14 2 265 70 296 165 0
721 19 2 240 71 270 162 0
722 14 2 263 70 294 163 0
722 19 2 237 71 268 164 0
723 14 2 261 68 293 164 0
723 19 2 236 73 267 165 0
724 14 2 259 68 290 164 0
724 19 2 234 74 265 165 0
725 14 2 256 68 287 163 0
725 19 2 233 71 264 164 0
726 14 2 254 67 284 162 0
726 19 2 232 70 263 164 0
727 14 2 252 67 283 162 0
727 19 2 228 69 259 163 0
728 14 2 250 65 281 162 0
728 19 2 227 69 257 163 0
729 14 2 250 65 280 161 0
729 19 2 225 69 255 162 0
730 14 2 246 66 276 161 0
730 19 2 224 69 253 162 0
731 14 2 244 66 274 162 0
731 19 2 222 68 251 163 0
732 14 2 242 66 272 162 0
732 19 2 220 68 249 165 0
733 14 2 241 66 270 162 0
733 19 2 218 67 247 165 0
734 14 2 240 67 269 162 0
734 19 2 217 68 246 165 0
735 14 2 239 65 269 162 0
735 19 2 212 68 241 164 0
736 14 2 237 64 268 163 0
736 19 2 208 69 239 164 0
737 14 2 236 64 267 163 0
737 19 2 206 69 237 164 0
738 14 2 235 64 265 163 0
738 19 2 205 69 238 165 0
739 14 2 233 64 263 163 0
739 19 2 205 69 239 165 0
740 14 2 230 65 259 160 0
740 19 2 205 71 238 165 0
741 14 2 228 65 256 159 0
741 19 2 204 72 237 165 0
742 14 2 226 65 254 159 0
742 19 2 204 72 237 165 0
743 14 2 224 64 253 160 0
743 19 2 202 70 236 165 0
744 14 2 223 64 251 161 0
744 19 2 199 70 232 165 0
745 14 2 222 64 250 161 0
745 19 2 195 70 228 165 0
746 14 2 221 64 249 161 0
746 19 2 194 70 226 164 0
747 14 2 221 64 249 161 0
747 19 2 193 70 225 163 0
748 14 2 219 64 248 161 0
748 19 2 192 70 223 163 0
749 14 2 218 66 247 161 0
749 19 2 191 70 222 162 0
750 14 2 217 67 247 162 0
750 19 2 190 70 220 162 0
751 14 2 213 67 242 160 0
751 19 2 188 71 218 162 0
752 14 2 211 68 240 159 0
752 19 2 188 71 217 162 0
753 14 2 209 66 238 159 0
753 19 2 190 69 220 161 0
754 14 2 207 66 237 159 0
754 19 2 185 69 216 163 0
755 14 2 205 65 235 159 0
755 19 2 180 72 211 162 0
756 14 2 202 63 232 160 0
756 19 2 177 70 208 162 0
757 14 2 200 63 230 160 0
757 19 2 175 70 206 162 0
758 14 2 197 65 225 159 0
758 19 2 175 72 205 162 0
759 14 2 195 66 223 159 0
759 19 2 174 72 204 162 0
760 14 2 194 66 223 160 0
760 19 2 172 70 201 162 0
761 14 2 193 66 221 159 0
761 19 2 171 71 200 161 0
762 14 2 192 66 220 158 0
762 19 2 171 71 198 161 0
763 14 2 190 66 219 158 0
763 19 2 169 70 197 160 0
764 14 2 189 64 219 158 0
764 19 2 165 70 192 160 0
765 14 2 188 65 218 159 0
765 19 2 163 70 190 160 0
766 14 2 186 63 216 159 0
766 19 2 162 69 189 160 0
767 14 2 185 63 215 159 0
767 19 2 161 70 188 160 0
768 14 2 184 63 213 159 0
768 19 2 160 70 188 162 0
769 14 2 181 64 209 158 0
769 19 2 158 70 187 164 0
770 14 2 179 64 207 158 0
770 19 2 157 71 187 163 0
771 14 2 178 64 205 157 0
771 19 2 155 73 186 162 0
772 14 2 176 64 203 157 0
772 19 2 154 74 185 161 0
773 14 2 176 64 203 158 0
773 19 2 154 74 186 161 0
774 14 2 175 64 202 159 0
774 19 2 156 72 189 161 0
775 14 2 173 63 201 159 0
775 19 2 155 72 188 160 0
776 14 2 173 63 201 159 0
776 19 2 147 78 177 160 0
777 14 2 171 63 200 159 0
777 19 2 143 74 174 161 0
778 14 2 170 65 198 159 0
778 19 2 141 74 172 161 0
779 14 2 167 66 196 158 0
779 19 2 140 73 170 160 0
