Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
207 25 2 592 176 683 413 0
208 1 2 297 79 335 191 0
208 3 2 338 82 373 184 0
208 20 2 370 75 403 180 0
208 21 2 671 172 749 399 0
208 25 2 593 178 678 400 0
209 1 2 296 79 334 189 0
209 3 2 337 82 371 185 0
209 6 2 66 35 82 73 0
209 20 2 368 75 402 180 0
209 21 2 669 173 745 394 0
209 25 2 590 179 675 399 0
210 1 2 294 78 333 188 0
210 3 2 336 81 370 185 0
210 6 2 66 35 82 74 0
210 20 2 367 75 400 179 0
210 21 2 666 171 742 392 0
210 25 2 588 175 671 394 0
211 1 2 292 78 332 188 0
211 3 2 336 83 368 184 0
211 6 2 67 34 82 74 0
211 20 2 366 75 399 178 0
211 21 2 661 170 737 392 0
211 25 2 584 172 665 388 0
212 1 2 290 78 330 187 0
212 3 2 334 83 367 185 0
212 6 2 67 34 83 74 0
212 20 2 364 74 397 178 0
212 21 2 658 171 734 392 0
212 25 2 579 170 660 384 0
213 1 2 288 76 328 188 0
213 3 2 333 82 365 185 0
213 6 2 68 34 83 74 0
213 7 2 731 85 766 181 0
213 20 2 363 74 396 178 0
213 21 2 650 170 726 390 0
213 25 2 580 168 663 382 0
214 1 2 286 76 326 188 0
214 3 2 331 82 363 185 0
214 6 2 68 34 83 74 0
214 7 2 733 85 767 180 0
214 20 2 361 74 394 177 0
214 21 2 642 171 720 389 0
214 25 2 576 167 660 383 0
215 1 2 285 76 324 187 0
215 3 2 331 82 363 185 0
215 6 2 68 34 83 74 0
215 7 2 733 85 767 179 0
215 20 2 361 74 393 177 0
215 21 2 638 171 717 390 0
215 25 2 573 165 659 385 0
216 1 2 283 77 321 186 0
216 3 2 329 80 361 183 0
216 6 2 68 35 83 74 0
216 7 2 736 85 769 178 0
216 20 2 359 74 391 176 0
216 21 2 635 168 713 387 0
216 25 2 569 164 655 383 0
217 1 2 282 79 319 187 0
217 3 2 328 78 360 182 0
217 6 2 69 35 84 73 0
217 7 2 741 84 775 177 0
217 20 2 358 75 390 175 0
217 21 2 633 167 710 384 0
218 1 2 281 78 318 187 0
218 3 2 327 78 360 182 0
218 6 2 69 35 84 73 0
218 7 2 744 84 778 178 0
218 20 2 357 75 388 174 0
218 21 2 632 168 706 381 0
218 25 2 557 140 652 391 0
219 1 2 281 78 317 186 0
219 3 2 327 81 357 180 0
219 6 2 69 35 83 73 0
219 7 2 746 83 781 178 0
219 20 2 356 75 388 174 0
219 21 2 628 156 706 381 0
219 25 2 552 132 651 397 0
219 29 2 579 202 639 296 0
220 1 2 280 77 316 185 0
220 3 2 326 83 356 179 0
220 6 2 69 36 84 73 0
220 7 2 747 81 783 179 0
220 20 2 355 74 386 175 0
220 21 2 626 156 700 374 0
220 25 2 553 135 646 389 0
220 29 2 575 200 636 296 0
221 1 2 279 77 316 186 0
221 3 2 326 84 355 178 0
221 6 2 69 35 84 73 0
221 7 2 749 80 786 179 0
221 20 2 355 73 386 174 0
221 21 2 630 162 695 354 0
221 25 2 553 135 643 388 0
221 29 2 571 196 636 299 0
222 1 2 275 75 312 186 0
222 3 2 325 83 354 176 0
222 6 2 68 35 84 73 0
222 7 2 752 78 790 180 0
222 20 2 354 73 384 173 0
222 21 2 640 174 691 326 0
222 25 2 552 137 639 383 0
222 29 2 572 198 633 295 0
223 1 2 273 74 310 186 0
223 3 2 324 83 353 175 0
223 6 2 68 35 84 74 0
223 7 2 755 79 792 180 0
223 20 2 352 71 382 170 0
223 21 2 622 156 687 350 0
223 25 2 551 148 628 363 0
223 29 2 569 196 631 295 0
224 1 2 272 73 309 185 0
224 3 2 324 83 353 175 0
224 6 2 68 34 84 74 0
224 7 2 758 80 794 180 0
224 20 2 351 71 380 167 0
224 21 2 617 152 685 356 0
224 25 2 550 151 622 352 0
224 29 2 563 184 637 305 0
225 1 2 271 73 307 184 0
225 3 2 323 83 352 174 0
225 6 2 68 34 84 74 0
225 7 2 759 80 796 180 0
225 20 2 351 72 379 164 0
225 21 2 616 151 684 356 0
225 25 2 549 150 620 346 0
225 29 2 559 181 636 307 0
226 1 2 269 73 306 183 0
226 3 2 322 80 353 176 0
226 6 2 68 34 83 74 0
226 7 2 760 82 797 178 0
226 20 2 349 71 378 165 0
226 21 2 612 151 680 356 0
226 25 2 549 151 619 344 0
227 1 2 269 73 305 182 0
227 3 2 322 82 352 175 0
227 6 2 68 34 83 74 0
227 7 2 762 82 799 176 0
227 20 2 349 71 378 165 0
227 21 2 605 150 674 357 0
227 25 2 548 151 616 343 0
228 1 2 269 72 304 180 0
228 3 2 322 84 351 174 0
228 6 2 68 34 84 74 0
228 7 2 764 82 801 176 0
228 20 2 345 71 374 166 0
228 21 2 602 150 671 357 0
228 25 2 546 151 614 341 0
229 1 2 269 72 304 181 0
229 3 2 321 85 350 174 0
229 6 2 68 34 84 74 0
229 7 2 765 82 802 175 0
229 20 2 343 70 372 168 0
229 21 2 604 151 670 352 0
229 25 2 543 151 611 340 0
230 1 2 268 73 302 180 0
230 3 2 320 85 349 174 0
230 6 2 69 34 84 74 0
230 7 2 766 81 804 177 0
230 20 2 341 69 370 168 0
230 21 2 603 150 668 349 0
230 25 2 542 151 610 341 0
231 1 2 267 73 301 179 0
231 3 2 319 85 348 174 0
231 6 2 70 34 85 74 0
231 7 2 768 79 805 175 0
231 20 2 340 69 370 168 0
231 21 2 602 150 665 346 0
231 25 2 540 152 608 341 0
232 1 2 266 73 299 178 0
232 3 2 318 84 347 173 0
232 6 2 70 34 85 74 0
232 7 2 772 80 809 176 0
232 20 2 341 70 370 168 0
232 21 2 601 149 663 343 0
232 25 2 538 152 606 341 0
233 1 2 265 72 299 179 0
233 3 2 316 82 346 173 0
233 6 2 70 34 85 74 0
233 7 2 774 80 811 176 0
233 20 2 341 71 370 167 0
233 21 2 600 149 661 339 0
233 25 2 536 150 604 338 0
234 1 2 264 72 298 179 0
234 3 2 312 80 342 172 0
234 6 2 70 38 86 78 0
234 7 2 776 77 812 172 0
234 20 2 339 71 368 166 0
234 21 2 599 149 658 335 0
234 25 2 535 150 602 336 0
235 1 2 263 73 297 179 0
235 3 2 309 77 340 172 0
235 6 2 70 36 86 77 0
235 7 2 777 76 813 174 0
235 20 2 338 72 366 165 0
235 21 2 592 142 652 331 0
235 25 2 535 150 600 334 0
235 29 2 543 173 598 263 0
236 1 2 263 73 296 178 0
236 3 2 308 80 338 171 0
236 6 2 70 35 86 76 0
236 7 2 778 76 814 174 0
236 20 2 337 72 365 166 0
236 21 2 588 141 648 328 0
236 25 2 527 121 606 348 0
236 29 2 538 170 596 265 0
237 1 2 262 73 296 178 0
237 3 2 306 74 338 172 0
237 6 2 70 35 86 76 0
237 7 2 780 78 815 174 0
237 20 2 335 72 363 165 0
237 21 2 587 139 646 326 0
237 25 2 525 115 605 348 0
237 29 2 535 168 595 267 0
238 1 2 262 73 295 178 0
238 3 2 306 78 336 172 0
238 6 2 70 35 86 76 0
238 7 2 781 78 816 173 0
238 20 2 334 72 362 164 0
238 21 2 584 138 644 326 0
238 25 2 525 121 601 337 0
238 29 2 531 162 598 274 0
239 1 2 260 73 294 177 0
239 3 2 304 74 336 172 0
239 6 2 71 35 86 75 0
239 7 2 783 79 818 172 0
239 20 2 334 72 361 165 0
239 21 2 579 136 640 327 0
239 25 2 523 133 590 323 0
239 29 2 528 159 597 274 0
240 1 2 258 71 292 177 0
240 3 2 303 75 334 172 0
240 6 2 71 34 86 75 0
240 7 2 784 82 818 171 0
240 20 2 333 72 360 164 0
240 21 2 573 137 634 323 0
240 25 2 523 138 585 313 0
241 1 2 256 71 290 177 0
241 3 2 302 76 333 173 0
241 6 2 71 38 87 80 0
241 7 2 785 81 820 171 0
241 20 2 331 70 360 167 0
241 21 2 573 138 632 320 0
241 25 2 523 140 583 310 0
242 1 2 254 70 288 176 0
242 3 2 302 77 332 173 0
242 6 2 71 38 87 81 0
242 7 2 786 81 822 171 0
242 20 2 330 69 359 167 0
242 21 2 573 136 632 320 0
242 25 2 523 141 582 309 0
243 1 2 253 69 287 176 0
243 3 2 301 77 331 172 0
243 6 2 71 39 88 82 0
243 7 2 789 81 824 168 0
243 20 2 329 69 359 167 0
243 21 2 573 137 631 316 0
243 25 2 523 141 581 309 0
244 1 2 252 70 286 175 0
244 3 2 299 76 330 172 0
244 6 2 71 39 88 82 0
244 7 2 791 80 826 168 0
244 20 2 328 69 358 167 0
244 21 2 572 138 627 311 0
244 25 2 521 139 580 308 0
245 1 2 251 70 284 175 0
245 3 2 298 75 328 170 0
245 6 2 71 39 87 82 0
245 7 2 793 80 829 167 0
245 20 2 328 68 358 167 0
245 21 2 571 137 625 305 0
245 25 2 521 138 580 308 0
246 1 2 250 70 282 174 0
246 3 2 296 74 326 169 0
246 6 2 71 39 87 83 0
246 7 2 796 79 832 167 0
246 20 2 327 70 356 165 0
246 21 2 570 135 624 302 0
246 25 2 521 138 579 306 0
247 1 2 249 70 281 174 0
247 3 2 296 75 325 167 0
247 6 2 71 40 87 83 0
247 7 2 800 78 834 164 0
247 20 2 326 71 355 163 0
247 21 2 569 134 622 300 0
247 25 2 521 136 578 302 0
248 1 2 249 69 281 174 0
248 3 2 295 78 323 163 0
248 6 2 71 40 87 83 0
248 7 2 801 78 835 163 0
248 20 2 325 71 354 161 0
248 21 2 568 133 620 297 0
248 25 2 520 137 576 299 0
249 1 2 249 70 280 171 0
249 3 2 294 77 322 162 0
249 6 2 71 40 87 83 0
249 7 2 803 77 837 162 0
249 20 2 324 69 353 161 0
249 21 2 568 133 620 299 0
249 25 2 518 135 573 296 0
250 1 2 245 72 276 172 0
250 3 2 293 76 321 160 0
250 6 2 74 40 90 82 0
250 7 2 806 77 841 167 0
250 20 2 322 67 352 161 0
250 21 2 563 134 616 302 0
250 25 2 516 134 572 294 0
251 1 2 244 73 274 171 0
251 3 2 292 76 321 159 0
251 6 2 75 40 91 82 0
251 7 2 808 77 842 165 0
251 20 2 321 68 351 161 0
251 21 2 561 134 614 303 0
251 25 2 514 131 570 293 0
252 1 2 243 72 274 172 0
252 3 2 291 75 321 162 0
252 6 2 75 40 91 82 0
252 7 2 809 77 842 163 0
252 20 2 321 68 351 161 0
252 21 2 560 134 614 304 0
252 25 2 513 128 570 293 0
253 1 2 242 72 273 173 0
253 3 2 290 75 321 164 0
253 6 2 75 40 91 82 0
253 7 2 810 78 842 161 0
253 20 2 321 69 351 161 0
253 21 2 560 131 614 303 0
253 25 2 511 127 569 293 0
254 1 2 242 72 273 172 0
254 3 2 290 75 321 165 0
254 6 2 76 40 91 82 0
254 7 2 811 78 842 161 0
254 20 2 321 69 351 160 0
254 21 2 560 129 614 302 0
254 25 2 510 127 567 292 0
255 1 2 242 71 272 168 0
255 3 2 290 77 321 165 0
255 6 2 76 39 91 82 0
255 7 2 812 78 842 161 0
255 20 2 320 69 351 161 0
255 21 2 559 128 613 300 0
255 25 2 509 126 566 292 0
256 1 2 242 70 272 166 0
256 3 2 288 78 320 164 0
256 6 2 76 39 92 82 0
256 7 2 814 80 842 159 0
256 20 2 320 68 350 161 0
256 21 2 559 125 613 296 0
256 25 2 509 126 565 292 0
257 1 2 242 69 271 164 0
257 3 2 287 77 318 163 0
257 6 2 76 39 92 83 0
257 7 2 815 80 842 158 0
257 20 2 319 68 350 160 0
257 21 2 559 124 612 292 0
257 25 2 509 126 565 290 0
258 1 2 242 69 271 163 0
258 3 2 285 75 318 163 0
258 6 2 76 39 92 83 0
258 7 2 816 80 843 158 0
258 20 2 317 68 348 159 0
258 21 2 559 121 612 288 0
258 25 2 509 127 564 290 0
259 1 2 240 68 270 166 0
259 3 2 283 73 317 164 0
259 6 2 75 39 91 83 0
259 20 2 315 68 347 160 0
259 21 2 560 119 613 286 0
259 25 2 509 127 563 289 0
260 1 2 239 68 270 168 0
260 3 2 282 72 316 163 0
260 6 2 76 39 92 83 0
260 20 2 311 67 342 158 0
260 21 2 559 117 613 285 0
260 25 2 509 128 562 288 0
261 1 2 239 68 270 168 0
261 3 2 281 73 314 163 0
261 6 2 76 39 92 83 0
261 20 2 309 67 341 158 0
261 21 2 558 117 611 285 0
261 25 2 510 123 560 275 0
262 1 2 239 68 270 168 0
262 3 2 278 73 310 160 0
262 6 2 76 39 92 83 0
262 20 2 308 67 340 158 0
262 21 2 558 117 610 283 0
262 25 2 508 120 559 272 0
263 1 2 238 69 269 169 0
263 3 2 276 73 308 160 0
263 6 2 76 39 92 83 0
263 20 2 308 67 338 157 0
263 21 2 558 118 609 282 0
263 25 2 507 119 558 274 0
264 1 2 237 69 267 167 0
264 3 2 274 73 305 160 0
264 6 2 77 40 92 83 0
264 20 2 306 67 337 156 0
264 21 2 557 120 608 280 0
264 25 2 508 117 557 269 0
265 1 2 236 70 266 166 0
265 3 2 272 72 303 159 0
265 6 2 77 40 93 83 0
265 20 2 305 67 336 156 0
265 21 2 557 120 606 278 0
265 25 2 508 116 558 267 0
266 1 2 236 71 265 166 0
266 3 2 271 72 302 159 0
266 6 2 77 39 93 83 0
266 20 2 305 67 335 156 0
266 21 2 556 119 605 277 0
266 25 2 509 116 557 266 0
267 1 2 234 71 264 166 0
267 3 2 271 73 301 159 0
267 6 2 78 39 94 83 0
267 20 2 304 67 334 156 0
267 21 2 555 119 604 275 0
267 25 2 509 116 557 266 0
268 1 2 234 72 264 163 0
268 3 2 271 73 300 158 0
268 6 2 78 39 94 83 0
268 20 2 303 67 333 156 0
268 21 2 555 118 603 271 0
268 25 2 509 115 556 264 0
269 1 2 233 72 262 163 0
269 3 2 270 73 300 158 0
269 6 2 79 39 94 82 0
269 20 2 303 69 332 155 0
269 21 2 555 116 603 269 0
269 25 2 510 115 557 264 0
270 1 2 231 72 261 163 0
270 3 2 271 74 300 158 0
270 6 2 79 39 94 82 0
270 20 2 302 69 331 154 0
270 21 2 555 115 603 267 0
270 25 2 510 114 557 263 0
271 1 2 230 72 260 162 0
271 3 2 270 74 299 158 0
271 6 2 79 39 94 82 0
271 20 2 301 68 331 154 0
271 21 2 555 114 603 265 0
271 25 2 510 115 556 263 0
272 1 2 229 72 259 162 0
272 3 2 270 74 298 157 0
272 6 2 80 39 95 82 0
272 20 2 300 69 329 154 0
272 21 2 553 113 602 264 0
272 25 2 510 114 556 263 0
273 1 2 227 72 257 162 0
273 3 2 269 74 297 157 0
273 6 2 80 39 95 82 0
273 20 2 297 69 325 153 0
273 21 2 553 112 602 264 0
273 25 2 511 114 557 263 0
274 1 2 226 72 256 161 0
274 3 2 269 74 296 155 0
274 6 2 80 40 95 83 0
274 20 2 295 69 323 152 0
274 21 2 553 112 602 264 0
274 25 2 513 116 557 260 0
275 1 2 225 73 255 160 0
275 3 2 269 74 296 155 0
275 6 2 80 40 95 83 0
275 20 2 294 69 321 151 0
275 21 2 553 112 602 264 0
275 25 2 515 118 557 257 0
276 1 2 225 73 254 159 0
276 3 2 269 75 295 152 0
276 6 2 80 40 95 83 0
276 20 2 293 69 320 151 0
276 21 2 552 113 601 263 0
276 25 2 516 115 559 256 0
277 1 2 224 72 254 159 0
277 3 2 268 75 294 151 0
277 6 2 80 40 96 83 0
277 20 2 293 68 320 151 0
277 21 2 552 113 600 262 0
277 25 2 517 114 559 253 0
278 1 2 223 72 253 158 0
278 3 2 264 73 291 154 0
278 6 2 80 40 96 83 0
278 20 2 292 68 319 151 0
278 21 2 554 113 602 262 0
278 25 2 518 113 560 250 0
279 1 2 223 71 253 159 0
279 3 2 262 73 289 153 0
279 6 2 80 40 96 83 0
279 20 2 292 68 319 151 0
279 21 2 555 114 603 260 0
279 25 2 519 112 561 249 0
280 1 2 222 69 253 159 0
280 3 2 262 73 289 153 0
280 6 2 81 40 96 83 0
280 20 2 291 68 318 151 0
280 21 2 556 114 602 256 0
280 25 2 519 112 561 249 0
281 1 2 222 68 253 159 0
281 3 2 262 72 288 154 0
281 6 2 81 40 97 83 0
281 20 2 290 68 317 151 0
281 21 2 558 114 604 252 0
281 25 2 520 112 562 248 0
282 1 2 221 67 253 158 0
282 3 2 262 72 288 154 0
282 6 2 81 39 97 83 0
282 20 2 289 68 316 151 0
282 21 2 559 113 605 253 0
282 25 2 520 111 562 249 0
283 1 2 222 68 253 157 0
283 3 2 261 72 288 154 0
283 6 2 81 39 97 83 0
283 20 2 288 68 316 151 0
283 21 2 560 113 606 252 0
283 25 2 520 112 563 249 0
284 1 2 221 68 252 158 0
284 3 2 261 72 287 154 0
284 6 2 82 39 98 83 0
284 20 2 288 69 315 151 0
284 21 2 560 113 607 252 0
284 25 2 521 112 563 249 0
285 1 2 221 68 252 156 0
285 3 2 261 72 288 154 0
285 6 2 82 39 98 83 0
285 20 2 287 69 314 150 0
285 21 2 560 112 608 252 0
285 25 2 521 112 563 249 0
286 1 2 220 68 250 156 0
286 3 2 260 72 287 154 0
286 6 2 83 39 99 84 0
286 20 2 285 69 313 150 0
286 21 2 561 112 609 251 0
286 25 2 521 112 563 248 0
287 1 2 220 68 250 156 0
287 3 2 260 71 286 153 0
287 6 2 83 39 99 84 0
287 20 2 285 65 311 146 0
287 21 2 562 111 610 251 0
287 25 2 523 110 565 247 0
288 1 2 219 68 248 155 0
288 3 2 258 70 285 153 0
288 6 2 83 39 99 84 0
288 20 2 280 63 307 146 0
288 21 2 563 111 611 251 0
288 25 2 525 106 565 234 0
289 1 2 219 68 248 155 0
289 3 2 257 70 283 153 0
289 6 2 84 39 100 84 0
289 20 2 278 62 305 147 0
289 21 2 564 111 612 250 0
289 25 2 526 104 566 232 0
290 1 2 218 68 247 155 0
290 3 2 256 69 283 153 0
290 6 2 85 39 101 84 0
290 20 2 277 61 304 147 0
290 21 2 564 110 612 248 0
290 25 2 526 101 568 234 0
291 1 2 218 68 247 155 0
291 3 2 255 70 282 153 0
291 6 2 85 39 101 84 0
291 20 2 277 61 303 147 0
291 21 2 564 109 612 247 0
291 25 2 526 100 569 234 0
292 1 2 218 69 246 155 0
292 3 2 255 70 281 153 0
292 6 2 85 39 102 84 0
292 20 2 276 61 303 148 0
292 21 2 564 108 612 246 0
292 25 2 527 100 570 234 0
293 1 2 217 69 246 155 0
293 3 2 254 71 280 151 0
293 6 2 85 39 102 84 0
293 20 2 276 60 302 147 0
293 21 2 568 107 616 245 0
293 25 2 528 100 570 232 0
294 1 2 214 69 243 154 0
294 3 2 254 71 280 151 0
294 6 2 86 39 103 84 0
294 20 2 275 60 302 148 0
294 21 2 569 102 617 240 0
294 25 2 528 99 571 231 0
295 1 2 212 69 241 155 0
295 3 2 254 70 280 151 0
295 6 2 86 38 103 84 0
295 20 2 275 60 302 148 0
295 21 2 570 100 618 238 0
295 25 2 529 100 571 231 0
296 1 2 212 73 240 155 0
296 3 2 253 70 279 151 0
296 6 2 86 37 103 84 0
296 20 2 275 59 302 149 0
296 21 2 567 100 613 234 0
296 25 2 529 99 572 232 0
297 1 2 211 71 239 154 0
297 3 2 253 70 279 151 0
297 6 2 86 37 103 84 0
297 20 2 274 60 301 148 0
297 21 2 566 100 611 233 0
297 25 2 530 99 573 232 0
298 1 2 210 71 239 153 0
298 3 2 253 70 278 150 0
298 6 2 87 37 104 84 0
298 20 2 274 61 300 146 0
298 21 2 566 99 610 231 0
298 25 2 531 99 574 231 0
299 1 2 209 71 238 152 0
299 3 2 253 70 278 150 0
299 6 2 87 37 104 85 0
299 20 2 274 61 300 144 0
299 21 2 571 98 615 231 0
299 25 2 531 100 574 229 0
300 1 2 209 72 237 152 0
300 3 2 252 70 277 150 0
300 6 2 87 37 104 84 0
300 20 2 274 61 299 144 0
300 21 2 575 99 618 231 0
300 25 2 533 101 575 226 0
301 1 2 208 71 237 153 0
301 3 2 249 70 274 149 0
301 6 2 88 38 104 84 0
301 20 2 273 62 298 144 0
301 21 2 577 100 620 230 0
301 25 2 540 100 582 226 0
302 1 2 207 69 236 153 0
302 3 2 248 72 272 149 0
302 6 2 91 40 106 83 0
302 20 2 273 62 298 142 0
302 21 2 578 100 621 229 0
302 25 2 542 99 584 225 0
303 1 2 206 69 234 152 0
303 3 2 248 72 271 148 0
303 6 2 92 41 107 83 0
303 20 2 272 61 297 143 0
303 21 2 578 100 621 227 0
303 25 2 543 98 586 224 0
304 1 2 205 67 234 153 0
304 3 2 247 68 270 145 0
304 6 2 93 42 107 83 0
304 20 2 271 61 296 142 0
304 21 2 581 99 624 225 0
304 25 2 546 97 588 223 0
305 1 2 204 66 233 153 0
305 3 2 246 65 270 143 0
305 6 2 93 42 108 82 0
305 20 2 270 59 295 142 0
305 21 2 583 99 626 224 0
305 25 2 548 96 590 221 0
306 1 2 204 67 232 153 0
306 3 2 246 65 270 141 0
306 6 2 93 42 108 82 0
306 20 2 270 58 295 141 0
306 21 2 583 99 627 225 0
306 25 2 551 95 592 220 0
307 1 2 203 67 231 153 0
307 3 2 246 64 269 140 0
307 6 2 93 42 108 82 0
307 20 2 269 56 295 143 0
307 21 2 585 99 628 224 0
307 25 2 552 95 593 220 0
308 1 2 203 65 229 147 0
308 3 2 246 64 269 140 0
308 6 2 93 42 108 83 0
308 20 2 269 56 294 143 0
308 21 2 586 99 630 224 0
308 25 2 553 96 594 220 0
309 1 2 202 67 229 150 0
309 3 2 245 64 269 141 0
309 6 2 94 42 109 83 0
309 20 2 269 57 294 143 0
309 21 2 588 98 632 223 0
309 25 2 555 95 596 219 0
310 1 2 202 69 228 150 0
310 3 2 245 64 269 143 0
310 6 2 94 42 109 83 0
310 20 2 268 56 294 143 0
310 21 2 590 97 634 223 0
310 25 2 554 95 595 219 0
311 1 2 203 69 228 150 0
311 3 2 244 65 268 142 0
311 6 2 94 41 109 82 0
311 20 2 265 58 290 144 0
311 21 2 592 97 636 223 0
311 25 2 555 95 596 219 0
312 1 2 202 65 228 146 0
312 3 2 244 65 268 141 0
312 6 2 95 41 110 82 0
312 20 2 264 60 288 142 0
312 21 2 594 99 638 223 0
312 25 2 557 94 599 218 0
313 1 2 199 64 225 145 0
313 3 2 243 66 267 142 0
313 6 2 95 41 110 82 0
313 20 2 263 60 287 142 0
313 21 2 595 99 640 223 0
313 25 2 560 92 602 217 0
314 1 2 198 64 224 145 0
314 3 2 244 72 267 144 0
314 6 2 95 42 110 82 0
314 20 2 262 59 285 141 0
314 21 2 596 98 642 224 0
314 25 2 563 91 604 214 0
315 1 2 197 63 223 146 0
315 3 2 243 76 266 144 0
315 6 2 96 42 111 82 0
315 20 2 262 58 285 141 0
315 21 2 598 97 643 223 0
315 25 2 565 92 606 211 0
316 1 2 197 62 222 145 0
316 3 2 242 76 265 144 0
316 6 2 96 41 112 82 0
316 20 2 261 58 284 141 0
316 21 2 598 95 645 222 0
316 25 2 567 91 607 210 0
317 1 2 197 62 222 144 0
317 3 2 241 77 263 143 0
317 6 2 96 41 112 82 0
317 20 2 260 57 284 141 0
317 21 2 602 95 649 222 0
317 25 2 568 92 608 207 0
318 1 2 197 63 221 143 0
318 3 2 240 77 262 143 0
318 6 2 97 41 113 83 0
318 20 2 260 57 284 141 0
318 21 2 605 96 650 219 0
318 25 2 574 92 613 207 0
319 1 2 196 63 221 143 0
319 3 2 240 78 262 141 0
319 6 2 97 40 113 83 0
319 20 2 260 58 284 141 0
319 21 2 607 96 651 218 0
319 25 2 575 92 615 208 0
320 1 2 196 62 221 143 0
320 3 2 238 73 261 138 0
320 6 2 97 40 114 83 0
320 20 2 260 58 284 141 0
320 21 2 608 93 652 217 0
320 25 2 576 91 616 207 0
321 1 2 196 62 221 144 0
321 3 2 238 72 260 137 0
321 6 2 98 39 114 84 0
321 20 2 259 59 283 141 0
321 21 2 609 93 653 216 0
321 25 2 577 90 617 208 0
322 1 2 195 62 220 143 0
322 3 2 237 72 260 137 0
322 6 2 98 39 114 83 0
322 20 2 259 59 283 141 0
322 21 2 611 92 653 215 0
322 25 2 579 92 619 207 0
323 1 2 194 62 219 143 0
323 3 2 237 71 260 136 0
323 6 2 98 39 115 83 0
323 20 2 259 59 283 140 0
323 21 2 612 92 654 214 0
323 25 2 580 92 620 207 0
324 1 2 194 64 218 142 0
324 3 2 233 70 257 138 0
324 6 2 99 39 115 83 0
324 20 2 258 58 282 139 0
324 21 2 613 92 655 215 0
324 25 2 582 93 621 207 0
325 1 2 193 64 218 141 0
325 3 2 231 70 256 138 0
325 6 2 99 39 116 84 0
325 20 2 258 58 281 138 0
325 21 2 614 92 655 214 0
325 25 2 586 93 625 206 0
326 1 2 192 62 217 143 0
326 3 2 231 70 255 138 0
326 6 2 99 39 116 84 0
326 20 2 258 58 281 137 0
326 21 2 615 92 656 212 0
326 25 2 585 92 624 206 0
327 1 2 192 62 217 143 0
327 3 2 230 70 255 139 0
327 6 2 99 39 116 84 0
327 20 2 258 58 282 137 0
327 21 2 616 94 656 211 0
327 25 2 585 92 624 206 0
328 1 2 191 61 217 143 0
328 3 2 230 69 255 139 0
328 6 2 99 40 116 84 0
328 20 2 257 59 281 136 0
328 21 2 616 94 657 211 0
328 25 2 588 92 626 203 0
329 1 2 191 61 216 143 0
329 3 2 229 69 254 139 0
329 6 2 99 40 116 84 0
329 20 2 257 59 281 136 0
329 21 2 617 95 658 210 0
329 25 2 590 92 629 202 0
330 1 2 190 60 216 143 0
330 3 2 230 69 253 135 0
330 6 2 99 40 117 85 0
330 20 2 257 58 281 136 0
330 21 2 621 95 661 208 0
330 25 2 595 92 633 200 0
331 1 2 190 61 216 142 0
331 3 2 229 68 253 135 0
331 6 2 99 39 116 84 0
331 20 2 255 58 279 135 0
331 21 2 624 95 664 206 0
331 25 2 598 90 636 199 0
332 1 2 190 61 215 141 0
332 3 2 229 69 253 133 0
332 6 2 99 39 117 84 0
332 20 2 254 58 278 136 0
332 21 2 627 94 666 204 0
332 25 2 600 90 639 198 0
333 1 2 189 61 214 141 0
333 3 2 229 69 252 133 0
333 6 2 99 38 117 84 0
333 20 2 254 58 278 136 0
333 21 2 629 94 669 205 0
333 25 2 601 89 640 197 0
334 1 2 188 61 213 141 0
334 3 2 229 71 251 131 0
334 6 2 100 38 118 85 0
334 20 2 250 59 273 134 0
334 21 2 630 92 672 206 0
334 25 2 602 89 641 198 0
335 1 2 188 61 213 140 0
335 3 2 228 71 251 133 0
335 6 2 100 38 117 84 0
335 20 2 248 60 271 135 0
335 21 2 630 92 673 205 0
335 25 2 607 90 645 197 0
336 1 2 187 63 212 139 0
336 3 2 226 72 248 130 0
336 6 2 101 38 118 84 0
336 20 2 247 60 270 135 0
336 21 2 636 91 679 203 0
336 25 2 609 91 647 198 0
337 1 2 188 64 212 139 0
337 3 2 225 72 246 129 0
337 6 2 101 38 118 84 0
337 20 2 245 59 269 134 0
337 21 2 639 91 683 204 0
337 25 2 610 91 648 197 0
338 1 2 187 64 212 139 0
338 3 2 225 73 246 128 0
338 6 2 101 38 119 85 0
338 20 2 245 59 268 134 0
338 21 2 641 91 685 204 0
338 25 2 611 91 649 197 0
339 1 2 187 64 212 139 0
339 3 2 224 70 246 131 0
339 6 2 102 39 119 85 0
339 20 2 244 59 267 135 0
339 21 2 642 92 686 204 0
339 25 2 612 90 650 196 0
340 1 2 187 64 211 138 0
340 3 2 223 70 245 131 0
340 6 2 102 39 119 85 0
340 20 2 243 59 266 135 0
340 21 2 643 92 688 203 0
340 25 2 614 85 651 191 0
341 1 2 186 65 211 138 0
341 3 2 222 70 245 130 0
341 6 2 102 39 119 85 0
341 20 2 243 60 265 135 0
341 21 2 643 92 688 204 0
341 25 2 615 83 654 190 0
342 1 2 187 65 211 138 0
342 3 2 218 70 239 126 0
342 6 2 103 40 119 85 0
342 20 2 242 60 264 135 0
342 21 2 645 90 690 204 0
342 25 2 617 80 656 190 0
343 1 2 187 65 210 137 0
343 3 2 220 70 241 127 0
343 6 2 104 40 120 85 0
343 20 2 241 60 263 135 0
343 21 2 646 90 691 204 0
