Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
537 6 2 654 46 698 142 0
537 8 2 666 66 711 173 0
538 6 2 658 44 702 142 0
538 8 2 676 69 712 158 0
539 6 2 661 43 705 143 0
539 8 2 681 72 713 152 0
540 6 2 663 44 708 146 0
540 8 2 682 70 716 156 0
541 6 2 664 44 710 149 0
541 8 2 684 69 719 161 0
542 6 2 665 44 711 149 0
542 8 2 683 69 722 169 0
543 6 2 667 46 711 147 0
543 8 2 684 68 725 172 0
544 6 2 670 48 716 149 0
544 8 2 684 70 727 174 0
545 6 2 673 50 718 147 0
545 8 2 685 70 728 173 0
546 6 2 674 50 721 149 0
546 8 2 687 71 730 174 0
547 6 2 675 51 723 147 0
547 8 2 689 66 735 175 0
548 6 2 679 51 727 145 0
548 8 2 702 73 743 173 0
549 6 2 687 50 736 145 0
549 8 2 705 74 746 174 0
550 6 2 691 49 740 145 0
551 6 2 695 48 744 146 0
551 8 2 713 67 753 167 0
552 6 2 702 48 751 147 0
552 8 2 716 66 756 167 0
553 6 2 705 48 754 148 0
553 8 2 718 71 759 173 0
554 6 2 706 48 755 149 0
554 8 2 722 74 761 173 0
555 6 2 707 49 756 149 0
555 8 2 724 76 764 174 0
556 6 2 709 50 758 149 0
556 8 2 726 76 766 174 0
557 6 2 709 50 759 149 0
557 8 2 726 77 769 175 0
558 6 2 709 51 759 149 0
558 8 2 726 77 770 174 0
559 6 2 714 51 764 149 0
559 8 2 738 79 779 168 0
560 6 2 719 52 769 146 0
560 8 2 746 75 785 160 0
561 6 2 724 50 774 146 0
561 8 2 751 76 786 153 0
562 6 2 728 50 777 144 0
562 8 2 752 74 787 152 0
563 6 2 734 50 784 148 0
563 8 2 751 72 792 164 0
564 6 2 739 49 789 150 0
564 8 2 753 71 795 169 0
565 6 2 741 49 791 150 0
565 8 2 755 73 798 172 0
566 6 2 743 50 791 148 0
566 8 2 757 75 800 175 0
567 6 2 744 50 792 148 0
567 8 2 758 72 802 175 0
568 6 2 745 50 793 149 0
568 8 2 757 65 804 174 0
569 6 2 749 56 802 165 0
569 8 2 768 71 811 172 0
570 6 2 748 56 804 170 0
570 8 2 774 77 814 173 0
571 6 2 750 55 801 157 0
571 8 2 778 80 816 174 0
572 6 2 753 54 802 150 0
572 8 2 781 81 819 174 0
573 6 2 756 54 805 148 0
573 8 2 780 78 820 173 0
574 6 2 758 54 807 146 0
574 8 2 783 78 822 173 0
575 6 2 766 55 815 147 0
575 8 2 785 75 825 171 0
576 6 2 773 56 822 147 0
576 8 2 794 73 830 163 0
577 6 2 777 54 828 149 0
577 8 2 797 71 833 160 0
578 6 2 779 55 828 148 0
578 8 2 793 64 834 168 0
579 6 2 783 55 831 148 0
579 8 2 791 61 834 168 0
580 8 2 791 60 835 168 0
581 8 2 790 56 831 157 0
582 6 2 803 75 851 166 0
582 8 2 789 58 834 163 0
583 6 2 808 77 856 168 0
583 8 2 791 57 833 155 0
584 6 2 813 76 859 166 0
584 8 2 792 57 833 151 0
585 6 2 818 78 863 167 0
585 8 2 794 56 836 149 0
586 8 2 802 57 844 148 0
587 6 2 828 81 864 155 0
587 8 2 805 56 848 150 0
588 6 2 833 82 868 155 0
588 8 2 807 60 850 157 0
589 8 2 809 58 856 164 0
589 11 2 0 0 22 100 0
590 8 2 813 58 855 153 0
590 11 2 0 1 22 100 0
591 8 2 815 57 855 149 0
591 11 2 2 0 24 98 0
592 8 2 816 63 855 153 0
592 11 2 4 3 26 99 0
593 8 2 815 61 858 163 0
593 11 2 6 7 28 101 0
594 8 2 815 62 860 168 0
594 11 2 9 17 30 102 0
595 8 2 817 63 862 169 0
595 11 2 8 10 34 103 0
596 11 2 9 16 34 102 0
597 11 2 10 20 35 102 0
598 11 2 12 22 38 103 0
599 11 2 13 23 39 100 0
600 11 2 14 23 40 100 0
601 11 2 14 23 41 100 0
601 12 2 -1 31 24 106 0
602 11 2 14 22 42 101 0
602 12 2 -2 31 23 106 0
603 11 2 9 7 43 101 0
603 12 2 -3 26 23 108 0
604 11 2 7 5 44 102 0
604 12 2 -3 24 25 110 0
605 11 2 16 11 49 97 0
605 12 2 -3 25 24 110 0
606 11 2 22 13 54 96 0
606 12 2 -2 26 25 110 0
607 11 2 26 17 58 96 0
607 12 2 -2 31 27 121 0
608 11 2 30 19 62 98 0
608 12 2 -1 34 27 125 0
609 11 2 32 19 66 99 0
609 12 2 -2 33 28 129 0
610 11 2 33 18 68 98 0
610 12 2 0 34 30 131 0
611 11 2 35 17 71 98 0
611 12 2 1 36 33 131 0
612 11 2 36 15 72 97 0
612 12 2 3 37 34 130 0
613 11 2 37 15 73 96 0
613 12 2 5 40 36 130 0
614 11 2 39 15 74 94 0
614 12 2 4 40 37 132 0
615 11 2 40 15 74 93 0
615 12 2 2 38 37 137 0
616 11 2 40 14 74 93 0
616 12 2 2 38 38 140 0
617 11 2 42 14 75 92 0
617 12 2 1 40 37 142 0
618 11 2 44 15 76 93 0
618 12 2 3 41 38 143 0
619 11 2 45 15 77 92 0
619 12 2 3 42 39 145 0
620 11 2 50 14 81 93 0
620 12 2 3 42 39 147 0
620 15 2 -1 55 28 152 0
621 11 2 52 14 84 93 0
621 12 2 3 43 39 149 0
621 15 2 -1 55 28 152 0
622 11 2 55 17 87 94 0
622 12 2 1 47 37 151 0
623 11 2 58 18 91 96 0
623 12 2 1 49 37 152 0
623 16 2 20 36 55 119 0
624 11 2 60 18 94 96 0
624 12 2 2 51 38 153 0
624 16 2 22 37 58 122 0
625 11 2 61 17 96 97 0
625 12 2 4 56 38 151 0
625 16 2 25 36 62 125 0
626 11 2 61 16 97 98 0
626 12 2 3 57 38 151 0
626 16 2 26 38 64 127 0
627 11 2 62 16 99 98 0
627 12 2 6 64 40 153 0
627 16 2 26 38 66 131 0
628 11 2 63 16 99 97 0
628 12 2 8 59 45 153 0
628 16 2 26 38 67 134 0
629 11 2 64 16 100 97 0
629 12 2 9 59 47 151 0
629 16 2 26 38 68 136 0
630 11 2 66 14 101 95 0
630 12 2 9 57 48 150 0
630 16 2 24 38 66 139 0
631 11 2 68 14 102 95 0
631 12 2 17 50 57 147 0
631 16 2 29 36 70 134 0
632 11 2 70 13 104 93 0
632 12 2 20 47 61 147 0
632 16 2 31 35 71 132 0
633 11 2 71 13 105 93 0
633 12 2 21 44 63 147 0
633 16 2 33 35 72 131 0
634 11 2 73 12 107 93 0
634 12 2 21 50 61 150 0
634 16 2 34 34 72 130 0
635 11 2 76 13 110 95 0
635 12 2 24 50 63 148 0
635 16 2 38 37 73 127 0
636 11 2 81 14 115 95 0
636 12 2 28 50 67 147 0
636 16 2 38 37 74 130 0
637 11 2 84 16 119 94 0
637 12 2 31 50 70 147 0
637 16 2 40 38 76 130 0
638 11 2 86 16 122 95 0
638 12 2 32 49 71 146 0
638 16 2 47 36 84 130 0
639 11 2 87 16 124 97 0
639 12 2 33 47 74 149 0
639 16 2 49 37 88 132 0
640 11 2 88 17 126 97 0
640 12 2 35 48 76 151 0
640 16 2 51 36 93 138 0
641 11 2 89 16 128 98 0
641 12 2 38 51 79 152 0
641 16 2 52 37 95 141 0
642 11 2 90 15 129 97 0
642 12 2 39 52 80 154 0
642 16 2 53 39 95 140 0
643 11 2 91 15 130 96 0
643 12 2 41 60 81 155 0
643 16 2 52 39 94 141 0
644 11 2 92 14 129 94 0
644 12 2 43 57 82 152 0
644 16 2 52 40 95 145 0
645 11 2 93 14 129 93 0
645 12 2 44 58 84 153 0
645 16 2 51 39 96 148 0
646 11 2 94 13 130 93 0
646 16 2 50 39 97 152 0
647 11 2 98 12 133 93 0
647 16 2 51 37 98 153 0
648 11 2 100 11 135 92 0
648 16 2 52 38 99 153 0
649 11 2 102 10 137 92 0
649 16 2 55 44 99 151 0
650 11 2 104 11 140 95 0
650 16 2 58 45 101 149 0
651 11 2 107 11 143 96 0
651 16 2 62 47 104 149 0
652 11 2 108 11 145 97 0
652 16 2 65 44 109 150 0
653 11 2 109 11 147 97 0
653 16 2 66 42 112 150 0
654 11 2 113 12 151 97 0
654 16 2 69 46 114 150 0
655 11 2 116 13 153 97 0
655 16 2 71 52 115 151 0
656 11 2 118 14 155 97 0
656 16 2 73 52 117 152 0
657 11 2 119 13 155 95 0
657 16 2 77 49 122 150 0
658 11 2 121 13 157 94 0
658 16 2 77 43 125 150 0
659 11 2 122 13 158 94 0
659 16 2 78 39 127 151 0
660 11 2 124 14 158 93 0
660 16 2 78 36 129 153 0
661 11 2 125 14 159 93 0
661 16 2 79 35 130 155 0
662 11 2 127 15 160 93 0
662 16 2 81 35 131 156 0
663 11 2 131 17 165 95 0
663 16 2 83 34 133 155 0
664 11 2 135 18 169 95 0
664 16 2 86 34 135 153 0
665 11 2 137 17 173 95 0
665 16 2 88 35 136 153 0
666 11 2 138 16 175 96 0
666 16 2 90 36 138 153 0
667 11 2 139 14 177 97 0
667 16 2 93 36 141 153 0
668 11 2 140 14 178 97 0
668 16 2 96 36 145 153 0
669 11 2 141 11 179 94 0
669 16 2 99 35 150 154 0
670 11 2 142 10 179 92 0
670 16 2 101 36 152 155 0
671 11 2 144 10 180 92 0
671 16 2 102 36 153 155 0
672 11 2 147 10 183 93 0
672 16 2 108 40 157 153 0
673 11 2 148 10 184 93 0
673 16 2 110 40 159 152 0
674 11 2 149 11 184 94 0
674 16 2 111 41 160 152 0
675 11 2 150 11 184 95 0
675 16 2 112 43 160 152 0
676 11 2 152 11 185 95 0
676 16 2 114 43 161 152 0
677 11 2 154 13 189 98 0
677 16 2 115 39 164 153 0
678 11 2 155 13 191 100 0
678 16 2 118 39 168 153 0
679 11 2 157 13 195 101 0
679 16 2 121 39 171 153 0
680 11 2 159 15 196 102 0
680 16 2 125 43 174 153 0
681 11 2 161 17 198 104 0
681 16 2 129 44 178 153 0
682 11 2 163 19 200 105 0
682 16 2 131 44 182 153 0
683 11 2 165 19 201 104 0
683 16 2 133 46 184 155 0
684 11 2 167 20 202 105 0
684 16 2 132 42 187 157 0
685 11 2 169 19 205 106 0
685 16 2 132 39 188 158 0
686 11 2 170 18 207 109 0
686 16 2 139 44 192 157 0
687 11 2 172 18 207 108 0
687 16 2 140 38 194 155 0
688 11 2 174 17 210 107 0
688 16 2 143 44 195 155 0
689 11 2 176 19 209 104 0
689 16 2 145 45 196 155 0
690 11 2 180 17 215 103 0
690 16 2 145 42 198 155 0
691 11 2 184 18 219 103 0
691 16 2 147 40 200 154 0
692 11 2 186 18 223 104 0
692 16 2 152 41 206 154 0
693 11 2 188 19 226 105 0
693 16 2 155 42 209 153 0
694 11 2 191 19 229 106 0
694 16 2 157 43 212 152 0
695 11 2 192 19 231 107 0
695 16 2 158 44 214 152 0
696 11 2 192 18 233 108 0
696 16 2 169 46 224 153 0
697 11 2 194 16 235 109 0
697 16 2 177 50 228 153 0
698 11 2 196 17 236 109 0
698 16 2 182 53 230 151 0
698 17 2 152 37 200 152 0
699 11 2 197 16 236 109 0
699 16 2 185 50 233 151 0
699 17 2 155 36 202 149 0
700 11 2 198 16 236 110 0
700 16 2 186 47 235 151 0
700 17 2 158 37 205 151 0
701 11 2 202 15 234 96 0
701 16 2 188 41 237 151 0
701 17 2 160 37 207 152 0
702 11 2 204 16 233 88 0
702 16 2 190 40 238 150 0
702 17 2 162 36 206 147 0
703 11 2 207 16 234 84 0
703 16 2 193 41 239 150 0
703 17 2 164 35 209 148 0
704 11 2 208 15 236 82 0
704 16 2 196 42 241 151 0
704 17 2 169 38 212 148 0
705 11 2 211 16 236 78 0
705 16 2 199 42 245 152 0
705 17 2 171 40 214 147 0
706 11 2 212 17 236 74 0
706 16 2 207 45 253 155 0
706 17 2 179 42 223 149 0
707 11 2 215 18 237 72 0
707 16 2 212 49 256 155 0
707 17 2 179 42 223 149 0
708 11 2 216 19 238 72 0
708 16 2 216 52 259 154 0
708 17 2 180 42 223 148 0
709 11 2 220 20 242 72 0
709 16 2 217 51 261 154 0
709 17 2 179 41 223 151 0
710 11 2 221 21 244 72 0
710 16 2 220 51 265 155 0
710 17 2 180 40 223 151 0
711 11 2 223 21 246 73 0
711 16 2 222 50 267 155 0
711 17 2 181 39 225 153 0
712 11 2 225 21 248 73 0
712 16 2 224 51 269 155 0
712 17 2 181 40 225 155 0
713 11 2 226 22 249 73 0
713 16 2 227 52 271 155 0
713 17 2 183 41 227 155 0
714 11 2 228 23 250 73 0
714 16 2 228 52 271 155 0
714 17 2 185 43 228 155 0
715 11 2 229 23 252 73 0
715 16 2 232 52 274 155 0
715 17 2 187 42 229 154 0
716 11 2 231 23 254 73 0
716 16 2 235 53 276 155 0
716 17 2 189 44 230 153 0
717 11 2 233 23 255 73 0
717 16 2 239 53 279 155 0
717 17 2 191 44 233 154 0
718 16 2 246 55 285 154 0
718 17 2 193 42 236 155 0
719 16 2 251 54 291 154 0
719 17 2 193 39 237 156 0
720 16 2 254 53 297 155 0
720 17 2 193 37 238 157 0
721 16 2 256 58 299 157 0
721 17 2 195 37 240 157 0
721 18 2 242 22 264 122 0
722 16 2 258 60 302 158 0
722 17 2 197 36 241 156 0
722 18 2 244 21 266 118 0
723 16 2 260 62 303 158 0
723 17 2 199 36 243 156 0
723 18 2 247 23 268 115 0
724 16 2 260 64 303 158 0
724 17 2 201 37 245 154 0
724 18 2 249 21 270 113 0
725 16 2 263 65 305 157 0
725 17 2 202 37 247 155 0
725 18 2 255 23 274 105 0
726 16 2 266 67 307 157 0
726 17 2 210 39 253 155 0
726 18 2 259 23 278 107 0
727 16 2 258 35 312 159 0
727 17 2 214 39 257 156 0
727 18 2 261 23 282 111 0
728 16 2 255 25 312 159 0
728 17 2 215 40 259 157 0
728 18 2 262 24 284 115 0
729 16 2 256 21 314 159 0
729 17 2 217 42 260 157 0
729 18 2 263 24 286 117 0
730 17 2 219 43 263 157 0
730 18 2 267 24 289 116 0
730 19 2 281 59 323 164 0
731 17 2 220 45 263 156 0
731 18 2 269 24 293 117 0
731 19 2 284 56 328 166 0
732 17 2 220 43 265 156 0
732 18 2 271 24 295 119 0
732 19 2 288 56 332 165 0
733 17 2 221 42 267 157 0
733 18 2 271 28 296 123 0
733 19 2 290 56 335 165 0
734 17 2 224 42 270 157 0
734 18 2 272 24 298 121 0
734 19 2 292 57 337 165 0
735 17 2 228 42 273 155 0
735 18 2 274 22 301 120 0
735 19 2 294 58 339 166 0
736 17 2 229 41 275 159 0
736 18 2 278 24 304 116 0
736 19 2 296 60 341 166 0
737 17 2 231 41 277 160 0
737 18 2 283 28 311 122 0
737 19 2 298 58 344 167 0
738 17 2 234 42 279 160 0
738 18 2 286 28 314 125 0
738 19 2 301 59 346 166 0
739 17 2 237 42 282 160 0
739 18 2 289 25 317 120 0
739 19 2 307 59 351 167 0
740 17 2 242 41 287 162 0
740 18 2 292 24 319 118 0
740 19 2 310 59 353 166 0
741 17 2 246 40 292 162 0
741 18 2 295 22 322 119 0
741 19 2 312 59 355 165 0
742 17 2 249 42 294 160 0
742 18 2 298 22 325 120 0
742 19 2 316 60 357 165 0
743 17 2 251 45 295 160 0
743 18 2 301 23 329 120 0
743 19 2 320 60 362 165 0
744 17 2 253 46 298 160 0
744 18 2 303 22 330 120 0
744 19 2 324 61 366 165 0
745 17 2 254 41 302 161 0
745 18 2 304 26 333 124 0
745 19 2 327 61 370 166 0
746 17 2 256 38 305 161 0
746 18 2 306 28 335 126 0
746 19 2 328 63 372 166 0
747 17 2 259 36 308 162 0
747 18 2 306 28 337 128 0
747 19 2 330 63 375 167 0
748 17 2 262 40 309 161 0
748 18 2 307 27 340 130 0
748 19 2 330 64 376 167 0
748 22 2 -2 188 36 318 0
749 17 2 266 44 310 159 0
749 18 2 312 28 345 129 0
749 19 2 332 64 378 168 0
749 22 2 -6 153 40 312 0
750 17 2 267 42 312 161 0
750 18 2 316 25 348 122 0
750 19 2 334 62 381 168 0
750 22 2 -5 148 40 303 0
751 17 2 268 39 314 162 0
751 18 2 319 23 351 118 0
751 19 2 340 62 387 169 0
751 22 2 -4 139 41 300 0
752 17 2 275 39 320 161 0
752 18 2 323 22 355 118 0
752 19 2 344 60 390 169 0
752 22 2 0 157 39 292 0
753 17 2 280 42 324 161 0
753 18 2 326 22 358 118 0
753 19 2 348 62 392 169 0
753 22 2 2 166 39 291 0
754 17 2 285 44 329 161 0
754 18 2 328 22 361 119 0
754 19 2 351 63 394 169 0
754 22 2 3 169 40 291 0
755 17 2 288 43 334 161 0
755 18 2 330 21 363 121 0
755 19 2 354 65 396 171 0
755 22 2 3 169 41 293 0
756 17 2 289 41 336 162 0
756 18 2 333 22 365 119 0
756 19 2 358 65 401 171 0
756 22 2 3 168 43 295 0
757 17 2 290 42 338 162 0
757 18 2 335 22 367 119 0
757 19 2 363 65 407 172 0
757 22 2 3 168 44 295 0
758 17 2 291 44 340 162 0
758 18 2 337 25 371 124 0
758 19 2 365 66 409 173 0
758 22 2 3 166 44 295 0
759 17 2 293 44 341 162 0
759 18 2 338 26 373 128 0
759 19 2 365 66 412 175 0
759 22 2 2 164 44 293 0
760 17 2 294 43 343 163 0
760 18 2 339 27 376 131 0
760 19 2 366 67 413 175 0
760 22 2 2 163 44 291 0
761 17 2 297 42 346 163 0
761 18 2 344 27 381 130 0
761 19 2 367 67 415 174 0
761 22 2 2 162 44 287 0
762 17 2 300 43 348 161 0
762 18 2 349 29 385 129 0
762 19 2 372 67 420 175 0
762 22 2 3 160 44 282 0
763 17 2 302 45 349 161 0
763 18 2 351 29 388 129 0
763 19 2 375 66 424 176 0
763 22 2 3 158 44 275 0
764 17 2 308 44 353 157 0
764 18 2 354 29 389 128 0
764 19 2 379 66 427 176 0
764 22 2 4 156 44 270 0
765 17 2 311 42 357 161 0
765 18 2 357 30 392 126 0
765 19 2 385 67 430 174 0
765 22 2 4 155 44 267 0
766 17 2 314 42 359 161 0
766 18 2 360 29 394 126 0
766 19 2 390 67 435 174 0
766 22 2 3 154 44 265 0
767 17 2 318 50 361 164 0
767 18 2 361 28 397 129 0
767 19 2 394 67 438 175 0
767 22 2 2 153 44 265 0
