Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
44 1 2 91 112 128 218 0
44 2 2 108 113 166 240 0
45 1 2 94 111 131 217 0
45 2 2 114 114 171 238 0
46 2 2 115 114 174 237 0
47 1 2 103 114 136 212 0
47 2 2 118 114 178 237 0
48 1 2 108 113 141 211 0
48 2 2 123 111 183 232 0
49 1 2 112 113 144 209 0
49 2 2 124 112 186 237 0
50 2 2 125 110 187 233 0
51 2 2 128 110 189 231 0
52 2 2 129 109 189 231 0
53 2 2 131 108 190 230 0
54 2 2 135 108 195 231 0
55 2 2 140 109 198 230 0
56 2 2 143 108 201 230 0
57 2 2 146 108 204 230 0
58 2 2 150 108 209 230 0
59 2 2 155 108 215 229 0
60 2 2 158 107 221 228 0
61 2 2 161 106 226 229 0
62 2 2 167 106 233 230 0
63 2 2 170 106 237 230 0
64 2 2 172 103 240 232 0
65 2 2 175 103 242 231 0
66 2 2 177 103 244 231 0
67 2 2 180 102 245 229 0
68 2 2 183 102 245 227 0
69 2 2 187 101 245 221 0
70 2 2 191 101 245 212 0
71 2 2 193 103 250 221 0
72 2 2 195 102 256 227 0
73 2 2 202 103 263 229 0
74 2 2 210 101 273 231 0
75 2 2 214 100 279 231 0
76 2 2 218 100 283 232 0
77 2 2 222 100 287 232 0
78 2 2 222 98 289 232 0
79 2 2 223 100 289 233 0
80 2 2 223 100 289 231 0
81 2 2 224 99 290 231 0
82 2 2 231 99 296 231 0
83 2 2 236 99 300 231 0
84 2 2 242 99 303 225 0
85 2 2 243 99 304 226 0
86 2 2 246 99 306 226 0
87 2 2 251 98 311 226 0
88 2 2 258 100 316 225 0
89 2 2 262 99 320 227 0
90 2 2 268 97 328 229 0
91 2 2 272 96 332 229 0
92 2 2 274 95 336 228 0
93 2 2 276 94 338 228 0
94 2 2 277 96 339 228 0
95 2 2 277 97 339 227 0
96 2 2 281 95 343 227 0
97 2 2 285 95 345 226 0
98 2 2 289 94 348 226 0
99 2 2 293 95 349 221 0
100 2 2 300 94 358 227 0
101 2 2 305 94 363 231 0
102 2 2 310 94 367 233 0
103 2 2 313 95 369 231 0
104 2 2 317 91 375 232 0
105 2 2 321 90 380 233 0
106 2 2 324 89 384 233 0
107 2 2 325 89 385 231 0
108 2 2 326 90 386 231 0
109 2 2 326 91 386 231 0
110 2 2 327 90 387 232 0
111 2 2 333 90 392 231 0
112 2 2 339 90 396 231 0
113 2 2 343 89 399 231 0
114 2 2 346 87 402 231 0
115 2 2 351 85 405 231 0
116 2 2 354 84 408 232 0
117 2 2 359 84 410 230 0
118 2 2 362 85 411 230 0
119 2 2 365 86 415 229 0
120 2 2 374 88 424 227 0
121 2 2 379 88 429 226 0
122 2 2 381 88 432 226 0
123 2 2 382 92 433 227 0
124 2 2 384 93 436 227 0
125 2 2 387 94 440 228 0
126 2 2 391 93 445 228 0
127 2 2 395 89 449 227 0
128 2 2 402 90 455 226 0
129 2 2 407 90 458 226 0
130 2 2 410 88 462 229 0
131 2 2 412 90 463 230 0
132 2 2 416 92 465 228 0
132 5 2 8 120 30 230 0
133 2 2 418 92 468 228 0
133 5 2 9 125 31 231 0
134 2 2 420 94 470 228 0
134 5 2 8 124 32 233 0
135 2 2 423 94 475 228 0
135 5 2 8 125 32 234 0
136 2 2 424 92 478 229 0
136 5 2 7 124 32 232 0
137 2 2 425 93 480 229 0
137 5 2 7 120 33 225 0
138 2 2 426 89 483 230 0
138 5 2 8 117 35 223 0
139 2 2 433 90 489 228 0
139 5 2 9 117 37 222 0
140 2 2 437 88 493 228 0
140 5 2 12 117 42 222 0
141 2 2 440 91 495 228 0
141 5 2 20 116 52 222 0
142 2 2 443 92 497 228 0
142 5 2 27 115 62 223 0
143 2 2 448 94 500 227 0
143 5 2 30 115 68 224 0
144 2 2 454 94 506 228 0
144 5 2 31 113 75 227 0
145 2 2 457 91 510 230 0
145 5 2 34 113 80 228 0
146 2 2 460 92 511 226 0
146 5 2 37 112 84 228 0
147 2 2 462 92 513 224 0
147 5 2 43 114 90 224 0
148 2 2 471 100 519 224 0
148 5 2 46 114 92 223 0
148 6 2 455 82 501 183 0
149 2 2 476 98 525 224 0
149 5 2 49 114 94 221 0
149 6 2 460 82 505 181 0
150 2 2 479 99 530 224 0
150 5 2 51 114 96 219 0
150 6 2 466 83 510 179 0
151 2 2 481 99 532 224 0
151 5 2 53 113 99 222 0
151 6 2 469 83 512 178 0
152 2 2 481 100 534 224 0
152 5 2 59 115 105 221 0
152 6 2 474 83 518 181 0
153 2 2 482 101 535 223 0
153 5 2 65 116 112 221 0
153 6 2 478 82 522 183 0
154 2 2 483 99 539 224 0
154 5 2 69 116 117 221 0
154 6 2 483 82 525 181 0
155 2 2 489 100 543 224 0
155 5 2 76 119 125 220 0
155 6 2 486 82 527 181 0
156 2 2 499 101 551 220 0
156 5 2 80 118 131 220 0
156 6 2 487 82 528 181 0
157 2 2 504 102 557 220 0
157 5 2 82 115 136 221 0
157 6 2 490 82 531 181 0
158 2 2 508 100 561 221 0
158 5 2 85 113 141 221 0
158 6 2 493 84 533 181 0
159 2 2 512 98 566 222 0
159 5 2 88 112 145 221 0
159 6 2 494 82 535 181 0
160 2 2 515 99 568 225 0
160 5 2 91 110 148 221 0
160 6 2 495 82 537 183 0
161 2 2 517 99 570 225 0
161 5 2 93 108 150 220 0
161 6 2 497 82 538 183 0
162 2 2 518 99 571 224 0
162 5 2 95 107 151 219 0
162 6 2 499 81 541 183 0
163 2 2 521 99 575 224 0
163 5 2 98 106 154 219 0
163 6 2 506 81 548 183 0
164 2 2 523 98 579 225 0
164 5 2 106 106 160 217 0
164 6 2 509 81 551 183 0
165 2 2 525 98 583 225 0
165 5 2 112 107 165 217 0
165 6 2 514 80 555 182 0
166 2 2 530 99 589 227 0
166 5 2 120 107 173 216 0
166 6 2 518 81 558 180 0
167 2 2 532 99 591 225 0
167 5 2 127 109 181 217 0
167 6 2 521 82 559 180 0
168 2 2 536 98 595 226 0
168 5 2 131 107 189 219 0
168 6 2 526 80 566 181 0
169 2 2 541 100 598 223 0
169 5 2 136 107 195 218 0
169 6 2 529 80 568 181 0
170 2 2 546 101 600 221 0
170 5 2 139 106 199 217 0
170 6 2 531 81 571 180 0
171 2 2 550 101 603 221 0
171 5 2 142 104 202 216 0
171 6 2 533 82 573 180 0
172 2 2 553 99 606 222 0
172 5 2 147 102 205 214 0
172 6 2 534 84 575 181 0
173 2 2 556 99 610 224 0
173 5 2 150 101 208 213 0
173 6 2 534 85 576 180 0
174 2 2 560 99 613 224 0
174 5 2 153 100 209 211 0
174 6 2 535 85 578 182 0
175 2 2 566 98 620 226 0
175 5 2 157 99 212 214 0
175 6 2 538 83 582 182 0
176 2 2 572 101 623 222 0
176 5 2 162 100 216 213 0
176 6 2 542 84 586 181 0
177 2 2 574 99 627 225 0
177 5 2 171 100 225 214 0
177 6 2 548 85 591 179 0
178 2 2 576 100 628 222 0
178 5 2 178 100 233 214 0
178 6 2 554 85 596 178 0
179 2 2 578 101 632 221 0
179 5 2 183 100 239 213 0
179 6 2 558 83 601 179 0
180 2 2 580 100 635 221 0
180 5 2 187 100 245 213 0
180 6 2 562 83 604 179 0
181 2 2 580 99 637 221 0
181 5 2 190 100 248 213 0
181 6 2 564 83 606 179 0
182 2 2 581 99 641 222 0
182 5 2 193 100 251 212 0
182 6 2 565 84 607 179 0
183 2 2 583 99 645 225 0
183 5 2 195 100 253 212 0
183 6 2 567 84 608 179 0
184 2 2 587 98 648 224 0
184 5 2 199 100 255 211 0
184 6 2 572 83 614 178 0
185 2 2 590 98 650 222 0
185 5 2 204 99 260 211 0
185 6 2 574 83 616 178 0
186 2 2 598 100 655 220 0
186 5 2 208 97 262 207 0
186 6 2 574 83 617 179 0
187 2 2 601 97 659 219 0
187 5 2 212 96 264 206 0
187 6 2 575 83 619 179 0
188 2 2 605 96 663 221 0
188 5 2 218 97 269 205 0
188 6 2 579 85 622 177 0
189 2 2 610 97 666 222 0
189 5 2 225 97 275 205 0
189 6 2 583 85 626 177 0
190 2 2 614 97 668 220 0
190 5 2 231 98 283 206 0
190 6 2 586 84 629 176 0
191 2 2 616 98 669 219 0
191 5 2 238 98 291 205 0
191 6 2 590 82 634 178 0
192 2 2 620 96 675 221 0
192 5 2 244 97 299 206 0
192 6 2 595 82 638 177 0
193 2 2 622 96 679 221 0
193 5 2 246 97 302 206 0
193 6 2 598 83 639 177 0
194 2 2 624 98 682 221 0
194 5 2 248 95 307 208 0
194 6 2 599 83 642 177 0
195 2 2 625 98 684 221 0
195 5 2 253 95 312 208 0
195 6 2 601 83 643 177 0
196 2 2 630 99 690 220 0
196 5 2 258 93 315 204 0
196 6 2 601 83 644 177 0
197 2 2 632 99 693 219 0
197 5 2 262 91 318 202 0
197 6 2 604 82 648 178 0
198 2 2 632 98 694 219 0
198 5 2 263 89 318 200 0
198 6 2 606 83 650 178 0
199 2 2 634 98 696 218 0
199 5 2 267 90 320 197 0
199 6 2 608 83 653 179 0
200 2 2 637 97 699 218 0
200 5 2 273 90 325 198 0
200 6 2 610 83 657 179 0
201 2 2 642 97 703 218 0
201 5 2 278 89 330 200 0
201 6 2 613 82 660 178 0
202 2 2 646 97 706 217 0
202 5 2 285 90 338 200 0
202 6 2 617 82 664 177 0
203 2 2 650 97 711 219 0
203 5 2 290 90 343 202 0
203 6 2 622 82 668 177 0
204 2 2 656 96 715 219 0
204 5 2 294 90 349 202 0
204 6 2 626 83 671 177 0
205 2 2 661 96 722 223 0
205 5 2 297 90 352 202 0
205 6 2 631 83 675 176 0
206 2 2 666 97 724 219 0
206 5 2 297 90 354 202 0
206 6 2 637 83 681 178 0
207 2 2 668 96 726 217 0
207 5 2 298 91 355 201 0
207 6 2 640 82 685 177 0
208 2 2 668 96 728 218 0
208 5 2 304 90 359 199 0
208 6 2 641 82 686 177 0
209 2 2 669 95 730 218 0
209 5 2 308 90 363 198 0
209 6 2 641 82 686 177 0
210 2 2 670 95 732 219 0
210 5 2 313 89 367 198 0
210 6 2 642 82 688 177 0
211 2 2 671 94 735 219 0
211 5 2 318 88 370 198 0
211 6 2 644 82 690 177 0
212 2 2 673 93 737 218 0
212 5 2 323 85 373 193 0
212 6 2 646 83 693 177 0
213 2 2 676 92 739 216 0
213 5 2 330 84 379 190 0
213 6 2 649 83 697 178 0
214 2 2 679 92 740 213 0
214 5 2 338 87 388 195 0
214 6 2 653 83 701 177 0
215 2 2 684 93 743 211 0
215 5 2 344 89 394 196 0
215 6 2 656 82 703 176 0
216 2 2 692 93 747 209 0
216 5 2 350 89 401 197 0
216 6 2 662 83 707 177 0
217 2 2 698 92 752 210 0
217 5 2 352 89 405 199 0
217 6 2 665 83 710 178 0
218 2 2 700 90 755 211 0
218 5 2 354 88 409 198 0
218 6 2 670 82 715 178 0
219 2 2 702 90 756 211 0
219 5 2 357 85 412 193 0
219 6 2 672 82 716 178 0
220 2 2 704 92 757 212 0
220 5 2 361 84 417 190 0
220 6 2 673 83 717 178 0
221 2 2 705 91 758 212 0
221 5 2 369 83 423 189 0
221 6 2 675 83 719 177 0
222 2 2 707 92 760 211 0
222 5 2 372 81 426 189 0
222 6 2 676 82 721 179 0
223 2 2 709 92 763 210 0
223 5 2 375 80 428 189 0
223 6 2 677 82 724 179 0
224 2 2 711 92 765 209 0
224 5 2 378 81 429 189 0
224 6 2 679 82 727 179 0
225 2 2 712 93 767 208 0
225 5 2 383 80 435 190 0
225 6 2 683 84 730 178 0
226 2 2 717 93 772 208 0
226 5 2 389 80 440 191 0
226 6 2 687 82 734 177 0
227 2 2 718 93 774 208 0
227 5 2 395 81 446 190 0
227 6 2 692 82 739 177 0
228 2 2 720 92 776 206 0
228 5 2 402 81 454 190 0
228 6 2 695 83 742 178 0
229 2 2 723 90 780 205 0
229 5 2 405 81 458 190 0
229 6 2 698 83 744 178 0
230 2 2 729 90 786 208 0
230 5 2 406 83 459 190 0
230 6 2 704 83 751 178 0
231 2 2 733 91 789 208 0
231 5 2 407 83 461 189 0
231 6 2 708 81 755 180 0
232 2 2 735 89 792 208 0
232 5 2 409 82 464 189 0
232 6 2 711 81 757 178 0
233 2 2 739 91 793 206 0
233 5 2 413 82 468 189 0
233 6 2 714 82 759 176 0
234 2 2 743 92 797 205 0
234 5 2 418 81 472 189 0
234 6 2 715 81 762 175 0
235 2 2 746 93 799 204 0
235 5 2 424 81 477 188 0
235 6 2 717 81 764 175 0
236 2 2 747 93 801 205 0
236 5 2 430 79 482 186 0
236 6 2 716 81 765 177 0
237 2 2 748 93 803 206 0
237 5 2 436 78 488 188 0
237 6 2 716 80 766 178 0
238 2 2 748 93 804 206 0
238 5 2 442 79 492 187 0
238 6 2 718 80 767 176 0
239 2 2 750 94 806 206 0
239 5 2 448 81 497 185 0
239 6 2 721 81 768 175 0
240 2 2 753 93 810 204 0
240 5 2 455 80 505 187 0
240 6 2 725 79 771 173 0
241 2 2 756 91 814 205 0
241 5 2 458 81 510 188 0
241 6 2 728 79 774 174 0
242 2 2 761 91 819 205 0
242 5 2 459 80 514 188 0
242 6 2 731 79 775 174 0
243 2 2 765 91 822 204 0
243 5 2 462 80 518 188 0
243 6 2 733 80 776 172 0
244 2 2 768 90 825 204 0
244 5 2 468 79 524 186 0
244 6 2 734 80 776 173 0
245 2 2 772 90 828 205 0
245 5 2 472 78 529 184 0
245 6 2 737 81 779 173 0
246 2 2 775 90 831 206 0
246 5 2 477 78 532 182 0
246 6 2 739 81 781 172 0
247 2 2 778 90 833 206 0
247 5 2 482 76 536 181 0
247 6 2 740 81 782 172 0
248 2 2 780 90 834 205 0
248 5 2 486 76 540 181 0
248 6 2 742 81 784 171 0
249 2 2 781 91 835 205 0
249 5 2 490 76 542 182 0
249 6 2 743 81 786 171 0
250 2 2 783 91 837 204 0
250 5 2 494 76 546 183 0
250 6 2 745 81 788 171 0
251 2 2 784 93 839 205 0
251 5 2 497 75 549 183 0
251 6 2 747 82 790 172 0
252 2 2 785 94 840 205 0
252 5 2 503 76 554 184 0
252 6 2 750 80 794 172 0
253 2 2 786 94 843 205 0
253 5 2 506 78 558 184 0
253 6 2 753 80 798 171 0
254 2 2 787 94 845 204 0
254 5 2 509 80 560 184 0
254 6 2 757 79 801 170 0
255 2 2 789 94 847 203 0
255 5 2 510 78 563 182 0
255 6 2 760 79 804 172 0
256 2 2 790 96 847 201 0
256 5 2 513 78 566 182 0
256 6 2 763 81 807 173 0
257 2 2 795 98 851 200 0
257 5 2 516 77 569 181 0
257 6 2 764 80 809 175 0
258 2 2 797 97 855 203 0
258 5 2 522 77 575 180 0
258 6 2 768 80 814 176 0
259 2 2 800 98 857 202 0
259 5 2 527 76 580 179 0
259 6 2 771 79 816 172 0
260 2 2 803 98 859 201 0
260 5 2 535 76 587 179 0
260 6 2 772 79 818 170 0
261 2 2 806 100 860 201 0
261 5 2 541 75 591 178 0
261 6 2 772 78 819 171 0
262 2 2 806 99 859 200 0
262 5 2 546 74 598 179 0
262 6 2 773 78 820 171 0
263 2 2 806 98 859 200 0
263 5 2 552 74 602 177 0
263 6 2 774 78 822 171 0
264 2 2 809 99 861 202 0
264 5 2 557 76 609 179 0
264 6 2 779 78 825 167 0
265 2 2 812 101 861 202 0
265 5 2 560 76 612 176 0
265 6 2 781 75 826 165 0
266 2 2 814 100 862 201 0
266 5 2 562 77 615 177 0
266 6 2 783 74 827 166 0
267 2 2 813 97 862 202 0
267 5 2 562 77 616 176 0
267 6 2 783 74 828 168 0
268 2 2 811 94 861 204 0
268 5 2 567 77 621 175 0
268 6 2 786 74 829 165 0
269 2 2 809 92 860 205 0
269 5 2 571 75 627 174 0
269 6 2 788 74 830 164 0
270 2 2 810 91 861 205 0
270 5 2 576 74 632 174 0
270 6 2 789 74 831 164 0
271 5 2 580 72 636 174 0
271 6 2 790 73 832 162 0
272 5 2 584 72 639 175 0
272 6 2 792 74 834 162 0
273 5 2 588 71 642 176 0
273 6 2 792 74 836 165 0
274 5 2 592 71 644 175 0
274 6 2 792 74 837 167 0
275 5 2 595 71 646 175 0
275 6 2 793 75 838 167 0
276 5 2 601 71 652 174 0
276 6 2 796 76 840 164 0
277 5 2 604 72 654 173 0
277 6 2 801 74 845 162 0
278 5 2 605 73 656 173 0
278 6 2 805 75 847 160 0
279 5 2 606 74 658 172 0
279 6 2 809 75 851 161 0
280 5 2 608 74 660 172 0
280 6 2 812 75 853 159 0
281 5 2 610 74 663 173 0
281 6 2 813 74 856 164 0
282 5 2 614 74 666 173 0
282 6 2 815 74 857 164 0
283 5 2 620 74 672 173 0
283 6 2 816 74 857 163 0
284 5 2 625 72 677 173 0
284 6 2 816 74 857 163 0
285 5 2 634 72 682 168 0
285 6 2 816 75 857 163 0
286 5 2 639 70 688 170 0
286 6 2 816 75 857 163 0
287 5 2 644 71 691 168 0
287 6 2 816 75 857 163 0
288 5 2 650 72 698 170 0
288 6 2 818 73 859 163 0
289 5 2 653 72 702 171 0
289 6 2 822 71 861 161 0
290 5 2 654 73 705 171 0
290 6 2 824 69 862 160 0
291 5 2 655 73 707 171 0
291 6 2 827 73 862 159 0
292 5 2 658 73 711 171 0
292 6 2 827 72 861 159 0
293 5 2 660 71 713 170 0
293 6 2 828 72 863 159 0
294 5 2 667 71 719 167 0
295 5 2 672 71 722 165 0
296 5 2 676 70 723 162 0
297 5 2 678 67 728 169 0
298 5 2 681 67 730 169 0
299 5 2 684 69 732 168 0
300 5 2 686 71 733 169 0
301 5 2 689 71 736 169 0
302 5 2 692 72 739 168 0
303 5 2 694 73 740 166 0
304 5 2 696 74 742 165 0
305 5 2 698 74 744 163 0
306 5 2 703 75 751 166 0
307 5 2 708 74 757 167 0
308 5 2 715 74 763 165 0
309 5 2 721 72 768 163 0
310 5 2 725 73 771 163 0
311 5 2 728 73 774 163 0
312 5 2 729 73 775 165 0
313 5 2 735 72 782 163 0
314 5 2 736 72 784 162 0
315 5 2 737 72 785 162 0
316 5 2 740 72 789 162 0
317 5 2 745 74 793 161 0
318 5 2 751 74 799 161 0
319 5 2 756 75 802 159 0
320 5 2 759 73 805 158 0
321 5 2 761 71 808 161 0
322 5 2 763 71 810 162 0
323 5 2 765 73 810 162 0
324 5 2 768 71 815 163 0
325 5 2 771 72 818 163 0
326 5 2 772 72 821 163 0
327 5 2 773 72 822 163 0
328 5 2 776 74 823 161 0
329 5 2 778 75 826 161 0
330 5 2 783 75 831 161 0
331 5 2 788 71 838 160 0
332 5 2 792 71 841 160 0
333 5 2 799 70 848 159 0
334 5 2 803 70 851 160 0
335 5 2 806 71 853 159 0
336 5 2 809 72 855 159 0
337 5 2 809 72 855 160 0
338 5 2 809 72 856 160 0
339 5 2 808 71 857 162 0
340 5 2 811 71 859 162 0
341 5 2 819 72 863 159 0
342 5 2 824 74 864 157 0
343 5 2 827 72 866 156 0
344 5 2 828 69 867 157 0
345 5 2 831 72 866 155 0
346 5 2 834 76 864 154 0
347 5 2 835 79 863 153 0
348 5 2 835 81 861 155 0
349 5 2 837 82 863 154 0
361 7 2 0 143 42 257 0
362 7 2 0 142 42 256 0
363 7 2 1 141 44 256 0
364 7 2 4 143 46 255 0
365 7 2 6 143 49 257 0
366 7 2 16 142 59 254 0
367 7 2 22 142 67 254 0
368 7 2 26 141 72 254 0
369 7 2 29 140 76 254 0
370 7 2 30 138 79 253 0
371 7 2 32 137 82 253 0
372 7 2 32 136 83 255 0
373 7 2 33 135 84 255 0
374 7 2 35 134 85 252 0
375 7 2 42 133 90 250 0
376 7 2 46 133 93 250 0
377 7 2 50 133 97 250 0
378 7 2 54 133 100 249 0
379 7 2 60 133 107 248 0
380 7 2 66 133 113 248 0
381 7 2 69 132 118 247 0
382 7 2 75 131 125 246 0
383 7 2 77 129 128 243 0
384 7 2 81 130 132 241 0
385 7 2 83 130 135 243 0
386 7 2 86 130 136 242 0
387 7 2 87 130 137 242 0
388 7 2 90 129 139 241 0
389 7 2 95 128 143 241 0
390 7 2 100 129 147 240 0
391 7 2 104 128 150 240 0
392 7 2 111 127 158 240 0
393 7 2 117 127 164 239 0
394 7 2 120 127 168 238 0
395 7 2 123 127 172 239 0
396 7 2 123 126 174 239 0
397 7 2 125 126 176 239 0
398 7 2 127 125 179 239 0
399 7 2 131 123 181 236 0
400 7 2 133 122 182 234 0
401 7 2 138 120 182 222 0
402 7 2 143 119 188 230 0
403 7 2 146 119 193 233 0
404 7 2 151 119 196 232 0
405 7 2 156 120 201 231 0
406 7 2 162 119 209 232 0
407 7 2 166 121 214 232 0
408 7 2 169 121 217 232 0
409 7 2 169 121 219 231 0
410 7 2 170 120 219 231 0
411 7 2 176 118 224 226 0
412 7 2 180 116 227 225 0
413 7 2 183 115 229 225 0
414 7 2 187 114 231 222 0
415 7 2 192 113 235 221 0
416 7 2 197 113 239 223 0
417 7 2 201 114 242 223 0
418 7 2 205 114 247 224 0
419 7 2 212 114 255 224 0
420 7 2 217 114 260 223 0
421 7 2 218 114 262 222 0
422 7 2 218 112 264 222 0
423 7 2 217 111 264 223 0
424 7 2 219 109 267 223 0
425 7 2 224 108 271 220 0
426 7 2 229 107 274 219 0
427 7 2 233 107 277 218 0
428 7 2 237 108 279 217 0
429 7 2 242 107 284 219 0
430 7 2 248 108 289 217 0
431 7 2 251 107 291 216 0
432 7 2 260 108 301 216 0
433 7 2 264 108 307 217 0
434 7 2 265 108 310 216 0
435 7 2 265 108 310 215 0
436 7 2 265 108 311 214 0
437 7 2 269 107 314 213 0
437 8 2 0 130 37 249 0
438 7 2 275 105 320 212 0
438 8 2 3 130 41 249 0
439 7 2 279 105 323 211 0
439 8 2 5 134 42 249 0
440 7 2 283 103 326 210 0
440 8 2 8 137 44 248 0
441 7 2 287 103 329 211 0
441 8 2 9 138 46 248 0
442 7 2 290 103 331 210 0
442 8 2 8 137 48 250 0
443 7 2 295 102 335 209 0
443 8 2 7 134 48 249 0
444 7 2 299 102 340 210 0
444 8 2 6 133 48 247 0
445 7 2 302 102 344 211 0
445 8 2 5 132 48 245 0
446 7 2 308 102 351 210 0
446 8 2 7 131 49 242 0
447 7 2 310 102 354 210 0
447 8 2 11 131 54 241 0
448 7 2 311 101 355 207 0
448 8 2 15 130 59 243 0
449 7 2 310 100 356 206 0
449 8 2 20 130 67 245 0
450 7 2 312 99 357 204 0
450 8 2 26 130 74 245 0
451 7 2 316 99 360 203 0
451 8 2 30 129 80 246 0
452 7 2 321 99 364 204 0
452 8 2 33 129 85 246 0
453 7 2 327 98 368 202 0
453 8 2 35 128 88 247 0
454 7 2 332 98 371 199 0
454 8 2 40 128 94 245 0
455 7 2 335 98 374 200 0
455 8 2 43 128 97 243 0
456 7 2 343 97 383 201 0
456 8 2 46 128 99 241 0
457 7 2 347 96 388 203 0
457 8 2 48 127 100 240 0
458 7 2 350 97 393 202 0
458 8 2 51 128 101 237 0
459 7 2 351 97 395 202 0
459 8 2 54 128 104 240 0
460 7 2 353 99 397 202 0
460 8 2 59 127 109 238 0
461 7 2 352 99 398 203 0
461 8 2 64 125 115 237 0
462 7 2 354 99 400 202 0
462 8 2 72 126 123 235 0
463 7 2 357 98 403 200 0
463 8 2 77 125 130 236 0
464 7 2 362 96 408 200 0
464 8 2 79 124 134 237 0
465 7 2 366 93 412 199 0
465 8 2 83 125 137 237 0
466 7 2 373 93 417 198 0
466 8 2 85 125 141 239 0
467 7 2 378 92 421 198 0
467 8 2 88 126 144 239 0
468 7 2 383 93 424 198 0
468 8 2 89 124 146 238 0
469 7 2 385 92 427 198 0
469 8 2 93 122 149 236 0
470 7 2 388 93 431 200 0
470 8 2 95 120 151 235 0
471 7 2 391 93 435 200 0
471 8 2 98 119 152 233 0
472 7 2 394 93 439 200 0
472 8 2 105 121 158 232 0
473 7 2 395 93 441 200 0
473 8 2 109 122 161 231 0
474 7 2 395 91 444 200 0
474 8 2 114 122 165 231 0
475 7 2 396 91 445 199 0
475 8 2 118 122 171 231 0
476 7 2 400 92 447 197 0
476 8 2 123 121 176 232 0
477 7 2 406 90 454 198 0
477 8 2 128 120 183 232 0
478 7 2 410 90 456 197 0
478 8 2 131 120 186 232 0
479 7 2 415 88 460 197 0
479 8 2 133 121 188 231 0
480 7 2 421 89 465 197 0
480 8 2 139 121 194 230 0
481 7 2 426 85 469 192 0
481 8 2 143 117 197 227 0
482 7 2 430 84 472 190 0
482 8 2 145 115 199 224 0
483 7 2 434 88 477 193 0
483 8 2 147 114 199 223 0
484 7 2 436 90 480 194 0
484 8 2 150 112 203 225 0
485 7 2 436 91 481 194 0
485 8 2 155 112 207 225 0
486 7 2 435 87 480 190 0
486 8 2 161 113 211 223 0
487 7 2 434 85 481 189 0
487 8 2 166 114 217 223 0
488 7 2 439 85 486 188 0
488 8 2 173 114 224 223 0
489 7 2 446 85 491 188 0
489 8 2 177 114 230 224 0
490 7 2 450 85 495 188 0
490 8 2 181 114 234 222 0
491 7 2 456 84 499 187 0
491 8 2 184 113 238 223 0
492 7 2 462 84 504 187 0
492 8 2 185 112 240 222 0
493 7 2 467 84 508 188 0
493 8 2 187 111 243 222 0
494 7 2 473 84 514 187 0
494 8 2 191 110 246 220 0
495 7 2 476 84 517 187 0
495 8 2 194 108 248 220 0
496 7 2 478 84 521 188 0
496 8 2 196 107 250 220 0
497 7 2 479 84 523 188 0
497 8 2 199 106 252 219 0
498 7 2 481 84 526 188 0
498 8 2 206 106 257 216 0
499 7 2 483 84 528 187 0
499 8 2 211 106 261 215 0
500 7 2 484 84 531 188 0
500 8 2 214 105 264 217 0
501 7 2 486 83 535 188 0
501 8 2 220 106 271 217 0
502 7 2 493 83 541 186 0
502 8 2 226 107 278 218 0
