Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
323 2 2 77 141 100 203 0
323 14 2 536 139 556 197 0
324 2 2 76 140 99 202 0
324 14 2 533 138 554 198 0
325 2 2 74 139 98 202 0
325 14 2 528 138 550 200 0
326 2 2 74 143 97 205 0
326 14 2 525 137 547 201 0
327 2 2 72 144 96 205 0
327 14 2 523 137 545 201 0
328 2 2 71 145 96 206 0
328 14 2 521 136 543 202 0
329 2 2 71 145 97 206 0
329 14 2 519 137 541 201 0
330 2 2 67 144 93 206 0
330 14 2 519 139 539 199 0
331 2 2 63 142 88 203 0
331 14 2 512 139 534 201 0
332 2 2 60 141 85 200 0
332 14 2 510 138 532 201 0
333 2 2 58 140 83 201 0
333 14 2 507 138 530 201 0
334 2 2 58 140 82 200 0
334 14 2 505 138 529 202 0
335 2 2 56 140 80 200 0
335 14 2 502 138 525 202 0
336 2 2 56 139 79 200 0
336 14 2 500 138 523 202 0
337 2 2 55 140 79 200 0
337 14 2 496 138 519 201 0
338 2 2 51 140 74 198 0
338 14 2 494 138 517 199 0
339 2 2 49 139 72 198 0
339 14 2 492 138 514 199 0
340 2 2 48 139 71 197 0
340 14 2 491 139 512 197 0
341 2 2 47 139 70 198 0
341 14 2 491 140 511 197 0
342 2 2 46 139 69 197 0
342 14 2 489 139 510 198 0
343 2 2 45 140 67 195 0
343 14 2 489 139 510 199 0
344 2 2 44 140 66 195 0
344 14 2 488 139 508 199 0
345 2 2 43 141 64 195 0
345 14 2 486 140 506 199 0
346 2 2 42 141 63 194 0
347 2 2 41 141 63 193 0
348 2 2 40 140 62 195 0
349 2 2 39 140 62 195 0
350 2 2 39 140 61 195 0
351 2 2 36 140 58 195 0
352 2 2 33 140 56 196 0
353 2 2 32 139 55 196 0
353 14 2 458 139 478 200 0
354 2 2 31 139 54 196 0
354 14 2 455 139 476 200 0
355 2 2 29 139 51 195 0
355 14 2 453 139 473 198 0
356 2 2 27 139 50 195 0
356 14 2 451 139 472 198 0
357 2 2 26 139 49 194 0
357 14 2 447 140 468 199 0
358 2 2 25 139 47 195 0
358 14 2 444 140 465 200 0
359 2 2 23 139 46 196 0
359 14 2 441 139 462 200 0
360 2 2 23 137 46 195 0
360 14 2 439 138 461 202 0
361 2 2 18 137 42 195 0
361 14 2 436 141 459 206 0
362 2 2 17 136 40 194 0
362 14 2 434 139 456 202 0
363 2 2 16 138 38 194 0
363 14 2 430 141 453 207 0
364 2 2 16 138 38 193 0
364 14 2 427 143 450 208 0
365 2 2 15 138 37 193 0
365 14 2 425 143 448 209 0
366 2 2 14 139 35 193 0
366 14 2 422 143 446 210 0
367 2 2 13 139 35 193 0
367 14 2 419 143 445 211 0
368 2 2 13 139 34 193 0
368 14 2 418 143 443 210 0
369 2 2 12 140 32 192 0
369 14 2 417 143 443 211 0
370 2 2 10 140 31 193 0
370 14 2 416 143 441 210 0
371 2 2 9 139 30 192 0
371 14 2 412 144 436 209 0
372 2 2 8 137 29 192 0
372 14 2 409 141 433 203 0
373 2 2 7 137 28 191 0
373 14 2 407 139 430 200 0
374 2 2 7 137 28 191 0
374 14 2 403 141 427 206 0
375 2 2 3 137 25 192 0
375 14 2 401 141 425 209 0
376 2 2 2 137 24 191 0
376 14 2 397 141 421 210 0
377 2 2 1 137 23 191 0
377 14 2 394 142 419 210 0
378 2 2 1 138 22 191 0
378 14 2 392 143 416 209 0
379 2 2 0 138 21 192 0
379 14 2 389 143 415 210 0
380 2 2 -1 138 20 192 0
380 14 2 386 142 412 210 0
381 2 2 -2 138 18 191 0
381 14 2 385 141 409 203 0
382 2 2 -3 137 17 191 0
382 14 2 383 143 408 206 0
383 2 2 -3 138 15 192 0
383 14 2 379 145 403 206 0
384 2 2 -4 138 14 193 0
384 14 2 376 145 400 208 0
385 2 2 -4 138 13 193 0
385 14 2 373 143 398 209 0
386 2 2 -4 138 12 193 0
386 14 2 371 139 395 204 0
387 2 2 -4 137 12 193 0
387 14 2 368 141 393 209 0
388 2 2 -5 137 11 193 0
388 14 2 367 141 392 210 0
389 14 2 363 142 388 210 0
390 14 2 360 142 386 211 0
391 14 2 358 142 384 211 0
392 14 2 356 143 383 211 0
393 14 2 354 143 383 214 0
394 14 2 352 143 381 214 0
395 14 2 350 144 379 214 0
396 14 2 346 144 374 214 0
397 14 2 342 143 370 212 0
398 14 2 340 143 367 212 0
399 14 2 338 142 364 212 0
400 14 2 336 142 362 212 0
401 14 2 334 142 360 212 0
402 14 2 329 144 356 213 0
403 14 2 325 146 351 213 0
404 14 2 322 146 350 213 0
405 14 2 320 145 349 214 0
406 14 2 319 147 348 214 0
407 14 2 317 147 345 213 0
408 14 2 312 148 340 213 0
409 14 2 310 148 337 213 0
410 14 2 308 147 334 210 0
411 14 2 305 146 331 210 0
412 14 2 302 147 329 213 0
413 14 2 301 148 328 213 0
414 14 2 299 148 327 214 0
415 14 2 294 147 323 213 0
416 14 2 292 147 322 213 0
417 14 2 289 146 320 214 0
418 14 2 288 146 318 214 0
419 14 2 286 145 317 215 0
420 14 2 283 145 314 213 0
421 14 2 279 145 309 214 0
422 14 2 276 149 305 214 0
423 14 2 273 149 301 216 0
424 14 2 270 148 299 216 0
425 14 2 268 148 297 217 0
426 14 2 267 148 296 217 0
427 14 2 262 151 291 216 0
428 14 2 258 150 287 215 0
429 14 2 255 151 284 215 0
430 14 2 254 151 283 215 0
431 14 2 252 151 283 215 0
432 14 2 246 149 276 215 0
433 14 2 243 149 273 217 0
434 14 2 241 150 270 215 0
435 14 2 239 150 268 217 0
436 14 2 237 149 266 217 0
437 14 2 235 149 265 218 0
438 14 2 233 150 262 217 0
439 14 2 228 150 257 215 0
440 14 2 226 152 254 215 0
441 14 2 223 153 251 215 0
442 14 2 221 152 250 216 0
443 14 2 219 151 246 212 0
444 14 2 217 151 243 211 0
445 14 2 212 148 240 214 0
446 14 2 210 149 237 216 0
447 14 2 208 149 236 216 0
448 14 2 205 148 233 216 0
449 14 2 203 148 232 216 0
450 14 2 202 148 230 215 0
451 14 2 195 148 224 216 0
452 14 2 193 148 223 218 0
453 14 2 190 148 220 216 0
454 14 2 187 147 217 216 0
455 14 2 186 147 217 217 0
456 14 2 184 146 215 219 0
457 14 2 182 145 214 219 0
458 14 2 179 146 209 216 0
459 14 2 177 146 206 217 0
460 14 2 174 146 204 218 0
461 14 2 173 146 202 216 0
462 14 2 172 147 202 216 0
463 14 2 172 147 202 216 0
464 14 2 170 147 200 216 0
465 14 2 163 147 191 214 0
466 14 2 160 147 189 214 0
467 14 2 158 147 186 216 0
468 14 2 156 146 184 216 0
469 14 2 153 147 181 216 0
470 14 2 152 147 179 216 0
471 14 2 149 145 176 218 0
472 14 2 147 144 174 217 0
473 14 2 146 144 172 216 0
474 14 2 144 144 170 216 0
475 14 2 141 146 166 214 0
476 14 2 139 148 163 213 0
477 14 2 137 148 162 213 0
478 14 2 133 148 157 213 0
479 14 2 130 146 155 213 0
480 14 2 128 146 153 214 0
481 14 2 127 145 152 214 0
482 14 2 124 144 149 214 0
483 14 2 122 144 147 214 0
484 14 2 120 143 145 214 0
485 14 2 118 143 143 214 0
488 14 2 110 143 135 213 0
489 14 2 108 143 134 213 0
489 15 2 462 97 474 128 0
490 14 2 106 142 132 213 0
490 15 2 462 97 474 128 0
491 14 2 105 141 130 213 0
492 14 2 104 141 128 212 0
493 14 2 100 141 124 212 0
493 15 2 459 95 472 129 0
494 14 2 99 142 122 210 0
494 15 2 459 95 472 130 0
495 14 2 98 141 121 210 0
495 15 2 458 95 472 130 0
496 14 2 96 141 119 210 0
496 15 2 458 95 472 130 0
497 14 2 95 142 118 210 0
497 15 2 458 95 471 130 0
498 14 2 93 143 117 210 0
498 15 2 458 95 471 130 0
499 14 2 90 144 112 208 0
499 15 2 458 96 471 130 0
500 14 2 89 144 111 208 0
500 15 2 457 96 470 131 0
501 14 2 84 144 107 208 0
502 14 2 82 144 104 208 0
503 14 2 81 141 102 203 0
504 14 2 79 139 100 202 0
504 15 2 456 96 469 131 0
505 14 2 78 139 99 201 0
505 15 2 456 96 469 131 0
506 14 2 77 138 98 201 0
506 15 2 456 95 469 131 0
507 14 2 75 140 97 205 0
507 15 2 456 95 470 131 0
508 14 2 74 142 96 207 0
508 15 2 456 95 469 131 0
509 14 2 72 142 95 208 0
509 15 2 456 95 469 132 0
510 14 2 68 140 91 205 0
510 15 2 456 95 469 132 0
511 14 2 66 139 89 203 0
511 15 2 456 95 470 131 0
512 14 2 64 139 88 203 0
512 15 2 456 95 470 131 0
513 14 2 62 138 88 203 0
513 15 2 456 95 469 131 0
514 14 2 60 137 85 201 0
514 15 2 456 95 469 131 0
515 14 2 58 137 82 201 0
515 15 2 457 95 470 130 0
516 14 2 57 137 81 203 0
516 15 2 457 95 470 130 0
517 14 2 56 136 79 200 0
518 14 2 54 136 77 200 0
519 14 2 51 136 74 200 0
520 14 2 50 135 71 197 0
521 14 2 49 136 70 198 0
521 15 2 463 98 476 133 0
522 14 2 47 138 68 196 0
522 15 2 464 99 477 134 0
523 14 2 46 139 66 194 0
524 14 2 44 139 65 196 0
525 14 2 42 139 62 196 0
526 14 2 40 138 62 198 0
526 15 2 451 97 464 133 0
527 14 2 39 136 61 198 0
527 15 2 450 96 463 133 0
528 14 2 36 136 57 197 0
528 15 2 450 96 463 133 0
529 14 2 34 136 56 197 0
529 15 2 450 96 463 133 0
530 14 2 33 135 54 196 0
530 15 2 449 95 462 134 0
530 18 2 465 98 476 134 0
531 14 2 32 135 53 197 0
531 15 2 449 95 463 135 0
531 18 2 464 98 476 134 0
532 14 2 30 135 52 198 0
532 15 2 450 95 463 135 0
532 18 2 465 98 476 135 0
533 14 2 29 136 51 198 0
533 15 2 450 96 463 135 0
533 18 2 465 98 476 135 0
534 14 2 28 136 50 198 0
534 15 2 450 96 463 136 0
534 18 2 464 98 476 135 0
535 14 2 27 136 48 197 0
535 15 2 449 96 462 136 0
535 18 2 465 98 476 135 0
536 14 2 24 136 46 197 0
536 15 2 449 96 462 136 0
536 18 2 465 98 476 135 0
537 14 2 24 136 46 197 0
537 15 2 449 95 462 135 0
537 18 2 465 98 476 135 0
538 14 2 19 135 41 197 0
538 15 2 449 94 462 135 0
538 18 2 465 98 476 135 0
539 14 2 17 135 39 197 0
539 15 2 449 94 462 135 0
539 18 2 464 99 476 135 0
540 14 2 16 135 37 196 0
540 15 2 449 95 461 135 0
540 18 2 464 99 476 135 0
541 14 2 15 134 36 196 0
541 15 2 448 95 461 135 0
541 18 2 463 99 476 135 0
542 14 2 14 134 35 195 0
542 15 2 448 94 461 136 0
542 18 2 463 98 476 135 0
543 14 2 14 134 34 195 0
543 15 2 448 95 462 137 0
543 18 2 463 98 476 136 0
544 14 2 12 134 33 196 0
544 15 2 448 95 462 137 0
544 18 2 463 98 476 136 0
545 14 2 11 134 32 195 0
545 15 2 448 95 461 137 0
545 18 2 463 98 476 136 0
546 14 2 10 134 29 193 0
546 15 2 448 95 461 137 0
546 18 2 463 98 476 136 0
547 14 2 8 134 28 193 0
547 15 2 447 96 461 137 0
547 18 2 463 99 476 135 0
548 14 2 4 134 24 191 0
548 15 2 447 96 460 137 0
548 18 2 462 99 475 135 0
549 14 2 3 134 22 191 0
549 15 2 447 97 460 137 0
549 18 2 462 99 475 135 0
550 14 2 2 135 20 189 0
550 15 2 447 97 460 137 0
550 18 2 462 99 475 136 0
551 14 2 0 135 19 190 0
551 15 2 447 97 460 136 0
551 18 2 462 99 476 136 0
552 14 2 0 134 18 191 0
552 15 2 447 97 460 136 0
552 18 2 462 99 476 136 0
553 14 2 -1 133 18 191 0
553 15 2 447 97 459 136 0
554 14 2 -1 131 18 193 0
554 15 2 447 97 460 136 0
554 18 2 462 99 476 136 0
555 14 2 -3 131 17 193 0
555 15 2 447 97 459 137 0
555 18 2 462 99 476 136 0
556 15 2 447 95 460 137 0
556 18 2 461 98 475 135 0
557 15 2 447 95 460 138 0
557 18 2 461 98 475 135 0
558 15 2 447 97 459 138 0
558 18 2 461 98 475 135 0
559 14 2 -3 137 13 190 0
559 15 2 447 97 459 138 0
559 18 2 461 98 475 135 0
560 14 2 -2 140 12 191 0
560 15 2 447 99 459 137 0
560 18 2 461 99 475 136 0
561 14 2 -3 141 11 191 0
561 15 2 446 100 458 137 0
561 18 2 460 99 474 136 0
562 15 2 445 100 457 137 0
562 18 2 459 99 473 136 0
563 15 2 445 101 456 137 0
563 18 2 458 99 473 136 0
564 15 2 444 100 456 137 0
564 18 2 457 98 472 136 0
565 15 2 443 100 455 136 0
565 18 2 457 98 471 137 0
566 15 2 444 100 455 136 0
566 18 2 456 98 471 137 0
567 15 2 443 100 455 136 0
567 18 2 456 98 471 137 0
568 15 2 443 99 455 137 0
568 18 2 456 98 471 137 0
569 15 2 442 99 455 137 0
569 18 2 455 98 470 137 0
570 15 2 442 99 455 137 0
570 18 2 455 98 470 137 0
571 15 2 442 99 454 137 0
571 18 2 455 98 470 137 0
572 15 2 442 99 454 137 0
572 18 2 455 98 470 136 0
573 15 2 442 99 454 137 0
573 18 2 455 99 470 137 0
574 15 2 441 100 453 137 0
574 18 2 454 99 469 138 0
575 15 2 441 100 453 138 0
575 18 2 455 99 470 138 0
576 15 2 441 100 453 138 0
576 18 2 455 99 470 139 0
577 15 2 441 101 453 138 0
577 18 2 455 99 470 139 0
578 15 2 441 101 453 138 0
578 18 2 455 99 470 140 0
579 15 2 441 100 453 139 0
579 18 2 455 99 470 140 0
580 15 2 441 100 453 139 0
580 18 2 454 99 470 140 0
581 15 2 440 100 453 139 0
581 18 2 454 98 470 141 0
582 15 2 440 100 453 138 0
582 18 2 454 98 469 140 0
583 15 2 441 101 453 138 0
583 18 2 455 98 469 140 0
584 15 2 443 101 455 138 0
584 18 2 454 97 469 140 0
585 15 2 445 100 458 138 0
585 18 2 454 97 469 140 0
586 15 2 447 99 461 140 0
586 18 2 455 96 469 140 0
587 15 2 448 99 462 140 0
587 18 2 455 96 470 140 0
588 18 2 455 96 470 141 0
589 18 2 455 96 470 141 0
589 19 2 435 99 446 142 0
590 18 2 455 96 469 142 0
590 19 2 435 99 446 141 0
591 18 2 455 96 469 142 0
591 19 2 435 99 445 139 0
592 18 2 455 96 470 142 0
592 19 2 435 100 444 138 0
593 18 2 455 96 469 142 0
593 19 2 435 100 444 138 0
594 18 2 451 95 466 142 0
594 19 2 434 99 444 139 0
595 18 2 453 96 468 143 0
595 19 2 433 99 443 139 0
596 18 2 454 96 468 143 0
596 19 2 432 99 443 140 0
597 18 2 454 96 469 143 0
597 19 2 431 100 442 140 0
598 18 2 454 97 469 143 0
598 19 2 431 100 442 140 0
599 18 2 452 97 467 143 0
599 19 2 431 100 441 140 0
600 18 2 453 97 468 143 0
600 19 2 430 100 441 141 0
601 18 2 451 96 467 144 0
601 19 2 430 100 441 141 0
602 18 2 451 95 466 144 0
602 19 2 429 100 440 141 0
603 18 2 450 95 465 145 0
603 19 2 429 100 440 141 0
604 18 2 450 95 465 145 0
604 19 2 428 100 439 141 0
605 18 2 453 96 468 145 0
605 19 2 428 104 439 144 0
606 18 2 454 96 469 145 0
606 19 2 428 106 439 145 0
607 18 2 455 96 469 145 0
607 19 2 428 107 439 146 0
608 18 2 455 96 470 145 0
608 19 2 427 101 439 144 0
609 18 2 455 97 470 145 0
609 19 2 426 104 439 145 0
610 18 2 455 96 470 145 0
610 19 2 425 100 439 144 0
611 18 2 454 96 469 146 0
611 19 2 425 105 438 145 0
612 18 2 454 94 470 146 0
612 19 2 425 106 437 146 0
613 18 2 454 94 470 147 0
613 19 2 424 106 437 146 0
614 18 2 454 95 470 146 0
614 19 2 423 107 436 146 0
615 18 2 455 95 470 145 0
615 19 2 423 107 436 146 0
616 18 2 455 101 469 147 0
616 19 2 422 106 436 147 0
617 18 2 455 103 468 148 0
617 19 2 422 106 435 147 0
618 18 2 452 104 465 148 0
618 19 2 420 106 433 147 0
619 18 2 451 104 465 149 0
619 19 2 418 107 431 147 0
620 18 2 450 104 464 150 0
620 19 2 417 107 430 148 0
621 18 2 450 104 464 149 0
621 19 2 417 106 430 148 0
622 18 2 450 104 464 149 0
622 19 2 417 107 430 149 0
623 18 2 449 104 464 149 0
623 19 2 417 107 429 149 0
624 18 2 449 104 463 149 0
624 19 2 416 107 429 148 0
625 18 2 449 104 463 149 0
625 19 2 416 107 429 148 0
626 18 2 448 104 463 150 0
626 19 2 416 106 428 148 0
627 18 2 448 104 463 151 0
627 19 2 415 106 427 148 0
628 18 2 448 104 462 152 0
628 19 2 415 106 427 148 0
629 18 2 448 104 462 152 0
629 19 2 415 107 427 148 0
630 18 2 447 104 462 152 0
630 19 2 415 106 427 147 0
631 18 2 446 104 461 153 0
631 19 2 414 105 427 148 0
632 18 2 446 104 461 153 0
632 19 2 413 105 426 149 0
633 18 2 445 104 461 153 0
633 19 2 412 103 426 149 0
634 18 2 445 104 460 153 0
634 19 2 412 103 426 150 0
635 18 2 444 104 460 153 0
635 19 2 412 102 426 150 0
636 18 2 444 104 459 152 0
636 19 2 411 102 425 150 0
637 18 2 443 104 458 151 0
637 19 2 411 102 425 151 0
638 18 2 443 104 457 151 0
638 19 2 411 102 425 151 0
639 18 2 442 105 456 151 0
639 19 2 411 102 425 151 0
640 18 2 441 106 456 151 0
640 19 2 411 102 424 150 0
641 18 2 441 106 455 152 0
641 19 2 410 103 424 150 0
642 18 2 440 107 455 152 0
642 19 2 410 104 423 151 0
643 18 2 439 107 454 153 0
643 19 2 409 107 422 151 0
644 18 2 439 108 454 153 0
644 19 2 409 107 422 151 0
645 18 2 438 107 454 153 0
645 19 2 408 108 421 151 0
646 18 2 435 107 451 154 0
646 19 2 408 109 420 151 0
647 18 2 433 108 449 155 0
647 19 2 408 111 420 152 0
648 18 2 432 109 448 155 0
648 19 2 407 110 420 152 0
649 18 2 431 110 447 155 0
649 19 2 407 109 420 152 0
650 18 2 431 109 446 154 0
650 19 2 406 109 420 152 0
651 18 2 430 109 446 154 0
651 19 2 406 108 419 152 0
652 18 2 429 109 445 154 0
652 19 2 406 108 419 151 0
653 18 2 429 109 445 154 0
653 19 2 406 109 418 151 0
654 18 2 428 109 444 154 0
654 19 2 406 110 418 151 0
655 18 2 428 109 444 155 0
655 19 2 403 110 416 153 0
656 18 2 427 109 444 155 0
656 19 2 402 110 414 153 0
657 18 2 427 109 443 156 0
657 19 2 401 110 414 153 0
658 18 2 426 109 443 156 0
658 19 2 401 109 414 154 0
659 18 2 426 110 443 156 0
659 19 2 401 109 414 154 0
660 18 2 425 110 442 156 0
660 19 2 401 113 413 155 0
661 18 2 424 110 441 156 0
661 19 2 400 113 413 155 0
662 18 2 423 110 440 156 0
662 19 2 399 111 412 155 0
663 18 2 422 110 439 156 0
663 19 2 399 111 411 155 0
664 18 2 422 110 439 156 0
664 19 2 398 111 411 155 0
665 18 2 421 108 438 156 0
665 19 2 398 107 412 156 0
666 18 2 421 108 438 157 0
666 19 2 397 106 411 157 0
667 18 2 417 108 434 157 0
667 19 2 396 107 410 157 0
668 18 2 416 108 433 157 0
668 19 2 395 107 410 158 0
669 18 2 415 110 431 156 0
669 19 2 396 109 409 156 0
670 18 2 415 110 431 156 0
670 19 2 395 109 408 155 0
671 18 2 415 110 431 156 0
671 19 2 394 108 408 156 0
672 18 2 414 111 430 156 0
672 19 2 395 108 408 156 0
673 18 2 413 111 429 157 0
673 19 2 395 109 408 157 0
674 18 2 412 112 428 157 0
674 19 2 395 111 407 156 0
675 18 2 412 112 428 158 0
675 19 2 395 111 407 156 0
676 18 2 411 112 428 158 0
676 19 2 394 112 406 156 0
677 18 2 410 110 427 159 0
677 19 2 393 113 406 156 0
678 18 2 409 110 427 159 0
678 19 2 392 113 405 156 0
679 18 2 409 109 426 159 0
679 19 2 391 113 404 156 0
680 18 2 408 110 425 159 0
680 19 2 392 114 404 155 0
681 18 2 408 110 425 159 0
681 19 2 392 114 404 155 0
682 18 2 408 110 425 159 0
682 19 2 392 114 405 155 0
683 18 2 408 112 423 159 0
683 19 2 391 114 404 156 0
684 18 2 407 112 423 160 0
684 19 2 390 112 404 157 0
685 18 2 406 110 422 161 0
685 19 2 389 111 404 159 0
686 18 2 405 110 422 161 0
686 19 2 386 110 401 159 0
687 18 2 405 110 422 161 0
687 19 2 384 110 400 160 0
688 18 2 404 111 421 161 0
688 19 2 383 109 399 160 0
689 18 2 404 111 421 161 0
689 19 2 382 109 398 159 0
690 18 2 401 111 418 161 0
690 19 2 382 110 398 159 0
691 18 2 400 111 416 161 0
691 19 2 380 110 395 159 0
692 18 2 399 111 416 161 0
692 19 2 380 110 395 159 0
693 18 2 399 111 415 161 0
693 19 2 379 110 395 159 0
694 18 2 398 111 414 161 0
694 19 2 379 110 394 159 0
695 18 2 398 111 414 161 0
695 19 2 379 110 395 160 0
696 18 2 397 111 413 162 0
696 19 2 378 110 394 160 0
697 18 2 396 111 413 162 0
697 19 2 377 110 394 161 0
698 18 2 396 111 413 163 0
698 19 2 376 110 393 162 0
699 18 2 396 112 412 162 0
699 19 2 375 110 392 163 0
700 18 2 396 113 412 162 0
700 19 2 375 110 391 163 0
701 18 2 395 116 411 165 0
701 19 2 374 110 391 163 0
702 18 2 395 117 411 167 0
702 19 2 374 111 391 163 0
703 18 2 394 114 411 165 0
703 19 2 374 111 390 163 0
704 18 2 392 112 410 165 0
704 19 2 373 111 390 163 0
705 18 2 392 111 410 164 0
705 19 2 372 112 389 163 0
706 18 2 391 111 409 164 0
706 19 2 371 112 388 163 0
707 18 2 390 111 408 165 0
707 19 2 371 110 388 162 0
708 18 2 389 111 407 165 0
708 19 2 368 110 385 162 0
709 18 2 388 110 407 165 0
709 19 2 366 110 384 164 0
710 18 2 387 110 406 165 0
710 19 2 365 110 383 164 0
711 18 2 387 113 406 168 0
711 19 2 364 110 383 165 0
712 18 2 387 115 406 169 0
712 19 2 363 110 382 165 0
713 18 2 386 115 406 169 0
713 19 2 362 111 381 164 0
714 18 2 386 116 406 170 0
714 19 2 362 111 380 164 0
715 18 2 382 114 403 171 0
715 19 2 361 115 379 166 0
716 18 2 380 114 402 172 0
716 19 2 361 117 379 166 0
717 18 2 379 113 401 173 0
717 19 2 360 118 378 167 0
718 18 2 379 114 400 172 0
718 19 2 359 118 377 167 0
719 18 2 378 114 399 172 0
719 19 2 359 118 377 168 0
720 18 2 378 114 398 171 0
720 19 2 358 118 376 168 0
721 18 2 378 115 397 171 0
721 19 2 358 118 376 168 0
722 18 2 377 114 397 171 0
722 19 2 357 117 375 168 0
723 18 2 376 114 396 172 0
723 19 2 356 117 375 170 0
724 18 2 376 114 396 173 0
724 19 2 355 116 374 171 0
