Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
172 25 2 152 330 234 474 0
172 26 2 104 316 173 473 0
172 27 2 386 158 415 232 0
172 28 2 8 385 34 480 0
173 1 2 508 152 538 241 0
173 4 2 429 150 459 238 0
173 21 2 404 172 440 278 0
173 22 2 375 147 400 218 0
173 23 2 828 135 846 187 0
173 25 2 160 328 241 472 0
173 26 2 108 315 177 475 0
173 27 2 388 149 417 226 0
173 28 2 9 378 38 480 0
174 1 2 508 151 539 240 0
174 4 2 432 151 461 237 0
174 21 2 404 172 442 279 0
174 22 2 376 147 402 217 0
174 23 2 827 134 845 187 0
174 25 2 164 326 245 473 0
174 26 2 113 313 183 477 0
174 27 2 388 146 419 224 0
174 28 2 12 374 43 480 0
175 1 2 511 150 542 239 0
175 4 2 433 151 462 236 0
175 21 2 409 171 448 279 0
175 22 2 378 148 402 215 0
175 23 2 826 134 845 187 0
175 25 2 171 326 249 473 0
175 26 2 116 312 187 478 0
175 27 2 389 144 420 224 0
175 28 2 13 371 47 478 0
176 1 2 513 149 544 238 0
176 4 2 434 151 462 236 0
176 21 2 412 170 451 280 0
176 22 2 380 149 402 212 0
176 23 2 826 133 844 187 0
176 25 2 177 327 252 470 0
176 26 2 119 309 190 477 0
176 27 2 388 144 420 225 0
176 28 2 16 371 51 478 0
177 1 2 514 150 544 237 0
177 4 2 436 151 463 235 0
177 21 2 412 170 451 279 0
177 22 2 381 149 403 211 0
177 23 2 825 132 844 187 0
177 25 2 181 324 256 471 0
177 26 2 122 304 195 479 0
177 27 2 388 144 419 222 0
177 28 2 19 369 57 477 0
177 29 2 109 434 159 477 0
178 1 2 514 150 545 236 0
178 4 2 437 152 464 234 0
178 21 2 412 170 451 279 0
178 23 2 824 131 843 188 0
178 25 2 186 322 262 473 0
178 26 2 125 302 196 474 0
178 27 2 385 142 416 221 0
178 28 2 23 367 65 476 0
178 29 2 112 427 170 476 0
179 1 2 516 150 546 235 0
179 4 2 438 152 465 234 0
179 21 2 412 167 452 279 0
179 23 2 823 130 842 188 0
179 25 2 189 319 266 473 0
179 26 2 131 301 203 474 0
179 27 2 385 143 415 220 0
179 28 2 28 365 73 477 0
179 29 2 112 421 177 477 0
180 1 2 517 150 548 236 0
180 4 2 439 152 466 234 0
180 13 2 399 148 432 217 0
180 21 2 413 169 452 278 0
180 23 2 822 130 842 188 0
180 25 2 196 316 272 473 0
180 26 2 136 298 207 472 0
180 27 2 384 142 415 221 0
180 28 2 31 361 80 478 0
180 29 2 115 415 187 478 0
181 1 2 517 149 548 238 0
181 4 2 439 152 467 234 0
181 13 2 399 147 433 220 0
181 21 2 414 169 453 275 0
181 23 2 822 130 841 188 0
181 25 2 202 315 277 472 0
181 26 2 139 296 209 469 0
181 27 2 385 142 415 221 0
181 28 2 35 356 88 478 0
181 29 2 118 410 197 478 0
182 1 2 517 149 549 239 0
182 4 2 441 152 468 233 0
182 13 2 402 147 433 218 0
182 21 2 415 168 453 273 0
182 23 2 822 130 841 188 0
182 25 2 205 310 281 474 0
182 26 2 143 293 212 467 0
182 27 2 387 141 417 221 0
182 28 2 41 353 97 478 0
182 29 2 124 404 208 478 0
183 1 2 518 149 549 238 0
183 4 2 442 151 470 234 0
183 13 2 403 147 435 220 0
183 21 2 416 168 454 271 0
183 23 2 821 130 840 188 0
183 25 2 207 306 284 476 0
183 26 2 148 292 217 466 0
183 27 2 390 140 419 220 0
183 28 2 46 349 104 478 0
183 29 2 128 399 218 479 0
184 1 2 519 149 549 235 0
184 4 2 442 151 471 235 0
184 13 2 403 148 434 218 0
184 21 2 418 167 454 266 0
184 23 2 821 130 839 188 0
184 25 2 211 303 288 476 0
184 26 2 153 290 222 463 0
184 27 2 392 140 419 218 0
184 28 2 49 345 110 478 0
184 29 2 131 391 226 477 0
185 1 2 520 147 549 229 0
185 4 2 441 150 472 239 0
185 13 2 402 145 435 221 0
185 21 2 421 167 456 264 0
185 25 2 215 302 291 477 0
185 26 2 158 293 212 426 0
185 27 2 393 140 420 219 0
185 28 2 52 340 116 478 0
185 29 2 135 385 237 479 0
185 31 2 1 324 39 478 0
186 1 2 520 146 548 228 0
186 4 2 447 147 476 231 0
186 13 2 402 143 435 221 0
186 21 2 421 168 456 263 0
186 25 2 219 301 294 477 0
186 26 2 162 294 211 411 0
186 27 2 394 141 420 217 0
186 28 2 57 337 123 477 0
186 29 2 138 380 245 480 0
186 31 2 3 312 45 479 0
187 1 2 520 144 549 228 0
187 4 2 449 146 477 227 0
187 13 2 403 143 435 220 0
187 21 2 423 168 458 264 0
187 25 2 222 300 296 476 0
187 26 2 166 292 216 409 0
187 27 2 395 140 421 216 0
187 28 2 62 333 127 471 0
187 29 2 146 378 252 480 0
187 31 2 7 308 50 479 0
188 1 2 521 145 549 227 0
188 4 2 451 145 478 226 0
188 13 2 403 142 436 219 0
188 21 2 425 168 460 264 0
188 25 2 231 300 306 474 0
188 26 2 170 289 226 418 0
188 28 2 67 328 136 473 0
188 29 2 153 375 258 478 0
188 31 2 12 308 56 477 0
189 1 2 521 144 550 226 0
189 4 2 452 145 479 225 0
189 13 2 403 141 436 219 0
189 21 2 427 168 454 240 0
189 25 2 237 299 311 471 0
189 26 2 176 285 230 411 0
189 28 2 73 327 142 473 0
189 29 2 160 374 264 477 0
189 31 2 14 309 60 475 0
190 1 2 522 144 550 226 0
190 4 2 452 145 479 225 0
190 13 2 403 140 437 220 0
190 21 2 428 168 454 236 0
190 25 2 241 297 314 469 0
190 26 2 181 282 237 413 0
190 28 2 79 326 149 473 0
190 29 2 167 375 269 477 0
190 31 2 15 309 64 476 0
191 1 2 523 145 551 226 0
191 4 2 452 145 479 226 0
191 13 2 403 139 439 221 0
191 25 2 246 297 315 459 0
191 26 2 187 284 240 408 0
191 28 2 84 325 155 474 0
191 29 2 172 372 274 477 0
191 31 2 15 306 67 477 0
192 1 2 524 149 552 230 0
192 4 2 453 145 480 226 0
192 13 2 405 140 439 221 0
192 25 2 254 296 313 438 0
192 26 2 191 278 250 414 0
192 28 2 95 321 168 475 0
192 29 2 182 366 287 477 0
192 31 2 19 300 75 479 0
193 1 2 525 151 553 232 0
193 4 2 454 144 482 227 0
193 13 2 406 142 439 220 0
193 25 2 257 292 317 438 0
193 26 2 196 276 255 412 0
193 28 2 102 318 176 474 0
193 29 2 187 359 297 477 0
193 31 2 21 298 79 479 0
194 1 2 526 150 555 231 0
194 4 2 455 143 482 228 0
194 13 2 412 144 444 218 0
194 25 2 260 285 322 438 0
194 28 2 107 315 182 474 0
194 29 2 192 354 305 478 0
194 31 2 22 296 83 480 0
194 32 2 430 165 464 264 0
195 1 2 529 146 558 228 0
195 4 2 456 142 483 229 0
195 13 2 415 144 446 218 0
195 25 2 266 284 328 439 0
195 28 2 111 314 186 473 0
195 29 2 195 347 313 480 0
195 31 2 25 299 85 477 0
195 32 2 431 164 465 263 0
196 1 2 531 146 560 226 0
196 4 2 457 144 482 227 0
196 13 2 416 142 448 220 0
196 25 2 269 279 332 440 0
196 28 2 114 307 192 475 0
196 29 2 199 341 320 480 0
196 31 2 27 296 89 475 0
196 32 2 433 162 467 261 0
197 1 2 532 145 561 225 0
197 4 2 458 143 483 227 0
197 13 2 418 141 450 219 0
197 25 2 271 277 334 441 0
197 26 2 214 269 264 384 0
197 28 2 118 303 195 472 0
197 29 2 206 340 325 478 0
197 31 2 34 289 101 478 0
197 32 2 436 165 468 260 0
198 1 2 534 146 562 224 0
198 13 2 420 142 451 220 0
198 21 2 439 163 465 229 0
198 25 2 275 277 334 432 0
198 26 2 217 268 266 379 0
198 28 2 122 301 198 469 0
198 29 2 210 337 330 480 0
198 31 2 38 286 107 478 0
198 32 2 437 165 469 259 0
199 1 2 536 146 564 223 0
199 13 2 421 142 451 220 0
199 21 2 441 162 466 228 0
199 25 2 280 278 335 422 0
199 26 2 218 267 266 375 0
199 28 2 128 301 204 470 0
199 29 2 213 336 333 481 0
199 31 2 42 286 112 477 0
200 1 2 537 146 565 222 0
200 13 2 421 141 451 219 0
200 25 2 283 277 336 417 0
200 26 2 220 266 269 377 0
200 28 2 131 299 208 469 0
200 29 2 215 335 334 481 0
200 31 2 46 285 118 478 0
200 32 2 439 157 469 244 0
201 1 2 539 147 565 220 0
201 13 2 422 142 451 216 0
201 25 2 286 277 338 414 0
201 26 2 224 264 272 373 0
201 28 2 135 298 211 468 0
201 29 2 215 330 337 484 0
201 31 2 53 283 125 474 0
201 32 2 438 159 470 255 0
202 1 2 539 147 566 219 0
202 13 2 424 143 452 215 0
202 25 2 289 276 340 412 0
202 26 2 227 263 276 373 0
202 28 2 138 296 214 470 0
202 29 2 218 328 339 485 0
202 31 2 54 284 127 475 0
202 32 2 438 161 471 257 0
203 1 2 541 147 567 218 0
203 13 2 424 143 452 213 0
203 25 2 289 273 343 418 0
203 26 2 229 261 279 372 0
203 28 2 138 287 221 479 0
203 29 2 223 324 340 479 0
203 31 2 56 283 130 474 0
203 32 2 439 160 472 257 0
204 1 2 541 147 568 218 0
204 13 2 426 143 453 212 0
204 25 2 291 272 345 421 0
204 26 2 231 259 280 369 0
204 28 2 141 284 225 484 0
204 29 2 228 324 341 475 0
204 31 2 58 280 132 473 0
204 32 2 443 160 471 241 0
205 1 2 542 147 569 219 0
205 13 2 427 144 454 211 0
205 25 2 297 269 344 399 0
205 26 2 232 257 281 367 0
205 28 2 144 282 228 483 0
205 29 2 231 322 343 475 0
205 31 2 63 277 138 473 0
205 32 2 444 159 472 239 0
206 1 2 542 146 569 220 0
206 13 2 433 148 457 211 0
206 25 2 298 271 349 413 0
206 26 2 234 257 282 365 0
206 28 2 150 284 230 479 0
206 29 2 235 318 347 475 0
206 31 2 66 276 137 462 0
206 32 2 449 156 478 241 0
207 1 2 543 146 569 219 0
207 13 2 434 147 459 212 0
207 25 2 302 266 350 398 0
207 26 2 237 255 285 363 0
207 28 2 154 283 233 478 0
207 29 2 237 314 350 476 0
207 31 2 70 277 137 453 0
207 32 2 449 154 480 246 0
208 1 2 543 146 570 220 0
208 13 2 436 147 461 211 0
208 25 2 307 263 354 392 0
208 28 2 161 284 239 477 0
208 29 2 241 309 357 479 0
208 31 2 73 275 140 448 0
208 32 2 448 153 480 248 0
209 1 2 547 145 574 221 0
209 13 2 437 139 461 201 0
209 25 2 309 261 358 395 0
209 28 2 167 282 244 476 0
209 29 2 245 305 359 479 0
209 31 2 77 272 143 445 0
209 32 2 449 154 480 248 0
210 1 2 548 145 575 221 0
210 13 2 437 134 462 201 0
210 25 2 311 257 361 396 0
210 28 2 171 278 248 475 0
210 29 2 248 300 362 479 0
210 31 2 81 270 147 443 0
210 32 2 450 155 480 247 0
211 1 2 549 145 575 220 0
211 4 2 489 144 509 214 0
211 13 2 438 133 464 202 0
211 25 2 314 255 365 396 0
211 28 2 175 274 254 475 0
211 29 2 250 298 362 480 0
211 31 2 85 269 151 440 0
211 32 2 452 156 481 245 0
212 1 2 550 145 575 220 0
212 4 2 490 143 511 219 0
212 13 2 438 132 465 203 0
212 25 2 317 255 367 394 0
212 28 2 179 272 259 476 0
212 29 2 254 297 363 479 0
212 31 2 91 265 157 435 0
212 32 2 454 156 481 241 0
213 1 2 551 146 575 220 0
213 4 2 490 141 512 220 0
213 13 2 439 131 466 205 0
213 25 2 320 255 369 390 0
213 28 2 184 272 264 477 0
213 29 2 258 296 364 477 0
213 31 2 99 266 166 433 0
213 32 2 455 156 482 240 0
214 1 2 552 146 576 220 0
214 4 2 491 141 513 220 0
214 13 2 441 135 468 210 0
214 21 2 459 157 478 209 0
214 25 2 324 254 373 389 0
214 26 2 264 246 305 337 0
214 28 2 192 270 273 477 0
214 29 2 263 295 366 477 0
214 31 2 102 265 170 434 0
215 1 2 552 144 577 221 0
215 4 2 491 141 512 220 0
215 13 2 441 137 469 212 0
215 21 2 460 157 479 208 0
215 25 2 326 254 376 389 0
215 26 2 266 243 307 336 0
215 28 2 196 268 279 479 0
215 29 2 266 293 368 477 0
215 31 2 104 264 172 430 0
216 1 2 555 142 580 222 0
216 4 2 492 141 513 219 0
216 13 2 443 138 469 212 0
216 25 2 329 252 378 387 0
216 26 2 269 239 314 339 0
216 27 2 455 140 480 214 0
216 28 2 197 257 283 480 0
216 29 2 270 291 371 479 0
216 31 2 107 262 175 428 0
217 1 2 556 144 582 223 0
217 4 2 492 141 513 218 0
217 13 2 444 139 470 211 0
217 25 2 333 250 380 384 0
217 26 2 276 239 319 336 0
217 27 2 457 141 482 214 0
217 28 2 199 246 290 487 0
217 29 2 274 289 374 480 0
217 31 2 109 258 178 430 0
218 1 2 558 142 584 222 0
218 4 2 492 141 514 218 0
218 13 2 449 135 475 207 0
218 25 2 335 249 381 382 0
218 26 2 280 240 321 334 0
218 28 2 207 250 292 481 0
218 29 2 283 291 379 477 0
218 31 2 112 256 180 427 0
219 1 2 560 142 585 221 0
219 4 2 493 140 514 217 0
219 13 2 451 137 478 210 0
219 25 2 340 247 386 381 0
219 26 2 282 241 323 334 0
219 28 2 212 255 292 471 0
219 29 2 286 287 382 477 0
219 31 2 119 256 183 417 0
220 1 2 564 141 589 219 0
220 4 2 493 140 515 217 0
220 13 2 452 133 479 208 0
220 25 2 340 243 391 397 0
220 26 2 284 239 326 334 0
220 28 2 217 256 292 463 0
220 29 2 288 282 385 478 0
220 31 2 123 255 186 412 0
221 1 2 568 140 593 218 0
221 4 2 494 140 516 218 0
221 13 2 453 132 480 206 0
221 25 2 341 240 394 399 0
221 26 2 286 238 329 334 0
221 28 2 221 256 293 457 0
221 29 2 291 281 386 478 0
221 31 2 126 252 189 409 0
222 1 2 571 142 594 216 0
222 4 2 494 140 517 218 0
222 13 2 454 130 480 206 0
222 25 2 343 238 395 398 0
222 26 2 287 235 330 333 0
222 28 2 223 254 296 456 0
222 29 2 290 275 387 480 0
222 31 2 128 248 193 409 0
223 1 2 572 141 596 216 0
223 4 2 495 141 518 217 0
223 13 2 455 130 481 205 0
223 25 2 350 238 390 361 0
223 26 2 290 233 332 330 0
223 28 2 229 253 301 454 0
223 29 2 293 275 388 478 0
223 31 2 135 246 200 408 0
224 1 2 573 139 597 216 0
224 4 2 499 141 521 217 0
224 13 2 456 130 481 205 0
224 25 2 354 239 390 345 0
224 26 2 292 231 336 334 0
224 28 2 232 250 304 451 0
224 29 2 296 273 389 478 0
224 31 2 138 248 203 405 0
225 1 2 574 140 597 214 0
225 4 2 500 141 523 217 0
225 13 2 457 131 480 205 0
225 25 2 357 240 391 338 0
225 26 2 293 229 338 337 0
225 28 2 235 250 306 451 0
225 29 2 298 273 390 477 0
225 31 2 142 250 206 406 0
226 1 2 575 143 597 213 0
226 4 2 501 141 525 216 0
226 13 2 458 133 480 204 0
226 25 2 359 240 392 336 0
226 26 2 293 229 339 339 0
226 28 2 237 248 308 452 0
226 29 2 299 272 390 478 0
226 31 2 146 249 211 406 0
227 1 2 576 145 597 210 0
227 4 2 504 142 527 215 0
227 13 2 459 135 480 203 0
227 25 2 361 240 395 336 0
227 26 2 296 229 341 337 0
227 28 2 240 247 311 451 0
227 29 2 301 271 392 478 0
227 31 2 149 247 215 406 0
228 1 2 578 145 598 209 0
228 4 2 506 141 528 214 0
228 13 2 461 137 481 200 0
228 21 2 487 155 513 232 0
228 25 2 361 239 397 338 0
228 26 2 298 227 344 337 0
228 28 2 244 247 313 449 0
228 29 2 302 271 392 478 0
228 31 2 152 247 218 406 0
229 1 2 579 145 599 209 0
229 4 2 507 140 530 213 0
229 13 2 462 137 481 197 0
229 21 2 489 155 513 233 0
229 25 2 363 238 398 336 0
229 28 2 247 244 315 446 0
229 29 2 304 270 393 478 0
229 31 2 154 244 221 406 0
230 1 2 579 145 600 209 0
230 4 2 508 140 531 213 0
230 13 2 463 138 481 196 0
230 21 2 490 155 513 233 0
230 25 2 361 235 400 342 0
230 28 2 250 245 316 442 0
230 29 2 305 266 393 474 0
230 31 2 156 243 222 405 0
231 1 2 583 144 604 209 0
231 4 2 509 139 532 214 0
231 21 2 491 155 513 233 0
231 25 2 362 233 402 345 0
231 28 2 252 238 317 432 0
231 29 2 308 263 395 469 0
231 31 2 158 241 223 401 0
232 1 2 585 143 607 209 0
232 4 2 510 139 533 213 0
232 21 2 491 155 514 234 0
232 25 2 363 231 404 350 0
232 28 2 257 240 318 424 0
232 29 2 310 261 395 464 0
232 31 2 161 240 223 393 0
233 1 2 586 142 608 210 0
233 4 2 511 139 534 213 0
233 21 2 492 153 514 233 0
233 25 2 364 230 407 354 0
233 26 2 306 223 355 345 0
233 28 2 259 237 320 420 0
233 29 2 313 260 395 458 0
233 31 2 162 236 223 389 0
234 1 2 586 142 609 210 0
234 4 2 511 139 535 214 0
234 21 2 491 144 515 231 0
234 25 2 365 228 409 356 0
234 26 2 309 222 357 347 0
234 28 2 262 234 323 419 0
234 29 2 316 257 396 448 0
234 31 2 164 233 224 386 0
235 1 2 587 141 611 210 0
235 4 2 515 138 539 213 0
235 21 2 490 140 515 231 0
235 25 2 367 227 410 356 0
235 26 2 311 220 359 350 0
235 28 2 267 232 328 417 0
235 29 2 322 252 402 446 0
235 31 2 169 231 228 384 0
236 1 2 588 141 612 210 0
236 4 2 517 138 541 213 0
236 21 2 491 139 516 232 0
236 25 2 369 225 413 356 0
236 26 2 313 219 362 350 0
236 28 2 270 232 332 416 0
236 29 2 326 250 403 441 0
236 31 2 173 231 232 383 0
237 4 2 517 138 542 213 0
237 21 2 491 138 516 230 0
237 25 2 374 226 416 352 0
237 28 2 273 231 335 416 0
237 29 2 330 249 405 437 0
237 31 2 179 232 238 382 0
238 1 2 591 145 613 208 0
238 4 2 518 138 543 213 0
238 21 2 492 138 517 229 0
238 25 2 378 227 419 349 0
238 28 2 276 229 339 418 0
238 29 2 332 251 405 435 0
238 31 2 184 233 243 380 0
239 1 2 592 145 614 207 0
239 4 2 519 138 544 213 0
239 21 2 493 141 517 229 0
239 25 2 381 227 422 345 0
239 28 2 279 228 342 418 0
239 29 2 335 254 406 435 0
239 31 2 188 233 247 380 0
240 1 2 597 144 620 208 0
240 4 2 520 138 546 213 0
240 21 2 495 142 518 226 0
240 25 2 384 226 424 343 0
240 28 2 282 230 344 415 0
240 29 2 339 252 409 434 0
240 31 2 191 228 252 377 0
241 1 2 599 145 623 208 0
241 4 2 522 138 547 211 0
241 21 2 496 142 520 226 0
241 25 2 386 226 425 341 0
241 28 2 286 231 346 413 0
241 29 2 342 253 411 434 0
241 31 2 193 225 254 377 0
242 1 2 595 129 625 207 0
242 4 2 523 139 547 211 0
242 21 2 495 144 518 225 0
242 25 2 387 225 426 340 0
242 28 2 289 230 348 410 0
242 29 2 344 254 412 432 0
242 31 2 193 223 254 376 0
243 1 2 598 138 626 207 0
243 4 2 524 136 548 207 0
243 21 2 495 146 518 223 0
243 25 2 390 224 429 342 0
243 28 2 291 227 350 407 0
243 29 2 346 253 413 431 0
243 31 2 196 222 255 374 0
244 1 2 599 143 627 207 0
244 4 2 526 136 550 205 0
244 13 2 506 147 528 215 0
244 21 2 495 146 518 223 0
244 25 2 391 223 431 347 0
244 28 2 294 225 352 401 0
244 29 2 347 243 415 426 0
244 31 2 202 221 259 368 0
245 1 2 602 140 629 203 0
245 4 2 527 135 550 204 0
245 13 2 509 148 531 216 0
245 21 2 495 143 519 225 0
245 25 2 391 220 432 347 0
245 28 2 296 222 353 398 0
245 29 2 350 241 416 422 0
245 31 2 207 221 262 364 0
246 1 2 604 139 631 201 0
246 4 2 528 140 551 206 0
246 21 2 495 143 519 225 0
246 25 2 393 219 434 348 0
246 26 2 351 211 379 284 0
246 28 2 301 218 359 397 0
246 29 2 354 238 420 417 0
246 31 2 212 220 266 361 0
247 1 2 605 137 632 202 0
247 4 2 528 142 550 206 0
247 25 2 395 218 436 348 0
247 26 2 354 210 381 280 0
247 28 2 305 217 362 396 0
247 29 2 357 235 422 411 0
247 31 2 215 219 269 358 0
248 1 2 607 137 634 201 0
248 4 2 533 141 556 208 0
248 21 2 500 144 523 221 0
248 28 2 306 216 363 395 0
248 29 2 360 235 422 407 0
248 31 2 219 218 274 358 0
249 1 2 609 137 635 200 0
249 4 2 535 142 559 208 0
249 21 2 501 143 526 224 0
249 25 2 403 215 434 311 0
249 28 2 308 215 363 386 0
249 29 2 365 231 427 404 0
249 31 2 221 217 278 360 0
250 1 2 612 137 639 201 0
250 4 2 535 142 560 209 0
250 13 2 520 137 541 203 0
250 21 2 501 141 527 225 0
250 25 2 405 214 435 309 0
250 28 2 310 214 364 381 0
250 29 2 367 226 430 403 0
250 31 2 224 215 281 360 0
251 1 2 614 137 641 203 0
251 4 2 535 143 560 209 0
251 13 2 521 136 542 203 0
251 21 2 501 139 527 225 0
251 25 2 406 213 437 308 0
251 28 2 313 214 367 380 0
251 29 2 369 226 431 400 0
251 31 2 226 215 284 360 0
252 1 2 616 136 643 202 0
252 4 2 535 143 560 209 0
252 13 2 523 135 544 202 0
252 21 2 502 140 528 225 0
252 25 2 409 212 438 306 0
252 28 2 314 214 368 377 0
252 29 2 371 226 433 399 0
252 31 2 229 215 287 360 0
253 1 2 617 136 644 202 0
253 4 2 536 142 562 208 0
253 21 2 503 138 530 225 0
253 28 2 317 216 368 371 0
253 29 2 373 227 434 398 0
253 31 2 231 214 289 359 0
254 1 2 618 136 646 202 0
254 4 2 538 140 563 205 0
254 21 2 503 138 530 224 0
254 28 2 316 215 369 376 0
254 29 2 375 230 434 398 0
254 31 2 236 213 295 359 0
255 1 2 619 137 646 202 0
255 4 2 540 138 565 204 0
255 21 2 504 140 531 223 0
255 25 2 414 210 446 312 0
255 28 2 317 215 371 375 0
255 29 2 377 231 435 397 0
255 31 2 239 213 296 352 0
256 1 2 620 137 647 202 0
256 4 2 542 138 567 203 0
256 21 2 506 142 532 220 0
256 25 2 415 209 448 313 0
256 26 2 357 202 400 320 0
256 28 2 320 215 371 370 0
256 29 2 376 228 436 397 0
256 31 2 241 213 297 348 0
257 1 2 621 136 648 202 0
257 4 2 543 138 568 202 0
257 21 2 508 143 533 219 0
257 25 2 416 208 450 315 0
257 26 2 359 201 401 322 0
257 28 2 322 214 374 368 0
257 29 2 376 225 436 396 0
257 31 2 242 212 298 347 0
258 1 2 622 135 649 202 0
258 4 2 544 138 568 202 0
258 21 2 508 145 534 220 0
258 25 2 416 206 451 314 0
258 26 2 360 199 402 323 0
258 28 2 323 212 375 368 0
258 29 2 377 228 436 392 0
258 31 2 243 210 298 345 0
259 1 2 623 135 650 201 0
259 4 2 545 142 568 204 0
259 13 2 508 130 530 202 0
259 21 2 517 143 542 219 0
259 25 2 418 205 453 312 0
259 26 2 362 198 403 322 0
259 28 2 325 209 377 365 0
259 29 2 379 227 437 389 0
259 31 2 243 208 297 343 0
260 1 2 625 137 651 201 0
260 4 2 545 145 567 205 0
260 13 2 508 130 529 200 0
260 21 2 521 145 545 216 0
260 25 2 420 203 455 313 0
260 26 2 363 197 405 324 0
260 28 2 327 208 379 363 0
260 29 2 381 222 437 383 0
260 31 2 245 208 298 341 0
261 1 2 626 137 651 200 0
261 4 2 547 146 568 205 0
261 13 2 508 129 529 199 0
261 21 2 518 143 544 219 0
261 25 2 420 202 456 316 0
261 28 2 329 206 382 362 0
261 29 2 384 223 437 377 0
261 31 2 247 209 297 340 0
262 1 2 627 139 651 199 0
262 13 2 509 130 530 199 0
262 21 2 519 144 545 219 0
262 25 2 422 203 457 314 0
262 28 2 331 204 385 363 0
262 29 2 384 223 437 374 0
262 31 2 250 206 298 334 0
263 1 2 630 138 654 198 0
263 13 2 511 131 530 195 0
263 21 2 520 146 544 217 0
263 25 2 424 203 458 313 0
263 28 2 336 203 390 363 0
263 29 2 387 220 439 372 0
263 31 2 253 204 301 332 0
264 1 2 632 138 656 198 0
264 13 2 512 134 529 192 0
264 21 2 521 147 546 217 0
264 25 2 428 203 462 311 0
264 28 2 339 203 393 364 0
264 29 2 389 217 442 371 0
264 31 2 259 202 308 333 0
265 1 2 633 138 657 198 0
265 13 2 513 134 530 192 0
265 25 2 431 203 464 310 0
265 28 2 341 203 395 364 0
265 29 2 391 215 444 371 0
265 31 2 262 201 312 335 0
265 39 2 384 192 415 244 0
266 1 2 634 138 658 199 0
266 13 2 513 134 531 191 0
266 21 2 523 145 547 216 0
266 25 2 432 203 465 311 0
266 28 2 343 203 397 364 0
266 29 2 392 214 446 371 0
266 31 2 262 199 313 336 0
266 39 2 387 193 415 240 0
267 1 2 635 138 659 199 0
267 21 2 525 145 548 215 0
267 25 2 433 201 466 311 0
267 28 2 345 202 399 362 0
267 29 2 393 215 446 371 0
267 31 2 264 199 314 335 0
267 39 2 389 193 415 237 0
267 40 2 -3 300 41 470 0
268 1 2 635 138 660 200 0
268 21 2 533 143 559 215 0
268 25 2 435 200 468 311 0
268 28 2 348 202 400 357 0
268 29 2 394 213 447 371 0
268 31 2 267 199 315 334 0
268 39 2 391 193 417 236 0
268 40 2 -4 294 41 467 0
269 1 2 636 138 661 200 0
269 21 2 534 143 562 216 0
269 25 2 437 199 470 310 0
269 28 2 351 201 402 352 0
269 29 2 396 212 448 370 0
269 31 2 269 198 316 331 0
269 39 2 393 194 418 235 0
269 40 2 -2 293 42 467 0
270 1 2 638 139 662 199 0
270 4 2 568 133 590 198 0
270 21 2 534 144 563 216 0
270 25 2 438 197 471 310 0
270 28 2 352 200 402 350 0
270 29 2 397 213 449 369 0
270 31 2 274 197 320 327 0
270 40 2 1 293 46 464 0
271 1 2 639 139 663 197 0
271 4 2 570 132 591 199 0
271 21 2 536 144 565 215 0
271 25 2 438 195 471 309 0
271 28 2 354 199 403 349 0
271 29 2 399 213 449 366 0
271 31 2 278 196 324 326 0
271 40 2 7 300 50 459 0
272 1 2 641 139 665 197 0
272 4 2 570 133 591 198 0
272 25 2 439 194 472 307 0
272 28 2 356 195 405 345 0
272 29 2 404 210 454 364 0
272 31 2 282 196 327 321 0
272 40 2 10 294 58 464 0
273 1 2 642 139 666 196 0
273 4 2 572 134 593 198 0
273 25 2 440 194 472 306 0
273 28 2 357 193 406 343 0
273 29 2 409 209 457 358 0
273 31 2 285 195 329 319 0
273 40 2 12 290 64 465 0
274 4 2 574 135 594 197 0
274 21 2 537 144 565 216 0
274 25 2 442 193 474 305 0
274 28 2 359 192 408 343 0
274 29 2 411 208 459 354 0
274 31 2 287 194 332 319 0
274 40 2 15 285 69 466 0
275 4 2 576 136 595 197 0
275 13 2 529 134 546 189 0
275 21 2 540 144 562 197 0
275 25 2 446 195 476 301 0
275 28 2 361 192 410 342 0
275 29 2 411 207 459 353 0
275 31 2 288 194 333 317 0
275 40 2 17 285 73 466 0
276 4 2 577 135 596 197 0
276 13 2 531 134 547 189 0
276 21 2 541 144 560 189 0
276 25 2 449 196 478 299 0
276 28 2 362 192 411 341 0
276 29 2 412 205 459 352 0
276 31 2 290 194 334 316 0
276 40 2 19 282 77 466 0
277 4 2 577 135 596 196 0
277 13 2 537 136 553 189 0
277 21 2 543 144 560 186 0
277 25 2 449 195 479 300 0
277 28 2 363 192 412 340 0
277 29 2 414 204 463 351 0
277 31 2 292 195 337 319 0
277 40 2 23 278 81 459 0
278 4 2 577 135 596 196 0
278 13 2 539 136 557 189 0
278 25 2 450 195 479 302 0
278 28 2 365 192 413 340 0
278 29 2 415 203 463 351 0
278 31 2 293 194 339 319 0
278 40 2 28 276 84 450 0
279 4 2 578 136 597 197 0
279 13 2 540 136 560 189 0
279 25 2 450 194 479 302 0
279 28 2 367 191 415 338 0
279 29 2 416 202 465 351 0
279 31 2 295 194 340 319 0
279 40 2 32 275 86 444 0
280 4 2 578 137 597 197 0
280 13 2 541 137 562 191 0
280 25 2 452 194 480 301 0
280 28 2 373 189 421 335 0
280 29 2 418 201 467 350 0
280 31 2 296 194 341 318 0
