Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
419 2 2 164 0 188 40 0
419 7 2 454 10 501 141 0
420 1 2 199 0 217 36 0
420 2 2 164 0 187 40 0
420 7 2 454 12 501 144 0
421 1 2 199 0 217 36 0
421 2 2 164 0 187 40 0
421 7 2 454 13 502 148 0
422 1 2 199 0 217 36 0
422 2 2 164 0 187 40 0
422 7 2 454 14 502 151 0
422 8 2 304 0 327 40 0
423 1 2 199 0 216 36 0
423 2 2 164 0 187 40 0
423 7 2 454 15 503 154 0
423 8 2 305 0 327 40 0
424 1 2 198 0 216 35 0
424 2 2 163 0 187 41 0
424 7 2 454 15 503 155 0
424 8 2 305 0 327 39 0
425 1 2 199 0 216 35 0
425 2 2 164 0 187 41 0
425 7 2 454 15 502 155 0
425 8 2 306 0 327 39 0
425 9 2 233 0 252 29 0
426 1 2 199 0 216 35 0
426 2 2 163 0 186 41 0
426 7 2 454 15 502 156 0
426 8 2 306 0 328 39 0
426 9 2 233 0 252 29 0
427 1 2 198 0 216 34 0
427 2 2 162 0 185 40 0
427 7 2 454 15 501 156 0
428 1 2 198 0 216 34 0
428 2 2 163 0 185 39 0
428 7 2 454 15 501 155 0
428 8 2 308 0 330 39 0
429 1 2 199 0 217 34 0
429 2 2 162 0 185 39 0
429 7 2 454 15 500 155 0
429 8 2 308 0 330 40 0
429 9 2 238 0 258 30 0
430 1 2 199 0 217 34 0
430 2 2 162 0 185 39 0
430 7 2 454 15 500 154 0
430 8 2 308 0 329 40 0
430 9 2 238 0 259 31 0
431 1 2 198 0 217 35 0
431 2 2 162 0 185 39 0
431 7 2 454 15 500 154 0
431 8 2 308 0 330 40 0
431 9 2 239 0 259 30 0
432 1 2 198 0 217 35 0
432 2 2 161 0 185 39 0
432 7 2 453 15 500 155 0
432 8 2 309 0 331 40 0
432 9 2 239 0 259 30 0
433 2 2 161 0 184 38 0
433 7 2 453 15 500 159 0
433 8 2 310 0 331 41 0
433 9 2 240 0 260 30 0
434 2 2 161 0 184 38 0
434 7 2 452 16 500 160 0
434 8 2 310 0 331 41 0
434 9 2 240 0 260 30 0
435 2 2 161 0 184 37 0
435 7 2 452 17 500 163 0
435 8 2 309 0 331 41 0
435 9 2 240 0 261 30 0
436 2 2 161 0 184 38 0
436 7 2 451 17 500 166 0
436 8 2 310 0 331 41 0
436 9 2 240 0 260 29 0
437 1 2 199 0 216 33 0
437 2 2 161 0 184 38 0
437 7 2 451 18 501 169 0
437 8 2 310 0 331 41 0
437 9 2 241 0 261 29 0
438 1 2 197 0 216 33 0
438 2 2 161 0 185 38 0
438 7 2 451 19 501 172 0
438 8 2 310 0 331 41 0
438 9 2 241 0 262 29 0
439 1 2 196 0 215 33 0
439 2 2 161 0 184 38 0
439 7 2 451 20 501 172 0
439 8 2 311 0 332 42 0
439 9 2 242 0 262 29 0
440 1 2 195 0 213 33 0
440 2 2 161 0 184 38 0
440 7 2 452 20 501 172 0
440 8 2 311 0 332 42 0
440 9 2 242 0 263 30 0
441 1 2 194 0 212 33 0
441 2 2 162 0 183 36 0
441 7 2 453 21 501 171 0
441 8 2 311 0 332 42 0
442 1 2 193 0 211 32 0
442 2 2 162 0 183 34 0
442 7 2 453 22 502 171 0
442 8 2 311 0 332 42 0
442 9 2 243 0 264 30 0
443 1 2 193 0 211 33 0
443 2 2 162 0 181 32 0
443 7 2 453 22 502 170 0
443 9 2 243 0 264 30 0
444 1 2 192 0 211 33 0
444 2 2 163 0 182 31 0
444 7 2 454 21 502 171 0
445 1 2 192 0 211 33 0
445 2 2 162 0 182 32 0
445 7 2 454 20 503 170 0
445 8 2 311 0 333 43 0
446 2 2 162 0 182 32 0
446 7 2 454 20 503 171 0
446 8 2 311 0 333 45 0
447 2 2 162 0 182 32 0
447 7 2 454 20 504 173 0
447 8 2 311 0 334 45 0
448 2 2 161 0 182 32 0
448 7 2 453 17 507 180 0
448 8 2 311 0 334 46 0
449 2 2 161 0 182 31 0
449 7 2 452 16 508 184 0
449 8 2 311 0 334 46 0
449 9 2 246 0 267 30 0
450 2 2 161 0 182 31 0
450 7 2 452 16 508 186 0
450 8 2 312 0 335 46 0
450 9 2 247 0 267 30 0
451 1 2 192 0 210 32 0
451 2 2 160 0 182 31 0
451 7 2 452 18 508 186 0
451 8 2 312 0 335 46 0
451 9 2 247 0 267 30 0
452 1 2 191 0 210 31 0
452 2 2 160 0 182 31 0
452 7 2 452 20 507 185 0
452 8 2 312 0 335 47 0
452 9 2 247 0 267 31 0
453 1 2 191 0 209 31 0
453 2 2 160 0 183 32 0
453 7 2 450 24 506 193 0
453 8 2 312 0 335 48 0
453 9 2 247 0 268 31 0
454 1 2 191 0 209 31 0
454 2 2 159 0 182 32 0
454 7 2 449 26 506 196 0
454 8 2 313 0 336 48 0
454 9 2 247 0 269 33 0
455 2 2 159 0 183 33 0
455 7 2 449 27 505 197 0
455 8 2 313 0 336 47 0
455 9 2 247 0 269 33 0
456 2 2 158 0 182 33 0
456 7 2 448 28 504 197 0
456 8 2 313 0 336 47 0
456 9 2 249 0 270 33 0
457 2 2 158 0 181 33 0
457 7 2 448 28 503 197 0
457 8 2 314 0 336 47 0
457 9 2 249 0 270 32 0
458 2 2 157 0 180 32 0
458 7 2 447 28 502 197 0
458 8 2 314 0 336 47 0
458 9 2 250 0 270 32 0
459 2 2 157 0 179 31 0
459 7 2 447 28 502 196 0
459 8 2 314 0 336 47 0
459 9 2 253 0 273 31 0
460 2 2 157 0 179 31 0
460 7 2 447 28 502 197 0
460 8 2 314 0 337 48 0
460 9 2 254 0 274 31 0
461 2 2 157 0 179 31 0
461 7 2 446 29 502 198 0
461 8 2 314 0 337 48 0
461 9 2 254 0 275 33 0
462 2 2 157 0 179 32 0
462 7 2 446 29 502 199 0
462 8 2 318 0 341 49 0
462 9 2 254 0 276 33 0
463 2 2 157 0 180 32 0
463 7 2 446 30 503 202 0
463 8 2 318 0 342 49 0
463 9 2 254 0 276 33 0
464 2 2 157 0 179 31 0
464 7 2 445 29 503 207 0
464 8 2 318 0 342 50 0
464 9 2 254 0 276 34 0
465 1 2 190 0 210 31 0
465 2 2 157 0 179 31 0
465 7 2 445 29 504 209 0
465 8 2 319 0 343 49 0
465 9 2 254 0 276 34 0
466 1 2 190 0 210 31 0
466 2 2 157 0 178 30 0
466 7 2 445 29 505 213 0
466 8 2 319 0 343 49 0
466 9 2 254 0 276 34 0
467 1 2 190 0 210 30 0
467 2 2 157 0 178 30 0
467 7 2 445 31 505 215 0
467 8 2 320 0 343 49 0
467 9 2 255 0 277 34 0
468 1 2 189 0 210 30 0
468 2 2 157 0 178 30 0
468 7 2 446 33 505 215 0
468 8 2 320 0 343 49 0
468 9 2 255 0 277 34 0
469 1 2 189 0 210 29 0
469 2 2 157 0 178 30 0
469 7 2 447 35 505 214 0
469 8 2 320 0 344 49 0
469 9 2 255 0 278 34 0
470 1 2 184 0 205 29 0
470 2 2 156 0 177 30 0
470 7 2 448 36 505 213 0
470 8 2 320 0 344 49 0
470 9 2 255 0 278 35 0
471 1 2 182 0 203 29 0
471 2 2 156 0 177 30 0
471 7 2 448 35 506 213 0
471 8 2 321 1 345 51 0
471 9 2 256 0 278 35 0
472 1 2 181 0 202 29 0
472 2 2 156 0 177 30 0
472 7 2 449 34 506 212 0
472 8 2 321 1 345 52 0
472 9 2 256 0 278 35 0
473 1 2 181 0 202 29 0
473 2 2 156 0 177 30 0
473 7 2 448 34 506 212 0
473 8 2 321 1 346 53 0
473 9 2 256 0 278 34 0
474 1 2 181 0 201 29 0
474 2 2 152 0 173 30 0
474 7 2 448 34 507 215 0
474 8 2 321 1 347 54 0
474 9 2 257 0 278 34 0
475 1 2 180 0 200 29 0
475 2 2 150 0 171 30 0
475 7 2 448 34 508 217 0
475 8 2 321 1 347 54 0
475 9 2 257 0 279 34 0
476 2 2 150 0 170 30 0
476 7 2 447 33 509 222 0
476 8 2 322 1 347 54 0
476 9 2 257 0 279 35 0
477 2 2 149 0 170 30 0
477 7 2 446 33 509 229 0
477 8 2 322 1 348 54 0
477 9 2 258 0 279 35 0
478 2 2 149 0 170 30 0
478 7 2 445 34 509 232 0
478 8 2 322 1 348 54 0
478 9 2 258 0 280 35 0
479 2 2 150 0 170 30 0
479 7 2 444 36 509 234 0
479 8 2 322 0 348 55 0
479 9 2 259 0 281 35 0
480 2 2 150 0 171 31 0
480 7 2 443 41 508 240 0
480 8 2 322 0 348 55 0
480 9 2 259 0 282 37 0
481 2 2 150 0 171 31 0
481 7 2 443 44 508 243 0
481 8 2 322 0 348 54 0
481 9 2 259 0 282 37 0
482 2 2 150 0 171 30 0
482 7 2 443 44 505 235 0
482 8 2 323 0 349 54 0
482 9 2 259 0 282 37 0
483 2 2 150 0 170 30 0
483 7 2 442 45 506 240 0
483 8 2 324 0 349 55 0
483 9 2 260 0 282 37 0
484 2 2 149 0 170 30 0
484 7 2 442 46 507 244 0
484 8 2 325 0 349 53 0
484 9 2 260 0 283 37 0
485 2 2 149 0 170 30 0
485 7 2 442 45 507 244 0
485 8 2 325 1 349 53 0
485 9 2 260 0 283 37 0
486 2 2 148 0 170 30 0
486 7 2 442 45 506 245 0
486 8 2 326 1 349 54 0
486 9 2 260 0 284 38 0
487 2 2 149 0 170 29 0
487 7 2 442 45 506 245 0
487 8 2 327 2 351 54 0
487 9 2 261 0 284 38 0
488 2 2 149 0 169 29 0
488 7 2 441 45 505 245 0
488 8 2 327 2 351 54 0
488 9 2 262 0 284 37 0
489 2 2 148 0 169 28 0
489 7 2 441 45 504 246 0
489 8 2 328 2 352 55 0
489 9 2 262 0 285 38 0
490 7 2 441 46 503 248 0
490 8 2 327 0 352 55 0
490 9 2 263 0 286 38 0
491 2 2 147 0 168 28 0
491 7 2 440 46 504 255 0
491 8 2 328 0 353 56 0
491 9 2 264 0 287 38 0
492 2 2 147 0 168 29 0
492 7 2 440 46 505 262 0
492 8 2 328 0 353 57 0
492 9 2 263 0 287 38 0
493 2 2 146 0 167 29 0
493 7 2 441 49 505 264 0
493 8 2 328 0 354 57 0
493 9 2 263 0 287 38 0
494 2 2 146 0 168 29 0
494 7 2 441 51 505 267 0
494 8 2 328 0 354 57 0
494 9 2 263 0 288 39 0
495 2 2 146 0 167 29 0
495 7 2 442 54 505 270 0
495 8 2 328 0 354 58 0
495 9 2 263 0 288 39 0
496 2 2 145 0 167 29 0
496 7 2 443 56 506 272 0
496 8 2 329 0 355 57 0
496 9 2 263 0 288 38 0
497 2 2 144 0 166 29 0
497 7 2 444 57 506 272 0
497 8 2 329 0 355 57 0
497 9 2 263 0 288 36 0
498 2 2 144 0 166 29 0
498 7 2 444 58 506 272 0
498 8 2 332 0 359 58 0
498 9 2 264 0 288 36 0
499 2 2 144 0 166 29 0
499 7 2 445 58 506 272 0
499 8 2 334 0 360 58 0
499 9 2 264 0 288 37 0
500 2 2 144 0 166 29 0
500 7 2 444 57 507 272 0
500 8 2 334 0 360 58 0
500 9 2 267 0 292 39 0
501 2 2 144 0 166 29 0
501 7 2 444 56 507 272 0
501 8 2 335 0 361 58 0
501 9 2 268 0 294 39 0
502 2 2 144 0 166 29 0
502 7 2 441 55 505 272 0
502 8 2 336 0 362 58 0
502 9 2 269 0 296 41 0
503 2 2 143 0 165 29 0
503 7 2 440 56 505 273 0
503 8 2 336 0 363 58 0
503 9 2 269 0 297 43 0
504 2 2 142 0 164 28 0
504 7 2 439 56 505 276 0
504 8 2 336 0 363 59 0
504 9 2 269 0 297 43 0
505 2 2 143 0 165 28 0
505 7 2 437 56 505 279 0
505 8 2 336 0 363 59 0
505 9 2 269 0 297 43 0
506 2 2 143 0 166 28 0
506 7 2 436 57 507 290 0
506 8 2 336 0 363 60 0
506 9 2 270 0 297 42 0
507 2 2 142 0 165 27 0
507 7 2 435 59 508 298 0
507 8 2 337 0 364 60 0
507 9 2 270 0 297 42 0
508 2 2 142 0 164 27 0
508 7 2 435 61 509 302 0
508 8 2 337 0 365 61 0
508 9 2 270 0 297 42 0
509 2 2 143 0 166 27 0
509 7 2 435 63 511 308 0
509 8 2 338 0 365 61 0
509 9 2 270 0 297 43 0
510 2 2 143 0 166 27 0
510 7 2 435 64 511 312 0
510 8 2 338 0 365 62 0
510 9 2 270 0 297 43 0
511 2 2 143 0 166 27 0
511 7 2 435 66 512 314 0
511 8 2 338 0 365 62 0
511 9 2 270 0 297 43 0
512 2 2 142 0 166 27 0
512 7 2 436 67 513 317 0
512 8 2 338 1 365 62 0
512 9 2 270 0 296 43 0
513 2 2 140 0 164 27 0
513 7 2 436 67 513 317 0
513 8 2 339 0 365 62 0
513 9 2 270 0 297 43 0
514 2 2 140 0 164 27 0
514 7 2 437 67 514 317 0
514 8 2 339 0 366 62 0
514 9 2 271 0 297 44 0
515 2 2 140 0 164 26 0
515 7 2 436 67 515 318 0
515 8 2 339 0 366 62 0
515 9 2 271 0 298 44 0
516 2 2 140 0 164 26 0
516 7 2 436 68 515 316 0
516 8 2 339 0 366 62 0
516 9 2 272 0 299 44 0
517 2 2 139 0 164 26 0
517 7 2 437 68 515 317 0
517 8 2 340 0 367 63 0
517 9 2 273 0 300 44 0
518 2 2 140 0 165 26 0
518 7 2 436 68 515 317 0
518 8 2 340 0 368 64 0
518 9 2 274 0 301 45 0
519 2 2 140 0 165 26 0
519 7 2 434 71 514 320 0
519 8 2 341 0 368 65 0
519 9 2 274 0 301 45 0
520 7 2 433 70 516 330 0
520 8 2 341 0 369 66 0
520 9 2 275 0 302 46 0
521 7 2 431 74 517 340 0
521 8 2 342 0 370 65 0
521 9 2 275 0 302 46 0
522 7 2 430 75 517 348 0
522 8 2 343 0 370 65 0
522 9 2 275 0 302 46 0
523 7 2 430 77 517 354 0
523 8 2 343 0 371 66 0
523 9 2 276 0 303 47 0
524 7 2 430 81 517 358 0
524 8 2 344 0 371 65 0
524 9 2 276 0 303 46 0
