Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
613 4 2 85 83 119 179 0
613 5 2 7 91 58 203 0
613 6 2 53 88 88 186 0
614 3 2 108 85 148 203 0
614 4 2 85 84 119 179 0
614 5 2 9 92 59 203 0
614 6 2 54 88 89 186 0
615 3 2 108 85 147 203 0
615 4 2 85 86 120 179 0
615 5 2 10 92 60 204 0
615 6 2 54 88 90 186 0
616 3 2 109 85 147 202 0
616 4 2 86 86 120 178 0
616 5 2 11 92 60 203 0
616 6 2 54 88 90 186 0
617 3 2 112 86 151 204 0
617 4 2 86 87 120 177 0
617 5 2 12 93 61 204 0
617 6 2 54 87 91 186 0
618 3 2 113 85 152 205 0
618 4 2 86 87 121 178 0
618 5 2 12 93 60 202 0
618 6 2 54 89 92 192 0
619 3 2 114 86 153 205 0
619 4 2 86 88 122 179 0
619 5 2 12 93 60 203 0
619 6 2 53 89 93 196 0
620 3 2 114 86 154 205 0
620 4 2 86 88 122 180 0
620 5 2 13 94 60 203 0
620 6 2 53 90 94 197 0
621 3 2 115 86 154 205 0
621 4 2 87 87 123 180 0
621 5 2 14 95 60 203 0
621 6 2 52 91 94 200 0
622 3 2 115 88 155 206 0
622 4 2 86 88 122 180 0
622 5 2 14 96 61 204 0
622 6 2 53 92 94 201 0
623 3 2 116 90 156 206 0
623 4 2 87 90 122 180 0
623 5 2 14 97 62 207 0
623 6 2 53 93 94 202 0
624 3 2 117 91 158 207 0
624 4 2 87 91 123 181 0
624 5 2 14 97 62 210 0
624 6 2 55 95 95 200 0
625 3 2 118 92 159 208 0
625 4 2 87 93 125 189 0
625 5 2 14 97 62 210 0
625 6 2 56 96 95 199 0
626 3 2 118 94 160 212 0
626 4 2 88 95 126 191 0
626 5 2 13 97 61 211 0
626 6 2 57 97 95 197 0
627 3 2 118 95 161 214 0
627 4 2 88 96 127 194 0
627 5 2 14 98 61 212 0
627 6 2 57 97 95 198 0
628 3 2 117 96 160 215 0
628 4 2 88 96 127 196 0
628 5 2 13 99 61 213 0
628 6 2 57 97 96 201 0
629 3 2 117 97 160 216 0
629 4 2 88 98 126 197 0
629 5 2 13 100 61 214 0
629 6 2 57 97 96 203 0
630 3 2 116 97 160 218 0
630 4 2 88 100 126 197 0
630 5 2 13 100 61 214 0
630 6 2 56 97 96 206 0
631 3 2 117 98 161 219 0
631 4 2 88 101 126 199 0
631 5 2 12 100 60 214 0
631 6 2 56 98 96 208 0
632 3 2 117 98 161 220 0
632 4 2 88 102 125 200 0
632 5 2 12 100 59 213 0
632 6 2 54 99 95 210 0
633 3 2 118 98 162 219 0
633 4 2 88 103 126 201 0
633 5 2 12 100 58 213 0
633 6 2 54 102 94 211 0
634 3 2 117 99 162 219 0
634 4 2 88 104 126 200 0
634 5 2 12 101 58 212 0
634 6 2 54 104 93 212 0
635 3 2 117 99 161 219 0
635 4 2 87 104 125 201 0
635 5 2 13 101 59 212 0
635 6 2 53 105 93 214 0
636 3 2 117 100 162 219 0
636 4 2 86 104 125 203 0
636 5 2 13 101 59 213 0
636 6 2 53 106 93 214 0
637 3 2 117 101 161 218 0
637 4 2 86 104 125 203 0
637 5 2 13 101 60 215 0
637 6 2 53 106 92 213 0
638 3 2 118 102 162 218 0
638 4 2 86 103 125 204 0
638 5 2 13 102 60 216 0
638 6 2 53 107 93 212 0
639 3 2 118 102 162 218 0
639 4 2 86 103 125 203 0
639 5 2 13 103 61 217 0
639 6 2 53 108 93 213 0
640 3 2 118 103 162 220 0
640 4 2 86 104 126 204 0
640 5 2 13 103 61 219 0
640 6 2 53 108 93 214 0
641 3 2 117 105 161 222 0
641 4 2 87 106 126 205 0
641 5 2 12 104 62 222 0
641 6 2 53 109 94 215 0
642 3 2 116 106 161 224 0
642 4 2 88 107 128 207 0
642 5 2 12 105 62 223 0
642 6 2 53 110 95 216 0
643 3 2 116 107 162 229 0
643 4 2 88 107 128 209 0
643 5 2 12 107 62 225 0
643 6 2 53 111 95 216 0
644 3 2 116 108 162 230 0
644 4 2 88 108 129 210 0
644 5 2 12 108 62 226 0
644 6 2 53 112 96 218 0
645 3 2 116 109 161 230 0
645 4 2 88 110 129 211 0
645 5 2 11 109 62 228 0
645 6 2 53 112 97 221 0
646 3 2 115 112 162 237 0
646 4 2 89 111 129 212 0
646 5 2 11 108 62 230 0
646 6 2 53 113 97 224 0
647 3 2 115 113 162 240 0
647 4 2 89 112 128 211 0
647 5 2 11 108 62 230 0
647 6 2 52 114 97 225 0
648 3 2 114 113 161 242 0
648 4 2 91 113 129 209 0
648 5 2 11 108 62 230 0
648 6 2 51 115 95 225 0
649 3 2 114 114 160 242 0
649 4 2 92 113 129 210 0
649 5 2 11 109 61 229 0
649 6 2 50 118 94 230 0
650 3 2 113 115 159 242 0
650 4 2 92 114 128 210 0
650 5 2 11 109 62 229 0
650 6 2 50 120 94 232 0
651 3 2 114 115 159 242 0
651 4 2 92 115 129 213 0
651 5 2 11 109 61 228 0
651 6 2 51 121 95 234 0
652 3 2 114 115 159 242 0
652 4 2 92 116 128 211 0
652 5 2 11 109 60 228 0
652 6 2 51 121 95 235 0
653 3 2 114 116 158 241 0
653 4 2 91 117 127 214 0
653 5 2 11 109 61 228 0
653 6 2 51 123 93 232 0
654 3 2 114 117 157 241 0
654 4 2 89 117 127 219 0
654 5 2 11 109 60 229 0
654 6 2 51 124 92 231 0
655 3 2 114 118 158 241 0
655 4 2 89 117 127 222 0
655 5 2 11 114 60 234 0
655 6 2 50 125 91 232 0
656 3 2 114 119 157 242 0
656 4 2 88 120 126 228 0
656 5 2 11 115 61 237 0
656 6 2 49 124 91 233 0
657 3 2 113 118 158 243 0
657 4 2 87 122 125 231 0
657 5 2 10 116 61 241 0
657 6 2 49 125 91 237 0
658 3 2 113 119 157 245 0
658 4 2 87 125 124 232 0
658 5 2 9 116 60 245 0
658 6 2 48 126 91 240 0
659 3 2 113 121 157 248 0
659 4 2 88 125 124 232 0
659 5 2 9 117 61 248 0
659 6 2 48 125 92 244 0
660 3 2 112 122 158 255 0
660 4 2 88 127 124 234 0
660 5 2 9 118 61 249 0
660 6 2 48 126 92 245 0
661 3 2 112 124 158 257 0
661 4 2 87 128 124 235 0
661 5 2 10 119 62 251 0
661 6 2 47 129 91 244 0
662 3 2 111 125 157 259 0
662 4 2 86 129 124 237 0
662 5 2 6 118 57 250 0
662 6 2 47 131 90 245 0
663 3 2 112 126 157 259 0
663 4 2 85 129 123 238 0
663 5 2 5 119 56 250 0
663 6 2 46 132 90 247 0
664 3 2 112 127 156 259 0
664 4 2 84 129 123 238 0
664 5 2 4 120 54 249 0
664 6 2 45 132 90 249 0
665 3 2 112 128 156 261 0
665 4 2 84 130 125 241 0
665 5 2 4 121 53 249 0
665 6 2 38 130 86 253 0
666 3 2 112 127 156 262 0
666 4 2 85 131 127 242 0
666 5 2 3 122 53 248 0
666 6 2 38 131 85 253 0
667 3 2 112 128 155 262 0
667 4 2 83 131 125 239 0
667 5 2 4 123 53 247 0
667 6 2 38 132 85 253 0
668 3 2 112 130 154 259 0
668 4 2 82 132 124 239 0
668 5 2 3 124 53 247 0
668 6 2 37 132 84 252 0
669 3 2 113 131 154 257 0
669 4 2 81 132 123 240 0
669 5 2 1 122 54 252 0
669 6 2 36 132 83 251 0
670 3 2 113 132 155 259 0
670 4 2 79 133 123 243 0
670 5 2 1 124 54 253 0
670 6 2 35 132 82 252 0
671 3 2 112 133 154 261 0
671 4 2 79 133 125 248 0
671 5 2 1 125 55 254 0
671 6 2 35 133 81 253 0
672 3 2 109 136 151 264 0
672 4 2 79 134 127 255 0
672 5 2 0 126 54 257 0
672 6 2 33 134 79 254 0
673 3 2 106 137 149 267 0
673 4 2 79 135 129 260 0
673 5 2 -2 127 52 261 0
673 6 2 31 137 78 259 0
674 3 2 102 139 148 276 0
674 4 2 78 136 128 261 0
674 5 2 -3 129 50 264 0
674 6 2 31 140 77 261 0
675 3 2 99 139 148 280 0
675 4 2 78 137 127 260 0
675 5 2 -4 131 48 264 0
675 6 2 31 142 76 261 0
676 3 2 101 140 149 281 0
676 4 2 79 138 125 255 0
676 5 2 -3 133 47 265 0
676 6 2 29 145 77 270 0
677 3 2 101 140 150 281 0
677 4 2 79 138 124 251 0
677 5 2 -4 132 47 267 0
677 6 2 30 146 75 263 0
678 3 2 101 140 150 281 0
678 4 2 77 138 118 244 0
678 5 2 -3 133 47 269 0
678 6 2 30 145 74 261 0
679 3 2 101 142 150 283 0
679 4 2 75 138 115 243 0
679 5 2 -3 135 47 270 0
679 6 2 28 146 75 272 0
680 3 2 102 141 150 280 0
680 4 2 75 139 114 245 0
680 5 2 -3 141 45 274 0
680 6 2 27 148 74 274 0
681 3 2 103 142 150 280 0
681 4 2 75 141 114 249 0
681 5 2 -3 143 44 277 0
681 6 2 26 149 73 276 0
682 3 2 103 145 149 277 0
682 4 2 75 142 115 254 0
682 5 2 -4 145 42 278 0
682 6 2 26 150 72 275 0
683 3 2 103 147 149 277 0
683 4 2 74 144 114 257 0
683 5 2 -4 145 42 279 0
683 6 2 25 150 71 275 0
684 3 2 103 147 151 282 0
684 4 2 73 145 114 261 0
684 5 2 -4 145 41 279 0
684 6 2 25 150 71 277 0
685 3 2 102 148 150 283 0
685 4 2 74 150 113 265 0
685 5 2 -4 146 40 279 0
685 6 2 24 151 70 279 0
686 3 2 101 149 150 286 0
686 4 2 72 152 112 268 0
686 5 2 -4 145 40 281 0
686 6 2 23 153 69 280 0
687 3 2 100 150 149 288 0
687 4 2 72 154 111 268 0
687 5 2 -4 146 38 281 0
687 6 2 21 154 68 284 0
688 3 2 98 151 148 293 0
688 4 2 70 151 111 270 0
688 5 2 -5 148 36 282 0
688 6 2 20 155 69 291 0
689 3 2 97 152 148 297 0
689 4 2 70 155 108 268 0
689 5 2 -5 151 35 284 0
689 6 2 20 156 69 294 0
690 3 2 96 154 147 303 0
690 4 2 70 156 108 266 0
690 5 2 -4 153 34 286 0
690 6 2 19 157 69 297 0
691 3 2 95 156 147 305 0
691 4 2 69 157 107 266 0
691 5 2 -4 155 35 291 0
691 6 2 18 158 67 298 0
692 3 2 96 159 147 308 0
692 4 2 68 157 107 267 0
692 5 2 -4 159 34 296 0
692 6 2 17 160 67 300 0
693 3 2 97 163 145 304 0
693 4 2 66 157 106 268 0
693 5 2 -3 165 33 298 0
693 6 2 16 161 66 301 0
694 3 2 97 164 145 305 0
694 4 2 66 157 107 269 0
694 5 2 -2 168 33 299 0
694 6 2 15 163 64 300 0
695 3 2 97 165 144 305 0
695 4 2 65 158 108 272 0
695 5 2 -2 170 32 299 0
695 6 2 13 166 61 300 0
696 3 2 96 166 142 303 0
696 4 2 62 158 107 279 0
696 5 2 -1 178 32 305 0
696 6 2 11 167 59 300 0
697 3 2 95 170 142 311 0
697 4 2 59 159 106 284 0
697 5 2 -2 177 29 297 0
697 6 2 4 169 52 300 0
698 3 2 94 173 140 312 0
698 4 2 57 161 104 284 0
698 5 2 -2 180 28 298 0
698 6 2 2 170 49 299 0
699 3 2 93 175 139 312 0
699 4 2 54 163 101 286 0
699 6 2 2 172 49 298 0
700 3 2 92 176 138 311 0
700 4 2 51 165 100 288 0
700 6 2 1 173 48 299 0
701 3 2 90 176 137 315 0
701 4 2 51 166 100 292 0
701 6 2 0 177 48 307 0
702 3 2 89 177 137 321 0
702 4 2 50 168 99 292 0
702 6 2 -1 179 49 312 0
703 3 2 88 179 137 327 0
703 4 2 51 168 100 294 0
703 6 2 -2 181 49 319 0
704 3 2 88 181 137 331 0
704 4 2 51 169 99 294 0
704 6 2 -2 183 49 325 0
705 3 2 87 183 137 335 0
705 4 2 51 169 99 294 0
705 6 2 -3 185 49 329 0
706 3 2 87 184 137 337 0
706 4 2 50 170 98 294 0
706 6 2 -3 187 48 330 0
707 3 2 85 186 136 339 0
707 4 2 50 171 98 295 0
707 6 2 -2 189 47 329 0
708 3 2 85 188 135 340 0
708 4 2 50 172 96 294 0
708 6 2 -3 189 46 328 0
709 3 2 84 187 135 341 0
709 4 2 51 173 97 293 0
709 6 2 -3 190 44 328 0
710 3 2 84 188 135 342 0
710 4 2 50 175 96 294 0
710 6 2 -4 191 43 330 0
711 3 2 82 188 133 340 0
711 4 2 49 176 95 295 0
711 6 2 -3 192 42 330 0
712 3 2 82 190 133 341 0
712 4 2 50 182 95 300 0
712 6 2 -3 192 42 332 0
713 3 2 82 191 133 341 0
713 4 2 48 185 95 305 0
713 6 2 -3 193 41 332 0
714 3 2 82 193 133 341 0
714 4 2 46 187 95 310 0
714 6 2 -4 190 41 334 0
715 3 2 81 196 132 341 0
715 4 2 44 188 94 313 0
715 6 2 -5 188 42 340 0
716 3 2 82 197 132 339 0
716 4 2 38 190 90 318 0
716 6 2 -4 188 42 342 0
717 3 2 80 202 132 344 0
717 4 2 35 191 88 322 0
717 6 2 -4 189 42 344 0
718 3 2 78 205 132 351 0
718 4 2 34 192 87 323 0
718 6 2 -2 201 41 348 0
719 3 2 76 203 131 353 0
719 4 2 33 193 87 324 0
719 6 2 -3 206 40 355 0
720 3 2 74 207 130 358 0
720 4 2 31 195 84 324 0
720 6 2 -2 212 38 354 0
721 3 2 74 212 130 366 0
721 4 2 29 197 81 324 0
721 6 2 -2 220 35 350 0
722 3 2 73 214 130 371 0
722 4 2 27 199 80 323 0
722 6 2 -1 234 31 348 0
722 11 2 0 71 22 157 0
723 3 2 73 217 130 375 0
723 4 2 24 200 77 322 0
723 6 2 0 241 30 347 0
723 11 2 1 69 23 158 0
724 3 2 73 219 129 375 0
724 4 2 20 200 75 326 0
724 6 2 -1 246 27 345 0
724 11 2 0 63 24 159 0
725 3 2 73 220 128 375 0
725 4 2 17 201 75 334 0
725 6 2 -1 251 25 346 0
725 11 2 0 61 25 160 0
726 3 2 72 221 128 375 0
726 4 2 14 205 75 343 0
726 11 2 0 60 25 161 0
727 3 2 72 222 127 375 0
727 4 2 12 208 74 348 0
727 11 2 1 62 27 162 0
728 3 2 73 222 127 374 0
728 4 2 12 211 74 353 0
728 11 2 1 62 27 161 0
729 3 2 69 222 124 372 0
729 4 2 11 213 74 356 0
729 11 2 2 62 28 162 0
730 3 2 67 224 122 372 0
730 4 2 10 214 72 358 0
730 11 2 2 62 29 161 0
731 3 2 65 226 121 375 0
731 4 2 10 216 70 358 0
731 11 2 4 63 31 161 0
732 3 2 64 230 122 385 0
732 4 2 10 217 69 357 0
732 11 2 6 63 34 161 0
733 3 2 62 233 122 391 0
733 4 2 10 219 68 357 0
733 11 2 8 62 37 159 0
734 3 2 60 234 123 399 0
734 4 2 9 220 68 358 0
734 11 2 9 63 41 159 0
735 3 2 59 236 122 405 0
735 4 2 9 222 67 358 0
735 11 2 10 64 44 159 0
736 3 2 57 238 122 409 0
736 4 2 9 224 67 358 0
736 11 2 10 64 45 159 0
737 3 2 55 241 120 410 0
737 4 2 10 226 66 356 0
737 11 2 10 64 47 161 0
738 3 2 53 243 118 410 0
738 4 2 8 229 63 357 0
738 11 2 8 63 48 163 0
739 3 2 52 245 117 409 0
739 4 2 7 231 63 359 0
739 11 2 13 64 52 162 0
740 3 2 51 246 116 408 0
740 4 2 6 233 63 362 0
740 11 2 14 64 54 162 0
741 3 2 49 246 115 408 0
741 4 2 0 235 61 376 0
741 11 2 14 63 55 162 0
741 13 2 3 82 14 176 0
742 3 2 47 247 113 408 0
742 4 2 -1 238 60 382 0
742 11 2 15 63 56 163 0
742 13 2 4 83 15 174 0
743 3 2 47 248 113 407 0
743 4 2 -1 240 60 385 0
743 11 2 15 63 56 162 0
743 13 2 6 82 18 173 0
744 3 2 45 251 110 407 0
744 4 2 -1 243 61 390 0
744 11 2 18 63 59 163 0
744 13 2 7 76 21 173 0
745 3 2 41 254 107 409 0
745 4 2 -2 245 59 392 0
745 11 2 20 63 62 164 0
745 13 2 8 73 23 175 0
746 3 2 39 258 106 410 0
746 4 2 -2 247 58 393 0
746 11 2 22 64 65 166 0
746 13 2 7 72 24 176 0
747 3 2 36 260 107 424 0
747 4 2 -3 248 56 392 0
747 11 2 25 65 69 167 0
747 13 2 7 73 24 178 0
748 3 2 33 260 106 429 0
748 4 2 -3 250 55 393 0
748 11 2 26 65 70 167 0
748 13 2 6 74 25 178 0
749 3 2 32 263 105 433 0
749 4 2 -2 250 55 394 0
749 11 2 28 66 73 167 0
749 13 2 6 75 25 176 0
750 3 2 32 269 106 442 0
750 4 2 -3 248 56 397 0
750 11 2 31 68 75 168 0
750 13 2 6 77 26 176 0
751 3 2 31 273 105 446 0
751 4 2 -4 248 54 399 0
751 11 2 32 68 77 168 0
751 13 2 6 77 27 176 0
752 3 2 31 275 105 450 0
752 4 2 -8 240 56 410 0
752 11 2 33 69 78 168 0
752 13 2 6 76 28 176 0
753 3 2 31 276 104 450 0
753 4 2 -11 229 58 420 0
753 11 2 35 70 79 167 0
753 13 2 7 76 31 176 0
754 3 2 31 277 103 449 0
754 4 2 -12 230 56 424 0
754 11 2 36 71 80 167 0
754 13 2 8 78 34 176 0
755 3 2 27 279 98 450 0
755 4 2 -13 229 55 429 0
755 11 2 37 72 79 166 0
755 13 2 9 79 36 178 0
756 3 2 25 280 94 450 0
756 4 2 -11 246 51 436 0
756 11 2 38 72 80 166 0
756 13 2 10 79 39 178 0
757 3 2 23 282 92 451 0
757 4 2 -10 255 47 439 0
757 11 2 38 71 82 168 0
757 13 2 10 80 41 180 0
758 3 2 23 284 91 449 0
758 4 2 -8 261 46 440 0
758 11 2 40 70 83 168 0
758 13 2 9 82 42 181 0
759 3 2 23 288 91 447 0
759 4 2 -6 270 44 439 0
759 11 2 43 69 88 170 0
759 13 2 9 82 43 182 0
760 3 2 21 290 89 446 0
760 4 2 -4 280 41 437 0
760 11 2 46 69 91 171 0
760 13 2 9 83 45 182 0
761 3 2 19 291 90 456 0
761 4 2 -3 286 40 435 0
761 11 2 50 69 95 171 0
761 13 2 9 83 46 181 0
762 3 2 13 295 89 466 0
762 4 2 -3 290 39 437 0
762 11 2 52 69 98 171 0
762 13 2 9 82 47 181 0
763 3 2 9 298 88 475 0
763 11 2 55 70 101 171 0
763 13 2 9 82 48 182 0
764 3 2 8 301 88 477 0
764 11 2 57 71 103 171 0
764 13 2 9 82 49 182 0
765 3 2 8 305 87 477 0
765 11 2 58 71 105 171 0
765 13 2 9 82 49 182 0
766 3 2 7 310 84 476 0
766 11 2 59 70 107 174 0
766 13 2 13 81 54 182 0
767 3 2 6 313 83 476 0
767 11 2 60 70 109 174 0
767 13 2 14 81 54 182 0
768 3 2 5 316 82 476 0
768 11 2 62 69 111 173 0
768 13 2 15 83 55 184 0
769 3 2 4 317 83 477 0
769 11 2 64 69 112 174 0
769 13 2 15 84 56 186 0
770 3 2 5 321 82 477 0
770 11 2 65 69 112 174 0
770 13 2 16 84 57 187 0
771 3 2 4 324 81 476 0
771 11 2 67 69 115 175 0
771 13 2 18 85 58 187 0
772 3 2 4 326 80 475 0
772 11 2 69 68 116 176 0
772 13 2 19 87 59 188 0
773 3 2 3 327 80 474 0
773 11 2 70 68 118 177 0
773 13 2 20 87 60 188 0
774 3 2 2 332 79 479 0
774 11 2 75 69 123 178 0
774 13 2 21 90 61 193 0
775 3 2 1 334 78 481 0
775 11 2 78 69 127 179 0
775 13 2 22 90 62 195 0
776 3 2 0 337 76 481 0
776 11 2 81 70 129 178 0
776 13 2 22 91 62 196 0
777 3 2 0 339 74 481 0
777 11 2 83 73 131 179 0
777 13 2 23 92 62 196 0
778 3 2 0 340 75 482 0
778 11 2 84 74 132 180 0
778 13 2 24 92 63 195 0
779 3 2 1 345 74 482 0
779 11 2 85 75 133 182 0
779 13 2 26 93 64 196 0
780 3 2 1 347 73 481 0
780 11 2 87 75 136 183 0
780 13 2 27 93 66 197 0
781 3 2 1 349 72 482 0
781 11 2 88 76 137 184 0
781 13 2 29 93 68 196 0
782 11 2 90 77 138 184 0
782 13 2 30 94 70 197 0
783 11 2 90 76 139 184 0
783 13 2 32 96 72 198 0
784 11 2 92 75 141 185 0
784 13 2 35 97 76 198 0
785 11 2 93 75 142 185 0
785 13 2 37 97 79 199 0
786 11 2 96 76 144 184 0
786 13 2 38 97 81 199 0
787 11 2 99 77 145 183 0
787 13 2 39 98 83 200 0
788 11 2 101 80 147 183 0
788 13 2 39 98 84 201 0
789 11 2 104 80 149 182 0
789 13 2 39 98 85 203 0
790 11 2 108 79 154 182 0
790 13 2 43 98 89 204 0
791 11 2 111 78 159 183 0
791 13 2 45 98 91 205 0
792 11 2 114 80 162 185 0
792 13 2 45 97 92 206 0
793 11 2 116 79 165 187 0
793 13 2 46 97 92 207 0
794 11 2 117 81 165 187 0
794 13 2 47 97 93 208 0
795 11 2 118 81 166 188 0
795 13 2 48 98 93 209 0
796 11 2 119 81 167 188 0
796 13 2 50 98 95 212 0
797 11 2 120 81 168 189 0
797 13 2 51 99 96 215 0
798 11 2 122 81 169 187 0
798 13 2 54 101 98 215 0
799 11 2 125 82 172 188 0
799 13 2 56 104 98 214 0
800 11 2 127 83 174 188 0
800 13 2 57 105 99 214 0
801 11 2 129 83 176 190 0
801 13 2 59 106 101 215 0
802 11 2 130 85 179 196 0
802 13 2 61 106 104 216 0
803 11 2 132 86 183 200 0
803 13 2 62 106 105 217 0
804 11 2 133 87 184 203 0
804 13 2 62 106 105 216 0
805 11 2 134 89 186 204 0
805 13 2 64 106 107 217 0
806 11 2 134 90 186 206 0
806 13 2 65 107 107 217 0
807 11 2 134 90 186 207 0
807 13 2 66 108 109 218 0
808 11 2 135 93 187 208 0
808 13 2 69 108 111 218 0
809 11 2 140 92 191 208 0
809 13 2 70 108 113 219 0
810 11 2 142 93 193 209 0
810 13 2 73 109 116 219 0
811 11 2 143 94 194 208 0
811 13 2 78 110 121 219 0
812 11 2 144 94 194 208 0
812 13 2 81 111 125 220 0
813 11 2 144 95 194 208 0
813 13 2 83 112 127 220 0
814 11 2 145 95 195 209 0
814 13 2 85 113 130 221 0
815 11 2 147 96 196 209 0
815 13 2 88 115 132 222 0
816 11 2 150 95 201 211 0
816 13 2 91 116 135 222 0
817 11 2 153 96 205 213 0
817 13 2 91 115 137 223 0
818 11 2 154 97 207 214 0
818 13 2 93 114 139 223 0
819 11 2 156 99 209 215 0
819 13 2 94 115 140 225 0
820 11 2 158 100 211 216 0
820 13 2 95 115 140 226 0
821 11 2 159 100 212 217 0
821 13 2 97 115 142 226 0
822 11 2 160 101 213 218 0
822 13 2 98 117 145 231 0
823 11 2 161 102 214 217 0
823 13 2 99 118 147 238 0
824 11 2 163 102 215 217 0
824 13 2 101 119 149 240 0
825 11 2 164 102 215 218 0
825 13 2 107 120 154 240 0
826 11 2 165 103 217 218 0
826 13 2 111 121 158 240 0
827 11 2 168 105 219 219 0
827 13 2 112 121 161 241 0
828 11 2 171 104 225 222 0
828 13 2 115 122 164 242 0
829 11 2 173 104 228 224 0
829 13 2 117 123 166 243 0
830 11 2 174 105 229 225 0
830 13 2 119 123 169 244 0
831 11 2 175 106 231 226 0
831 13 2 120 125 170 245 0
832 11 2 175 106 233 230 0
832 13 2 122 126 172 246 0
833 11 2 175 105 234 233 0
833 13 2 123 127 173 246 0
834 11 2 175 109 235 239 0
834 13 2 125 127 175 247 0
835 11 2 177 109 236 234 0
835 13 2 126 127 176 247 0
836 11 2 177 114 236 237 0
836 13 2 129 127 178 246 0
837 11 2 179 116 237 239 0
837 13 2 131 127 181 246 0
838 11 2 180 117 240 242 0
838 13 2 134 128 184 247 0
839 11 2 180 118 240 243 0
839 13 2 140 129 190 247 0
