Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
364 2 2 330 130 351 196 0
364 5 2 347 129 369 199 0
365 1 2 -3 135 18 195 0
365 2 2 330 130 350 196 0
365 5 2 346 128 369 201 0
366 1 2 -3 134 17 196 0
366 2 2 329 130 349 197 0
366 5 2 346 129 367 200 0
367 1 2 -3 134 17 196 0
367 2 2 327 130 348 197 0
367 5 2 345 131 366 200 0
368 1 2 -3 134 16 196 0
368 2 2 326 130 348 198 0
368 5 2 343 131 365 201 0
369 1 2 -3 135 16 197 0
369 2 2 325 130 347 198 0
369 5 2 343 132 365 201 0
370 1 2 -2 136 15 197 0
370 2 2 324 130 346 199 0
370 5 2 342 132 364 201 0
371 1 2 -2 137 14 197 0
371 2 2 323 130 345 198 0
371 5 2 341 132 364 201 0
372 1 2 -3 137 14 197 0
372 2 2 323 130 345 197 0
372 5 2 340 132 364 200 0
373 2 2 322 131 344 197 0
373 5 2 339 132 364 200 0
374 2 2 321 131 342 197 0
374 5 2 338 132 363 200 0
375 2 2 320 131 342 197 0
375 5 2 337 132 362 201 0
376 2 2 320 132 341 197 0
376 5 2 336 132 361 201 0
377 2 2 316 131 338 197 0
377 5 2 336 132 361 201 0
378 2 2 314 131 336 198 0
378 5 2 335 132 360 200 0
379 2 2 313 132 335 198 0
379 5 2 334 132 360 200 0
380 2 2 312 131 334 198 0
380 5 2 330 132 356 200 0
381 2 2 311 131 333 198 0
381 5 2 328 132 354 201 0
382 2 2 311 131 332 197 0
382 5 2 327 132 353 201 0
383 2 2 311 131 332 197 0
383 5 2 326 132 353 202 0
384 2 2 309 131 331 198 0
384 5 2 325 132 352 203 0
385 2 2 308 130 331 198 0
385 5 2 324 132 350 203 0
386 2 2 308 130 330 199 0
386 5 2 323 132 350 202 0
387 2 2 307 130 330 200 0
387 5 2 323 133 349 202 0
388 2 2 306 130 329 200 0
388 5 2 323 132 350 202 0
389 2 2 305 131 329 201 0
389 5 2 323 132 350 202 0
390 2 2 305 132 328 201 0
390 5 2 323 132 349 202 0
391 2 2 305 132 328 201 0
391 5 2 323 133 349 202 0
392 2 2 304 133 327 201 0
392 5 2 322 133 348 202 0
393 2 2 304 133 326 200 0
393 5 2 322 133 347 203 0
394 2 2 304 133 326 200 0
394 5 2 320 133 345 202 0
395 2 2 303 133 325 198 0
395 5 2 320 135 344 202 0
396 2 2 301 135 321 197 0
396 5 2 319 135 343 202 0
397 2 2 299 136 319 198 0
397 5 2 318 135 343 203 0
398 2 2 298 136 318 198 0
398 5 2 318 135 342 203 0
399 2 2 298 135 318 199 0
399 5 2 314 134 338 203 0
400 2 2 297 135 318 200 0
400 5 2 313 134 338 203 0
401 2 2 296 135 317 200 0
401 5 2 311 134 336 204 0
402 2 2 296 135 317 201 0
402 5 2 310 134 336 205 0
403 2 2 294 134 316 201 0
403 5 2 309 135 336 206 0
404 2 2 293 134 316 203 0
404 5 2 308 135 335 206 0
405 2 2 292 134 315 204 0
405 5 2 308 135 335 206 0
406 2 2 291 134 314 204 0
406 5 2 306 134 334 205 0
407 2 2 290 134 313 204 0
407 5 2 304 134 332 205 0
408 2 2 288 135 311 204 0
408 5 2 304 134 331 205 0
409 2 2 287 135 310 204 0
409 5 2 302 135 330 205 0
410 2 2 287 135 309 205 0
410 5 2 301 135 328 206 0
411 2 2 289 134 312 205 0
411 5 2 300 135 327 206 0
412 2 2 291 134 314 205 0
413 2 2 290 134 315 207 0
414 2 2 289 133 316 207 0
415 2 2 289 133 316 208 0
416 2 2 289 136 316 211 0
417 2 2 288 137 316 212 0
418 2 2 287 138 316 213 0
419 2 2 286 138 315 213 0
420 2 2 285 138 314 213 0
421 2 2 284 138 314 213 0
422 2 2 283 138 313 213 0
422 5 2 276 131 304 209 0
423 2 2 283 138 313 213 0
423 5 2 276 131 304 209 0
424 2 2 284 138 312 212 0
424 5 2 275 131 303 209 0
425 2 2 284 139 311 212 0
425 5 2 276 131 303 209 0
426 2 2 284 139 310 212 0
426 5 2 274 131 302 209 0
427 2 2 283 140 310 213 0
427 5 2 274 132 301 207 0
428 5 2 276 135 302 211 0
429 5 2 275 136 303 213 0
430 5 2 275 137 302 214 0
431 5 2 274 137 302 214 0
432 5 2 273 133 301 211 0
433 5 2 272 136 301 212 0
434 5 2 272 137 300 213 0
435 5 2 271 137 301 214 0
436 5 2 269 137 300 215 0
437 5 2 269 137 300 215 0
438 5 2 267 137 299 215 0
439 5 2 266 136 299 215 0
440 5 2 264 136 297 216 0
441 5 2 262 136 296 216 0
442 5 2 261 137 296 216 0
443 5 2 260 138 295 215 0
444 5 2 257 139 291 215 0
445 5 2 256 140 289 214 0
446 5 2 255 141 288 215 0
447 5 2 254 141 287 215 0
448 5 2 253 141 285 214 0
449 5 2 251 140 284 215 0
450 5 2 250 141 283 216 0
451 5 2 249 141 282 216 0
452 5 2 249 141 282 217 0
453 5 2 244 140 278 217 0
454 5 2 246 140 280 217 0
455 5 2 243 141 276 216 0
456 5 2 241 141 274 216 0
457 5 2 239 141 272 216 0
458 5 2 238 141 272 216 0
459 5 2 237 141 271 217 0
460 5 2 236 141 270 217 0
461 5 2 236 140 269 217 0
462 5 2 235 140 268 219 0
463 5 2 234 140 266 219 0
464 5 2 233 141 264 219 0
465 5 2 233 141 263 219 0
466 5 2 229 141 259 220 0
467 5 2 227 141 258 218 0
468 5 2 225 141 255 218 0
469 5 2 224 141 254 218 0
470 5 2 223 141 255 218 0
471 5 2 222 141 255 219 0
472 5 2 222 141 255 219 0
473 5 2 221 141 254 219 0
474 5 2 220 142 253 219 0
475 5 2 220 143 253 220 0
476 5 2 219 143 253 220 0
477 5 2 218 143 253 221 0
478 5 2 217 143 252 222 0
479 5 2 209 143 245 221 0
480 5 2 206 142 242 221 0
481 5 2 204 142 240 221 0
482 5 2 202 141 238 220 0
483 5 2 201 141 238 221 0
484 5 2 200 140 236 221 0
485 5 2 199 141 235 222 0
486 5 2 199 141 234 222 0
487 5 2 197 143 232 223 0
488 5 2 196 144 231 224 0
489 5 2 196 146 231 224 0
489 8 2 835 147 851 223 0
490 5 2 196 146 231 222 0
490 8 2 833 150 849 223 0
491 5 2 194 147 229 223 0
491 8 2 829 158 844 224 0
492 5 2 190 144 226 223 0
492 8 2 827 160 843 225 0
493 5 2 188 142 225 223 0
493 8 2 825 160 843 225 0
494 5 2 187 142 222 223 0
494 8 2 824 157 843 222 0
495 5 2 185 142 220 223 0
495 8 2 823 154 843 221 0
496 5 2 185 142 219 224 0
496 8 2 821 153 841 218 0
497 5 2 184 142 218 224 0
497 8 2 819 153 840 218 0
498 5 2 183 142 216 223 0
498 8 2 818 152 839 219 0
499 5 2 179 142 211 223 0
499 8 2 816 152 838 220 0
500 5 2 177 141 209 224 0
500 8 2 815 153 836 218 0
501 5 2 176 141 207 224 0
501 8 2 814 154 835 218 0
502 5 2 175 141 206 224 0
502 8 2 810 153 831 219 0
503 5 2 173 141 204 224 0
503 8 2 807 153 829 221 0
504 5 2 172 141 203 223 0
504 8 2 805 158 827 222 0
505 5 2 171 145 202 224 0
505 8 2 803 155 826 221 0
506 5 2 171 145 203 224 0
506 8 2 801 155 824 221 0
507 5 2 170 144 203 224 0
508 5 2 169 143 203 224 0
509 5 2 168 145 201 223 0
510 5 2 165 146 198 223 0
511 5 2 160 143 194 223 0
512 5 2 158 142 191 223 0
513 5 2 156 142 188 224 0
514 5 2 154 141 186 224 0
515 5 2 152 141 184 225 0
516 5 2 152 141 183 225 0
517 5 2 152 141 182 225 0
518 5 2 151 142 181 225 0
519 5 2 150 142 180 225 0
520 5 2 146 142 177 226 0
521 5 2 143 141 175 225 0
522 5 2 142 141 174 224 0
523 5 2 142 141 175 224 0
524 5 2 141 141 174 224 0
525 5 2 140 140 174 225 0
526 5 2 138 140 172 225 0
527 5 2 137 141 170 224 0
528 5 2 132 143 166 226 0
529 5 2 128 141 162 225 0
530 5 2 125 141 159 225 0
531 5 2 124 141 157 225 0
532 5 2 122 142 155 224 0
533 5 2 121 142 154 224 0
534 5 2 119 142 153 224 0
535 5 2 119 142 152 223 0
536 5 2 118 142 152 223 0
537 5 2 118 143 152 223 0
538 5 2 117 143 152 223 0
539 5 2 117 143 152 223 0
540 5 2 117 142 151 224 0
541 5 2 116 141 151 224 0
542 5 2 112 141 147 224 0
543 5 2 110 141 144 224 0
544 5 2 109 141 142 223 0
545 5 2 108 141 141 223 0
546 5 2 108 141 140 224 0
547 5 2 108 141 139 224 0
548 5 2 107 141 139 224 0
549 5 2 105 141 136 225 0
550 5 2 105 141 135 225 0
551 5 2 107 141 137 224 0
552 5 2 107 141 137 222 0
553 5 2 105 140 135 222 0
554 5 2 98 140 128 222 0
555 5 2 101 140 131 222 0
556 5 2 103 140 133 223 0
557 5 2 104 140 134 223 0
558 5 2 103 139 133 223 0
558 11 2 90 142 118 222 0
559 5 2 103 139 132 222 0
559 11 2 89 141 117 222 0
560 5 2 104 139 132 221 0
560 11 2 89 141 117 222 0
561 5 2 103 139 131 221 0
561 11 2 90 141 117 222 0
562 11 2 90 141 118 221 0
563 11 2 90 141 119 221 0
564 11 2 89 141 118 221 0
565 11 2 88 140 118 221 0
566 11 2 89 140 118 221 0
567 11 2 89 139 118 220 0
568 5 2 80 140 108 220 0
568 11 2 90 140 119 220 0
569 5 2 79 141 106 220 0
569 11 2 91 140 119 219 0
570 5 2 77 141 105 219 0
570 11 2 91 140 119 219 0
571 5 2 77 142 104 219 0
571 11 2 91 140 118 219 0
572 5 2 76 142 104 219 0
572 11 2 90 140 117 219 0
573 5 2 74 143 102 219 0
573 11 2 90 140 116 219 0
574 5 2 74 143 102 219 0
574 11 2 89 139 115 219 0
575 5 2 73 143 101 219 0
575 11 2 89 139 115 219 0
576 5 2 73 142 101 219 0
576 11 2 88 139 113 218 0
577 5 2 75 140 103 219 0
577 11 2 88 140 112 215 0
578 5 2 68 141 96 220 0
578 11 2 82 139 107 218 0
578 13 2 642 143 667 223 0
579 5 2 65 140 93 220 0
579 11 2 82 138 106 218 0
579 13 2 639 140 665 224 0
580 5 2 65 140 91 219 0
580 11 2 82 138 106 216 0
580 13 2 637 138 663 224 0
581 5 2 65 140 90 216 0
581 11 2 82 138 105 215 0
581 13 2 634 139 661 224 0
582 5 2 65 140 89 214 0
582 11 2 81 139 104 214 0
582 13 2 632 139 658 223 0
583 5 2 62 140 88 218 0
583 11 2 81 139 104 215 0
583 13 2 631 140 657 223 0
584 5 2 61 140 87 219 0
584 11 2 80 139 103 215 0
584 13 2 627 141 654 224 0
585 5 2 60 139 85 220 0
585 11 2 79 139 101 215 0
585 13 2 624 141 651 222 0
586 5 2 58 139 84 220 0
586 11 2 78 139 100 216 0
586 13 2 623 143 649 222 0
587 5 2 57 139 83 220 0
587 11 2 76 139 99 216 0
587 13 2 621 143 647 222 0
588 5 2 56 140 81 220 0
588 11 2 76 139 98 216 0
588 13 2 619 140 646 222 0
589 5 2 56 140 82 220 0
589 11 2 74 138 96 216 0
589 13 2 617 139 644 221 0
590 5 2 56 140 81 219 0
590 11 2 73 138 95 216 0
590 13 2 616 140 642 221 0
591 5 2 57 141 82 219 0
591 11 2 72 137 95 216 0
591 13 2 614 142 639 221 0
592 5 2 56 141 81 219 0
592 11 2 67 139 89 217 0
592 13 2 610 144 634 221 0
593 5 2 50 141 75 218 0
593 11 2 66 139 88 216 0
593 13 2 608 146 631 220 0
594 5 2 48 141 73 219 0
594 11 2 65 138 87 216 0
594 13 2 605 146 629 220 0
595 5 2 46 140 72 219 0
595 11 2 65 138 87 215 0
595 13 2 601 144 627 220 0
596 5 2 46 140 72 219 0
596 11 2 65 138 87 213 0
596 13 2 598 145 624 219 0
597 5 2 45 139 71 219 0
597 11 2 64 138 86 213 0
597 13 2 597 147 623 219 0
598 5 2 44 139 70 218 0
598 11 2 63 138 85 213 0
598 13 2 592 146 620 218 0
599 5 2 43 138 68 217 0
599 11 2 62 137 84 213 0
599 13 2 589 143 619 218 0
600 5 2 41 139 67 217 0
600 11 2 61 138 82 213 0
600 13 2 586 143 615 218 0
601 5 2 40 139 66 217 0
601 11 2 60 139 81 212 0
601 13 2 584 143 613 219 0
602 5 2 40 141 65 216 0
602 11 2 60 139 81 212 0
602 13 2 583 142 612 219 0
603 5 2 40 141 65 215 0
603 11 2 59 139 81 212 0
603 13 2 581 141 610 219 0
604 5 2 39 143 64 215 0
604 11 2 58 140 80 212 0
604 13 2 580 141 608 219 0
605 5 2 39 143 65 214 0
605 11 2 57 140 79 212 0
605 13 2 575 142 603 220 0
606 5 2 40 144 66 213 0
606 11 2 56 141 78 211 0
606 13 2 573 143 600 220 0
607 5 2 41 142 68 213 0
607 13 2 570 142 598 220 0
608 5 2 43 140 71 213 0
608 11 2 36 139 61 216 0
608 13 2 568 142 595 221 0
609 5 2 44 139 72 213 0
609 11 2 33 139 58 216 0
609 13 2 566 142 594 221 0
610 5 2 45 139 72 212 0
610 11 2 31 139 56 215 0
610 13 2 564 144 592 222 0
611 5 2 45 139 72 213 0
611 11 2 30 139 55 215 0
611 13 2 559 144 587 222 0
612 5 2 44 138 72 214 0
612 11 2 28 138 54 215 0
612 13 2 555 142 585 222 0
613 5 2 43 137 70 214 0
613 11 2 28 137 53 215 0
613 13 2 553 142 583 222 0
614 5 2 43 137 69 214 0
614 11 2 27 137 52 215 0
614 13 2 551 141 581 222 0
615 5 2 42 137 68 212 0
615 11 2 27 137 52 213 0
615 13 2 550 141 579 222 0
616 5 2 42 138 67 212 0
616 11 2 27 138 50 213 0
616 13 2 548 140 576 221 0
617 5 2 43 138 66 211 0
617 11 2 26 138 49 214 0
617 13 2 548 142 574 219 0
618 5 2 42 139 65 211 0
618 11 2 25 139 48 214 0
618 13 2 544 142 569 218 0
619 5 2 40 140 64 211 0
619 11 2 24 140 47 213 0
619 13 2 541 142 567 219 0
620 5 2 40 140 64 211 0
620 11 2 24 141 46 211 0
620 13 2 538 141 565 219 0
621 5 2 40 141 63 210 0
621 11 2 24 140 46 211 0
621 13 2 536 141 563 219 0
622 5 2 40 141 63 209 0
622 11 2 23 138 47 211 0
622 13 2 533 141 561 219 0
623 11 2 22 138 47 212 0
623 13 2 532 143 559 218 0
624 11 2 24 138 50 212 0
624 13 2 528 145 556 217 0
625 11 2 27 138 54 212 0
625 13 2 524 144 552 217 0
626 5 2 16 140 40 211 0
626 11 2 29 137 55 212 0
626 13 2 521 142 550 217 0
627 5 2 13 140 37 211 0
627 11 2 28 135 54 209 0
627 13 2 519 141 548 218 0
628 5 2 11 138 35 207 0
628 11 2 27 134 53 209 0
628 13 2 517 139 546 218 0
629 5 2 11 138 35 210 0
629 11 2 25 133 52 208 0
629 13 2 515 139 544 218 0
630 5 2 10 135 35 208 0
630 11 2 24 132 50 207 0
630 13 2 510 137 539 219 0
631 5 2 9 134 35 208 0
631 11 2 24 133 49 206 0
631 13 2 508 139 536 219 0
632 5 2 9 134 34 207 0
632 11 2 23 133 48 207 0
632 13 2 505 139 533 219 0
633 5 2 8 134 33 206 0
633 11 2 23 134 47 206 0
633 13 2 502 139 531 220 0
634 5 2 8 134 34 205 0
634 11 2 23 133 46 205 0
634 13 2 500 139 529 219 0
635 5 2 9 134 35 205 0
635 11 2 23 134 45 204 0
635 13 2 498 140 528 219 0
636 5 2 7 134 34 204 0
636 11 2 17 135 40 203 0
636 13 2 496 140 527 219 0
637 11 2 16 136 39 203 0
637 13 2 495 140 526 219 0
638 11 2 17 136 39 202 0
638 13 2 492 142 523 218 0
639 5 2 0 140 26 211 0
639 11 2 16 137 38 203 0
639 13 2 490 142 520 218 0
640 5 2 -1 138 23 206 0
640 11 2 16 137 38 203 0
640 13 2 488 143 518 219 0
641 5 2 -2 136 21 205 0
641 11 2 14 135 36 205 0
641 13 2 487 141 516 219 0
642 5 2 -3 136 20 205 0
642 11 2 13 135 36 205 0
642 13 2 486 141 514 219 0
643 5 2 -3 136 19 204 0
643 11 2 13 134 36 206 0
643 13 2 486 140 513 219 0
644 5 2 -3 135 19 205 0
644 11 2 12 134 35 206 0
644 13 2 485 140 512 219 0
645 5 2 -2 136 19 205 0
645 11 2 11 133 34 206 0
645 13 2 486 145 509 219 0
646 5 2 -2 135 19 205 0
646 11 2 10 133 32 206 0
646 13 2 486 148 508 219 0
647 5 2 -3 135 17 205 0
647 11 2 10 133 32 206 0
647 13 2 485 148 507 220 0
648 5 2 -3 135 16 203 0
648 11 2 9 133 30 203 0
649 5 2 -3 134 16 203 0
649 11 2 8 133 29 202 0
650 5 2 -2 134 15 202 0
650 11 2 8 133 29 202 0
650 13 2 461 144 484 220 0
651 5 2 -3 133 15 201 0
651 11 2 7 132 28 202 0
651 13 2 458 143 480 221 0
652 11 2 3 132 24 202 0
652 13 2 457 142 479 220 0
653 11 2 2 133 23 204 0
653 13 2 456 141 478 220 0
654 11 2 0 134 22 204 0
654 13 2 456 140 478 220 0
655 11 2 1 135 22 204 0
655 13 2 453 138 476 222 0
656 11 2 0 135 21 204 0
656 13 2 451 139 474 222 0
657 11 2 0 135 21 204 0
657 13 2 446 139 469 223 0
658 11 2 0 134 20 204 0
658 13 2 443 140 467 223 0
659 11 2 -1 133 20 204 0
659 13 2 439 141 464 221 0
660 11 2 -2 132 19 205 0
660 13 2 437 141 462 221 0
661 11 2 -2 131 19 207 0
661 13 2 434 142 461 222 0
662 11 2 -2 130 18 206 0
662 13 2 432 142 461 222 0
663 11 2 -3 130 17 205 0
663 13 2 429 142 459 224 0
664 11 2 -3 129 16 204 0
664 13 2 426 142 457 224 0
665 11 2 -4 130 14 204 0
665 13 2 422 141 454 223 0
666 11 2 -4 131 13 204 0
666 13 2 421 141 453 223 0
667 11 2 -3 134 12 202 0
667 13 2 419 139 451 224 0
668 11 2 -3 136 10 200 0
668 13 2 419 139 450 224 0
669 11 2 -3 136 10 200 0
669 13 2 417 138 448 225 0
669 14 2 13 378 34 482 0
670 11 2 -3 136 9 200 0
670 13 2 416 139 446 224 0
670 14 2 15 375 38 482 0
671 13 2 414 139 443 224 0
671 14 2 17 374 41 480 0
672 13 2 408 141 437 223 0
672 14 2 26 366 55 485 0
673 13 2 405 142 434 223 0
673 14 2 33 361 65 488 0
674 13 2 401 142 431 223 0
674 14 2 38 358 72 483 0
675 13 2 399 142 430 223 0
675 14 2 39 355 76 480 0
676 13 2 399 142 430 223 0
676 14 2 40 352 81 480 0
677 13 2 397 142 429 224 0
677 14 2 46 349 92 480 0
678 13 2 393 142 424 222 0
678 14 2 47 346 97 479 0
679 13 2 391 142 421 222 0
679 14 2 51 347 104 477 0
680 13 2 389 141 418 221 0
680 14 2 57 342 115 478 0
681 13 2 387 141 416 222 0
681 14 2 68 341 128 477 0
682 13 2 383 141 412 223 0
682 14 2 78 338 140 476 0
683 13 2 382 141 411 223 0
683 14 2 88 331 153 475 0
684 13 2 376 139 406 225 0
684 14 2 94 326 159 473 0
685 13 2 372 139 403 225 0
685 14 2 104 326 170 473 0
686 13 2 369 141 401 225 0
686 14 2 110 325 177 474 0
687 13 2 367 141 399 226 0
687 14 2 116 324 184 475 0
688 13 2 366 143 399 226 0
688 14 2 123 323 192 476 0
689 13 2 364 145 397 226 0
689 14 2 132 322 202 476 0
690 13 2 361 148 394 226 0
690 14 2 138 322 208 474 0
691 13 2 357 146 391 225 0
691 14 2 143 320 214 474 0
692 13 2 356 146 389 224 0
692 14 2 147 317 219 476 0
693 13 2 354 144 387 224 0
693 14 2 151 315 224 476 0
694 13 2 353 144 385 224 0
694 14 2 154 311 228 478 0
695 13 2 351 143 383 224 0
695 14 2 156 308 229 477 0
696 13 2 348 145 379 225 0
696 14 2 162 304 237 477 0
697 13 2 342 146 374 225 0
697 14 2 165 299 240 472 0
698 13 2 339 146 371 226 0
698 14 2 166 298 245 474 0
699 13 2 335 147 369 225 0
699 14 2 174 297 253 476 0
700 13 2 333 147 367 225 0
700 14 2 174 295 257 478 0
701 13 2 331 148 366 225 0
701 14 2 173 293 258 479 0
702 13 2 330 147 366 225 0
702 14 2 178 292 261 474 0
703 13 2 329 149 363 223 0
703 14 2 182 288 266 472 0
704 13 2 325 149 359 222 0
704 14 2 189 284 274 473 0
705 13 2 321 145 356 222 0
705 14 2 199 283 281 472 0
706 13 2 318 143 354 222 0
706 14 2 206 282 286 470 0
707 13 2 317 143 352 223 0
707 14 2 214 281 292 468 0
708 13 2 316 144 350 224 0
708 14 2 219 282 296 468 0
709 13 2 314 143 348 225 0
709 14 2 227 282 302 469 0
710 13 2 309 143 343 225 0
710 14 2 234 283 308 467 0
711 13 2 307 144 340 224 0
711 14 2 238 283 312 466 0
712 13 2 304 146 337 224 0
712 14 2 240 278 313 461 0
713 13 2 302 148 335 224 0
713 14 2 242 273 315 460 0
714 13 2 300 148 334 225 0
714 14 2 245 269 317 456 0
715 13 2 299 147 334 225 0
715 14 2 251 269 318 447 0
716 13 2 296 147 331 225 0
716 14 2 256 268 320 439 0
717 13 2 294 149 329 225 0
717 14 2 258 265 322 434 0
718 13 2 291 147 326 224 0
718 14 2 258 263 322 435 0
719 13 2 287 145 323 225 0
719 14 2 257 257 325 435 0
720 13 2 284 144 319 225 0
720 14 2 263 257 331 432 0
721 13 2 282 145 315 225 0
721 14 2 264 256 334 430 0
722 13 2 280 146 313 225 0
722 14 2 267 254 338 430 0
723 13 2 276 147 309 225 0
723 14 2 272 253 342 428 0
724 13 2 273 147 305 223 0
724 14 2 277 250 346 420 0
725 13 2 271 148 304 223 0
725 14 2 281 248 349 415 0
726 13 2 269 148 303 224 0
726 14 2 287 250 353 410 0
727 13 2 266 150 301 225 0
727 14 2 292 245 357 407 0
728 13 2 266 150 300 224 0
728 14 2 300 243 363 403 0
729 13 2 266 151 300 223 0
729 14 2 305 242 367 402 0
730 13 2 260 151 293 222 0
730 14 2 309 242 371 403 0
731 13 2 259 151 291 222 0
731 14 2 314 242 375 403 0
732 13 2 255 149 288 222 0
732 14 2 316 241 376 402 0
733 13 2 252 147 285 223 0
733 14 2 317 240 377 401 0
734 13 2 250 146 283 223 0
734 14 2 321 239 378 395 0
735 13 2 249 148 281 223 0
735 14 2 324 236 380 390 0
736 13 2 245 150 276 223 0
736 14 2 327 234 383 391 0
737 13 2 241 150 272 223 0
737 14 2 331 233 385 386 0
738 13 2 237 150 270 224 0
738 14 2 336 232 390 385 0
739 13 2 236 152 269 225 0
739 14 2 338 230 392 385 0
740 13 2 234 152 268 225 0
740 14 2 340 231 393 383 0
741 13 2 233 153 267 225 0
741 14 2 341 227 394 377 0
742 13 2 232 155 266 224 0
742 14 2 341 225 394 376 0
743 13 2 229 155 264 224 0
743 14 2 341 225 395 375 0
744 13 2 223 150 259 224 0
744 14 2 343 222 399 375 0
745 13 2 219 148 255 226 0
745 14 2 348 221 403 369 0
746 13 2 217 147 252 226 0
746 14 2 351 220 405 365 0
747 13 2 215 148 250 225 0
747 14 2 353 218 408 363 0
748 13 2 208 148 244 225 0
748 14 2 357 217 411 360 0
749 13 2 205 149 240 225 0
749 14 2 361 215 415 360 0
750 13 2 203 149 239 225 0
750 14 2 363 214 416 359 0
751 13 2 201 150 238 225 0
751 14 2 366 214 418 359 0
752 13 2 200 150 238 226 0
752 14 2 370 215 423 359 0
753 13 2 199 150 238 226 0
753 14 2 373 215 425 358 0
754 13 2 197 151 236 226 0
754 14 2 377 215 426 353 0
755 13 2 195 152 234 226 0
755 14 2 378 214 428 355 0
756 13 2 189 150 228 225 0
756 14 2 379 214 429 355 0
757 13 2 186 148 225 225 0
757 14 2 382 213 431 352 0
758 13 2 185 148 223 223 0
758 14 2 385 212 432 347 0
759 13 2 184 145 222 225 0
759 14 2 388 211 435 343 0
760 13 2 182 146 219 225 0
760 14 2 390 209 437 341 0
761 13 2 181 146 218 226 0
761 14 2 392 208 438 340 0
762 13 2 180 146 217 226 0
762 14 2 393 207 440 341 0
763 13 2 175 148 213 226 0
763 14 2 395 206 441 341 0
764 13 2 171 148 209 227 0
764 14 2 396 205 441 335 0
765 13 2 169 148 208 227 0
765 14 2 397 205 442 333 0
766 13 2 167 150 205 227 0
766 14 2 397 204 442 331 0
767 13 2 165 152 202 226 0
767 14 2 398 203 443 331 0
768 13 2 157 150 193 224 0
768 14 2 401 201 445 327 0
769 13 2 154 150 190 224 0
769 14 2 405 200 449 324 0
770 14 2 408 199 452 323 0
771 14 2 411 198 455 322 0
772 13 2 149 150 184 225 0
772 14 2 413 197 457 322 0
773 13 2 148 149 183 225 0
773 14 2 414 196 458 321 0
774 13 2 144 149 178 224 0
774 14 2 416 196 460 320 0
775 13 2 141 150 175 223 0
775 14 2 418 196 461 320 0
776 13 2 139 154 173 227 0
776 14 2 419 196 462 318 0
777 13 2 138 155 172 228 0
777 14 2 420 195 464 318 0
778 13 2 135 156 170 229 0
778 14 2 421 195 464 317 0
779 13 2 133 156 167 230 0
779 14 2 423 194 466 316 0
780 13 2 132 155 166 230 0
780 14 2 424 194 467 314 0
781 13 2 129 157 162 229 0
781 14 2 427 191 469 313 0
782 13 2 126 157 158 228 0
782 14 2 429 190 472 311 0
783 13 2 123 151 156 226 0
783 14 2 431 189 473 310 0
784 13 2 121 149 153 225 0
784 14 2 432 188 474 309 0
785 13 2 119 151 152 229 0
785 14 2 433 187 474 308 0
786 13 2 117 148 150 228 0
786 14 2 433 187 474 308 0
787 13 2 112 146 145 228 0
787 14 2 433 187 475 308 0
788 13 2 108 146 142 229 0
788 14 2 434 187 474 305 0
789 13 2 107 151 140 230 0
789 14 2 436 187 477 306 0
790 13 2 105 149 139 230 0
790 14 2 436 187 476 305 0
791 13 2 103 150 137 230 0
791 14 2 437 186 477 304 0
792 13 2 99 150 134 228 0
792 14 2 442 186 480 300 0
793 13 2 97 150 132 227 0
793 14 2 444 182 480 292 0
794 13 2 94 149 130 227 0
794 14 2 445 181 481 290 0
795 13 2 91 149 126 226 0
795 14 2 446 183 482 294 0
796 13 2 89 153 122 228 0
796 14 2 447 180 481 291 0
797 13 2 86 149 120 227 0
797 14 2 448 180 481 289 0
798 13 2 84 147 118 227 0
798 14 2 449 181 481 289 0
799 13 2 83 147 116 226 0
799 14 2 449 180 481 289 0
