Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
194 1 2 548 98 593 235 0
194 2 2 591 99 641 236 0
194 3 2 489 90 545 240 0
194 6 2 463 76 507 196 0
194 8 2 576 78 603 145 0
194 11 2 782 77 812 164 0
194 23 2 526 76 567 179 0
195 1 2 547 98 592 235 0
195 2 2 589 99 641 239 0
195 3 2 487 91 543 241 0
195 6 2 462 76 506 196 0
195 8 2 576 76 601 137 0
195 11 2 781 77 810 164 0
195 23 2 525 77 566 183 0
196 1 2 547 98 592 233 0
196 2 2 586 98 639 240 0
196 3 2 487 93 543 241 0
196 6 2 461 76 504 197 0
196 8 2 575 76 599 133 0
196 11 2 778 75 809 166 0
196 23 2 524 78 564 183 0
197 1 2 546 97 591 231 0
197 2 2 586 97 640 242 0
197 3 2 486 93 544 242 0
197 6 2 460 77 503 196 0
197 8 2 573 76 597 131 0
197 11 2 776 74 808 169 0
197 23 2 523 78 562 181 0
197 25 2 622 78 646 133 0
198 1 2 545 97 591 234 0
198 2 2 587 98 640 243 0
198 3 2 486 91 545 244 0
198 6 2 458 77 502 197 0
198 8 2 572 77 597 130 0
198 11 2 772 73 805 169 0
198 23 2 516 79 568 220 0
198 25 2 620 79 648 141 0
199 1 2 545 97 591 234 0
199 2 2 586 102 639 246 0
199 3 2 484 89 544 245 0
199 6 2 456 79 501 202 0
199 8 2 570 79 598 140 0
199 11 2 768 74 803 177 0
199 23 2 513 78 569 236 0
199 25 2 618 79 647 145 0
200 1 2 544 97 590 234 0
200 2 2 586 104 639 248 0
200 3 2 483 90 541 244 0
200 6 2 455 80 500 205 0
200 7 2 694 83 731 206 0
200 8 2 570 80 599 142 0
200 11 2 765 74 801 181 0
200 23 2 510 79 569 247 0
200 25 2 615 79 646 146 0
201 1 2 542 98 590 238 0
201 2 2 586 105 638 248 0
201 3 2 483 90 541 244 0
201 6 2 453 80 499 207 0
201 7 2 693 76 729 204 0
201 8 2 569 81 598 144 0
201 11 2 764 75 799 177 0
201 25 2 617 80 642 133 0
201 26 2 772 42 798 88 0
202 1 2 542 98 590 240 0
202 2 2 586 106 638 248 0
202 3 2 484 91 542 246 0
202 6 2 451 81 497 208 0
202 7 2 691 74 726 201 0
202 8 2 569 82 599 146 0
202 11 2 761 74 797 179 0
202 25 2 616 80 641 133 0
202 26 2 771 43 797 89 0
203 1 2 540 102 588 247 0
203 2 2 587 105 639 248 0
203 3 2 482 95 540 253 0
203 6 2 450 83 496 210 0
203 7 2 688 73 724 203 0
203 8 2 569 82 599 149 0
203 11 2 759 74 795 182 0
203 26 2 771 44 797 88 0
204 1 2 539 104 588 251 0
204 2 2 588 105 641 250 0
204 3 2 482 95 541 256 0
204 6 2 449 85 495 209 0
204 7 2 690 73 722 186 0
204 8 2 568 82 599 152 0
204 11 2 758 76 794 184 0
204 26 2 771 44 796 89 0
205 1 2 538 104 588 253 0
205 2 2 588 105 641 250 0
205 3 2 481 94 541 260 0
205 6 2 449 85 495 209 0
205 7 2 688 72 720 184 0
205 8 2 567 82 597 151 0
205 11 2 757 77 794 186 0
205 26 2 769 44 795 89 0
206 1 2 538 103 588 254 0
206 2 2 587 106 641 254 0
206 3 2 482 94 542 262 0
206 6 2 448 86 494 210 0
206 7 2 686 72 719 185 0
206 8 2 566 82 597 153 0
206 11 2 756 79 791 184 0
206 26 2 768 43 795 90 0
207 1 2 537 101 588 255 0
207 2 2 587 106 641 257 0
207 3 2 481 94 542 263 0
207 6 2 448 85 495 211 0
207 7 2 683 72 717 185 0
207 11 2 755 80 790 182 0
207 26 2 768 43 794 89 0
207 28 2 604 83 632 124 0
208 1 2 537 99 588 256 0
208 2 2 587 103 643 260 0
208 3 2 484 94 544 263 0
208 6 2 447 86 494 211 0
208 7 2 680 73 715 185 0
208 11 2 754 81 789 183 0
208 26 2 766 42 793 89 0
208 28 2 604 84 632 125 0
209 1 2 538 94 588 248 0
209 2 2 588 110 643 263 0
209 3 2 483 93 543 264 0
209 6 2 445 85 493 212 0
209 7 2 678 76 713 184 0
209 11 2 753 80 788 181 0
209 26 2 765 42 792 89 0
210 1 2 540 93 589 245 0
210 2 2 589 113 643 265 0
210 3 2 483 93 544 264 0
210 6 2 443 83 491 212 0
210 7 2 676 77 713 185 0
210 11 2 751 82 785 180 0
210 25 2 601 84 632 150 0
210 26 2 764 42 790 89 0
211 1 2 540 100 589 251 0
211 2 2 589 115 644 265 0
211 3 2 482 91 545 266 0
211 6 2 441 83 491 214 0
211 7 2 674 76 711 185 0
211 11 2 748 82 782 179 0
211 25 2 598 83 632 154 0
211 26 2 763 42 789 90 0
212 1 2 540 101 590 256 0
212 2 2 590 114 646 267 0
212 3 2 482 91 545 266 0
212 6 2 440 83 490 215 0
212 7 2 670 76 707 186 0
212 11 2 746 79 780 178 0
212 25 2 597 84 631 153 0
212 26 2 762 43 787 90 0
213 1 2 539 101 590 262 0
213 2 2 590 110 648 268 0
213 3 2 482 91 545 267 0
213 6 2 439 84 489 216 0
213 7 2 668 75 706 185 0
213 8 2 556 87 580 140 0
213 11 2 745 81 778 176 0
213 25 2 595 84 630 154 0
213 26 2 758 43 783 90 0
214 1 2 539 99 591 266 0
214 2 2 590 105 650 269 0
214 3 2 481 93 544 268 0
214 6 2 437 84 488 216 0
214 7 2 666 75 704 186 0
214 8 2 555 88 578 139 0
214 11 2 744 80 777 176 0
214 26 2 757 43 782 90 0
215 1 2 538 97 592 270 0
215 2 2 591 105 650 268 0
215 3 2 481 96 544 269 0
215 6 2 436 85 488 219 0
215 7 2 664 75 703 187 0
215 11 2 738 82 771 176 0
215 20 2 584 91 629 208 0
215 26 2 756 44 781 92 0
216 1 2 538 99 592 273 0
216 2 2 597 109 655 270 0
216 3 2 475 93 542 277 0
216 6 2 432 85 485 224 0
216 7 2 661 75 700 189 0
216 11 2 736 83 768 175 0
216 20 2 583 91 627 211 0
216 26 2 753 45 778 93 0
217 1 2 539 104 590 272 0
217 2 2 600 111 659 273 0
217 3 2 473 92 542 281 0
217 6 2 430 85 484 227 0
217 7 2 660 74 699 190 0
217 8 2 553 90 577 138 0
217 11 2 735 83 768 176 0
217 20 2 583 91 626 212 0
217 26 2 752 46 776 93 0
218 1 2 541 109 591 272 0
218 2 2 603 111 663 278 0
218 3 2 472 92 542 284 0
218 6 2 429 86 483 230 0
218 7 2 658 74 698 193 0
218 8 2 550 90 577 142 0
218 11 2 734 88 766 177 0
218 20 2 583 93 625 212 0
218 26 2 751 46 775 94 0
219 1 2 541 111 590 271 0
219 2 2 604 111 665 281 0
219 3 2 471 92 542 285 0
219 6 2 429 86 483 231 0
219 7 2 657 74 697 191 0
219 8 2 548 89 577 144 0
219 11 2 734 89 765 175 0
219 20 2 584 94 626 212 0
220 1 2 541 112 590 272 0
220 2 2 605 112 665 283 0
220 3 2 472 93 542 285 0
220 6 2 428 87 482 232 0
220 7 2 654 75 694 191 0
220 8 2 547 89 578 145 0
220 11 2 734 90 764 175 0
220 20 2 584 95 625 213 0
221 1 2 540 112 590 272 0
221 2 2 607 114 667 285 0
221 3 2 472 94 542 285 0
221 6 2 428 87 482 231 0
221 7 2 652 78 690 188 0
221 8 2 547 89 578 146 0
221 11 2 733 91 762 174 0
221 20 2 582 94 623 215 0
222 1 2 541 112 590 273 0
222 2 2 609 114 669 288 0
222 3 2 473 96 543 284 0
222 6 2 428 88 481 230 0
222 7 2 652 78 687 184 0
222 8 2 547 89 577 144 0
222 20 2 582 94 623 215 0
223 1 2 541 114 590 274 0
223 2 2 611 116 671 289 0
223 3 2 473 96 543 285 0
223 6 2 427 88 480 230 0
223 7 2 653 80 685 173 0
223 8 2 547 90 577 144 0
223 20 2 583 94 623 215 0
224 1 2 541 114 590 272 0
224 2 2 610 121 670 293 0
224 3 2 473 96 544 286 0
224 6 2 426 89 479 231 0
224 7 2 651 80 682 170 0
224 8 2 546 90 576 144 0
224 20 2 583 94 624 217 0
225 1 2 540 115 591 281 0
225 2 2 612 123 671 293 0
225 3 2 474 94 545 286 0
225 6 2 426 90 480 233 0
225 7 2 647 79 682 176 0
225 20 2 582 93 624 220 0
226 1 2 539 115 591 285 0
226 2 2 612 124 671 293 0
226 3 2 478 94 547 287 0
226 6 2 425 90 479 234 0
226 7 2 644 79 680 179 0
226 20 2 582 93 624 225 0
227 1 2 538 114 591 289 0
227 2 2 612 126 671 293 0
227 3 2 479 96 548 291 0
227 6 2 424 91 479 235 0
227 7 2 642 79 678 181 0
227 20 2 582 94 624 228 0
228 1 2 539 115 591 289 0
228 2 2 614 131 671 292 0
228 3 2 480 97 549 296 0
228 6 2 423 94 477 236 0
228 7 2 639 79 672 169 0
228 20 2 580 94 622 229 0
229 1 2 539 113 591 289 0
229 2 2 617 131 674 292 0
229 3 2 481 99 549 299 0
229 6 2 422 95 476 239 0
229 7 2 637 79 668 160 0
229 20 2 579 94 621 234 0
230 1 2 538 116 591 297 0
230 2 2 619 133 676 294 0
230 3 2 482 100 550 301 0
230 6 2 421 96 476 241 0
230 7 2 635 80 665 156 0
230 20 2 579 96 620 235 0
231 1 2 539 117 592 302 0
231 2 2 619 130 680 300 0
231 3 2 484 102 551 302 0
231 6 2 420 96 475 243 0
231 7 2 632 80 665 159 0
231 8 2 546 94 578 147 0
231 20 2 580 96 620 234 0
232 1 2 540 118 593 303 0
232 2 2 618 127 682 306 0
232 3 2 486 110 551 308 0
232 6 2 419 96 473 243 0
232 7 2 629 80 664 164 0
232 8 2 546 95 578 148 0
232 20 2 580 97 619 234 0
233 1 2 541 120 593 303 0
233 2 2 619 125 684 309 0
233 3 2 487 114 553 313 0
233 6 2 418 96 472 243 0
233 7 2 625 80 663 171 0
233 8 2 549 95 579 144 0
233 20 2 581 98 619 235 0
234 1 2 544 113 596 296 0
234 2 2 620 130 685 310 0
234 3 2 488 114 554 315 0
234 6 2 417 97 472 243 0
234 7 2 622 82 662 179 0
234 8 2 550 95 580 143 0
234 20 2 583 98 619 229 0
235 1 2 548 119 599 298 0
235 2 2 621 133 686 312 0
235 3 2 488 115 555 315 0
235 6 2 417 97 471 243 0
235 7 2 618 87 661 192 0
235 8 2 551 95 580 143 0
235 11 2 693 87 725 181 0
235 20 2 585 99 619 220 0
236 1 2 551 122 602 300 0
236 2 2 626 133 690 311 0
236 3 2 493 117 559 314 0
236 6 2 417 96 471 242 0
236 7 2 614 88 660 201 0
236 8 2 551 96 579 141 0
236 11 2 690 87 723 182 0
236 20 2 586 100 618 218 0
236 31 2 475 95 546 205 0
237 1 2 551 122 605 303 0
237 2 2 629 133 694 310 0
237 3 2 495 118 561 314 0
237 6 2 416 96 471 244 0
237 7 2 610 87 659 208 0
237 8 2 551 96 579 141 0
237 11 2 687 80 721 188 0
237 20 2 586 99 619 217 0
237 31 2 472 96 548 217 0
238 1 2 552 121 608 307 0
238 2 2 628 129 696 312 0
238 3 2 491 116 558 313 0
238 6 2 415 98 472 250 0
238 7 2 609 87 658 211 0
238 8 2 549 98 582 155 0
238 11 2 686 77 721 191 0
238 20 2 588 98 620 216 0
238 31 2 471 95 548 219 0
239 1 2 552 118 610 310 0
239 2 2 632 131 700 311 0
239 3 2 489 115 557 315 0
239 6 2 414 99 472 256 0
239 7 2 608 84 657 213 0
239 8 2 549 100 583 159 0
239 11 2 686 75 722 194 0
239 20 2 586 98 619 219 0
239 31 2 472 95 547 218 0
240 1 2 553 116 613 315 0
240 2 2 637 131 706 314 0
240 3 2 491 116 562 323 0
240 6 2 413 100 472 259 0
240 7 2 606 84 655 213 0
240 8 2 551 102 582 160 0
240 11 2 683 74 720 195 0
240 20 2 586 99 619 219 0
240 31 2 469 95 550 227 0
241 1 2 553 118 615 321 0
241 2 2 640 131 710 315 0
241 3 2 492 117 565 330 0
241 6 2 414 101 473 261 0
241 7 2 606 83 653 214 0
241 8 2 552 103 583 161 0
242 1 2 554 119 617 327 0
242 2 2 642 133 713 321 0
242 3 2 491 116 568 336 0
242 6 2 414 104 473 263 0
242 7 2 606 87 651 212 0
242 8 2 553 103 584 162 0
242 31 2 460 99 555 259 0
243 1 2 554 119 619 330 0
243 2 2 643 134 716 326 0
243 3 2 492 117 570 339 0
243 6 2 414 104 473 264 0
243 7 2 606 90 649 210 0
243 8 2 552 102 585 166 0
243 31 2 460 99 554 266 0
243 33 2 680 80 714 170 0
244 1 2 560 122 625 330 0
244 2 2 646 134 719 331 0
244 3 2 491 118 570 342 0
244 6 2 414 105 473 265 0
244 7 2 604 91 648 212 0
244 8 2 552 100 588 170 0
244 31 2 461 100 554 271 0
244 33 2 679 79 711 164 0
245 1 2 561 121 627 331 0
245 2 2 648 136 721 333 0
245 3 2 490 118 570 345 0
245 6 2 414 104 473 265 0
245 8 2 552 99 588 171 0
245 31 2 462 100 553 273 0
245 33 2 674 80 704 156 0
246 1 2 562 121 629 332 0
246 2 2 650 141 722 337 0
246 3 2 490 119 571 346 0
246 6 2 414 104 473 265 0
246 8 2 553 99 588 171 0
246 31 2 465 101 551 272 0
246 33 2 670 77 702 157 0
247 1 2 563 124 629 334 0
247 2 2 649 139 723 345 0
247 3 2 490 120 571 346 0
247 6 2 415 105 473 264 0
247 8 2 554 99 589 171 0
247 31 2 468 102 550 270 0
247 33 2 665 76 701 161 0
248 1 2 565 124 631 332 0
248 2 2 650 139 724 348 0
248 3 2 492 121 572 345 0
248 6 2 415 105 473 264 0
248 8 2 554 100 589 171 0
248 31 2 471 103 548 265 0
248 33 2 661 76 699 168 0
249 1 2 567 123 634 334 0
249 2 2 652 143 723 346 0
249 3 2 495 120 575 344 0
249 6 2 415 106 473 267 0
249 8 2 554 100 588 171 0
249 11 2 698 59 721 135 0
249 31 2 470 103 547 269 0
249 33 2 658 79 698 173 0
250 1 2 568 125 636 336 0
250 2 2 657 145 728 347 0
250 3 2 498 119 578 345 0
250 6 2 414 107 474 273 0
250 8 2 555 102 588 171 0
250 11 2 699 57 721 132 0
250 31 2 470 104 545 274 0
250 33 2 655 84 694 172 0
251 1 2 572 127 640 339 0
251 2 2 660 144 729 345 0
251 3 2 502 120 581 345 0
251 6 2 414 109 475 278 0
251 8 2 555 103 587 171 0
251 11 2 698 55 721 131 0
251 31 2 470 104 544 275 0
251 33 2 653 87 693 172 0
252 1 2 574 134 643 346 0
252 2 2 661 145 730 345 0
252 3 2 504 119 583 347 0
252 6 2 415 110 476 280 0
252 7 2 646 88 692 213 0
252 8 2 555 104 587 172 0
252 11 2 697 55 721 132 0
252 31 2 469 102 542 275 0
252 33 2 650 87 690 173 0
252 34 2 585 91 639 168 0
253 1 2 574 129 647 356 0
253 2 2 664 146 733 343 0
253 3 2 507 121 587 353 0
253 6 2 414 111 476 284 0
253 7 2 646 88 694 213 0
253 11 2 693 54 718 135 0
253 31 2 468 101 542 277 0
253 34 2 583 92 637 170 0
254 1 2 574 124 650 364 0
254 2 2 666 146 735 343 0
254 3 2 509 128 589 361 0
254 6 2 415 112 476 286 0
254 7 2 645 89 694 214 0
254 11 2 691 53 716 136 0
254 31 2 468 99 541 279 0
254 34 2 585 95 637 169 0
254 36 2 816 61 838 128 0
255 1 2 575 124 651 368 0
255 2 2 668 148 737 344 0
255 3 2 511 131 591 364 0
255 6 2 414 112 476 287 0
255 7 2 643 88 693 215 0
255 11 2 689 51 716 139 0
255 31 2 467 99 539 280 0
255 34 2 585 95 636 170 0
255 36 2 815 61 837 129 0
256 1 2 577 125 653 370 0
256 2 2 670 147 741 349 0
256 3 2 513 134 594 369 0
256 6 2 414 112 476 288 0
256 7 2 642 88 691 216 0
256 11 2 688 51 714 137 0
256 31 2 468 101 539 283 0
256 34 2 587 97 636 168 0
256 36 2 814 60 837 129 0
257 1 2 581 133 653 367 0
257 2 2 672 148 745 355 0
257 3 2 514 135 596 373 0
257 6 2 413 113 475 289 0
257 7 2 641 88 689 213 0
257 11 2 686 51 713 138 0
257 31 2 468 103 539 286 0
257 34 2 587 98 635 168 0
257 36 2 807 62 831 134 0
258 1 2 583 136 653 366 0
258 2 2 673 147 748 360 0
258 3 2 516 134 599 379 0
258 6 2 413 112 476 289 0
258 7 2 639 88 687 215 0
258 11 2 685 52 712 138 0
258 31 2 468 103 540 290 0
258 34 2 590 99 634 165 0
258 36 2 804 64 829 136 0
259 1 2 585 139 653 366 0
259 2 2 675 150 752 364 0
259 3 2 517 135 601 383 0
259 6 2 414 112 476 289 0
259 7 2 640 89 685 214 0
259 8 2 559 111 595 182 0
259 11 2 685 51 712 140 0
259 31 2 468 106 539 290 0
259 34 2 597 98 630 147 0
259 36 2 802 63 828 136 0
260 1 2 585 138 654 367 0
260 2 2 676 153 754 368 0
260 3 2 520 136 604 384 0
260 6 2 414 112 476 289 0
260 7 2 633 97 676 214 0
260 8 2 556 112 595 181 0
260 11 2 684 52 711 140 0
260 31 2 469 108 541 294 0
260 34 2 598 99 629 144 0
260 36 2 801 62 827 137 0
261 1 2 587 136 655 365 0
261 2 2 678 155 757 371 0
261 3 2 523 134 608 384 0
261 6 2 413 111 477 290 0
261 7 2 631 94 674 215 0
261 8 2 554 112 595 180 0
261 11 2 682 52 709 139 0
261 31 2 471 107 543 298 0
261 36 2 800 62 826 134 0
262 1 2 593 138 659 361 0
262 2 2 679 158 759 371 0
262 3 2 526 127 612 383 0
262 6 2 413 111 478 293 0
262 7 2 630 94 673 214 0
262 8 2 554 113 595 181 0
262 11 2 681 54 708 140 0
262 31 2 472 106 544 299 0
262 36 2 799 64 825 137 0
263 1 2 595 140 661 362 0
263 2 2 684 159 765 372 0
263 3 2 528 129 614 383 0
263 6 2 413 115 479 300 0
263 7 2 630 95 672 214 0
263 8 2 553 113 596 183 0
263 11 2 680 54 708 140 0
263 20 2 639 94 658 146 0
263 31 2 473 106 546 300 0
263 36 2 798 63 825 140 0
263 37 2 601 98 635 170 0
264 1 2 597 143 665 372 0
264 2 2 689 158 770 370 0
264 3 2 530 134 617 386 0
264 6 2 412 118 479 306 0
264 8 2 558 115 599 180 0
264 11 2 675 55 701 137 0
264 20 2 642 93 660 143 0
264 31 2 479 109 548 296 0
264 36 2 796 63 823 142 0
264 37 2 601 98 636 170 0
265 1 2 596 144 667 380 0
265 2 2 694 157 777 370 0
265 3 2 529 136 619 393 0
265 6 2 412 120 480 311 0
265 8 2 558 116 601 184 0
265 11 2 672 55 698 137 0
265 31 2 481 107 550 298 0
265 36 2 794 61 822 143 0
265 37 2 614 105 640 160 0
266 1 2 596 145 669 385 0
266 2 2 700 158 783 372 0
266 3 2 529 143 621 402 0
266 6 2 412 121 482 316 0
266 8 2 555 115 604 192 0
266 11 2 670 55 696 137 0
266 31 2 482 111 552 304 0
266 36 2 793 61 821 144 0
266 37 2 613 110 647 180 0
267 1 2 597 146 672 388 0
267 2 2 705 159 788 375 0
267 3 2 528 146 623 411 0
267 6 2 414 122 482 313 0
267 8 2 554 115 606 199 0
267 11 2 667 53 695 139 0
267 31 2 484 113 554 306 0
267 36 2 789 61 816 142 0
267 37 2 614 112 650 187 0
268 1 2 598 153 674 395 0
268 2 2 708 163 792 385 0
268 3 2 527 145 625 417 0
268 6 2 416 122 483 312 0
268 8 2 556 117 607 197 0
268 11 2 664 53 693 140 0
268 31 2 486 114 556 309 0
268 34 2 613 92 648 142 0
268 36 2 787 61 814 142 0
268 37 2 614 112 655 196 0
269 1 2 599 157 676 399 0
269 2 2 710 166 796 393 0
269 3 2 529 148 628 419 0
269 6 2 415 122 485 317 0
269 8 2 558 119 608 198 0
269 11 2 663 54 691 138 0
269 31 2 487 115 558 315 0
269 34 2 612 92 649 143 0
269 36 2 785 61 812 143 0
269 37 2 620 114 661 199 0
270 1 2 600 155 680 406 0
270 2 2 713 170 799 399 0
270 3 2 530 148 631 425 0
270 6 2 416 122 486 320 0
270 8 2 559 120 611 202 0
270 11 2 662 54 689 133 0
270 31 2 486 116 559 322 0
270 34 2 614 91 650 142 0
270 37 2 623 116 664 199 0
271 1 2 602 153 685 413 0
271 2 2 718 174 802 400 0
271 3 2 531 149 634 430 0
271 6 2 416 122 486 319 0
271 8 2 559 120 613 208 0
271 11 2 660 53 687 132 0
271 20 2 664 55 689 115 0
271 31 2 487 117 560 326 0
271 37 2 625 116 667 203 0
272 1 2 607 155 689 411 0
272 2 2 722 174 808 406 0
272 3 2 532 151 637 434 0
272 6 2 417 123 486 319 0
272 8 2 559 120 615 211 0
272 20 2 664 52 691 113 0
272 31 2 489 117 564 333 0
272 37 2 626 115 670 208 0
273 1 2 618 158 697 403 0
273 2 2 725 180 810 406 0
273 3 2 540 153 644 434 0
273 6 2 418 123 487 319 0
273 8 2 565 119 622 210 0
273 20 2 664 52 692 111 0
273 31 2 491 119 566 336 0
273 36 2 792 64 825 159 0
273 37 2 630 116 673 210 0
274 1 2 621 159 700 401 0
274 2 2 725 181 810 408 0
274 3 2 546 156 648 431 0
274 6 2 418 125 489 325 0
274 8 2 567 119 625 210 0
274 20 2 658 53 689 111 0
274 31 2 492 121 567 337 0
274 36 2 792 64 825 161 0
274 37 2 632 118 676 214 0
275 1 2 625 161 703 400 0
275 2 2 728 181 813 408 0
275 3 2 549 155 652 433 0
275 6 2 419 128 490 330 0
275 8 2 568 119 627 213 0
275 20 2 655 53 687 112 0
275 31 2 495 123 568 337 0
276 1 2 630 163 708 401 0
276 2 2 731 181 817 409 0
276 3 2 554 153 657 435 0
276 6 2 419 131 491 335 0
276 8 2 568 120 628 213 0
276 20 2 652 54 686 114 0
276 31 2 495 122 570 340 0
276 37 2 641 117 685 210 0
277 1 2 637 167 715 404 0
277 2 2 736 178 823 412 0
277 3 2 560 152 663 437 0
277 6 2 419 132 492 338 0
277 8 2 570 120 630 213 0
277 11 2 652 57 679 128 0
277 20 2 653 52 687 112 0
277 31 2 495 122 570 341 0
277 37 2 643 116 688 209 0
278 1 2 641 171 720 412 0
278 2 2 739 176 827 413 0
278 3 2 566 157 665 435 0
278 6 2 419 139 492 344 0
278 8 2 572 121 633 214 0
278 11 2 647 56 678 138 0
278 31 2 495 121 570 343 0
278 36 2 785 66 818 160 0
278 37 2 651 117 696 210 0
279 1 2 644 175 724 418 0
279 2 2 741 177 830 414 0
279 3 2 569 160 667 437 0
279 6 2 418 142 492 349 0
279 8 2 572 120 634 214 0
279 11 2 641 56 674 141 0
279 31 2 498 123 571 341 0
279 36 2 784 67 817 161 0
279 37 2 656 119 702 213 0
280 1 2 646 173 730 428 0
280 2 2 747 178 835 413 0
280 3 2 570 159 670 446 0
280 6 2 419 144 493 353 0
280 8 2 573 127 637 225 0
280 11 2 638 55 671 143 0
280 31 2 500 122 573 339 0
280 37 2 658 120 706 214 0
281 1 2 650 170 737 435 0
281 2 2 751 179 840 414 0
281 3 2 572 164 672 453 0
281 6 2 419 144 494 353 0
281 8 2 576 128 641 227 0
281 11 2 636 55 670 145 0
281 31 2 502 122 574 339 0
281 33 2 579 103 625 200 0
281 37 2 661 121 709 215 0
282 1 2 653 172 740 439 0
282 2 2 752 182 842 416 0
282 3 2 575 166 675 458 0
282 6 2 419 145 494 354 0
282 8 2 579 129 645 230 0
282 11 2 635 55 669 146 0
282 31 2 504 123 576 340 0
282 33 2 577 101 623 199 0
282 36 2 783 66 818 163 0
282 37 2 662 120 711 216 0
283 1 2 655 175 741 442 0
283 2 2 752 188 845 424 0
283 3 2 578 170 680 465 0
283 6 2 423 144 499 355 0
283 8 2 592 132 655 228 0
283 11 2 634 56 667 147 0
283 31 2 504 124 577 344 0
283 33 2 573 103 624 215 0
283 36 2 783 66 818 164 0
283 37 2 669 120 718 217 0
284 1 2 658 177 743 444 0
284 2 2 753 189 848 431 0
284 3 2 578 175 682 470 0
284 6 2 424 143 500 355 0
284 7 2 754 71 784 159 0
284 8 2 597 134 659 230 0
284 11 2 633 56 666 145 0
284 31 2 505 128 579 354 0
284 33 2 571 109 629 233 0
284 36 2 783 69 817 161 0
284 37 2 673 121 722 216 0
285 1 2 661 177 746 442 0
285 2 2 753 192 850 435 0
285 3 2 579 175 686 476 0
285 6 2 425 143 501 354 0
285 7 2 756 70 785 158 0
285 8 2 599 136 662 232 0
285 11 2 633 56 664 140 0
285 31 2 508 130 583 360 0
285 33 2 570 113 629 240 0
285 36 2 781 71 815 161 0
285 37 2 680 122 725 207 0
286 1 2 666 175 750 439 0
286 2 2 752 195 852 442 0
286 3 2 584 176 691 478 0
286 6 2 425 142 503 355 0
286 7 2 757 69 786 156 0
286 8 2 599 135 667 238 0
286 11 2 632 57 661 136 0
286 31 2 512 133 587 361 0
286 33 2 572 111 627 227 0
286 36 2 779 73 814 161 0
286 37 2 687 124 727 196 0
287 1 2 667 173 753 448 0
287 2 2 753 196 854 446 0
287 3 2 588 180 696 479 0
287 6 2 425 141 504 358 0
287 7 2 756 69 784 157 0
287 8 2 599 135 670 242 0
287 11 2 630 57 660 138 0
287 31 2 514 135 590 363 0
287 33 2 573 110 627 226 0
287 36 2 779 74 813 161 0
287 37 2 691 125 730 191 0
288 1 2 667 177 756 458 0
288 2 2 757 197 858 449 0
288 3 2 596 181 704 477 0
288 6 2 425 145 507 371 0
288 7 2 753 70 781 158 0
288 8 2 605 136 678 246 0
288 11 2 625 59 655 140 0
288 31 2 518 138 595 370 0
288 33 2 570 110 628 239 0
288 36 2 765 71 803 165 0
288 37 2 697 128 736 193 0
289 1 2 674 183 759 452 0
289 2 2 759 197 860 451 0
289 3 2 606 185 714 474 0
289 6 2 425 148 509 378 0
289 7 2 750 72 779 160 0
289 8 2 610 138 685 249 0
289 11 2 622 59 651 139 0
289 31 2 519 137 598 373 0
289 33 2 567 105 630 251 0
289 36 2 762 72 799 166 0
289 37 2 701 130 739 192 0
290 1 2 682 185 767 455 0
290 2 2 762 194 863 452 0
290 3 2 610 181 721 479 0
290 6 2 428 150 511 381 0
290 7 2 749 73 777 159 0
290 8 2 613 139 690 252 0
290 11 2 619 58 650 139 0
290 31 2 523 138 601 372 0
290 33 2 565 101 630 257 0
290 36 2 760 72 798 169 0
291 1 2 688 188 773 457 0
291 2 2 768 193 866 451 0
291 3 2 611 183 724 479 0
291 6 2 431 153 514 384 0
291 7 2 750 74 778 159 0
291 8 2 619 139 697 255 0
291 11 2 617 58 649 143 0
291 31 2 524 139 602 371 0
291 33 2 563 101 630 261 0
291 36 2 758 70 799 175 0
292 1 2 691 190 778 465 0
292 2 2 775 189 872 452 0
292 3 2 612 188 728 488 0
292 6 2 433 158 516 391 0
292 7 2 745 72 775 166 0
292 8 2 625 142 701 256 0
292 11 2 613 56 647 147 0
292 31 2 527 138 606 371 0
292 36 2 754 70 796 182 0
292 40 2 578 110 631 194 0
293 1 2 701 194 787 472 0
293 2 2 781 183 876 457 0
293 3 2 619 191 735 479 0
293 6 2 435 159 519 393 0
293 7 2 746 72 776 166 0
293 8 2 629 144 706 258 0
293 11 2 610 56 645 148 0
293 31 2 530 139 609 371 0
293 36 2 754 69 797 187 0
293 40 2 579 111 631 194 0
293 41 2 706 147 759 216 0
294 1 2 714 195 799 474 0
294 2 2 785 181 879 465 0
294 3 2 625 201 743 481 0
294 6 2 438 161 521 396 0
294 8 2 628 146 713 274 0
294 11 2 609 56 643 147 0
294 31 2 534 140 612 371 0
294 36 2 751 69 795 189 0
294 40 2 579 114 631 197 0
294 41 2 707 146 765 223 0
295 1 2 722 200 806 481 0
295 2 2 786 171 881 474 0
295 3 2 622 206 741 481 0
295 6 2 440 160 524 398 0
295 8 2 631 148 716 277 0
295 11 2 605 57 640 147 0
295 31 2 536 141 616 374 0
295 40 2 579 115 631 199 0
295 41 2 712 145 768 220 0
296 1 2 727 204 810 482 0
296 2 2 788 172 878 472 0
296 3 2 624 209 745 481 0
296 6 2 442 160 525 398 0
296 8 2 638 151 720 275 0
296 11 2 602 58 637 146 0
296 31 2 536 141 620 384 0
296 40 2 579 117 631 200 0
296 41 2 713 146 772 224 0
