Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
258 9 2 512 95 558 226 0
258 11 2 31 41 47 90 0
259 3 2 12 48 29 91 0
259 9 2 511 95 557 227 0
259 11 2 31 42 48 90 0
260 3 2 12 47 29 91 0
260 9 2 509 95 555 230 0
260 11 2 31 43 47 90 0
261 3 2 11 45 29 91 0
261 9 2 508 95 555 234 0
261 11 2 31 43 47 89 0
262 3 2 11 45 29 91 0
262 9 2 507 95 554 237 0
262 11 2 32 43 48 89 0
263 3 2 10 45 28 91 0
263 9 2 505 94 553 239 0
263 11 2 31 42 48 89 0
264 3 2 10 43 29 91 0
264 9 2 505 93 553 240 0
264 11 2 31 42 48 88 0
265 3 2 10 42 29 91 0
265 9 2 504 92 552 240 0
265 11 2 31 41 48 88 0
266 3 2 10 43 29 92 0
266 9 2 501 94 548 239 0
266 11 2 31 41 48 88 0
267 3 2 10 43 28 92 0
267 9 2 500 96 544 236 0
267 11 2 30 41 47 89 0
268 3 2 9 43 28 92 0
268 9 2 498 97 543 236 0
268 11 2 29 43 46 89 0
268 12 2 820 34 840 105 0
269 3 2 8 43 27 92 0
269 9 2 498 97 542 236 0
269 11 2 29 42 46 89 0
269 12 2 820 35 839 104 0
270 3 2 8 44 27 93 0
270 9 2 496 98 540 238 0
270 11 2 28 44 44 88 0
270 12 2 820 37 838 103 0
271 3 2 8 45 26 92 0
271 9 2 494 98 539 240 0
271 11 2 28 43 44 88 0
271 12 2 821 45 837 105 0
272 3 2 8 45 26 92 0
272 9 2 492 97 538 242 0
272 11 2 27 43 43 88 0
272 12 2 821 46 837 105 0
273 3 2 5 43 23 92 0
273 9 2 490 97 537 243 0
273 11 2 27 43 43 88 0
273 12 2 821 47 838 106 0
274 3 2 3 42 22 92 0
274 9 2 489 97 537 243 0
274 11 2 27 45 42 88 0
274 12 2 820 43 837 104 0
275 3 2 3 43 21 90 0
275 9 2 489 97 536 243 0
275 11 2 27 46 42 87 0
275 12 2 820 45 837 106 0
276 3 2 3 43 21 90 0
276 9 2 487 97 534 243 0
276 11 2 27 46 41 87 0
276 12 2 819 39 837 106 0
277 3 2 2 42 21 89 0
277 9 2 485 97 531 241 0
277 11 2 26 44 42 88 0
277 12 2 818 38 836 106 0
278 3 2 2 42 20 89 0
278 9 2 483 96 529 241 0
278 11 2 26 42 42 88 0
278 12 2 817 36 836 106 0
279 3 2 2 42 21 90 0
279 9 2 479 96 526 241 0
279 11 2 26 43 42 88 0
279 12 2 817 41 835 108 0
280 3 2 1 42 20 90 0
280 9 2 476 95 524 243 0
280 11 2 26 43 42 88 0
280 12 2 816 39 835 106 0
281 3 2 0 42 19 89 0
281 9 2 467 94 517 243 0
281 11 2 26 43 42 88 0
281 12 2 816 38 835 106 0
282 3 2 0 43 19 89 0
282 9 2 463 94 513 243 0
282 11 2 26 42 42 88 0
282 12 2 816 37 835 106 0
283 3 2 0 43 19 89 0
283 9 2 460 94 512 244 0
283 12 2 815 36 836 106 0
284 3 2 0 44 18 90 0
284 9 2 457 94 510 244 0
284 12 2 814 35 835 106 0
285 3 2 0 43 18 90 0
285 9 2 455 94 509 245 0
285 12 2 814 35 835 105 0
286 3 2 0 43 18 90 0
286 9 2 456 95 510 244 0
286 11 2 21 41 37 88 0
286 12 2 814 35 835 104 0
287 3 2 0 43 18 90 0
287 9 2 455 100 509 247 0
287 11 2 19 40 37 87 0
287 12 2 814 37 835 104 0
288 3 2 0 42 18 90 0
288 9 2 455 103 508 247 0
288 11 2 19 40 36 87 0
288 12 2 814 42 834 107 0
289 9 2 455 104 508 247 0
289 12 2 810 42 831 110 0
290 9 2 454 104 507 247 0
290 12 2 808 43 830 111 0
291 9 2 451 99 505 245 0
291 12 2 806 43 829 111 0
292 9 2 449 97 503 245 0
292 12 2 805 43 829 111 0
293 9 2 447 96 500 244 0
293 12 2 804 43 828 111 0
294 9 2 444 96 496 245 0
294 12 2 803 44 828 112 0
295 9 2 441 97 494 250 0
295 12 2 802 44 828 113 0
296 9 2 440 98 492 252 0
296 12 2 801 46 825 112 0
297 9 2 439 99 490 254 0
297 12 2 800 45 825 112 0
298 9 2 437 99 488 253 0
298 12 2 799 46 824 113 0
299 9 2 431 98 482 255 0
299 12 2 798 45 823 113 0
300 9 2 427 98 479 257 0
300 12 2 797 43 823 114 0
301 9 2 424 98 477 258 0
301 12 2 796 42 823 114 0
302 9 2 421 100 474 259 0
302 12 2 796 42 823 115 0
303 9 2 419 100 472 259 0
303 12 2 796 43 823 115 0
303 13 2 823 51 838 114 0
304 9 2 417 101 470 260 0
304 12 2 795 44 822 116 0
304 13 2 822 51 838 115 0
305 9 2 416 101 470 261 0
305 11 2 11 42 27 86 0
305 12 2 796 46 822 116 0
305 13 2 823 51 838 116 0
306 9 2 416 102 469 260 0
306 11 2 11 43 26 85 0
306 12 2 795 47 822 116 0
306 13 2 823 51 839 116 0
307 9 2 416 102 469 259 0
307 12 2 795 48 821 115 0
307 13 2 823 51 839 117 0
308 9 2 415 103 466 258 0
308 12 2 791 48 818 116 0
308 13 2 823 49 839 117 0
309 9 2 413 103 463 256 0
309 12 2 790 48 816 115 0
309 13 2 823 49 839 118 0
310 9 2 411 104 460 256 0
310 12 2 789 47 816 116 0
310 13 2 821 50 838 119 0
311 9 2 408 103 457 256 0
311 12 2 789 46 815 116 0
311 13 2 821 52 837 120 0
312 9 2 405 102 455 258 0
312 12 2 788 46 815 117 0
312 13 2 820 55 836 120 0
313 9 2 400 102 450 258 0
313 12 2 787 44 814 116 0
313 13 2 819 56 835 119 0
314 9 2 398 103 448 258 0
314 12 2 787 44 813 115 0
314 13 2 819 55 835 119 0
315 9 2 395 103 446 260 0
315 12 2 786 44 812 115 0
315 13 2 817 53 835 119 0
316 9 2 392 97 446 261 0
316 12 2 786 44 812 115 0
316 13 2 816 52 835 120 0
317 9 2 388 97 443 262 0
317 12 2 785 45 811 115 0
317 13 2 815 50 835 120 0
318 9 2 382 102 437 262 0
318 11 2 2 41 19 85 0
318 12 2 783 47 810 117 0
318 13 2 815 51 835 120 0
319 9 2 379 105 434 262 0
319 11 2 2 40 18 85 0
319 12 2 782 48 809 118 0
319 13 2 814 51 834 119 0
320 9 2 377 106 433 263 0
320 12 2 779 48 807 119 0
320 13 2 810 52 831 119 0
321 9 2 374 104 432 264 0
321 12 2 778 46 806 120 0
321 13 2 809 53 831 120 0
322 9 2 372 103 432 264 0
322 12 2 777 45 805 121 0
322 13 2 807 51 830 121 0
323 9 2 371 104 432 264 0
323 12 2 773 45 802 121 0
323 13 2 805 48 831 123 0
324 9 2 370 104 431 264 0
324 12 2 772 44 801 120 0
324 13 2 804 47 830 123 0
325 9 2 369 105 431 264 0
325 12 2 771 44 800 120 0
325 13 2 803 47 830 123 0
326 9 2 369 105 431 263 0
326 12 2 771 44 800 121 0
326 13 2 802 47 829 123 0
327 9 2 368 105 430 265 0
327 12 2 771 44 799 120 0
327 13 2 801 48 828 123 0
328 9 2 362 103 424 265 0
328 12 2 770 45 798 120 0
328 13 2 800 48 827 123 0
329 9 2 359 103 421 266 0
329 12 2 770 45 798 120 0
329 13 2 800 48 827 124 0
330 9 2 356 104 417 266 0
330 12 2 769 45 797 120 0
330 13 2 799 48 827 125 0
331 9 2 355 104 415 267 0
331 12 2 769 46 797 120 0
331 13 2 799 48 827 125 0
332 9 2 353 105 412 268 0
332 12 2 769 46 797 121 0
332 13 2 798 49 826 126 0
333 9 2 352 106 410 269 0
333 12 2 768 47 796 121 0
333 13 2 797 55 825 129 0
334 9 2 350 106 407 270 0
334 12 2 767 46 796 122 0
334 13 2 797 56 824 129 0
335 9 2 348 107 404 271 0
335 12 2 767 47 795 122 0
335 13 2 797 58 824 128 0
336 9 2 344 107 401 275 0
336 12 2 767 49 794 122 0
336 13 2 796 60 822 129 0
337 9 2 340 107 398 277 0
337 12 2 766 49 793 123 0
337 13 2 793 65 817 129 0
338 9 2 337 106 395 279 0
338 12 2 765 49 793 122 0
338 13 2 790 63 815 130 0
339 9 2 335 106 395 280 0
339 12 2 765 48 793 122 0
339 13 2 789 60 815 131 0
340 9 2 334 107 394 279 0
340 12 2 763 46 792 123 0
340 13 2 788 58 815 131 0
341 9 2 334 107 394 280 0
341 12 2 762 45 791 123 0
341 13 2 788 59 814 130 0
342 9 2 329 107 389 280 0
342 12 2 758 48 787 124 0
342 13 2 787 61 813 129 0
343 9 2 327 107 386 278 0
343 12 2 756 50 784 124 0
343 13 2 786 61 811 128 0
344 9 2 324 107 382 279 0
344 12 2 754 48 784 124 0
344 13 2 784 60 811 129 0
345 9 2 320 107 377 279 0
345 12 2 753 50 782 125 0
345 13 2 783 60 811 129 0
346 9 2 316 107 372 278 0
346 12 2 753 52 781 123 0
346 13 2 782 58 811 130 0
347 9 2 313 107 370 279 0
347 12 2 752 53 780 121 0
347 13 2 781 57 810 130 0
348 9 2 311 107 366 277 0
348 12 2 751 53 779 121 0
348 13 2 780 57 809 131 0
349 9 2 309 107 364 277 0
349 12 2 751 52 778 121 0
349 13 2 778 56 808 131 0
350 9 2 306 107 361 279 0
350 12 2 750 52 778 121 0
350 13 2 779 57 808 131 0
351 9 2 299 107 355 281 0
351 12 2 750 58 777 125 0
351 13 2 779 58 808 131 0
352 9 2 293 106 351 283 0
352 12 2 750 61 775 128 0
352 13 2 778 56 808 133 0
353 9 2 288 106 347 285 0
353 12 2 749 61 775 130 0
353 13 2 777 54 807 134 0
354 9 2 285 107 346 286 0
354 12 2 748 63 773 130 0
354 13 2 777 54 807 135 0
355 9 2 283 108 346 287 0
355 12 2 748 64 772 129 0
355 13 2 777 54 807 135 0
356 9 2 281 108 345 288 0
356 12 2 747 62 773 130 0
356 13 2 774 56 803 133 0
357 9 2 279 107 345 287 0
357 12 2 746 62 772 130 0
357 13 2 772 58 800 133 0
358 9 2 278 107 345 287 0
358 12 2 743 65 768 130 0
358 13 2 771 58 799 133 0
359 9 2 276 109 343 287 0
359 12 2 741 65 765 131 0
359 13 2 772 62 798 132 0
360 9 2 275 110 343 287 0
360 12 2 740 65 765 131 0
360 13 2 772 65 797 132 0
361 9 2 273 110 340 285 0
361 12 2 740 66 765 131 0
361 13 2 772 65 797 132 0
362 9 2 270 110 338 286 0
362 12 2 741 66 764 130 0
362 13 2 771 63 797 132 0
363 9 2 266 108 333 287 0
363 12 2 741 66 764 130 0
363 13 2 769 61 796 132 0
364 9 2 259 106 326 287 0
364 12 2 740 67 763 131 0
364 13 2 768 61 795 132 0
365 9 2 255 106 321 291 0
365 13 2 768 64 795 131 0
366 9 2 250 106 315 294 0
366 13 2 766 63 794 131 0
367 9 2 247 107 311 294 0
367 13 2 766 62 794 131 0
368 9 2 243 107 307 297 0
368 13 2 764 62 793 132 0
369 9 2 241 110 303 295 0
369 13 2 764 65 792 132 0
370 9 2 236 112 300 302 0
370 13 2 763 64 791 132 0
371 9 2 234 113 298 305 0
371 13 2 762 64 790 132 0
372 9 2 232 114 298 306 0
372 13 2 757 65 786 133 0
373 9 2 231 114 297 307 0
373 13 2 756 63 785 134 0
374 9 2 225 115 292 307 0
374 13 2 754 61 785 136 0
375 9 2 222 116 289 307 0
375 13 2 754 61 784 135 0
376 9 2 218 115 285 306 0
376 13 2 753 61 783 135 0
377 9 2 213 116 278 306 0
377 13 2 752 59 783 136 0
378 9 2 209 116 273 305 0
378 13 2 752 59 783 137 0
379 9 2 206 116 269 305 0
379 13 2 751 59 783 139 0
380 9 2 204 116 266 305 0
380 13 2 750 60 782 140 0
381 9 2 202 115 264 306 0
381 13 2 750 60 781 140 0
382 9 2 196 115 258 308 0
382 13 2 750 60 781 141 0
383 9 2 192 117 254 311 0
383 13 2 750 61 780 141 0
384 9 2 186 117 250 311 0
384 13 2 750 63 780 142 0
385 9 2 181 118 247 314 0
385 13 2 750 64 779 142 0
386 9 2 178 119 246 315 0
386 13 2 749 64 778 142 0
387 9 2 177 120 246 316 0
387 13 2 748 64 777 142 0
388 9 2 176 120 247 316 0
388 12 2 702 68 724 137 0
388 13 2 747 73 774 145 0
389 9 2 174 121 246 317 0
389 12 2 702 68 723 137 0
389 13 2 746 77 772 146 0
390 9 2 171 122 244 316 0
390 12 2 703 67 722 136 0
390 13 2 745 68 773 144 0
391 9 2 167 122 241 316 0
391 12 2 703 67 721 134 0
391 13 2 744 65 773 144 0
392 9 2 164 125 236 316 0
392 12 2 702 67 721 136 0
392 13 2 743 65 772 144 0
393 9 2 154 124 227 316 0
393 12 2 701 66 720 137 0
394 9 2 148 125 221 315 0
394 12 2 700 66 720 138 0
394 13 2 740 75 766 146 0
395 9 2 142 125 215 319 0
395 12 2 700 68 720 139 0
395 13 2 739 75 765 147 0
396 9 2 137 125 210 323 0
396 12 2 699 68 719 140 0
396 13 2 739 75 765 148 0
397 9 2 135 126 208 330 0
397 12 2 697 61 720 142 0
397 13 2 739 77 764 148 0
398 9 2 132 127 206 333 0
398 12 2 694 58 718 143 0
398 13 2 740 78 763 147 0
399 9 2 131 127 204 335 0
399 12 2 692 57 717 144 0
399 13 2 738 79 761 148 0
400 9 2 130 128 203 338 0
400 12 2 691 58 716 144 0
400 13 2 738 80 760 147 0
401 9 2 125 129 200 342 0
401 12 2 690 58 716 145 0
401 13 2 737 80 759 149 0
402 9 2 122 130 198 346 0
402 12 2 689 58 716 144 0
402 13 2 737 81 759 150 0
403 9 2 120 131 197 346 0
403 12 2 689 58 716 144 0
403 13 2 736 82 758 150 0
404 9 2 119 132 194 341 0
404 12 2 688 58 716 142 0
404 13 2 735 82 758 151 0
405 9 2 116 131 193 341 0
405 12 2 687 57 715 142 0
406 9 2 110 137 186 345 0
406 12 2 687 57 715 143 0
407 9 2 105 135 178 341 0
407 12 2 685 57 714 143 0
408 9 2 100 138 173 345 0
408 12 2 685 57 714 144 0
409 9 2 93 139 166 348 0
409 12 2 684 59 713 144 0
410 9 2 89 140 160 348 0
410 12 2 682 60 712 147 0
410 14 2 822 49 837 106 0
411 9 2 87 141 158 346 0
411 12 2 681 60 712 147 0
411 14 2 822 49 837 105 0
411 15 2 15 339 73 479 0
412 9 2 85 144 155 347 0
412 12 2 679 60 710 147 0
412 14 2 821 49 836 106 0
412 15 2 19 335 81 481 0
413 9 2 85 145 155 347 0
413 12 2 678 60 710 149 0
413 14 2 822 52 836 106 0
413 15 2 20 325 87 477 0
414 9 2 75 143 150 354 0
414 12 2 677 60 709 149 0
414 14 2 821 52 836 106 0
414 15 2 20 311 95 478 0
415 9 2 72 147 147 354 0
415 12 2 676 59 709 150 0
415 14 2 820 52 835 106 0
415 15 2 19 300 101 477 0
416 9 2 70 150 146 354 0
416 12 2 673 59 705 149 0
416 14 2 819 52 834 106 0
416 15 2 22 291 111 477 0
417 9 2 65 151 144 354 0
417 12 2 671 60 703 148 0
417 14 2 819 52 834 106 0
417 15 2 23 282 118 477 0
418 9 2 63 153 143 352 0
418 12 2 670 59 702 149 0
418 14 2 818 51 835 108 0
418 15 2 25 276 125 477 0
419 9 2 59 153 141 349 0
419 12 2 668 57 701 149 0
419 14 2 817 49 834 109 0
419 15 2 29 272 133 479 0
420 9 2 54 153 138 346 0
420 12 2 667 57 700 148 0
420 14 2 816 48 835 110 0
420 15 2 33 270 140 480 0
421 9 2 48 156 132 344 0
421 12 2 667 58 699 147 0
421 13 2 703 86 723 144 0
421 14 2 815 46 835 111 0
421 15 2 38 271 146 480 0
422 9 2 39 156 111 316 0
422 12 2 666 59 698 147 0
422 13 2 700 82 723 146 0
422 14 2 815 45 835 111 0
422 15 2 44 272 153 480 0
423 9 2 25 157 102 332 0
423 12 2 664 57 698 149 0
423 13 2 698 76 724 149 0
423 14 2 814 44 835 111 0
423 15 2 52 272 161 479 0
424 9 2 16 158 99 348 0
424 12 2 662 62 697 154 0
424 13 2 697 73 724 149 0
424 14 2 814 44 835 112 0
424 15 2 58 269 171 481 0
425 9 2 12 158 97 355 0
425 12 2 659 63 695 157 0
425 13 2 696 72 724 151 0
425 14 2 814 44 835 113 0
425 15 2 63 266 178 481 0
426 9 2 8 158 94 360 0
426 12 2 657 63 693 158 0
426 13 2 692 71 720 153 0
426 14 2 811 44 832 114 0
426 15 2 76 262 191 478 0
427 9 2 5 157 93 363 0
427 12 2 656 65 692 158 0
427 13 2 689 70 719 156 0
427 14 2 809 44 831 115 0
427 15 2 84 258 201 478 0
428 9 2 1 156 92 373 0
428 12 2 655 65 691 160 0
428 13 2 688 70 719 158 0
428 14 2 809 45 830 115 0
428 15 2 87 253 206 480 0
429 9 2 0 156 91 378 0
429 12 2 653 64 691 161 0
429 13 2 687 69 719 162 0
429 14 2 808 44 830 116 0
429 15 2 91 249 210 480 0
430 9 2 -2 154 91 381 0
430 12 2 651 64 688 159 0
430 13 2 686 68 719 163 0
430 14 2 808 44 829 117 0
430 15 2 95 241 216 478 0
431 9 2 -2 162 89 385 0
431 12 2 649 64 686 158 0
431 13 2 686 69 719 163 0
431 14 2 807 44 829 116 0
431 15 2 100 238 220 475 0
432 9 2 0 167 89 386 0
432 12 2 648 60 684 152 0
432 13 2 685 70 718 164 0
432 14 2 806 44 827 115 0
432 15 2 106 237 223 473 0
433 9 2 0 170 89 387 0
433 12 2 647 59 683 150 0
433 13 2 685 71 718 165 0
433 14 2 806 46 826 114 0
433 15 2 111 233 228 471 0
434 9 2 -2 170 88 390 0
434 12 2 645 58 682 150 0
434 13 2 684 72 718 167 0
434 14 2 805 49 824 114 0
434 15 2 117 238 225 464 0
435 9 2 -2 171 88 391 0
435 12 2 644 61 682 155 0
435 13 2 683 73 717 168 0
435 14 2 804 50 823 113 0
435 15 2 127 251 222 450 0
436 9 2 -3 172 86 392 0
436 12 2 642 61 681 157 0
436 13 2 683 73 717 169 0
436 14 2 804 51 823 113 0
436 15 2 136 260 221 440 0
437 9 2 -2 173 84 388 0
437 12 2 640 61 680 159 0
437 13 2 682 73 716 169 0
437 14 2 804 50 823 112 0
437 15 2 145 266 223 432 0
438 9 2 -9 174 75 389 0
438 12 2 636 61 677 161 0
438 13 2 680 73 715 169 0
438 14 2 803 52 822 112 0
438 15 2 151 267 227 428 0
439 9 2 -12 176 68 389 0
439 12 2 634 61 675 162 0
439 13 2 678 73 713 169 0
439 14 2 802 52 821 112 0
439 16 2 823 55 836 115 0
439 17 2 165 209 253 484 0
440 9 2 -17 169 64 392 0
440 12 2 634 63 673 159 0
440 13 2 676 72 711 166 0
440 14 2 801 53 820 113 0
440 16 2 823 55 837 115 0
440 17 2 166 211 253 479 0
441 9 2 -21 148 61 389 0
441 12 2 633 65 671 158 0
441 13 2 671 71 706 167 0
441 14 2 800 53 819 114 0
441 15 2 168 239 250 415 0
441 16 2 824 54 837 116 0
441 17 2 168 201 259 484 0
442 9 2 -22 139 58 390 0
442 12 2 632 65 669 157 0
442 13 2 670 71 705 167 0
442 14 2 799 51 819 114 0
442 15 2 176 248 244 394 0
442 16 2 823 54 837 116 0
442 17 2 169 192 262 478 0
443 9 2 -17 159 54 391 0
443 12 2 631 65 669 159 0
443 13 2 668 70 704 167 0
443 14 2 798 51 819 115 0
443 15 2 180 245 249 391 0
443 16 2 823 54 837 116 0
443 17 2 174 187 266 471 0
444 9 2 -15 167 52 393 0
444 12 2 629 64 668 159 0
444 13 2 666 70 702 168 0
444 14 2 798 51 818 115 0
444 15 2 182 241 253 389 0
444 16 2 822 54 836 115 0
444 17 2 178 183 271 467 0
445 9 2 -17 139 54 393 0
445 12 2 627 63 666 159 0
445 13 2 663 72 700 168 0
445 14 2 797 50 818 117 0
445 15 2 188 239 256 384 0
445 16 2 821 54 836 115 0
445 17 2 186 180 279 463 0
446 9 2 -18 124 55 394 0
446 12 2 626 63 666 160 0
446 13 2 662 73 699 168 0
446 14 2 793 50 815 118 0
446 16 2 820 53 835 115 0
446 17 2 193 177 289 465 0
447 9 2 -17 117 54 395 0
447 12 2 624 63 663 160 0
447 13 2 661 73 698 169 0
447 14 2 792 49 814 117 0
447 16 2 820 53 835 115 0
447 17 2 202 179 298 462 0
448 9 2 -19 113 53 397 0
448 12 2 622 62 662 162 0
448 13 2 659 73 698 170 0
448 14 2 792 49 813 116 0
448 16 2 819 53 835 116 0
448 17 2 207 183 303 458 0
449 12 2 619 62 661 166 0
449 13 2 658 73 697 171 0
449 14 2 791 49 813 118 0
449 15 2 206 233 280 390 0
449 16 2 818 54 834 117 0
449 17 2 215 178 315 461 0
450 12 2 616 63 659 169 0
450 13 2 657 72 696 172 0
450 14 2 791 50 812 118 0
450 15 2 209 228 288 396 0
450 16 2 817 54 834 119 0
450 17 2 219 177 321 462 0
451 12 2 613 64 656 170 0
451 13 2 656 72 695 172 0
451 14 2 791 52 811 117 0
451 15 2 214 226 293 395 0
451 16 2 816 54 833 119 0
451 17 2 222 178 324 460 0
452 12 2 611 64 655 171 0
452 13 2 655 72 693 172 0
452 14 2 790 54 809 117 0
452 17 2 225 177 326 458 0
453 12 2 609 65 653 171 0
453 13 2 653 71 692 173 0
453 14 2 789 54 809 118 0
453 16 2 812 54 829 117 0
453 17 2 227 175 329 454 0
454 12 2 608 66 652 169 0
454 13 2 650 69 691 175 0
454 14 2 789 56 808 118 0
454 16 2 811 54 828 117 0
454 17 2 230 175 330 447 0
455 12 2 607 66 650 168 0
455 13 2 648 68 689 178 0
455 14 2 788 57 807 119 0
455 15 2 241 217 308 358 0
455 16 2 811 56 827 118 0
455 17 2 237 171 333 435 0
456 12 2 607 67 649 168 0
456 13 2 646 68 688 179 0
456 14 2 787 56 806 119 0
456 15 2 247 214 313 354 0
456 16 2 811 60 827 122 0
456 17 2 243 169 335 424 0
457 12 2 606 66 649 169 0
457 13 2 644 68 686 179 0
457 14 2 787 55 806 119 0
457 16 2 811 61 828 124 0
457 17 2 250 167 339 416 0
458 12 2 601 66 645 170 0
458 13 2 643 70 685 180 0
458 14 2 785 53 805 120 0
458 16 2 810 62 827 125 0
458 17 2 256 164 343 411 0
459 12 2 599 66 642 169 0
459 13 2 642 72 683 179 0
459 14 2 784 53 805 120 0
459 16 2 809 63 826 125 0
459 17 2 260 164 346 410 0
460 12 2 598 64 641 169 0
460 13 2 641 74 681 178 0
460 14 2 784 53 805 120 0
460 16 2 809 73 824 124 0
460 17 2 265 165 350 410 0
461 12 2 596 64 639 172 0
461 13 2 639 74 681 180 0
461 14 2 783 52 804 120 0
461 16 2 807 57 826 123 0
461 17 2 270 168 352 406 0
462 12 2 593 64 636 173 0
462 13 2 634 72 677 182 0
462 14 2 782 53 803 119 0
462 16 2 806 54 826 122 0
462 17 2 279 167 360 405 0
463 12 2 590 64 634 175 0
463 13 2 632 72 675 182 0
463 14 2 782 53 802 118 0
463 16 2 806 62 825 125 0
463 17 2 283 164 365 406 0
464 12 2 588 65 631 176 0
464 13 2 630 72 673 182 0
464 14 2 778 54 798 120 0
464 16 2 805 62 825 126 0
464 17 2 289 163 371 404 0
465 12 2 586 65 629 176 0
465 13 2 629 72 671 181 0
465 14 2 776 54 797 120 0
465 16 2 803 61 825 127 0
465 17 2 293 162 375 404 0
466 12 2 584 64 628 179 0
466 13 2 629 72 670 181 0
466 14 2 775 53 796 121 0
466 16 2 803 61 824 127 0
466 17 2 298 161 378 400 0
467 12 2 583 64 627 180 0
467 13 2 627 72 668 181 0
467 14 2 773 57 795 125 0
467 16 2 801 60 823 127 0
467 17 2 303 158 382 395 0
468 12 2 582 64 626 179 0
468 13 2 627 72 667 181 0
468 14 2 772 53 794 123 0
468 15 2 311 190 367 311 0
468 16 2 799 60 821 127 0
468 17 2 305 144 386 391 0
469 12 2 581 64 625 180 0
469 13 2 623 72 664 181 0
469 14 2 771 51 794 123 0
469 15 2 314 186 374 314 0
469 16 2 798 59 821 128 0
469 17 2 308 136 391 391 0
470 9 2 319 159 372 343 0
470 12 2 579 64 623 179 0
470 13 2 619 73 661 182 0
470 14 2 770 50 794 123 0
470 15 2 319 183 379 311 0
470 16 2 797 59 820 128 0
470 17 2 313 132 396 388 0
471 9 2 323 146 387 365 0
471 12 2 579 65 622 179 0
471 13 2 616 73 658 182 0
471 14 2 769 48 794 123 0
471 16 2 797 60 819 129 0
472 9 2 329 145 396 364 0
472 12 2 578 65 621 179 0
472 13 2 614 74 657 182 0
472 14 2 769 48 793 122 0
472 16 2 794 63 816 128 0
473 9 2 334 142 404 367 0
473 12 2 577 66 620 179 0
473 13 2 612 74 655 184 0
473 14 2 768 49 792 122 0
473 16 2 793 61 815 128 0
474 9 2 339 141 412 367 0
474 12 2 575 66 618 178 0
474 13 2 611 72 655 184 0
474 14 2 768 51 791 122 0
474 16 2 792 60 814 129 0
475 9 2 341 141 416 365 0
475 12 2 574 66 616 179 0
475 13 2 610 72 655 185 0
475 14 2 767 56 789 126 0
475 16 2 791 60 813 129 0
476 9 2 343 141 420 365 0
476 12 2 568 65 612 181 0
476 13 2 609 72 654 186 0
476 14 2 767 59 789 126 0
476 16 2 791 59 812 128 0
477 9 2 344 142 422 363 0
477 12 2 563 65 609 182 0
477 13 2 607 71 652 186 0
477 14 2 767 60 788 126 0
477 16 2 790 60 812 128 0
478 9 2 346 144 422 359 0
478 12 2 559 65 605 183 0
478 13 2 606 71 651 187 0
478 14 2 766 60 788 127 0
478 16 2 790 61 811 128 0
479 9 2 348 144 424 357 0
479 12 2 558 67 604 184 0
479 13 2 601 72 644 186 0
479 14 2 765 59 787 128 0
479 16 2 790 62 810 128 0
480 9 2 349 142 427 356 0
480 12 2 557 68 603 184 0
480 13 2 599 72 642 186 0
480 14 2 765 60 786 128 0
480 16 2 789 63 809 128 0
481 9 2 353 142 429 351 0
481 12 2 557 68 602 185 0
481 13 2 597 73 640 188 0
481 14 2 761 61 782 128 0
481 16 2 788 63 809 128 0
482 9 2 359 139 435 347 0
482 12 2 555 69 601 186 0
482 13 2 595 73 638 189 0
482 14 2 759 60 781 130 0
482 16 2 788 64 808 128 0
483 9 2 364 134 438 340 0
483 12 2 553 69 599 186 0
483 13 2 594 75 636 188 0
483 14 2 758 59 781 130 0
483 16 2 788 62 808 128 0
484 9 2 370 131 442 334 0
484 12 2 551 68 597 184 0
484 13 2 592 75 634 188 0
484 14 2 758 61 779 130 0
484 16 2 787 62 808 129 0
485 9 2 374 129 445 331 0
485 12 2 548 66 594 184 0
485 13 2 592 76 634 189 0
485 14 2 757 59 779 130 0
485 16 2 786 62 807 129 0
486 9 2 382 129 451 332 0
486 12 2 543 68 590 184 0
486 13 2 589 76 631 192 0
486 14 2 755 61 777 131 0
486 16 2 785 62 806 129 0
487 9 2 386 130 454 332 0
487 12 2 540 68 588 186 0
487 13 2 585 77 628 193 0
487 14 2 754 59 777 131 0
487 16 2 783 63 804 129 0
488 9 2 388 129 456 330 0
488 12 2 537 68 586 188 0
488 13 2 584 76 627 194 0
488 14 2 753 59 777 131 0
488 16 2 783 63 804 128 0
489 9 2 390 128 457 330 0
489 12 2 536 67 585 187 0
489 13 2 582 75 626 195 0
489 14 2 753 59 776 130 0
489 16 2 782 64 802 128 0
490 9 2 391 127 458 332 0
490 12 2 532 66 581 188 0
490 13 2 581 74 625 195 0
490 14 2 752 59 775 130 0
490 16 2 781 64 802 128 0
490 17 2 401 168 444 291 0
491 9 2 397 128 463 330 0
491 12 2 529 65 580 190 0
491 13 2 579 73 623 195 0
491 14 2 751 59 773 130 0
491 16 2 777 65 798 128 0
491 17 2 405 169 446 286 0
492 9 2 401 128 466 327 0
492 12 2 527 67 577 191 0
492 13 2 577 73 621 194 0
492 14 2 750 61 772 129 0
492 16 2 775 66 796 129 0
493 9 2 406 127 469 322 0
493 12 2 526 68 576 193 0
493 13 2 576 73 619 194 0
493 14 2 750 63 772 129 0
493 16 2 773 64 796 131 0
494 9 2 410 128 470 314 0
494 12 2 525 71 574 192 0
494 13 2 573 73 616 193 0
494 14 2 749 63 771 129 0
