Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
57 2 2 227 101 276 209 0
57 3 2 476 8 492 51 0
57 4 2 9 143 26 255 0
58 1 2 441 3 460 50 0
58 2 2 230 100 279 209 0
58 3 2 476 8 492 51 0
58 4 2 11 143 29 255 0
59 1 2 440 1 459 49 0
59 2 2 234 99 282 207 0
59 3 2 476 8 492 51 0
59 4 2 12 142 32 255 0
60 1 2 439 0 459 49 0
60 2 2 242 98 288 206 0
60 3 2 476 8 492 51 0
60 4 2 12 143 34 255 0
61 1 2 439 0 459 48 0
61 2 2 249 98 293 206 0
61 3 2 476 8 492 51 0
61 4 2 12 144 35 255 0
62 1 2 439 0 458 48 0
62 2 2 255 99 299 206 0
62 3 2 476 8 492 51 0
62 4 2 11 144 36 255 0
63 1 2 439 0 458 48 0
63 2 2 261 100 306 207 0
63 3 2 476 7 491 51 0
63 4 2 11 144 37 255 0
64 1 2 439 0 458 48 0
64 2 2 266 101 312 207 0
64 3 2 476 7 491 51 0
64 4 2 10 143 38 254 0
65 1 2 440 0 458 47 0
65 2 2 269 102 316 208 0
65 3 2 476 7 491 50 0
65 4 2 9 142 39 254 0
66 1 2 440 0 458 46 0
66 2 2 274 102 322 208 0
66 3 2 476 7 491 50 0
66 4 2 8 140 40 255 0
67 1 2 440 0 458 46 0
67 2 2 276 103 325 208 0
67 3 2 476 7 491 49 0
67 4 2 9 140 43 255 0
68 1 2 440 0 459 46 0
68 2 2 279 103 328 208 0
68 3 2 476 7 491 49 0
68 4 2 10 140 44 253 0
69 1 2 441 0 459 46 0
69 2 2 287 103 333 207 0
69 3 2 476 7 491 49 0
69 4 2 14 139 51 254 0
70 1 2 441 0 459 46 0
70 2 2 293 103 338 207 0
70 3 2 476 7 491 49 0
70 4 2 18 139 56 254 0
71 1 2 441 0 459 46 0
71 2 2 300 104 343 207 0
71 3 2 476 7 491 49 0
71 4 2 23 139 63 254 0
72 1 2 441 0 460 46 0
72 2 2 307 102 352 209 0
72 3 2 476 7 491 49 0
72 4 2 26 138 69 254 0
73 1 2 441 0 460 45 0
73 2 2 313 103 359 209 0
73 3 2 476 7 491 49 0
73 4 2 28 138 73 254 0
74 1 2 441 0 460 45 0
74 2 2 319 104 365 209 0
74 3 2 476 7 491 50 0
74 4 2 29 138 75 254 0
75 1 2 442 0 460 45 0
75 2 2 322 106 369 209 0
75 3 2 477 7 492 50 0
75 4 2 30 138 77 254 0
76 1 2 443 0 461 46 0
76 2 2 323 106 371 209 0
76 3 2 477 7 492 50 0
76 4 2 31 137 80 254 0
77 1 2 443 0 462 46 0
77 2 2 326 106 375 209 0
77 3 2 477 7 492 48 0
77 4 2 33 137 81 254 0
78 1 2 444 0 462 46 0
78 2 2 330 105 379 210 0
78 3 2 477 7 493 48 0
78 4 2 34 137 83 254 0
79 1 2 444 0 462 45 0
79 2 2 337 103 386 210 0
79 3 2 477 6 492 48 0
79 4 2 35 137 84 254 0
80 1 2 444 0 462 45 0
80 2 2 344 101 392 210 0
80 3 2 477 6 492 48 0
80 4 2 36 136 84 253 0
81 1 2 444 0 462 45 0
81 2 2 350 101 397 210 0
81 3 2 477 6 492 47 0
81 4 2 38 136 86 253 0
82 1 2 445 0 463 44 0
82 2 2 357 101 402 210 0
82 3 2 477 6 492 47 0
82 4 2 43 136 90 253 0
83 1 2 445 0 463 44 0
83 2 2 363 102 409 211 0
83 3 2 477 6 492 47 0
83 4 2 46 136 93 253 0
84 1 2 445 0 463 44 0
84 2 2 367 102 414 210 0
84 3 2 477 6 492 47 0
84 4 2 49 137 96 253 0
85 1 2 445 0 463 44 0
85 2 2 372 102 420 210 0
85 3 2 477 6 492 47 0
85 4 2 54 139 102 254 0
86 1 2 445 0 463 44 0
86 2 2 375 102 425 209 0
86 3 2 477 6 493 47 0
86 4 2 57 140 106 254 0
87 1 2 445 0 463 44 0
87 2 2 377 102 428 211 0
87 3 2 477 6 493 47 0
87 4 2 60 140 108 253 0
88 1 2 445 0 462 44 0
88 2 2 382 101 434 211 0
88 3 2 477 6 492 47 0
88 4 2 61 141 110 253 0
89 1 2 445 0 463 44 0
89 2 2 387 101 438 210 0
89 3 2 477 6 492 47 0
89 4 2 63 141 113 253 0
90 1 2 445 0 462 44 0
90 2 2 393 100 441 209 0
90 3 2 476 6 491 47 0
90 4 2 65 140 115 254 0
91 1 2 445 0 462 44 0
91 2 2 399 100 445 207 0
91 3 2 476 3 491 45 0
91 4 2 66 140 117 254 0
92 1 2 446 0 462 43 0
92 2 2 407 100 453 210 0
92 3 2 476 2 492 44 0
92 4 2 68 140 118 254 0
93 1 2 446 0 462 43 0
93 2 2 413 100 460 210 0
93 3 2 476 1 492 43 0
93 4 2 69 139 119 255 0
94 1 2 446 0 461 42 0
94 2 2 418 101 466 210 0
94 3 2 476 1 492 43 0
94 4 2 74 139 124 255 0
95 1 2 446 0 461 41 0
95 2 2 421 101 470 210 0
95 3 2 477 1 492 43 0
95 4 2 77 139 126 255 0
96 1 2 446 0 461 40 0
96 2 2 422 103 471 210 0
96 3 2 476 1 491 43 0
96 4 2 79 139 128 255 0
97 1 2 446 0 461 41 0
97 2 2 424 103 474 210 0
97 3 2 476 0 491 42 0
97 4 2 82 139 130 253 0
98 1 2 446 0 461 41 0
98 2 2 428 103 478 210 0
98 3 2 477 1 492 42 0
98 4 2 86 139 135 254 0
99 1 2 446 0 462 41 0
99 2 2 436 102 485 210 0
99 3 2 477 1 492 42 0
99 4 2 89 140 138 254 0
100 1 2 447 0 462 40 0
100 2 2 442 101 490 209 0
100 3 2 477 0 492 41 0
100 4 2 94 140 144 253 0
101 1 2 447 0 462 40 0
101 2 2 449 101 495 209 0
101 3 2 477 0 492 41 0
101 4 2 96 140 148 254 0
102 1 2 447 0 462 40 0
102 2 2 456 100 500 208 0
102 3 2 477 0 493 41 0
102 4 2 99 140 152 254 0
103 1 2 447 0 462 40 0
103 2 2 461 102 506 209 0
103 3 2 477 0 492 41 0
103 4 2 100 140 153 254 0
104 1 2 447 0 463 40 0
104 2 2 465 102 511 209 0
104 3 2 477 0 493 41 0
104 4 2 100 140 154 255 0
105 1 2 447 0 463 40 0
105 2 2 471 102 518 209 0
105 3 2 478 0 494 41 0
105 4 2 105 140 159 255 0
106 1 2 448 0 464 40 0
106 2 2 473 102 521 209 0
106 3 2 478 0 494 41 0
106 4 2 107 138 161 255 0
107 1 2 448 0 464 40 0
107 2 2 476 102 525 209 0
107 3 2 478 0 494 41 0
107 4 2 110 138 162 253 0
108 1 2 448 0 464 40 0
108 2 2 480 102 530 209 0
108 3 2 478 0 494 41 0
108 4 2 113 138 164 253 0
109 1 2 448 0 464 40 0
109 2 2 485 101 534 208 0
109 3 2 479 0 494 40 0
109 4 2 115 138 165 253 0
110 1 2 448 0 464 39 0
110 2 2 490 101 538 208 0
110 3 2 478 0 494 40 0
110 4 2 117 138 168 255 0
111 1 2 449 0 464 39 0
111 2 2 495 101 541 208 0
111 3 2 479 0 495 41 0
111 4 2 120 138 170 256 0
112 1 2 449 0 464 39 0
112 2 2 500 100 544 206 0
112 3 2 479 0 495 40 0
112 4 2 123 139 174 256 0
113 1 2 449 0 464 38 0
113 2 2 506 100 551 207 0
113 3 2 479 0 495 40 0
113 4 2 128 139 180 256 0
114 1 2 449 0 465 39 0
114 2 2 512 102 557 207 0
114 3 2 479 0 495 40 0
114 4 2 132 139 184 258 0
115 1 2 449 0 465 39 0
115 2 2 516 102 562 207 0
115 3 2 480 0 495 40 0
115 4 2 134 139 187 258 0
116 1 2 449 0 465 39 0
116 2 2 518 103 565 207 0
116 3 2 480 0 495 40 0
116 4 2 135 138 188 257 0
117 1 2 450 0 466 39 0
117 2 2 520 105 568 208 0
117 3 2 480 0 495 39 0
117 4 2 139 139 192 257 0
118 1 2 450 0 466 39 0
118 2 2 521 105 570 208 0
118 3 2 480 0 495 39 0
118 4 2 141 139 194 257 0
119 1 2 449 0 465 39 0
119 2 2 524 105 573 207 0
119 3 2 480 0 495 39 0
119 4 2 142 138 195 257 0
120 1 2 449 0 465 39 0
120 2 2 530 103 578 206 0
120 3 2 481 0 495 38 0
120 4 2 143 137 196 258 0
121 1 2 450 0 465 39 0
121 2 2 538 102 586 206 0
121 3 2 481 0 496 38 0
121 4 2 145 137 197 258 0
122 1 2 450 0 465 38 0
122 2 2 546 101 592 206 0
122 3 2 481 0 495 38 0
122 4 2 147 137 200 258 0
123 1 2 450 0 465 38 0
123 2 2 551 102 597 207 0
123 3 2 481 0 496 37 0
123 4 2 150 137 202 258 0
124 1 2 450 0 465 38 0
124 2 2 556 103 602 207 0
124 3 2 481 0 496 38 0
124 4 2 153 138 204 257 0
125 1 2 451 0 465 38 0
125 2 2 559 103 606 208 0
125 3 2 481 0 497 38 0
125 4 2 156 138 207 256 0
126 1 2 450 0 465 37 0
126 2 2 561 103 609 208 0
126 3 2 481 0 497 38 0
126 4 2 161 139 213 257 0
127 1 2 451 0 465 37 0
127 2 2 564 103 613 208 0
127 3 2 481 0 497 38 0
127 4 2 164 138 218 259 0
128 1 2 453 0 468 37 0
128 2 2 570 103 619 209 0
128 3 2 482 0 497 38 0
128 4 2 169 137 225 259 0
129 1 2 454 0 469 37 0
129 2 2 574 103 623 208 0
129 3 2 482 0 498 38 0
129 4 2 172 137 229 260 0
130 1 2 455 0 469 37 0
130 2 2 580 102 629 207 0
130 3 2 482 0 498 38 0
130 4 2 173 137 230 259 0
131 1 2 455 0 470 37 0
131 2 2 585 102 632 206 0
131 3 2 482 0 498 38 0
131 4 2 174 137 232 259 0
132 1 2 455 0 469 37 0
132 2 2 589 102 635 207 0
132 3 2 482 0 498 38 0
132 4 2 176 136 234 259 0
133 1 2 455 0 470 37 0
133 2 2 594 102 638 206 0
133 3 2 482 0 498 38 0
133 4 2 179 138 235 258 0
134 1 2 455 0 470 37 0
134 2 2 597 103 641 206 0
134 3 2 485 0 501 39 0
134 4 2 182 138 237 257 0
135 1 2 456 0 470 37 0
135 2 2 603 103 649 207 0
135 3 2 486 0 502 39 0
135 4 2 186 140 240 257 0
136 1 2 456 0 471 36 0
136 2 2 606 104 652 206 0
136 3 2 487 0 503 39 0
136 4 2 189 143 242 257 0
137 1 2 456 0 471 36 0
137 2 2 607 104 654 206 0
137 3 2 487 0 503 39 0
137 4 2 192 141 245 258 0
138 1 2 456 0 471 36 0
138 2 2 607 105 656 206 0
138 3 2 487 0 503 38 0
138 4 2 195 141 248 258 0
139 1 2 456 0 471 35 0
139 2 2 611 105 660 206 0
139 3 2 487 0 503 38 0
139 4 2 198 140 250 258 0
140 1 2 457 0 472 35 0
140 2 2 615 105 664 207 0
140 3 2 488 0 503 37 0
140 4 2 200 140 253 259 0
141 1 2 457 0 472 35 0
141 2 2 623 104 671 206 0
141 3 2 488 0 504 37 0
141 4 2 206 140 259 259 0
142 1 2 457 0 472 35 0
142 2 2 630 104 676 205 0
142 3 2 488 0 504 37 0
142 4 2 210 139 264 260 0
143 1 2 457 0 472 35 0
143 2 2 637 102 682 204 0
143 3 2 488 0 504 37 0
143 4 2 213 140 267 260 0
144 1 2 457 0 472 35 0
144 2 2 642 103 687 206 0
144 3 2 487 0 503 38 0
144 4 2 215 140 269 260 0
145 1 2 457 0 472 35 0
145 2 2 644 105 689 207 0
145 3 2 487 0 503 38 0
145 4 2 217 140 271 261 0
146 1 2 458 0 473 35 0
146 2 2 648 105 693 206 0
146 3 2 487 0 503 38 0
146 4 2 218 140 272 261 0
147 1 2 458 0 473 35 0
147 2 2 651 106 697 206 0
147 3 2 488 0 503 37 0
147 4 2 221 140 274 259 0
148 1 2 458 0 473 35 0
148 2 2 653 106 701 207 0
148 3 2 487 0 503 37 0
148 4 2 224 139 276 259 0
149 1 2 457 0 472 35 0
149 2 2 656 107 704 207 0
149 3 2 488 0 503 36 0
149 4 2 227 139 279 259 0
150 1 2 458 0 472 35 0
150 2 2 661 107 709 205 0
150 3 2 488 0 503 36 0
150 4 2 229 139 281 259 0
151 1 2 458 0 472 34 0
151 2 2 668 106 715 205 0
151 3 2 488 0 503 36 0
151 4 2 231 138 284 260 0
152 1 2 458 0 472 34 0
152 2 2 672 104 719 207 0
152 3 2 488 0 503 36 0
152 4 2 237 138 290 261 0
153 1 2 458 0 473 34 0
153 2 2 677 105 722 207 0
153 3 2 488 0 503 36 0
153 4 2 241 138 292 260 0
154 1 2 458 0 473 33 0
154 2 2 681 106 725 207 0
154 3 2 487 0 503 36 0
154 4 2 246 138 297 260 0
155 1 2 458 0 473 33 0
155 2 2 683 106 727 207 0
155 3 2 488 0 503 36 0
155 4 2 251 139 302 260 0
156 1 2 459 0 473 33 0
156 2 2 685 107 730 207 0
156 3 2 488 0 503 36 0
156 4 2 254 139 306 260 0
157 1 2 459 0 473 32 0
157 2 2 687 107 733 207 0
157 3 2 487 0 503 36 0
157 4 2 257 142 308 258 0
158 1 2 459 0 473 32 0
158 2 2 689 108 735 207 0
158 3 2 487 0 503 36 0
158 4 2 257 141 309 258 0
159 1 2 459 0 474 32 0
159 2 2 691 112 737 207 0
159 3 2 487 0 503 36 0
159 4 2 257 139 311 259 0
160 1 2 460 0 474 32 0
160 2 2 696 114 741 206 0
160 3 2 488 0 503 35 0
160 4 2 259 139 314 261 0
161 1 2 460 0 474 32 0
161 2 2 703 110 750 206 0
161 3 2 488 0 503 35 0
161 4 2 262 139 317 260 0
162 1 2 460 0 475 32 0
162 2 2 710 109 756 207 0
162 3 2 488 0 503 34 0
162 4 2 265 138 319 258 0
163 1 2 460 0 475 32 0
163 2 2 717 107 762 207 0
163 3 2 488 0 503 34 0
163 4 2 270 138 323 258 0
164 1 2 460 0 475 32 0
164 2 2 722 109 766 206 0
164 3 2 488 0 503 34 0
164 4 2 274 137 326 257 0
165 1 2 461 0 475 32 0
165 2 2 725 109 769 206 0
165 3 2 488 0 503 34 0
165 4 2 277 137 329 257 0
166 1 2 461 0 475 32 0
166 2 2 728 111 771 206 0
166 3 2 488 0 504 34 0
166 4 2 280 137 332 257 0
167 1 2 461 0 475 31 0
167 2 2 729 112 774 206 0
167 3 2 488 0 503 34 0
167 4 2 284 137 335 257 0
168 1 2 462 0 476 31 0
168 2 2 731 112 776 206 0
168 3 2 488 0 503 34 0
168 4 2 287 138 338 257 0
169 1 2 462 0 476 31 0
169 2 2 736 114 782 206 0
169 3 2 488 0 503 34 0
169 4 2 292 138 343 257 0
170 1 2 462 0 477 31 0
170 2 2 740 116 785 206 0
170 3 2 488 0 503 34 0
170 4 2 294 139 347 258 0
171 1 2 462 0 476 31 0
171 2 2 745 112 791 207 0
171 3 2 488 0 503 34 0
171 4 2 297 139 350 258 0
172 1 2 463 0 477 31 0
172 2 2 749 111 794 207 0
172 3 2 488 0 502 33 0
172 4 2 299 140 351 257 0
173 1 2 463 0 478 30 0
173 2 2 753 110 798 207 0
173 3 2 488 0 502 33 0
173 4 2 300 140 353 257 0
174 1 2 463 0 477 30 0
174 2 2 756 109 801 207 0
174 3 2 488 0 502 32 0
174 4 2 304 140 357 256 0
175 1 2 463 0 478 30 0
175 2 2 760 113 803 207 0
175 3 2 488 0 502 32 0
175 4 2 307 140 360 256 0
176 1 2 462 0 477 30 0
176 2 2 763 115 805 207 0
176 3 2 488 0 502 31 0
176 4 2 311 139 363 256 0
177 1 2 462 0 477 30 0
177 2 2 764 115 809 207 0
177 3 2 488 0 502 31 0
177 4 2 314 138 366 255 0
178 1 2 462 0 477 30 0
178 2 2 765 114 811 207 0
178 3 2 485 0 499 31 0
178 4 2 317 138 369 257 0
179 1 2 463 0 478 30 0
179 2 2 769 113 815 207 0
179 3 2 483 0 497 30 0
179 4 2 319 138 371 257 0
180 1 2 463 0 478 30 0
180 2 2 772 114 818 207 0
180 3 2 482 0 497 30 0
180 4 2 321 138 373 256 0
181 1 2 463 0 478 30 0
181 2 2 776 113 824 208 0
181 3 2 482 0 497 30 0
181 4 2 325 138 376 256 0
182 1 2 463 0 478 29 0
182 2 2 783 113 830 208 0
182 3 2 483 0 497 30 0
182 4 2 329 138 381 257 0
183 1 2 463 0 477 29 0
183 2 2 788 114 834 208 0
183 3 2 483 0 498 30 0
183 4 2 336 139 388 257 0
184 1 2 463 0 477 29 0
184 2 2 794 115 838 207 0
184 3 2 483 0 497 30 0
184 4 2 338 139 392 257 0
185 1 2 462 0 477 29 0
185 2 2 796 113 841 207 0
185 3 2 482 0 497 30 0
185 4 2 340 139 394 257 0
186 1 2 463 0 478 29 0
186 2 2 803 116 846 207 0
186 3 2 482 0 497 30 0
186 4 2 341 139 396 257 0
187 1 2 463 0 478 29 0
187 2 2 805 119 848 206 0
187 3 2 482 0 497 30 0
187 4 2 342 138 398 258 0
188 1 2 464 0 478 29 0
188 2 2 807 120 850 207 0
188 3 2 482 0 497 30 0
188 4 2 344 138 400 258 0
189 1 2 464 0 478 29 0
189 2 2 809 122 851 207 0
189 3 2 482 0 497 30 0
189 4 2 347 138 402 258 0
190 1 2 464 0 478 29 0
190 2 2 810 120 854 207 0
190 3 2 482 0 497 30 0
190 4 2 350 137 405 257 0
191 1 2 463 0 478 29 0
191 2 2 813 118 858 207 0
191 3 2 482 0 496 30 0
191 4 2 354 137 407 255 0
192 1 2 464 0 479 29 0
192 2 2 816 116 860 207 0
192 3 2 482 0 496 30 0
192 4 2 358 136 411 256 0
193 1 2 465 0 479 29 0
193 2 2 821 120 862 206 0
193 3 2 482 0 496 30 0
193 4 2 361 137 414 258 0
194 1 2 465 0 479 29 0
194 2 2 824 121 863 206 0
194 3 2 482 0 496 29 0
194 4 2 363 137 416 258 0
195 1 2 465 0 479 29 0
195 2 2 825 119 863 206 0
195 3 2 482 0 496 29 0
195 4 2 369 137 421 258 0
196 1 2 465 0 479 29 0
196 2 2 826 118 864 207 0
196 3 2 482 0 496 29 0
196 4 2 373 138 425 258 0
197 1 2 465 0 480 29 0
197 2 2 828 123 862 206 0
197 3 2 481 0 496 29 0
197 4 2 377 142 428 257 0
198 1 2 465 0 480 28 0
198 2 2 829 126 861 206 0
198 3 2 481 0 496 29 0
198 4 2 381 140 433 257 0
199 1 2 466 0 480 28 0
199 2 2 829 127 860 206 0
199 3 2 482 0 496 29 0
199 4 2 382 141 434 257 0
200 1 2 465 0 479 28 0
200 2 2 831 128 862 206 0
200 3 2 482 0 496 29 0
200 4 2 383 140 435 257 0
201 1 2 465 0 480 28 0
201 3 2 482 0 496 29 0
201 4 2 384 140 437 257 0
202 1 2 465 0 480 28 0
202 3 2 482 0 496 29 0
202 4 2 387 140 440 258 0
203 1 2 465 0 479 28 0
203 3 2 482 0 496 29 0
203 4 2 391 140 444 258 0
204 1 2 465 0 479 27 0
204 3 2 481 0 495 28 0
204 4 2 394 140 447 258 0
205 1 2 465 0 479 27 0
205 3 2 481 0 495 28 0
205 4 2 397 139 450 258 0
206 1 2 465 0 479 27 0
206 3 2 481 0 495 28 0
206 4 2 401 138 454 258 0
207 1 2 464 0 479 27 0
207 3 2 481 0 495 28 0
207 4 2 405 138 457 258 0
207 7 2 8 131 29 241 0
208 1 2 464 0 478 27 0
208 3 2 481 0 495 28 0
208 4 2 409 137 461 258 0
208 7 2 10 131 32 242 0
209 1 2 464 0 478 27 0
209 3 2 481 0 495 28 0
209 4 2 412 137 463 257 0
209 7 2 10 132 33 244 0
210 1 2 464 0 477 26 0
210 3 2 481 0 495 28 0
210 4 2 416 138 467 257 0
210 7 2 10 132 34 244 0
211 1 2 464 0 478 26 0
211 3 2 481 0 495 28 0
211 4 2 418 139 470 258 0
211 7 2 9 132 34 243 0
212 1 2 464 0 478 26 0
212 3 2 481 0 495 28 0
212 4 2 420 139 471 257 0
212 7 2 8 131 34 244 0
213 1 2 464 0 478 26 0
213 3 2 481 0 495 27 0
213 4 2 422 140 473 257 0
213 7 2 8 131 36 242 0
214 1 2 464 0 478 26 0
214 3 2 481 0 495 27 0
214 4 2 423 140 475 258 0
214 7 2 10 131 38 241 0
215 1 2 464 0 477 25 0
215 3 2 480 0 494 26 0
215 4 2 425 140 478 259 0
215 7 2 12 132 40 240 0
216 1 2 464 0 477 25 0
216 3 2 480 0 494 26 0
216 4 2 427 138 481 259 0
216 7 2 12 131 43 243 0
217 1 2 464 0 477 25 0
217 3 2 479 0 494 26 0
217 4 2 430 138 483 258 0
217 7 2 17 130 49 243 0
218 1 2 465 0 478 25 0
218 3 2 479 0 494 27 0
218 4 2 436 136 489 256 0
218 7 2 20 130 53 242 0
219 1 2 465 0 477 24 0
219 3 2 480 0 494 27 0
219 4 2 442 136 494 255 0
219 7 2 24 129 59 240 0
219 8 2 2 138 34 263 0
220 1 2 465 0 478 24 0
220 3 2 480 0 494 26 0
220 4 2 446 137 498 255 0
220 7 2 28 131 64 238 0
220 8 2 4 137 36 262 0
221 1 2 465 0 478 24 0
221 3 2 480 0 494 26 0
221 4 2 449 137 501 256 0
221 7 2 33 131 70 237 0
221 8 2 5 140 37 261 0
222 1 2 466 0 478 24 0
222 3 2 480 0 494 26 0
222 4 2 451 136 503 256 0
222 7 2 35 131 74 236 0
222 8 2 5 147 36 265 0
223 1 2 466 0 478 24 0
223 3 2 480 0 494 26 0
223 4 2 454 137 505 256 0
223 7 2 37 130 77 235 0
223 8 2 5 150 37 265 0
224 1 2 466 0 478 25 0
224 3 2 479 0 494 26 0
224 4 2 457 139 508 256 0
224 7 2 38 130 80 234 0
224 8 2 5 151 37 265 0
225 1 2 466 0 478 25 0
225 3 2 479 0 493 26 0
225 4 2 460 139 512 256 0
225 7 2 39 128 82 236 0
225 8 2 5 151 38 265 0
226 1 2 466 0 477 24 0
226 3 2 479 0 493 26 0
226 4 2 462 140 514 256 0
226 7 2 39 126 83 238 0
226 8 2 4 151 38 265 0
227 1 2 466 0 477 24 0
227 3 2 478 0 493 25 0
227 4 2 463 140 515 257 0
227 7 2 40 126 84 238 0
227 8 2 4 148 38 261 0
228 3 2 478 0 493 25 0
228 4 2 464 142 516 257 0
228 7 2 44 123 88 238 0
228 8 2 5 147 40 260 0
229 3 2 478 0 493 25 0
229 4 2 468 140 521 257 0
229 7 2 48 123 93 238 0
229 8 2 9 152 43 262 0
230 3 2 477 0 492 25 0
230 4 2 471 141 525 257 0
230 7 2 51 124 94 238 0
230 8 2 14 150 52 268 0
231 3 2 477 0 492 25 0
231 4 2 475 141 528 257 0
231 7 2 55 125 98 236 0
