Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
553 13 2 677 70 720 165 0
554 7 2 650 60 692 144 0
554 13 2 679 74 722 165 0
555 7 2 655 58 698 146 0
555 13 2 680 76 723 165 0
556 7 2 659 59 702 146 0
556 13 2 682 76 725 164 0
557 7 2 664 58 705 144 0
557 13 2 685 77 728 164 0
558 7 2 666 59 707 146 0
558 13 2 690 74 736 165 0
559 7 2 668 59 708 147 0
559 13 2 694 74 739 165 0
560 7 2 670 66 708 149 0
560 13 2 695 73 740 164 0
561 7 2 681 67 724 155 0
561 13 2 702 72 746 161 0
562 7 2 678 60 723 152 0
562 13 2 706 72 749 161 0
563 7 2 678 58 724 151 0
563 13 2 703 63 753 168 0
564 7 2 676 62 722 155 0
564 13 2 706 67 754 168 0
565 7 2 678 66 722 154 0
565 13 2 708 71 754 168 0
566 7 2 680 68 723 154 0
566 13 2 708 70 755 170 0
567 7 2 684 69 726 154 0
567 13 2 708 65 758 169 0
568 7 2 690 67 733 154 0
568 13 2 710 67 758 170 0
569 7 2 694 63 737 150 0
569 13 2 712 67 760 170 0
570 7 2 698 62 739 147 0
570 13 2 713 68 761 170 0
571 7 2 700 64 741 153 0
571 13 2 726 79 767 170 0
572 7 2 705 63 748 157 0
572 13 2 723 75 765 167 0
573 7 2 708 65 749 155 0
573 13 2 721 71 764 164 0
574 7 2 713 66 757 158 0
574 13 2 723 70 766 164 0
575 7 2 714 67 758 158 0
575 13 2 737 83 776 170 0
575 15 2 20 89 56 170 0
576 7 2 714 68 757 156 0
576 13 2 744 87 782 171 0
576 15 2 28 89 62 170 0
577 7 2 715 69 758 154 0
577 13 2 748 90 786 171 0
578 7 2 716 69 758 154 0
578 13 2 749 90 788 170 0
578 16 2 84 84 138 172 0
579 7 2 719 69 761 153 0
579 13 2 751 88 791 170 0
579 16 2 102 83 161 177 0
580 7 2 723 69 766 153 0
580 13 2 751 87 793 170 0
580 16 2 120 87 174 175 0
581 7 2 727 67 772 154 0
581 13 2 751 83 797 171 0
581 16 2 140 88 195 178 0
582 7 2 731 68 774 154 0
582 13 2 755 78 803 169 0
582 16 2 158 89 211 174 0
583 7 2 736 67 780 155 0
583 13 2 753 75 802 167 0
583 16 2 180 90 231 175 0
583 18 2 4 34 24 109 0
584 7 2 739 67 783 156 0
584 13 2 760 71 808 165 0
584 16 2 197 91 248 175 0
584 18 2 4 32 25 108 0
585 7 2 741 67 784 155 0
585 13 2 768 73 812 162 0
585 16 2 220 92 271 176 0
585 18 2 7 33 28 106 0
586 7 2 742 67 786 158 0
586 13 2 771 72 817 166 0
586 16 2 241 93 292 178 0
586 18 2 8 32 30 107 0
587 7 2 743 68 786 155 0
587 13 2 772 70 820 172 0
587 16 2 261 93 313 178 0
587 18 2 8 39 30 111 0
588 7 2 745 68 789 157 0
588 13 2 774 74 821 174 0
588 16 2 281 95 333 178 0
588 18 2 8 46 29 111 0
589 7 2 746 70 789 157 0
589 13 2 774 72 822 176 0
589 16 2 306 96 357 179 0
589 18 2 8 45 30 111 0
590 7 2 747 70 790 159 0
590 13 2 775 70 825 178 0
590 16 2 328 96 378 177 0
590 18 2 9 44 31 112 0
591 7 2 749 69 792 158 0
591 13 2 777 69 827 178 0
591 16 2 345 99 400 186 0
591 18 2 11 37 34 109 0
592 7 2 752 67 796 159 0
592 13 2 778 68 829 178 0
592 16 2 368 101 426 191 0
592 18 2 12 35 36 109 0
593 7 2 756 66 800 159 0
593 13 2 779 67 830 179 0
593 16 2 388 101 448 195 0
593 18 2 14 33 38 109 0
594 7 2 758 67 801 159 0
594 13 2 780 69 831 179 0
594 16 2 410 108 471 200 0
594 18 2 16 38 40 112 0
595 7 2 763 67 804 157 0
595 13 2 783 72 832 180 0
595 16 2 435 108 493 197 0
595 18 2 21 41 44 112 0
596 7 2 766 69 805 156 0
596 13 2 787 75 835 180 0
596 16 2 457 108 514 195 0
596 18 2 23 41 47 113 0
597 7 2 768 70 806 156 0
597 13 2 792 77 838 178 0
597 16 2 478 110 537 199 0
597 18 2 23 41 48 114 0
598 7 2 772 69 811 157 0
598 13 2 796 80 840 178 0
598 16 2 503 110 560 197 0
598 18 2 24 41 49 113 0
599 7 2 774 72 812 157 0
599 13 2 802 78 847 178 0
599 16 2 524 112 581 198 0
599 18 2 24 41 50 113 0
600 7 2 778 75 816 158 0
600 13 2 807 83 850 177 0
600 16 2 560 114 619 202 0
600 18 2 26 36 53 110 0
601 7 2 780 75 818 158 0
601 13 2 810 86 852 177 0
601 16 2 586 116 645 203 0
601 18 2 28 36 54 110 0
602 7 2 781 76 819 158 0
602 13 2 812 86 853 176 0
602 16 2 611 120 668 205 0
602 18 2 29 34 56 110 0
603 7 2 782 75 821 159 0
603 13 2 812 85 855 176 0
603 16 2 634 121 692 208 0
603 18 2 30 33 58 109 0
604 7 2 784 75 824 158 0
604 13 2 814 85 856 176 0
604 16 2 655 121 711 206 0
605 7 2 786 78 825 158 0
605 13 2 814 83 857 177 0
605 16 2 675 125 730 206 0
605 18 2 37 34 64 109 0
606 7 2 790 79 828 158 0
606 13 2 815 80 859 177 0
606 16 2 693 125 746 205 0
606 18 2 41 34 69 108 0
607 7 2 794 76 833 159 0
607 13 2 821 88 861 177 0
607 16 2 716 128 768 206 0
607 18 2 42 34 71 108 0
608 7 2 797 74 837 158 0
608 13 2 824 91 861 177 0
608 16 2 736 130 790 209 0
608 18 2 41 32 72 110 0
609 7 2 800 74 839 159 0
609 13 2 827 92 863 176 0
609 16 2 754 130 806 206 0
609 18 2 42 37 73 112 0
610 7 2 803 74 842 159 0
610 13 2 829 93 865 176 0
610 16 2 767 132 828 219 0
610 18 2 41 33 75 112 0
611 7 2 809 75 847 159 0
611 16 2 788 133 849 222 0
611 18 2 42 37 75 114 0
612 7 2 812 75 850 159 0
612 18 2 45 40 77 114 0
613 7 2 812 78 850 159 0
613 18 2 48 44 77 114 0
614 7 2 813 79 851 159 0
614 18 2 51 42 81 115 0
615 7 2 811 79 852 161 0
615 18 2 54 41 84 114 0
616 7 2 812 79 853 161 0
616 18 2 57 40 86 115 0
617 7 2 814 79 857 165 0
617 18 2 59 40 87 114 0
618 7 2 816 79 859 166 0
618 18 2 62 41 90 114 0
619 18 2 64 42 92 115 0
620 18 2 68 43 97 115 0
621 18 2 70 42 99 114 0
622 18 2 71 41 101 114 0
623 18 2 72 42 102 114 0
624 18 2 75 42 104 114 0
625 18 2 79 45 106 114 0
626 18 2 81 45 109 114 0
627 18 2 80 42 110 114 0
628 18 2 81 40 111 114 0
629 18 2 85 40 115 114 0
630 18 2 89 41 119 114 0
631 18 2 92 41 123 114 0
632 18 2 93 41 126 114 0
633 18 2 93 41 127 114 0
634 18 2 92 41 127 114 0
635 18 2 92 33 131 112 0
636 18 2 94 32 133 111 0
640 18 2 105 37 142 115 0
641 18 2 108 38 144 115 0
642 18 2 111 39 145 115 0
643 18 2 116 38 151 115 0
644 18 2 118 34 155 113 0
645 18 2 119 36 156 115 0
646 18 2 121 38 157 115 0
647 18 2 123 41 157 115 0
648 18 2 126 42 159 114 0
649 18 2 128 42 160 113 0
650 18 2 133 42 164 113 0
651 18 2 136 40 167 114 0
652 18 2 137 34 170 112 0
653 18 2 139 32 173 111 0
654 18 2 142 37 175 112 0
655 18 2 145 37 177 112 0
656 18 2 148 32 183 112 0
657 18 2 150 37 185 113 0
658 18 2 150 39 186 113 0
659 18 2 151 39 187 114 0
660 18 2 152 42 187 114 0
661 18 2 154 42 189 114 0
662 18 2 156 42 191 114 0
667 18 2 166 30 204 111 0
668 18 2 169 29 208 111 0
669 18 2 171 30 209 110 0
670 18 2 171 30 210 110 0
671 18 2 173 29 212 110 0
674 18 2 176 31 212 109 0
675 18 2 178 31 214 108 0
676 18 2 183 34 215 108 0
677 18 2 185 35 217 107 0
678 18 2 188 34 220 107 0
679 18 2 190 34 222 108 0
680 18 2 191 33 223 108 0
681 18 2 196 31 231 108 0
682 18 2 197 29 233 108 0
683 18 2 198 26 237 109 0
684 18 2 198 21 240 110 0
685 18 2 195 7 244 111 0
686 18 2 201 17 244 110 0
687 18 2 204 25 244 109 0
688 18 2 205 26 244 107 0
689 18 2 205 27 244 107 0
690 18 2 205 28 243 106 0
691 18 2 205 28 244 105 0
692 18 2 205 27 244 105 0
693 18 2 212 28 252 105 0
694 18 2 216 28 256 106 0
695 18 2 218 28 258 106 0
696 18 2 221 26 262 106 0
697 18 2 224 26 264 105 0
698 18 2 227 26 266 104 0
699 18 2 230 25 269 104 0
700 18 2 232 26 270 103 0
701 18 2 234 26 272 103 0
702 18 2 236 25 274 102 0
703 18 2 238 24 277 102 0
704 18 2 239 24 279 102 0
705 18 2 239 23 280 101 0
706 18 2 243 23 284 101 0
707 18 2 244 22 286 100 0
708 18 2 246 22 288 101 0
709 18 2 246 21 289 102 0
710 18 2 246 20 289 102 0
711 18 2 247 20 289 101 0
712 18 2 248 16 289 96 0
713 18 2 249 15 289 95 0
714 18 2 250 14 289 94 0
715 18 2 251 15 289 93 0
716 18 2 252 14 289 92 0
717 18 2 253 14 290 92 0
718 18 2 255 14 292 92 0
719 18 2 256 14 293 92 0
720 18 2 257 14 294 92 0
721 18 2 258 14 294 92 0
721 22 2 0 31 20 111 0
722 18 2 262 14 297 91 0
722 22 2 0 28 20 111 0
723 18 2 264 13 297 89 0
723 22 2 1 28 21 109 0
724 18 2 265 13 299 88 0
724 22 2 2 29 22 109 0
725 18 2 266 13 299 88 0
725 22 2 4 30 24 108 0
726 18 2 267 12 300 86 0
726 22 2 7 30 28 108 0
727 18 2 268 11 301 85 0
727 22 2 9 32 31 108 0
728 18 2 269 11 302 85 0
728 22 2 11 33 34 107 0
729 18 2 269 11 303 85 0
729 22 2 12 32 37 108 0
730 18 2 270 12 304 86 0
730 22 2 13 31 39 108 0
731 18 2 271 12 304 85 0
731 22 2 15 31 41 108 0
732 18 2 271 12 305 86 0
732 22 2 16 32 42 109 0
733 18 2 272 12 305 86 0
733 22 2 20 32 46 109 0
734 18 2 272 12 306 86 0
734 22 2 23 32 48 109 0
735 18 2 273 11 306 86 0
735 22 2 25 31 51 109 0
736 18 2 273 10 306 84 0
736 22 2 28 31 54 109 0
737 18 2 273 10 305 82 0
737 22 2 31 30 56 109 0
738 18 2 274 9 305 81 0
738 22 2 36 30 62 109 0
739 18 2 274 10 304 80 0
739 22 2 38 31 65 109 0
740 18 2 274 10 303 79 0
740 22 2 40 32 67 108 0
741 18 2 275 10 303 78 0
741 22 2 42 32 69 107 0
742 18 2 275 10 303 78 0
742 22 2 44 32 72 107 0
743 18 2 275 10 303 78 0
743 22 2 45 30 75 107 0
744 18 2 276 10 304 78 0
744 22 2 47 30 77 109 0
745 18 2 277 10 305 77 0
745 22 2 52 29 81 108 0
746 18 2 277 10 305 77 0
746 22 2 55 30 83 108 0
747 18 2 278 10 306 77 0
747 22 2 56 30 83 107 0
748 18 2 281 3 311 76 0
748 22 2 57 30 85 107 0
749 18 2 282 1 312 75 0
749 22 2 59 30 86 107 0
750 18 2 283 1 313 74 0
750 22 2 62 31 89 107 0
751 18 2 284 1 313 73 0
751 22 2 64 32 91 107 0
752 18 2 284 1 313 72 0
752 22 2 67 31 96 109 0
753 18 2 284 1 313 71 0
753 22 2 69 29 100 110 0
754 18 2 285 1 314 71 0
754 22 2 72 29 103 110 0
755 18 2 284 1 314 71 0
755 22 2 73 28 105 110 0
756 18 2 285 0 315 71 0
756 22 2 76 28 107 109 0
757 18 2 286 0 315 71 0
757 22 2 78 25 109 110 0
758 18 2 286 0 316 71 0
758 22 2 79 23 111 110 0
759 18 2 286 0 316 71 0
759 22 2 80 24 110 109 0
760 18 2 287 0 317 71 0
760 22 2 86 28 115 109 0
761 18 2 287 0 317 70 0
761 22 2 89 30 118 110 0
762 18 2 288 1 317 69 0
762 22 2 92 29 122 111 0
763 18 2 289 1 317 68 0
763 22 2 93 27 124 111 0
764 18 2 289 1 317 67 0
764 22 2 93 23 127 111 0
765 18 2 289 0 317 66 0
765 22 2 95 25 129 110 0
766 18 2 289 0 317 66 0
766 22 2 98 24 131 110 0
767 18 2 289 0 317 66 0
767 22 2 95 20 131 110 0
768 18 2 290 0 317 65 0
768 22 2 103 27 136 109 0
769 18 2 291 0 318 64 0
769 22 2 108 30 138 108 0
770 18 2 292 0 319 64 0
770 22 2 110 29 141 109 0
771 18 2 293 0 321 64 0
771 22 2 112 31 142 110 0
772 18 2 294 0 321 63 0
772 22 2 117 30 147 109 0
773 18 2 295 0 321 60 0
773 22 2 121 29 152 109 0
774 18 2 295 0 322 59 0
774 22 2 123 25 157 109 0
775 18 2 296 0 322 58 0
775 22 2 124 26 158 109 0
776 18 2 295 0 322 59 0
776 22 2 126 35 159 112 0
777 18 2 295 0 321 58 0
777 22 2 127 39 161 114 0
778 18 2 295 0 322 58 0
778 22 2 127 34 162 111 0
779 18 2 295 0 321 58 0
779 22 2 130 32 165 110 0
780 18 2 295 0 321 58 0
780 22 2 132 29 168 110 0
781 18 2 296 0 321 58 0
781 22 2 124 10 169 110 0
782 18 2 295 0 321 59 0
782 22 2 123 3 172 110 0
783 18 2 295 0 321 59 0
783 22 2 125 0 175 111 0
784 18 2 296 0 321 57 0
784 22 2 126 -2 177 111 0
785 18 2 297 0 321 57 0
786 18 2 298 0 321 55 0
787 18 2 298 0 320 54 0
787 22 2 148 23 188 109 0
788 18 2 298 0 320 54 0
788 22 2 147 6 194 111 0
789 18 2 301 0 324 55 0
789 22 2 148 2 197 111 0
790 18 2 302 0 325 54 0
790 22 2 150 0 198 111 0
791 18 2 304 0 325 52 0
791 22 2 156 19 195 108 0
792 18 2 304 0 326 51 0
792 22 2 153 5 198 110 0
793 18 2 305 0 327 51 0
793 22 2 162 14 201 108 0
794 18 2 304 0 328 53 0
794 22 2 167 19 204 110 0
795 18 2 305 0 328 51 0
795 22 2 170 22 205 109 0
796 18 2 305 0 329 51 0
796 22 2 172 22 206 108 0
797 18 2 305 0 328 49 0
797 22 2 174 22 207 108 0
798 18 2 306 0 329 49 0
798 22 2 177 24 209 107 0
799 18 2 307 0 330 49 0
799 22 2 183 25 214 107 0
800 18 2 307 0 331 48 0
800 22 2 185 26 218 108 0
801 18 2 308 0 332 48 0
801 22 2 188 30 218 106 0
802 18 2 308 0 331 48 0
802 22 2 190 33 220 105 0
803 18 2 308 0 331 47 0
803 22 2 192 33 221 104 0
804 18 2 308 0 332 47 0
804 22 2 202 30 233 105 0
805 18 2 309 0 333 47 0
805 22 2 204 27 237 104 0
806 18 2 309 0 333 47 0
806 22 2 206 27 240 106 0
807 18 2 309 0 333 47 0
807 22 2 206 26 241 105 0
808 18 2 310 0 333 47 0
808 22 2 207 26 243 107 0
809 18 2 311 0 334 47 0
809 22 2 206 26 243 107 0
810 18 2 312 0 335 45 0
810 22 2 207 27 244 109 0
811 18 2 312 0 334 44 0
811 22 2 212 28 249 110 0
812 18 2 313 0 335 43 0
812 22 2 213 28 251 110 0
813 18 2 313 0 335 42 0
813 22 2 214 29 252 109 0
814 18 2 313 0 335 41 0
814 22 2 217 30 254 109 0
815 18 2 313 0 336 41 0
815 22 2 219 31 255 109 0
816 18 2 313 0 336 42 0
816 22 2 222 32 257 107 0
817 18 2 314 0 337 42 0
817 22 2 225 32 259 107 0
818 18 2 314 0 337 41 0
818 22 2 228 28 263 107 0
819 18 2 314 0 337 41 0
819 22 2 232 27 267 108 0
820 18 2 314 0 337 40 0
820 22 2 235 28 270 109 0
821 18 2 315 0 337 39 0
821 22 2 239 26 273 107 0
822 18 2 318 0 340 39 0
822 22 2 241 26 276 107 0
823 18 2 319 0 341 38 0
823 22 2 246 26 282 107 0
824 18 2 320 0 341 38 0
824 22 2 248 27 284 107 0
825 18 2 320 0 341 37 0
825 22 2 248 26 286 107 0
826 18 2 321 0 342 36 0
826 22 2 250 26 288 108 0
827 18 2 321 0 342 37 0
827 22 2 252 25 290 108 0
828 18 2 320 0 342 37 0
828 22 2 254 26 291 107 0
829 18 2 321 0 342 37 0
829 22 2 256 27 292 107 0
830 18 2 320 0 342 36 0
830 22 2 258 26 293 106 0
831 18 2 321 0 343 36 0
831 22 2 263 24 299 108 0
832 18 2 321 0 343 36 0
832 22 2 266 23 301 108 0
833 18 2 322 0 343 35 0
833 22 2 269 23 304 108 0
834 18 2 322 0 343 35 0
834 22 2 271 23 306 108 0
835 18 2 322 0 343 34 0
835 22 2 273 23 309 110 0
836 18 2 323 0 343 33 0
836 22 2 275 24 311 111 0
837 18 2 323 0 343 32 0
837 22 2 279 25 315 110 0
838 18 2 323 0 342 31 0
838 22 2 281 26 317 110 0
839 18 2 323 0 343 31 0
839 22 2 282 26 319 109 0
840 18 2 323 0 343 31 0
840 22 2 286 26 322 108 0
841 18 2 323 0 343 31 0
841 22 2 290 26 325 108 0
842 18 2 323 0 342 31 0
842 22 2 292 26 326 108 0
843 18 2 323 0 342 32 0
843 22 2 297 24 331 108 0
844 18 2 324 0 343 32 0
844 22 2 300 24 334 108 0
845 18 2 324 0 343 31 0
845 22 2 303 25 336 108 0
846 18 2 324 0 343 31 0
846 22 2 305 25 338 107 0
847 18 2 325 0 343 31 0
847 22 2 307 26 340 108 0
848 18 2 325 0 344 31 0
848 22 2 307 26 341 108 0
849 18 2 325 0 344 32 0
849 22 2 308 25 343 109 0
850 18 2 325 0 344 32 0
850 22 2 311 23 348 110 0
851 22 2 312 21 351 111 0
852 22 2 313 19 353 111 0
853 22 2 317 21 355 109 0
854 18 2 326 0 345 32 0
854 22 2 322 23 358 110 0
855 18 2 327 0 346 31 0
855 22 2 325 23 360 110 0
856 18 2 327 0 346 30 0
856 22 2 329 23 363 111 0
857 18 2 327 0 345 29 0
857 22 2 333 24 366 111 0
858 18 2 328 0 346 29 0
858 22 2 334 25 367 111 0
859 18 2 329 0 346 28 0
859 22 2 336 25 369 110 0
860 18 2 330 0 346 27 0
860 22 2 338 26 371 110 0
861 18 2 330 0 346 26 0
861 22 2 338 26 372 110 0
862 18 2 330 0 347 26 0
862 22 2 339 26 374 112 0
863 18 2 330 0 346 25 0
863 22 2 340 26 376 112 0
864 18 2 331 0 346 25 0
864 22 2 347 27 382 113 0
865 18 2 331 0 347 24 0
865 22 2 352 27 386 113 0
866 18 2 331 0 347 24 0
866 22 2 356 28 388 112 0
867 18 2 331 0 347 24 0
867 22 2 359 28 391 112 0
868 22 2 361 28 392 112 0
869 22 2 365 27 396 112 0
870 22 2 367 27 399 112 0
871 22 2 370 27 402 112 0
872 22 2 370 28 403 112 0
873 22 2 372 29 404 112 0
874 22 2 372 29 406 112 0
875 22 2 377 28 411 113 0
876 22 2 381 28 415 113 0
877 22 2 384 28 417 112 0
878 22 2 388 28 420 112 0
879 22 2 391 29 421 110 0
880 22 2 393 29 423 112 0
881 22 2 397 28 428 113 0
882 22 2 398 28 429 115 0
883 22 2 400 28 432 115 0
884 22 2 402 30 434 114 0
885 22 2 402 33 435 117 0
886 22 2 403 34 437 118 0
887 22 2 405 34 439 119 0
888 22 2 412 32 446 115 0
889 22 2 416 33 450 118 0
890 22 2 421 32 453 114 0
891 22 2 424 34 456 118 0
892 22 2 426 34 458 119 0
893 22 2 430 33 462 119 0
894 22 2 432 33 464 120 0
895 22 2 433 34 466 119 0
896 22 2 434 35 468 119 0
897 22 2 435 35 469 118 0
898 22 2 436 36 471 119 0
899 22 2 439 35 474 119 0
900 22 2 444 34 480 119 0
901 22 2 449 34 484 119 0
902 22 2 453 33 486 114 0
903 22 2 455 34 489 117 0
904 22 2 457 34 491 119 0
905 22 2 459 34 494 120 0
906 22 2 461 34 495 121 0
907 22 2 463 34 498 120 0
908 22 2 464 35 500 120 0
909 22 2 465 36 502 121 0
910 22 2 467 37 503 121 0
911 22 2 469 37 506 121 0
912 22 2 476 36 514 121 0
913 22 2 481 36 518 121 0
914 22 2 485 36 521 120 0
915 22 2 487 36 523 120 0
916 22 2 489 36 524 120 0
917 22 2 493 36 528 121 0
918 22 2 494 37 529 121 0
918 25 2 10 89 28 198 0
919 22 2 495 37 530 121 0
919 25 2 12 89 31 198 0
920 22 2 497 37 533 120 0
920 25 2 13 90 33 199 0
921 22 2 498 38 534 120 0
921 25 2 14 91 35 199 0
922 22 2 499 38 536 121 0
922 25 2 13 91 36 199 0
923 22 2 502 38 540 121 0
923 25 2 12 91 37 199 0
924 22 2 509 37 546 121 0
924 25 2 13 92 39 198 0
925 22 2 512 37 549 121 0
925 25 2 14 90 41 196 0
926 22 2 515 37 552 121 0
926 25 2 18 89 47 198 0
927 22 2 518 38 554 121 0
927 25 2 22 88 51 198 0
928 22 2 520 38 555 121 0
928 25 2 28 88 59 198 0
929 22 2 521 38 556 121 0
929 25 2 33 88 66 199 0
930 22 2 522 37 558 123 0
930 25 2 38 88 74 199 0
931 22 2 524 38 561 124 0
931 25 2 42 88 79 199 0
932 22 2 525 39 562 125 0
932 25 2 43 89 82 198 0
933 22 2 526 39 564 126 0
933 25 2 48 90 88 197 0
934 22 2 529 40 566 124 0
934 25 2 52 90 93 198 0
935 22 2 530 40 568 125 0
935 25 2 55 88 97 198 0
936 22 2 538 40 576 124 0
936 25 2 60 83 104 195 0
937 22 2 543 39 581 124 0
937 25 2 65 82 108 193 0
938 22 2 546 39 583 123 0
938 25 2 71 81 115 192 0
939 22 2 551 40 587 123 0
939 25 2 78 81 124 192 0
940 22 2 553 40 588 123 0
940 25 2 84 80 131 192 0
941 22 2 555 40 591 124 0
941 25 2 88 79 137 192 0
942 22 2 557 40 594 126 0
942 25 2 89 78 139 192 0
943 22 2 559 42 596 126 0
943 25 2 91 78 142 192 0
944 22 2 558 42 596 126 0
944 25 2 93 79 144 193 0
945 22 2 559 42 597 126 0
945 25 2 97 80 148 193 0
946 22 2 561 42 600 125 0
946 25 2 102 79 151 193 0
947 22 2 565 42 604 124 0
947 25 2 108 79 157 193 0
948 22 2 569 42 606 123 0
948 25 2 114 79 161 191 0
949 22 2 575 42 613 124 0
949 25 2 120 80 166 192 0
950 22 2 578 42 615 122 0
950 25 2 125 80 172 192 0
951 22 2 580 42 618 124 0
951 25 2 132 80 180 193 0
952 22 2 582 42 619 126 0
952 25 2 136 80 185 193 0
953 22 2 582 42 620 127 0
953 25 2 142 81 191 192 0
954 22 2 584 43 623 130 0
954 25 2 145 82 195 192 0
955 22 2 586 45 625 131 0
955 25 2 147 82 198 192 0
956 22 2 587 46 626 132 0
956 25 2 151 81 202 192 0
957 22 2 588 47 628 132 0
957 25 2 154 79 207 193 0
958 22 2 589 48 629 131 0
958 25 2 157 77 209 193 0
959 22 2 590 47 631 132 0
959 25 2 163 77 212 191 0
960 22 2 597 47 638 131 0
960 25 2 173 77 222 189 0
961 22 2 605 46 645 129 0
961 25 2 181 77 231 189 0
962 22 2 609 45 648 129 0
962 25 2 188 79 238 189 0
963 22 2 613 45 651 130 0
963 25 2 193 81 243 188 0
964 22 2 616 46 652 128 0
964 25 2 190 63 250 191 0
965 22 2 617 47 654 130 0
965 25 2 193 67 253 192 0
966 22 2 619 47 657 131 0
966 25 2 198 75 253 191 0
967 22 2 620 48 659 132 0
967 25 2 205 76 258 189 0
968 22 2 621 49 660 132 0
968 25 2 210 77 261 188 0
969 22 2 623 50 662 132 0
969 25 2 215 77 265 186 0
970 22 2 624 51 664 132 0
970 25 2 220 76 269 187 0
971 22 2 627 49 668 132 0
971 25 2 224 76 273 187 0
972 22 2 631 48 671 130 0
972 25 2 230 76 278 187 0
973 22 2 634 47 673 130 0
973 25 2 239 78 287 187 0
974 22 2 637 47 674 128 0
974 25 2 244 78 294 189 0
975 22 2 641 47 679 128 0
975 25 2 248 80 298 189 0
976 22 2 644 50 681 132 0
976 25 2 251 81 301 188 0
977 22 2 646 51 682 134 0
977 25 2 251 81 302 189 0
978 22 2 647 51 684 134 0
978 25 2 254 80 306 189 0
979 22 2 648 52 686 136 0
979 25 2 259 80 309 188 0
980 22 2 648 52 687 136 0
980 25 2 264 79 314 187 0
981 22 2 649 55 687 135 0
981 25 2 271 79 320 187 0
982 22 2 651 55 689 135 0
982 25 2 277 78 325 187 0
983 22 2 652 57 689 135 0
983 25 2 282 78 330 187 0
984 22 2 659 55 697 135 0
984 25 2 291 79 339 187 0
985 22 2 663 54 701 136 0
985 25 2 296 79 347 188 0
986 22 2 668 55 704 136 0
986 25 2 299 80 351 190 0
987 22 2 674 56 709 136 0
987 25 2 305 81 356 188 0
988 22 2 673 57 707 135 0
988 25 2 308 81 359 187 0
989 22 2 677 59 710 135 0
989 25 2 313 82 364 187 0
990 22 2 679 60 712 135 0
990 25 2 317 81 369 187 0
991 22 2 680 59 714 135 0
991 25 2 323 80 374 188 0
992 22 2 681 60 715 136 0
992 25 2 329 80 380 188 0
993 22 2 682 61 717 136 0
993 25 2 333 79 384 187 0
994 22 2 685 61 719 136 0
994 25 2 339 81 390 189 0
995 22 2 692 61 725 134 0
995 25 2 344 81 395 190 0
996 22 2 694 62 727 134 0
996 25 2 349 82 400 191 0
997 22 2 697 61 729 134 0
997 25 2 353 83 404 190 0
998 22 2 699 61 731 132 0
998 25 2 356 83 408 190 0
999 22 2 702 61 734 133 0
999 25 2 359 84 412 191 0
1000 22 2 703 61 735 135 0
1000 25 2 363 84 416 190 0
1001 22 2 703 62 735 135 0
1001 25 2 370 84 424 190 0
1002 22 2 703 63 736 135 0
1002 25 2 377 84 430 190 0
1003 22 2 708 63 742 137 0
1003 25 2 383 83 436 191 0
1004 22 2 709 62 744 137 0
1004 25 2 388 83 440 191 0
1005 22 2 710 61 746 137 0
1005 25 2 393 83 445 191 0
1006 22 2 711 63 748 138 0
1006 25 2 397 83 449 191 0
1007 22 2 713 63 751 139 0
1007 25 2 402 83 455 191 0
1008 22 2 718 59 758 140 0
1008 25 2 407 88 460 196 0
1009 22 2 722 60 762 140 0
1009 25 2 410 89 465 197 0
1010 22 2 726 62 765 139 0
1010 25 2 412 90 468 198 0
1011 22 2 729 62 767 139 0
1011 25 2 418 91 475 198 0
1012 22 2 731 62 768 139 0
1012 25 2 424 91 481 198 0
1013 22 2 732 61 769 138 0
1013 25 2 433 91 489 197 0
1014 22 2 733 60 769 138 0
1014 25 2 438 88 496 201 0
1015 22 2 734 60 770 138 0
1015 25 2 443 88 502 203 0
1016 22 2 734 62 770 138 0
1016 25 2 449 89 505 202 0
1017 22 2 736 65 771 138 0
1017 25 2 452 91 507 202 0
1018 22 2 741 67 776 138 0
1018 25 2 456 93 511 202 0
1019 22 2 744 68 778 137 0
1019 25 2 459 94 515 203 0
1020 22 2 747 68 781 137 0
1020 25 2 461 95 517 203 0
1021 22 2 749 66 783 137 0
1021 25 2 463 97 519 203 0
1022 22 2 751 64 786 138 0
1022 25 2 470 98 526 202 0
1023 22 2 752 64 787 140 0
1023 25 2 475 98 532 202 0
1024 22 2 754 63 789 141 0
1024 25 2 482 97 538 203 0
1025 22 2 755 64 790 141 0
1025 25 2 487 94 545 205 0
1026 22 2 757 64 793 142 0
1026 25 2 494 93 550 204 0
1027 22 2 758 64 795 142 0
1027 25 2 501 95 555 203 0
1028 22 2 759 64 796 143 0
1028 25 2 505 97 558 203 0
1029 22 2 760 64 797 142 0
1029 25 2 509 98 562 205 0
1030 22 2 761 64 799 142 0
1030 25 2 511 99 565 206 0
1031 22 2 764 66 801 142 0
1031 25 2 514 99 568 207 0
1032 22 2 772 68 808 142 0
1032 25 2 518 100 574 207 0
1033 22 2 776 68 811 141 0
1033 25 2 523 101 579 207 0
1034 22 2 779 68 815 141 0
1034 25 2 533 100 589 206 0
1035 22 2 781 68 816 141 0
1035 25 2 538 98 594 207 0
1036 22 2 782 68 817 141 0
1036 25 2 545 99 601 208 0
1037 22 2 784 73 817 142 0
1037 25 2 551 99 606 210 0
1038 22 2 784 71 817 140 0
