Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
239 6 2 671 78 683 110 0
240 2 2 628 152 660 249 0
240 4 2 686 98 707 160 0
240 6 2 671 78 683 110 0
240 7 2 663 67 679 106 0
241 2 2 628 152 660 250 0
241 4 2 686 97 707 161 0
241 6 2 671 78 683 111 0
241 7 2 664 66 680 106 0
242 2 2 627 152 659 250 0
242 4 2 685 97 707 161 0
242 7 2 666 66 683 109 0
243 2 2 626 151 658 252 0
243 4 2 685 97 707 162 0
243 7 2 667 66 684 109 0
244 2 2 625 151 658 254 0
244 4 2 685 96 707 162 0
244 7 2 668 65 685 110 0
245 2 2 624 155 657 259 0
245 4 2 684 96 707 165 0
245 7 2 668 65 685 110 0
246 2 2 623 156 657 262 0
246 4 2 683 95 707 165 0
246 7 2 668 65 685 110 0
247 2 2 623 156 656 262 0
247 4 2 682 95 707 166 0
247 7 2 669 64 686 110 0
248 2 2 622 156 655 263 0
248 4 2 682 95 707 167 0
248 7 2 669 64 686 110 0
249 2 2 621 157 655 263 0
249 4 2 682 96 707 167 0
249 7 2 670 64 687 110 0
250 2 2 621 158 654 263 0
250 4 2 682 96 707 167 0
250 7 2 673 64 689 107 0
251 2 2 620 157 653 264 0
251 4 2 681 96 706 167 0
251 7 2 674 64 690 107 0
252 2 2 619 156 652 263 0
252 4 2 681 96 706 167 0
252 7 2 673 64 690 108 0
253 2 2 619 156 652 264 0
253 4 2 681 96 706 167 0
253 7 2 672 65 689 108 0
254 2 2 618 156 651 264 0
254 4 2 681 97 706 167 0
254 7 2 671 65 689 109 0
255 2 2 617 156 651 264 0
255 4 2 681 97 706 168 0
255 7 2 670 65 689 109 0
256 2 2 616 157 650 265 0
256 4 2 681 97 706 168 0
256 7 2 671 65 689 110 0
257 2 2 615 157 649 266 0
257 4 2 680 96 706 168 0
257 6 2 665 78 677 112 0
258 2 2 613 158 648 268 0
258 4 2 680 96 706 167 0
258 6 2 665 78 677 111 0
259 2 2 612 159 647 269 0
259 4 2 681 96 706 167 0
259 6 2 665 78 676 111 0
260 2 2 611 161 646 268 0
260 4 2 680 95 706 168 0
260 6 2 665 78 676 111 0
261 2 2 610 161 645 268 0
261 4 2 680 95 706 168 0
261 6 2 664 78 676 110 0
262 2 2 610 162 644 268 0
262 4 2 680 95 706 168 0
262 6 2 664 77 676 110 0
263 2 2 609 162 644 268 0
263 4 2 680 95 706 168 0
263 6 2 664 77 676 110 0
264 2 2 606 162 641 269 0
264 4 2 680 95 705 168 0
264 6 2 663 76 676 110 0
265 2 2 604 162 639 270 0
265 4 2 676 95 702 168 0
265 6 2 663 76 676 111 0
266 2 2 604 162 639 271 0
266 4 2 675 96 702 169 0
266 6 2 662 76 676 111 0
267 2 2 602 162 638 272 0
267 4 2 675 96 701 169 0
267 6 2 662 76 676 111 0
267 8 2 741 65 754 93 0
268 2 2 601 162 637 274 0
268 4 2 675 96 700 169 0
268 6 2 662 76 675 112 0
268 8 2 741 64 754 93 0
269 2 2 600 163 636 277 0
269 4 2 674 97 699 169 0
269 6 2 662 76 675 112 0
269 7 2 691 65 705 99 0
270 2 2 598 165 635 278 0
270 4 2 674 97 699 169 0
270 6 2 662 76 675 111 0
270 7 2 692 64 706 99 0
271 2 2 598 167 634 280 0
271 4 2 674 96 699 169 0
271 6 2 662 76 675 111 0
271 7 2 692 64 706 99 0
272 2 2 597 167 633 279 0
272 4 2 674 96 699 169 0
272 6 2 662 70 677 108 0
272 7 2 693 63 706 99 0
273 2 2 596 168 633 280 0
273 4 2 673 96 698 169 0
273 6 2 662 69 676 108 0
273 7 2 693 64 706 99 0
274 2 2 595 168 632 281 0
274 4 2 673 96 698 169 0
274 6 2 662 68 676 107 0
274 7 2 694 64 706 99 0
275 2 2 593 168 630 282 0
275 4 2 673 97 698 169 0
275 6 2 662 68 676 107 0
275 7 2 696 64 708 99 0
276 2 2 591 168 628 282 0
276 4 2 672 97 697 169 0
276 6 2 661 67 676 107 0
276 7 2 696 63 708 99 0
277 2 2 589 168 627 283 0
277 4 2 672 98 697 170 0
277 6 2 661 67 676 107 0
277 7 2 697 63 709 99 0
278 2 2 588 168 626 281 0
278 4 2 672 98 697 170 0
278 6 2 661 67 675 107 0
278 7 2 698 64 710 100 0
279 2 2 587 168 626 283 0
279 4 2 672 98 697 170 0
279 6 2 660 67 675 107 0
279 7 2 699 65 710 100 0
280 2 2 584 169 624 286 0
280 4 2 672 98 697 171 0
280 6 2 660 71 675 111 0
280 7 2 700 66 710 100 0
281 2 2 582 170 622 286 0
281 4 2 672 98 697 172 0
281 6 2 660 72 674 112 0
281 7 2 703 67 713 100 0
282 2 2 580 172 621 289 0
282 4 2 672 98 697 172 0
282 6 2 661 73 674 113 0
282 7 2 705 68 715 100 0
283 2 2 579 172 620 290 0
283 4 2 672 98 697 172 0
283 6 2 661 73 674 114 0
283 7 2 705 69 716 99 0
284 2 2 578 173 619 290 0
284 4 2 672 98 697 172 0
284 6 2 661 74 674 113 0
284 7 2 705 69 716 99 0
285 2 2 578 173 618 291 0
285 4 2 672 98 697 172 0
285 6 2 661 74 674 113 0
285 7 2 706 69 717 99 0
286 2 2 577 175 616 290 0
286 4 2 671 98 696 173 0
286 6 2 661 74 674 114 0
286 7 2 706 69 718 99 0
287 2 2 576 175 616 291 0
287 4 2 671 98 696 173 0
287 6 2 660 73 673 113 0
287 7 2 707 69 718 99 0
288 2 2 574 174 614 290 0
288 4 2 671 98 696 173 0
288 6 2 660 73 673 113 0
288 7 2 708 69 719 100 0
289 2 2 570 175 610 291 0
289 4 2 671 98 696 173 0
289 6 2 659 73 673 114 0
289 7 2 709 68 720 99 0
290 2 2 568 176 609 292 0
290 4 2 671 98 696 174 0
290 6 2 659 73 672 114 0
290 7 2 710 68 722 99 0
291 2 2 566 175 608 295 0
291 4 2 670 98 695 174 0
291 6 2 659 73 672 114 0
291 7 2 710 68 722 100 0
292 2 2 564 178 608 302 0
292 4 2 670 98 695 175 0
292 6 2 658 73 672 114 0
292 7 2 711 68 723 100 0
293 2 2 562 180 607 304 0
293 4 2 669 99 695 176 0
293 6 2 658 73 672 115 0
293 7 2 712 68 724 100 0
294 2 2 561 181 606 307 0
294 4 2 669 99 694 176 0
294 6 2 658 73 672 115 0
294 7 2 713 69 725 101 0
295 2 2 559 183 605 310 0
295 4 2 669 99 693 176 0
295 6 2 658 73 672 115 0
295 7 2 714 68 726 101 0
296 2 2 558 184 605 313 0
296 4 2 668 99 693 176 0
296 6 2 658 73 672 115 0
296 7 2 715 68 727 101 0
297 2 2 556 184 604 314 0
297 4 2 667 100 692 176 0
297 6 2 658 73 672 115 0
298 2 2 556 184 603 314 0
298 4 2 667 99 691 176 0
298 6 2 659 73 672 115 0
298 7 2 719 65 733 101 0
299 2 2 554 184 601 314 0
299 4 2 666 99 691 176 0
299 6 2 658 74 672 116 0
299 7 2 720 66 734 101 0
300 2 2 553 183 600 314 0
300 4 2 666 99 690 176 0
300 6 2 658 74 671 116 0
300 7 2 720 66 735 101 0
301 2 2 552 183 599 313 0
301 4 2 665 99 690 176 0
301 6 2 658 76 671 116 0
301 7 2 721 65 736 101 0
302 2 2 551 183 598 314 0
302 4 2 665 99 690 176 0
302 6 2 658 78 671 117 0
302 7 2 721 64 737 102 0
303 2 2 549 184 597 317 0
303 4 2 664 99 689 177 0
303 6 2 658 78 670 116 0
303 7 2 722 64 738 102 0
304 2 2 548 186 595 318 0
304 4 2 664 102 689 180 0
304 6 2 658 79 670 116 0
304 7 2 723 64 739 102 0
305 2 2 544 188 592 320 0
305 4 2 664 103 689 181 0
305 6 2 657 79 670 117 0
305 7 2 723 63 739 102 0
306 2 2 542 189 590 322 0
306 4 2 664 103 689 182 0
306 6 2 657 79 670 117 0
306 7 2 723 62 739 102 0
307 2 2 541 190 590 325 0
307 4 2 664 104 689 182 0
307 6 2 657 79 669 118 0
307 7 2 724 63 739 102 0
308 2 2 539 190 589 326 0
308 4 2 664 104 688 182 0
308 6 2 657 78 669 118 0
308 7 2 725 65 740 102 0
309 2 2 539 191 588 326 0
309 4 2 664 105 688 182 0
309 6 2 656 78 669 118 0
309 7 2 726 65 740 102 0
310 2 2 538 191 586 326 0
310 4 2 664 105 688 183 0
310 6 2 656 78 669 118 0
310 7 2 726 65 741 102 0
311 2 2 533 190 582 326 0
311 4 2 664 105 688 184 0
311 6 2 656 78 669 118 0
311 7 2 728 67 741 101 0
312 2 2 531 190 580 326 0
312 4 2 661 105 685 183 0
312 6 2 656 77 668 117 0
312 7 2 728 67 742 101 0
313 2 2 528 190 579 329 0
313 4 2 659 106 684 183 0
313 6 2 655 77 668 117 0
313 7 2 729 68 743 101 0
314 2 2 526 191 578 332 0
314 4 2 659 106 683 183 0
314 6 2 655 77 668 117 0
315 2 2 524 193 577 335 0
315 4 2 659 106 683 183 0
315 6 2 655 78 667 118 0
316 2 2 523 195 577 337 0
316 4 2 659 106 684 183 0
316 6 2 654 78 666 118 0
316 7 2 736 67 751 101 0
317 2 2 523 197 576 339 0
317 4 2 658 106 683 184 0
317 6 2 654 79 666 118 0
317 7 2 736 67 750 101 0
318 2 2 521 199 576 346 0
318 4 2 658 106 683 184 0
318 6 2 654 79 666 119 0
318 7 2 737 69 751 100 0
319 2 2 520 200 576 350 0
319 4 2 657 106 682 184 0
319 6 2 653 79 665 118 0
319 7 2 737 71 750 100 0
320 2 2 519 199 575 351 0
320 4 2 656 106 682 185 0
320 6 2 653 79 665 118 0
320 7 2 738 71 751 100 0
321 2 2 518 198 575 352 0
321 4 2 656 106 681 185 0
321 6 2 651 79 663 118 0
322 2 2 517 201 573 351 0
322 4 2 655 107 681 186 0
322 6 2 650 79 662 118 0
323 2 2 517 201 572 350 0
323 4 2 655 108 680 187 0
323 6 2 650 79 662 117 0
324 2 2 515 202 570 349 0
324 4 2 655 109 680 187 0
324 6 2 649 79 661 117 0
325 2 2 515 204 569 350 0
325 4 2 654 108 679 187 0
325 6 2 649 79 661 117 0
326 2 2 513 205 568 353 0
326 4 2 654 108 679 187 0
326 6 2 649 79 661 116 0
327 2 2 512 207 567 356 0
327 4 2 653 107 678 186 0
327 6 2 648 79 660 117 0
328 2 2 509 208 566 360 0
328 4 2 652 107 678 186 0
328 6 2 647 79 660 117 0
329 2 2 507 208 564 360 0
329 4 2 652 106 678 187 0
329 6 2 646 79 659 118 0
330 2 2 505 209 561 359 0
330 4 2 651 106 677 187 0
330 6 2 646 78 659 118 0
331 2 2 504 210 560 358 0
331 4 2 651 106 677 187 0
331 6 2 646 78 659 119 0
332 2 2 502 210 559 364 0
332 4 2 651 106 677 188 0
332 6 2 645 78 659 119 0
333 2 2 500 211 558 366 0
333 4 2 650 106 677 189 0
333 6 2 645 77 659 120 0
334 2 2 500 210 558 367 0
334 4 2 649 107 676 190 0
334 6 2 644 77 658 120 0
335 2 2 499 211 557 368 0
335 4 2 648 107 676 191 0
335 6 2 644 78 658 120 0
336 2 2 495 211 553 370 0
336 4 2 648 108 675 191 0
336 6 2 644 78 658 119 0
337 2 2 492 212 552 374 0
337 4 2 648 108 675 191 0
337 6 2 644 78 657 119 0
338 2 2 490 214 551 380 0
338 4 2 648 109 675 191 0
338 6 2 643 79 657 119 0
338 7 2 752 69 767 102 0
339 2 2 488 215 550 384 0
339 4 2 647 109 674 191 0
339 6 2 643 79 656 119 0
339 7 2 753 68 767 103 0
340 2 2 487 217 549 385 0
340 4 2 647 109 674 191 0
340 6 2 642 79 656 119 0
340 7 2 755 68 768 103 0
341 2 2 486 217 548 386 0
341 4 2 647 109 674 191 0
341 6 2 641 78 656 120 0
341 7 2 755 68 769 103 0
342 2 2 483 218 547 394 0
342 4 2 646 109 674 192 0
342 6 2 641 78 656 120 0
343 2 2 481 221 545 395 0
343 4 2 645 109 673 191 0
343 6 2 640 78 655 120 0
344 2 2 480 224 543 397 0
344 4 2 643 109 670 191 0
344 6 2 639 77 655 121 0
345 2 2 479 225 541 398 0
345 4 2 642 109 670 192 0
345 6 2 638 78 654 121 0
346 2 2 477 225 540 399 0
346 4 2 641 109 669 192 0
346 6 2 638 79 654 121 0
347 2 2 476 226 539 399 0
347 4 2 640 109 669 193 0
347 6 2 638 79 653 121 0
348 2 2 475 227 536 399 0
348 4 2 640 110 668 194 0
348 6 2 637 79 652 121 0
349 2 2 473 228 535 402 0
349 4 2 639 110 668 194 0
349 6 2 638 79 653 121 0
350 2 2 469 231 532 407 0
350 4 2 639 111 668 195 0
350 6 2 637 79 652 121 0
351 2 2 466 232 531 411 0
351 4 2 638 112 667 195 0
351 6 2 637 79 652 121 0
352 2 2 464 234 530 416 0
352 4 2 638 113 667 195 0
352 6 2 637 79 651 121 0
353 2 2 462 236 529 419 0
353 4 2 637 113 666 195 0
353 6 2 637 79 651 121 0
354 2 2 457 237 524 421 0
354 4 2 636 114 666 195 0
354 6 2 637 80 651 120 0
355 2 2 455 238 521 421 0
355 4 2 635 113 665 195 0
355 6 2 636 80 650 120 0
356 2 2 453 239 519 421 0
356 4 2 634 113 664 195 0
356 6 2 636 80 650 120 0
357 2 2 451 238 518 424 0
357 4 2 633 113 663 196 0
357 6 2 636 80 650 119 0
358 2 2 449 239 516 425 0
358 4 2 632 113 663 196 0
358 6 2 636 80 650 120 0
359 2 2 447 239 515 427 0
359 4 2 631 114 661 197 0
359 6 2 636 80 651 120 0
360 2 2 443 238 513 431 0
360 4 2 629 114 661 198 0
360 6 2 633 79 648 120 0
361 2 2 440 242 510 438 0
361 4 2 628 114 660 199 0
361 6 2 632 79 646 120 0
362 2 2 436 245 508 446 0
362 4 2 628 115 661 202 0
362 6 2 631 79 646 121 0
363 2 2 434 246 507 451 0
363 4 2 627 115 661 204 0
363 6 2 631 79 646 121 0
364 2 2 431 247 505 454 0
364 4 2 626 116 660 205 0
364 6 2 630 79 645 122 0
365 2 2 429 248 503 456 0
365 4 2 626 117 660 205 0
365 6 2 629 79 645 122 0
366 2 2 428 253 501 459 0
366 4 2 625 117 658 205 0
366 6 2 629 79 644 122 0
367 2 2 427 256 499 461 0
367 4 2 625 118 658 205 0
367 6 2 628 79 644 122 0
368 2 2 422 258 494 462 0
368 4 2 624 119 657 205 0
368 6 2 628 79 644 122 0
369 2 2 418 260 490 462 0
369 4 2 623 118 657 205 0
369 6 2 628 80 643 122 0
370 2 2 416 260 487 461 0
370 4 2 623 118 657 205 0
370 6 2 628 81 643 121 0
371 2 2 414 262 485 461 0
371 4 2 622 118 657 206 0
371 6 2 628 82 643 121 0
372 2 2 411 263 483 464 0
372 4 2 622 117 657 205 0
372 6 2 627 81 642 121 0
373 2 2 408 264 481 469 0
373 4 2 621 116 656 205 0
373 6 2 627 81 641 121 0
374 2 2 402 269 477 475 0
374 4 2 620 116 656 205 0
374 6 2 627 81 641 121 0
375 2 2 399 273 475 478 0
375 4 2 620 117 655 205 0
375 6 2 627 81 641 120 0
376 2 2 397 275 472 479 0
376 4 2 619 117 654 206 0
376 6 2 627 81 640 120 0
377 2 2 395 278 469 477 0
377 4 2 618 118 654 206 0
377 6 2 627 81 641 120 0
378 2 2 390 278 464 476 0
378 4 2 617 119 653 207 0
378 6 2 627 81 641 120 0
379 2 2 386 279 460 477 0
379 4 2 616 119 652 208 0
379 6 2 626 81 641 120 0
380 2 2 382 280 456 477 0
380 4 2 615 120 651 208 0
380 6 2 626 81 640 120 0
381 2 2 378 281 452 478 0
381 4 2 615 120 650 208 0
381 6 2 626 82 640 121 0
382 2 2 374 282 449 480 0
382 4 2 614 120 650 208 0
382 6 2 626 82 640 121 0
383 2 2 371 283 445 479 0
383 4 2 614 120 649 208 0
383 6 2 625 81 639 121 0
384 2 2 367 284 440 476 0
384 4 2 613 120 648 208 0
384 6 2 624 81 639 123 0
385 2 2 364 287 437 476 0
385 4 2 612 119 648 208 0
385 6 2 624 81 639 123 0
386 2 2 361 293 432 472 0
386 4 2 611 119 647 208 0
386 6 2 624 81 639 123 0
387 2 2 355 298 426 475 0
387 4 2 610 119 646 208 0
387 6 2 623 81 638 123 0
388 2 2 350 303 421 475 0
388 4 2 609 119 645 208 0
388 6 2 623 83 637 123 0
389 2 2 346 305 417 475 0
389 4 2 608 119 645 209 0
389 6 2 623 83 637 123 0
390 2 2 340 307 413 475 0
390 4 2 608 119 645 210 0
390 6 2 623 83 637 123 0
391 2 2 335 309 409 476 0
391 4 2 604 118 643 212 0
391 6 2 622 83 637 122 0
392 2 2 329 310 405 477 0
392 4 2 603 117 641 213 0
392 6 2 622 83 636 122 0
393 2 2 323 310 401 477 0
393 4 2 602 117 641 214 0
393 6 2 622 84 636 122 0
394 2 2 319 312 398 478 0
394 4 2 601 119 640 215 0
394 6 2 621 84 636 123 0
395 2 2 316 314 395 478 0
395 4 2 601 119 639 215 0
395 6 2 621 84 636 124 0
396 2 2 315 317 392 476 0
396 4 2 601 121 639 216 0
396 6 2 621 84 636 125 0
397 2 2 314 321 389 475 0
397 4 2 601 122 638 216 0
397 6 2 620 82 635 125 0
398 2 2 311 326 384 473 0
398 4 2 601 123 638 216 0
398 6 2 620 82 635 125 0
399 2 2 306 329 379 473 0
399 4 2 601 123 637 215 0
399 6 2 619 82 634 125 0
400 2 2 301 336 372 475 0
400 4 2 601 123 637 216 0
400 6 2 618 82 634 125 0
401 2 2 292 341 363 477 0
401 4 2 600 124 636 215 0
401 6 2 618 82 634 126 0
402 2 2 286 343 357 476 0
402 4 2 600 123 636 215 0
403 2 2 279 344 351 476 0
403 4 2 600 123 635 215 0
404 2 2 272 345 345 477 0
404 4 2 600 123 635 214 0
405 2 2 265 346 339 477 0
405 4 2 599 122 634 214 0
405 6 2 614 83 629 124 0
406 2 2 255 347 331 478 0
406 4 2 598 122 633 216 0
406 6 2 614 83 629 124 0
407 2 2 246 348 324 478 0
407 4 2 596 122 632 217 0
407 6 2 614 84 629 124 0
408 2 2 239 352 316 478 0
408 4 2 595 122 631 218 0
408 6 2 614 84 629 124 0
409 2 2 233 357 310 477 0
409 4 2 594 122 631 219 0
409 6 2 614 83 629 125 0
410 2 2 227 362 305 476 0
410 4 2 594 125 630 223 0
410 6 2 613 82 629 126 0
411 2 2 218 366 296 476 0
411 4 2 593 125 629 225 0
411 6 2 613 82 628 126 0
412 2 2 211 370 290 477 0
412 4 2 591 126 627 226 0
412 6 2 612 82 628 127 0
413 2 2 205 373 286 477 0
413 4 2 589 126 626 227 0
413 6 2 611 82 627 127 0
414 2 2 200 376 281 478 0
414 4 2 588 127 624 226 0
414 6 2 611 82 627 128 0
415 2 2 194 377 276 477 0
415 4 2 587 127 623 226 0
415 6 2 611 82 626 127 0
416 2 2 184 380 266 477 0
416 4 2 586 125 621 226 0
416 6 2 610 82 626 127 0
417 2 2 178 383 259 476 0
417 4 2 585 125 621 227 0
417 6 2 610 82 625 127 0
418 2 2 172 386 252 476 0
418 4 2 585 125 621 227 0
418 6 2 609 82 625 127 0
419 2 2 164 389 245 475 0
419 4 2 584 125 620 228 0
419 6 2 609 85 625 130 0
420 2 2 154 397 233 478 0
420 4 2 583 125 620 230 0
420 6 2 609 86 625 131 0
421 2 2 145 402 220 477 0
421 4 2 582 125 620 232 0
421 6 2 609 86 625 132 0
422 2 2 135 407 207 477 0
422 4 2 581 126 619 233 0
422 6 2 608 83 625 131 0
423 2 2 123 412 192 477 0
423 4 2 581 127 618 232 0
423 6 2 607 81 624 129 0
424 2 2 112 416 177 477 0
424 4 2 580 128 618 231 0
424 6 2 607 81 624 130 0
425 2 2 97 418 161 478 0
425 4 2 579 129 617 232 0
425 6 2 606 80 623 130 0
426 2 2 87 423 148 478 0
426 4 2 579 130 617 232 0
426 6 2 606 80 623 130 0
427 2 2 75 425 135 478 0
427 4 2 578 130 617 232 0
427 6 2 606 80 623 129 0
428 2 2 63 428 118 476 0
428 4 2 577 129 616 232 0
428 6 2 606 84 622 131 0
429 2 2 50 429 106 478 0
429 4 2 576 129 616 233 0
429 6 2 605 85 622 133 0
430 2 2 41 432 94 478 0
430 4 2 575 129 614 233 0
430 6 2 605 85 622 133 0
431 2 2 31 436 79 479 0
431 4 2 574 128 614 232 0
431 6 2 605 86 622 133 0
432 2 2 21 441 65 479 0
432 4 2 574 128 612 231 0
432 6 2 605 86 621 133 0
433 2 2 11 444 51 479 0
433 4 2 571 128 609 231 0
433 6 2 605 87 621 133 0
434 4 2 570 129 608 232 0
434 6 2 605 86 621 133 0
434 16 2 745 80 759 107 0
435 4 2 568 131 606 232 0
435 6 2 605 86 621 133 0
435 16 2 745 80 759 108 0
436 4 2 566 131 604 235 0
436 6 2 605 86 621 133 0
436 16 2 745 80 760 108 0
437 4 2 564 131 603 237 0
437 6 2 604 86 621 133 0
437 16 2 745 80 760 109 0
438 4 2 561 130 602 239 0
438 6 2 604 86 620 133 0
438 16 2 745 80 760 109 0
439 4 2 560 130 601 240 0
439 6 2 603 87 620 133 0
439 16 2 745 80 760 109 0
440 4 2 559 130 601 241 0
440 6 2 603 88 618 133 0
440 16 2 745 79 759 110 0
441 4 2 558 130 600 242 0
441 6 2 603 89 618 133 0
441 16 2 746 79 760 110 0
442 4 2 558 130 599 240 0
442 6 2 603 90 618 133 0
442 16 2 746 79 760 110 0
443 4 2 557 131 597 240 0
443 6 2 600 90 615 132 0
443 16 2 746 79 760 110 0
444 4 2 557 132 596 240 0
444 6 2 599 90 614 132 0
444 16 2 746 79 760 110 0
445 4 2 556 132 594 240 0
445 6 2 598 90 613 132 0
445 16 2 746 79 759 109 0
446 4 2 555 132 593 241 0
446 6 2 598 90 613 132 0
446 16 2 745 79 759 109 0
447 4 2 554 131 592 241 0
447 6 2 598 90 613 133 0
447 16 2 746 78 759 109 0
448 4 2 553 130 592 243 0
448 6 2 597 90 612 133 0
448 16 2 746 78 759 109 0
449 4 2 552 130 591 245 0
449 6 2 597 90 612 133 0
449 16 2 746 78 759 110 0
449 17 2 731 79 741 109 0
450 4 2 551 130 590 248 0
450 6 2 596 89 612 133 0
450 16 2 746 78 759 110 0
450 17 2 732 79 741 109 0
451 4 2 551 130 590 249 0
451 6 2 595 89 612 133 0
451 16 2 746 78 759 111 0
451 17 2 732 79 741 108 0
452 4 2 551 130 590 249 0
452 6 2 595 90 611 133 0
452 16 2 746 78 759 111 0
452 17 2 731 79 740 109 0
453 4 2 550 131 588 249 0
453 6 2 595 90 612 134 0
453 16 2 746 79 759 111 0
453 17 2 731 79 740 109 0
454 4 2 549 131 588 250 0
454 6 2 595 91 611 134 0
454 16 2 746 80 758 111 0
454 17 2 731 79 741 110 0
455 4 2 549 131 587 250 0
455 6 2 595 91 612 135 0
455 16 2 746 80 758 111 0
455 17 2 732 79 741 110 0
456 4 2 548 132 586 250 0
456 6 2 594 91 611 135 0
456 16 2 746 81 758 111 0
456 17 2 731 79 741 109 0
457 4 2 547 132 585 250 0
457 6 2 593 91 611 135 0
457 16 2 746 81 758 111 0
457 17 2 731 79 741 109 0
458 4 2 546 132 585 251 0
458 6 2 593 91 611 136 0
458 16 2 746 81 758 111 0
458 17 2 731 79 741 109 0
459 4 2 546 132 584 252 0
459 6 2 593 91 612 136 0
459 16 2 746 80 758 111 0
459 17 2 731 78 741 108 0
460 4 2 545 132 584 251 0
460 6 2 593 91 611 136 0
460 16 2 746 79 758 111 0
460 17 2 732 78 741 109 0
461 4 2 544 132 583 251 0
461 6 2 593 91 611 135 0
461 16 2 746 79 759 111 0
461 17 2 731 77 741 110 0
462 4 2 544 132 582 250 0
462 6 2 592 91 611 135 0
462 16 2 746 78 759 111 0
462 17 2 731 77 741 110 0
463 4 2 542 133 581 250 0
463 6 2 591 90 611 135 0
463 16 2 746 78 759 112 0
463 17 2 731 77 741 109 0
464 4 2 538 133 577 251 0
464 6 2 591 90 610 136 0
464 16 2 746 78 758 112 0
464 17 2 732 77 741 109 0
465 4 2 535 133 576 254 0
465 6 2 590 90 611 136 0
465 16 2 746 79 759 113 0
465 17 2 731 77 741 109 0
466 4 2 533 133 575 258 0
466 6 2 590 89 610 136 0
466 16 2 746 79 758 112 0
466 17 2 731 77 741 110 0
467 4 2 530 133 574 260 0
467 6 2 590 89 610 137 0
467 16 2 746 79 759 112 0
467 17 2 731 77 740 110 0
468 4 2 530 134 573 260 0
468 6 2 589 89 610 137 0
468 16 2 746 78 759 112 0
468 17 2 731 77 740 110 0
469 4 2 530 136 573 260 0
469 6 2 589 89 610 138 0
469 16 2 746 78 759 112 0
469 17 2 731 77 740 110 0
470 4 2 529 136 571 260 0
470 6 2 589 89 610 138 0
470 16 2 746 77 759 112 0
470 17 2 731 77 740 110 0
471 4 2 528 137 570 259 0
471 6 2 589 89 609 138 0
471 16 2 746 77 759 113 0
471 17 2 730 77 740 110 0
472 4 2 527 137 570 259 0
472 6 2 588 88 609 138 0
472 16 2 746 77 759 113 0
472 17 2 730 77 739 110 0
473 4 2 527 137 569 259 0
473 6 2 589 88 609 138 0
473 16 2 746 78 758 113 0
473 17 2 730 78 739 110 0
474 4 2 525 137 567 259 0
474 6 2 589 88 608 138 0
474 16 2 747 80 759 113 0
474 17 2 730 78 739 110 0
475 4 2 524 138 566 259 0
475 6 2 588 89 608 138 0
475 16 2 747 80 759 113 0
475 17 2 729 79 739 110 0
476 4 2 524 138 566 259 0
476 6 2 588 89 607 138 0
476 16 2 747 80 758 113 0
476 17 2 729 79 739 110 0
477 4 2 523 139 565 260 0
477 6 2 588 89 607 138 0
477 16 2 747 80 758 113 0
477 17 2 729 80 738 111 0
478 4 2 522 139 565 262 0
478 6 2 587 89 607 140 0
478 16 2 747 80 758 113 0
478 17 2 729 80 738 110 0
479 4 2 522 140 564 263 0
479 6 2 586 90 606 140 0
479 16 2 747 80 758 113 0
479 17 2 729 80 738 110 0
480 4 2 520 141 563 266 0
480 6 2 586 90 606 140 0
480 16 2 747 80 758 114 0
480 17 2 729 80 738 110 0
481 4 2 519 143 564 271 0
481 6 2 586 90 607 141 0
481 16 2 747 80 759 114 0
481 17 2 729 81 738 111 0
482 4 2 519 145 564 274 0
482 6 2 586 90 606 141 0
482 16 2 747 80 759 114 0
482 17 2 729 81 738 111 0
483 4 2 519 146 563 275 0
483 6 2 585 89 606 141 0
483 16 2 747 79 759 114 0
483 17 2 728 81 738 111 0
484 4 2 518 147 563 276 0
484 6 2 585 89 606 141 0
484 16 2 747 79 759 114 0
484 17 2 728 81 737 111 0
485 4 2 518 148 562 277 0
485 6 2 585 89 606 141 0
485 16 2 747 79 759 114 0
485 17 2 728 81 737 111 0
486 4 2 517 148 562 278 0
486 6 2 585 88 606 141 0
486 16 2 747 79 759 114 0
486 17 2 727 81 737 111 0
487 4 2 517 149 562 277 0
487 6 2 585 88 605 140 0
487 16 2 747 79 759 114 0
487 17 2 728 81 737 111 0
488 4 2 516 151 560 276 0
488 6 2 585 88 604 140 0
488 16 2 747 80 759 114 0
488 17 2 727 79 737 111 0
489 4 2 515 151 559 275 0
489 6 2 584 88 603 140 0
489 16 2 747 80 759 114 0
489 17 2 727 79 737 111 0
490 4 2 514 152 558 275 0
490 6 2 584 89 603 140 0
490 16 2 747 81 758 114 0
490 17 2 727 79 738 111 0
491 4 2 513 152 557 274 0
491 6 2 584 89 603 140 0
491 16 2 747 81 758 114 0
491 17 2 727 78 738 111 0
492 4 2 511 151 557 276 0
492 6 2 581 89 600 141 0
492 16 2 747 82 758 115 0
492 17 2 727 78 738 111 0
493 4 2 510 151 556 278 0
493 6 2 580 90 599 142 0
493 16 2 747 81 759 115 0
493 17 2 727 78 738 111 0
494 4 2 508 151 556 279 0
494 6 2 580 91 599 142 0
494 16 2 747 80 759 115 0
494 17 2 727 79 738 111 0
495 4 2 506 152 555 282 0
495 6 2 579 91 598 143 0
495 16 2 747 80 759 115 0
495 17 2 727 79 738 111 0
496 4 2 505 153 554 284 0
496 6 2 579 92 598 143 0
