Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1039 13 2 77 406 155 478 0
1040 12 2 454 107 472 154 0
1040 13 2 80 400 166 478 0
1041 12 2 454 107 472 154 0
1041 13 2 87 394 176 476 0
1042 12 2 454 107 472 154 0
1042 13 2 90 388 185 476 0
1043 12 2 454 106 472 154 0
1043 13 2 93 384 190 476 0
1044 12 2 454 106 472 154 0
1044 13 2 96 381 195 477 0
1045 12 2 455 106 473 155 0
1045 13 2 99 379 199 477 0
1046 12 2 455 106 473 155 0
1046 13 2 104 380 202 476 0
1046 15 2 450 108 465 155 0
1047 12 2 455 106 473 155 0
1047 13 2 109 379 207 476 0
1047 15 2 451 108 465 155 0
1048 12 2 456 106 475 155 0
1048 13 2 116 376 215 477 0
1048 15 2 450 108 465 155 0
1049 12 2 458 106 477 155 0
1049 13 2 120 374 221 477 0
1049 15 2 450 108 465 155 0
1050 12 2 461 107 479 155 0
1050 13 2 124 371 226 477 0
1050 15 2 450 109 464 155 0
1051 12 2 462 108 480 155 0
1051 13 2 130 367 235 477 0
1051 15 2 450 109 464 155 0
1052 12 2 462 108 479 155 0
1052 13 2 135 362 244 478 0
1052 15 2 450 110 464 155 0
1053 12 2 462 108 479 155 0
1053 13 2 144 359 254 478 0
1053 15 2 450 110 464 156 0
1054 12 2 461 108 477 155 0
1054 13 2 150 353 265 478 0
1054 15 2 450 109 464 156 0
1055 12 2 461 109 477 156 0
1055 13 2 156 349 275 480 0
1055 15 2 450 109 464 155 0
1056 12 2 461 109 477 155 0
1056 13 2 170 347 290 479 0
1056 15 2 449 109 463 155 0
1057 12 2 462 110 477 155 0
1057 13 2 175 344 299 480 0
1057 15 2 449 109 463 155 0
1058 12 2 462 110 477 155 0
1058 13 2 178 342 302 478 0
1058 15 2 449 110 463 155 0
1059 12 2 463 110 478 155 0
1059 13 2 182 340 307 479 0
1059 15 2 448 110 462 156 0
1060 12 2 463 110 478 155 0
1060 13 2 182 336 311 482 0
1060 15 2 448 109 462 156 0
1061 12 2 463 110 478 155 0
1061 13 2 183 334 316 487 0
1061 15 2 448 108 462 157 0
1062 12 2 463 110 478 156 0
1062 13 2 191 329 317 476 0
1062 15 2 448 108 462 157 0
1063 12 2 462 110 477 156 0
1063 13 2 194 326 320 475 0
1063 15 2 447 108 461 157 0
1064 12 2 462 110 477 156 0
1064 13 2 196 322 323 475 0
1064 15 2 447 108 462 157 0
1065 12 2 461 111 476 156 0
1065 13 2 202 318 329 475 0
1065 15 2 447 109 462 157 0
1066 12 2 461 111 475 156 0
1066 13 2 205 316 330 475 0
1066 15 2 447 109 461 157 0
1067 12 2 462 111 476 156 0
1067 13 2 206 313 331 477 0
1067 15 2 446 109 461 157 0
1068 12 2 462 112 476 156 0
1068 13 2 208 311 331 477 0
1068 15 2 446 108 461 157 0
1069 12 2 462 113 475 156 0
1069 13 2 211 311 330 476 0
1069 15 2 445 108 461 157 0
1070 12 2 462 114 476 156 0
1070 13 2 213 311 328 474 0
1070 15 2 445 108 461 158 0
1071 12 2 462 114 476 156 0
1071 13 2 218 312 326 472 0
1071 15 2 444 107 461 158 0
1072 12 2 461 113 475 156 0
1072 13 2 225 322 319 463 0
1072 15 2 444 107 461 159 0
1073 12 2 461 113 475 157 0
1073 13 2 231 330 314 457 0
1073 15 2 444 107 461 159 0
1074 12 2 460 113 475 157 0
1074 13 2 237 330 318 457 0
1074 15 2 443 107 461 159 0
1075 12 2 460 112 475 158 0
1075 13 2 242 329 320 454 0
1075 15 2 443 107 460 159 0
1075 17 2 244 280 334 496 0
1076 12 2 460 112 475 158 0
1076 13 2 248 327 325 450 0
1076 15 2 443 107 460 159 0
1076 17 2 246 279 335 494 0
1077 12 2 459 112 475 159 0
1077 13 2 251 326 327 448 0
1077 15 2 443 106 460 159 0
1077 17 2 259 295 335 479 0
1078 12 2 459 112 474 159 0
1078 15 2 442 107 460 159 0
1078 17 2 265 299 339 476 0
1079 12 2 458 112 474 160 0
1079 15 2 442 107 460 159 0
1079 17 2 268 297 344 477 0
1080 12 2 458 112 473 160 0
1080 13 2 268 316 349 445 0
1080 15 2 442 107 460 159 0
1080 17 2 272 280 360 488 0
1081 12 2 457 112 473 160 0
1081 13 2 272 322 343 435 0
1081 15 2 442 107 460 160 0
1081 17 2 273 274 366 494 0
1082 12 2 457 112 473 160 0
1082 13 2 275 320 348 437 0
1082 15 2 442 108 459 160 0
1082 17 2 275 270 371 496 0
1083 12 2 457 112 473 160 0
1083 13 2 278 316 355 440 0
1083 15 2 441 108 459 160 0
1083 17 2 278 270 373 495 0
1084 12 2 457 112 472 160 0
1084 13 2 278 313 356 440 0
1084 15 2 441 108 459 160 0
1084 17 2 286 275 376 488 0
1085 12 2 456 111 472 160 0
1085 13 2 282 312 360 439 0
1085 15 2 440 108 458 160 0
1085 17 2 289 277 377 484 0
1086 12 2 455 110 471 160 0
1086 15 2 440 108 458 160 0
1086 17 2 290 278 377 483 0
1087 12 2 455 109 471 160 0
1087 15 2 439 108 457 160 0
1087 17 2 291 276 379 481 0
1088 12 2 455 109 471 161 0
1088 15 2 439 108 457 160 0
1088 17 2 291 274 380 480 0
1089 12 2 454 109 470 161 0
1089 15 2 438 109 456 160 0
1089 17 2 292 271 382 480 0
1090 12 2 455 108 471 161 0
1090 15 2 438 109 456 161 0
1090 17 2 294 270 384 479 0
1091 12 2 455 109 471 161 0
1091 15 2 438 109 455 161 0
1091 17 2 295 269 383 476 0
1092 12 2 454 109 470 161 0
1092 15 2 437 109 455 161 0
1092 17 2 295 265 382 469 0
1093 12 2 454 109 470 162 0
1093 15 2 437 110 454 161 0
1093 17 2 296 262 380 465 0
1094 12 2 454 109 470 162 0
1094 15 2 437 110 455 161 0
1094 17 2 298 268 377 459 0
1095 12 2 454 110 470 162 0
1095 15 2 437 110 454 161 0
1095 17 2 297 263 378 461 0
1096 12 2 454 110 470 162 0
1096 15 2 437 110 455 161 0
1096 17 2 298 261 379 461 0
1097 12 2 454 110 470 163 0
1097 15 2 434 110 452 162 0
1097 17 2 301 262 379 458 0
1098 12 2 454 110 470 162 0
1098 15 2 433 110 451 163 0
1098 17 2 304 262 380 456 0
1099 12 2 450 110 466 162 0
1099 15 2 432 111 450 163 0
1099 17 2 306 262 382 457 0
1100 12 2 449 110 465 162 0
1100 15 2 432 111 450 163 0
1100 17 2 308 261 382 456 0
1101 12 2 449 110 465 162 0
1101 15 2 432 111 450 163 0
1101 17 2 310 261 384 456 0
1102 12 2 449 110 465 162 0
1102 15 2 432 111 450 164 0
1102 17 2 312 260 384 451 0
1103 12 2 449 110 465 163 0
1103 15 2 431 112 449 164 0
1103 17 2 315 257 385 444 0
1104 12 2 448 109 464 163 0
1104 15 2 431 112 449 164 0
1104 17 2 319 253 390 437 0
1105 12 2 448 109 464 164 0
1105 15 2 431 112 448 164 0
1105 17 2 322 252 392 433 0
1106 12 2 448 109 464 164 0
1106 15 2 430 112 447 164 0
1106 17 2 328 252 397 429 0
1107 12 2 448 110 463 164 0
1107 15 2 430 112 447 164 0
1107 17 2 331 253 401 428 0
1108 12 2 448 112 463 163 0
1108 15 2 429 113 446 164 0
1108 17 2 333 251 402 421 0
1109 12 2 447 112 463 163 0
1109 15 2 429 113 445 163 0
1109 17 2 335 250 404 418 0
1110 12 2 447 112 463 163 0
1110 15 2 429 114 445 163 0
1110 17 2 335 250 405 417 0
1111 12 2 446 112 462 163 0
1111 15 2 428 114 445 163 0
1111 17 2 335 249 406 417 0
1112 12 2 445 116 461 165 0
1112 15 2 427 114 444 163 0
1112 17 2 334 243 409 422 0
1113 12 2 445 117 461 166 0
1113 15 2 427 114 445 163 0
1113 17 2 334 240 411 424 0
1114 12 2 444 118 460 167 0
1114 15 2 426 114 444 163 0
1114 17 2 335 238 411 423 0
1115 12 2 444 118 460 167 0
1115 15 2 426 114 444 163 0
1115 17 2 334 238 409 419 0
1116 12 2 444 119 459 167 0
1116 15 2 426 114 443 163 0
1116 17 2 337 237 408 410 0
1117 12 2 443 114 459 164 0
1117 15 2 425 114 443 163 0
1117 17 2 338 238 407 404 0
1118 12 2 443 112 460 164 0
1118 15 2 425 113 443 163 0
1118 17 2 338 236 405 399 0
1119 12 2 442 114 459 166 0
1119 15 2 424 113 442 163 0
1119 17 2 337 236 403 398 0
1120 12 2 441 116 459 167 0
1120 15 2 423 113 441 163 0
1120 17 2 339 235 403 395 0
1121 12 2 441 118 459 168 0
1121 15 2 423 113 441 163 0
1121 17 2 339 235 403 395 0
1122 12 2 441 118 458 168 0
1122 15 2 422 112 441 164 0
1122 17 2 342 235 405 394 0
1123 12 2 440 119 458 168 0
1123 15 2 422 112 441 164 0
1123 17 2 345 236 407 393 0
1124 12 2 440 118 458 168 0
1124 15 2 422 115 441 166 0
1124 17 2 346 235 409 393 0
1125 12 2 439 118 457 169 0
1125 15 2 422 116 440 167 0
1125 17 2 348 235 410 393 0
1126 12 2 438 118 457 170 0
1126 15 2 422 116 440 168 0
1126 17 2 350 233 413 394 0
1127 12 2 439 118 457 170 0
1127 15 2 421 117 440 168 0
1127 17 2 353 232 416 392 0
1128 12 2 438 118 456 169 0
1128 15 2 420 117 439 168 0
1128 17 2 358 229 420 389 0
1129 12 2 438 118 456 169 0
1129 15 2 420 117 438 169 0
1129 17 2 364 224 425 381 0
1130 12 2 437 118 455 168 0
1130 15 2 420 117 438 169 0
1130 17 2 367 223 429 377 0
1131 12 2 437 118 455 168 0
1131 15 2 419 117 438 170 0
1131 17 2 369 222 430 375 0
1132 12 2 437 118 455 169 0
1132 15 2 416 116 435 170 0
1132 17 2 371 221 433 374 0
1133 12 2 437 118 455 170 0
1133 15 2 415 116 434 170 0
1133 17 2 371 220 434 374 0
1134 12 2 437 119 455 170 0
1134 15 2 416 116 434 170 0
1134 17 2 373 219 437 374 0
1135 12 2 436 120 455 170 0
1135 15 2 415 116 433 170 0
1135 17 2 374 218 438 373 0
1136 12 2 433 119 452 171 0
1136 15 2 415 117 433 170 0
1136 17 2 375 218 439 374 0
1137 12 2 432 119 450 171 0
1137 15 2 414 118 433 171 0
1137 17 2 376 217 440 372 0
1138 12 2 431 120 450 172 0
1138 15 2 413 118 432 171 0
1138 17 2 377 217 441 373 0
1139 12 2 431 120 449 172 0
1139 15 2 413 119 432 171 0
1139 17 2 377 216 441 372 0
1140 12 2 431 121 449 171 0
1140 15 2 412 120 430 171 0
1140 17 2 379 215 441 369 0
1141 12 2 430 121 448 171 0
1141 15 2 412 120 430 171 0
1141 17 2 380 214 441 365 0
1142 12 2 430 121 448 172 0
1142 15 2 412 119 430 171 0
1142 17 2 380 213 441 362 0
1143 12 2 429 121 447 172 0
1143 15 2 411 119 430 171 0
1143 17 2 381 212 441 360 0
1144 12 2 428 120 446 172 0
1144 15 2 410 118 429 171 0
1144 17 2 382 210 440 358 0
1145 12 2 428 119 446 172 0
1145 15 2 409 118 428 171 0
1145 17 2 382 209 441 358 0
1146 12 2 427 119 446 172 0
1146 15 2 409 118 428 171 0
1146 17 2 383 209 441 358 0
1147 12 2 427 119 445 173 0
1147 15 2 409 118 428 171 0
1147 17 2 385 209 441 356 0
1148 12 2 427 118 445 173 0
1148 15 2 408 118 427 171 0
1148 17 2 387 209 443 355 0
1149 12 2 426 118 444 173 0
1149 15 2 408 117 427 171 0
1149 17 2 388 210 444 356 0
1150 12 2 426 118 444 174 0
1150 15 2 408 118 426 171 0
1150 17 2 390 210 445 357 0
1151 12 2 426 118 444 174 0
1151 15 2 408 118 426 171 0
1151 17 2 391 208 446 352 0
1152 12 2 425 119 443 174 0
1152 15 2 407 118 426 172 0
1152 17 2 395 208 449 352 0
1153 12 2 425 119 443 174 0
1153 15 2 407 119 426 172 0
1153 17 2 401 207 454 348 0
1154 12 2 425 119 442 174 0
1154 15 2 407 119 425 172 0
1154 17 2 404 206 457 344 0
1155 12 2 425 120 443 174 0
1155 15 2 406 119 424 172 0
1155 17 2 407 201 460 340 0
1156 12 2 424 120 442 174 0
1156 15 2 406 120 424 172 0
1156 17 2 408 200 461 336 0
1157 12 2 423 121 441 174 0
1157 15 2 406 120 424 172 0
1157 17 2 410 199 463 335 0
1158 12 2 423 121 441 174 0
1158 15 2 406 120 424 172 0
1158 17 2 411 198 464 333 0
1159 12 2 423 121 441 175 0
1159 15 2 405 120 423 173 0
1159 17 2 412 197 467 335 0
1160 12 2 422 121 441 175 0
1160 15 2 405 120 423 173 0
1160 17 2 413 197 468 336 0
1161 12 2 422 121 441 176 0
1161 15 2 404 120 423 174 0
1161 17 2 414 196 469 336 0
1162 12 2 422 121 441 176 0
1162 15 2 404 120 422 174 0
1162 17 2 414 196 469 337 0
1163 12 2 422 121 440 176 0
1163 15 2 404 120 422 175 0
1163 17 2 414 196 470 337 0
1164 12 2 421 121 440 176 0
1164 15 2 404 121 422 175 0
1164 17 2 414 195 470 336 0
1165 12 2 420 120 440 176 0
1165 15 2 400 120 419 175 0
1165 17 2 415 195 469 334 0
1166 12 2 420 120 440 176 0
1166 15 2 399 119 418 176 0
1166 17 2 417 195 469 329 0
1167 12 2 419 120 440 176 0
1167 15 2 398 119 417 177 0
1167 17 2 417 194 469 325 0
1168 12 2 419 120 439 176 0
1168 15 2 397 119 417 177 0
1168 17 2 417 194 468 323 0
1169 12 2 416 120 436 176 0
1169 15 2 397 120 416 177 0
1169 17 2 417 194 468 323 0
1170 12 2 414 120 435 177 0
1170 15 2 397 120 416 177 0
1170 17 2 417 192 467 323 0
1171 12 2 414 120 434 177 0
1171 15 2 396 121 415 177 0
1171 17 2 416 191 467 323 0
1172 12 2 413 120 433 177 0
1172 15 2 396 121 415 177 0
1172 17 2 418 190 468 322 0
1173 12 2 412 120 433 178 0
1173 15 2 395 121 414 177 0
1173 17 2 420 190 470 322 0
1174 12 2 411 121 432 178 0
1174 15 2 395 121 414 177 0
1174 17 2 422 189 472 323 0
1175 12 2 411 121 432 179 0
1175 15 2 394 121 413 178 0
1175 17 2 423 190 473 322 0
1176 12 2 411 122 431 180 0
1176 15 2 393 121 413 178 0
1176 17 2 425 189 474 321 0
1177 12 2 410 122 431 180 0
1177 15 2 393 121 412 177 0
1177 17 2 426 189 475 320 0
1178 12 2 410 121 431 180 0
1178 15 2 392 121 412 177 0
1178 17 2 429 188 477 317 0
1179 12 2 410 121 431 181 0
1179 15 2 392 121 411 177 0
1179 17 2 431 187 477 313 0
1180 12 2 409 122 431 182 0
1180 15 2 391 122 411 177 0
1180 17 2 432 187 478 310 0
1181 12 2 409 122 430 182 0
1181 15 2 391 121 411 177 0
1181 17 2 434 188 479 309 0
1182 12 2 408 122 430 182 0
1182 15 2 391 121 410 177 0
1182 17 2 435 188 479 309 0
1183 12 2 408 121 430 182 0
1183 15 2 391 121 411 177 0
1183 17 2 435 187 479 307 0
1184 12 2 407 120 430 182 0
1184 15 2 390 121 410 178 0
1184 17 2 436 186 480 308 0
1185 12 2 407 120 430 181 0
1185 15 2 389 121 409 178 0
1185 17 2 435 185 480 309 0
1186 12 2 407 119 429 181 0
1186 15 2 389 121 409 178 0
1186 17 2 436 185 479 310 0
1187 12 2 407 119 429 182 0
1187 15 2 389 121 409 179 0
1187 17 2 439 185 482 311 0
1188 12 2 406 120 428 182 0
1188 15 2 388 122 408 179 0
1188 17 2 440 185 483 310 0
1189 12 2 405 120 427 182 0
1189 15 2 388 122 407 179 0
1189 17 2 441 184 483 310 0
1190 12 2 405 120 427 182 0
1190 15 2 386 122 406 180 0
1190 17 2 442 183 483 307 0
1191 12 2 404 120 427 182 0
1191 15 2 386 122 406 180 0
1191 17 2 443 180 482 298 0
1192 12 2 403 120 426 182 0
1192 15 2 383 121 404 180 0
1192 17 2 444 179 482 294 0
1193 12 2 403 121 425 182 0
1193 15 2 382 121 402 181 0
1193 17 2 444 178 481 293 0
1194 12 2 402 121 424 182 0
1194 15 2 381 122 401 181 0
1194 17 2 444 177 481 293 0
1195 12 2 401 123 423 182 0
1195 15 2 380 123 401 181 0
1195 17 2 445 177 481 293 0
1196 12 2 399 124 420 181 0
1196 15 2 379 124 400 180 0
1196 17 2 445 177 481 292 0
1197 12 2 398 125 419 181 0
1197 15 2 378 124 399 180 0
1197 17 2 446 177 481 293 0
1198 12 2 397 126 418 181 0
1198 15 2 377 124 398 180 0
1198 17 2 446 177 481 292 0
1199 12 2 396 126 417 182 0
1199 15 2 376 124 397 180 0
1199 17 2 447 178 481 293 0
1200 12 2 395 125 417 183 0
1200 15 2 374 124 396 181 0
1200 17 2 447 177 482 292 0
1201 12 2 393 123 416 184 0
1201 15 2 373 123 395 181 0
1201 17 2 455 188 489 294 0
1202 12 2 392 123 416 184 0
1202 15 2 372 123 394 182 0
1202 17 2 459 185 493 289 0
1203 12 2 392 123 415 185 0
1203 15 2 372 123 394 182 0
1203 17 2 462 183 497 284 0
1204 12 2 392 123 415 184 0
1204 15 2 371 123 394 183 0
1204 17 2 464 179 500 279 0
1205 12 2 391 124 415 184 0
1205 15 2 370 123 393 183 0
1205 17 2 465 176 501 274 0
1206 12 2 392 127 415 188 0
1206 15 2 370 123 393 184 0
1206 17 2 467 175 502 272 0
1207 12 2 391 128 415 188 0
1207 15 2 370 123 393 184 0
1208 12 2 391 129 415 189 0
1208 15 2 370 123 393 183 0
1209 12 2 391 129 415 190 0
1209 15 2 370 123 392 183 0
1210 12 2 390 128 414 190 0
1210 15 2 369 123 391 182 0
1211 12 2 389 128 413 190 0
1211 15 2 368 123 391 183 0
1212 12 2 388 128 412 190 0
1212 15 2 365 122 388 184 0
1213 12 2 387 129 411 189 0
1213 15 2 363 122 386 184 0
1214 12 2 386 129 410 189 0
1214 15 2 362 121 385 185 0
1215 12 2 385 129 409 190 0
1215 15 2 362 122 385 185 0
1216 12 2 385 129 409 190 0
1216 15 2 360 122 383 186 0
1217 12 2 385 129 409 190 0
1217 15 2 360 122 383 186 0
1217 17 2 485 168 517 261 0
1218 12 2 381 129 405 190 0
1218 15 2 359 121 382 186 0
1218 17 2 484 168 519 278 0
1219 12 2 379 130 403 190 0
1219 15 2 357 121 381 187 0
1219 17 2 484 165 520 283 0
1220 12 2 379 131 403 190 0
1220 15 2 356 120 380 187 0
1220 17 2 485 164 518 277 0
1221 12 2 378 130 402 190 0
1221 15 2 355 120 379 187 0
1221 17 2 486 164 518 276 0
1222 12 2 377 130 402 191 0
1222 15 2 354 118 378 188 0
1222 17 2 487 164 516 273 0
1223 12 2 376 130 401 192 0
1223 15 2 354 118 378 187 0
1223 17 2 488 165 516 271 0
1224 12 2 375 128 400 192 0
1224 15 2 353 118 377 188 0
1224 17 2 489 167 516 269 0
1225 12 2 374 128 399 192 0
1225 15 2 352 118 376 190 0
1225 17 2 490 166 516 268 0
1226 12 2 372 128 397 191 0
1226 15 2 351 118 375 190 0
1226 17 2 490 166 516 266 0
1227 12 2 371 128 396 191 0
1227 15 2 351 118 375 190 0
1227 17 2 491 166 517 266 0
1228 12 2 370 128 395 192 0
1228 15 2 348 118 372 190 0
1228 17 2 492 166 518 264 0
1229 12 2 370 128 395 193 0
1229 15 2 347 122 370 192 0
1229 17 2 492 165 519 263 0
1230 12 2 369 128 394 193 0
1230 15 2 347 124 369 192 0
1230 17 2 493 164 521 265 0
1231 12 2 368 129 393 194 0
1231 15 2 347 125 369 192 0
1231 17 2 494 164 522 263 0
1232 12 2 367 129 392 194 0
1232 15 2 346 126 368 192 0
1232 17 2 495 163 524 262 0
1233 12 2 367 129 392 193 0
1233 15 2 345 126 366 191 0
1233 17 2 495 163 525 264 0
1234 12 2 364 130 389 195 0
1234 15 2 345 127 366 191 0
1234 17 2 495 162 527 264 0
1235 12 2 361 128 387 195 0
1235 15 2 344 127 365 191 0
1235 17 2 497 161 529 264 0
1236 12 2 361 128 387 195 0
1236 15 2 343 127 364 192 0
1236 17 2 497 160 530 265 0
1237 12 2 360 128 386 196 0
1237 15 2 342 127 363 192 0
1237 17 2 497 160 531 267 0
1238 12 2 360 128 386 196 0
1238 15 2 341 128 362 193 0
1238 17 2 497 160 531 267 0
1239 12 2 359 128 384 196 0
1239 15 2 340 129 361 192 0
1239 17 2 496 160 531 267 0
1240 12 2 357 128 383 196 0
1240 15 2 339 130 361 192 0
1240 17 2 496 159 531 266 0
1241 12 2 356 128 382 196 0
1241 15 2 339 130 361 193 0
1241 17 2 496 159 531 264 0
1242 12 2 355 128 380 195 0
1242 15 2 338 129 360 193 0
1242 17 2 496 159 530 260 0
1243 12 2 354 129 379 195 0
1243 15 2 335 130 358 194 0
1243 17 2 496 159 529 257 0
1244 12 2 352 127 377 196 0
1244 15 2 332 128 355 194 0
1244 17 2 496 157 529 253 0
1245 12 2 351 126 377 198 0
1245 15 2 331 128 353 195 0
1245 17 2 494 158 528 255 0
1246 12 2 351 128 376 196 0
1246 15 2 330 128 352 195 0
1246 17 2 493 159 527 257 0
1247 12 2 348 128 372 197 0
1247 15 2 329 128 351 195 0
1247 17 2 493 159 527 257 0
1248 12 2 346 128 371 198 0
1248 15 2 327 128 350 196 0
1248 17 2 493 160 527 257 0
1249 12 2 344 128 370 199 0
1249 15 2 325 128 349 196 0
1249 17 2 494 160 528 258 0
1250 12 2 343 129 369 199 0
1250 15 2 324 129 347 197 0
1250 17 2 494 161 528 258 0
1251 12 2 343 131 368 197 0
1251 15 2 322 129 346 197 0
1251 17 2 495 161 530 257 0
1252 12 2 342 131 367 198 0
1252 15 2 320 129 345 197 0
1252 17 2 498 157 532 253 0
1253 12 2 341 130 366 199 0
1253 15 2 319 129 345 198 0
1253 17 2 498 156 532 250 0
1254 12 2 340 129 365 199 0
1254 15 2 319 130 345 198 0
1254 17 2 499 155 533 247 0
1255 12 2 338 129 364 200 0
1255 15 2 319 130 344 198 0
1255 17 2 500 154 534 246 0
1256 12 2 337 129 362 200 0
1256 15 2 318 130 344 198 0
1256 17 2 501 154 535 246 0
1257 12 2 336 129 362 200 0
1257 15 2 317 130 343 198 0
1257 17 2 502 154 536 245 0
1258 12 2 336 130 361 200 0
1258 15 2 314 128 340 198 0
1258 17 2 503 154 538 244 0
1259 12 2 335 131 360 201 0
1259 15 2 313 128 338 198 0
1259 17 2 503 153 538 243 0
1260 12 2 335 132 359 201 0
1260 15 2 312 128 338 198 0
1260 17 2 503 153 538 243 0
1261 12 2 334 130 359 201 0
1261 15 2 312 128 336 199 0
1261 17 2 504 153 539 244 0
1262 12 2 333 130 359 202 0
1262 15 2 310 128 335 199 0
1262 17 2 504 153 539 243 0
1263 12 2 330 130 356 202 0
1263 15 2 309 128 334 199 0
1263 17 2 504 153 540 244 0
1264 12 2 329 131 354 201 0
1264 15 2 308 129 333 200 0
1264 17 2 503 152 540 245 0
1265 12 2 328 131 353 201 0
1265 15 2 307 129 332 200 0
1265 17 2 502 152 540 245 0
1266 12 2 327 131 352 201 0
1266 15 2 307 130 332 200 0
1266 17 2 502 151 540 245 0
1267 12 2 326 131 351 201 0
1267 15 2 306 130 331 200 0
1267 17 2 502 151 539 243 0
1268 12 2 324 130 350 201 0
1268 15 2 305 131 330 200 0
1268 17 2 502 151 539 241 0
1269 12 2 324 130 349 202 0
1269 15 2 305 131 330 201 0
1269 17 2 502 151 539 240 0
1270 12 2 323 130 348 202 0
1270 15 2 303 131 328 200 0
1270 17 2 502 150 538 240 0
1271 12 2 321 129 346 203 0
1271 15 2 303 131 327 200 0
1271 17 2 502 150 538 239 0
1272 12 2 320 131 345 203 0
1272 15 2 298 130 323 202 0
1272 17 2 501 150 537 239 0
1273 12 2 320 132 344 204 0
1273 15 2 296 129 322 202 0
1273 17 2 501 149 537 239 0
1274 12 2 319 133 343 204 0
1274 15 2 296 129 321 202 0
1274 17 2 501 150 537 240 0
1275 12 2 318 133 342 204 0
1275 15 2 295 130 320 203 0
1275 17 2 502 150 537 240 0
1276 12 2 314 133 339 204 0
1276 15 2 294 130 319 203 0
1276 17 2 503 150 537 239 0
1277 12 2 312 133 337 204 0
1277 15 2 293 131 318 204 0
1277 17 2 504 150 538 239 0
1278 12 2 311 134 336 205 0
1278 15 2 292 132 317 204 0
1278 17 2 504 150 538 239 0
1279 12 2 309 134 334 205 0
1279 15 2 291 133 315 204 0
1279 17 2 505 150 539 238 0
1280 12 2 308 134 333 205 0
1280 15 2 290 133 314 204 0
1280 17 2 506 150 539 236 0
1281 12 2 306 134 331 206 0
1281 15 2 289 133 313 203 0
1281 17 2 507 150 539 236 0
1282 12 2 304 134 329 206 0
1282 15 2 289 133 313 203 0
1282 17 2 507 148 539 233 0
1283 12 2 303 133 328 207 0
1283 15 2 287 133 312 204 0
1283 17 2 507 148 539 232 0
1284 12 2 302 133 327 208 0
1284 15 2 287 133 311 204 0
1284 17 2 506 147 540 231 0
1285 12 2 302 133 327 208 0
1285 15 2 287 133 311 205 0
1285 17 2 509 147 543 232 0
1286 12 2 302 134 326 207 0
1286 15 2 286 133 310 205 0
1286 17 2 510 147 545 232 0
1287 12 2 301 133 325 207 0
1287 15 2 287 133 312 207 0
1287 17 2 511 146 545 233 0
1288 12 2 294 133 320 208 0
1288 15 2 283 133 307 206 0
1288 17 2 511 146 546 234 0
1289 12 2 294 132 320 208 0
1289 15 2 280 133 305 207 0
1289 17 2 508 146 543 232 0
1290 12 2 293 136 319 210 0
1290 15 2 278 133 303 208 0
1290 17 2 507 146 541 231 0
1291 12 2 292 139 318 211 0
1291 15 2 278 133 302 209 0
1291 17 2 509 143 543 229 0
1292 12 2 292 140 317 212 0
1292 15 2 277 132 302 209 0
1292 17 2 507 144 541 229 0
1293 12 2 290 140 316 212 0
1293 15 2 275 132 300 208 0
1293 17 2 507 143 541 228 0
1294 12 2 288 139 314 212 0
1294 15 2 274 131 298 208 0
1294 17 2 507 142 541 227 0
1295 12 2 287 138 313 213 0
1295 15 2 273 131 297 208 0
1295 17 2 507 144 540 226 0
1296 12 2 286 139 311 213 0
1296 15 2 271 131 296 209 0
1296 17 2 507 146 539 225 0
