Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
509 5 2 40 146 63 211 0
509 12 2 55 143 81 211 0
510 5 2 42 146 65 211 0
510 12 2 54 143 80 210 0
511 5 2 37 147 59 208 0
511 12 2 49 143 75 210 0
512 5 2 33 147 56 209 0
512 12 2 47 141 74 211 0
513 5 2 32 146 54 209 0
513 12 2 47 141 74 211 0
514 5 2 30 146 54 210 0
514 12 2 46 141 73 211 0
515 5 2 30 145 53 211 0
515 12 2 45 142 72 211 0
516 5 2 28 145 52 209 0
516 12 2 43 142 70 211 0
517 5 2 26 145 50 209 0
517 12 2 42 142 69 211 0
518 5 2 25 145 49 209 0
518 12 2 41 141 67 211 0
519 5 2 25 145 49 209 0
519 12 2 40 142 66 210 0
520 5 2 24 145 48 208 0
520 12 2 39 142 65 210 0
521 5 2 19 144 43 209 0
521 12 2 38 143 63 209 0
522 5 2 16 144 41 211 0
522 12 2 33 143 58 209 0
523 5 2 16 143 40 210 0
523 12 2 31 143 57 210 0
524 5 2 15 144 38 210 0
524 12 2 31 140 56 206 0
525 5 2 14 145 36 208 0
525 12 2 30 142 56 207 0
526 5 2 14 146 35 208 0
526 12 2 30 143 56 207 0
527 5 2 13 146 35 208 0
527 12 2 28 143 55 209 0
528 5 2 12 146 34 207 0
528 12 2 27 143 54 209 0
529 5 2 11 146 34 207 0
529 12 2 27 143 55 208 0
530 5 2 10 146 34 207 0
530 12 2 26 143 54 209 0
531 5 2 9 145 34 207 0
531 12 2 25 141 52 202 0
532 5 2 8 145 33 206 0
532 12 2 24 141 50 201 0
533 5 2 7 145 33 207 0
534 5 2 9 144 36 209 0
535 5 2 12 144 39 209 0
535 12 2 1 146 26 206 0
536 5 2 13 143 40 208 0
536 12 2 -1 146 22 206 0
537 5 2 14 144 39 208 0
537 12 2 -3 147 20 206 0
538 5 2 13 140 38 203 0
538 12 2 -3 144 16 199 0
539 5 2 13 139 38 201 0
539 12 2 -6 144 13 198 0
540 5 2 12 138 36 200 0
540 12 2 -4 140 17 200 0
541 5 2 11 137 36 201 0
541 12 2 -3 139 17 199 0
542 5 2 10 136 35 201 0
542 12 2 -3 139 17 200 0
543 5 2 9 137 34 200 0
543 12 2 -3 139 17 199 0
544 5 2 8 136 33 200 0
544 12 2 -4 139 15 198 0
545 5 2 7 136 32 200 0
545 12 2 0 138 20 200 0
546 5 2 6 136 32 201 0
546 12 2 -1 137 19 200 0
547 5 2 2 135 27 202 0
548 5 2 0 136 26 202 0
549 5 2 0 137 25 201 0
550 5 2 0 137 25 201 0
551 5 2 0 137 25 200 0
552 5 2 0 137 25 199 0
553 5 2 0 137 24 199 0
554 5 2 -1 137 23 199 0
555 5 2 0 138 23 199 0
556 5 2 -1 136 22 197 0
557 5 2 -1 136 22 197 0
558 5 2 -1 136 21 197 0
559 5 2 -2 136 20 197 0
560 5 2 -2 137 19 197 0
561 5 2 -2 137 18 197 0
562 5 2 -3 137 17 197 0
563 5 2 -3 137 17 197 0
564 5 2 -3 137 16 196 0
565 5 2 -2 137 15 196 0
566 5 2 -2 138 14 195 0
567 5 2 -3 138 14 195 0
582 22 2 833 160 852 229 0
583 22 2 827 161 847 229 0
584 22 2 825 160 845 229 0
585 22 2 822 159 844 228 0
586 22 2 820 159 843 230 0
587 22 2 819 159 842 229 0
588 22 2 817 159 840 229 0
590 22 2 808 152 832 224 0
591 22 2 805 150 829 223 0
592 22 2 801 149 826 222 0
593 22 2 799 148 825 223 0
594 22 2 798 148 824 222 0
595 22 2 795 147 821 222 0
596 5 2 -1 143 19 216 0
597 5 2 0 142 20 217 0
598 5 2 0 141 22 218 0
599 5 2 0 141 24 220 0
600 5 2 3 139 30 221 0
601 5 2 5 139 33 222 0
602 5 2 5 140 36 222 0
603 5 2 7 142 38 223 0
604 5 2 8 142 39 222 0
605 5 2 9 142 41 221 0
606 5 2 10 141 42 221 0
607 5 2 10 142 43 223 0
608 5 2 11 142 45 224 0
609 5 2 12 141 46 225 0
610 5 2 17 141 50 225 0
611 5 2 19 140 53 224 0
612 5 2 25 143 58 223 0
613 5 2 29 145 62 224 0
614 5 2 31 145 65 224 0
615 5 2 32 146 68 227 0
616 5 2 33 145 69 227 0
617 5 2 35 144 70 226 0
618 5 2 36 142 71 225 0
619 5 2 38 142 73 226 0
620 5 2 40 140 75 224 0
621 5 2 42 140 77 225 0
622 5 2 44 139 79 225 0
623 5 2 49 139 84 225 0
624 5 2 53 140 87 225 0
625 5 2 57 142 92 224 0
626 5 2 60 143 95 224 0
627 5 2 62 143 97 224 0
628 5 2 63 144 99 224 0
629 5 2 63 142 101 224 0
630 5 2 66 141 104 225 0
631 5 2 68 141 106 225 0
632 5 2 70 140 107 225 0
633 5 2 72 140 109 225 0
633 23 2 2 207 27 319 0
634 5 2 74 139 110 225 0
634 23 2 2 206 27 319 0
635 5 2 77 139 112 225 0
635 23 2 3 204 28 319 0
636 5 2 84 140 119 224 0
636 23 2 3 204 29 316 0
637 5 2 87 140 122 224 0
637 23 2 4 203 30 314 0
638 5 2 91 142 127 224 0
638 23 2 5 202 32 311 0
639 5 2 93 142 130 225 0
639 23 2 5 201 32 310 0
640 5 2 94 143 131 225 0
640 23 2 5 201 33 309 0
641 5 2 96 142 133 225 0
641 23 2 5 200 34 308 0
642 5 2 100 141 137 225 0
642 23 2 7 199 37 307 0
643 5 2 102 140 138 225 0
643 23 2 10 199 41 305 0
644 5 2 103 140 140 226 0
644 23 2 10 200 44 304 0
645 5 2 106 138 142 226 0
645 23 2 11 200 46 305 0
646 5 2 108 137 144 225 0
646 23 2 11 200 47 305 0
647 5 2 114 137 149 224 0
647 23 2 14 199 52 306 0
648 5 2 118 138 153 224 0
648 23 2 15 198 54 305 0
649 5 2 120 139 156 223 0
649 23 2 16 197 54 304 0
650 5 2 123 142 158 223 0
650 23 2 17 196 55 301 0
650 25 2 636 138 661 219 0
651 5 2 126 144 162 224 0
651 23 2 17 194 56 300 0
651 25 2 632 136 658 220 0
652 5 2 127 144 164 224 0
652 23 2 18 193 57 300 0
652 25 2 627 136 654 220 0
653 5 2 127 142 165 225 0
653 23 2 20 192 59 299 0
653 25 2 622 135 650 220 0
654 5 2 129 141 168 225 0
654 23 2 21 192 61 300 0
654 25 2 620 137 647 218 0
655 5 2 132 139 170 224 0
655 23 2 21 191 61 299 0
655 25 2 618 138 645 218 0
656 5 2 135 139 172 224 0
656 23 2 22 191 62 298 0
656 25 2 617 138 645 218 0
657 5 2 138 138 174 223 0
657 23 2 22 190 63 299 0
657 25 2 616 139 644 218 0
658 5 2 140 138 177 223 0
658 23 2 23 190 64 298 0
658 25 2 614 139 641 217 0
659 5 2 143 137 179 223 0
659 23 2 24 190 65 298 0
659 25 2 609 139 635 216 0
660 5 2 151 138 186 222 0
660 23 2 25 190 66 296 0
660 25 2 604 138 631 218 0
661 5 2 155 139 190 221 0
661 23 2 25 189 66 295 0
661 25 2 601 139 628 217 0
662 5 2 158 140 194 223 0
662 23 2 26 185 66 290 0
662 25 2 597 138 625 217 0
663 5 2 160 142 197 223 0
663 23 2 27 184 67 287 0
663 25 2 592 136 622 218 0
664 5 2 162 142 199 223 0
664 23 2 27 183 67 287 0
664 25 2 589 137 619 218 0
665 5 2 163 141 201 223 0
665 23 2 27 183 67 286 0
665 25 2 586 137 618 218 0
666 5 2 166 139 204 223 0
666 23 2 28 183 67 284 0
666 25 2 585 138 616 217 0
667 5 2 169 139 208 223 0
667 23 2 29 184 68 284 0
667 25 2 583 138 615 217 0
668 5 2 172 139 210 223 0
668 23 2 31 184 70 284 0
668 25 2 581 139 614 218 0
669 5 2 173 138 210 222 0
669 23 2 31 185 69 283 0
669 25 2 579 139 611 218 0
670 5 2 175 137 212 222 0
670 23 2 31 185 70 283 0
671 5 2 180 137 216 222 0
671 23 2 31 185 70 283 0
671 25 2 572 136 605 218 0
672 5 2 184 137 220 222 0
672 23 2 32 185 70 283 0
672 25 2 569 136 601 218 0
673 5 2 186 138 222 221 0
673 23 2 32 185 70 282 0
673 25 2 566 136 598 219 0
674 5 2 190 140 225 221 0
674 23 2 32 185 70 280 0
674 25 2 567 136 597 219 0
675 5 2 191 140 227 220 0
675 23 2 33 185 70 277 0
675 25 2 564 136 595 219 0
676 5 2 192 140 228 220 0
676 23 2 33 186 69 275 0
677 5 2 194 141 231 220 0
677 23 2 33 186 69 274 0
678 5 2 198 140 235 222 0
678 23 2 32 185 69 273 0
678 25 2 554 138 584 220 0
679 5 2 200 139 237 222 0
679 23 2 32 185 69 272 0
679 25 2 550 137 581 221 0
680 5 2 201 138 237 222 0
680 23 2 32 184 69 272 0
680 25 2 547 137 577 220 0
681 5 2 202 138 238 222 0
681 23 2 31 184 68 271 0
681 25 2 546 137 574 218 0
682 5 2 204 137 240 221 0
682 23 2 31 183 68 271 0
682 25 2 543 137 569 216 0
683 5 2 207 137 242 220 0
683 23 2 31 183 67 270 0
683 25 2 542 137 567 215 0
684 5 2 214 137 249 219 0
684 23 2 31 183 67 270 0
684 25 2 539 137 564 215 0
685 5 2 218 137 253 218 0
685 23 2 30 182 66 270 0
685 25 2 536 137 562 215 0
686 5 2 221 138 257 218 0
686 23 2 29 182 65 269 0
686 25 2 532 137 559 215 0
687 5 2 223 140 258 217 0
687 23 2 27 180 64 268 0
687 25 2 528 137 556 216 0
688 5 2 224 140 260 217 0
688 23 2 26 180 63 268 0
688 25 2 525 137 553 216 0
689 5 2 224 140 261 218 0
689 23 2 25 179 62 265 0
689 25 2 522 137 552 217 0
690 5 2 226 139 263 218 0
690 23 2 24 178 60 264 0
690 25 2 520 137 551 217 0
691 5 2 228 138 265 219 0
691 23 2 24 177 60 265 0
691 25 2 517 137 548 219 0
692 5 2 231 138 267 219 0
692 23 2 23 177 60 265 0
692 25 2 515 137 546 219 0
693 5 2 233 138 269 218 0
693 23 2 21 178 57 264 0
693 25 2 513 136 544 219 0
694 5 2 238 137 273 217 0
694 23 2 20 179 56 265 0
694 25 2 509 134 540 219 0
695 5 2 241 137 276 217 0
695 23 2 19 179 55 265 0
695 25 2 507 134 537 219 0
696 5 2 242 136 277 217 0
696 23 2 18 179 55 265 0
696 25 2 505 134 535 219 0
697 5 2 247 136 281 217 0
697 23 2 18 178 54 263 0
697 25 2 504 135 533 219 0
698 5 2 250 137 285 216 0
698 23 2 17 178 54 263 0
698 25 2 501 136 531 218 0
699 5 2 253 138 287 216 0
699 23 2 16 177 53 264 0
699 25 2 499 136 528 217 0
700 5 2 254 138 288 215 0
700 23 2 12 178 49 264 0
700 25 2 498 136 527 217 0
701 5 2 256 138 291 217 0
701 23 2 9 178 46 264 0
701 25 2 496 137 525 216 0
702 5 2 257 136 293 218 0
702 23 2 7 177 46 266 0
702 25 2 493 139 521 216 0
703 5 2 257 134 294 218 0
703 23 2 5 176 44 268 0
703 25 2 491 140 519 216 0
704 5 2 259 134 295 216 0
704 23 2 5 175 42 264 0
704 25 2 489 140 517 217 0
705 5 2 264 134 298 216 0
705 23 2 5 174 42 263 0
705 25 2 488 140 515 218 0
706 5 2 267 135 300 216 0
706 23 2 4 175 41 266 0
706 25 2 487 141 513 218 0
707 5 2 270 139 301 215 0
707 23 2 3 176 40 268 0
707 25 2 485 141 511 218 0
708 5 2 273 139 304 215 0
708 23 2 3 178 38 267 0
709 5 2 276 138 307 215 0
709 23 2 2 178 38 265 0
710 5 2 281 138 313 214 0
710 23 2 2 178 38 263 0
711 5 2 284 138 316 214 0
711 23 2 1 176 38 263 0
712 5 2 286 140 318 214 0
712 23 2 0 176 37 263 0
712 25 2 457 138 484 220 0
713 5 2 286 140 319 213 0
713 25 2 454 138 481 219 0
714 5 2 287 140 320 213 0
714 25 2 453 137 479 220 0
715 5 2 288 139 322 213 0
715 25 2 452 137 478 221 0
716 5 2 291 139 323 212 0
716 25 2 452 137 478 221 0
717 5 2 294 140 325 211 0
717 25 2 451 136 477 221 0
718 5 2 298 141 328 211 0
718 25 2 449 136 475 222 0
719 5 2 301 140 331 211 0
719 25 2 445 137 471 222 0
720 5 2 302 133 335 211 0
720 25 2 443 137 469 223 0
721 5 2 304 131 337 210 0
721 25 2 440 137 466 223 0
722 5 2 307 129 340 209 0
722 25 2 437 137 464 223 0
723 5 2 312 130 345 209 0
723 25 2 434 137 462 223 0
724 5 2 314 131 348 209 0
724 25 2 431 138 460 223 0
725 5 2 316 136 349 211 0
725 25 2 429 138 459 224 0
726 5 2 316 132 351 210 0
726 25 2 426 140 456 224 0
727 5 2 317 131 352 210 0
727 25 2 424 139 454 222 0
728 5 2 320 130 355 209 0
728 25 2 420 139 451 222 0
729 5 2 322 129 356 209 0
729 25 2 419 139 448 221 0
730 5 2 323 128 357 209 0
730 25 2 417 138 446 221 0
731 5 2 326 137 357 210 0
731 25 2 414 137 444 223 0
732 5 2 333 135 364 208 0
732 25 2 409 138 438 223 0
733 5 2 336 133 367 207 0
733 25 2 405 138 434 221 0
734 5 2 340 140 369 208 0
734 25 2 402 138 432 222 0
735 5 2 343 143 372 208 0
735 25 2 397 140 428 224 0
736 5 2 342 134 375 208 0
736 25 2 395 140 427 225 0
737 5 2 341 129 376 207 0
737 25 2 393 141 425 225 0
738 5 2 346 138 378 208 0
738 25 2 391 141 423 224 0
739 5 2 349 141 380 209 0
739 25 2 388 141 420 222 0
740 5 2 351 135 384 206 0
740 25 2 384 141 416 222 0
741 5 2 353 133 385 206 0
741 25 2 383 142 414 221 0
742 5 2 356 132 387 203 0
742 25 2 381 144 411 220 0
743 5 2 358 133 388 204 0
743 25 2 377 142 406 218 0
744 5 2 361 133 390 204 0
744 25 2 372 139 404 221 0
745 25 2 369 139 401 223 0
746 25 2 367 138 399 223 0
747 25 2 364 138 398 225 0
748 5 2 376 134 405 202 0
748 25 2 361 140 395 226 0
749 5 2 377 132 406 202 0
749 25 2 359 142 392 227 0
750 5 2 377 134 406 204 0
750 25 2 357 143 391 226 0
751 5 2 377 140 406 207 0
751 25 2 354 141 388 225 0
752 5 2 382 135 412 206 0
752 25 2 350 142 383 225 0
753 5 2 384 133 414 206 0
753 25 2 348 141 380 225 0
754 5 2 386 132 416 206 0
754 25 2 347 143 378 223 0
755 5 2 388 131 419 205 0
755 25 2 342 141 374 223 0
756 5 2 391 129 422 205 0
756 25 2 337 142 368 223 0
757 5 2 396 129 427 206 0
757 25 2 335 142 366 223 0
758 5 2 399 128 430 206 0
758 25 2 331 144 363 225 0
759 5 2 401 128 432 205 0
759 25 2 328 145 361 224 0
760 5 2 403 129 434 205 0
760 25 2 324 145 358 225 0
761 5 2 404 129 436 205 0
761 25 2 321 143 357 225 0
762 5 2 406 129 438 204 0
762 25 2 317 142 352 225 0
763 5 2 407 128 440 205 0
763 25 2 313 140 349 225 0
764 5 2 412 127 445 205 0
764 25 2 312 140 348 225 0
765 5 2 414 127 446 205 0
765 25 2 308 140 342 223 0
766 5 2 416 126 448 205 0
766 25 2 305 140 339 223 0
767 5 2 417 126 449 205 0
767 25 2 303 139 337 223 0
768 5 2 419 126 450 205 0
768 25 2 303 141 335 222 0
769 5 2 421 125 452 205 0
769 25 2 301 142 334 224 0
770 5 2 424 125 454 206 0
770 25 2 296 143 331 224 0
771 5 2 428 126 458 205 0
771 25 2 294 145 329 224 0
772 5 2 431 126 462 205 0
772 25 2 292 143 328 225 0
773 5 2 433 127 465 205 0
773 25 2 289 143 326 225 0
774 5 2 434 128 466 205 0
774 25 2 287 141 325 224 0
775 5 2 435 128 467 205 0
775 25 2 284 140 322 224 0
776 5 2 437 128 469 206 0
776 25 2 280 140 317 224 0
777 5 2 440 128 471 206 0
777 25 2 275 142 310 224 0
778 5 2 442 127 472 206 0
778 25 2 272 143 306 223 0
779 5 2 446 127 476 205 0
779 25 2 270 143 303 223 0
780 5 2 451 128 479 204 0
780 25 2 267 142 301 224 0
781 5 2 453 128 481 203 0
781 25 2 265 144 298 224 0
782 5 2 455 128 482 203 0
782 25 2 262 147 296 224 0
783 5 2 456 128 483 203 0
783 25 2 260 147 295 224 0
784 5 2 457 128 483 203 0
784 25 2 258 148 294 224 0
785 5 2 459 129 484 203 0
785 25 2 255 148 290 223 0
786 5 2 461 130 486 203 0
786 25 2 252 149 285 222 0
787 25 2 248 146 282 222 0
788 25 2 243 145 277 221 0
789 25 2 240 144 273 221 0
790 25 2 237 143 271 223 0
791 25 2 234 143 267 223 0
792 25 2 231 144 265 224 0
793 25 2 228 146 263 224 0
794 5 2 488 129 513 204 0
794 25 2 225 146 261 224 0
795 5 2 490 127 515 204 0
795 25 2 222 144 259 224 0
796 5 2 492 127 517 204 0
796 25 2 220 143 258 224 0
797 5 2 493 127 518 203 0
797 25 2 217 145 255 223 0
798 5 2 494 127 520 203 0
798 25 2 214 147 252 223 0
799 5 2 494 127 520 202 0
799 25 2 209 145 247 222 0
800 5 2 498 126 525 203 0
800 25 2 204 144 242 222 0
801 5 2 500 126 527 203 0
801 25 2 201 144 239 222 0
802 5 2 502 126 528 203 0
802 25 2 199 144 237 223 0
803 5 2 505 126 531 202 0
803 25 2 198 143 235 224 0
804 5 2 508 128 533 202 0
804 25 2 195 145 232 224 0
805 5 2 511 128 535 201 0
805 25 2 189 145 225 223 0
806 5 2 514 127 540 202 0
806 25 2 186 145 221 222 0
807 5 2 517 126 543 202 0
807 25 2 184 145 219 221 0
808 5 2 518 126 546 202 0
808 25 2 182 146 216 220 0
809 5 2 519 126 547 202 0
809 25 2 177 145 210 220 0
810 5 2 519 126 547 202 0
810 25 2 175 144 207 219 0
811 5 2 520 127 548 202 0
811 25 2 173 143 206 221 0
812 5 2 522 128 550 201 0
812 25 2 172 142 205 221 0
813 5 2 525 128 552 201 0
813 25 2 170 142 203 221 0
814 5 2 527 128 554 201 0
814 25 2 163 142 195 223 0
815 5 2 532 129 557 200 0
815 25 2 160 143 190 222 0
816 5 2 535 127 560 200 0
816 25 2 157 143 187 223 0
817 5 2 537 127 561 200 0
817 25 2 154 143 184 223 0
818 5 2 538 125 563 201 0
818 25 2 153 144 184 224 0
819 5 2 539 127 564 200 0
819 25 2 150 144 181 224 0
820 5 2 541 127 565 200 0
820 25 2 144 144 175 224 0
821 5 2 542 128 567 200 0
821 25 2 141 144 170 222 0
822 5 2 543 128 567 200 0
822 25 2 139 143 169 222 0
823 5 2 544 127 568 199 0
823 25 2 137 143 167 223 0
824 5 2 548 128 571 199 0
824 25 2 134 143 164 223 0
825 5 2 551 128 573 198 0
826 5 2 553 129 575 198 0
826 25 2 134 147 163 223 0
827 5 2 555 128 577 197 0
827 25 2 129 143 159 224 0
828 5 2 557 130 578 198 0
828 25 2 124 144 155 225 0
829 5 2 559 132 580 199 0
829 25 2 121 145 153 225 0
830 5 2 561 133 582 199 0
830 25 2 119 145 152 224 0
831 25 2 112 144 145 224 0
832 25 2 108 142 141 225 0
833 5 2 568 130 590 198 0
833 25 2 106 142 139 225 0
834 5 2 570 129 592 197 0
834 25 2 105 142 136 223 0
835 5 2 573 131 594 196 0
835 25 2 102 142 133 223 0
836 5 2 575 132 595 194 0
836 25 2 101 144 131 225 0
837 5 2 576 132 596 195 0
837 25 2 96 144 126 225 0
838 5 2 578 133 598 195 0
838 25 2 94 146 123 223 0
839 5 2 579 133 599 195 0
839 25 2 91 145 121 223 0
840 5 2 583 133 603 195 0
840 25 2 89 147 120 222 0
841 5 2 585 132 605 194 0
841 25 2 87 148 119 222 0
842 5 2 586 132 606 194 0
842 25 2 86 148 118 222 0
843 5 2 587 132 607 194 0
843 25 2 78 146 112 223 0
844 5 2 587 132 608 195 0
844 25 2 77 147 110 223 0
845 5 2 588 130 610 195 0
845 25 2 73 147 107 222 0
846 5 2 589 128 613 194 0
846 25 2 71 148 104 222 0
847 5 2 590 129 613 194 0
847 25 2 68 147 101 222 0
848 5 2 591 130 614 194 0
848 25 2 63 145 95 220 0
849 5 2 593 128 616 194 0
849 25 2 60 145 93 221 0
850 5 2 594 127 618 194 0
850 25 2 59 145 92 222 0
851 5 2 600 128 622 193 0
851 25 2 57 145 89 223 0
852 5 2 603 126 626 194 0
852 25 2 54 147 86 223 0
853 5 2 604 125 628 194 0
853 25 2 52 148 84 223 0
854 5 2 605 127 629 194 0
854 25 2 46 147 79 222 0
855 5 2 607 128 630 194 0
855 25 2 43 147 74 220 0
856 5 2 607 130 631 193 0
856 25 2 40 147 72 219 0
857 5 2 608 131 632 193 0
857 25 2 40 148 70 219 0
858 5 2 609 131 632 192 0
858 25 2 38 149 68 220 0
859 5 2 610 130 633 192 0
859 25 2 36 149 66 222 0
860 5 2 614 131 637 191 0
860 25 2 31 146 62 222 0
861 5 2 616 131 639 191 0
861 25 2 29 146 59 221 0
862 5 2 618 131 640 191 0
862 25 2 27 148 57 221 0
863 5 2 620 130 642 191 0
863 25 2 25 148 54 220 0
864 5 2 622 130 644 190 0
864 25 2 23 148 53 219 0
865 5 2 623 131 644 191 0
865 25 2 21 148 50 219 0
866 5 2 624 131 645 191 0
866 25 2 18 148 48 219 0
867 5 2 625 132 647 191 0
868 5 2 626 132 648 191 0
868 25 2 12 148 42 219 0
869 5 2 627 133 649 191 0
869 25 2 10 148 38 216 0
870 5 2 628 134 649 191 0
870 25 2 8 149 35 215 0
871 5 2 631 134 652 190 0
871 25 2 7 151 33 215 0
872 5 2 633 134 654 190 0
872 25 2 4 151 30 214 0
873 5 2 635 133 656 190 0
874 5 2 636 131 657 190 0
874 25 2 0 148 26 213 0
875 5 2 637 131 658 190 0
875 25 2 -1 148 25 214 0
876 5 2 639 131 660 189 0
876 25 2 -3 148 22 214 0
877 5 2 640 130 661 189 0
878 5 2 640 130 662 189 0
879 5 2 641 130 662 190 0
880 5 2 641 130 663 190 0
881 5 2 641 131 664 191 0
882 5 2 642 129 666 191 0
883 5 2 643 129 667 191 0
885 5 2 650 124 673 186 0
886 5 2 651 123 674 184 0
887 5 2 652 123 675 184 0
888 5 2 653 123 676 184 0
889 5 2 655 123 677 183 0
890 5 2 655 123 677 182 0
891 5 2 655 123 677 183 0
892 5 2 656 123 678 183 0
893 5 2 657 122 679 183 0
