Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
259 5 2 788 175 831 272 0
260 3 2 583 142 633 260 0
260 5 2 792 175 835 269 0
261 3 2 587 144 637 259 0
261 5 2 797 174 839 269 0
262 3 2 591 144 640 259 0
262 5 2 799 176 840 268 0
263 3 2 594 145 644 259 0
263 5 2 804 178 844 267 0
264 3 2 597 145 645 257 0
264 5 2 806 178 847 267 0
265 3 2 602 145 651 257 0
265 5 2 807 180 848 269 0
266 3 2 607 156 651 259 0
266 5 2 808 180 850 270 0
267 3 2 610 158 654 261 0
267 5 2 809 179 853 271 0
268 3 2 614 149 661 259 0
268 5 2 811 179 854 271 0
269 3 2 617 145 665 261 0
269 5 2 814 180 856 271 0
270 3 2 621 156 666 261 0
270 5 2 817 180 859 271 0
271 3 2 622 156 668 262 0
271 5 2 821 174 862 267 0
272 3 2 623 155 670 263 0
272 5 2 824 171 864 266 0
273 3 2 624 156 672 263 0
273 5 2 827 179 864 268 0
274 3 2 626 155 675 263 0
274 5 2 828 181 863 270 0
275 3 2 627 150 678 260 0
275 5 2 830 185 862 270 0
276 3 2 629 148 681 259 0
276 5 2 832 186 864 270 0
277 3 2 635 147 686 257 0
278 3 2 641 146 692 255 0
279 3 2 644 146 696 257 0
280 3 2 647 145 700 258 0
281 3 2 649 145 701 260 0
282 3 2 649 145 701 260 0
283 3 2 650 144 703 260 0
284 3 2 651 144 704 261 0
285 3 2 653 149 705 264 0
286 3 2 655 151 707 265 0
287 3 2 658 148 710 262 0
288 3 2 661 148 712 259 0
289 3 2 668 152 718 263 0
290 3 2 672 155 720 264 0
291 3 2 674 156 723 264 0
292 3 2 677 155 727 268 0
293 3 2 681 154 731 267 0
294 3 2 685 156 733 266 0
295 3 2 686 155 735 266 0
296 3 2 688 153 738 266 0
297 3 2 690 153 740 265 0
298 3 2 692 153 742 265 0
299 3 2 692 154 743 265 0
300 3 2 694 148 745 261 0
301 3 2 695 153 746 263 0
302 3 2 704 149 753 259 0
303 3 2 710 149 758 255 0
304 3 2 715 150 760 253 0
305 3 2 716 153 763 261 0
306 3 2 717 154 764 264 0
307 3 2 718 154 766 266 0
308 3 2 719 154 768 266 0
309 3 2 721 154 769 266 0
310 3 2 721 155 770 266 0
311 3 2 724 155 772 264 0
312 3 2 726 155 775 264 0
313 3 2 728 156 777 263 0
314 3 2 734 157 782 264 0
315 3 2 738 159 785 264 0
316 3 2 741 161 788 265 0
317 3 2 746 162 793 265 0
318 3 2 750 162 796 265 0
319 3 2 754 162 800 263 0
320 3 2 755 163 801 264 0
321 3 2 755 162 802 264 0
322 3 2 756 162 805 264 0
323 3 2 756 160 806 265 0
324 3 2 758 159 807 264 0
325 3 2 759 159 809 263 0
326 3 2 760 159 810 262 0
327 3 2 766 159 815 262 0
328 3 2 768 153 817 256 0
329 3 2 770 155 820 261 0
330 3 2 774 155 823 264 0
331 3 2 777 155 826 265 0
332 3 2 779 154 828 267 0
333 3 2 781 156 828 267 0
334 3 2 783 156 830 267 0
335 3 2 783 154 830 267 0
336 3 2 787 160 832 266 0
337 3 2 792 163 835 264 0
338 3 2 792 162 837 263 0
339 3 2 792 160 837 263 0
340 3 2 801 165 845 265 0
341 3 2 806 168 848 264 0
342 3 2 809 170 850 263 0
342 12 2 792 154 837 241 0
343 3 2 809 168 852 265 0
343 12 2 793 155 837 239 0
344 3 2 810 165 854 265 0
345 3 2 812 164 855 263 0
346 3 2 813 165 856 262 0
347 3 2 815 165 857 262 0
348 3 2 816 167 858 263 0
349 3 2 818 169 858 263 0
349 12 2 805 154 852 245 0
350 3 2 822 161 864 264 0
350 12 2 809 152 857 248 0
351 3 2 824 161 866 264 0
351 12 2 809 149 860 253 0
352 12 2 811 149 860 249 0
353 12 2 814 148 861 247 0
354 12 2 816 149 861 246 0
355 12 2 818 148 863 246 0
357 12 2 824 153 863 242 0
358 12 2 825 152 863 241 0
359 12 2 827 152 864 241 0
