Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
202 5 2 -11 115 42 271 0
203 1 2 12 113 64 250 0
203 5 2 -12 118 37 270 0
204 1 2 10 111 61 250 0
204 5 2 -11 117 36 268 0
205 1 2 9 113 59 249 0
205 5 2 -9 115 35 264 0
206 1 2 8 116 59 250 0
206 5 2 -7 114 36 264 0
207 1 2 3 116 55 253 0
207 5 2 -9 114 34 264 0
208 1 2 1 116 55 258 0
209 1 2 0 116 55 262 0
210 1 2 -1 116 55 266 0
211 1 2 -1 118 55 268 0
212 1 2 -3 118 54 269 0
213 1 2 -4 116 52 269 0
214 1 2 -7 116 50 271 0
214 7 2 822 33 838 100 0
215 7 2 821 35 837 99 0
216 7 2 821 35 837 99 0
217 7 2 820 33 837 98 0
218 7 2 820 32 837 100 0
219 7 2 819 31 836 99 0
220 7 2 818 31 836 99 0
221 7 2 818 30 836 99 0
222 7 2 817 31 835 100 0
223 7 2 817 32 835 100 0
224 7 2 817 33 835 100 0
225 7 2 817 33 835 101 0
226 7 2 816 33 835 101 0
227 7 2 815 34 834 101 0
228 7 2 812 35 830 101 0
229 7 2 810 35 829 102 0
230 7 2 810 35 829 101 0
231 7 2 810 34 829 101 0
232 7 2 809 34 829 102 0
233 7 2 809 35 828 102 0
234 7 2 808 37 827 102 0
235 7 2 807 39 826 102 0
236 7 2 807 39 826 102 0
237 7 2 806 39 826 103 0
238 7 2 804 38 825 104 0
239 7 2 803 38 824 104 0
240 7 2 801 37 823 105 0
241 7 2 799 36 821 106 0
242 7 2 799 36 821 107 0
243 7 2 798 36 820 107 0
244 7 2 798 36 819 106 0
245 7 2 797 40 818 109 0
246 7 2 794 41 816 111 0
247 7 2 793 42 814 112 0
248 7 2 792 42 813 112 0
249 7 2 792 43 812 112 0
250 7 2 791 44 812 112 0
251 7 2 791 43 811 111 0
252 7 2 790 43 810 111 0
253 7 2 789 39 810 107 0
254 7 2 788 41 809 109 0
255 7 2 787 43 809 111 0
256 7 2 786 43 808 111 0
257 7 2 784 44 806 111 0
258 7 2 783 45 805 111 0
259 7 2 782 45 805 111 0
260 7 2 781 45 804 112 0
261 7 2 780 46 803 112 0
262 7 2 779 45 802 113 0
263 7 2 776 43 800 114 0
264 7 2 774 42 799 116 0
265 7 2 773 42 797 115 0
266 7 2 772 42 796 115 0
267 7 2 771 42 796 117 0
267 8 2 820 33 837 87 0
268 7 2 771 44 796 119 0
268 8 2 820 33 837 87 0
269 7 2 770 45 794 119 0
269 8 2 819 33 836 87 0
270 7 2 769 45 794 119 0
270 8 2 818 33 835 88 0
271 7 2 768 45 793 119 0
271 8 2 817 34 835 88 0
272 7 2 768 45 792 119 0
272 8 2 817 35 834 88 0
273 7 2 767 45 791 120 0
273 8 2 817 36 833 87 0
274 7 2 766 44 791 121 0
274 8 2 816 36 833 87 0
275 7 2 765 43 790 121 0
275 8 2 812 37 830 89 0
276 7 2 764 43 789 121 0
276 8 2 810 37 827 89 0
277 7 2 764 43 788 120 0
277 8 2 809 36 827 90 0
278 7 2 764 43 788 120 0
278 8 2 809 35 827 90 0
279 7 2 760 44 784 119 0
279 8 2 809 35 827 90 0
280 7 2 758 44 782 119 0
280 8 2 808 36 826 90 0
281 7 2 756 46 780 120 0
281 8 2 808 36 826 89 0
282 7 2 756 49 780 120 0
282 8 2 808 37 825 88 0
283 7 2 755 50 778 119 0
283 8 2 808 37 825 88 0
284 7 2 754 51 777 119 0
284 8 2 807 37 825 89 0
285 7 2 753 51 776 119 0
285 8 2 807 37 825 89 0
286 7 2 753 51 777 120 0
286 8 2 806 37 825 91 0
287 7 2 752 50 776 120 0
287 8 2 805 37 824 91 0
288 7 2 751 52 774 121 0
288 8 2 803 35 824 93 0
289 7 2 750 53 772 122 0
289 8 2 802 33 823 93 0
290 7 2 749 54 771 122 0
290 8 2 801 33 823 94 0
291 7 2 748 58 770 124 0
291 8 2 801 33 821 93 0
292 7 2 747 59 768 125 0
292 8 2 801 34 821 93 0
293 8 2 800 35 819 93 0
294 8 2 799 35 818 93 0
295 8 2 797 33 818 94 0
296 8 2 797 33 818 95 0
297 8 2 795 33 815 95 0
298 8 2 794 33 814 95 0
299 8 2 793 32 813 95 0
300 8 2 793 33 812 94 0
301 8 2 793 33 812 94 0
302 8 2 791 34 811 95 0
303 8 2 791 34 810 95 0
304 8 2 790 34 810 96 0
305 8 2 789 34 809 96 0
306 8 2 789 34 809 95 0
307 8 2 787 33 807 94 0
308 8 2 785 33 806 95 0
309 8 2 784 32 805 95 0
310 8 2 784 32 805 96 0
311 8 2 783 33 803 96 0
312 8 2 781 33 802 95 0
313 8 2 777 33 798 96 0
314 8 2 776 34 797 96 0
315 8 2 775 35 796 97 0
316 7 2 704 65 725 136 0
316 8 2 774 35 795 97 0
317 7 2 703 66 724 136 0
317 8 2 773 36 794 97 0
318 7 2 703 66 724 137 0
318 8 2 771 35 793 97 0
319 7 2 703 65 723 137 0
319 8 2 770 34 792 97 0
320 7 2 702 65 722 138 0
320 8 2 770 32 792 98 0
321 7 2 701 61 723 139 0
321 8 2 768 32 791 99 0
322 7 2 699 57 722 140 0
322 8 2 768 33 790 99 0
323 7 2 698 55 721 139 0
323 8 2 768 35 789 97 0
324 7 2 698 54 720 139 0
324 8 2 768 35 789 97 0
325 7 2 693 53 717 141 0
325 8 2 767 37 787 97 0
325 9 2 817 65 839 132 0
326 7 2 691 53 716 143 0
326 8 2 767 37 786 95 0
326 9 2 815 65 839 134 0
327 7 2 690 54 715 143 0
327 8 2 766 38 786 95 0
327 9 2 815 65 839 135 0
328 7 2 689 55 714 144 0
328 8 2 766 38 786 97 0
328 9 2 813 64 838 137 0
329 7 2 687 56 713 144 0
329 8 2 766 38 786 96 0
329 9 2 813 65 838 137 0
330 7 2 687 57 712 142 0
330 8 2 761 37 781 98 0
330 9 2 811 63 837 138 0
331 7 2 686 57 711 143 0
331 8 2 758 37 778 99 0
331 9 2 811 64 836 134 0
332 7 2 684 57 711 143 0
332 8 2 757 38 777 99 0
332 9 2 808 63 833 132 0
333 7 2 683 56 710 144 0
333 8 2 757 56 772 99 0
333 9 2 806 65 832 135 0
334 7 2 682 56 709 144 0
334 8 2 757 46 774 97 0
334 9 2 804 63 832 140 0
335 7 2 681 55 708 144 0
335 8 2 757 43 775 97 0
335 9 2 802 63 832 140 0
336 7 2 679 55 706 144 0
336 8 2 756 42 774 97 0
336 9 2 800 65 829 138 0
337 7 2 675 56 702 146 0
337 8 2 756 42 774 97 0
337 9 2 797 66 827 139 0
338 7 2 674 57 701 146 0
338 8 2 755 44 772 97 0
338 9 2 795 65 826 140 0
339 7 2 672 59 699 146 0
339 8 2 754 44 771 96 0
339 9 2 793 65 824 142 0
340 7 2 671 59 698 147 0
340 8 2 755 46 770 94 0
340 9 2 792 65 823 141 0
341 7 2 670 59 697 148 0
341 8 2 754 46 770 93 0
341 9 2 788 65 820 142 0
342 7 2 668 60 696 149 0
342 9 2 786 66 817 140 0
343 7 2 667 59 694 147 0
343 9 2 784 66 815 140 0
344 7 2 666 58 694 148 0
344 9 2 782 66 814 141 0
345 7 2 665 58 692 149 0
345 9 2 782 66 813 141 0
346 7 2 663 57 691 149 0
346 9 2 779 65 812 143 0
347 7 2 660 55 689 150 0
347 9 2 778 65 811 142 0
348 7 2 657 56 686 150 0
348 9 2 775 67 811 148 0
349 7 2 654 57 684 150 0
349 9 2 775 67 809 144 0
350 7 2 652 61 682 155 0
350 9 2 770 68 806 148 0
351 7 2 651 64 682 155 0
351 9 2 770 68 803 141 0
352 7 2 650 64 680 156 0
352 9 2 769 70 800 135 0
353 7 2 649 65 679 155 0
353 9 2 768 71 798 133 0
354 7 2 647 61 678 151 0
354 9 2 767 71 796 132 0
355 7 2 646 59 677 151 0
355 9 2 761 71 798 147 0
356 7 2 645 58 676 151 0
356 9 2 758 69 798 152 0
357 7 2 639 55 672 153 0
357 9 2 757 68 797 155 0
358 7 2 637 54 670 154 0
358 9 2 754 68 795 159 0
359 7 2 636 55 669 153 0
359 9 2 752 69 793 159 0
360 7 2 635 61 666 155 0
360 9 2 750 72 788 157 0
361 7 2 634 63 665 156 0
361 9 2 749 74 786 158 0
362 7 2 633 64 664 157 0
362 9 2 747 73 784 158 0
363 7 2 631 63 663 157 0
363 9 2 745 74 782 159 0
364 7 2 631 64 662 158 0
364 9 2 742 72 780 160 0
365 7 2 630 64 661 158 0
365 9 2 741 72 777 159 0
366 7 2 627 63 659 160 0
366 9 2 739 70 776 160 0
367 7 2 625 62 658 161 0
367 9 2 735 68 773 161 0
368 7 2 624 62 657 162 0
368 9 2 734 68 771 162 0
369 7 2 622 62 654 161 0
369 9 2 733 70 769 162 0
370 7 2 621 62 654 162 0
370 9 2 731 70 767 163 0
371 7 2 618 62 652 165 0
372 7 2 615 62 649 166 0
373 7 2 613 63 648 167 0
374 7 2 613 65 647 166 0
375 7 2 612 65 646 167 0
376 7 2 611 66 646 168 0
377 7 2 610 65 645 168 0
378 7 2 606 67 641 168 0
379 7 2 604 67 639 168 0
379 11 2 700 44 718 117 0
380 7 2 603 67 637 169 0
380 11 2 699 41 719 118 0
381 7 2 602 64 637 170 0
381 11 2 698 40 719 119 0
382 7 2 601 64 636 168 0
382 11 2 699 40 719 120 0
383 7 2 599 65 635 171 0
383 11 2 696 41 715 119 0
384 7 2 596 67 632 176 0
384 9 2 687 43 725 142 0
384 11 2 695 41 715 119 0
385 7 2 594 68 631 177 0
385 9 2 684 41 722 141 0
386 7 2 592 68 629 179 0
386 9 2 684 66 720 157 0
387 7 2 591 69 628 180 0
387 9 2 683 71 719 161 0
388 7 2 590 68 627 180 0
388 9 2 683 74 717 161 0
389 7 2 588 66 626 182 0
389 9 2 681 76 715 162 0
389 11 2 685 42 713 151 0
390 7 2 587 65 626 183 0
390 9 2 681 75 714 161 0
390 11 2 684 42 713 154 0
391 7 2 585 64 624 183 0
391 9 2 677 72 713 166 0
392 7 2 584 64 623 182 0
392 9 2 674 70 711 168 0
393 7 2 582 64 622 183 0
393 9 2 669 69 707 168 0
394 7 2 580 66 619 183 0
394 9 2 667 70 704 167 0
395 7 2 578 68 617 183 0
395 9 2 665 72 701 166 0
396 7 2 577 70 616 183 0
396 9 2 663 74 697 164 0
397 7 2 576 71 615 183 0
397 9 2 661 77 694 160 0
398 7 2 575 73 614 184 0
398 9 2 656 77 689 160 0
399 7 2 575 74 613 183 0
399 9 2 653 78 687 162 0
399 13 2 670 46 697 91 0
400 7 2 574 73 613 184 0
400 9 2 650 77 686 164 0
400 13 2 669 47 696 91 0
401 7 2 570 72 610 185 0
401 9 2 648 76 684 163 0
401 13 2 668 48 695 91 0
402 7 2 568 71 608 185 0
402 9 2 646 75 681 159 0
402 13 2 663 49 698 106 0
403 7 2 566 71 607 187 0
403 9 2 645 73 679 156 0
403 13 2 660 49 697 111 0
404 7 2 565 71 607 189 0
404 9 2 642 74 677 158 0
404 13 2 657 49 696 116 0
405 7 2 564 71 606 191 0
405 9 2 634 72 673 164 0
405 13 2 657 49 696 118 0
406 7 2 563 72 605 194 0
406 9 2 630 71 671 168 0
406 13 2 657 49 696 118 0
407 7 2 562 72 605 198 0
407 9 2 624 71 667 171 0
407 13 2 653 46 692 120 0
408 7 2 560 77 604 205 0
408 9 2 619 72 662 172 0
408 13 2 650 47 689 122 0
409 7 2 559 80 603 205 0
409 9 2 615 72 659 175 0
409 13 2 649 49 686 122 0
410 7 2 559 81 602 205 0
410 9 2 612 72 656 176 0
410 13 2 650 49 684 122 0
411 7 2 558 82 602 206 0
411 9 2 610 73 653 176 0
411 13 2 649 50 683 121 0
412 7 2 557 82 601 205 0
412 9 2 609 73 651 175 0
412 13 2 649 50 681 122 0
413 7 2 557 82 601 206 0
413 9 2 607 72 649 175 0
413 13 2 647 50 679 122 0
414 7 2 555 82 600 206 0
414 9 2 602 72 643 175 0
414 13 2 646 50 677 122 0
415 7 2 554 81 599 206 0
415 9 2 599 72 640 176 0
415 13 2 645 50 676 123 0
416 7 2 553 81 599 209 0
416 9 2 597 71 637 175 0
416 13 2 641 50 672 124 0
417 7 2 553 81 598 210 0
417 9 2 596 72 635 173 0
417 13 2 640 50 670 124 0
418 7 2 551 82 597 212 0
418 9 2 595 73 632 173 0
418 13 2 638 50 669 126 0
419 7 2 550 84 596 215 0
419 9 2 591 73 629 174 0
419 13 2 637 50 668 127 0
420 7 2 550 86 596 218 0
420 9 2 589 73 627 175 0
420 13 2 636 50 666 124 0
421 7 2 549 87 595 219 0
421 9 2 586 73 624 176 0
421 13 2 635 50 664 124 0
422 7 2 548 88 594 222 0
422 9 2 584 73 622 177 0
422 13 2 634 51 664 123 0
423 7 2 548 89 593 222 0
423 9 2 582 73 619 176 0
423 13 2 634 51 663 124 0
424 7 2 549 88 594 222 0
424 9 2 580 74 616 172 0
424 13 2 633 51 662 124 0
425 7 2 548 87 594 223 0
425 9 2 580 74 614 171 0
425 13 2 630 54 660 129 0
426 7 2 547 86 594 224 0
426 9 2 578 75 611 169 0
426 13 2 628 54 659 132 0
427 7 2 547 84 594 225 0
427 9 2 576 75 609 168 0
427 13 2 625 56 654 131 0
428 7 2 546 84 595 228 0
428 13 2 623 56 653 131 0
429 7 2 546 84 595 232 0
429 13 2 622 56 651 131 0
430 7 2 547 88 595 234 0
430 13 2 621 55 650 131 0
431 7 2 546 86 595 237 0
431 13 2 620 56 648 131 0
432 7 2 545 88 594 237 0
432 13 2 616 56 645 132 0
433 7 2 546 90 593 236 0
433 13 2 615 56 644 132 0
434 7 2 545 91 592 235 0
434 13 2 613 56 643 133 0
435 7 2 546 92 593 236 0
435 13 2 612 56 642 133 0
436 7 2 546 93 594 239 0
436 9 2 533 75 569 180 0
436 13 2 607 56 638 132 0
437 7 2 548 94 596 240 0
437 9 2 531 75 567 181 0
437 13 2 606 56 637 132 0
438 7 2 548 94 596 242 0
438 9 2 529 75 564 183 0
438 13 2 605 56 636 132 0
439 7 2 547 95 596 245 0
439 9 2 525 75 562 185 0
439 13 2 602 55 635 134 0
440 7 2 547 97 597 252 0
440 9 2 520 74 560 191 0
440 13 2 600 53 633 135 0
441 7 2 546 98 597 255 0
441 9 2 516 75 556 191 0
441 13 2 598 52 632 136 0
442 7 2 545 99 596 257 0
442 9 2 512 77 552 191 0
442 13 2 597 51 631 137 0
443 7 2 543 100 596 260 0
443 9 2 509 77 550 191 0
443 13 2 595 51 629 138 0
444 7 2 542 100 594 261 0
444 9 2 502 77 545 193 0
444 13 2 594 51 627 138 0
445 7 2 541 100 595 263 0
445 9 2 498 77 542 195 0
445 13 2 593 51 626 138 0
446 7 2 541 99 595 263 0
446 9 2 495 77 540 196 0
446 13 2 591 53 622 136 0
447 7 2 541 98 595 262 0
447 9 2 493 78 537 195 0
447 13 2 589 54 620 135 0
448 7 2 542 97 595 262 0
448 9 2 491 79 534 194 0
448 13 2 587 55 617 135 0
449 7 2 541 96 596 264 0
449 9 2 489 79 533 194 0
449 13 2 586 55 616 135 0
450 7 2 540 96 596 267 0
450 9 2 487 79 531 195 0
450 13 2 584 55 614 136 0
451 7 2 540 97 596 269 0
451 9 2 485 79 529 195 0
451 13 2 583 55 613 137 0
452 7 2 539 99 596 273 0
452 9 2 482 84 526 198 0
452 13 2 581 55 611 135 0
453 7 2 539 101 596 276 0
453 9 2 478 83 521 195 0
453 13 2 579 54 610 140 0
454 7 2 539 103 597 280 0
454 9 2 469 85 514 199 0
454 13 2 579 53 609 139 0
455 7 2 540 106 598 285 0
455 9 2 464 85 511 202 0
455 13 2 575 52 605 140 0
456 7 2 541 105 600 289 0
456 9 2 458 86 507 205 0
456 13 2 576 54 598 119 0
457 7 2 541 104 602 291 0
457 9 2 455 88 505 206 0
457 13 2 574 56 594 110 0
458 7 2 542 105 603 290 0
458 9 2 455 88 504 204 0
458 13 2 573 56 592 107 0
459 7 2 543 105 603 289 0
459 9 2 452 87 501 203 0
459 13 2 570 57 590 105 0
460 7 2 544 106 604 289 0
460 9 2 448 86 498 206 0
460 13 2 569 58 588 104 0
461 7 2 544 106 605 290 0
461 9 2 444 84 494 208 0
461 13 2 563 58 583 104 0
462 7 2 544 105 606 293 0
462 9 2 439 84 490 211 0
462 13 2 560 58 581 106 0
463 7 2 544 106 607 297 0
463 9 2 434 84 483 209 0
463 13 2 554 57 582 125 0
464 7 2 543 111 607 303 0
464 9 2 429 84 479 208 0
464 13 2 550 57 582 132 0
465 7 2 542 114 607 307 0
465 9 2 425 85 476 211 0
465 13 2 547 55 581 137 0
466 7 2 543 117 608 313 0
466 9 2 421 87 472 212 0
466 13 2 546 55 580 138 0
467 7 2 542 118 609 317 0
467 9 2 418 88 469 215 0
467 13 2 545 54 579 139 0
468 7 2 542 118 609 318 0
468 9 2 414 89 467 218 0
468 13 2 544 56 577 138 0
469 7 2 542 117 609 318 0
469 9 2 411 90 462 212 0
469 13 2 540 56 573 141 0
470 7 2 543 117 611 318 0
470 9 2 409 90 460 213 0
470 13 2 537 57 570 141 0
471 7 2 545 116 611 314 0
471 9 2 406 89 457 212 0
471 13 2 536 57 569 141 0
472 7 2 544 112 613 318 0
472 9 2 404 88 457 217 0
472 13 2 534 58 567 140 0
473 7 2 544 110 615 322 0
473 9 2 402 87 455 218 0
473 13 2 532 56 566 140 0
474 7 2 544 109 616 326 0
474 9 2 398 86 450 220 0
474 13 2 531 56 565 141 0
475 7 2 545 116 616 330 0
475 9 2 393 86 445 221 0
475 13 2 529 54 564 141 0
476 7 2 545 116 618 338 0
476 9 2 389 87 440 222 0
476 13 2 527 55 561 141 0
477 7 2 546 122 617 338 0
477 9 2 383 89 435 223 0
477 13 2 524 53 557 141 0
478 7 2 547 126 618 343 0
478 9 2 376 87 430 221 0
478 13 2 522 53 555 140 0
479 7 2 548 132 620 349 0
479 9 2 373 86 429 223 0
479 13 2 521 53 552 138 0
480 7 2 550 135 623 351 0
480 9 2 370 88 426 225 0
480 13 2 517 54 549 141 0
481 7 2 552 131 624 348 0
481 9 2 369 88 425 224 0
481 13 2 514 53 547 142 0
482 7 2 556 127 630 347 0
482 9 2 364 89 419 224 0
482 13 2 512 54 545 142 0
483 7 2 558 129 632 352 0
483 9 2 360 89 416 227 0
483 13 2 506 55 539 143 0
484 7 2 559 130 634 355 0
484 9 2 356 90 410 227 0
484 13 2 503 55 538 143 0
485 7 2 559 132 635 361 0
485 9 2 351 90 405 230 0
485 13 2 501 56 536 143 0
486 7 2 560 133 638 371 0
486 9 2 346 89 402 233 0
486 13 2 498 57 533 142 0
487 7 2 560 137 639 376 0
487 9 2 343 89 398 232 0
487 13 2 497 57 532 142 0
488 7 2 561 142 640 380 0
488 9 2 339 90 394 231 0
488 13 2 496 58 531 142 0
489 7 2 561 146 641 385 0
489 9 2 336 92 391 231 0
489 13 2 493 56 528 141 0
490 7 2 563 154 642 393 0
490 9 2 330 92 386 235 0
490 13 2 491 54 526 141 0
