Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
165 2 2 638 138 660 193 0
165 3 2 587 132 608 193 0
165 4 2 355 155 381 229 0
165 5 2 624 141 644 194 0
165 15 2 652 138 671 191 0
165 18 2 389 148 420 238 0
166 2 2 638 136 660 193 0
166 3 2 587 130 609 195 0
166 4 2 355 156 381 229 0
166 5 2 625 139 646 194 0
166 15 2 653 137 673 190 0
166 18 2 390 148 421 238 0
167 2 2 639 136 661 193 0
167 3 2 589 130 610 195 0
167 4 2 356 156 382 228 0
167 5 2 626 139 647 193 0
167 15 2 655 137 675 191 0
167 18 2 392 145 424 238 0
168 2 2 638 136 660 193 0
168 3 2 590 130 613 195 0
168 4 2 357 152 384 224 0
168 5 2 628 139 648 192 0
168 15 2 655 137 676 192 0
168 18 2 394 144 426 236 0
169 2 2 635 136 657 193 0
169 3 2 592 131 614 195 0
169 4 2 357 150 383 223 0
169 5 2 629 139 649 192 0
169 15 2 655 136 677 192 0
169 18 2 395 143 427 234 0
170 2 2 635 136 657 192 0
170 3 2 591 131 614 195 0
170 4 2 357 149 384 224 0
170 15 2 656 137 677 192 0
170 18 2 397 144 428 234 0
171 2 2 636 137 657 191 0
171 3 2 591 128 614 194 0
171 4 2 357 148 384 223 0
171 15 2 657 137 677 190 0
171 18 2 398 144 429 233 0
172 2 2 636 137 657 191 0
172 3 2 592 126 612 183 0
172 4 2 357 148 384 223 0
172 15 2 658 137 678 191 0
172 16 2 403 150 427 214 0
172 18 2 400 144 431 233 0
173 2 2 637 138 658 191 0
173 3 2 592 123 613 183 0
173 4 2 358 148 384 224 0
173 15 2 658 138 678 191 0
173 16 2 407 154 429 212 0
173 18 2 400 147 431 236 0
174 2 2 637 138 658 192 0
174 3 2 592 123 614 182 0
174 4 2 358 148 384 223 0
174 15 2 658 138 679 192 0
174 16 2 409 154 430 211 0
174 18 2 403 146 431 225 0
175 2 2 637 139 656 192 0
175 3 2 593 122 614 180 0
175 4 2 359 149 384 223 0
175 5 2 608 136 629 192 0
175 15 2 657 139 677 192 0
175 18 2 404 146 432 224 0
176 2 2 637 141 656 191 0
176 3 2 594 121 614 178 0
176 4 2 360 148 386 223 0
176 5 2 606 135 627 193 0
176 15 2 657 138 677 190 0
176 18 2 405 144 434 227 0
177 2 2 638 141 657 191 0
177 3 2 594 120 615 179 0
177 4 2 361 148 387 224 0
177 5 2 605 135 627 193 0
177 15 2 658 140 676 189 0
177 18 2 406 144 435 229 0
178 2 2 640 142 658 191 0
178 3 2 595 121 615 178 0
178 4 2 365 146 392 224 0
178 5 2 608 137 628 192 0
178 15 2 659 140 677 190 0
178 18 2 406 143 436 229 0
179 2 2 641 142 659 191 0
179 3 2 595 120 615 176 0
179 4 2 367 145 394 224 0
179 5 2 608 135 629 192 0
179 15 2 658 141 676 190 0
179 18 2 406 143 436 229 0
180 2 2 641 141 660 190 0
180 3 2 600 120 622 181 0
180 4 2 369 147 395 224 0
180 5 2 608 135 628 191 0
180 15 2 658 141 676 190 0
180 18 2 408 144 437 227 0
181 2 2 642 141 660 191 0
181 3 2 601 121 622 180 0
181 4 2 370 148 396 222 0
181 5 2 610 136 629 191 0
181 15 2 658 141 676 190 0
181 18 2 409 144 437 226 0
182 2 2 644 141 661 190 0
182 3 2 602 121 623 181 0
182 4 2 372 148 398 221 0
182 5 2 610 136 631 191 0
182 15 2 658 141 676 190 0
182 18 2 410 144 438 225 0
183 2 2 645 142 662 189 0
183 3 2 602 121 623 180 0
183 4 2 374 147 400 220 0
183 5 2 611 137 631 190 0
183 15 2 658 142 675 188 0
183 18 2 410 144 438 224 0
184 2 2 646 142 662 189 0
184 3 2 603 121 623 180 0
184 4 2 375 147 401 219 0
184 5 2 615 140 635 192 0
184 15 2 657 141 674 188 0
184 18 2 415 144 442 225 0
185 2 2 647 142 663 188 0
185 3 2 604 121 625 181 0
185 4 2 376 146 402 218 0
185 5 2 612 137 633 192 0
185 15 2 655 139 674 189 0
185 18 2 417 144 444 225 0
186 3 2 604 121 625 183 0
186 4 2 376 145 403 217 0
186 5 2 615 138 636 193 0
186 15 2 655 139 674 188 0
186 18 2 419 144 446 225 0
187 3 2 606 121 626 183 0
187 4 2 377 145 404 218 0
187 5 2 618 137 639 193 0
187 15 2 655 139 674 188 0
187 18 2 420 144 446 225 0
188 3 2 608 123 627 182 0
188 4 2 377 144 404 218 0
188 5 2 619 136 641 193 0
188 15 2 656 139 675 188 0
188 18 2 421 144 447 225 0
189 3 2 609 128 628 186 0
189 4 2 377 143 405 219 0
189 5 2 621 135 642 193 0
189 15 2 656 139 676 188 0
189 18 2 422 144 447 225 0
190 3 2 612 131 630 187 0
190 4 2 377 144 404 219 0
190 5 2 623 134 644 191 0
190 15 2 657 138 676 188 0
190 18 2 422 144 448 225 0
191 3 2 613 132 631 187 0
191 4 2 378 145 404 218 0
191 5 2 623 134 644 191 0
191 15 2 657 138 676 187 0
191 18 2 422 144 448 225 0
192 4 2 383 144 408 216 0
192 5 2 623 133 644 191 0
192 15 2 657 138 676 187 0
192 18 2 424 144 450 224 0
193 4 2 384 143 410 218 0
193 5 2 623 132 645 192 0
193 18 2 424 143 451 224 0
194 4 2 385 142 411 217 0
194 5 2 624 131 646 192 0
194 18 2 426 143 452 223 0
195 4 2 386 143 412 215 0
195 5 2 625 132 648 192 0
195 18 2 427 142 453 223 0
196 4 2 387 143 412 215 0
196 5 2 626 132 649 192 0
196 18 2 427 142 454 223 0
197 4 2 388 143 413 214 0
197 5 2 626 132 649 192 0
197 18 2 427 142 454 222 0
198 4 2 387 143 413 214 0
198 5 2 630 134 652 193 0
198 18 2 427 141 454 223 0
199 3 2 626 131 646 191 0
199 4 2 388 142 413 214 0
199 5 2 633 134 654 193 0
199 18 2 432 141 459 223 0
200 3 2 626 131 646 192 0
200 4 2 389 142 414 214 0
200 5 2 634 134 655 193 0
200 18 2 433 141 460 223 0
201 3 2 626 132 646 192 0
201 4 2 389 141 415 214 0
201 5 2 636 134 657 192 0
201 18 2 434 141 461 223 0
202 3 2 627 132 646 190 0
202 4 2 390 141 416 213 0
202 5 2 638 133 658 192 0
202 18 2 435 141 462 223 0
203 3 2 628 133 645 189 0
203 4 2 391 140 417 213 0
203 5 2 639 133 660 192 0
203 18 2 435 141 462 222 0
204 3 2 629 133 646 187 0
204 4 2 392 141 418 213 0
204 5 2 641 132 660 190 0
204 18 2 436 141 462 222 0
205 3 2 630 129 647 183 0
205 4 2 393 141 419 213 0
205 5 2 642 132 661 189 0
205 18 2 436 141 463 222 0
206 3 2 631 128 648 183 0
206 4 2 393 140 420 215 0
206 5 2 641 134 660 189 0
206 18 2 436 141 463 222 0
207 4 2 395 140 421 215 0
207 5 2 639 132 659 189 0
207 18 2 437 141 464 221 0
208 3 2 635 128 650 176 0
208 4 2 395 139 421 214 0
208 5 2 642 134 662 189 0
208 18 2 437 141 465 221 0
209 3 2 636 128 651 174 0
209 4 2 399 140 425 213 0
209 5 2 643 134 664 189 0
209 18 2 438 140 465 220 0
210 3 2 638 128 654 177 0
210 4 2 402 140 427 213 0
210 5 2 644 134 665 189 0
210 18 2 438 140 466 219 0
211 3 2 639 128 655 176 0
211 4 2 403 139 429 213 0
211 18 2 439 139 467 219 0
212 3 2 639 127 657 178 0
212 4 2 404 139 430 213 0
212 18 2 440 139 467 218 0
213 3 2 640 126 658 180 0
213 4 2 405 140 431 212 0
213 18 2 440 138 468 218 0
214 3 2 641 126 659 180 0
214 4 2 406 140 432 212 0
214 18 2 440 139 468 218 0
215 3 2 642 126 661 179 0
215 4 2 406 140 432 212 0
215 18 2 441 139 468 218 0
216 3 2 643 125 662 179 0
216 4 2 408 141 432 211 0
216 18 2 442 139 469 217 0
217 3 2 644 125 663 178 0
217 4 2 409 141 433 211 0
217 18 2 442 139 469 217 0
218 3 2 645 125 664 178 0
218 4 2 410 141 434 210 0
218 18 2 442 140 469 217 0
219 4 2 410 138 434 205 0
219 18 2 443 140 469 217 0
220 4 2 411 137 434 204 0
220 18 2 444 140 470 217 0
221 4 2 412 136 435 203 0
221 18 2 448 141 474 216 0
222 3 2 654 124 673 178 0
222 4 2 412 135 435 202 0
222 18 2 450 141 476 215 0
223 3 2 655 124 675 178 0
223 4 2 412 135 436 204 0
223 18 2 452 141 477 214 0
224 3 2 655 125 675 177 0
224 4 2 413 134 436 205 0
224 18 2 453 140 479 214 0
225 3 2 657 127 675 176 0
225 4 2 413 134 436 205 0
225 18 2 452 140 478 215 0
226 3 2 657 127 675 175 0
226 4 2 416 134 439 206 0
226 18 2 452 139 478 214 0
227 3 2 658 127 676 174 0
227 4 2 417 133 441 206 0
227 18 2 454 139 480 214 0
228 3 2 659 127 677 174 0
228 4 2 419 134 442 205 0
228 18 2 455 139 480 214 0
229 3 2 659 126 677 175 0
229 4 2 420 134 444 205 0
229 18 2 455 139 480 214 0
230 3 2 660 126 678 175 0
230 4 2 421 134 445 205 0
230 18 2 456 139 480 214 0
231 4 2 421 135 445 204 0
231 18 2 456 139 480 214 0
232 4 2 422 135 446 204 0
232 18 2 457 138 481 214 0
233 4 2 423 134 447 205 0
233 18 2 457 139 480 214 0
234 4 2 424 134 448 205 0
234 18 2 458 139 481 213 0
235 4 2 425 134 450 204 0
235 18 2 458 139 481 214 0
236 4 2 427 134 451 204 0
236 18 2 459 139 482 215 0
237 4 2 427 134 452 204 0
237 18 2 460 139 482 215 0
238 4 2 428 134 452 202 0
238 18 2 460 140 481 214 0
239 4 2 432 134 456 202 0
239 18 2 461 140 482 214 0
240 4 2 435 133 458 200 0
241 4 2 435 132 459 201 0
242 4 2 436 131 461 203 0
243 4 2 437 132 461 203 0
244 4 2 438 132 462 203 0
245 4 2 439 133 462 203 0
246 4 2 441 133 464 202 0
247 4 2 442 133 465 200 0
248 4 2 443 133 465 199 0
249 4 2 443 133 465 198 0
250 4 2 444 133 466 197 0
251 4 2 444 133 466 198 0
252 4 2 445 134 467 199 0
253 4 2 445 134 467 199 0
254 4 2 445 134 468 198 0
254 22 2 492 132 509 203 0
255 4 2 450 133 473 198 0
255 22 2 493 133 508 198 0
256 4 2 451 133 475 198 0
256 22 2 493 133 509 200 0
257 4 2 453 133 476 197 0
257 22 2 493 133 510 201 0
258 4 2 453 133 476 196 0
258 22 2 493 132 510 203 0
259 4 2 454 133 477 197 0
259 22 2 494 132 512 205 0
260 4 2 453 133 477 199 0
260 22 2 495 132 512 205 0
261 4 2 455 132 478 198 0
261 22 2 495 132 512 205 0
262 4 2 456 132 479 198 0
262 22 2 495 133 513 204 0
263 4 2 457 133 480 198 0
263 22 2 496 133 513 204 0
264 4 2 460 135 480 195 0
264 22 2 497 134 514 204 0
265 4 2 461 136 480 195 0
265 22 2 497 134 514 202 0
266 4 2 463 137 481 194 0
266 22 2 497 134 514 202 0
267 22 2 497 134 515 202 0
268 22 2 497 134 515 201 0
269 22 2 497 134 516 201 0
270 22 2 501 133 520 201 0
271 22 2 502 133 522 201 0
272 22 2 503 133 523 201 0
273 22 2 503 132 524 201 0
274 22 2 504 132 525 200 0
275 22 2 504 131 525 200 0
276 22 2 505 131 527 201 0
277 22 2 506 131 528 202 0
278 22 2 507 131 528 202 0
279 22 2 508 130 529 202 0
280 22 2 509 131 529 202 0
281 22 2 510 131 531 202 0
282 4 2 492 132 512 195 0
282 22 2 511 131 531 200 0
283 4 2 492 131 512 194 0
283 22 2 511 130 531 200 0
284 4 2 494 131 514 194 0
284 22 2 511 129 532 200 0
285 22 2 508 129 531 200 0
286 4 2 491 133 509 189 0
286 22 2 509 129 532 199 0
287 4 2 492 133 508 189 0
287 22 2 509 130 533 200 0
288 4 2 493 133 510 191 0
288 22 2 508 131 531 199 0
289 4 2 495 133 512 190 0
289 22 2 507 131 529 199 0
290 4 2 496 134 514 192 0
290 22 2 516 130 539 198 0
291 4 2 497 133 515 192 0
291 22 2 520 129 542 198 0
292 4 2 498 134 516 192 0
292 22 2 522 129 544 199 0
293 4 2 503 133 522 194 0
293 22 2 524 129 545 198 0
294 4 2 504 132 524 194 0
294 22 2 524 129 546 198 0
295 4 2 504 132 524 194 0
295 22 2 525 129 546 198 0
296 4 2 505 132 524 193 0
296 22 2 526 131 546 196 0
297 4 2 505 133 525 192 0
297 22 2 528 132 548 196 0
298 4 2 507 133 527 192 0
298 22 2 529 132 548 196 0
299 4 2 508 132 529 194 0
299 22 2 529 132 549 196 0
300 4 2 508 131 529 194 0
300 22 2 529 132 549 196 0
301 4 2 508 130 529 193 0
301 22 2 533 133 553 195 0
302 4 2 509 131 530 192 0
302 22 2 536 133 555 195 0
303 4 2 511 131 532 192 0
303 22 2 537 133 557 195 0
304 4 2 512 130 533 192 0
304 22 2 538 132 558 195 0
305 4 2 516 128 538 194 0
305 22 2 539 132 559 195 0
306 4 2 517 128 540 194 0
306 22 2 539 131 560 195 0
307 4 2 518 128 541 194 0
307 22 2 540 131 560 195 0
308 4 2 520 128 542 195 0
308 22 2 541 132 560 195 0
309 4 2 521 129 543 195 0
309 22 2 541 132 561 195 0
310 4 2 521 131 542 193 0
310 22 2 542 131 562 196 0
311 4 2 522 132 542 192 0
311 22 2 543 131 563 196 0
312 4 2 523 134 543 190 0
312 22 2 544 131 564 195 0
313 4 2 525 135 544 190 0
313 22 2 545 131 565 194 0
314 4 2 527 137 546 190 0
314 22 2 545 132 565 193 0
315 4 2 527 138 546 190 0
315 22 2 545 132 565 193 0
316 4 2 528 138 547 189 0
316 22 2 544 133 563 192 0
317 4 2 529 136 548 189 0
317 22 2 544 133 563 193 0
318 4 2 536 135 555 191 0
318 22 2 550 132 569 195 0
319 4 2 537 134 556 191 0
319 22 2 552 131 572 196 0
320 4 2 537 134 557 191 0
320 22 2 554 131 573 195 0
321 4 2 538 132 558 192 0
321 22 2 555 131 574 195 0
322 4 2 539 133 558 191 0
322 22 2 556 131 575 195 0
323 4 2 539 131 559 192 0
323 22 2 556 128 575 195 0
324 4 2 541 131 561 192 0
324 22 2 557 128 576 195 0
325 4 2 542 130 562 191 0
326 4 2 543 129 563 191 0
327 4 2 544 131 563 190 0
328 4 2 545 131 565 190 0
329 4 2 547 129 563 175 0
330 4 2 548 129 564 174 0
344 4 2 577 129 598 190 0
345 4 2 579 129 601 191 0
346 4 2 582 129 604 192 0
347 4 2 584 131 606 191 0
348 4 2 586 131 608 192 0
349 4 2 585 131 608 192 0
350 4 2 585 130 608 192 0
351 4 2 584 129 609 192 0
352 4 2 585 128 611 192 0
353 4 2 586 129 612 192 0
354 4 2 587 128 613 191 0
355 4 2 587 127 614 191 0
356 4 2 588 124 614 187 0
357 4 2 587 124 610 178 0
358 4 2 587 125 608 175 0
359 4 2 588 125 608 173 0
360 4 2 588 123 613 181 0
361 4 2 588 122 613 183 0
362 4 2 588 124 612 182 0
362 27 2 603 120 626 184 0
363 4 2 589 124 613 182 0
363 27 2 604 121 627 184 0
364 27 2 605 122 627 182 0
365 27 2 604 122 626 182 0
366 27 2 605 122 628 184 0
367 27 2 607 122 629 182 0
368 27 2 608 123 629 179 0
369 27 2 607 122 629 183 0
370 27 2 607 122 630 183 0
371 27 2 607 121 630 185 0
372 27 2 606 121 630 185 0
373 4 2 603 123 623 173 0
373 27 2 606 121 630 186 0
374 4 2 604 125 623 173 0
375 4 2 605 125 624 175 0
376 4 2 605 124 626 178 0
377 4 2 605 123 626 182 0
378 4 2 605 123 627 183 0
380 4 2 620 126 639 179 0
381 4 2 625 128 642 176 0
381 27 2 608 124 628 181 0
382 4 2 627 128 644 176 0
382 27 2 608 125 628 181 0
383 4 2 629 129 646 175 0
384 4 2 629 128 647 176 0
384 27 2 612 125 630 175 0
385 4 2 626 127 645 178 0
385 27 2 612 125 630 174 0
386 4 2 628 127 647 178 0
387 4 2 622 130 638 172 0
388 4 2 621 130 637 172 0
389 4 2 621 131 637 172 0
389 27 2 634 133 653 185 0
390 4 2 619 129 637 175 0
390 27 2 636 134 655 185 0
391 4 2 620 129 637 175 0
391 27 2 638 134 656 185 0
392 27 2 641 131 657 178 0
393 4 2 624 131 639 171 0
393 27 2 642 129 658 175 0
394 4 2 623 131 638 171 0
394 27 2 643 128 660 176 0
395 4 2 624 131 640 175 0
395 27 2 643 126 661 178 0
396 4 2 624 131 640 175 0
396 27 2 644 127 661 176 0
397 27 2 646 127 663 175 0
409 27 2 639 126 656 177 0
410 27 2 639 126 657 177 0
411 27 2 639 126 657 177 0
412 27 2 640 127 658 177 0
413 27 2 641 127 659 177 0
414 27 2 641 127 659 176 0
426 31 2 1 136 15 203 0
427 31 2 3 135 17 204 0
428 31 2 4 135 18 204 0
429 31 2 4 135 19 204 0
430 31 2 4 136 19 203 0
431 31 2 5 136 20 203 0
432 31 2 4 136 21 203 0
433 31 2 4 136 21 203 0
434 31 2 7 136 25 205 0
435 31 2 9 137 27 205 0
436 31 2 9 137 28 206 0
437 31 2 10 136 29 205 0
438 31 2 10 136 30 205 0
439 31 2 11 137 32 206 0
440 31 2 12 140 34 208 0
441 31 2 14 141 35 208 0
442 31 2 15 142 37 209 0
443 31 2 16 142 38 209 0
444 31 2 17 142 40 209 0
445 31 2 18 142 41 210 0
446 31 2 21 141 44 210 0
447 31 2 23 141 47 210 0
448 31 2 24 137 48 206 0
449 31 2 25 136 49 205 0
450 31 2 26 136 50 205 0
451 31 2 28 135 52 206 0
452 31 2 30 135 54 206 0
453 31 2 32 139 56 209 0
454 31 2 33 139 58 210 0
455 31 2 36 139 62 212 0
456 31 2 39 142 64 211 0
457 31 2 40 144 65 212 0
458 31 2 41 144 66 212 0
459 31 2 42 142 67 213 0
460 31 2 42 142 68 213 0
461 31 2 44 142 69 213 0
462 31 2 45 142 70 213 0
463 31 2 46 140 71 214 0
464 31 2 46 140 72 215 0
465 31 2 47 140 74 215 0
466 31 2 48 140 74 215 0
467 31 2 49 141 75 215 0
468 31 2 53 142 79 215 0
469 31 2 55 142 82 216 0
470 31 2 56 142 83 216 0
471 31 2 58 142 84 216 0
472 31 2 60 143 86 216 0
473 31 2 61 142 88 215 0
474 31 2 63 141 90 216 0
475 31 2 64 140 91 217 0
476 31 2 65 140 92 217 0
477 31 2 70 140 97 217 0
478 31 2 73 141 100 217 0
479 31 2 75 143 102 217 0
480 31 2 77 143 105 217 0
481 31 2 78 144 107 217 0
482 31 2 79 144 108 217 0
483 31 2 80 144 109 217 0
484 31 2 81 143 110 218 0
485 31 2 84 141 114 218 0
486 31 2 86 141 115 218 0
487 31 2 88 141 117 218 0
488 31 2 90 141 118 218 0
489 31 2 91 141 119 219 0
490 31 2 93 141 121 219 0
491 31 2 94 141 122 219 0
492 31 2 95 140 123 219 0
493 31 2 96 141 125 219 0
494 31 2 97 142 126 219 0
495 31 2 101 142 130 220 0
496 31 2 104 143 133 221 0
497 31 2 106 143 135 221 0
498 31 2 110 144 138 221 0
499 31 2 112 144 140 220 0
500 31 2 114 144 141 221 0
501 31 2 119 142 146 220 0
502 31 2 120 142 147 220 0
503 31 2 123 143 149 220 0
504 31 2 126 144 153 219 0
505 31 2 128 146 156 219 0
506 31 2 129 147 158 219 0
507 31 2 129 146 159 218 0
508 31 2 130 144 161 218 0
509 31 2 133 144 165 219 0
510 31 2 136 144 167 220 0
511 31 2 139 144 169 220 0
512 31 2 141 144 171 220 0
513 31 2 144 144 173 220 0
514 31 2 145 142 174 220 0
515 31 2 146 141 175 221 0
516 31 2 151 143 179 220 0
517 31 2 154 144 182 219 0
518 31 2 157 147 185 219 0
519 31 2 157 147 186 219 0
520 31 2 157 147 187 219 0
521 31 2 157 147 187 220 0
522 31 2 159 146 190 220 0
523 31 2 162 145 191 220 0
524 31 2 166 144 196 220 0
525 31 2 170 143 199 220 0
526 31 2 175 144 203 220 0
527 31 2 177 144 205 220 0
528 31 2 184 144 213 220 0
529 31 2 182 145 210 219 0
530 31 2 185 144 214 220 0
531 31 2 187 144 217 219 0
532 31 2 188 144 218 219 0
533 31 2 190 144 221 219 0
534 31 2 192 143 223 219 0
535 31 2 193 143 224 219 0
536 31 2 195 142 224 219 0
537 31 2 196 142 224 218 0
538 31 2 200 142 228 218 0
539 31 2 203 142 230 219 0
540 31 2 205 142 233 219 0
541 31 2 208 144 235 218 0
542 31 2 210 144 238 218 0
543 31 2 211 143 240 217 0
544 31 2 211 143 242 218 0
545 31 2 211 143 242 218 0
546 31 2 210 143 242 218 0
547 31 2 215 142 246 217 0
548 31 2 217 141 249 218 0
549 31 2 221 141 251 218 0
550 31 2 224 141 253 218 0
551 31 2 227 143 255 217 0
552 31 2 230 143 257 217 0
553 31 2 235 143 262 217 0
554 31 2 239 143 266 217 0
555 31 2 241 144 269 217 0
556 31 2 242 145 270 216 0
557 31 2 242 145 271 216 0
558 31 2 244 144 273 216 0
559 31 2 246 143 274 216 0
560 31 2 250 143 278 215 0
561 31 2 253 141 281 214 0
562 31 2 255 142 282 214 0
563 31 2 258 142 284 214 0
564 31 2 260 144 286 214 0
565 31 2 262 143 288 213 0
566 31 2 266 142 293 213 0
567 31 2 269 142 297 214 0
568 31 2 269 142 298 214 0
569 31 2 269 140 300 215 0
570 31 2 269 140 300 215 0
571 31 2 271 141 301 214 0
572 31 2 272 141 302 214 0
573 31 2 275 140 303 212 0
574 31 2 278 140 306 212 0
575 31 2 282 140 310 212 0
576 31 2 286 139 314 211 0
577 31 2 289 139 317 211 0
578 31 2 292 140 320 211 0
579 31 2 293 140 322 212 0
580 31 2 294 141 323 212 0
581 31 2 295 141 324 211 0
582 31 2 298 140 328 211 0
583 31 2 300 140 329 211 0
584 31 2 302 139 331 211 0
585 31 2 305 135 333 208 0
586 31 2 307 134 334 207 0
587 31 2 309 133 336 206 0
588 31 2 310 132 337 206 0
589 31 2 312 132 339 207 0
590 31 2 317 136 345 211 0
591 31 2 320 138 348 211 0
592 31 2 321 140 349 211 0
593 31 2 322 140 350 210 0
594 31 2 323 137 352 207 0
595 31 2 323 139 352 209 0
596 31 2 325 141 353 209 0
597 31 2 327 138 355 207 0
598 31 2 332 136 359 205 0
599 31 2 336 136 363 206 0
600 31 2 339 135 366 205 0
601 31 2 341 135 369 204 0
602 31 2 344 136 371 204 0
603 31 2 345 136 373 205 0
604 31 2 348 135 378 205 0
605 31 2 348 135 379 205 0
606 31 2 350 135 380 205 0
607 31 2 352 135 383 205 0
608 31 2 355 136 384 204 0
609 31 2 357 136 386 205 0
610 31 2 359 137 386 204 0
611 31 2 360 137 387 204 0
612 31 2 362 137 388 203 0
613 31 2 366 137 392 203 0
614 31 2 369 137 395 203 0
615 31 2 370 136 398 203 0
616 31 2 371 136 400 203 0
617 31 2 372 136 402 203 0
618 31 2 372 136 402 203 0
619 31 2 374 136 404 203 0
620 31 2 376 136 405 203 0
621 31 2 377 136 406 203 0
622 31 2 382 136 410 202 0
623 31 2 385 136 413 202 0
624 31 2 388 136 416 202 0
625 31 2 390 135 418 201 0
626 31 2 391 134 420 201 0
627 31 2 392 133 422 201 0
628 31 2 393 133 423 201 0
629 31 2 396 134 427 201 0
630 31 2 399 134 429 201 0
631 31 2 400 133 431 201 0
632 31 2 402 132 433 201 0
633 31 2 404 132 434 201 0
634 31 2 406 132 435 200 0
635 31 2 408 132 436 200 0
636 31 2 409 132 437 200 0
637 31 2 411 131 438 200 0
638 31 2 416 131 443 200 0
639 31 2 418 131 446 200 0
640 31 2 419 131 447 200 0
641 31 2 420 132 448 199 0
642 31 2 421 132 449 199 0
643 31 2 422 132 451 199 0
644 31 2 424 132 452 199 0
645 31 2 425 131 454 200 0
646 31 2 427 131 455 200 0
647 31 2 431 129 459 201 0
648 31 2 435 130 463 201 0
649 31 2 437 130 465 201 0
650 31 2 439 130 466 200 0
651 31 2 441 131 468 200 0
652 31 2 442 131 468 200 0
653 31 2 443 131 469 200 0
654 31 2 443 131 470 200 0
655 31 2 445 130 471 199 0
656 31 2 449 130 474 199 0
657 31 2 452 130 477 199 0
658 31 2 454 131 478 198 0
659 31 2 455 131 479 197 0
660 31 2 457 130 480 197 0
661 31 2 459 130 481 196 0
662 31 2 459 131 481 197 0
663 31 2 461 132 481 197 0
664 31 2 462 133 482 197 0
665 31 2 463 133 483 197 0
674 31 2 491 132 511 197 0
675 31 2 492 129 513 198 0
676 31 2 492 129 513 198 0
677 31 2 493 128 514 198 0
678 31 2 493 129 514 197 0
679 31 2 494 130 514 197 0
680 31 2 495 130 515 197 0
681 31 2 496 130 516 198 0
682 31 2 497 130 518 198 0
683 31 2 500 130 521 197 0
684 31 2 503 131 523 196 0
685 31 2 504 131 524 194 0
686 31 2 505 131 525 195 0
687 31 2 505 131 526 195 0
688 31 2 507 131 528 196 0
689 31 2 507 131 529 196 0
690 31 2 508 131 530 196 0
691 31 2 508 131 531 196 0
692 31 2 509 131 533 196 0
693 31 2 511 131 534 196 0
694 31 2 511 130 535 195 0
695 31 2 515 130 538 195 0
696 31 2 520 129 543 195 0
697 31 2 521 128 545 195 0
698 31 2 523 128 546 195 0
699 31 2 524 128 547 194 0
700 31 2 526 129 548 194 0
701 31 2 526 129 549 193 0
702 31 2 528 130 550 193 0
703 31 2 529 130 551 194 0
704 31 2 529 129 552 194 0
705 31 2 532 129 555 194 0
706 31 2 535 129 558 194 0
707 31 2 537 129 559 194 0
708 31 2 538 130 560 194 0
709 31 2 539 130 560 192 0
710 31 2 540 130 561 192 0
711 31 2 541 131 562 191 0
712 31 2 543 131 563 191 0
713 31 2 544 131 565 192 0
714 31 2 545 131 566 192 0
715 31 2 546 132 567 192 0
716 31 2 546 132 567 192 0
717 31 2 549 130 571 193 0
718 31 2 550 128 573 193 0
719 31 2 551 128 573 192 0
720 31 2 554 128 575 192 0
721 31 2 555 129 576 194 0
722 31 2 557 129 578 195 0
731 31 2 573 130 592 191 0
732 31 2 575 130 593 190 0
733 31 2 576 130 595 190 0
734 31 2 577 130 595 190 0
735 31 2 577 132 595 190 0
736 31 2 579 132 597 190 0
737 31 2 579 133 597 190 0
738 31 2 580 133 599 190 0
739 31 2 584 133 603 189 0
740 31 2 585 133 605 189 0
741 31 2 586 132 607 189 0
742 31 2 586 131 607 189 0
743 31 2 585 131 607 189 0
744 31 2 587 131 609 189 0
