Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
200 1 2 814 97 853 195 0
200 3 2 226 156 310 356 0
200 4 2 6 130 68 289 0
200 8 2 -3 120 32 273 0
201 1 2 814 98 853 195 0
201 3 2 238 156 319 357 0
201 4 2 4 131 66 290 0
201 8 2 -4 118 33 281 0
202 1 2 815 99 853 195 0
202 3 2 248 154 328 355 0
202 4 2 2 131 65 292 0
202 8 2 -6 118 31 283 0
203 1 2 815 98 854 195 0
203 3 2 258 154 337 357 0
203 4 2 1 131 65 294 0
203 8 2 -9 118 28 284 0
204 1 2 816 98 855 196 0
204 3 2 264 153 343 355 0
204 4 2 0 132 64 295 0
204 8 2 -8 127 26 292 0
205 1 2 817 97 856 196 0
205 3 2 270 152 349 353 0
205 4 2 0 134 64 297 0
205 8 2 -11 128 23 294 0
206 1 2 817 96 857 198 0
206 3 2 273 153 354 353 0
206 4 2 1 137 64 297 0
207 1 2 818 97 857 199 0
207 3 2 275 154 357 353 0
207 4 2 0 139 60 294 0
208 1 2 818 98 858 202 0
208 3 2 277 154 360 352 0
208 4 2 -1 140 59 294 0
209 1 2 818 99 858 205 0
209 3 2 279 152 363 351 0
209 4 2 -3 140 57 296 0
210 1 2 819 99 859 209 0
210 3 2 280 151 366 350 0
210 4 2 -6 135 54 297 0
211 1 2 820 99 859 211 0
211 3 2 283 150 368 349 0
211 4 2 -10 137 47 298 0
212 1 2 821 100 859 210 0
212 3 2 290 149 375 348 0
212 4 2 -15 135 42 303 0
213 1 2 821 101 858 210 0
213 3 2 299 149 381 345 0
213 4 2 -18 135 39 305 0
214 1 2 823 101 859 210 0
214 3 2 307 147 385 340 0
215 1 2 824 102 859 210 0
215 3 2 314 146 390 339 0
216 1 2 824 103 858 211 0
216 3 2 321 145 393 337 0
217 1 2 825 103 859 212 0
217 3 2 330 147 400 336 0
218 1 2 825 102 858 212 0
218 3 2 337 148 405 334 0
219 1 2 826 102 858 212 0
219 3 2 343 146 412 329 0
220 1 2 826 102 858 211 0
220 3 2 346 143 418 328 0
221 1 2 826 104 858 214 0
221 3 2 347 140 421 328 0
222 1 2 827 106 859 218 0
222 3 2 348 138 425 330 0
223 1 2 827 106 859 220 0
223 3 2 348 137 426 330 0
224 1 2 828 108 859 223 0
224 3 2 348 134 427 329 0
225 1 2 827 110 859 225 0
225 3 2 351 132 430 328 0
225 15 2 14 50 38 103 0
226 1 2 828 111 858 225 0
226 3 2 359 132 436 323 0
226 15 2 16 45 40 100 0
227 1 2 828 113 858 226 0
227 3 2 368 132 443 319 0
227 15 2 17 43 42 99 0
228 1 2 829 121 857 227 0
228 3 2 378 132 452 317 0
228 15 2 20 42 45 99 0
228 17 2 239 21 264 72 0
229 1 2 828 119 857 225 0
229 3 2 391 133 462 315 0
229 15 2 22 42 47 98 0
229 17 2 238 20 262 71 0
230 1 2 828 124 856 225 0
230 3 2 397 134 468 318 0
230 15 2 23 42 49 98 0
230 17 2 237 20 261 70 0
231 1 2 829 128 855 225 0
231 3 2 403 133 473 317 0
231 15 2 26 43 50 97 0
231 17 2 232 21 255 70 0
232 1 2 829 129 856 226 0
232 3 2 405 131 476 316 0
232 15 2 27 43 52 96 0
232 17 2 231 23 253 70 0
233 1 2 828 128 856 228 0
233 3 2 407 131 479 315 0
233 15 2 30 43 54 96 0
233 17 2 229 24 251 71 0
234 1 2 826 127 855 231 0
234 3 2 409 132 481 315 0
234 15 2 32 43 56 97 0
234 17 2 227 23 249 72 0
235 1 2 825 128 855 234 0
235 3 2 411 131 485 317 0
235 15 2 34 44 58 96 0
235 17 2 224 21 247 72 0
236 1 2 825 127 855 237 0
236 3 2 413 128 489 318 0
236 15 2 38 43 62 95 0
236 17 2 223 20 246 72 0
237 1 2 826 126 856 240 0
237 3 2 415 128 491 317 0
237 15 2 40 42 64 95 0
237 17 2 223 22 245 73 0
238 1 2 827 125 858 242 0
238 3 2 417 128 493 314 0
238 15 2 42 41 66 96 0
238 17 2 222 23 244 73 0
239 1 2 828 125 858 242 0
239 3 2 420 127 495 312 0
239 15 2 44 41 69 96 0
239 17 2 221 23 243 73 0
240 1 2 828 125 859 242 0
240 3 2 428 126 501 309 0
240 15 2 46 40 71 95 0
240 17 2 217 26 238 74 0
241 1 2 829 125 859 242 0
241 3 2 436 126 506 304 0
241 15 2 47 40 72 94 0
241 17 2 214 25 237 74 0
242 1 2 829 127 858 240 0
242 3 2 442 125 510 302 0
242 15 2 49 40 74 94 0
242 17 2 213 21 236 74 0
243 1 2 830 131 857 239 0
243 3 2 447 124 512 300 0
243 15 2 49 41 74 95 0
243 17 2 211 21 235 74 0
244 1 2 830 132 857 239 0
244 3 2 451 125 514 298 0
244 15 2 51 40 75 95 0
245 1 2 831 133 857 237 0
245 3 2 454 127 516 298 0
245 15 2 54 41 78 94 0
246 1 2 832 133 857 237 0
246 3 2 458 128 520 298 0
246 15 2 56 41 80 93 0
247 1 2 832 140 857 241 0
247 3 2 464 128 527 296 0
247 15 2 58 41 81 93 0
248 1 2 832 140 857 247 0
248 3 2 466 129 529 296 0
248 15 2 59 42 82 94 0
249 1 2 832 141 858 250 0
249 3 2 466 129 530 296 0
249 15 2 60 44 82 93 0
249 17 2 191 20 216 75 0
