Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
463 11 2 5 157 39 307 0
463 13 2 670 35 688 90 0
464 8 2 29 300 89 453 0
464 10 2 85 274 156 423 0
464 11 2 6 157 42 309 0
464 13 2 670 35 688 90 0
465 8 2 31 301 89 450 0
465 10 2 85 276 157 426 0
465 11 2 7 158 43 306 0
465 13 2 670 35 688 90 0
466 8 2 32 302 92 454 0
466 10 2 85 276 158 428 0
466 11 2 9 160 45 298 0
466 13 2 670 35 688 90 0
467 8 2 35 304 98 460 0
467 10 2 85 276 159 430 0
467 11 2 12 165 45 281 0
467 13 2 670 35 688 90 0
468 8 2 38 306 105 468 0
468 10 2 88 278 161 430 0
468 11 2 13 165 46 278 0
468 13 2 669 35 687 90 0
469 8 2 41 309 111 476 0
469 10 2 90 280 163 430 0
469 13 2 669 34 687 89 0
469 14 2 -12 227 40 337 0
470 8 2 42 313 113 477 0
470 10 2 92 285 164 432 0
470 11 2 23 166 56 277 0
470 14 2 -11 227 41 339 0
471 8 2 44 318 113 477 0
471 10 2 97 289 170 439 0
471 11 2 24 168 58 275 0
471 14 2 -10 226 42 343 0
472 8 2 46 322 114 476 0
472 10 2 100 296 175 450 0
472 11 2 24 167 60 276 0
472 14 2 -10 228 43 347 0
472 15 2 4 214 49 336 0
473 8 2 47 325 114 474 0
473 10 2 102 299 180 458 0
473 11 2 20 168 58 274 0
473 14 2 -10 229 43 351 0
473 15 2 6 225 47 338 0
474 8 2 48 326 115 475 0
474 10 2 103 301 182 464 0
474 11 2 29 166 54 226 0
474 14 2 -9 230 43 352 0
475 8 2 52 328 118 471 0
475 10 2 105 306 184 468 0
475 11 2 33 166 52 208 0
475 13 2 667 33 686 89 0
475 14 2 -8 230 43 353 0
476 8 2 52 333 118 477 0
476 10 2 108 309 185 470 0
476 11 2 37 166 51 198 0
476 13 2 667 33 686 89 0
476 14 2 -7 231 42 354 0
477 8 2 53 335 119 478 0
477 10 2 110 312 186 470 0
477 14 2 -6 233 42 354 0
477 16 2 30 172 81 279 0
478 8 2 55 338 121 479 0
478 10 2 115 313 188 468 0
478 14 2 -3 234 43 352 0
478 15 2 16 230 57 341 0
478 16 2 32 173 82 280 0
479 8 2 58 342 124 479 0
479 10 2 119 313 191 469 0
479 14 2 -2 236 43 351 0
479 15 2 16 227 59 341 0
479 16 2 32 175 83 280 0
480 8 2 60 347 125 477 0
480 10 2 124 313 194 468 0
480 14 2 -1 237 44 352 0
480 15 2 20 231 62 342 0
480 16 2 39 174 91 284 0
481 8 2 67 353 131 476 0
481 10 2 131 318 199 469 0
481 14 2 0 240 45 355 0
481 15 2 22 233 65 344 0
481 16 2 43 175 94 284 0
482 8 2 70 358 133 475 0
482 10 2 136 324 201 469 0
482 14 2 0 246 47 365 0
482 15 2 23 235 69 351 0
482 16 2 43 174 95 286 0
483 8 2 71 362 133 476 0
483 10 2 140 329 203 469 0
483 14 2 0 247 49 371 0
483 15 2 23 235 72 355 0
483 16 2 43 172 96 287 0
484 8 2 72 365 134 476 0
484 10 2 143 332 205 469 0
484 14 2 0 247 49 376 0
484 15 2 25 236 75 357 0
484 16 2 45 173 97 287 0
485 8 2 73 367 136 477 0
485 10 2 147 338 209 475 0
485 14 2 -1 247 50 380 0
485 15 2 27 238 77 360 0
485 16 2 47 173 98 288 0
486 8 2 75 370 138 477 0
486 10 2 150 344 211 477 0
486 14 2 -1 246 50 380 0
486 15 2 23 229 79 363 0
486 16 2 49 173 99 290 0
487 8 2 77 372 140 477 0
487 10 2 153 348 213 477 0
487 14 2 -1 247 50 382 0
487 15 2 25 230 81 365 0
487 16 2 52 175 100 290 0
488 8 2 78 374 142 477 0
488 10 2 157 349 217 476 0
488 14 2 0 249 50 382 0
488 15 2 32 251 80 365 0
488 16 2 56 177 103 291 0
489 8 2 81 377 144 476 0
489 10 2 159 349 219 476 0
489 14 2 0 250 50 383 0
489 15 2 36 259 81 363 0
489 16 2 59 179 105 291 0
490 8 2 83 381 145 475 0
490 10 2 161 351 220 475 0
490 14 2 0 252 49 382 0
490 15 2 35 261 80 363 0
490 16 2 62 182 110 298 0
491 8 2 87 385 148 475 0
491 10 2 165 355 222 475 0
491 14 2 0 254 49 381 0
491 15 2 36 263 81 362 0
491 16 2 65 184 113 302 0
492 8 2 90 391 150 475 0
492 10 2 167 361 221 476 0
492 14 2 0 256 49 383 0
492 15 2 36 263 82 364 0
492 16 2 66 183 115 303 0
493 8 2 93 397 153 479 0
493 10 2 172 365 226 477 0
493 14 2 0 260 49 388 0
493 15 2 35 264 83 369 0
493 16 2 67 184 116 303 0
493 17 2 656 32 673 70 0
494 8 2 96 402 154 479 0
494 10 2 176 369 228 477 0
494 14 2 -2 259 49 397 0
494 15 2 34 265 84 374 0
494 16 2 68 185 117 303 0
494 17 2 655 31 673 73 0
495 8 2 99 406 155 478 0
495 10 2 181 373 231 477 0
495 14 2 -2 259 51 405 0
495 15 2 32 265 86 382 0
495 16 2 71 181 117 296 0
495 17 2 654 31 674 76 0
496 8 2 106 410 161 478 0
496 10 2 184 378 232 477 0
496 14 2 -3 259 52 410 0
496 15 2 31 265 86 385 0
496 16 2 76 180 121 293 0
496 17 2 653 30 673 77 0
497 8 2 111 414 164 478 0
497 10 2 187 382 235 478 0
497 14 2 -4 257 52 413 0
497 15 2 26 257 88 394 0
497 16 2 78 182 125 299 0
497 17 2 652 29 673 78 0
498 8 2 115 418 168 478 0
498 10 2 190 386 237 479 0
498 14 2 -3 266 51 417 0
498 15 2 26 258 89 397 0
498 16 2 81 184 129 302 0
498 17 2 652 29 673 79 0
499 8 2 120 422 170 478 0
499 10 2 194 390 239 477 0
499 14 2 -1 271 50 418 0
499 16 2 82 184 133 307 0
499 17 2 651 29 673 79 0
500 8 2 123 425 173 478 0
500 10 2 197 399 241 478 0
500 14 2 -1 271 51 418 0
500 16 2 85 185 137 312 0
500 17 2 651 28 673 80 0
501 8 2 128 429 174 477 0
501 10 2 200 401 244 480 0
501 14 2 -2 270 50 419 0
501 15 2 40 288 93 401 0
501 16 2 87 188 140 315 0
501 17 2 650 27 673 81 0
502 8 2 135 436 178 477 0
502 10 2 203 404 246 479 0
502 14 2 -1 271 50 418 0
502 15 2 43 292 94 402 0
502 16 2 88 190 141 317 0
502 17 2 650 28 672 82 0
503 8 2 141 440 180 477 0
503 10 2 207 410 247 477 0
503 14 2 0 275 50 419 0
503 15 2 44 294 95 402 0
503 16 2 91 191 143 317 0
503 17 2 650 28 672 82 0
504 10 2 212 414 253 478 0
504 14 2 1 278 50 417 0
504 15 2 48 298 97 401 0
504 16 2 93 192 144 316 0
504 17 2 650 28 671 81 0
505 10 2 216 418 255 478 0
505 14 2 1 280 51 419 0
505 15 2 50 298 101 400 0
505 16 2 93 193 145 317 0
505 17 2 649 28 671 82 0
506 10 2 220 424 257 477 0
506 14 2 1 281 53 427 0
506 15 2 52 299 106 408 0
506 16 2 95 195 145 318 0
507 10 2 224 428 260 477 0
507 14 2 0 281 55 434 0
507 15 2 53 303 110 417 0
507 16 2 95 196 145 320 0
508 10 2 232 436 266 478 0
508 14 2 0 283 54 440 0
508 15 2 57 307 114 420 0
508 16 2 96 197 146 322 0
509 10 2 240 441 272 478 0
509 14 2 0 292 55 450 0
509 15 2 60 308 117 422 0
509 16 2 97 200 146 323 0
510 10 2 250 445 279 478 0
510 14 2 0 295 56 454 0
510 15 2 62 307 120 424 0
510 16 2 97 202 147 327 0
510 17 2 644 27 664 77 0
511 10 2 258 448 285 477 0
511 14 2 0 299 56 456 0
511 15 2 61 302 123 429 0
511 16 2 100 205 149 328 0
511 17 2 644 26 664 77 0
512 10 2 262 452 288 477 0
512 14 2 0 301 56 459 0
512 15 2 66 317 122 433 0
512 16 2 99 207 151 339 0
513 10 2 270 456 291 477 0
513 14 2 1 304 56 458 0
513 15 2 65 322 120 434 0
513 16 2 100 209 153 342 0
514 14 2 1 305 57 459 0
514 15 2 66 327 119 433 0
514 16 2 105 209 158 345 0
514 20 2 0 219 22 317 0
515 14 2 1 307 55 457 0
515 15 2 66 330 119 435 0
515 16 2 107 209 161 345 0
515 17 2 639 26 660 77 0
515 20 2 -1 224 23 328 0
516 14 2 1 310 55 457 0
516 15 2 65 329 120 437 0
516 16 2 110 211 162 344 0
516 17 2 639 26 660 77 0
516 20 2 -1 225 23 332 0
517 14 2 0 310 55 460 0
517 15 2 65 332 121 441 0
517 16 2 112 213 162 344 0
517 17 2 638 26 659 77 0
518 14 2 0 313 55 466 0
518 15 2 65 338 120 443 0
518 16 2 114 215 164 346 0
518 17 2 637 25 658 77 0
519 14 2 0 316 56 470 0
519 15 2 64 341 120 450 0
519 16 2 116 216 165 345 0
519 17 2 636 25 657 76 0
520 14 2 0 319 56 472 0
520 15 2 64 344 120 451 0
520 16 2 120 215 170 346 0
520 17 2 635 25 656 76 0
521 14 2 1 324 55 473 0
521 15 2 63 357 120 466 0
521 16 2 123 217 174 349 0
521 17 2 635 24 656 75 0
522 14 2 2 335 56 478 0
522 15 2 63 365 119 473 0
522 16 2 126 217 178 351 0
522 17 2 634 24 656 75 0
523 14 2 3 340 56 479 0
523 15 2 62 368 117 474 0
523 16 2 128 218 183 360 0
523 17 2 634 23 655 76 0
524 14 2 3 341 57 480 0
524 15 2 60 370 115 475 0
524 16 2 130 222 185 362 0
524 17 2 634 23 655 76 0
525 14 2 4 343 57 480 0
525 15 2 62 374 116 475 0
525 16 2 132 225 186 364 0
525 17 2 634 23 656 76 0
526 14 2 7 346 61 479 0
526 15 2 64 376 116 475 0
526 16 2 132 224 188 369 0
526 17 2 634 24 655 75 0
527 14 2 8 351 62 479 0
527 15 2 67 381 117 476 0
527 16 2 133 226 189 370 0
527 17 2 634 25 655 75 0
528 14 2 12 359 64 478 0
528 15 2 67 383 117 476 0
528 16 2 134 229 189 369 0
528 17 2 634 24 655 75 0
529 14 2 12 365 65 477 0
529 15 2 74 379 127 476 0
529 16 2 134 231 188 369 0
529 17 2 633 24 654 75 0
530 14 2 14 369 65 478 0
530 15 2 78 382 130 475 0
530 16 2 138 232 191 369 0
530 17 2 633 24 653 74 0
531 14 2 15 377 64 477 0
531 15 2 82 386 132 475 0
531 16 2 139 231 193 371 0
531 17 2 633 24 653 74 0
532 14 2 13 376 64 476 0
532 15 2 83 387 135 479 0
532 16 2 140 236 194 378 0
532 17 2 630 24 650 74 0
533 14 2 13 377 66 477 0
533 15 2 87 398 133 479 0
533 16 2 141 240 195 384 0
533 17 2 629 25 649 75 0
534 14 2 15 381 66 477 0
534 15 2 88 404 131 479 0
534 16 2 142 241 197 386 0
534 17 2 629 25 648 75 0
535 15 2 91 411 131 477 0
535 16 2 145 244 199 387 0
535 17 2 628 25 648 75 0
536 15 2 93 415 130 478 0
536 16 2 146 248 201 394 0
536 17 2 628 25 647 74 0
537 15 2 88 382 144 477 0
537 16 2 148 250 204 399 0
537 17 2 628 25 647 74 0
538 15 2 90 380 147 478 0
538 16 2 150 251 206 401 0
538 17 2 628 25 646 73 0
539 16 2 151 251 207 402 0
539 17 2 628 25 646 72 0
540 16 2 153 252 209 403 0
540 17 2 628 25 646 72 0
540 22 2 0 309 28 472 0
541 16 2 154 253 209 404 0
541 17 2 628 25 646 71 0
541 22 2 0 309 27 471 0
542 16 2 156 254 211 402 0
542 17 2 628 24 645 71 0
542 22 2 0 311 27 472 0
543 16 2 159 256 213 403 0
543 17 2 627 24 645 72 0
543 22 2 0 314 27 472 0
544 16 2 160 259 214 406 0
544 17 2 626 24 645 72 0
544 22 2 0 316 27 474 0
544 25 2 0 148 20 266 0
545 16 2 162 266 216 413 0
545 17 2 625 23 644 73 0
545 22 2 0 318 26 474 0
545 25 2 1 152 20 266 0
546 16 2 162 268 218 417 0
546 17 2 625 24 644 73 0
546 25 2 1 152 21 267 0
547 16 2 163 272 220 422 0
547 17 2 625 24 643 73 0
547 25 2 2 142 23 264 0
548 16 2 162 272 222 433 0
548 17 2 624 24 643 73 0
548 25 2 5 139 27 264 0
549 16 2 162 275 223 439 0
549 17 2 623 24 643 74 0
549 25 2 8 138 31 264 0
550 16 2 163 277 223 441 0
550 17 2 623 24 642 73 0
550 25 2 11 139 36 264 0
551 16 2 164 280 223 442 0
551 17 2 622 24 642 73 0
551 25 2 14 140 42 266 0
552 16 2 165 281 224 442 0
552 17 2 622 24 641 73 0
552 25 2 15 144 45 270 0
553 16 2 169 283 226 441 0
553 17 2 621 24 641 72 0
553 25 2 14 144 48 274 0
554 16 2 171 284 227 441 0
554 17 2 620 24 640 72 0
554 25 2 16 145 51 275 0
555 16 2 172 288 228 443 0
555 17 2 620 24 640 72 0
555 25 2 16 146 54 276 0
556 16 2 172 294 228 451 0
556 17 2 620 24 640 72 0
556 25 2 18 147 57 277 0
557 16 2 172 297 228 454 0
557 17 2 620 23 639 72 0
557 25 2 20 146 60 276 0
558 16 2 173 300 229 455 0
558 17 2 620 23 639 72 0
558 25 2 20 144 62 279 0
559 16 2 174 303 229 458 0
559 17 2 619 23 639 72 0
559 22 2 0 367 20 482 0
559 25 2 24 144 67 283 0
560 16 2 174 307 230 466 0
560 17 2 619 23 638 71 0
560 22 2 0 370 20 482 0
560 25 2 28 146 71 283 0
561 16 2 174 311 231 472 0
561 17 2 618 23 637 71 0
561 22 2 1 371 21 482 0
561 25 2 31 146 76 285 0
561 27 2 416 0 427 24 0
562 16 2 175 314 231 473 0
562 17 2 618 23 637 70 0
562 22 2 1 367 23 480 0
562 25 2 34 148 80 284 0
562 27 2 416 0 427 24 0
563 16 2 176 316 231 472 0
563 17 2 618 23 637 69 0
563 22 2 1 360 24 479 0
563 25 2 36 148 85 291 0
563 27 2 416 0 427 24 0
563 28 2 386 0 397 24 0
564 16 2 177 319 231 470 0
564 17 2 618 23 636 69 0
564 22 2 1 361 24 479 0
564 25 2 37 150 87 292 0
564 27 2 416 0 427 23 0
564 28 2 387 0 397 23 0
565 16 2 179 323 232 469 0
565 17 2 617 22 636 68 0
565 22 2 1 362 25 479 0
565 25 2 42 153 92 294 0
565 27 2 416 0 427 23 0
566 16 2 180 325 234 473 0
566 17 2 617 22 636 68 0
566 22 2 1 358 25 478 0
566 25 2 45 156 96 294 0
566 27 2 416 0 427 23 0
567 16 2 180 327 235 473 0
567 17 2 617 22 636 68 0
567 22 2 1 355 26 478 0
567 25 2 49 157 100 294 0
567 27 2 416 0 428 24 0
568 16 2 181 330 235 472 0
568 17 2 614 22 633 69 0
568 22 2 1 354 26 478 0
568 25 2 52 157 104 295 0
568 27 2 416 0 428 24 0
569 16 2 183 339 237 477 0
569 17 2 613 22 632 69 0
569 25 2 55 158 106 296 0
569 27 2 416 0 428 25 0
570 16 2 185 344 238 479 0
570 17 2 612 21 631 68 0
570 25 2 56 157 109 298 0
570 27 2 416 0 429 25 0
571 16 2 186 348 240 479 0
571 22 2 3 363 27 477 0
571 25 2 60 158 111 297 0
571 27 2 417 0 429 25 0
572 16 2 189 350 243 478 0
572 17 2 613 21 631 68 0
572 22 2 2 361 28 478 0
572 25 2 64 159 116 297 0
572 27 2 417 0 429 25 0
572 28 2 390 0 402 26 0
573 16 2 192 354 245 476 0
573 17 2 612 21 630 67 0
573 22 2 4 375 28 477 0
573 25 2 71 160 125 300 0
573 27 2 417 0 429 25 0
573 28 2 390 0 402 27 0
574 16 2 193 356 246 475 0
574 22 2 4 376 28 477 0
574 25 2 77 162 132 303 0
574 27 2 418 0 430 25 0
574 28 2 390 0 403 28 0
575 16 2 193 362 246 477 0
575 25 2 81 164 137 305 0
575 27 2 418 0 430 25 0
575 28 2 390 0 403 28 0
576 16 2 194 366 246 477 0
576 25 2 84 165 141 306 0
576 27 2 418 0 430 25 0
576 28 2 391 0 403 27 0
577 16 2 195 368 249 479 0
577 25 2 86 164 145 308 0
577 27 2 418 0 431 26 0
577 28 2 391 0 404 27 0
577 29 2 4 415 40 480 0
578 16 2 197 372 251 481 0
578 25 2 89 169 147 311 0
578 27 2 418 0 431 26 0
578 28 2 391 0 405 28 0
578 29 2 6 419 40 480 0
579 16 2 199 376 252 480 0
579 25 2 91 171 150 312 0
579 27 2 418 0 431 27 0
579 28 2 392 0 405 27 0
579 29 2 9 423 40 480 0
580 16 2 200 381 253 479 0
580 25 2 94 173 152 314 0
580 27 2 417 0 431 28 0
580 28 2 392 0 405 27 0
581 16 2 206 387 257 479 0
581 25 2 97 172 155 315 0
581 27 2 417 0 431 28 0
581 28 2 392 0 406 27 0
582 16 2 208 391 258 477 0
582 25 2 99 172 156 315 0
582 27 2 420 0 434 29 0
582 28 2 392 0 406 28 0
583 16 2 210 398 259 479 0
583 25 2 103 170 162 320 0
583 27 2 422 0 436 29 0
583 28 2 392 0 406 28 0
583 30 2 1 437 50 480 0
584 16 2 212 403 261 479 0
584 25 2 109 173 167 322 0
584 27 2 422 0 436 29 0
584 28 2 392 0 407 29 0
584 30 2 4 442 48 480 0
585 16 2 214 407 262 479 0
585 25 2 112 175 171 325 0
585 27 2 422 0 436 29 0
585 28 2 392 0 407 29 0
585 30 2 9 446 47 478 0
586 16 2 216 411 264 479 0
586 17 2 608 15 627 63 0
586 25 2 116 178 177 333 0
586 27 2 423 0 437 28 0
586 28 2 392 0 408 29 0
586 30 2 12 450 46 477 0
587 16 2 217 415 266 479 0
587 17 2 608 14 626 62 0
587 25 2 120 179 182 337 0
587 27 2 423 0 436 28 0
587 28 2 393 0 408 29 0
587 30 2 15 454 44 477 0
588 16 2 220 421 266 477 0
588 17 2 607 14 626 62 0
588 25 2 124 184 186 337 0
588 27 2 424 0 437 28 0
588 28 2 393 0 408 29 0
589 16 2 223 425 268 477 0
589 17 2 607 14 626 62 0
589 25 2 128 187 191 340 0
589 27 2 424 0 437 28 0
589 28 2 393 0 409 29 0
590 16 2 224 430 268 476 0
590 17 2 606 13 625 62 0
590 25 2 134 190 196 342 0
590 27 2 424 0 437 27 0
590 28 2 393 0 409 29 0
591 16 2 227 435 270 476 0
591 17 2 606 13 625 62 0
591 25 2 138 192 200 342 0
591 27 2 424 0 437 27 0
591 28 2 394 0 409 29 0
592 16 2 231 440 269 476 0
592 25 2 142 192 205 343 0
592 27 2 424 0 438 28 0
592 28 2 394 0 410 29 0
593 17 2 605 13 624 62 0
593 25 2 145 190 209 346 0
593 27 2 424 0 439 28 0
593 28 2 394 0 410 30 0
594 17 2 604 13 623 63 0
594 25 2 148 189 211 346 0
594 27 2 424 0 439 29 0
594 28 2 394 0 410 30 0
595 17 2 604 13 623 63 0
595 25 2 151 190 212 347 0
595 27 2 424 0 439 29 0
595 28 2 394 0 410 30 0
596 17 2 604 13 623 63 0
596 25 2 156 192 217 347 0
596 27 2 425 0 440 30 0
596 28 2 395 0 410 30 0
597 17 2 603 13 623 63 0
597 25 2 164 194 228 353 0
597 27 2 425 0 440 30 0
597 28 2 395 0 411 30 0
598 17 2 603 13 622 63 0
598 25 2 171 197 236 357 0
598 27 2 425 0 440 30 0
598 28 2 395 0 411 30 0
599 17 2 603 13 622 63 0
599 25 2 176 201 242 360 0
599 27 2 425 0 440 30 0
599 28 2 396 0 411 31 0
600 17 2 602 13 621 63 0
600 25 2 180 202 248 363 0
600 27 2 426 0 441 29 0
600 28 2 396 0 412 31 0
601 17 2 602 13 621 63 0
601 25 2 183 205 252 365 0
601 27 2 426 0 441 29 0
601 28 2 397 0 412 31 0
602 17 2 602 13 621 62 0
602 25 2 184 208 254 367 0
602 27 2 426 0 441 29 0
602 28 2 397 0 413 31 0
603 25 2 186 209 256 368 0
603 27 2 426 0 441 30 0
603 28 2 397 0 413 31 0
604 25 2 190 209 259 369 0
604 27 2 426 0 442 30 0
604 28 2 398 0 414 31 0
605 17 2 602 13 621 62 0
605 25 2 197 210 264 368 0
605 27 2 426 0 442 30 0
605 28 2 398 0 414 32 0
606 17 2 601 12 620 62 0
606 25 2 202 210 267 368 0
606 27 2 426 0 442 31 0
606 28 2 397 0 414 32 0
607 17 2 601 12 620 62 0
607 25 2 207 210 274 375 0
607 27 2 427 0 443 31 0
607 28 2 397 0 414 33 0
608 17 2 601 12 621 63 0
608 25 2 212 211 281 383 0
608 27 2 428 0 443 31 0
608 28 2 398 0 415 33 0
609 17 2 601 12 620 63 0
609 25 2 217 212 287 388 0
609 27 2 428 0 443 32 0
609 28 2 398 0 415 34 0
610 17 2 601 12 620 63 0
610 25 2 222 217 293 397 0
610 27 2 428 0 444 32 0
610 28 2 398 0 415 34 0
611 17 2 601 12 620 63 0
611 25 2 229 221 300 400 0
611 27 2 428 0 444 33 0
611 28 2 398 0 415 34 0
612 17 2 601 12 620 62 0
612 25 2 233 223 305 403 0
612 27 2 428 0 444 33 0
612 28 2 399 0 416 34 0
613 25 2 237 223 311 406 0
613 27 2 428 0 444 33 0
613 28 2 398 0 416 34 0
614 25 2 243 230 317 409 0
614 27 2 429 0 444 33 0
614 28 2 399 0 416 33 0
615 25 2 249 234 323 411 0
615 27 2 429 0 445 33 0
615 28 2 399 0 416 33 0
616 25 2 255 238 327 411 0
616 27 2 430 0 445 32 0
616 28 2 399 0 416 33 0
617 25 2 262 238 333 410 0
617 27 2 430 0 446 32 0
617 28 2 400 0 416 34 0
618 25 2 266 238 337 412 0
618 27 2 430 0 446 33 0
618 28 2 400 0 417 35 0
619 25 2 269 239 338 411 0
619 27 2 431 0 446 33 0
619 28 2 400 0 417 36 0
620 17 2 594 9 614 61 0
620 25 2 273 241 343 413 0
620 27 2 431 0 447 33 0
620 28 2 403 0 420 36 0
621 17 2 594 8 614 60 0
621 25 2 281 244 350 414 0
621 27 2 431 0 447 33 0
621 28 2 403 0 420 37 0
621 31 2 0 144 14 271 0
622 25 2 292 246 363 420 0
622 27 2 431 0 447 34 0
622 28 2 404 0 421 37 0
622 31 2 1 134 15 268 0
623 25 2 297 253 371 428 0
623 27 2 431 0 447 34 0
623 28 2 405 0 421 36 0
623 31 2 2 134 17 267 0
624 17 2 592 7 612 60 0
624 25 2 300 257 376 433 0
624 27 2 431 0 448 35 0
624 28 2 405 0 422 36 0
624 31 2 5 138 19 265 0
625 17 2 592 7 612 60 0
625 25 2 302 258 381 438 0
625 27 2 432 0 448 35 0
625 28 2 406 0 422 37 0
625 31 2 10 145 25 269 0
626 17 2 591 7 611 59 0
626 25 2 304 260 384 443 0
626 27 2 432 0 448 36 0
626 28 2 406 0 422 36 0
626 31 2 12 147 29 273 0
627 17 2 591 7 611 59 0
627 25 2 306 264 386 443 0
627 27 2 432 0 448 35 0
627 28 2 406 0 422 35 0
627 31 2 12 149 31 276 0
628 17 2 591 6 611 58 0
628 25 2 311 264 389 442 0
628 27 2 433 0 449 35 0
628 28 2 406 0 422 35 0
628 31 2 12 149 33 279 0
629 17 2 590 6 610 58 0
629 25 2 318 265 395 443 0
629 27 2 433 0 449 36 0
629 28 2 406 0 423 36 0
629 31 2 12 150 35 277 0
630 25 2 327 266 403 445 0
630 27 2 433 0 449 36 0
630 28 2 406 0 424 37 0
630 31 2 12 151 37 276 0
631 25 2 337 268 413 449 0
631 27 2 433 0 449 36 0
631 28 2 407 0 424 37 0
631 31 2 12 150 39 276 0
632 25 2 346 272 422 454 0
632 27 2 434 0 449 37 0
632 28 2 407 0 425 38 0
632 31 2 11 151 40 277 0
633 25 2 353 275 435 471 0
633 27 2 436 0 452 37 0
633 28 2 408 0 426 39 0
633 31 2 10 154 41 276 0
634 25 2 360 277 443 474 0
634 27 2 437 0 453 37 0
634 28 2 408 0 426 39 0
634 31 2 10 155 41 276 0
635 25 2 365 279 448 475 0
635 27 2 438 0 453 37 0
635 28 2 408 0 426 39 0
635 31 2 9 155 44 284 0
636 25 2 370 286 455 479 0
636 27 2 438 0 454 38 0
636 28 2 408 0 426 39 0
636 31 2 10 156 46 289 0
637 25 2 377 291 462 481 0
637 27 2 438 0 454 38 0
637 28 2 409 0 426 39 0
637 31 2 14 156 52 295 0
638 17 2 588 7 607 59 0
638 25 2 384 296 468 479 0
638 27 2 438 0 454 38 0
638 28 2 409 0 427 39 0
638 31 2 17 157 57 298 0
639 17 2 588 7 606 60 0
639 25 2 392 301 475 479 0
639 27 2 438 0 454 38 0
639 28 2 410 0 428 40 0
639 31 2 20 159 61 299 0
640 17 2 588 7 606 60 0
640 25 2 399 303 482 480 0
640 27 2 438 0 454 38 0
640 28 2 410 0 428 40 0
640 31 2 22 160 65 302 0
641 17 2 588 7 606 61 0
641 25 2 406 304 488 478 0
641 27 2 438 0 455 38 0
641 28 2 410 0 427 40 0
641 31 2 25 162 69 303 0
642 25 2 411 305 492 477 0
642 27 2 438 0 455 38 0
642 28 2 411 0 428 40 0
642 31 2 26 164 70 303 0
643 25 2 416 306 494 477 0
643 27 2 439 0 455 38 0
643 28 2 411 0 428 41 0
643 31 2 28 166 72 303 0
644 25 2 420 307 497 478 0
644 27 2 439 0 456 38 0
644 28 2 411 0 428 41 0
644 31 2 29 167 73 303 0
645 25 2 427 312 502 478 0
645 27 2 439 0 456 38 0
645 28 2 412 0 429 41 0
645 31 2 31 167 75 303 0
646 25 2 434 316 507 477 0
646 27 2 439 0 456 39 0
646 28 2 412 0 429 41 0
646 31 2 33 168 78 303 0
647 25 2 439 321 512 476 0
647 27 2 439 0 456 40 0
647 28 2 412 0 430 41 0
647 31 2 36 168 82 304 0
648 25 2 441 325 516 477 0
648 27 2 439 0 456 40 0
648 28 2 412 0 430 41 0
648 31 2 43 169 90 303 0
649 25 2 446 331 522 480 0
649 27 2 440 0 457 41 0
649 28 2 412 0 430 41 0
649 31 2 48 172 98 310 0
650 25 2 451 335 529 481 0
650 27 2 441 0 458 41 0
650 28 2 412 0 429 42 0
650 31 2 51 175 103 315 0
651 25 2 464 339 542 482 0
651 27 2 441 0 458 42 0
651 28 2 413 0 430 41 0
651 31 2 53 176 107 317 0
652 25 2 485 343 559 479 0
652 27 2 440 0 457 42 0
652 28 2 413 0 430 41 0
652 31 2 55 178 110 319 0
653 25 2 497 344 570 478 0
653 27 2 440 0 457 42 0
653 28 2 413 0 430 42 0
653 31 2 58 177 113 320 0
654 25 2 507 345 578 477 0
654 27 2 441 0 458 42 0
654 28 2 413 0 431 43 0
654 31 2 59 175 116 318 0
655 25 2 515 346 587 479 0
655 27 2 442 0 458 41 0
655 28 2 414 0 431 43 0
655 31 2 61 173 118 318 0
656 25 2 527 348 598 477 0
656 27 2 442 0 458 41 0
656 28 2 414 0 432 44 0
656 31 2 63 172 120 319 0
657 25 2 537 351 609 478 0
657 27 2 442 0 459 41 0
657 28 2 414 0 433 45 0
657 31 2 63 173 121 322 0
658 17 2 586 7 602 55 0
658 25 2 548 356 621 478 0
658 27 2 443 0 459 41 0
658 28 2 415 0 433 44 0
658 31 2 64 174 123 329 0
659 17 2 585 6 602 54 0
659 25 2 560 363 632 478 0
659 27 2 443 0 460 42 0
659 28 2 415 0 433 44 0
659 31 2 69 176 129 336 0
660 17 2 585 6 602 54 0
660 25 2 570 368 644 479 0
660 27 2 443 0 460 42 0
660 28 2 415 0 434 44 0
660 31 2 73 179 134 343 0
661 17 2 585 6 602 54 0
661 25 2 579 373 654 479 0
661 27 2 443 0 461 43 0
661 28 2 416 0 434 45 0
661 31 2 79 182 140 346 0
662 17 2 585 6 602 54 0
662 25 2 585 379 658 479 0
662 27 2 444 0 462 43 0
662 28 2 418 0 436 44 0
662 31 2 83 183 145 348 0
663 17 2 582 6 599 54 0
663 25 2 595 383 667 477 0
663 27 2 444 0 462 44 0
663 28 2 420 0 438 44 0
663 31 2 87 186 149 349 0
664 17 2 580 6 598 54 0
664 25 2 600 387 672 478 0
664 27 2 444 0 462 45 0
664 28 2 420 0 438 45 0
664 31 2 92 190 151 344 0
665 17 2 580 7 597 54 0
665 25 2 608 389 679 476 0
665 27 2 444 0 462 45 0
665 28 2 421 0 439 45 0
