Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
594 5 2 70 58 116 164 0
595 5 2 71 58 118 165 0
596 5 2 72 59 120 165 0
597 5 2 77 63 124 164 0
598 5 2 81 63 128 164 0
599 5 2 84 63 130 161 0
600 5 2 88 57 134 156 0
601 5 2 94 54 138 156 0
602 5 2 98 53 142 154 0
603 5 2 102 53 145 154 0
604 5 2 105 52 148 154 0
605 5 2 111 52 155 155 0
606 5 2 116 53 160 154 0
607 5 2 120 54 164 154 0
608 5 2 121 55 166 153 0
609 5 2 122 55 167 152 0
610 5 2 125 54 171 152 0
611 5 2 128 54 174 152 0
612 5 2 131 54 177 151 0
613 5 2 136 54 179 148 0
614 5 2 138 54 179 148 0
615 5 2 140 53 181 147 0
616 5 2 145 52 185 147 0
617 5 2 149 51 189 147 0
618 5 2 154 52 193 146 0
619 5 2 159 52 200 147 0
620 5 2 162 52 204 148 0
621 5 2 165 52 209 148 0
622 5 2 167 51 211 148 0
623 5 2 165 51 212 149 0
624 5 2 169 48 216 149 0
625 5 2 176 48 221 148 0
626 5 2 180 48 224 147 0
627 5 2 184 45 227 147 0
628 5 2 188 45 231 147 0
629 5 2 192 45 234 147 0
630 5 2 194 45 237 146 0
631 5 2 200 47 242 146 0
632 5 2 203 44 247 147 0
633 5 2 208 44 253 147 0
634 5 2 210 45 255 147 0
635 5 2 211 45 257 147 0
636 5 2 212 43 259 146 0
637 5 2 215 43 263 146 0
638 5 2 219 43 265 144 0
639 5 2 222 44 267 143 0
640 5 2 227 46 270 144 0
641 5 2 232 46 273 143 0
642 5 2 236 46 276 144 0
643 5 2 239 46 278 144 0
644 5 2 246 46 285 144 0
645 5 2 250 46 290 144 0
646 5 2 253 46 294 143 0
647 5 2 254 46 297 144 0
648 5 2 256 44 301 144 0
649 5 2 259 43 304 143 0
650 5 2 262 42 307 142 0
651 5 2 266 41 309 140 0
652 5 2 270 40 312 140 0
653 5 2 276 38 317 140 0
654 5 2 281 39 321 141 0
655 5 2 287 40 327 141 0
656 5 2 290 40 330 141 0
657 5 2 293 41 334 142 0
658 5 2 296 41 338 142 0
659 5 2 298 41 341 142 0
660 5 2 299 41 343 141 0
661 5 2 300 42 345 141 0
662 5 2 302 42 347 140 0
663 5 2 307 42 352 140 0
664 5 2 311 42 354 139 0
665 5 2 314 41 357 140 0
666 5 2 318 39 359 138 0
667 5 2 323 40 363 139 0
668 5 2 327 41 366 138 0
669 5 2 331 41 371 139 0
670 5 2 334 41 374 139 0
671 5 2 337 42 378 139 0
672 5 2 343 42 385 139 0
673 5 2 345 42 388 139 0
674 5 2 347 43 390 140 0
675 5 2 348 43 392 141 0
676 5 2 351 42 395 141 0
677 5 2 356 41 398 140 0
678 5 2 362 39 403 138 0
679 5 2 366 39 405 137 0
680 5 2 369 39 407 137 0
681 5 2 372 40 411 139 0
682 5 2 378 40 417 140 0
683 5 2 382 41 422 141 0
684 5 2 386 42 426 141 0
685 5 2 387 42 429 141 0
686 5 2 388 43 431 141 0
687 5 2 389 43 433 141 0
688 5 2 390 43 434 141 0
689 5 2 394 45 438 141 0
690 5 2 398 45 441 141 0
691 5 2 403 45 444 141 0
692 5 2 408 41 448 137 0
693 5 2 412 40 452 140 0
694 5 2 416 41 455 140 0
695 5 2 420 41 458 140 0
696 5 2 426 43 464 140 0
697 5 2 429 45 468 141 0
698 5 2 430 45 471 141 0
699 5 2 431 45 472 142 0
700 5 2 433 46 475 142 0
701 5 2 436 44 478 140 0
702 5 2 442 43 484 140 0
703 5 2 447 42 487 140 0
704 5 2 451 44 489 140 0
705 5 2 454 44 493 142 0
706 5 2 459 42 497 140 0
707 5 2 463 41 501 141 0
708 5 2 467 44 505 142 0
709 5 2 468 43 509 142 0
710 5 2 469 44 511 142 0
711 5 2 473 46 515 142 0
712 5 2 475 46 518 141 0
713 5 2 476 47 519 141 0
714 5 2 476 46 520 141 0
715 5 2 480 46 523 140 0
716 5 2 484 44 527 140 0
717 5 2 489 44 532 140 0
718 5 2 494 43 536 140 0
719 5 2 499 45 539 140 0
720 5 2 507 45 547 140 0
721 5 2 510 46 551 141 0
722 5 2 511 47 553 141 0
723 5 2 512 47 555 141 0
724 5 2 514 47 558 142 0
725 5 2 515 46 560 141 0
726 5 2 518 45 563 141 0
727 5 2 521 45 566 141 0
728 5 2 527 47 570 141 0
729 5 2 531 47 573 140 0
730 5 2 534 46 575 140 0
731 5 2 537 45 578 142 0
732 5 2 541 45 582 143 0
733 5 2 545 46 584 143 0
733 6 2 4 70 32 164 0
734 5 2 547 47 586 144 0
734 6 2 5 71 33 163 0
735 5 2 550 47 590 144 0
735 6 2 5 71 33 163 0
736 5 2 552 47 594 144 0
736 6 2 5 71 34 163 0
737 5 2 554 47 597 144 0
737 6 2 4 70 34 164 0
738 5 2 554 48 598 143 0
738 6 2 3 71 33 164 0
739 5 2 556 49 600 143 0
739 6 2 3 69 33 163 0
740 5 2 558 49 602 143 0
740 6 2 5 68 35 161 0
741 5 2 562 50 605 142 0
741 6 2 8 67 37 159 0
742 5 2 571 50 613 142 0
742 6 2 10 68 40 160 0
743 5 2 575 50 616 143 0
743 6 2 12 68 42 159 0
744 5 2 581 49 621 143 0
744 6 2 20 66 52 160 0
745 5 2 585 48 626 143 0
745 6 2 23 66 58 161 0
746 5 2 589 48 629 142 0
746 6 2 24 66 61 161 0
747 5 2 591 50 631 142 0
747 6 2 25 65 64 161 0
748 5 2 592 51 633 143 0
748 6 2 24 65 65 161 0
749 5 2 593 51 636 144 0
749 6 2 23 65 65 161 0
750 5 2 595 51 639 144 0
750 6 2 25 64 67 160 0
751 5 2 595 50 640 145 0
751 6 2 30 62 72 158 0
752 5 2 597 50 642 143 0
752 6 2 34 62 75 158 0
753 5 2 604 51 648 141 0
753 6 2 38 60 76 153 0
754 5 2 610 51 652 141 0
754 6 2 41 57 79 152 0
755 5 2 613 51 655 142 0
755 6 2 43 56 81 152 0
756 5 2 615 50 657 144 0
756 6 2 49 58 85 150 0
757 5 2 618 50 659 146 0
757 6 2 54 59 90 149 0
758 5 2 621 50 662 144 0
758 6 2 57 58 94 149 0
759 5 2 624 50 665 146 0
759 6 2 59 57 98 151 0
760 5 2 627 50 667 146 0
760 6 2 59 55 100 151 0
761 5 2 629 50 670 146 0
761 6 2 60 54 103 152 0
762 5 2 631 52 672 147 0
762 6 2 60 52 104 152 0
763 5 2 632 53 673 146 0
763 6 2 61 51 106 152 0
764 5 2 633 54 674 145 0
764 6 2 64 51 108 150 0
765 5 2 634 55 675 144 0
765 6 2 67 53 109 148 0
766 5 2 637 55 680 146 0
766 6 2 70 55 109 147 0
767 5 2 640 55 683 146 0
767 6 2 74 54 111 146 0
768 5 2 648 55 690 145 0
768 6 2 79 53 117 146 0
769 5 2 655 55 695 145 0
769 6 2 84 54 120 145 0
770 5 2 660 56 700 146 0
770 6 2 88 54 124 144 0
771 5 2 663 56 703 144 0
771 6 2 91 53 128 144 0
772 5 2 666 56 705 144 0
772 6 2 94 53 132 143 0
773 5 2 667 56 707 146 0
773 6 2 96 53 135 143 0
774 5 2 671 56 712 145 0
774 6 2 97 54 136 142 0
775 5 2 673 56 714 145 0
775 6 2 97 52 138 142 0
776 5 2 674 57 716 145 0
776 6 2 98 51 140 143 0
777 5 2 674 55 718 145 0
777 6 2 99 51 142 142 0
778 5 2 676 55 720 145 0
778 6 2 102 50 143 140 0
779 5 2 680 57 723 144 0
779 6 2 104 50 144 140 0
780 5 2 684 60 724 142 0
780 6 2 107 50 145 139 0
781 5 2 686 60 727 143 0
781 6 2 109 50 147 140 0
782 5 2 690 60 730 144 0
782 6 2 115 49 152 140 0
783 5 2 693 60 732 145 0
783 6 2 119 49 155 140 0
784 5 2 697 61 735 145 0
784 6 2 122 49 158 138 0
785 5 2 699 62 736 145 0
785 6 2 125 49 162 138 0
786 5 2 700 63 737 145 0
786 6 2 127 47 166 138 0
787 5 2 701 62 739 146 0
787 6 2 131 49 169 137 0
788 5 2 705 62 744 146 0
788 6 2 132 49 171 137 0
789 5 2 707 63 747 146 0
789 6 2 132 48 171 136 0
790 5 2 709 68 749 148 0
790 6 2 134 48 173 135 0
791 5 2 710 70 751 148 0
791 6 2 137 45 176 132 0
792 5 2 713 71 754 149 0
792 6 2 139 43 177 131 0
793 5 2 718 71 758 149 0
793 6 2 142 42 179 130 0
794 5 2 722 65 765 149 0
794 6 2 147 41 183 127 0
795 5 2 727 62 769 147 0
795 6 2 150 40 186 128 0
796 5 2 730 60 773 148 0
796 6 2 153 41 188 127 0
797 5 2 733 60 776 148 0
797 6 2 156 43 190 127 0
798 5 2 734 66 775 150 0
798 6 2 159 43 194 127 0
799 5 2 738 68 778 150 0
799 6 2 162 43 198 127 0
800 5 2 738 62 782 150 0
800 6 2 163 42 200 127 0
801 5 2 741 65 784 151 0
801 6 2 163 42 201 127 0
802 5 2 743 67 786 152 0
802 6 2 163 40 203 127 0
803 5 2 745 68 788 153 0
803 6 2 163 39 204 127 0
804 5 2 747 69 791 153 0
804 6 2 165 37 207 126 0
805 5 2 751 63 796 150 0
805 6 2 167 35 208 125 0
806 5 2 756 60 801 150 0
806 6 2 170 32 211 124 0
807 5 2 759 59 803 148 0
807 6 2 172 31 213 123 0
808 5 2 761 58 805 148 0
808 6 2 175 30 214 123 0
809 5 2 762 56 806 150 0
809 6 2 180 32 218 123 0
810 5 2 765 64 806 152 0
810 6 2 186 33 224 124 0
811 5 2 767 69 806 152 0
811 6 2 189 34 226 124 0
812 5 2 768 69 807 153 0
812 6 2 192 37 228 122 0
813 5 2 772 69 811 153 0
813 6 2 193 38 230 121 0
814 5 2 775 72 814 153 0
814 6 2 195 39 231 119 0
815 5 2 777 74 816 153 0
815 6 2 195 38 233 120 0
816 5 2 779 75 818 153 0
816 6 2 196 31 236 116 0
817 5 2 781 76 820 153 0
817 6 2 200 29 239 115 0
818 5 2 784 76 823 153 0
818 6 2 201 28 241 114 0
819 5 2 788 74 829 153 0
819 6 2 201 25 242 114 0
820 5 2 792 72 833 153 0
820 6 2 204 28 243 112 0
821 5 2 796 74 835 153 0
821 6 2 206 29 244 112 0
822 5 2 798 72 837 153 0
822 6 2 207 29 244 111 0
823 5 2 800 70 839 154 0
823 6 2 212 29 249 111 0
824 5 2 806 72 846 154 0
824 6 2 215 29 252 110 0
825 5 2 808 73 848 153 0
825 6 2 217 27 256 110 0
826 5 2 810 75 850 153 0
826 6 2 220 27 259 109 0
827 5 2 810 76 851 153 0
827 6 2 223 27 262 108 0
828 5 2 810 77 851 153 0
828 6 2 224 28 263 108 0
829 5 2 810 74 854 154 0
829 6 2 225 29 263 107 0
830 5 2 812 74 855 154 0
830 6 2 225 29 264 107 0
831 5 2 814 75 857 154 0
831 6 2 226 27 265 105 0
832 5 2 816 73 859 156 0
832 6 2 227 26 266 104 0
833 5 2 820 72 862 155 0
833 6 2 230 25 268 105 0
834 5 2 822 71 864 156 0
834 6 2 235 24 272 104 0
835 5 2 824 71 864 157 0
835 6 2 238 24 275 104 0
836 5 2 826 70 865 157 0
836 6 2 239 24 277 104 0
837 5 2 827 70 867 157 0
837 6 2 240 24 279 103 0
838 6 2 244 25 282 103 0
839 6 2 245 25 284 102 0
840 6 2 248 22 288 102 0
841 6 2 249 21 289 101 0
842 6 2 250 19 292 102 0
843 6 2 251 16 294 102 0
844 6 2 252 15 295 101 0
845 6 2 253 14 293 97 0
846 6 2 254 11 294 96 0
847 6 2 255 11 294 95 0
848 6 2 257 12 294 94 0
849 6 2 258 11 294 93 0
850 6 2 264 10 299 92 0
851 6 2 267 11 302 91 0
852 6 2 268 13 303 91 0
853 6 2 269 13 303 90 0
854 6 2 269 13 304 90 0
855 6 2 269 12 304 90 0
856 6 2 269 11 304 90 0
857 6 2 271 10 305 88 0
858 6 2 273 10 306 87 0
859 6 2 276 9 308 86 0
860 6 2 280 8 313 86 0
861 6 2 283 7 317 85 0
862 6 2 285 7 319 84 0
863 6 2 286 7 321 84 0
864 6 2 287 6 322 84 0
865 6 2 287 6 324 85 0
866 6 2 287 6 324 84 0
867 6 2 288 5 325 84 0
867 7 2 1 73 32 181 0
868 6 2 289 5 326 82 0
868 7 2 1 74 32 181 0
869 6 2 290 5 326 82 0
869 7 2 1 74 32 181 0
870 6 2 291 4 327 82 0
870 7 2 0 73 32 181 0
871 6 2 292 6 326 81 0
871 7 2 1 72 32 182 0
872 6 2 292 2 326 78 0
872 7 2 1 73 33 182 0
873 6 2 292 1 325 75 0
873 7 2 2 73 34 183 0
874 6 2 293 0 325 75 0
874 7 2 5 76 37 183 0
875 6 2 297 0 329 74 0
875 7 2 9 74 42 182 0
876 6 2 301 1 332 74 0
876 7 2 15 73 49 183 0
877 6 2 302 0 332 73 0
877 7 2 18 74 54 183 0
878 6 2 303 0 333 73 0
878 7 2 20 74 57 184 0
879 6 2 303 0 333 72 0
879 7 2 22 74 61 184 0
880 6 2 304 0 333 72 0
880 7 2 23 74 63 185 0
881 6 2 304 0 333 72 0
881 7 2 24 74 65 186 0
882 6 2 305 0 333 70 0
882 7 2 25 72 67 186 0
883 6 2 307 0 335 69 0
883 7 2 26 72 68 186 0
884 6 2 309 0 336 69 0
884 7 2 28 72 69 184 0
885 6 2 310 0 338 70 0
885 7 2 31 72 72 185 0
886 6 2 311 0 340 70 0
886 7 2 34 72 75 184 0
887 6 2 315 0 344 70 0
887 7 2 37 72 77 182 0
888 6 2 317 0 347 70 0
888 7 2 45 71 86 183 0
889 6 2 318 0 348 69 0
889 7 2 51 71 93 183 0
890 6 2 318 0 349 69 0
890 7 2 55 72 98 182 0
891 6 2 319 0 350 68 0
891 7 2 57 72 101 182 0
892 6 2 320 0 351 67 0
892 7 2 58 72 103 184 0
893 6 2 320 0 351 66 0
893 7 2 59 73 105 184 0
894 6 2 320 0 351 65 0
894 7 2 60 72 107 184 0
895 6 2 320 0 351 64 0
895 7 2 61 71 109 184 0
896 6 2 320 0 351 63 0
896 7 2 63 71 111 184 0
897 6 2 320 0 349 62 0
897 7 2 66 70 113 183 0
898 6 2 320 0 349 62 0
898 7 2 69 72 115 183 0
899 6 2 321 0 349 61 0
899 7 2 72 71 117 182 0
900 6 2 322 0 349 61 0
900 7 2 74 73 117 183 0
901 6 2 324 0 351 61 0
901 7 2 79 72 123 185 0
902 6 2 325 0 351 60 0
902 7 2 83 71 128 185 0
903 6 2 326 0 352 60 0
903 7 2 87 71 132 185 0
904 6 2 326 0 352 59 0
904 7 2 91 71 137 186 0
905 6 2 327 0 352 58 0
905 7 2 95 71 141 186 0
906 6 2 328 0 352 57 0
906 7 2 97 72 143 186 0
907 6 2 329 0 353 57 0
907 7 2 99 72 147 187 0
908 6 2 329 0 354 57 0
908 7 2 99 72 147 187 0
909 6 2 333 0 358 57 0
909 7 2 99 72 148 187 0
910 6 2 335 0 360 57 0
910 7 2 101 72 150 187 0
911 6 2 336 0 361 56 0
911 7 2 104 70 152 185 0
912 6 2 338 0 363 55 0
912 7 2 112 69 159 185 0
913 6 2 338 0 365 56 0
913 7 2 118 69 164 185 0
914 6 2 339 0 366 56 0
914 7 2 122 69 167 185 0
915 6 2 339 0 367 56 0
915 7 2 125 68 170 184 0
916 6 2 339 0 368 56 0
916 7 2 129 68 174 183 0
917 6 2 340 0 367 53 0
917 7 2 134 68 179 183 0
918 6 2 340 0 367 52 0
918 7 2 136 69 182 183 0
919 6 2 340 0 367 51 0
919 7 2 134 69 183 185 0
920 6 2 340 0 367 51 0
920 7 2 131 69 182 186 0
921 6 2 340 0 367 49 0
921 7 2 128 69 183 186 0
922 6 2 341 0 366 48 0
922 7 2 128 68 185 187 0
923 6 2 341 0 366 47 0
923 7 2 139 68 195 186 0
924 6 2 342 0 366 46 0
924 7 2 145 68 201 186 0
925 6 2 342 0 367 46 0
925 7 2 151 66 206 186 0
926 6 2 343 0 368 46 0
926 7 2 156 66 208 185 0
927 6 2 344 0 368 46 0
927 7 2 159 66 210 187 0
928 6 2 345 0 369 45 0
928 7 2 163 67 212 187 0
929 6 2 345 0 369 45 0
929 7 2 168 68 215 186 0
930 6 2 345 0 369 45 0
930 7 2 174 68 220 185 0
931 6 2 346 0 369 45 0
931 7 2 179 69 224 185 0
932 6 2 346 0 370 44 0
932 7 2 183 69 229 185 0
933 6 2 350 0 373 43 0
933 7 2 186 69 232 185 0
934 6 2 353 0 375 42 0
934 7 2 187 68 234 185 0
935 6 2 354 0 377 42 0
935 7 2 187 61 239 186 0
936 6 2 355 0 378 41 0
936 7 2 191 68 240 185 0
937 6 2 356 0 379 41 0
937 7 2 193 60 244 185 0
938 6 2 356 0 381 42 0
938 7 2 196 58 247 185 0
939 6 2 356 0 381 42 0
939 7 2 202 63 249 185 0
940 6 2 356 0 382 41 0
940 7 2 210 68 254 183 0
941 6 2 357 0 382 41 0
941 7 2 215 70 257 184 0
942 6 2 357 0 382 40 0
942 7 2 220 70 261 183 0
943 6 2 357 0 383 40 0
943 7 2 222 70 264 183 0
944 6 2 357 0 382 39 0
944 7 2 227 69 269 183 0
945 6 2 357 0 382 38 0
945 7 2 230 70 273 183 0
946 6 2 357 0 381 37 0
946 7 2 232 71 277 183 0
947 6 2 358 0 381 36 0
947 7 2 232 71 278 183 0
948 6 2 359 0 381 35 0
948 7 2 234 71 281 183 0
949 6 2 359 0 381 34 0
949 7 2 233 71 282 185 0
950 6 2 359 0 382 34 0
950 7 2 239 69 288 185 0
951 6 2 360 0 382 34 0
951 7 2 243 70 291 184 0
952 6 2 361 0 383 33 0
952 7 2 247 70 295 184 0
953 6 2 362 0 384 34 0
953 7 2 251 68 298 184 0
954 6 2 362 0 384 34 0
954 7 2 255 68 301 184 0
955 6 2 363 0 385 33 0
955 7 2 258 68 303 184 0
956 6 2 363 0 385 33 0
956 7 2 263 68 306 184 0
957 6 2 364 0 385 33 0
957 7 2 267 68 310 185 0
958 6 2 364 0 385 32 0
958 7 2 270 68 314 185 0
959 6 2 364 0 385 31 0
959 7 2 275 68 320 185 0
960 6 2 365 0 385 31 0
960 7 2 279 70 324 185 0
961 6 2 365 0 385 30 0
961 7 2 280 70 328 185 0
962 6 2 365 0 385 30 0
962 7 2 282 70 330 185 0
963 6 2 365 0 385 30 0
963 7 2 284 71 333 186 0
964 6 2 368 0 389 30 0
964 7 2 288 70 337 187 0
965 6 2 369 0 390 30 0
965 7 2 291 70 339 186 0
966 6 2 370 0 390 30 0
966 7 2 296 70 342 186 0
966 8 2 0 394 82 476 0
967 6 2 370 0 390 30 0
967 7 2 301 69 346 185 0
967 8 2 0 389 86 475 0
968 6 2 366 0 387 30 0
968 7 2 307 69 351 185 0
968 8 2 0 384 91 475 0
969 6 2 365 0 386 30 0
969 7 2 313 70 355 185 0
969 8 2 1 380 96 476 0
970 6 2 365 0 385 29 0
970 7 2 316 69 358 185 0
970 8 2 0 375 101 477 0
971 6 2 365 0 384 28 0
971 7 2 320 69 362 185 0
971 8 2 2 370 107 477 0
972 6 2 369 0 388 27 0
972 7 2 323 70 366 185 0
972 8 2 4 365 112 477 0
973 6 2 370 0 389 26 0
973 7 2 324 70 370 185 0
973 8 2 4 359 116 477 0
974 6 2 371 0 389 25 0
974 7 2 326 70 373 185 0
974 8 2 2 351 120 479 0
975 6 2 371 0 388 24 0
975 7 2 327 70 377 188 0
975 8 2 1 345 121 480 0
976 6 2 371 0 388 24 0
976 7 2 327 71 378 188 0
976 8 2 8 342 125 477 0
977 6 2 371 0 389 25 0
977 7 2 329 71 380 188 0
977 8 2 8 333 126 473 0
978 6 2 371 0 389 25 0
978 7 2 332 71 382 187 0
978 8 2 4 326 125 475 0
979 7 2 340 70 389 187 0
979 8 2 7 323 125 473 0
980 6 2 372 0 389 25 0
980 7 2 345 69 393 187 0
980 8 2 5 319 122 474 0
981 6 2 372 0 390 25 0
981 7 2 349 69 396 188 0
981 8 2 9 316 124 475 0
982 6 2 372 0 389 25 0
982 7 2 354 69 400 188 0
982 8 2 12 313 124 475 0
983 6 2 373 0 388 21 0
983 7 2 359 70 403 187 0
983 8 2 14 311 122 474 0
984 6 2 373 0 388 20 0
984 7 2 365 71 409 188 0
984 8 2 14 303 124 477 0
985 6 2 374 0 388 19 0
985 7 2 368 73 413 188 0
985 8 2 16 296 123 474 0
986 6 2 374 0 388 18 0
986 7 2 373 73 419 190 0
986 8 2 19 291 122 470 0
987 6 2 373 0 388 18 0
987 7 2 374 74 422 190 0
987 8 2 24 284 121 457 0
988 6 2 373 0 388 19 0
988 7 2 374 75 424 190 0
988 8 2 28 280 119 448 0
989 6 2 373 0 388 18 0
989 7 2 375 76 425 188 0
989 8 2 33 277 118 436 0
990 7 2 377 76 427 188 0
990 8 2 35 274 117 432 0
991 7 2 380 76 429 188 0
991 8 2 37 271 118 430 0
992 7 2 385 74 434 188 0
992 8 2 40 269 119 428 0
993 7 2 389 74 439 190 0
993 8 2 42 266 121 429 0
994 6 2 373 0 387 18 0
994 7 2 395 73 444 191 0
994 8 2 43 264 121 429 0
995 6 2 373 0 387 17 0
995 7 2 400 73 447 191 0
995 8 2 44 261 121 428 0
996 6 2 374 0 387 16 0
996 7 2 407 72 452 189 0
996 8 2 47 257 123 427 0
997 6 2 375 0 388 15 0
997 7 2 410 72 455 189 0
997 8 2 50 251 124 419 0
998 6 2 375 0 388 14 0
998 7 2 412 73 457 189 0
998 8 2 52 247 123 412 0
999 7 2 415 73 461 188 0
999 8 2 55 243 123 405 0
1000 7 2 417 74 464 188 0
1000 8 2 59 241 121 390 0
1001 7 2 418 74 466 188 0
1001 8 2 61 237 122 385 0
1002 7 2 419 74 469 189 0
1002 8 2 61 234 121 381 0
1003 7 2 420 73 470 189 0
1003 8 2 61 227 121 377 0
1004 7 2 423 73 473 191 0
1004 8 2 62 223 122 376 0
1005 7 2 427 73 477 190 0
1005 8 2 63 221 123 376 0
1006 7 2 436 72 485 188 0
1006 8 2 63 220 124 377 0
1007 7 2 440 71 488 189 0
1007 8 2 68 217 128 375 0
1008 7 2 448 71 495 191 0
1008 8 2 71 213 130 369 0
1009 7 2 453 71 498 189 0
1009 8 2 73 209 132 364 0
1010 7 2 455 71 501 189 0
1010 8 2 76 207 132 356 0
1011 7 2 459 73 504 189 0
1011 8 2 79 204 133 349 0
1012 7 2 462 74 508 189 0
1012 8 2 81 198 134 338 0
1013 7 2 464 74 512 190 0
1013 8 2 84 194 137 334 0
1014 7 2 465 75 514 190 0
1014 8 2 86 191 139 331 0
1015 7 2 466 77 515 188 0
1015 8 2 87 189 141 330 0
1016 7 2 467 77 516 188 0
1016 8 2 88 188 143 329 0
1017 7 2 471 77 521 187 0
1017 8 2 90 188 144 327 0
1018 7 2 475 77 525 187 0
1018 8 2 92 185 145 320 0
1019 7 2 479 75 529 187 0
1019 8 2 92 183 144 316 0
1020 7 2 483 74 533 188 0
1020 8 2 91 181 143 312 0
1021 7 2 488 74 537 188 0
1021 8 2 90 179 143 310 0
1022 7 2 494 74 541 187 0
1022 8 2 90 177 142 307 0
1023 7 2 498 74 544 188 0
1023 8 2 90 175 142 307 0
1024 7 2 500 75 545 188 0
1024 8 2 89 171 142 302 0
1025 7 2 501 75 547 188 0
1025 8 2 88 169 142 302 0
1026 7 2 506 75 552 187 0
1026 8 2 88 167 142 302 0
1027 7 2 509 75 555 187 0
1027 8 2 87 165 143 302 0
1028 7 2 510 76 557 188 0
1028 8 2 86 164 142 301 0
1029 7 2 511 76 559 188 0
1029 8 2 85 163 142 299 0
1030 7 2 513 76 562 189 0
1030 8 2 84 161 141 294 0
1031 7 2 516 75 565 189 0
1031 8 2 83 159 138 290 0
1032 7 2 524 75 573 190 0
1032 8 2 80 155 134 282 0
1033 7 2 529 75 578 190 0
1033 8 2 77 152 131 279 0
1034 7 2 536 74 584 191 0
1034 8 2 76 152 129 277 0
1035 7 2 540 75 587 192 0
1035 8 2 75 151 128 276 0
1036 7 2 543 75 588 191 0
1036 8 2 75 150 128 276 0
1037 7 2 545 76 590 191 0
1037 8 2 73 149 127 276 0
1038 7 2 548 77 593 191 0
1038 8 2 73 148 127 275 0
1039 7 2 550 77 597 191 0
1039 8 2 69 147 123 273 0
1040 7 2 554 79 601 191 0
1040 8 2 67 144 120 266 0
1041 7 2 555 79 603 190 0
1041 8 2 66 142 117 260 0
1042 7 2 555 80 605 190 0
1042 8 2 63 138 113 255 0
1043 7 2 557 81 607 189 0
1043 8 2 59 135 110 254 0
1044 7 2 558 82 609 189 0
1044 8 2 57 134 107 253 0
1045 7 2 562 82 612 187 0
1045 8 2 56 134 104 251 0
1046 7 2 569 82 619 188 0
1046 8 2 55 134 104 250 0
1047 7 2 574 81 624 190 0
1047 8 2 55 134 104 249 0
1048 7 2 579 80 628 190 0
1048 8 2 54 134 103 250 0
1049 7 2 583 79 632 190 0
1049 8 2 52 133 102 250 0
1050 7 2 586 78 635 192 0
1050 8 2 51 132 100 250 0
1051 7 2 590 79 638 192 0
1051 8 2 49 131 99 248 0
1052 7 2 592 80 639 192 0
1052 8 2 47 130 97 246 0
1053 7 2 594 81 641 192 0
1053 8 2 45 129 95 243 0
1054 7 2 596 81 643 191 0
1054 8 2 39 128 89 241 0
1055 7 2 597 82 645 191 0
1055 8 2 35 125 84 238 0
1056 7 2 602 83 650 190 0
1056 8 2 29 123 78 236 0
