Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
415 5 2 292 163 338 284 0
415 6 2 790 250 831 434 0
416 5 2 291 162 337 284 0
416 6 2 787 248 831 433 0
417 5 2 290 162 335 283 0
417 6 2 784 243 832 429 0
418 5 2 289 162 335 282 0
418 6 2 780 240 830 427 0
419 5 2 288 161 334 282 0
419 6 2 774 236 827 427 0
420 5 2 286 161 332 284 0
420 6 2 763 235 816 424 0
421 5 2 285 161 331 284 0
421 6 2 754 235 808 423 0
422 5 2 282 160 328 284 0
422 6 2 742 233 798 421 0
423 5 2 281 160 326 283 0
423 6 2 733 231 791 422 0
424 5 2 280 160 324 284 0
424 6 2 722 227 785 424 0
425 5 2 279 160 321 283 0
425 6 2 716 228 782 423 0
426 5 2 278 161 319 281 0
426 6 2 711 230 778 420 0
427 5 2 278 161 318 280 0
427 6 2 706 230 776 420 0
428 5 2 272 161 313 279 0
428 6 2 702 228 774 419 0
429 5 2 269 161 310 278 0
429 6 2 700 231 770 414 0
430 5 2 267 161 309 278 0
430 6 2 699 232 767 410 0
431 5 2 265 161 308 278 0
431 6 2 695 230 761 406 0
432 5 2 264 161 307 278 0
432 6 2 686 226 751 402 0
433 5 2 264 161 307 278 0
433 6 2 678 222 742 399 0
434 5 2 264 161 308 279 0
434 6 2 672 221 735 398 0
435 5 2 263 162 308 279 0
435 6 2 666 221 728 397 0
436 5 2 263 162 309 279 0
436 6 2 654 222 718 397 0
437 5 2 261 162 308 279 0
437 6 2 646 223 712 395 0
438 5 2 259 162 306 278 0
438 6 2 638 224 707 394 0
439 5 2 257 162 304 278 0
439 6 2 634 223 706 395 0
440 5 2 255 162 303 277 0
440 6 2 630 222 705 395 0
441 5 2 253 162 301 277 0
441 6 2 627 220 704 394 0
442 5 2 250 161 297 278 0
442 6 2 625 223 701 391 0
443 5 2 247 160 293 278 0
443 6 2 623 223 698 392 0
444 5 2 246 160 291 278 0
444 6 2 617 219 691 387 0
445 5 2 243 160 287 277 0
445 6 2 608 214 682 386 0
446 5 2 239 160 282 275 0
446 6 2 589 213 663 384 0
447 5 2 237 161 279 274 0
447 6 2 581 213 654 382 0
448 5 2 236 162 277 273 0
448 6 2 577 213 648 381 0
449 5 2 235 162 275 273 0
449 6 2 572 213 644 380 0
450 5 2 234 161 275 275 0
450 6 2 568 210 642 382 0
451 5 2 232 161 274 274 0
451 6 2 563 211 638 381 0
452 5 2 232 161 274 276 0
452 6 2 560 212 636 382 0
453 5 2 231 161 273 276 0
453 6 2 558 213 634 382 0
454 5 2 228 161 271 276 0
454 6 2 552 213 627 377 0
455 5 2 226 160 270 276 0
455 6 2 550 212 623 375 0
456 5 2 224 160 267 274 0
456 6 2 547 208 619 372 0
456 9 2 434 154 456 240 0
457 5 2 223 159 264 272 0
457 6 2 544 205 614 370 0
457 9 2 434 154 456 240 0
458 5 2 220 159 260 268 0
458 6 2 540 203 607 366 0
458 9 2 434 154 456 242 0
459 5 2 218 159 259 271 0
459 6 2 537 202 602 364 0
459 9 2 431 155 457 258 0
460 5 2 216 158 257 273 0
460 6 2 533 203 596 361 0
460 9 2 430 156 457 264 0
461 5 2 215 158 256 275 0
461 6 2 525 204 588 361 0
461 9 2 427 156 455 266 0
462 5 2 215 157 255 274 0
462 6 2 516 202 581 361 0
462 9 2 426 155 454 268 0
463 5 2 214 157 254 273 0
463 6 2 510 202 577 361 0
463 9 2 425 155 454 269 0
464 5 2 213 159 254 273 0
464 6 2 505 203 574 362 0
464 9 2 424 156 453 270 0
465 5 2 208 159 248 272 0
465 6 2 503 203 573 361 0
465 9 2 422 156 452 271 0
466 5 2 204 159 246 272 0
466 6 2 501 205 571 358 0
466 9 2 421 157 451 271 0
467 5 2 203 160 246 271 0
467 6 2 500 207 569 356 0
467 9 2 419 158 450 272 0
468 5 2 203 161 246 271 0
468 6 2 498 204 567 355 0
468 9 2 418 158 449 270 0
469 5 2 202 161 247 271 0
469 6 2 490 201 559 354 0
469 9 2 416 159 447 269 0
470 5 2 201 161 246 271 0
470 6 2 478 199 547 352 0
470 9 2 409 158 441 270 0
471 5 2 199 161 245 271 0
471 6 2 470 198 538 352 0
471 9 2 405 158 438 270 0
472 5 2 197 160 243 271 0
472 6 2 464 195 533 355 0
472 9 2 401 159 435 271 0
473 5 2 194 160 240 270 0
473 6 2 463 193 532 357 0
473 9 2 398 160 433 272 0
474 5 2 193 160 238 270 0
474 6 2 455 196 522 352 0
474 9 2 395 160 431 273 0
475 5 2 190 159 236 270 0
475 6 2 451 198 517 350 0
475 9 2 391 160 428 277 0
476 5 2 188 159 233 271 0
476 6 2 449 198 515 350 0
476 9 2 389 158 427 276 0
477 5 2 186 158 230 271 0
477 6 2 447 199 513 349 0
477 9 2 386 158 426 278 0
478 5 2 185 157 228 272 0
478 6 2 445 199 511 350 0
478 9 2 385 159 425 279 0
479 5 2 183 156 226 272 0
479 6 2 442 200 507 349 0
479 9 2 382 160 423 280 0
480 5 2 182 155 224 272 0
480 6 2 438 198 505 351 0
480 9 2 380 161 421 279 0
481 5 2 181 155 222 272 0
481 6 2 438 194 502 344 0
481 9 2 378 162 420 279 0
482 5 2 181 156 221 272 0
482 6 2 436 190 500 341 0
482 9 2 376 163 420 279 0
483 5 2 181 158 219 271 0
483 6 2 437 190 498 337 0
483 9 2 369 162 414 281 0
484 5 2 180 158 217 270 0
484 6 2 437 188 496 336 0
484 9 2 364 158 412 282 0
485 5 2 180 158 217 270 0
485 6 2 430 186 488 332 0
485 9 2 360 159 406 282 0
486 5 2 177 158 214 269 0
486 6 2 425 185 482 331 0
486 9 2 356 157 402 282 0
487 5 2 175 158 211 269 0
487 6 2 419 183 477 332 0
487 9 2 354 157 399 281 0
488 5 2 174 158 210 269 0
488 6 2 414 182 473 333 0
488 9 2 350 153 395 282 0
489 5 2 172 158 208 269 0
489 6 2 412 182 471 331 0
489 9 2 349 153 394 281 0
490 5 2 172 157 209 269 0
490 6 2 410 184 468 330 0
490 9 2 348 153 392 281 0
491 5 2 171 158 207 269 0
491 6 2 409 183 468 331 0
491 9 2 345 154 389 279 0
492 5 2 169 158 205 267 0
492 6 2 409 185 467 332 0
492 9 2 343 155 387 280 0
493 5 2 167 157 203 267 0
493 6 2 409 187 465 330 0
493 9 2 336 157 381 280 0
494 5 2 164 157 200 265 0
494 6 2 405 188 460 325 0
494 9 2 333 157 379 281 0
495 5 2 163 156 199 266 0
495 6 2 398 186 452 322 0
495 9 2 330 158 376 279 0
496 5 2 162 157 198 266 0
496 6 2 393 182 449 320 0
496 9 2 327 160 371 279 0
497 5 2 161 157 196 265 0
497 6 2 390 181 446 319 0
497 9 2 325 160 369 278 0
498 5 2 160 157 195 265 0
498 6 2 389 180 445 319 0
498 9 2 323 160 366 278 0
499 5 2 160 157 195 264 0
499 6 2 388 180 444 319 0
499 9 2 319 158 363 280 0
500 5 2 158 157 193 265 0
500 6 2 388 179 445 318 0
500 9 2 314 157 357 282 0
501 5 2 157 157 193 265 0
501 6 2 388 180 445 318 0
501 9 2 311 158 354 282 0
502 5 2 155 156 192 265 0
502 6 2 389 179 445 318 0
502 9 2 306 160 347 281 0
503 5 2 154 156 191 265 0
503 6 2 389 179 445 318 0
503 9 2 300 157 343 283 0
504 5 2 153 156 190 265 0
504 6 2 388 181 444 317 0
504 9 2 296 159 340 283 0
505 5 2 152 156 190 265 0
505 6 2 389 181 444 316 0
505 9 2 293 159 337 281 0
506 5 2 152 156 190 266 0
506 6 2 389 182 442 315 0
506 9 2 290 159 336 282 0
507 5 2 152 156 190 266 0
507 6 2 390 182 442 312 0
507 9 2 290 160 335 281 0
508 5 2 152 156 190 266 0
508 6 2 390 182 442 310 0
508 9 2 288 160 335 281 0
509 5 2 151 156 189 266 0
509 6 2 390 179 442 308 0
509 9 2 287 161 335 281 0
510 5 2 150 156 188 266 0
510 6 2 391 177 443 307 0
510 9 2 286 159 334 281 0
511 5 2 149 156 188 265 0
511 6 2 392 173 444 302 0
511 9 2 281 158 329 281 0
512 5 2 147 156 187 264 0
512 6 2 394 171 445 301 0
512 9 2 278 156 324 279 0
513 5 2 142 154 182 264 0
513 6 2 395 170 446 301 0
513 9 2 276 156 321 279 0
514 5 2 139 154 180 263 0
514 6 2 397 170 447 300 0
514 9 2 272 158 315 279 0
515 5 2 136 154 178 264 0
515 6 2 398 171 447 299 0
515 9 2 270 158 312 279 0
516 5 2 134 154 175 264 0
516 6 2 400 171 448 298 0
516 9 2 269 157 309 280 0
517 5 2 132 154 174 263 0
517 6 2 400 171 448 298 0
517 9 2 267 157 307 279 0
518 5 2 130 154 172 263 0
518 6 2 400 171 448 298 0
518 9 2 263 158 303 280 0
519 5 2 129 154 170 263 0
519 6 2 401 171 448 296 0
519 9 2 261 159 301 280 0
520 5 2 128 154 169 263 0
520 6 2 405 172 451 294 0
520 9 2 259 159 298 278 0
521 5 2 128 155 169 262 0
521 6 2 407 171 452 291 0
521 9 2 258 160 296 276 0
522 5 2 128 155 168 262 0
522 6 2 408 170 454 290 0
522 9 2 257 159 295 276 0
523 5 2 128 155 168 261 0
523 6 2 411 168 456 287 0
523 9 2 254 158 292 276 0
524 5 2 128 156 167 261 0
524 6 2 413 167 457 286 0
524 9 2 252 157 290 276 0
525 5 2 127 156 166 261 0
525 6 2 414 166 458 285 0
525 9 2 251 157 288 276 0
526 5 2 127 157 166 261 0
526 6 2 414 166 458 284 0
526 9 2 249 156 286 276 0
527 5 2 126 156 164 261 0
527 6 2 414 166 458 284 0
527 9 2 248 156 283 274 0
528 5 2 123 156 162 261 0
528 6 2 415 166 459 286 0
528 9 2 247 155 281 272 0
529 5 2 123 156 161 262 0
529 6 2 414 166 460 287 0
529 9 2 243 156 277 271 0
530 5 2 123 154 159 254 0
530 6 2 415 165 460 288 0
530 9 2 241 157 275 271 0
531 5 2 122 152 159 253 0
531 6 2 414 167 458 286 0
531 9 2 238 157 273 271 0
532 5 2 122 151 158 253 0
532 6 2 415 166 458 286 0
532 9 2 236 157 271 271 0
533 5 2 121 151 157 254 0
533 6 2 415 162 459 286 0
533 9 2 235 158 271 271 0
534 5 2 120 153 156 259 0
534 6 2 417 162 458 282 0
534 9 2 235 158 271 271 0
535 5 2 119 152 154 256 0
535 6 2 417 156 459 278 0
535 9 2 234 156 273 272 0
536 5 2 120 151 155 255 0
536 6 2 413 145 453 263 0
536 9 2 233 157 272 272 0
537 5 2 120 151 155 254 0
537 6 2 413 142 453 260 0
537 9 2 232 159 271 271 0
538 5 2 120 151 154 254 0
538 9 2 229 159 269 271 0
539 5 2 120 151 153 253 0
539 6 2 406 142 442 248 0
539 9 2 226 157 267 270 0
540 5 2 119 152 152 253 0
540 6 2 403 141 440 247 0
540 9 2 224 156 264 269 0
541 5 2 118 152 151 253 0
541 6 2 402 141 439 247 0
541 9 2 221 156 261 268 0
542 5 2 117 154 150 253 0
542 6 2 401 142 437 248 0
542 9 2 218 155 257 268 0
543 5 2 113 153 146 253 0
543 6 2 398 141 436 250 0
543 9 2 215 155 254 268 0
544 5 2 111 153 145 253 0
544 6 2 398 141 436 252 0
544 9 2 214 154 253 268 0
545 5 2 110 153 144 253 0
545 6 2 398 141 437 253 0
545 9 2 214 154 251 267 0
546 5 2 110 154 145 253 0
546 6 2 398 144 437 253 0
546 9 2 213 153 250 267 0
546 13 2 1 220 16 328 0
547 5 2 109 154 144 253 0
547 6 2 398 145 437 254 0
547 9 2 213 153 249 267 0
547 13 2 2 222 17 330 0
548 5 2 108 154 143 253 0
548 6 2 398 146 436 254 0
548 9 2 210 153 245 265 0
548 13 2 2 210 19 331 0
549 5 2 106 153 142 253 0
549 6 2 398 147 436 255 0
549 9 2 209 153 244 266 0
549 13 2 2 209 20 330 0
550 5 2 105 153 142 254 0
550 6 2 398 147 437 256 0
550 9 2 208 152 243 267 0
550 13 2 3 207 21 331 0
551 5 2 104 152 142 253 0
551 6 2 397 147 437 256 0
551 9 2 207 151 242 267 0
551 13 2 3 206 22 330 0
552 5 2 102 152 140 253 0
552 6 2 397 146 437 258 0
552 9 2 206 151 241 267 0
552 13 2 4 207 24 329 0
553 5 2 102 152 140 252 0
553 6 2 396 146 437 259 0
553 9 2 205 151 240 267 0
553 13 2 5 208 25 329 0
554 5 2 102 152 139 252 0
554 6 2 395 145 437 259 0
554 9 2 204 152 238 266 0
554 13 2 6 208 28 329 0
555 5 2 101 152 139 252 0
555 6 2 395 145 436 259 0
555 9 2 204 150 236 260 0
555 13 2 8 209 30 328 0
556 5 2 100 152 137 252 0
556 6 2 395 145 436 259 0
556 9 2 203 148 235 259 0
556 13 2 9 213 33 332 0
557 5 2 101 153 137 253 0
557 6 2 395 145 436 259 0
557 9 2 201 147 233 259 0
557 13 2 10 216 37 334 0
558 5 2 99 153 135 253 0
558 6 2 394 149 436 265 0
558 9 2 200 147 232 258 0
558 13 2 11 218 39 334 0
559 5 2 98 153 133 253 0
559 6 2 394 150 437 267 0
559 9 2 199 146 231 258 0
559 13 2 11 219 41 335 0
560 5 2 97 154 132 253 0
560 6 2 394 151 437 269 0
560 9 2 198 147 230 258 0
560 13 2 11 219 44 336 0
561 5 2 97 154 132 253 0
561 6 2 394 150 437 270 0
561 9 2 197 148 229 258 0
561 13 2 9 220 44 339 0
562 5 2 96 153 131 252 0
562 6 2 394 150 437 270 0
562 9 2 196 148 228 257 0
562 13 2 9 220 46 340 0
563 5 2 96 153 129 252 0
563 6 2 394 150 436 269 0
563 9 2 194 148 227 257 0
563 13 2 10 220 48 339 0
564 5 2 96 153 129 252 0
564 6 2 393 151 435 270 0
564 9 2 193 148 226 257 0
564 13 2 10 220 49 340 0
565 5 2 95 153 129 252 0
565 6 2 392 152 434 270 0
565 9 2 193 148 226 257 0
565 13 2 12 218 53 342 0
566 5 2 95 152 129 252 0
566 6 2 391 152 433 270 0
566 9 2 190 148 224 257 0
566 13 2 13 220 55 345 0
567 5 2 94 152 128 253 0
567 6 2 390 151 433 271 0
567 9 2 187 148 221 257 0
567 13 2 14 222 58 348 0
568 5 2 94 151 128 253 0
568 6 2 388 149 433 274 0
568 9 2 186 148 219 257 0
568 13 2 14 224 59 351 0
569 5 2 94 151 128 253 0
569 6 2 387 151 432 275 0
569 9 2 184 148 217 256 0
569 13 2 15 224 61 353 0
570 5 2 93 150 128 253 0
570 6 2 386 153 431 276 0
570 9 2 183 148 215 254 0
570 13 2 16 225 64 354 0
571 5 2 92 150 127 253 0
571 6 2 386 156 430 277 0
571 9 2 180 149 211 256 0
571 13 2 17 226 67 356 0
572 5 2 92 150 127 252 0
572 6 2 385 158 429 279 0
572 9 2 178 149 209 256 0
572 13 2 19 228 69 357 0
573 5 2 91 151 126 252 0
573 6 2 384 159 429 280 0
573 9 2 176 149 207 256 0
573 13 2 21 229 71 357 0
574 5 2 91 151 126 252 0
574 6 2 384 160 429 281 0
574 9 2 175 149 206 256 0
574 13 2 23 228 74 357 0
575 5 2 91 151 125 252 0
575 6 2 385 160 430 281 0
575 9 2 174 149 204 256 0
575 13 2 27 227 79 358 0
576 5 2 91 151 125 252 0
576 6 2 383 161 428 282 0
576 9 2 173 149 204 255 0
576 13 2 29 226 82 357 0
577 5 2 90 151 125 251 0
577 6 2 382 160 427 282 0
577 9 2 173 149 203 255 0
577 13 2 32 225 86 358 0
578 5 2 90 151 124 251 0
578 6 2 379 159 425 283 0
578 9 2 173 149 203 255 0
578 13 2 34 225 89 361 0
579 5 2 90 151 124 251 0
579 6 2 378 159 423 282 0
579 9 2 172 149 203 255 0
579 13 2 40 228 95 363 0
580 5 2 89 151 123 251 0
580 6 2 376 158 422 283 0
580 9 2 171 149 202 255 0
580 13 2 45 230 101 364 0
581 5 2 89 151 123 251 0
581 6 2 375 158 421 283 0
581 9 2 171 149 201 252 0
581 13 2 48 232 104 366 0
582 5 2 89 151 123 251 0
582 6 2 369 158 415 282 0
582 9 2 169 148 200 252 0
582 13 2 49 233 106 367 0
583 5 2 89 151 123 251 0
583 6 2 365 159 412 284 0
583 9 2 167 147 197 252 0
583 13 2 51 232 108 369 0
584 5 2 89 151 122 251 0
584 6 2 363 161 410 284 0
584 9 2 165 147 195 254 0
584 13 2 53 233 109 369 0
585 5 2 88 151 122 251 0
585 6 2 360 161 409 284 0
585 9 2 164 147 193 253 0
585 13 2 54 233 110 369 0
586 5 2 88 151 122 251 0
586 6 2 358 160 408 285 0
586 9 2 162 148 191 252 0
586 13 2 56 233 112 370 0
587 5 2 88 151 121 252 0
587 6 2 356 158 407 284 0
587 9 2 161 148 190 252 0
587 13 2 59 234 114 369 0
588 5 2 88 151 122 252 0
588 6 2 354 157 406 284 0
588 9 2 160 148 188 251 0
588 13 2 61 234 117 371 0
589 5 2 88 151 121 252 0
589 6 2 348 157 399 284 0
589 9 2 160 149 187 250 0
589 13 2 62 235 120 378 0
590 5 2 88 150 120 252 0
590 6 2 343 157 393 284 0
590 9 2 158 147 186 250 0
590 13 2 64 238 123 385 0
591 5 2 88 150 120 251 0
591 6 2 341 157 390 285 0
591 9 2 156 147 185 250 0
591 13 2 64 239 125 389 0
592 5 2 88 150 120 251 0
592 6 2 336 157 383 285 0
592 9 2 156 147 186 249 0
592 13 2 64 240 127 394 0
593 5 2 88 150 119 250 0
593 6 2 332 158 378 286 0
593 9 2 155 147 185 249 0
593 13 2 68 242 131 393 0
594 5 2 88 151 119 248 0
594 6 2 328 158 374 286 0
594 9 2 154 148 185 250 0
594 13 2 69 244 133 397 0
595 5 2 88 151 119 248 0
595 6 2 324 159 370 287 0
595 9 2 154 148 185 250 0
595 13 2 70 246 135 398 0
596 5 2 88 151 119 250 0
596 6 2 318 159 365 285 0
596 9 2 153 148 185 249 0
596 13 2 73 247 137 398 0
597 5 2 88 152 119 248 0
597 6 2 316 161 364 286 0
597 9 2 152 149 185 250 0
597 13 2 76 247 141 397 0
598 5 2 88 152 119 245 0
598 6 2 314 160 363 285 0
598 9 2 151 149 184 250 0
598 13 2 80 246 144 396 0
599 5 2 88 152 119 246 0
599 6 2 309 153 361 287 0
599 9 2 145 147 179 249 0
599 13 2 84 245 148 395 0
600 5 2 87 152 120 251 0
600 6 2 309 151 362 287 0
600 9 2 143 147 177 250 0
600 13 2 88 247 153 401 0
601 5 2 87 151 121 252 0
601 6 2 310 152 362 285 0
601 9 2 141 147 175 250 0
601 13 2 93 248 159 402 0
602 5 2 87 151 121 253 0
602 6 2 303 155 352 284 0
602 9 2 139 146 174 250 0
602 13 2 101 249 167 403 0
603 5 2 87 151 121 253 0
603 6 2 299 158 346 283 0
603 9 2 138 147 172 250 0
603 13 2 107 252 174 406 0
604 5 2 87 151 121 254 0
604 6 2 296 162 340 283 0
604 9 2 136 147 170 250 0
604 13 2 109 253 176 407 0
605 5 2 86 151 120 254 0
605 6 2 293 162 336 284 0
605 9 2 135 147 169 251 0
605 13 2 111 254 179 411 0
606 5 2 85 152 120 253 0
606 6 2 291 162 333 285 0
606 9 2 134 148 168 251 0
606 13 2 113 255 180 412 0
607 5 2 85 152 119 253 0
607 6 2 288 162 330 285 0
607 9 2 134 149 167 250 0
607 13 2 115 256 181 412 0
608 5 2 85 152 119 254 0
608 6 2 285 163 327 285 0
608 9 2 133 150 165 249 0
608 13 2 119 257 183 411 0
609 5 2 84 154 118 253 0
609 6 2 281 163 324 284 0
609 9 2 132 150 163 247 0
609 13 2 123 256 187 412 0
610 5 2 83 153 118 253 0
610 6 2 278 164 322 283 0
610 9 2 131 150 163 247 0
610 13 2 127 255 191 412 0
611 5 2 84 152 118 253 0
611 6 2 271 164 316 282 0
611 9 2 130 149 162 246 0
611 13 2 132 254 197 414 0
612 5 2 83 152 118 253 0
612 6 2 267 164 314 282 0
612 9 2 129 149 161 246 0
612 13 2 134 257 201 423 0
613 5 2 84 157 117 255 0
613 6 2 263 162 312 283 0
613 9 2 129 149 160 248 0
613 13 2 137 259 204 426 0
614 5 2 80 154 113 254 0
614 6 2 259 160 306 281 0
614 9 2 128 148 160 248 0
614 13 2 142 261 209 428 0
615 5 2 79 159 112 256 0
615 6 2 254 160 300 279 0
615 9 2 126 149 157 246 0
615 13 2 145 265 213 435 0
616 5 2 77 154 111 254 0
616 6 2 251 159 297 280 0
616 9 2 125 147 157 248 0
616 13 2 146 268 216 438 0
617 5 2 75 153 110 254 0
617 6 2 249 158 294 280 0
617 9 2 125 147 157 248 0
617 13 2 150 269 218 432 0
618 5 2 75 159 109 255 0
618 6 2 247 159 290 279 0
618 9 2 124 147 156 247 0
618 13 2 152 270 221 431 0
619 5 2 74 155 110 253 0
619 6 2 245 160 287 275 0
619 9 2 122 147 154 247 0
619 13 2 154 270 223 431 0
620 5 2 74 159 109 255 0
620 6 2 238 160 281 277 0
620 9 2 121 146 152 247 0
620 13 2 155 270 227 436 0
621 5 2 73 156 110 254 0
621 6 2 233 160 278 278 0
621 9 2 119 146 151 247 0
621 13 2 161 270 233 438 0
622 5 2 72 154 110 253 0
622 6 2 231 160 278 278 0
622 9 2 119 146 149 247 0
622 13 2 166 270 240 440 0
623 5 2 71 153 110 253 0
623 6 2 230 160 278 277 0
623 9 2 118 147 149 247 0
623 13 2 174 271 249 443 0
624 5 2 70 153 109 253 0
624 6 2 228 160 276 277 0
624 9 2 119 148 148 246 0
624 13 2 184 272 261 445 0
625 5 2 69 153 109 252 0
625 6 2 226 159 275 278 0
625 9 2 118 149 148 246 0
625 13 2 193 273 273 449 0
626 5 2 67 154 107 252 0
626 6 2 223 159 271 277 0
626 9 2 114 151 143 244 0
626 13 2 198 274 279 454 0
627 5 2 65 154 106 252 0
627 6 2 219 158 265 275 0
627 9 2 111 151 141 244 0
627 13 2 201 277 283 457 0
628 5 2 61 152 103 253 0
628 6 2 215 157 259 273 0
628 9 2 110 151 141 243 0
628 13 2 204 280 287 460 0
629 5 2 57 150 99 254 0
629 6 2 212 157 255 272 0
629 9 2 109 151 141 244 0
629 13 2 207 280 290 458 0
630 5 2 55 149 97 254 0
630 6 2 210 157 252 272 0
630 9 2 108 151 141 244 0
630 13 2 212 283 295 461 0
631 5 2 54 149 96 256 0
631 6 2 206 158 247 272 0
631 9 2 106 152 139 245 0
631 13 2 214 280 297 460 0
632 5 2 53 154 92 258 0
632 6 2 203 159 245 271 0
632 9 2 103 151 138 245 0
632 13 2 218 279 298 458 0
633 5 2 52 156 89 259 0
633 6 2 199 159 243 273 0
633 9 2 102 151 137 245 0
633 13 2 221 283 300 462 0
634 5 2 50 153 87 256 0
634 6 2 196 159 241 274 0
634 9 2 100 152 134 245 0
634 13 2 226 284 307 470 0
635 5 2 49 156 85 258 0
635 6 2 194 160 239 273 0
635 9 2 98 152 132 244 0
635 13 2 230 284 311 476 0
636 5 2 49 152 85 255 0
636 6 2 191 160 237 273 0
636 9 2 96 151 129 244 0
636 13 2 234 286 315 478 0
637 5 2 44 151 81 255 0
637 6 2 189 160 234 270 0
637 9 2 93 151 126 244 0
637 13 2 242 289 320 477 0
638 5 2 41 152 79 255 0
638 6 2 183 158 227 268 0
638 9 2 91 152 123 244 0
638 13 2 252 297 326 472 0
639 5 2 40 152 78 254 0
639 6 2 179 158 222 267 0
639 9 2 90 152 122 243 0
639 13 2 260 299 334 477 0
640 5 2 39 152 78 254 0
640 6 2 174 157 216 268 0
640 9 2 88 152 120 242 0
640 13 2 264 299 338 476 0
641 5 2 38 156 77 256 0
641 6 2 171 157 212 267 0
641 9 2 87 152 119 242 0
641 13 2 269 298 343 476 0
642 5 2 38 158 78 257 0
642 6 2 169 157 210 266 0
642 9 2 86 152 119 243 0
642 13 2 275 299 348 478 0
643 5 2 36 159 77 258 0
643 6 2 165 157 207 265 0
643 9 2 85 152 118 243 0
643 13 2 281 300 354 478 0
644 5 2 35 155 77 255 0
644 6 2 162 159 204 265 0
644 9 2 84 153 118 243 0
644 13 2 287 301 359 477 0
645 5 2 33 154 75 253 0
645 6 2 160 159 203 265 0
645 9 2 84 153 118 243 0
645 13 2 295 302 366 479 0
646 5 2 30 154 73 252 0
646 6 2 158 159 202 265 0
646 9 2 83 151 118 243 0
646 13 2 303 305 373 478 0
647 5 2 28 156 70 252 0
647 6 2 157 159 201 265 0
647 9 2 83 151 117 243 0
647 13 2 310 308 381 478 0
648 5 2 26 156 68 250 0
648 6 2 154 159 198 265 0
648 9 2 80 150 113 242 0
648 13 2 314 310 386 479 0
649 5 2 25 156 66 250 0
649 6 2 151 160 194 264 0
649 9 2 78 148 111 242 0
649 13 2 316 312 389 477 0
650 5 2 22 156 63 251 0
650 6 2 148 160 190 264 0
650 9 2 77 148 109 241 0
650 13 2 318 314 392 479 0
651 5 2 19 156 60 251 0
651 6 2 142 158 183 264 0
651 9 2 76 148 108 241 0
651 13 2 320 315 396 479 0
652 5 2 17 155 58 251 0
652 6 2 139 157 181 265 0
652 9 2 75 147 107 241 0
652 13 2 333 317 407 478 0
653 5 2 16 159 56 255 0
653 6 2 138 157 181 266 0
653 9 2 74 149 105 241 0
653 13 2 344 319 417 477 0
654 5 2 15 160 55 256 0
654 6 2 137 157 179 265 0
654 9 2 74 149 105 242 0
654 13 2 352 319 424 475 0
655 5 2 15 156 54 253 0
655 6 2 136 158 179 265 0
655 9 2 73 148 104 242 0
655 13 2 361 320 432 476 0
656 5 2 15 155 54 251 0
656 6 2 136 159 178 264 0
656 9 2 71 148 103 242 0
656 13 2 368 322 439 476 0
657 5 2 14 155 53 250 0
657 6 2 133 159 176 263 0
657 9 2 70 147 102 241 0
657 13 2 373 324 445 476 0
658 5 2 11 155 49 250 0
658 6 2 131 159 174 263 0
658 9 2 70 148 102 241 0
658 13 2 379 327 450 474 0
659 5 2 10 155 47 249 0
659 6 2 129 158 173 262 0
659 9 2 70 148 103 241 0
659 13 2 382 333 454 477 0
660 5 2 9 157 45 248 0
660 6 2 126 158 169 261 0
660 9 2 68 146 102 241 0
660 13 2 384 338 457 477 0
661 5 2 8 157 44 248 0
661 6 2 121 154 162 256 0
661 9 2 66 144 101 241 0
661 13 2 392 340 466 478 0
662 5 2 6 157 41 248 0
662 6 2 116 152 157 256 0
662 9 2 63 145 98 241 0
662 13 2 405 343 480 477 0
663 5 2 5 157 40 248 0
663 6 2 113 153 152 254 0
663 9 2 61 147 94 240 0
663 13 2 416 344 493 477 0
664 5 2 5 157 39 247 0
664 6 2 109 153 146 253 0
664 9 2 58 147 92 240 0
664 13 2 428 345 504 478 0
665 5 2 4 157 37 247 0
665 6 2 107 154 143 252 0
665 9 2 56 147 89 240 0
665 13 2 438 346 513 479 0
666 5 2 3 156 37 249 0
666 6 2 104 154 141 252 0
666 9 2 55 146 88 239 0
666 13 2 446 348 519 479 0
667 5 2 2 156 36 249 0
667 6 2 101 153 140 252 0
667 9 2 54 146 86 239 0
667 13 2 453 349 526 479 0
668 5 2 1 156 35 249 0
668 6 2 101 154 139 252 0
668 9 2 53 146 85 239 0
668 13 2 464 353 533 478 0
669 5 2 0 156 34 249 0
669 6 2 100 154 139 252 0
669 9 2 52 146 84 239 0
669 13 2 474 357 540 477 0
670 5 2 0 156 34 249 0
670 6 2 99 154 138 252 0
670 9 2 52 147 83 239 0
670 13 2 481 360 546 477 0
671 5 2 0 155 35 249 0
671 6 2 96 155 135 251 0
671 9 2 51 147 82 239 0
671 13 2 495 364 557 477 0
672 5 2 0 156 35 249 0
672 6 2 94 155 132 250 0
672 9 2 51 147 82 239 0
672 13 2 505 366 567 477 0
673 5 2 1 156 35 248 0
673 6 2 91 154 129 249 0
673 9 2 51 148 82 239 0
673 13 2 515 367 576 476 0
674 5 2 0 156 35 248 0
674 6 2 89 152 126 249 0
674 9 2 50 148 82 239 0
674 13 2 524 368 584 476 0
675 5 2 0 156 35 248 0
675 6 2 87 152 124 251 0
675 9 2 47 148 78 238 0
675 13 2 534 369 594 475 0
676 5 2 -1 154 33 248 0
