Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
151 13 2 406 0 427 45 0
152 1 2 632 68 660 135 0
152 3 2 676 27 691 63 0
152 11 2 219 88 267 202 0
152 13 2 407 0 428 45 0
153 1 2 634 69 661 135 0
153 3 2 676 27 690 62 0
153 11 2 221 88 268 202 0
153 13 2 408 0 429 44 0
154 1 2 634 69 662 135 0
154 3 2 676 28 689 62 0
154 11 2 221 90 269 202 0
154 13 2 408 0 429 44 0
155 1 2 636 68 664 136 0
155 3 2 675 29 688 62 0
155 11 2 224 89 271 202 0
155 13 2 410 0 430 44 0
156 1 2 638 66 667 136 0
156 3 2 675 29 688 61 0
156 11 2 226 88 274 202 0
156 13 2 410 3 431 48 0
157 1 2 640 64 669 136 0
157 3 2 675 29 688 61 0
157 11 2 229 87 276 202 0
157 13 2 411 4 432 49 0
158 1 2 645 66 674 136 0
158 3 2 674 27 688 62 0
158 11 2 235 89 281 200 0
158 13 2 412 5 433 51 0
159 1 2 647 67 677 138 0
159 3 2 673 27 687 62 0
159 11 2 241 89 287 199 0
159 13 2 412 4 434 52 0
160 1 2 650 67 679 139 0
160 11 2 246 90 291 199 0
160 13 2 414 4 435 51 0
161 1 2 651 67 680 139 0
161 11 2 248 90 293 199 0
161 13 2 414 5 435 52 0
162 1 2 652 68 682 141 0
162 11 2 250 90 296 200 0
162 13 2 415 5 435 51 0
163 1 2 654 71 684 144 0
163 3 2 671 26 686 63 0
163 11 2 253 89 299 200 0
163 13 2 418 6 438 51 0
164 1 2 655 73 686 145 0
164 3 2 671 26 686 63 0
164 11 2 254 89 300 200 0
164 13 2 419 6 439 50 0
165 1 2 655 74 686 146 0
165 11 2 255 88 302 200 0
165 13 2 420 6 440 50 0
166 1 2 655 75 686 145 0
166 11 2 257 88 304 200 0
166 13 2 421 5 442 52 0
167 1 2 658 75 690 145 0
167 11 2 258 86 306 200 0
167 13 2 421 5 442 52 0
168 1 2 661 76 694 145 0
168 11 2 261 88 307 200 0
168 13 2 423 5 444 53 0
169 1 2 664 76 696 145 0
169 11 2 264 85 308 192 0
169 13 2 424 5 445 54 0
170 1 2 667 76 699 145 0
170 11 2 267 87 310 196 0
170 13 2 425 6 446 54 0
171 1 2 671 77 702 145 0
171 3 2 668 16 684 57 0
171 11 2 270 86 310 188 0
171 13 2 426 6 448 54 0
171 16 2 1 184 30 327 0
172 1 2 673 77 703 145 0
172 3 2 668 14 685 57 0
172 11 2 273 86 311 184 0
172 13 2 426 6 448 55 0
172 16 2 2 188 30 327 0
173 1 2 677 76 708 145 0
173 3 2 668 13 684 57 0
173 11 2 277 84 316 187 0
173 13 2 427 6 449 55 0
173 16 2 3 198 30 326 0
174 1 2 680 76 711 145 0
174 11 2 282 88 322 193 0
174 13 2 428 6 449 55 0
174 16 2 5 207 30 326 0
175 1 2 682 77 713 145 0
175 11 2 286 93 326 196 0
175 13 2 429 6 451 56 0
175 16 2 5 217 30 330 0
176 1 2 683 77 714 146 0
176 11 2 289 91 331 198 0
176 13 2 430 6 452 57 0
176 16 2 5 215 31 328 0
177 1 2 683 77 715 147 0
177 11 2 291 90 334 199 0
177 13 2 430 6 452 58 0
177 16 2 6 218 32 331 0
178 1 2 683 77 717 148 0
178 11 2 291 89 335 199 0
178 13 2 434 6 456 58 0
178 16 2 6 218 34 334 0
179 1 2 684 77 718 149 0
179 11 2 292 89 336 199 0
179 13 2 436 7 457 59 0
179 16 2 6 218 37 339 0
180 1 2 685 78 719 149 0
180 11 2 294 91 337 198 0
180 13 2 436 8 458 60 0
180 16 2 7 221 39 344 0
181 1 2 688 78 723 149 0
181 11 2 296 90 340 198 0
181 13 2 437 9 459 60 0
181 16 2 8 225 40 345 0
182 1 2 696 77 730 149 0
182 11 2 301 87 342 190 0
182 13 2 439 9 460 60 0
182 16 2 9 227 44 347 0
183 1 2 699 77 733 149 0
183 11 2 303 84 345 189 0
183 13 2 440 10 461 61 0
183 16 2 10 228 48 351 0
184 1 2 701 78 734 148 0
184 11 2 310 89 351 193 0
184 13 2 440 10 462 62 0
184 16 2 10 229 49 351 0
185 1 2 703 78 735 148 0
185 11 2 314 87 353 186 0
185 13 2 441 10 463 62 0
185 16 2 13 230 53 350 0
186 1 2 704 78 737 150 0
186 11 2 319 94 357 191 0
186 13 2 443 10 463 61 0
186 16 2 13 231 55 350 0
187 1 2 709 77 741 150 0
187 11 2 321 95 361 195 0
187 13 2 444 11 464 61 0
187 16 2 14 230 57 349 0
188 1 2 710 77 743 150 0
188 11 2 323 91 365 196 0
188 13 2 444 11 465 62 0
188 16 2 16 230 60 349 0
189 1 2 710 78 743 151 0
189 11 2 325 91 368 196 0
189 13 2 445 11 466 63 0
189 16 2 19 231 64 348 0
189 17 2 0 227 34 365 0
190 1 2 711 78 744 151 0
190 11 2 326 91 370 196 0
190 13 2 447 11 467 63 0
190 16 2 22 231 68 348 0
190 17 2 0 229 35 367 0
191 1 2 712 79 745 151 0
191 11 2 328 92 372 196 0
191 13 2 448 12 468 63 0
191 16 2 25 232 74 349 0
191 17 2 2 242 34 372 0
192 1 2 713 79 746 151 0
192 11 2 330 94 373 196 0
192 13 2 450 12 472 64 0
192 16 2 29 234 79 351 0
192 17 2 3 251 34 373 0
193 1 2 714 81 747 151 0
193 11 2 331 95 374 195 0
193 13 2 452 12 473 65 0
193 16 2 32 237 83 352 0
193 17 2 4 253 34 373 0
194 1 2 717 81 751 151 0
194 11 2 330 87 373 191 0
194 13 2 453 13 474 65 0
194 16 2 35 238 87 353 0
194 17 2 3 252 35 373 0
195 1 2 718 81 752 151 0
195 11 2 332 85 375 188 0
195 13 2 454 13 475 65 0
195 16 2 39 240 93 354 0
195 17 2 3 253 35 374 0
196 1 2 724 81 758 153 0
196 11 2 334 82 377 188 0
196 13 2 455 13 476 65 0
196 16 2 41 241 96 355 0
196 17 2 2 253 35 374 0
197 1 2 728 81 761 153 0
197 11 2 342 89 383 191 0
197 13 2 456 15 477 68 0
197 16 2 42 242 98 356 0
197 17 2 2 253 35 375 0
198 1 2 730 81 763 153 0
198 11 2 344 85 385 188 0
198 13 2 457 14 478 65 0
198 16 2 43 243 98 357 0
198 17 2 1 253 36 379 0
199 1 2 732 81 765 153 0
199 11 2 350 93 388 190 0
199 13 2 457 16 479 69 0
199 16 2 45 245 100 357 0
199 17 2 1 253 37 383 0
200 1 2 734 81 766 152 0
200 11 2 353 99 389 190 0
200 13 2 458 17 480 69 0
200 16 2 47 244 103 358 0
200 17 2 0 253 38 389 0
201 1 2 735 81 767 152 0
201 11 2 356 99 393 192 0
201 13 2 459 18 480 70 0
201 16 2 49 244 105 358 0
201 17 2 0 254 39 394 0
202 1 2 736 82 768 152 0
202 11 2 358 95 397 194 0
202 13 2 459 19 481 71 0
202 16 2 50 244 107 359 0
202 17 2 0 256 40 400 0
203 1 2 736 82 769 152 0
203 11 2 360 95 400 194 0
203 13 2 461 19 483 72 0
203 16 2 51 247 110 364 0
203 17 2 0 259 40 403 0
204 1 2 736 82 770 153 0
204 11 2 361 98 401 195 0
204 13 2 462 18 484 72 0
204 16 2 52 250 112 370 0
204 17 2 1 262 41 405 0
205 1 2 740 82 775 155 0
205 11 2 364 99 403 193 0
205 13 2 463 19 485 73 0
205 16 2 52 252 114 376 0
205 17 2 2 268 42 411 0
206 1 2 745 83 780 155 0
206 11 2 362 90 403 188 0
206 13 2 466 18 489 74 0
206 16 2 56 254 118 378 0
206 17 2 2 272 42 412 0
207 1 2 750 83 784 156 0
207 11 2 363 87 404 186 0
207 13 2 468 18 491 75 0
207 16 2 57 258 119 384 0
207 17 2 3 274 43 411 0
208 1 2 752 82 787 156 0
208 11 2 366 86 407 183 0
208 13 2 470 18 492 76 0
208 16 2 58 260 120 386 0
208 17 2 5 278 45 409 0
209 1 2 753 82 788 157 0
209 11 2 368 84 411 184 0
209 13 2 471 19 494 75 0
209 16 2 59 262 120 386 0
209 17 2 7 280 48 408 0
210 1 2 759 83 790 153 0
210 11 2 370 83 411 182 0
210 13 2 473 19 495 76 0
210 16 2 61 263 121 386 0
210 17 2 8 282 51 410 0
211 1 2 761 83 792 153 0
211 11 2 376 84 417 184 0
211 13 2 473 21 495 77 0
211 16 2 63 264 122 385 0
211 17 2 11 283 56 412 0
212 1 2 762 84 793 154 0
212 11 2 378 83 420 186 0
212 13 2 475 21 496 77 0
212 16 2 65 265 123 385 0
212 17 2 10 283 59 416 0
213 1 2 763 84 795 156 0
213 11 2 384 92 424 190 0
213 13 2 475 22 497 77 0
213 16 2 71 266 128 382 0
213 17 2 9 285 60 420 0
214 1 2 763 84 796 157 0
214 11 2 388 95 429 192 0
214 13 2 476 23 498 77 0
214 16 2 74 267 132 383 0
214 17 2 8 287 61 426 0
215 1 2 764 86 797 158 0
215 11 2 388 88 431 189 0
215 13 2 477 23 499 77 0
215 16 2 76 266 136 387 0
215 17 2 7 289 62 428 0
216 1 2 765 86 798 158 0
216 11 2 393 97 433 190 0
216 13 2 478 23 500 77 0
216 16 2 79 268 140 389 0
216 17 2 6 289 63 432 0
217 1 2 765 86 800 158 0
217 11 2 396 102 436 191 0
217 13 2 479 24 501 77 0
217 16 2 81 270 144 393 0
217 17 2 6 290 63 432 0
218 1 2 767 86 801 156 0
218 11 2 397 103 437 191 0
218 13 2 483 24 506 77 0
218 16 2 83 271 148 397 0
218 17 2 7 291 64 430 0
219 1 2 769 87 803 155 0
219 11 2 398 104 439 191 0
219 13 2 485 24 508 78 0
219 16 2 83 275 149 403 0
219 17 2 7 292 63 430 0
220 1 2 774 87 808 156 0
220 11 2 401 104 441 190 0
220 13 2 487 25 509 78 0
220 16 2 84 277 151 405 0
220 17 2 7 293 63 430 0
221 1 2 778 86 812 156 0
221 11 2 397 91 442 188 0
221 13 2 487 25 510 79 0
221 16 2 86 280 152 406 0
221 17 2 7 294 63 431 0
222 1 2 780 85 814 157 0
222 11 2 397 85 442 185 0
222 13 2 488 25 511 80 0
222 16 2 88 282 153 406 0
222 17 2 7 295 64 432 0
223 1 2 781 84 816 158 0
223 11 2 398 82 443 183 0
223 13 2 489 26 512 82 0
223 16 2 90 281 156 407 0
223 17 2 6 296 64 436 0
224 1 2 784 84 818 158 0
224 11 2 401 82 443 176 0
224 13 2 490 26 514 83 0
224 16 2 93 282 156 406 0
224 17 2 6 302 65 445 0
224 21 2 420 102 452 190 0
225 1 2 785 83 819 159 0
225 11 2 405 83 443 171 0
225 13 2 491 27 515 83 0
225 16 2 95 285 158 406 0
225 17 2 6 305 66 451 0
225 21 2 422 102 454 190 0
226 1 2 785 83 819 160 0
226 11 2 412 82 445 157 0
226 13 2 492 26 516 83 0
226 16 2 96 287 159 409 0
226 17 2 6 308 67 457 0
226 21 2 424 102 455 189 0
227 1 2 786 83 820 159 0
227 11 2 412 83 450 171 0
227 13 2 493 26 517 83 0
227 16 2 100 290 163 414 0
227 17 2 7 310 67 459 0
227 21 2 426 103 459 191 0
228 1 2 787 89 819 159 0
228 11 2 413 83 452 174 0
228 13 2 495 26 519 83 0
228 16 2 101 293 166 421 0
228 17 2 7 312 68 462 0
228 21 2 429 103 462 191 0
229 1 2 788 91 819 160 0
229 11 2 415 83 454 174 0
229 13 2 498 27 522 83 0
229 16 2 100 293 168 428 0
229 17 2 8 315 66 459 0
229 21 2 430 104 464 191 0
230 1 2 791 91 822 160 0
230 11 2 418 84 455 172 0
230 13 2 501 31 524 86 0
230 16 2 101 298 168 434 0
230 17 2 7 317 65 463 0
230 21 2 433 104 467 191 0
231 1 2 794 91 825 161 0
231 11 2 421 85 458 172 0
231 13 2 503 32 526 89 0
231 16 2 102 304 168 441 0
231 17 2 7 319 65 462 0
231 21 2 435 103 470 189 0
232 1 2 797 92 827 161 0
232 11 2 423 86 460 171 0
232 13 2 504 32 528 90 0
232 16 2 104 308 168 443 0
232 17 2 8 321 65 460 0
232 21 2 437 103 472 189 0
233 1 2 800 93 829 159 0
233 11 2 424 86 461 170 0
233 13 2 506 33 529 91 0
233 16 2 105 311 167 443 0
233 17 2 9 322 67 462 0
233 21 2 444 102 478 189 0
234 1 2 802 93 831 159 0
234 11 2 426 86 463 170 0
234 13 2 507 33 530 91 0
234 16 2 106 312 167 443 0
234 17 2 9 322 69 465 0
234 21 2 447 102 481 189 0
235 1 2 804 89 833 156 0
235 11 2 428 84 468 173 0
235 13 2 508 34 531 91 0
235 16 2 108 312 168 441 0
235 17 2 9 324 71 469 0
235 21 2 449 100 484 189 0
236 1 2 805 86 834 156 0
236 11 2 430 84 470 173 0
236 13 2 509 35 531 92 0
236 16 2 110 314 169 442 0
236 17 2 8 325 73 473 0
236 21 2 451 100 486 189 0
237 1 2 806 89 835 159 0
237 11 2 434 84 474 171 0
237 13 2 510 35 533 92 0
237 16 2 112 315 171 442 0
237 17 2 7 327 72 475 0
237 21 2 454 102 488 190 0
238 1 2 809 87 838 157 0
238 11 2 436 84 476 171 0
238 13 2 511 36 533 92 0
238 16 2 113 316 173 445 0
238 17 2 6 331 71 479 0
238 21 2 457 103 489 188 0
239 1 2 811 86 840 156 0
239 11 2 442 85 483 175 0
239 13 2 512 37 535 92 0
239 16 2 113 318 176 453 0
239 17 2 6 335 71 480 0
239 21 2 459 103 492 188 0
240 1 2 811 86 840 156 0
240 11 2 444 84 487 178 0
240 13 2 515 35 539 93 0
240 16 2 114 321 178 457 0
240 17 2 6 337 70 480 0
240 21 2 462 103 496 188 0
241 1 2 812 86 841 155 0
241 11 2 446 83 489 180 0
241 13 2 517 34 541 93 0
241 16 2 114 323 179 462 0
241 17 2 7 339 70 480 0
241 21 2 463 103 499 189 0
242 1 2 812 90 840 157 0
242 11 2 448 83 489 177 0
242 13 2 518 35 542 94 0
242 16 2 116 325 182 467 0
242 17 2 7 342 70 481 0
242 21 2 465 103 501 189 0
243 1 2 813 93 840 158 0
243 11 2 452 84 493 177 0
243 13 2 519 34 544 95 0
243 16 2 117 328 184 470 0
243 17 2 8 343 70 480 0
243 21 2 466 103 504 189 0
244 1 2 813 93 840 158 0
244 11 2 454 85 496 176 0
244 13 2 519 34 545 97 0
244 16 2 119 330 186 472 0
244 17 2 9 344 71 480 0
244 21 2 467 103 506 189 0
245 1 2 814 94 842 158 0
245 11 2 455 86 496 174 0
245 13 2 520 35 546 99 0
245 16 2 121 331 188 473 0
245 17 2 9 345 71 479 0
245 21 2 468 103 507 188 0
246 1 2 814 94 842 158 0
246 11 2 458 86 498 174 0
246 13 2 522 36 547 99 0
246 16 2 122 335 189 476 0
246 17 2 9 347 71 481 0
246 21 2 469 104 508 187 0
247 1 2 815 90 844 156 0
247 11 2 458 88 499 173 0
247 13 2 523 36 548 100 0
247 16 2 123 339 189 477 0
247 17 2 10 349 71 480 0
247 21 2 474 105 512 189 0
248 1 2 816 88 845 155 0
248 11 2 459 86 501 173 0
248 13 2 524 37 549 99 0
248 16 2 125 341 190 478 0
248 17 2 10 352 71 479 0
248 21 2 477 104 516 189 0
249 1 2 817 87 846 154 0
249 11 2 461 85 504 174 0
249 13 2 526 39 550 100 0
249 16 2 127 344 190 477 0
249 17 2 10 354 71 479 0
249 21 2 480 105 518 190 0
250 1 2 817 86 847 155 0
250 11 2 464 84 507 172 0
250 13 2 527 39 552 100 0
250 16 2 128 344 192 477 0
250 17 2 10 356 70 479 0
250 21 2 484 105 521 188 0
251 1 2 817 86 848 155 0
251 11 2 467 83 509 172 0
251 13 2 531 39 555 99 0
251 16 2 128 346 192 478 0
251 17 2 10 358 70 479 0
251 21 2 488 105 523 187 0
252 1 2 818 85 848 155 0
252 11 2 469 83 511 172 0
252 13 2 534 38 558 99 0
252 16 2 129 348 192 478 0
252 17 2 11 362 69 478 0
252 21 2 490 105 524 186 0
253 1 2 818 85 848 155 0
253 11 2 475 85 518 175 0
253 13 2 535 39 558 98 0
253 16 2 130 351 192 480 0
253 17 2 11 365 69 477 0
253 21 2 490 105 524 185 0
254 1 2 818 86 848 155 0
254 11 2 478 84 521 175 0
254 13 2 537 40 561 100 0
254 16 2 135 357 194 478 0
254 17 2 12 371 68 476 0
254 21 2 494 103 530 187 0
255 1 2 818 86 848 155 0
255 11 2 480 86 521 173 0
255 13 2 540 41 563 101 0
255 16 2 138 362 194 477 0
255 17 2 12 374 68 476 0
255 21 2 496 104 533 188 0
256 1 2 817 85 848 155 0
256 11 2 483 87 525 175 0
256 13 2 542 40 565 102 0
256 16 2 140 365 195 476 0
256 17 2 12 379 67 477 0
256 21 2 498 104 535 188 0
257 1 2 818 84 849 155 0
257 11 2 486 89 527 174 0
257 13 2 544 42 567 101 0
257 16 2 141 368 194 477 0
257 17 2 12 383 66 477 0
257 21 2 500 105 536 187 0
258 1 2 819 84 849 153 0
258 11 2 488 90 529 174 0
258 13 2 546 42 568 102 0
258 16 2 142 371 195 477 0
258 17 2 12 385 67 478 0
258 21 2 501 105 538 187 0
259 1 2 819 83 849 153 0
259 11 2 489 89 532 175 0
259 16 2 142 372 195 477 0
259 17 2 13 387 68 478 0
259 21 2 504 105 540 186 0
260 1 2 820 83 849 151 0
260 11 2 490 89 534 177 0
260 13 2 552 43 573 99 0
260 16 2 144 373 196 477 0
260 17 2 13 389 68 478 0
260 21 2 510 104 546 186 0
261 1 2 820 83 849 151 0
261 11 2 492 87 538 179 0
261 13 2 552 45 575 106 0
261 16 2 145 374 197 477 0
261 17 2 14 392 69 478 0
261 21 2 513 104 548 186 0
262 1 2 821 83 850 151 0
262 11 2 496 89 541 175 0
262 13 2 554 46 576 107 0
262 16 2 146 375 198 478 0
262 17 2 16 397 70 480 0
262 21 2 516 108 549 185 0
263 1 2 821 83 850 149 0
263 11 2 499 89 543 173 0
263 13 2 554 47 577 109 0
263 16 2 149 377 200 478 0
263 17 2 16 400 70 480 0
263 21 2 518 107 552 188 0
264 1 2 822 82 850 149 0
264 11 2 501 88 544 173 0
264 13 2 555 47 579 110 0
264 16 2 151 379 202 478 0
264 17 2 15 401 71 481 0
264 21 2 521 105 555 187 0
265 1 2 821 82 849 149 0
265 11 2 508 87 553 178 0
265 13 2 556 47 580 112 0
265 16 2 153 382 204 478 0
265 17 2 15 403 72 481 0
265 21 2 523 105 557 187 0
266 1 2 821 82 849 149 0
266 11 2 517 98 560 184 0
266 13 2 558 47 582 113 0
266 16 2 156 385 208 477 0
266 17 2 15 405 71 481 0
267 1 2 821 82 849 148 0
267 11 2 523 102 566 187 0
267 13 2 559 48 583 114 0
267 16 2 160 389 211 475 0
267 17 2 16 407 72 480 0
268 1 2 821 82 849 148 0
268 11 2 520 91 567 185 0
268 13 2 560 49 584 115 0
268 16 2 162 391 213 475 0
268 17 2 17 409 73 480 0
269 1 2 822 82 850 149 0
269 11 2 516 89 562 180 0
269 13 2 560 49 585 117 0
269 16 2 163 397 215 478 0
269 17 2 19 410 76 480 0
269 21 2 532 108 567 186 0
270 1 2 822 82 849 149 0
270 11 2 515 92 556 176 0
270 13 2 564 49 589 116 0
270 16 2 164 400 217 479 0
270 17 2 20 411 78 480 0
270 21 2 532 108 569 186 0
271 1 2 822 82 849 146 0
271 11 2 517 93 555 172 0
271 13 2 566 50 591 117 0
271 16 2 167 403 219 479 0
271 17 2 23 411 80 478 0
271 21 2 533 108 571 185 0
272 1 2 823 82 849 146 0
272 11 2 522 91 562 174 0
272 13 2 568 51 593 116 0
272 16 2 172 406 224 479 0
272 17 2 23 411 82 478 0
272 21 2 535 110 571 183 0
273 1 2 823 82 849 144 0
273 11 2 521 91 562 176 0
273 13 2 570 52 594 116 0
273 16 2 176 409 226 478 0
273 17 2 24 411 86 479 0
273 21 2 536 114 571 183 0
274 1 2 823 82 849 143 0
274 11 2 522 89 565 177 0
274 13 2 572 53 596 117 0
274 16 2 179 410 229 478 0
274 17 2 24 411 88 480 0
274 21 2 544 116 578 184 0
275 1 2 822 82 849 142 0
275 11 2 527 89 568 177 0
275 13 2 574 51 598 116 0
275 16 2 181 413 230 478 0
275 17 2 26 412 90 480 0
275 21 2 548 118 581 185 0
276 1 2 822 82 848 142 0
276 11 2 531 90 570 175 0
276 13 2 577 53 600 115 0
276 16 2 182 414 231 478 0
276 17 2 28 413 89 479 0
276 21 2 548 115 583 186 0
277 1 2 822 82 848 142 0
277 11 2 534 90 573 174 0
277 13 2 582 53 604 115 0
277 16 2 184 415 233 478 0
277 17 2 31 416 89 477 0
277 21 2 550 113 584 186 0
278 1 2 820 82 847 141 0
278 11 2 536 90 575 174 0
278 13 2 585 55 607 117 0
278 16 2 189 422 234 477 0
278 17 2 35 420 87 477 0
278 21 2 552 109 588 185 0
279 1 2 818 82 846 141 0
279 13 2 588 56 610 118 0
279 16 2 193 426 236 477 0
279 17 2 42 423 90 476 0
279 21 2 553 108 589 184 0
280 1 2 817 81 846 141 0
280 13 2 590 57 612 118 0
280 16 2 197 431 239 479 0
280 17 2 46 425 91 476 0
280 21 2 555 106 593 186 0
281 1 2 817 80 846 141 0
281 11 2 545 91 584 174 0
281 13 2 592 58 613 117 0
281 16 2 199 434 240 478 0
281 17 2 49 430 91 478 0
281 21 2 559 108 597 186 0
282 1 2 816 80 846 141 0
282 11 2 549 90 591 179 0
282 13 2 594 57 615 117 0
282 16 2 201 437 240 477 0
282 17 2 52 432 91 479 0
282 21 2 562 108 599 186 0
283 1 2 816 79 845 141 0
283 11 2 548 92 588 174 0
283 13 2 595 58 616 116 0
283 16 2 203 440 242 477 0
283 17 2 53 434 91 479 0
283 21 2 564 107 602 185 0
284 1 2 816 79 845 140 0
284 11 2 550 93 590 174 0
284 13 2 597 58 618 116 0
284 16 2 204 442 243 477 0
284 17 2 53 434 92 479 0
284 21 2 565 106 604 184 0
285 1 2 815 78 844 139 0
285 11 2 552 94 592 175 0
285 16 2 205 443 245 477 0
285 17 2 52 435 91 479 0
285 21 2 566 106 604 184 0
286 1 2 814 78 844 141 0
286 11 2 551 96 588 171 0
286 16 2 206 445 245 477 0
286 17 2 51 436 90 479 0
286 21 2 568 106 606 183 0
287 1 2 814 74 843 138 0
287 11 2 551 96 588 170 0
287 13 2 602 62 625 128 0
287 16 2 206 446 246 477 0
287 17 2 51 437 90 479 0
287 21 2 565 96 606 180 0
288 1 2 814 73 842 135 0
288 11 2 553 96 589 169 0
288 13 2 602 63 626 131 0
288 16 2 209 448 246 477 0
288 17 2 50 437 90 479 0
288 21 2 562 92 605 179 0
289 1 2 813 73 841 135 0
289 13 2 603 65 628 133 0
289 17 2 50 438 90 479 0
289 21 2 562 89 607 180 0
290 1 2 813 73 841 134 0
290 13 2 606 65 630 132 0
290 17 2 49 439 90 479 0
290 21 2 564 86 610 180 0
291 1 2 812 74 840 134 0
291 13 2 607 66 632 131 0
291 17 2 49 439 91 479 0
291 21 2 570 86 616 181 0
292 1 2 812 73 839 134 0
292 11 2 580 107 617 183 0
292 13 2 613 67 637 131 0
292 17 2 49 440 91 479 0
292 21 2 570 88 611 175 0
293 1 2 811 73 838 133 0
293 11 2 584 108 621 184 0
293 13 2 616 69 639 130 0
293 17 2 49 441 91 479 0
293 21 2 575 88 618 180 0
294 1 2 811 72 838 133 0
294 13 2 619 70 641 129 0
294 21 2 582 96 624 183 0
295 1 2 810 71 837 133 0
295 13 2 622 70 644 130 0
295 21 2 583 90 628 184 0
296 1 2 808 73 834 133 0
296 13 2 624 71 646 130 0
296 21 2 584 88 631 184 0
297 1 2 806 72 832 132 0
297 21 2 584 87 632 183 0
298 1 2 806 71 831 131 0
298 21 2 585 87 633 183 0
299 1 2 806 70 831 131 0
299 17 2 34 445 72 479 0
299 21 2 584 88 631 180 0
300 1 2 805 70 831 130 0
300 13 2 634 70 658 134 0
300 17 2 33 445 70 479 0
300 21 2 582 87 630 180 0
301 1 2 805 69 830 129 0
301 13 2 637 71 661 135 0
301 21 2 585 87 632 180 0
302 1 2 803 69 829 129 0
302 13 2 640 72 664 134 0
302 21 2 593 86 640 180 0
303 1 2 801 69 827 129 0
303 13 2 641 72 666 137 0
303 21 2 596 86 644 180 0
304 1 2 798 69 825 129 0
304 13 2 644 72 669 137 0
304 21 2 603 86 650 180 0
305 1 2 797 68 824 128 0
305 13 2 649 73 673 135 0
305 21 2 606 86 654 182 0
306 1 2 796 69 823 128 0
306 11 2 602 91 638 169 0
306 13 2 652 71 676 135 0
306 21 2 614 99 657 184 0
307 1 2 796 69 823 128 0
307 11 2 603 90 638 168 0
307 13 2 655 72 678 135 0
307 21 2 618 103 659 184 0
308 1 2 795 68 822 127 0
308 11 2 603 90 638 170 0
308 13 2 657 73 679 133 0
308 21 2 620 103 662 186 0
309 1 2 795 68 822 127 0
309 11 2 604 93 637 170 0
309 13 2 659 73 681 133 0
309 21 2 621 103 663 186 0
310 1 2 794 67 821 127 0
310 11 2 605 97 637 169 0
310 13 2 658 74 683 142 0
310 21 2 621 102 664 187 0
311 1 2 791 66 818 126 0
311 11 2 606 99 638 169 0
311 13 2 662 75 688 145 0
311 21 2 625 104 666 186 0
312 1 2 790 65 816 125 0
312 11 2 608 99 639 169 0
312 13 2 665 77 691 144 0
312 21 2 617 97 659 180 0
313 1 2 789 65 815 125 0
313 13 2 669 78 694 144 0
313 21 2 614 95 656 178 0
314 1 2 788 65 814 124 0
314 13 2 671 79 697 145 0
314 21 2 614 94 656 176 0
315 1 2 788 65 813 124 0
315 11 2 634 103 669 183 0
315 13 2 673 79 699 145 0
315 21 2 614 97 653 172 0
316 1 2 786 64 812 123 0
316 11 2 641 105 677 188 0
316 13 2 675 79 701 146 0
316 21 2 617 95 656 171 0
317 1 2 784 64 810 123 0
317 11 2 646 108 679 187 0
317 13 2 680 79 706 145 0
317 21 2 620 92 660 170 0
318 1 2 783 64 809 123 0
318 11 2 649 113 680 187 0
318 13 2 682 79 709 145 0
318 21 2 624 92 664 171 0
319 1 2 781 64 808 123 0
319 11 2 650 114 682 187 0
319 13 2 688 78 710 135 0
319 21 2 628 91 667 171 0
320 1 2 780 64 806 123 0
320 11 2 652 113 685 186 0
320 13 2 691 77 712 131 0
320 21 2 631 92 668 169 0
321 1 2 779 64 805 123 0
321 11 2 654 114 687 185 0
321 13 2 691 77 716 141 0
321 21 2 633 92 670 168 0
322 1 2 779 62 804 118 0
322 11 2 655 115 690 187 0
322 13 2 695 78 722 145 0
322 21 2 634 91 671 168 0
323 1 2 779 60 803 116 0
323 11 2 655 115 691 188 0
323 13 2 699 79 726 148 0
323 21 2 635 92 671 168 0
324 1 2 776 60 800 115 0
324 11 2 656 116 693 188 0
324 13 2 702 80 729 147 0
324 21 2 635 93 671 169 0
325 1 2 775 60 798 114 0
325 11 2 658 117 695 189 0
325 13 2 704 81 730 146 0
325 21 2 636 93 672 169 0
326 1 2 773 58 797 114 0
326 11 2 664 115 702 187 0
326 13 2 706 82 732 145 0
326 21 2 640 93 678 170 0
327 1 2 771 57 795 114 0
327 11 2 667 113 705 187 0
327 13 2 712 82 739 147 0
327 21 2 644 95 681 170 0
328 1 2 769 56 794 114 0
328 11 2 673 110 712 187 0
328 13 2 715 82 742 148 0
328 21 2 646 95 682 169 0
329 1 2 767 55 793 115 0
329 11 2 676 110 715 188 0
329 13 2 716 81 743 150 0
329 21 2 649 96 685 169 0
330 1 2 765 56 791 114 0
330 11 2 678 110 716 188 0
330 13 2 717 82 743 147 0
330 21 2 652 94 688 168 0
331 1 2 764 55 790 114 0
331 11 2 680 112 718 188 0
331 13 2 719 82 745 147 0
331 21 2 653 94 689 167 0
332 1 2 763 55 790 114 0
332 11 2 681 114 717 188 0
332 13 2 722 83 746 146 0
332 21 2 654 94 689 168 0
333 1 2 762 55 789 114 0
333 11 2 683 115 719 187 0
333 13 2 723 82 748 148 0
333 21 2 658 93 694 167 0
334 1 2 763 55 788 113 0
334 11 2 684 114 722 187 0
334 13 2 725 83 750 148 0
334 21 2 660 93 696 167 0
335 1 2 762 55 787 111 0
