Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
135 1 2 57 259 153 477 0
135 2 2 715 258 793 452 0
135 6 2 17 136 39 200 0
135 11 2 696 252 755 408 0
136 1 2 57 257 151 475 0
136 2 2 719 260 800 455 0
136 6 2 15 136 37 199 0
136 11 2 707 253 764 403 0
137 1 2 56 255 149 473 0
137 2 2 722 257 807 460 0
137 6 2 14 137 35 199 0
137 11 2 717 254 772 397 0
138 1 2 55 254 148 473 0
138 2 2 725 255 813 462 0
138 6 2 14 136 34 199 0
138 11 2 723 255 777 397 0
139 1 2 53 254 146 475 0
139 2 2 730 257 816 459 0
139 6 2 13 136 34 199 0
139 11 2 720 253 786 428 0
140 1 2 52 255 144 474 0
140 2 2 732 256 818 459 0
140 6 2 13 136 33 198 0
140 11 2 725 254 791 431 0
141 1 2 52 256 143 472 0
141 2 2 733 257 819 457 0
141 6 2 11 136 32 199 0
141 11 2 723 259 787 430 0
142 1 2 52 255 143 473 0
142 2 2 746 260 832 462 0
142 6 2 11 137 31 199 0
142 11 2 730 262 793 425 0
143 1 2 52 254 143 473 0
143 2 2 755 261 840 463 0
143 6 2 10 137 31 198 0
143 11 2 735 262 798 423 0
144 1 2 52 253 143 471 0
144 2 2 762 262 846 463 0
144 6 2 9 137 31 199 0
144 11 2 737 263 800 421 0
145 1 2 53 254 142 468 0
145 2 2 765 264 850 464 0
145 6 2 9 137 31 199 0
145 11 2 739 265 805 420 0
146 1 2 55 253 143 464 0
146 2 2 768 265 854 469 0
146 6 2 8 136 31 199 0
146 11 2 741 264 809 421 0
147 1 2 57 249 145 461 0
147 2 2 768 266 856 472 0
147 6 2 8 137 30 198 0
147 11 2 746 264 816 424 0
148 1 2 60 245 145 453 0
148 2 2 768 266 858 475 0
148 6 2 8 137 30 197 0
148 11 2 750 264 820 425 0
149 1 2 62 244 146 449 0
149 2 2 768 265 858 476 0
149 6 2 7 137 30 197 0
150 1 2 64 243 146 444 0
150 2 2 771 264 854 461 0
150 6 2 7 137 29 196 0
151 1 2 66 242 146 441 0
151 2 2 771 264 851 454 0
151 6 2 7 138 28 196 0
152 1 2 67 241 145 439 0
152 2 2 787 264 865 458 0
152 6 2 3 136 26 197 0
152 11 2 773 267 847 437 0
153 1 2 67 238 144 433 0
153 2 2 797 262 872 460 0
153 6 2 2 134 24 196 0
153 11 2 776 268 849 436 0
154 1 2 68 238 144 431 0
154 2 2 804 264 873 457 0
154 6 2 1 134 23 196 0
154 11 2 778 268 852 437 0
155 1 2 69 238 143 429 0
155 2 2 807 266 873 457 0
155 6 2 0 136 22 196 0
155 11 2 779 269 853 437 0
156 1 2 69 237 143 429 0
156 2 2 812 266 878 457 0
156 6 2 0 138 20 196 0
156 11 2 779 270 854 438 0
157 1 2 69 238 141 427 0
157 6 2 0 139 19 195 0
157 11 2 780 272 854 438 0
158 1 2 68 238 140 427 0
158 6 2 0 139 19 195 0
158 11 2 785 271 861 446 0
159 1 2 68 234 140 428 0
159 6 2 0 139 19 195 0
159 11 2 791 269 867 450 0
160 1 2 68 231 140 426 0
160 6 2 -1 139 18 195 0
160 11 2 794 269 871 452 0
161 1 2 68 230 139 421 0
161 6 2 -1 139 17 195 0
162 1 2 69 229 138 417 0
162 6 2 -2 139 16 195 0
163 1 2 68 228 137 414 0
163 6 2 -2 139 16 195 0
164 1 2 67 227 136 412 0
164 6 2 -2 138 16 195 0
165 1 2 66 223 136 410 0
165 6 2 -2 137 16 195 0
166 1 2 65 222 135 409 0
166 6 2 -2 136 15 195 0
167 1 2 64 221 136 410 0
167 6 2 -2 136 14 194 0
168 1 2 61 221 132 409 0
168 6 2 -2 136 13 195 0
169 1 2 60 221 131 409 0
169 6 2 -2 136 13 195 0
170 1 2 60 223 129 407 0
170 6 2 -2 137 12 195 0
171 1 2 60 224 128 405 0
171 6 2 -2 137 12 194 0
172 1 2 60 225 128 404 0
172 6 2 -2 137 12 195 0
173 1 2 60 225 128 404 0
173 6 2 -2 137 11 194 0
174 1 2 60 221 129 405 0
174 6 2 -2 137 10 194 0
175 1 2 63 218 133 403 0
176 1 2 65 217 134 402 0
177 1 2 65 216 134 400 0
178 1 2 67 214 133 391 0
179 1 2 68 213 132 386 0
180 1 2 69 211 132 383 0
181 1 2 69 210 132 381 0
182 1 2 69 209 133 381 0
183 1 2 69 208 133 381 0
184 1 2 68 207 132 382 0
185 1 2 68 207 132 382 0
186 1 2 68 206 131 381 0
187 1 2 65 208 127 380 0
188 1 2 64 206 126 379 0
189 1 2 64 205 125 375 0
190 1 2 64 205 123 371 0
191 1 2 65 204 123 367 0
192 1 2 65 203 122 362 0
193 1 2 65 201 122 361 0
194 1 2 64 201 122 361 0
195 1 2 64 200 122 359 0
196 1 2 64 200 122 359 0
197 1 2 63 200 122 359 0
198 1 2 62 199 122 359 0
199 1 2 62 199 122 359 0
200 1 2 62 199 122 359 0
201 1 2 63 199 123 359 0
202 1 2 62 198 123 360 0
203 1 2 63 198 123 358 0
204 1 2 64 199 123 355 0
205 1 2 65 199 123 353 0
206 1 2 67 194 124 345 0
207 1 2 70 191 127 342 0
208 1 2 72 190 128 340 0
209 1 2 72 189 128 340 0
210 1 2 72 189 128 341 0
211 1 2 73 189 128 341 0
212 1 2 73 189 128 341 0
213 1 2 73 190 128 341 0
214 1 2 74 189 128 340 0
215 1 2 73 189 127 339 0
216 1 2 74 189 127 336 0
217 1 2 71 189 122 333 0
218 1 2 69 189 121 332 0
219 1 2 69 188 120 331 0
220 1 2 68 186 119 329 0
221 1 2 68 185 119 327 0
222 1 2 67 184 118 325 0
223 1 2 67 183 119 326 0
224 1 2 66 183 119 326 0
225 1 2 66 182 118 326 0
226 1 2 65 182 118 325 0
227 1 2 65 181 118 326 0
228 1 2 65 181 119 326 0
229 1 2 66 181 119 325 0
230 1 2 67 180 120 325 0
231 1 2 68 180 120 324 0
232 1 2 69 181 120 320 0
233 1 2 70 181 119 317 0
234 1 2 74 180 123 315 0
235 1 2 76 180 124 313 0
236 1 2 77 180 124 311 0
237 1 2 77 180 125 310 0
238 1 2 77 180 124 310 0
239 1 2 78 180 124 309 0
240 1 2 78 180 124 310 0
241 1 2 77 180 124 310 0
242 1 2 77 179 123 309 0
243 1 2 77 179 123 308 0
244 1 2 74 179 119 306 0
245 1 2 74 180 117 304 0
246 1 2 73 177 116 299 0
247 1 2 72 176 115 296 0
248 1 2 71 175 114 295 0
249 1 2 70 175 113 294 0
250 1 2 69 175 112 294 0
251 1 2 69 174 112 293 0
252 1 2 68 174 112 293 0
253 1 2 68 174 112 293 0
254 1 2 67 174 111 293 0
255 1 2 66 174 111 293 0
256 1 2 66 174 111 292 0
257 1 2 67 173 112 292 0
258 1 2 67 173 113 291 0
259 1 2 67 173 113 290 0
260 1 2 68 172 113 288 0
261 1 2 69 171 114 287 0
262 1 2 70 171 114 285 0
263 1 2 70 170 114 284 0
264 1 2 70 169 114 282 0
265 1 2 71 168 114 281 0
266 1 2 71 168 114 280 0
267 1 2 71 168 114 280 0
268 1 2 71 168 114 280 0
269 1 2 72 168 113 280 0
270 1 2 72 168 113 280 0
271 1 2 71 168 113 280 0
272 1 2 71 167 112 280 0
273 1 2 70 167 111 280 0
274 1 2 70 166 111 280 0
275 1 2 69 166 110 279 0
276 1 2 68 165 109 278 0
277 1 2 68 164 108 277 0
278 1 2 67 163 108 276 0
279 1 2 66 162 108 277 0
280 1 2 65 162 108 276 0
281 1 2 65 161 108 276 0
282 1 2 65 161 108 277 0
283 1 2 65 161 108 277 0
284 1 2 65 161 108 277 0
285 1 2 65 161 108 276 0
286 1 2 65 161 109 276 0
287 1 2 65 160 109 275 0
288 1 2 66 160 108 271 0
289 1 2 67 160 108 268 0
290 1 2 67 160 108 268 0
291 1 2 67 160 108 267 0
292 1 2 67 159 108 266 0
293 1 2 67 159 108 265 0
294 1 2 67 159 107 265 0
295 1 2 67 158 107 264 0
296 1 2 67 158 107 264 0
297 1 2 67 158 106 265 0
298 1 2 67 159 106 265 0
299 1 2 67 159 105 265 0
300 1 2 65 159 103 262 0
301 1 2 64 159 102 261 0
302 1 2 63 159 100 260 0
303 1 2 62 159 99 259 0
304 1 2 61 155 98 254 0
305 1 2 59 152 97 253 0
306 1 2 59 152 97 253 0
307 1 2 58 151 95 253 0
308 1 2 57 151 94 254 0
309 1 2 57 151 95 255 0
310 1 2 57 151 95 255 0
311 1 2 57 150 94 254 0
312 1 2 56 151 94 254 0
313 1 2 56 151 93 254 0
314 1 2 56 151 94 254 0
315 1 2 57 151 94 254 0
316 1 2 57 151 93 252 0
317 1 2 58 151 93 251 0
318 1 2 59 150 94 249 0
319 1 2 59 149 94 248 0
320 1 2 58 148 93 247 0
321 1 2 59 148 94 247 0
322 1 2 59 148 93 247 0
323 1 2 59 148 93 247 0
324 1 2 58 149 92 247 0
325 1 2 58 149 92 246 0
326 1 2 57 150 90 245 0
327 1 2 56 150 89 244 0
328 1 2 56 150 89 243 0
329 1 2 56 149 88 242 0
330 1 2 55 148 88 241 0
331 1 2 54 148 87 242 0
332 1 2 53 147 87 242 0
333 1 2 53 147 87 242 0
334 1 2 52 147 86 242 0
335 1 2 52 147 86 242 0
336 1 2 51 148 85 241 0
337 1 2 50 148 85 241 0
338 1 2 50 148 85 241 0
339 1 2 50 148 85 241 0
340 1 2 49 148 85 242 0
341 1 2 49 148 85 242 0
342 1 2 49 148 85 241 0
343 1 2 50 148 85 241 0
344 1 2 50 148 85 240 0
345 1 2 50 148 86 239 0
346 1 2 50 144 86 238 0
347 1 2 49 142 86 237 0
348 1 2 50 142 85 236 0
349 1 2 50 143 85 235 0
350 1 2 51 145 84 234 0
351 1 2 51 146 84 235 0
352 1 2 51 146 84 236 0
353 1 2 50 147 83 236 0
354 1 2 47 145 80 234 0
355 1 2 47 145 78 232 0
356 1 2 46 145 77 231 0
357 1 2 45 144 76 231 0
358 1 2 45 144 76 230 0
359 1 2 45 144 76 229 0
360 1 2 45 144 76 229 0
361 1 2 44 144 75 229 0
362 1 2 44 144 75 228 0
363 1 2 43 144 74 228 0
364 1 2 42 144 74 228 0
365 1 2 42 144 73 228 0
366 1 2 41 145 73 229 0
367 1 2 41 145 73 229 0
368 1 2 40 145 72 229 0
369 1 2 40 146 72 229 0
370 1 2 39 145 72 229 0
371 1 2 40 145 73 228 0
372 1 2 40 145 72 226 0
373 1 2 41 144 72 224 0
374 1 2 40 144 72 223 0
375 1 2 40 143 71 222 0
376 1 2 40 143 71 221 0
377 1 2 40 142 71 221 0
378 1 2 40 143 71 221 0
379 1 2 40 144 71 222 0
380 1 2 40 144 70 221 0
381 1 2 39 145 69 222 0
382 1 2 39 145 68 222 0
383 1 2 38 145 67 222 0
384 1 2 37 144 67 222 0
385 1 2 36 144 66 221 0
386 1 2 36 143 66 221 0
387 1 2 36 142 66 221 0
388 1 2 32 141 63 221 0
389 1 2 30 141 61 221 0
390 1 2 30 140 60 221 0
391 1 2 29 140 59 220 0
392 1 2 29 141 59 221 0
392 13 2 826 263 857 435 0
393 1 2 28 141 58 221 0
393 13 2 825 254 858 437 0
394 1 2 28 141 58 220 0
394 13 2 822 232 858 434 0
395 1 2 27 142 57 220 0
395 13 2 820 228 856 432 0
396 1 2 27 142 56 220 0
396 13 2 816 225 853 431 0
397 1 2 27 142 56 220 0
397 13 2 812 228 849 429 0
398 1 2 26 142 56 220 0
398 13 2 804 247 841 428 0
399 1 2 26 141 55 219 0
399 13 2 800 254 838 426 0
400 1 2 26 141 55 219 0
400 13 2 796 257 836 425 0
401 1 2 26 140 54 217 0
401 13 2 793 257 837 425 0
402 1 2 26 140 54 216 0
402 13 2 791 257 837 424 0
403 1 2 26 140 54 216 0
403 13 2 789 258 838 425 0
404 1 2 26 140 54 216 0
404 13 2 787 258 839 425 0
405 1 2 26 140 53 215 0
405 13 2 786 256 840 425 0
406 1 2 25 140 53 215 0
406 13 2 783 256 840 426 0
407 1 2 25 140 52 215 0
407 13 2 781 254 840 427 0
408 1 2 24 141 51 216 0
408 13 2 780 254 841 427 0
409 1 2 23 142 50 216 0
409 13 2 780 255 840 427 0
410 1 2 22 141 49 215 0
410 13 2 780 254 841 427 0
411 1 2 22 142 49 215 0
411 13 2 778 254 839 427 0
412 1 2 22 142 49 215 0
412 13 2 776 254 837 426 0
413 1 2 21 142 48 215 0
413 13 2 776 250 836 421 0
414 1 2 21 142 48 214 0
414 13 2 775 247 835 420 0
415 1 2 18 142 44 214 0
415 13 2 773 246 833 419 0
416 1 2 16 142 42 213 0
416 13 2 772 245 833 418 0
417 1 2 15 141 42 213 0
417 13 2 770 250 829 414 0
418 1 2 14 140 41 213 0
418 13 2 766 248 826 415 0
419 1 2 13 140 40 213 0
419 13 2 758 248 819 415 0
420 1 2 12 139 39 213 0
420 13 2 754 247 816 414 0
421 1 2 12 139 38 212 0
421 13 2 750 246 813 414 0
422 1 2 10 141 37 212 0
422 13 2 745 245 809 415 0
423 1 2 10 141 37 212 0
423 13 2 741 246 807 416 0
424 1 2 10 141 36 211 0
424 13 2 738 246 805 415 0
425 1 2 10 141 37 211 0
425 13 2 737 246 804 414 0
426 1 2 10 142 36 211 0
426 13 2 736 246 804 414 0
427 1 2 9 141 36 212 0
427 13 2 735 245 803 415 0
428 1 2 8 140 35 212 0
428 13 2 734 244 803 415 0
429 1 2 7 140 34 212 0
429 13 2 736 246 803 413 0
430 1 2 7 140 34 212 0
430 13 2 735 245 802 413 0
431 1 2 6 140 33 211 0
431 13 2 732 243 799 417 0
432 1 2 7 140 33 211 0
432 13 2 733 243 798 414 0
433 1 2 6 140 32 210 0
433 13 2 734 244 797 412 0
434 1 2 6 140 32 210 0
434 13 2 735 244 796 411 0
435 1 2 6 141 31 209 0
435 13 2 734 243 793 410 0
436 1 2 5 141 29 209 0
436 13 2 733 242 791 411 0
437 1 2 5 141 29 209 0
437 13 2 731 242 789 410 0
438 1 2 2 142 26 209 0
438 13 2 725 243 782 411 0
439 1 2 1 142 25 209 0
439 13 2 719 243 777 410 0
440 1 2 0 142 24 209 0
440 13 2 712 242 772 411 0
441 1 2 0 142 24 209 0
441 13 2 707 243 768 409 0
442 1 2 0 142 24 209 0
442 13 2 702 242 765 409 0
443 1 2 0 142 24 209 0
443 13 2 699 241 763 407 0
444 1 2 0 142 23 209 0
444 13 2 696 239 763 408 0
445 1 2 0 143 22 208 0
445 13 2 693 239 761 408 0
446 1 2 -1 143 22 208 0
446 13 2 692 239 761 408 0
446 14 2 427 161 452 271 0
447 1 2 -1 144 21 208 0
447 13 2 691 239 760 408 0
447 14 2 424 161 449 272 0
448 1 2 -1 143 21 208 0
448 13 2 693 244 760 407 0
448 14 2 423 162 449 274 0
449 1 2 -1 143 21 208 0
449 13 2 694 247 758 406 0
449 14 2 422 160 448 274 0
450 1 2 -1 143 20 208 0
450 13 2 687 241 754 407 0
450 14 2 419 160 447 276 0
451 1 2 -1 143 20 208 0
451 13 2 685 239 751 407 0
451 14 2 419 161 447 276 0
452 1 2 -1 144 19 208 0
452 13 2 684 238 749 405 0
452 14 2 418 157 447 275 0
453 1 2 -1 144 19 208 0
453 13 2 684 240 746 404 0
453 14 2 416 158 446 274 0
454 1 2 -1 144 18 208 0
454 13 2 684 239 745 403 0
454 14 2 410 159 440 274 0
455 1 2 -2 144 18 208 0
455 13 2 682 238 742 404 0
455 14 2 407 159 438 272 0
456 1 2 -2 144 17 208 0
456 13 2 680 237 739 404 0
456 14 2 405 161 436 271 0
457 1 2 -2 138 17 206 0
457 13 2 677 236 735 403 0
457 14 2 401 161 434 273 0
458 1 2 -2 136 16 204 0
458 13 2 670 236 729 402 0
458 14 2 396 162 431 277 0
459 1 2 -2 136 16 203 0
459 13 2 665 235 725 401 0
459 14 2 393 162 431 279 0
460 1 2 -2 135 15 202 0
460 13 2 658 235 719 400 0
460 14 2 392 163 431 281 0
461 1 2 -2 135 15 202 0
461 13 2 655 235 716 400 0
461 14 2 390 162 432 282 0
462 1 2 -2 135 14 202 0
462 13 2 653 235 715 401 0
462 14 2 388 163 431 282 0
463 1 2 -2 135 14 202 0
463 13 2 650 236 713 401 0
463 14 2 386 163 431 284 0
464 1 2 -2 136 13 202 0
464 13 2 648 235 711 401 0
464 14 2 384 164 429 284 0
465 1 2 -1 136 13 202 0
465 13 2 648 235 711 401 0
465 14 2 382 165 429 285 0
466 1 2 -1 136 13 203 0
466 13 2 647 233 711 401 0
466 14 2 378 165 426 284 0
467 1 2 -2 135 13 203 0
467 13 2 647 232 711 402 0
467 14 2 375 167 422 283 0
468 13 2 646 231 710 402 0
468 14 2 368 166 416 284 0
469 13 2 647 232 710 402 0
469 14 2 363 165 412 285 0
470 13 2 646 232 708 402 0
470 14 2 358 164 408 286 0
471 13 2 645 232 706 401 0
471 14 2 357 164 406 286 0
472 13 2 644 232 703 400 0
472 14 2 355 164 404 287 0
473 13 2 643 231 701 398 0
473 14 2 352 164 401 285 0
474 13 2 642 230 700 398 0
474 14 2 349 164 399 286 0
475 13 2 640 229 697 397 0
475 14 2 345 162 396 286 0
476 13 2 637 229 694 396 0
476 14 2 343 162 394 286 0
477 13 2 634 229 691 396 0
477 14 2 341 162 393 286 0
478 13 2 633 230 689 391 0
478 14 2 339 162 392 285 0
479 13 2 625 229 683 392 0
479 14 2 332 163 385 285 0
479 15 2 436 161 457 268 0
480 13 2 621 230 680 391 0
480 14 2 327 163 380 285 0
480 15 2 435 161 456 269 0
481 13 2 618 230 679 391 0
481 14 2 323 163 376 285 0
481 15 2 433 161 454 271 0
482 13 2 616 229 677 391 0
482 14 2 322 165 373 284 0
482 15 2 431 162 452 270 0
483 13 2 614 229 676 391 0
483 14 2 321 166 370 284 0
483 15 2 429 162 451 269 0
484 13 2 613 228 676 391 0
484 14 2 317 167 366 286 0
484 15 2 428 162 450 268 0
485 13 2 612 228 675 392 0
485 14 2 316 167 363 285 0
485 15 2 428 162 450 268 0
486 13 2 612 228 674 392 0
486 14 2 314 167 361 285 0
486 15 2 427 162 450 269 0
487 13 2 611 228 673 392 0
487 14 2 312 168 359 285 0
487 15 2 425 162 449 269 0
488 13 2 611 229 672 391 0
488 14 2 312 166 358 285 0
488 15 2 422 161 448 270 0
489 13 2 610 229 671 390 0
489 14 2 311 167 357 283 0
489 15 2 420 161 447 271 0
490 13 2 610 229 669 390 0
490 14 2 309 167 356 284 0
490 15 2 417 162 446 272 0
491 13 2 609 229 668 389 0
491 14 2 303 167 349 284 0
491 15 2 414 163 445 273 0
492 13 2 607 229 665 388 0
492 14 2 301 167 347 284 0
492 15 2 408 164 440 273 0
493 13 2 606 230 662 386 0
493 14 2 299 166 344 283 0
493 15 2 405 164 439 273 0
494 13 2 605 232 660 384 0
494 14 2 296 168 339 284 0
494 15 2 402 165 438 276 0
495 13 2 604 234 658 382 0
495 14 2 292 168 336 285 0
495 15 2 400 166 437 277 0
496 13 2 602 231 657 383 0
496 14 2 289 168 333 286 0
496 15 2 400 166 437 277 0
497 13 2 601 227 655 380 0
497 14 2 286 167 330 285 0
497 15 2 398 166 435 278 0
498 13 2 596 225 651 379 0
498 14 2 284 167 329 285 0
498 15 2 396 165 434 279 0
499 13 2 592 224 648 379 0
499 14 2 282 167 327 284 0
499 15 2 394 165 433 279 0
500 13 2 589 223 645 378 0
500 14 2 280 167 327 284 0
500 15 2 393 165 432 280 0
501 13 2 588 222 644 378 0
501 14 2 278 167 326 284 0
501 15 2 391 165 431 280 0
502 13 2 587 222 643 378 0
502 14 2 275 167 325 284 0
502 15 2 390 165 429 281 0
503 13 2 586 222 643 379 0
503 14 2 273 168 323 284 0
503 15 2 388 165 428 282 0
504 13 2 584 221 641 378 0
504 14 2 267 166 318 282 0
504 15 2 387 166 427 283 0
505 13 2 584 221 640 379 0
505 14 2 265 166 316 282 0
505 15 2 385 165 426 285 0
506 13 2 583 220 639 379 0
506 14 2 264 164 314 282 0
506 15 2 384 166 424 286 0
507 13 2 582 220 638 380 0
507 14 2 263 164 312 282 0
507 15 2 382 168 422 286 0
508 13 2 581 219 637 381 0
508 14 2 261 163 309 282 0
508 15 2 381 168 421 287 0
508 16 2 436 163 455 283 0
509 13 2 579 219 635 383 0
509 14 2 259 163 305 282 0
509 15 2 380 168 419 288 0
509 16 2 434 163 454 287 0
510 13 2 579 219 635 383 0
510 14 2 256 163 301 281 0
510 15 2 379 169 418 287 0
510 16 2 433 163 454 288 0
511 13 2 578 218 633 381 0
511 14 2 254 163 299 281 0
511 15 2 378 169 416 288 0
511 16 2 432 164 453 288 0
512 13 2 577 221 630 377 0
512 14 2 252 162 297 281 0
512 15 2 378 170 416 289 0
512 16 2 431 165 452 288 0
513 13 2 576 221 628 375 0
513 14 2 251 164 295 281 0
513 15 2 377 171 415 289 0
513 16 2 431 166 452 288 0
514 13 2 575 220 626 372 0
514 14 2 248 164 293 281 0
514 15 2 372 170 410 290 0
514 16 2 431 166 452 288 0
515 13 2 574 220 626 373 0
515 14 2 244 164 290 281 0
515 15 2 369 170 408 289 0
515 16 2 431 167 453 288 0
516 13 2 574 220 625 372 0
516 14 2 243 165 289 280 0
516 15 2 367 168 407 290 0
516 16 2 430 166 453 288 0
517 13 2 573 220 624 371 0
517 14 2 242 166 289 280 0
517 15 2 365 167 406 291 0
517 16 2 428 166 452 289 0
518 13 2 571 219 622 369 0
518 14 2 242 168 288 279 0
518 15 2 361 170 402 293 0
518 16 2 427 166 452 291 0
519 13 2 564 217 617 368 0
519 14 2 237 170 283 278 0
519 15 2 357 172 400 294 0
519 16 2 425 165 451 292 0
520 13 2 560 216 614 368 0
520 14 2 233 170 279 278 0
520 15 2 355 172 399 294 0
520 16 2 423 164 451 293 0
521 13 2 557 215 612 368 0
521 14 2 228 170 274 277 0
521 15 2 354 173 398 295 0
521 16 2 421 165 450 292 0
522 13 2 554 216 609 366 0
522 14 2 222 168 269 276 0
522 15 2 352 173 397 295 0
522 16 2 419 165 449 293 0
523 13 2 552 216 607 366 0
523 14 2 217 168 264 276 0
523 15 2 352 173 397 295 0
523 16 2 417 166 448 295 0
524 13 2 551 216 607 367 0
524 14 2 214 168 261 276 0
524 15 2 352 173 396 293 0
524 16 2 415 167 447 296 0
525 13 2 551 215 608 368 0
525 14 2 212 168 261 276 0
525 15 2 351 173 396 293 0
525 16 2 409 169 442 296 0
526 13 2 550 215 607 367 0
526 14 2 211 169 261 276 0
526 15 2 351 173 395 293 0
526 16 2 406 170 440 295 0
527 13 2 551 215 607 367 0
527 14 2 210 169 261 275 0
527 15 2 350 174 394 293 0
527 16 2 404 171 439 294 0
528 13 2 550 215 606 366 0
528 14 2 209 170 260 275 0
528 15 2 348 174 393 293 0
528 16 2 402 172 438 295 0
529 13 2 549 215 605 367 0
529 14 2 208 170 259 274 0
529 15 2 347 173 392 295 0
529 16 2 401 172 439 295 0
530 13 2 549 215 604 367 0
530 14 2 206 170 259 275 0
530 15 2 346 173 391 296 0
530 16 2 401 172 439 296 0
531 13 2 548 215 604 367 0
531 14 2 202 170 255 274 0
531 15 2 345 173 390 298 0
531 16 2 399 172 438 296 0
532 13 2 549 215 604 368 0
532 14 2 199 170 251 273 0
532 15 2 344 173 389 299 0
532 16 2 398 172 437 295 0
533 13 2 549 216 604 368 0
533 14 2 196 168 249 274 0
533 15 2 343 175 389 306 0
533 16 2 397 172 435 295 0
534 13 2 548 216 603 368 0
534 14 2 193 167 246 274 0
534 15 2 342 177 389 309 0
534 16 2 395 172 434 295 0
535 13 2 548 216 602 368 0
535 14 2 193 167 244 273 0
535 15 2 342 178 387 310 0
535 16 2 394 172 433 296 0
536 13 2 546 216 601 367 0
536 14 2 194 168 242 270 0
536 15 2 342 181 386 309 0
536 16 2 393 173 431 296 0
537 13 2 545 215 601 367 0
537 14 2 194 168 240 270 0
537 15 2 342 183 385 308 0
537 16 2 391 174 430 297 0
538 13 2 544 215 601 367 0
538 14 2 193 168 238 269 0
538 15 2 338 184 381 308 0
538 16 2 391 174 430 298 0
539 13 2 543 215 601 367 0
539 14 2 193 167 236 268 0
539 15 2 336 185 379 307 0
539 16 2 390 176 430 304 0
540 13 2 543 215 600 365 0
540 14 2 192 167 234 267 0
540 15 2 336 186 379 307 0
540 16 2 390 178 430 306 0
541 13 2 542 215 600 365 0
541 14 2 191 166 234 267 0
541 15 2 336 186 379 307 0
541 16 2 389 179 430 307 0
542 13 2 541 215 600 364 0
542 14 2 189 166 232 268 0
542 15 2 335 185 379 308 0
542 16 2 388 179 429 310 0
543 13 2 541 215 599 363 0
543 14 2 188 165 231 268 0
543 15 2 334 185 380 311 0
543 16 2 387 179 428 311 0
544 13 2 539 214 599 363 0
544 14 2 186 164 229 268 0
544 15 2 332 180 381 315 0
544 16 2 386 179 427 312 0
545 13 2 539 214 598 363 0
545 14 2 184 164 228 268 0
545 15 2 332 182 380 317 0
545 16 2 385 178 427 313 0
546 13 2 539 214 598 363 0
546 14 2 182 163 225 268 0
546 15 2 332 183 381 319 0
546 16 2 385 178 426 313 0
547 13 2 540 214 599 363 0
547 14 2 181 163 223 267 0
547 15 2 331 183 380 321 0
547 16 2 384 178 425 313 0
548 13 2 540 215 599 364 0
548 14 2 179 164 221 265 0
548 15 2 330 184 380 323 0
548 16 2 383 178 424 313 0
549 13 2 540 215 600 364 0
549 14 2 174 164 215 265 0
549 15 2 330 186 379 322 0
549 16 2 382 178 424 314 0
550 13 2 541 215 600 364 0
550 14 2 172 163 212 264 0
550 15 2 329 186 379 322 0
550 16 2 382 179 424 313 0
551 13 2 542 214 601 364 0
551 14 2 169 163 209 263 0
551 15 2 328 186 377 322 0
551 16 2 381 180 423 314 0
552 13 2 544 214 602 364 0
552 14 2 169 162 208 262 0
552 15 2 328 186 378 324 0
552 16 2 381 181 423 314 0
553 13 2 546 214 603 364 0
553 14 2 169 161 209 262 0
553 15 2 327 187 377 324 0
553 16 2 380 180 423 317 0
553 19 2 373 219 403 312 0
554 13 2 546 214 604 364 0
554 14 2 168 161 208 262 0
554 15 2 327 187 376 323 0
554 16 2 379 180 423 320 0
554 19 2 373 218 403 313 0
555 13 2 548 214 605 364 0
555 14 2 167 161 208 262 0
555 15 2 326 186 376 323 0
555 16 2 378 180 423 323 0
555 19 2 372 217 403 314 0
556 13 2 549 213 606 364 0
556 14 2 167 161 208 262 0
556 15 2 326 186 376 323 0
556 16 2 378 180 423 324 0
557 13 2 550 213 607 365 0
557 14 2 166 161 208 262 0
557 15 2 326 188 376 324 0
557 16 2 377 181 423 326 0
558 13 2 552 214 608 366 0
558 14 2 165 161 207 262 0
558 15 2 326 189 376 325 0
558 16 2 376 181 422 327 0
559 13 2 554 214 610 366 0
559 14 2 163 161 206 262 0
559 15 2 325 190 376 328 0
559 16 2 375 181 422 328 0
560 13 2 557 214 612 367 0
560 14 2 162 161 204 261 0
560 15 2 325 190 377 331 0
560 16 2 375 181 422 327 0
561 13 2 559 214 613 366 0
561 14 2 159 159 202 261 0
561 15 2 324 192 377 334 0
561 16 2 374 182 421 328 0
562 13 2 561 214 614 366 0
562 14 2 157 159 199 260 0
562 15 2 325 193 378 337 0
562 16 2 374 183 421 327 0
563 13 2 562 215 614 366 0
563 14 2 155 158 196 260 0
563 15 2 325 194 379 338 0
563 16 2 374 184 420 327 0
564 13 2 563 215 614 366 0
564 14 2 154 156 193 255 0
564 15 2 325 194 378 338 0
564 16 2 373 184 419 326 0
565 13 2 568 215 618 366 0
565 14 2 154 155 192 252 0
565 15 2 325 194 378 338 0
565 16 2 373 185 420 327 0
566 13 2 571 216 623 367 0
566 14 2 153 154 190 251 0
566 15 2 326 194 378 338 0
566 16 2 373 186 421 330 0
567 13 2 573 220 624 367 0
567 14 2 152 153 189 250 0
567 15 2 326 195 378 337 0
567 16 2 373 187 421 332 0
568 13 2 576 218 628 369 0
