Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
122 1 2 312 315 375 475 0
122 2 2 421 421 470 478 0
122 3 2 263 366 320 479 0
122 4 2 481 389 531 477 0
122 7 2 564 7 583 59 0
122 9 2 115 291 179 441 0
122 14 2 351 290 410 421 0
122 17 2 160 301 211 425 0
122 18 2 671 53 702 116 0
122 20 2 336 288 364 360 0
123 1 2 315 320 377 475 0
123 2 2 426 425 473 477 0
123 3 2 269 367 327 478 0
123 4 2 486 398 533 478 0
123 7 2 567 7 586 60 0
123 9 2 117 289 182 443 0
123 14 2 350 290 414 425 0
123 17 2 163 307 216 437 0
123 18 2 670 52 701 116 0
124 1 2 321 325 381 472 0
124 2 2 431 429 476 477 0
124 3 2 273 368 333 480 0
124 4 2 492 401 540 478 0
124 7 2 569 7 588 60 0
124 9 2 118 288 184 444 0
124 14 2 365 296 428 428 0
124 17 2 165 312 219 440 0
124 18 2 669 51 700 115 0
125 1 2 323 328 382 471 0
125 2 2 441 437 482 477 0
125 3 2 278 371 338 478 0
125 4 2 497 404 545 478 0
125 7 2 570 7 589 61 0
125 9 2 120 292 183 441 0
125 14 2 369 298 432 431 0
125 17 2 171 315 225 444 0
125 18 2 668 51 699 115 0
126 1 2 328 334 382 461 0
126 2 2 450 442 489 478 0
126 3 2 284 375 346 478 0
126 4 2 504 408 552 478 0
126 7 2 570 8 589 61 0
126 9 2 125 311 182 441 0
126 14 2 380 304 440 430 0
126 17 2 173 316 227 442 0
126 18 2 666 51 696 114 0
127 1 2 331 337 383 456 0
127 2 2 458 446 492 478 0
127 3 2 288 379 350 478 0
127 4 2 511 411 560 478 0
127 7 2 570 8 589 61 0
127 9 2 127 312 185 445 0
127 14 2 385 313 442 432 0
127 17 2 176 323 227 442 0
127 18 2 665 50 694 114 0
128 1 2 331 341 388 469 0
128 3 2 289 384 350 476 0
128 4 2 517 415 565 478 0
128 7 2 571 8 590 61 0
128 9 2 131 321 186 446 0
128 14 2 389 316 445 433 0
128 17 2 178 327 228 442 0
128 18 2 664 49 692 113 0
129 1 2 336 342 394 474 0
129 3 2 290 390 348 476 0
129 4 2 522 419 568 477 0
129 7 2 572 8 590 61 0
129 9 2 137 324 192 448 0
129 14 2 393 319 450 436 0
129 17 2 181 329 230 442 0
129 18 2 663 49 690 113 0
130 1 2 340 345 398 476 0
130 3 2 292 394 350 475 0
130 4 2 527 423 572 477 0
130 7 2 573 8 591 62 0
130 9 2 137 322 196 454 0
130 14 2 378 306 439 431 0
130 17 2 184 330 233 443 0
130 18 2 660 50 685 113 0
131 1 2 344 346 402 477 0
131 3 2 294 399 351 478 0
131 4 2 530 426 574 476 0
131 7 2 573 8 592 62 0
131 9 2 139 328 197 458 0
131 14 2 377 302 441 430 0
131 17 2 187 331 236 444 0
131 18 2 656 49 682 112 0
132 1 2 348 349 406 476 0
132 3 2 302 402 358 478 0
132 4 2 537 429 577 476 0
132 7 2 574 8 592 62 0
132 9 2 141 332 200 463 0
132 14 2 376 308 444 441 0
132 17 2 188 333 239 452 0
132 18 2 652 49 679 113 0
133 1 2 352 352 409 477 0
133 3 2 306 404 362 478 0
133 7 2 575 9 593 62 0
133 9 2 143 331 204 468 0
133 14 2 377 313 448 451 0
133 17 2 189 336 241 458 0
133 18 2 650 49 678 113 0
134 1 2 356 357 412 477 0
134 3 2 309 406 365 478 0
134 7 2 575 9 592 62 0
134 9 2 146 335 208 476 0
134 14 2 381 315 452 454 0
134 17 2 193 338 244 460 0
134 18 2 649 49 677 112 0
135 1 2 360 359 417 480 0
135 3 2 312 408 370 479 0
135 7 2 576 10 593 63 0
135 9 2 149 339 210 480 0
135 14 2 382 315 456 461 0
135 17 2 196 344 249 470 0
135 18 2 648 49 676 112 0
136 1 2 368 358 426 479 0
136 3 2 314 411 371 479 0
136 7 2 576 11 593 62 0
136 9 2 152 341 212 481 0
136 14 2 398 320 471 460 0
136 17 2 198 346 253 475 0
136 18 2 647 49 675 111 0
137 1 2 373 363 428 478 0
137 3 2 316 414 372 478 0
137 7 2 577 11 594 62 0
137 9 2 156 344 216 480 0
137 14 2 406 323 479 463 0
137 17 2 205 353 257 474 0
137 18 2 647 48 674 109 0
138 1 2 377 365 432 479 0
138 3 2 320 416 375 477 0
138 7 2 578 11 594 63 0
138 9 2 159 345 219 480 0
138 14 2 405 325 478 465 0
138 17 2 209 358 258 472 0
138 18 2 646 47 673 108 0
139 1 2 383 372 435 479 0
139 3 2 323 419 379 477 0
139 9 2 163 348 221 477 0
139 14 2 404 327 475 465 0
139 17 2 212 362 260 474 0
139 18 2 643 47 668 108 0
140 1 2 387 378 437 478 0
140 3 2 328 422 380 477 0
140 7 2 580 12 596 63 0
140 9 2 171 357 225 476 0
140 14 2 406 329 475 466 0
140 17 2 213 364 262 474 0
140 18 2 641 46 666 108 0
140 26 2 451 336 494 452 0
141 1 2 392 381 441 477 0
141 7 2 580 11 597 64 0
141 9 2 174 358 228 474 0
141 14 2 413 330 479 465 0
141 17 2 216 364 264 473 0
141 18 2 640 41 665 104 0
141 26 2 456 342 496 451 0
142 1 2 397 382 447 477 0
142 7 2 580 11 597 64 0
142 9 2 177 359 232 476 0
142 14 2 420 332 481 456 0
142 17 2 220 365 268 472 0
142 18 2 638 39 662 103 0
142 26 2 455 339 496 451 0
143 1 2 403 383 454 477 0
143 9 2 179 362 236 477 0
143 14 2 422 327 486 461 0
143 17 2 225 365 271 469 0
143 18 2 636 43 660 106 0
143 26 2 456 340 498 450 0
143 27 2 351 436 418 478 0
144 1 2 408 383 459 477 0
144 7 2 585 12 601 64 0
144 9 2 183 363 240 479 0
144 14 2 433 334 496 462 0
144 17 2 229 365 278 473 0
144 18 2 633 44 657 106 0
144 27 2 359 439 420 478 0
145 1 2 410 381 463 476 0
145 7 2 586 12 603 64 0
145 9 2 185 365 243 478 0
145 14 2 437 341 505 472 0
145 17 2 232 367 282 476 0
145 18 2 632 46 656 106 0
145 27 2 365 441 423 478 0
146 1 2 415 386 467 476 0
146 7 2 587 12 603 64 0
146 9 2 189 367 246 477 0
146 14 2 435 344 506 474 0
146 17 2 239 369 290 478 0
146 18 2 630 47 655 106 0
146 27 2 377 445 426 477 0
147 1 2 418 391 469 476 0
147 7 2 588 13 604 63 0
147 9 2 193 371 250 477 0
147 14 2 442 349 514 478 0
147 17 2 244 371 294 477 0
147 18 2 625 41 652 104 0
147 27 2 384 448 429 476 0
148 1 2 418 405 466 476 0
148 7 2 589 13 605 63 0
148 9 2 208 372 269 477 0
148 14 2 441 351 516 479 0
148 17 2 248 373 298 478 0
148 18 2 623 44 650 105 0
149 1 2 421 413 468 478 0
149 7 2 589 12 605 64 0
149 9 2 213 375 277 477 0
149 14 2 444 355 519 479 0
149 17 2 251 375 299 476 0
149 18 2 621 40 650 104 0
149 29 2 570 9 588 63 0
150 1 2 426 417 473 478 0
150 7 2 590 12 606 64 0
150 9 2 207 375 272 477 0
150 14 2 446 361 518 478 0
150 17 2 254 375 302 476 0
150 18 2 621 38 651 103 0
150 29 2 571 9 588 64 0
151 1 2 431 422 477 478 0
151 7 2 590 11 608 66 0
151 9 2 206 377 270 477 0
151 14 2 458 364 530 478 0
151 17 2 256 377 305 477 0
151 18 2 619 36 649 102 0
151 29 2 571 10 588 64 0
152 1 2 441 427 485 477 0
152 7 2 591 10 608 66 0
152 9 2 207 378 271 477 0
152 14 2 463 365 533 476 0
152 17 2 259 383 306 476 0
152 18 2 619 36 648 101 0
152 29 2 571 10 588 65 0
153 1 2 447 431 490 478 0
153 7 2 591 9 609 66 0
153 9 2 208 380 270 476 0
153 14 2 472 366 542 476 0
153 17 2 263 386 308 476 0
153 18 2 618 38 645 101 0
153 29 2 571 11 588 65 0
154 1 2 451 435 492 478 0
154 7 2 592 9 611 67 0
154 9 2 213 384 273 476 0
154 14 2 476 368 544 477 0
154 17 2 267 390 311 476 0
154 18 2 617 38 643 100 0
154 29 2 570 10 589 65 0
155 1 2 453 438 494 478 0
155 7 2 593 10 612 66 0
155 9 2 218 386 276 474 0
155 14 2 481 373 545 475 0
155 17 2 269 391 313 475 0
155 18 2 616 38 641 99 0
155 26 2 524 377 562 475 0
155 29 2 571 10 589 65 0
156 1 2 461 442 499 478 0
156 7 2 594 10 613 66 0
156 9 2 221 390 279 474 0
156 14 2 495 374 561 476 0
156 17 2 277 400 319 477 0
156 18 2 615 39 639 99 0
156 26 2 529 380 567 477 0
156 29 2 571 9 590 65 0
157 1 2 464 446 498 476 0
157 7 2 595 12 614 66 0
157 9 2 225 392 281 474 0
157 14 2 502 375 570 477 0
157 17 2 281 404 323 478 0
157 18 2 611 37 636 100 0
157 29 2 572 9 590 66 0
158 1 2 470 451 500 476 0
158 7 2 596 12 615 66 0
158 14 2 507 377 576 477 0
158 17 2 287 411 326 477 0
158 18 2 608 36 634 100 0
158 29 2 572 9 590 66 0
159 14 2 513 382 580 477 0
159 17 2 290 415 328 477 0
159 18 2 605 35 632 101 0
159 29 2 572 9 591 66 0
160 14 2 518 385 585 477 0
160 17 2 295 419 330 477 0
160 18 2 603 32 631 101 0
160 29 2 572 8 591 66 0
161 14 2 527 387 594 476 0
161 18 2 600 27 630 101 0
161 29 2 573 8 592 66 0
162 14 2 532 389 600 476 0
162 18 2 600 30 628 99 0
162 29 2 573 8 592 67 0
163 14 2 541 392 608 475 0
163 18 2 599 29 627 99 0
163 29 2 573 8 592 68 0
164 14 2 547 400 610 477 0
164 18 2 599 32 625 98 0
164 29 2 574 8 592 68 0
165 14 2 551 405 614 477 0
165 18 2 598 31 624 98 0
165 29 2 574 8 593 69 0
165 31 2 262 419 361 478 0
166 14 2 554 406 620 478 0
166 18 2 597 27 624 98 0
166 29 2 575 14 592 71 0
166 31 2 238 375 403 474 0
167 14 2 562 409 629 478 0
167 18 2 595 26 623 98 0
167 29 2 575 17 592 71 0
167 31 2 231 359 420 472 0
168 14 2 570 413 634 479 0
168 29 2 575 18 592 71 0
169 7 2 606 19 627 78 0
169 18 2 590 31 615 96 0
170 7 2 607 20 628 79 0
170 18 2 588 31 613 95 0
171 7 2 607 20 627 77 0
171 18 2 586 32 611 94 0
172 7 2 609 20 628 75 0
172 18 2 585 34 610 94 0
173 7 2 610 20 627 73 0
173 18 2 583 33 609 94 0
174 7 2 610 20 628 73 0
174 18 2 582 31 609 94 0
175 7 2 611 20 629 75 0
175 18 2 582 32 608 93 0
176 7 2 611 21 630 76 0
176 18 2 581 33 607 93 0
177 7 2 612 20 630 76 0
177 18 2 578 32 603 92 0
178 7 2 612 20 631 77 0
178 18 2 576 31 601 91 0
179 7 2 615 21 634 78 0
179 18 2 575 31 600 90 0
180 7 2 617 21 636 79 0
180 18 2 573 23 601 89 0
181 7 2 617 21 637 79 0
181 18 2 573 30 597 89 0
182 7 2 618 21 637 79 0
182 18 2 571 33 594 89 0
183 7 2 619 22 638 79 0
183 18 2 570 34 593 90 0
184 7 2 619 23 639 79 0
184 18 2 569 34 591 89 0
184 29 2 590 16 608 74 0
185 7 2 620 24 639 80 0
185 18 2 567 34 589 89 0
185 29 2 591 17 609 74 0
186 7 2 620 24 640 79 0
186 18 2 566 34 589 89 0
186 29 2 592 17 609 74 0
187 7 2 621 24 641 79 0
187 18 2 562 35 585 89 0
187 29 2 592 19 609 76 0
188 7 2 622 24 642 80 0
188 18 2 560 34 583 89 0
188 29 2 592 19 609 76 0
189 7 2 623 25 643 80 0
189 18 2 561 34 583 87 0
189 29 2 592 21 609 77 0
190 7 2 624 26 643 81 0
190 18 2 560 35 582 87 0
190 29 2 593 23 610 78 0
191 7 2 624 26 644 82 0
191 18 2 559 30 580 83 0
191 29 2 593 17 611 79 0
192 7 2 624 26 644 83 0
192 18 2 557 27 580 82 0
192 29 2 593 16 612 80 0
193 7 2 624 25 645 84 0
193 18 2 556 26 579 81 0
193 29 2 594 17 613 80 0
194 7 2 625 26 645 84 0
194 18 2 555 23 578 82 0
194 29 2 594 18 613 80 0
195 7 2 626 26 646 84 0
195 18 2 553 24 576 82 0
195 29 2 594 19 613 80 0
196 7 2 626 27 646 83 0
196 18 2 551 25 574 82 0
196 29 2 595 18 614 80 0
197 7 2 627 27 647 83 0
197 18 2 550 25 573 82 0
197 29 2 595 18 614 81 0
198 7 2 628 26 649 84 0
198 18 2 549 26 572 81 0
198 29 2 595 15 615 81 0
199 7 2 629 27 649 83 0
199 18 2 546 28 568 80 0
199 29 2 600 17 620 82 0
200 7 2 632 26 651 82 0
200 18 2 543 28 567 81 0
200 29 2 602 17 622 83 0
201 7 2 633 26 653 83 0
201 18 2 542 28 567 81 0
201 29 2 603 18 623 83 0
202 7 2 634 27 653 83 0
202 18 2 541 28 566 81 0
202 29 2 605 20 623 83 0
203 7 2 634 26 654 85 0
203 18 2 540 26 565 80 0
203 29 2 605 19 624 84 0
204 7 2 634 28 655 89 0
204 18 2 540 26 564 79 0
204 29 2 606 20 625 85 0
205 7 2 634 29 655 90 0
205 18 2 539 25 562 78 0
205 29 2 606 20 625 86 0
206 7 2 634 29 656 91 0
206 18 2 538 25 561 78 0
206 29 2 607 20 626 86 0
207 7 2 635 30 657 91 0
207 18 2 536 25 559 78 0
207 29 2 607 21 626 86 0
208 7 2 635 30 657 92 0
208 18 2 536 25 558 78 0
208 29 2 607 21 626 86 0
209 7 2 635 31 657 92 0
209 18 2 535 24 557 78 0
209 29 2 608 21 627 86 0
210 7 2 636 31 658 91 0
210 18 2 534 24 556 78 0
210 29 2 609 20 627 85 0
211 7 2 637 31 659 92 0
211 18 2 529 23 552 77 0
211 29 2 610 20 628 85 0
212 7 2 638 32 660 91 0
212 18 2 528 23 550 77 0
212 29 2 611 20 629 85 0
213 7 2 639 32 661 91 0
213 18 2 527 23 549 76 0
213 29 2 612 21 629 85 0
214 7 2 640 31 663 91 0
214 18 2 526 23 549 76 0
214 29 2 612 21 630 85 0
215 7 2 641 31 664 92 0
215 18 2 525 22 548 75 0
215 29 2 613 22 630 85 0
216 7 2 642 31 665 93 0
216 18 2 525 22 547 75 0
216 29 2 617 23 634 85 0
217 7 2 643 31 665 93 0
217 18 2 524 22 545 73 0
217 29 2 618 27 635 90 0
218 7 2 643 31 665 94 0
218 18 2 523 22 544 73 0
218 29 2 619 29 636 91 0
219 7 2 644 33 666 96 0
219 18 2 523 22 543 73 0
219 29 2 619 30 637 92 0
220 7 2 648 35 669 96 0
220 18 2 522 22 542 73 0
220 29 2 619 29 638 92 0
221 7 2 649 36 670 96 0
221 18 2 520 22 541 73 0
221 29 2 619 30 638 92 0
222 7 2 651 36 671 97 0
222 18 2 519 22 540 73 0
222 29 2 619 30 639 92 0
223 7 2 652 35 672 96 0
223 18 2 517 23 539 73 0
223 29 2 620 30 640 92 0
224 7 2 652 35 673 96 0
224 18 2 517 23 538 73 0
224 29 2 620 31 640 92 0
225 7 2 653 36 673 96 0
225 18 2 513 22 535 73 0
225 29 2 621 30 642 93 0
226 7 2 654 36 674 97 0
226 18 2 511 22 534 73 0
226 29 2 622 30 644 92 0
227 7 2 655 36 675 97 0
227 18 2 511 21 534 73 0
227 29 2 624 30 645 92 0
228 7 2 656 37 676 97 0
228 18 2 511 21 533 72 0
228 29 2 625 31 646 93 0
229 7 2 657 37 677 97 0
229 18 2 510 21 532 71 0
229 29 2 626 30 648 94 0
230 7 2 657 38 677 98 0
230 18 2 510 22 531 70 0
230 29 2 626 28 648 95 0
231 7 2 657 38 677 99 0
231 18 2 509 22 530 70 0
231 29 2 626 29 648 96 0
232 7 2 657 40 678 100 0
232 18 2 509 22 528 68 0
232 29 2 626 29 649 96 0
233 7 2 658 41 678 100 0
233 18 2 508 22 528 68 0
233 29 2 627 28 649 96 0
233 37 2 587 8 601 50 0
234 7 2 659 42 679 100 0
234 18 2 508 21 527 68 0
234 29 2 631 28 654 96 0
234 37 2 588 8 602 49 0
235 7 2 658 42 680 100 0
235 18 2 507 21 526 68 0
235 29 2 632 28 655 97 0
235 37 2 588 7 602 49 0
236 7 2 659 41 681 101 0
236 18 2 506 20 526 68 0
236 29 2 633 28 656 97 0
236 37 2 589 7 603 51 0
237 7 2 659 41 683 101 0
237 18 2 505 21 525 68 0
237 29 2 634 28 657 97 0
237 37 2 589 7 604 51 0
238 7 2 663 39 687 102 0
238 18 2 505 21 524 67 0
238 29 2 635 28 658 97 0
238 37 2 590 7 605 52 0
239 7 2 665 41 688 102 0
239 18 2 504 21 524 68 0
239 29 2 636 27 660 97 0
239 37 2 590 9 605 53 0
240 7 2 666 42 689 102 0
240 18 2 503 20 523 68 0
240 29 2 637 27 660 97 0
240 37 2 591 8 606 52 0
241 7 2 667 42 690 102 0
241 18 2 502 20 522 67 0
241 29 2 638 28 660 98 0
241 37 2 591 7 606 51 0
242 7 2 668 42 691 102 0
242 18 2 501 15 521 65 0
242 29 2 638 27 660 99 0
242 37 2 591 7 606 51 0
243 7 2 669 46 691 103 0
243 18 2 501 14 521 63 0
243 29 2 639 27 661 100 0
243 37 2 591 6 606 51 0
244 7 2 670 47 692 105 0
244 18 2 498 13 518 63 0
244 29 2 640 27 662 100 0
244 37 2 591 6 606 52 0
245 7 2 671 47 693 106 0
245 18 2 498 14 517 62 0
245 29 2 640 30 662 101 0
246 7 2 672 48 694 107 0
246 18 2 497 13 516 62 0
246 29 2 641 32 662 101 0
246 37 2 592 6 607 51 0
247 7 2 673 48 696 108 0
247 18 2 496 13 515 62 0
247 29 2 643 36 663 101 0
247 37 2 593 6 608 50 0
248 7 2 673 48 696 108 0
248 18 2 494 14 513 62 0
248 29 2 643 37 664 101 0
248 37 2 593 6 608 50 0
249 7 2 672 48 697 109 0
249 18 2 492 14 512 62 0
249 29 2 643 38 664 101 0
249 37 2 593 6 608 51 0
250 7 2 673 47 698 110 0
250 18 2 491 13 511 62 0
250 29 2 643 37 665 101 0
250 37 2 593 5 609 51 0
251 7 2 674 47 699 110 0
251 18 2 489 12 510 62 0
251 29 2 647 36 669 102 0
251 37 2 593 5 609 51 0
252 7 2 676 47 701 110 0
252 18 2 489 12 511 62 0
252 29 2 649 38 671 103 0
252 37 2 595 7 610 52 0
253 7 2 679 47 703 109 0
253 18 2 489 11 510 62 0
253 29 2 650 39 672 103 0
253 37 2 595 7 611 52 0
254 7 2 682 47 705 109 0
254 18 2 488 11 509 62 0
254 29 2 652 37 675 103 0
254 37 2 596 9 612 53 0
255 7 2 683 47 707 109 0
255 18 2 488 10 509 61 0
255 29 2 653 36 677 105 0
255 37 2 597 9 613 53 0
256 7 2 683 46 707 110 0
256 18 2 488 10 508 60 0
256 29 2 654 37 677 104 0
256 37 2 598 10 613 53 0
257 7 2 684 45 708 111 0
257 18 2 487 10 507 59 0
257 29 2 654 42 676 107 0
258 7 2 685 45 709 112 0
258 18 2 486 9 506 59 0
258 29 2 652 43 675 110 0
259 7 2 687 47 710 112 0
259 18 2 485 9 505 58 0
259 29 2 653 45 675 110 0
259 37 2 603 10 619 54 0
260 7 2 687 47 711 113 0
260 18 2 485 8 504 58 0
260 29 2 654 46 676 110 0
260 37 2 603 10 619 55 0
261 7 2 686 47 711 115 0
261 18 2 482 8 501 59 0
261 29 2 655 47 676 111 0
261 37 2 603 11 619 56 0
262 7 2 686 45 713 117 0
262 18 2 481 8 500 59 0
262 29 2 655 45 678 111 0
262 37 2 604 11 620 56 0
263 7 2 687 45 714 118 0
263 18 2 480 8 498 58 0
263 29 2 656 46 678 112 0
263 37 2 605 11 621 56 0
264 7 2 689 45 715 117 0
264 18 2 479 8 498 58 0
265 7 2 690 48 716 117 0
265 18 2 478 8 497 58 0
266 7 2 691 50 716 116 0
266 18 2 478 9 496 57 0
266 29 2 665 46 686 108 0
266 37 2 606 12 623 58 0
267 7 2 696 52 720 117 0
267 18 2 478 10 495 57 0
267 29 2 667 46 688 109 0
267 37 2 607 12 624 59 0
268 7 2 698 53 722 116 0
268 18 2 477 10 494 57 0
268 29 2 669 46 690 111 0
269 7 2 700 54 724 117 0
269 18 2 477 10 494 56 0
269 29 2 670 46 691 112 0
269 37 2 607 12 623 58 0
270 7 2 700 52 725 118 0
270 18 2 476 8 493 55 0
270 29 2 671 49 691 113 0
270 37 2 608 12 624 58 0
271 7 2 702 54 726 118 0
271 18 2 475 7 492 55 0
271 29 2 671 50 692 113 0
271 37 2 609 12 624 57 0
272 7 2 704 54 728 118 0
272 18 2 474 7 491 54 0
272 29 2 672 50 693 113 0
272 37 2 610 12 624 57 0
273 7 2 704 55 728 120 0
273 18 2 473 7 490 54 0
273 29 2 671 50 694 115 0
273 37 2 610 12 625 57 0
274 7 2 704 55 729 121 0
274 18 2 472 7 490 56 0
274 29 2 672 50 696 115 0
274 37 2 610 13 625 57 0
275 7 2 704 58 729 124 0
275 18 2 470 7 489 56 0
275 29 2 671 49 696 116 0
275 37 2 611 13 625 58 0
276 7 2 704 60 729 125 0
276 18 2 469 7 488 56 0
276 29 2 673 50 698 116 0
276 37 2 612 13 626 58 0
277 7 2 706 61 731 126 0
277 18 2 466 7 484 55 0
277 29 2 679 51 704 116 0
277 37 2 612 14 626 58 0
278 7 2 707 60 732 126 0
278 18 2 464 7 483 54 0
278 29 2 681 50 706 117 0
278 37 2 613 14 627 59 0
279 7 2 707 60 733 127 0
279 18 2 464 7 483 54 0
279 29 2 682 51 707 118 0
279 37 2 613 15 627 59 0
280 7 2 712 60 737 126 0
280 18 2 464 7 483 53 0
280 29 2 682 50 708 119 0
280 37 2 613 14 628 59 0
281 7 2 714 62 738 126 0
281 18 2 464 7 482 53 0
281 29 2 683 49 709 120 0
281 37 2 613 14 629 60 0
282 7 2 715 62 739 126 0
282 18 2 464 7 482 52 0
282 29 2 685 47 711 121 0
282 37 2 614 14 629 61 0
283 7 2 716 61 740 126 0
283 18 2 462 6 481 52 0
283 29 2 686 47 713 122 0
284 7 2 717 62 741 126 0
284 18 2 462 5 480 52 0
284 29 2 686 47 713 122 0
284 37 2 619 14 634 61 0
285 7 2 718 60 743 127 0
285 18 2 461 5 479 51 0
285 29 2 687 47 714 123 0
285 37 2 620 14 635 61 0
286 7 2 718 60 744 129 0
286 18 2 461 4 479 51 0
286 29 2 687 47 714 124 0
286 37 2 621 15 636 61 0
287 7 2 718 60 744 130 0
287 18 2 460 3 478 51 0
287 29 2 688 47 716 124 0
287 37 2 622 15 637 61 0
288 7 2 718 60 746 133 0
288 18 2 460 4 477 51 0
288 29 2 688 47 716 123 0
288 37 2 621 17 638 67 0
289 7 2 719 60 747 133 0
289 18 2 460 4 476 51 0
289 29 2 690 50 716 124 0
289 37 2 622 19 638 69 0
290 7 2 719 61 748 134 0
290 18 2 459 4 476 50 0
290 29 2 691 56 717 126 0
290 37 2 622 19 639 70 0
291 7 2 720 61 749 134 0
291 18 2 458 4 475 51 0
291 29 2 696 54 721 124 0
291 37 2 623 19 640 71 0
292 7 2 721 64 749 133 0
292 18 2 458 4 474 51 0
292 29 2 698 52 724 124 0
292 37 2 623 19 640 71 0
293 7 2 728 66 754 132 0
293 18 2 457 4 474 51 0
293 29 2 701 56 727 127 0
293 37 2 624 19 641 70 0
294 7 2 731 66 757 133 0
294 18 2 457 4 473 50 0
294 29 2 702 57 727 129 0
294 37 2 624 19 641 71 0
295 7 2 732 67 758 133 0
295 18 2 456 4 473 50 0
295 29 2 703 58 729 130 0
295 37 2 625 20 641 70 0
296 7 2 733 66 759 133 0
296 18 2 456 4 472 49 0
296 29 2 705 60 729 130 0
296 37 2 625 21 641 70 0
297 7 2 733 66 760 135 0
297 18 2 455 3 472 49 0
297 29 2 706 61 730 130 0
297 37 2 626 21 642 68 0
298 7 2 734 65 761 136 0
298 18 2 455 1 472 47 0
298 29 2 706 60 731 130 0
298 37 2 626 21 642 69 0
299 7 2 735 65 763 137 0
299 18 2 454 0 471 47 0
299 29 2 706 60 732 131 0
299 37 2 626 22 643 70 0
300 7 2 737 67 764 137 0
300 18 2 453 0 470 47 0
300 29 2 706 60 732 132 0
300 37 2 628 22 644 70 0
301 7 2 738 68 765 137 0
301 18 2 450 0 467 46 0
301 29 2 706 60 733 132 0
301 37 2 628 22 644 70 0
302 7 2 739 69 766 138 0
302 18 2 448 0 466 46 0
302 29 2 712 61 739 133 0
302 37 2 629 24 645 69 0
303 7 2 739 68 766 138 0
303 18 2 448 0 465 46 0
303 29 2 714 60 742 134 0
303 37 2 630 24 645 69 0
304 7 2 739 68 767 139 0
304 18 2 448 0 465 45 0
304 29 2 716 60 744 133 0
304 37 2 630 25 646 70 0
305 7 2 743 70 771 139 0
305 18 2 448 0 465 44 0
305 29 2 718 60 745 134 0
305 37 2 633 25 650 70 0
306 7 2 746 71 773 138 0
306 18 2 447 0 465 45 0
306 29 2 718 59 746 134 0
306 37 2 634 25 651 71 0
307 7 2 748 72 775 138 0
307 18 2 447 0 464 45 0
307 29 2 719 58 748 135 0
307 37 2 635 25 652 71 0
308 7 2 750 72 776 137 0
308 18 2 446 0 463 45 0
308 29 2 721 58 749 136 0
308 37 2 636 24 654 71 0
309 7 2 751 72 778 138 0
309 18 2 445 0 463 45 0
309 29 2 721 59 749 137 0
309 37 2 637 24 654 71 0
310 7 2 753 74 779 142 0
310 18 2 445 0 462 43 0
310 29 2 722 59 750 138 0
310 37 2 638 24 655 70 0
311 7 2 754 75 780 143 0
311 18 2 445 0 461 43 0
311 29 2 721 58 750 139 0
311 37 2 639 23 657 71 0
312 7 2 754 76 780 143 0
312 18 2 445 0 461 42 0
312 29 2 721 58 751 140 0
312 37 2 639 23 658 73 0
313 7 2 755 76 782 144 0
313 18 2 444 0 460 42 0
313 29 2 722 60 751 139 0
313 37 2 639 23 659 73 0
314 7 2 755 75 783 145 0
314 18 2 444 0 459 41 0
314 29 2 723 61 751 140 0
314 37 2 640 23 659 74 0
315 7 2 756 76 784 145 0
315 18 2 444 0 459 41 0
315 29 2 727 61 757 141 0
315 37 2 640 24 659 75 0
316 7 2 756 78 785 144 0
316 18 2 443 0 458 40 0
316 29 2 730 62 759 141 0
316 37 2 641 24 660 75 0
317 7 2 759 79 789 147 0
317 18 2 443 0 457 40 0
317 29 2 732 60 763 142 0
317 37 2 642 24 661 74 0
318 7 2 760 77 792 148 0
318 18 2 442 0 457 40 0
318 29 2 734 59 765 144 0
318 37 2 643 24 662 74 0
319 7 2 764 79 795 149 0
319 18 2 441 0 456 40 0
319 29 2 735 60 766 143 0
319 37 2 643 24 662 75 0
320 7 2 768 80 798 150 0
320 18 2 441 0 456 40 0
320 29 2 737 60 768 144 0
320 37 2 644 24 663 74 0
321 7 2 770 80 800 150 0
321 18 2 440 0 455 40 0
321 37 2 645 24 663 74 0
322 7 2 770 80 799 151 0
322 18 2 440 0 455 40 0
322 29 2 738 61 769 144 0
322 37 2 646 24 664 74 0
323 7 2 771 80 801 151 0
323 18 2 439 0 454 39 0
323 29 2 743 64 772 144 0
323 37 2 649 26 667 75 0
324 7 2 776 81 805 151 0
324 18 2 439 0 454 39 0
324 29 2 742 70 769 146 0
324 37 2 651 27 668 77 0
325 7 2 778 82 807 151 0
325 18 2 438 0 454 39 0
325 29 2 744 72 772 150 0
325 37 2 652 27 669 77 0
326 7 2 780 84 808 152 0
326 18 2 438 0 453 39 0
326 29 2 745 73 774 151 0
326 37 2 652 28 669 78 0
327 7 2 781 84 810 154 0
327 18 2 438 0 453 39 0
327 29 2 747 74 775 151 0
327 37 2 652 28 670 79 0
328 7 2 782 83 811 155 0
328 18 2 434 0 450 39 0
328 29 2 747 75 776 151 0
328 37 2 653 29 671 79 0
329 7 2 782 83 813 156 0
329 18 2 433 0 449 39 0
329 29 2 748 75 776 150 0
329 37 2 654 29 672 79 0
330 7 2 784 83 815 157 0
330 18 2 433 0 448 39 0
330 29 2 750 76 778 150 0
330 37 2 654 30 673 79 0
331 7 2 785 83 816 156 0
331 18 2 432 0 448 39 0
