Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
256 9 2 261 151 315 300 0
256 18 2 35 80 83 185 0
256 19 2 730 84 779 190 0
256 20 2 748 108 800 225 0
257 4 2 372 71 406 176 0
257 8 2 306 140 355 261 0
257 9 2 260 150 314 299 0
257 18 2 36 81 85 185 0
257 19 2 726 80 777 193 0
257 20 2 745 108 798 227 0
258 4 2 371 71 405 175 0
258 8 2 300 136 351 262 0
258 9 2 258 148 313 297 0
258 18 2 37 82 86 186 0
258 19 2 721 81 772 192 0
258 20 2 742 108 797 229 0
259 4 2 370 70 404 176 0
259 8 2 295 134 345 259 0
259 9 2 256 148 310 296 0
259 18 2 37 83 86 186 0
259 19 2 717 86 769 197 0
259 20 2 741 108 796 229 0
260 4 2 369 70 404 177 0
260 8 2 291 133 341 257 0
260 9 2 253 147 308 294 0
260 18 2 41 84 90 186 0
260 19 2 713 88 765 199 0
260 20 2 740 108 795 229 0
261 4 2 369 70 403 177 0
261 8 2 288 132 337 258 0
261 9 2 250 146 305 290 0
261 18 2 43 83 92 185 0
261 19 2 711 89 763 199 0
261 20 2 738 108 792 228 0
262 4 2 369 70 404 177 0
262 8 2 285 132 334 256 0
262 9 2 248 146 301 287 0
262 18 2 44 83 93 185 0
262 19 2 709 85 760 193 0
262 20 2 736 108 791 229 0
263 4 2 368 69 404 176 0
263 8 2 284 131 333 257 0
263 9 2 244 147 295 281 0
263 18 2 45 83 94 184 0
263 19 2 710 88 762 199 0
263 20 2 734 108 788 229 0
264 4 2 365 68 402 176 0
264 8 2 282 129 331 257 0
264 9 2 240 145 291 278 0
264 18 2 46 83 94 184 0
264 19 2 708 90 763 208 0
264 20 2 735 108 788 229 0
265 4 2 363 67 400 176 0
265 8 2 280 127 330 257 0
265 9 2 234 144 285 277 0
265 18 2 48 83 97 186 0
265 19 2 707 92 761 212 0
265 20 2 734 106 787 230 0
266 4 2 361 66 398 173 0
266 8 2 279 125 329 258 0
266 9 2 231 142 282 277 0
266 18 2 51 83 101 188 0
266 19 2 706 94 759 215 0
266 20 2 727 105 781 230 0
267 4 2 360 66 395 169 0
267 8 2 276 124 327 258 0
267 9 2 229 142 280 277 0
267 18 2 54 84 105 189 0
267 19 2 703 92 754 209 0
267 20 2 720 107 772 226 0
268 4 2 357 65 392 165 0
268 8 2 274 123 325 256 0
268 9 2 228 141 279 277 0
268 18 2 56 85 107 190 0
268 19 2 698 85 746 196 0
268 20 2 713 106 767 228 0
269 4 2 355 64 389 164 0
269 8 2 273 123 322 252 0
269 9 2 227 141 278 277 0
269 18 2 56 87 109 194 0
269 19 2 696 83 741 188 0
269 20 2 710 107 764 228 0
270 4 2 353 64 388 167 0
270 8 2 268 121 316 247 0
270 9 2 224 140 277 277 0
270 18 2 57 88 110 196 0
270 19 2 690 83 734 185 0
270 20 2 707 109 761 228 0
271 4 2 352 63 387 168 0
271 8 2 267 121 312 240 0
271 9 2 221 138 276 279 0
271 18 2 58 89 111 197 0
271 19 2 685 83 730 184 0
271 20 2 703 111 758 227 0
272 4 2 352 62 386 168 0
272 8 2 265 121 309 236 0
272 9 2 219 136 275 279 0
272 18 2 59 89 112 199 0
272 19 2 680 82 726 185 0
272 20 2 700 111 756 228 0
273 4 2 351 62 385 166 0
273 8 2 264 120 307 236 0
273 9 2 217 132 272 272 0
273 18 2 60 89 112 198 0
273 19 2 675 81 723 185 0
273 20 2 697 111 754 228 0
274 4 2 352 63 385 165 0
274 8 2 262 119 306 235 0
274 9 2 215 127 272 273 0
274 18 2 61 89 113 198 0
274 19 2 673 81 721 186 0
274 20 2 696 109 753 228 0
275 4 2 350 63 384 165 0
275 8 2 261 118 304 233 0
275 9 2 213 126 269 271 0
275 18 2 62 90 113 198 0
275 19 2 671 82 718 184 0
275 20 2 689 108 746 228 0
276 4 2 349 62 383 165 0
276 8 2 259 117 302 233 0
276 9 2 212 126 265 266 0
276 18 2 64 90 115 199 0
276 19 2 670 82 717 185 0
276 20 2 686 107 743 225 0
277 4 2 349 62 383 166 0
277 8 2 257 116 301 234 0
277 9 2 210 125 260 260 0
277 18 2 65 90 117 202 0
277 19 2 672 91 719 196 0
277 20 2 682 106 739 226 0
278 4 2 348 62 384 166 0
278 8 2 255 116 300 235 0
278 9 2 209 126 258 257 0
278 18 2 66 90 118 202 0
278 19 2 670 92 716 196 0
278 20 2 683 107 739 227 0
279 4 2 347 61 383 167 0
279 8 2 254 116 299 234 0
279 9 2 209 126 256 254 0
279 18 2 68 92 121 204 0
279 19 2 660 93 710 206 0
279 20 2 680 108 736 228 0
280 4 2 347 60 383 167 0
280 8 2 251 115 299 236 0
280 9 2 204 123 251 252 0
280 18 2 72 94 125 207 0
280 19 2 656 92 707 208 0
280 20 2 678 109 733 228 0
281 4 2 342 60 378 164 0
281 8 2 247 112 295 231 0
281 9 2 202 122 250 251 0
281 18 2 74 96 128 210 0
281 19 2 655 85 703 196 0
281 20 2 675 109 729 228 0
282 4 2 339 60 375 164 0
282 8 2 243 109 293 229 0
282 9 2 201 122 250 253 0
282 18 2 75 97 130 211 0
282 19 2 655 95 702 203 0
282 20 2 672 110 725 228 0
283 4 2 338 59 374 163 0
283 8 2 241 107 291 226 0
283 9 2 199 121 249 253 0
283 18 2 76 97 131 213 0
283 19 2 649 86 696 192 0
283 20 2 667 109 721 229 0
284 4 2 337 60 373 163 0
284 8 2 236 106 285 223 0
284 9 2 197 120 247 252 0
284 18 2 77 98 132 213 0
284 19 2 642 81 691 189 0
284 20 2 658 110 711 224 0
285 4 2 336 60 373 163 0
285 8 2 234 105 283 219 0
285 9 2 196 119 246 251 0
285 18 2 77 98 133 214 0
285 19 2 638 81 688 189 0
285 20 2 651 109 706 224 0
286 4 2 333 59 369 162 0
286 8 2 232 103 281 217 0
286 9 2 194 117 245 249 0
286 18 2 78 99 133 214 0
286 19 2 635 81 685 188 0
286 20 2 647 107 706 227 0
287 4 2 332 59 367 161 0
287 8 2 230 102 278 215 0
287 9 2 191 116 243 248 0
287 18 2 78 99 133 215 0
287 19 2 630 81 680 187 0
287 20 2 647 106 707 229 0
288 4 2 332 59 363 149 0
288 8 2 228 102 276 215 0
288 9 2 189 114 241 247 0
288 18 2 80 100 134 215 0
288 19 2 626 79 678 187 0
288 20 2 646 108 704 228 0
289 4 2 333 60 361 142 0
289 8 2 227 101 274 214 0
289 9 2 186 113 238 244 0
289 18 2 81 101 134 215 0
289 19 2 625 80 676 188 0
289 20 2 644 108 703 230 0
290 4 2 326 60 358 156 0
290 8 2 225 101 273 215 0
290 9 2 184 112 236 241 0
290 18 2 82 101 135 215 0
290 19 2 623 87 676 205 0
290 20 2 642 107 700 230 0
291 4 2 323 60 357 160 0
291 8 2 223 100 272 215 0
291 9 2 183 110 232 233 0
291 18 2 84 102 136 214 0
291 19 2 618 84 675 211 0
291 20 2 640 107 697 230 0
292 4 2 321 60 355 162 0
292 8 2 222 99 272 216 0
292 9 2 181 109 230 231 0
292 18 2 86 102 139 215 0
292 19 2 613 83 671 214 0
292 20 2 639 107 694 228 0
293 4 2 319 60 354 162 0
293 8 2 220 98 271 217 0
293 9 2 179 111 225 223 0
293 18 2 90 103 144 217 0
293 19 2 608 81 668 216 0
293 20 2 637 109 691 229 0
294 4 2 319 60 353 161 0
294 8 2 218 98 269 215 0
294 9 2 178 109 225 223 0
294 18 2 91 103 147 219 0
294 19 2 609 97 663 218 0
294 20 2 635 109 688 229 0
295 4 2 319 59 354 162 0
295 8 2 216 96 267 214 0
295 9 2 176 108 224 225 0
295 18 2 92 103 148 220 0
295 19 2 606 98 660 220 0
295 20 2 622 109 676 228 0
296 4 2 317 60 353 161 0
296 8 2 213 93 263 211 0
296 9 2 174 106 224 226 0
296 18 2 93 104 150 221 0
296 20 2 617 111 674 236 0
297 4 2 316 60 353 162 0
297 8 2 211 92 260 206 0
297 9 2 169 105 221 229 0
297 18 2 93 102 151 224 0
297 19 2 595 82 645 192 0
297 20 2 612 112 669 237 0
298 4 2 315 60 352 162 0
298 8 2 209 91 256 203 0
298 9 2 167 104 220 231 0
298 18 2 95 102 153 226 0
298 19 2 593 81 641 183 0
298 20 2 610 114 666 237 0
299 4 2 313 59 352 162 0
299 8 2 203 92 250 203 0
299 9 2 166 103 219 232 0
299 18 2 96 104 153 225 0
299 19 2 590 80 638 182 0
299 20 2 608 116 664 237 0
300 4 2 312 59 351 162 0
300 8 2 200 91 246 200 0
300 9 2 165 102 219 231 0
300 18 2 97 105 152 224 0
300 19 2 589 80 636 181 0
300 20 2 605 116 662 238 0
301 4 2 308 57 344 154 0
301 8 2 199 92 244 198 0
301 9 2 165 101 219 231 0
301 18 2 98 106 152 223 0
301 19 2 589 80 636 180 0
301 20 2 603 117 661 238 0
302 4 2 305 57 340 152 0
302 8 2 198 93 242 197 0
302 9 2 163 100 217 230 0
302 18 2 99 106 152 225 0
302 19 2 589 79 637 185 0
302 20 2 602 117 660 238 0
303 4 2 304 56 339 152 0
303 8 2 198 92 242 197 0
303 9 2 160 97 213 227 0
303 18 2 99 108 152 225 0
303 19 2 583 74 636 194 0
303 20 2 600 119 656 238 0
304 4 2 304 55 337 149 0
304 8 2 196 91 242 198 0
304 9 2 158 96 209 224 0
304 18 2 101 110 152 225 0
304 19 2 578 89 629 205 0
304 20 2 598 116 655 240 0
305 4 2 304 55 336 147 0
305 8 2 194 90 241 199 0
305 9 2 157 97 207 221 0
305 18 2 106 111 157 227 0
305 19 2 576 80 625 192 0
305 20 2 592 114 649 240 0
306 4 2 302 55 335 149 0
306 8 2 192 90 239 198 0
306 9 2 156 96 205 217 0
306 18 2 107 114 160 233 0
306 19 2 571 75 622 192 0
306 20 2 589 108 644 235 0
307 4 2 300 53 335 151 0
307 8 2 190 89 239 199 0
307 9 2 155 97 203 216 0
307 18 2 109 115 163 239 0
307 19 2 563 73 616 195 0
307 20 2 586 110 641 239 0
308 4 2 300 53 334 150 0
308 8 2 187 89 237 200 0
308 9 2 154 98 201 213 0
308 18 2 110 116 166 243 0
308 19 2 558 72 609 190 0
308 20 2 581 113 634 240 0
309 4 2 298 53 332 151 0
309 8 2 186 88 235 198 0
309 9 2 153 98 200 212 0
309 18 2 112 115 169 245 0
309 19 2 555 73 605 185 0
309 20 2 577 115 628 239 0
310 4 2 295 53 330 152 0
310 8 2 182 84 232 193 0
310 9 2 153 98 201 212 0
310 18 2 113 116 170 246 0
310 19 2 552 75 601 185 0
310 20 2 572 116 623 238 0
311 4 2 292 53 327 152 0
311 8 2 179 83 227 187 0
311 9 2 152 97 200 210 0
311 18 2 115 118 171 246 0
311 19 2 549 74 598 185 0
311 20 2 568 116 619 236 0
312 4 2 291 55 325 152 0
312 8 2 177 83 223 183 0
312 9 2 150 96 199 210 0
312 18 2 117 121 171 246 0
312 19 2 547 74 596 184 0
312 20 2 561 118 613 235 0
313 4 2 291 55 326 153 0
313 8 2 171 84 216 181 0
313 9 2 149 96 197 207 0
313 18 2 119 122 173 246 0
313 19 2 545 73 593 183 0
313 20 2 556 118 611 237 0
314 4 2 291 54 326 153 0
314 8 2 167 83 213 183 0
314 9 2 151 99 198 203 0
314 18 2 124 120 179 247 0
314 19 2 546 74 592 179 0
314 20 2 553 115 611 238 0
315 4 2 289 56 323 152 0
315 8 2 165 83 210 183 0
315 9 2 152 103 197 199 0
315 18 2 126 121 181 246 0
315 19 2 544 74 589 178 0
315 20 2 550 113 610 239 0
316 4 2 287 56 322 152 0
316 8 2 163 81 211 185 0
316 9 2 152 104 195 197 0
316 18 2 129 121 183 245 0
316 20 2 548 114 608 239 0
317 4 2 286 56 322 152 0
317 8 2 162 80 210 187 0
317 18 2 130 122 183 246 0
317 20 2 545 114 604 239 0
317 27 2 -1 49 20 116 0
318 4 2 284 54 321 153 0
318 8 2 160 79 208 186 0
318 18 2 131 121 184 243 0
318 19 2 522 79 578 209 0
318 20 2 541 113 600 240 0
318 27 2 -1 43 22 117 0
319 4 2 282 54 320 153 0
319 8 2 157 79 206 186 0
319 18 2 132 120 186 246 0
319 19 2 519 74 573 201 0
319 20 2 540 111 594 229 0
319 27 2 -1 41 23 119 0
320 4 2 279 52 318 154 0
320 8 2 155 79 204 186 0
320 18 2 137 117 195 249 0
320 19 2 516 72 568 193 0
320 20 2 536 112 591 237 0
320 27 2 0 40 25 120 0
321 4 2 273 52 312 152 0
321 8 2 154 78 202 184 0
321 9 2 125 85 158 158 0
321 18 2 141 119 199 250 0
321 19 2 513 72 562 183 0
321 20 2 526 104 583 236 0
321 27 2 0 38 26 121 0
322 4 2 271 51 310 152 0
322 8 2 151 78 200 186 0
322 9 2 123 88 155 160 0
322 18 2 141 119 202 252 0
322 19 2 511 74 559 179 0
322 20 2 523 105 577 233 0
322 27 2 6 45 30 118 0
323 8 2 149 76 197 184 0
323 9 2 121 87 156 165 0
323 18 2 143 123 203 255 0
323 19 2 508 74 556 178 0
323 20 2 520 112 572 236 0
323 27 2 9 45 34 118 0
324 4 2 269 55 304 144 0
324 8 2 148 75 192 175 0
324 9 2 120 86 155 162 0
324 18 2 144 128 204 254 0
324 19 2 506 71 555 179 0
324 20 2 515 116 567 236 0
324 27 2 11 43 39 119 0
325 4 2 267 55 302 143 0
325 8 2 148 74 187 161 0
325 9 2 120 86 155 160 0
325 18 2 144 129 204 254 0
325 19 2 506 69 553 171 0
325 20 2 509 118 561 236 0
325 27 2 14 44 42 119 0
326 4 2 267 54 303 149 0
326 8 2 148 74 184 152 0
326 9 2 119 84 156 158 0
326 18 2 146 131 205 253 0
326 19 2 503 69 549 170 0
326 20 2 506 119 560 236 0
326 27 2 14 44 43 117 0
327 4 2 265 52 303 150 0
327 8 2 142 74 177 151 0
327 9 2 121 81 160 156 0
327 18 2 149 132 208 254 0
327 20 2 503 118 559 236 0
327 27 2 19 43 49 118 0
328 4 2 265 53 303 150 0
328 8 2 137 75 176 159 0
328 9 2 120 79 158 154 0
328 18 2 151 131 209 254 0
328 20 2 499 108 561 235 0
328 27 2 21 42 52 118 0
329 4 2 264 53 303 152 0
329 8 2 134 75 175 167 0
329 18 2 152 131 209 254 0
329 20 2 493 86 565 238 0
329 27 2 23 42 54 118 0
330 4 2 263 52 304 153 0
330 8 2 130 74 174 174 0
330 18 2 156 132 213 254 0
330 20 2 483 74 560 239 0
330 27 2 25 41 56 117 0
331 4 2 263 55 302 152 0
331 8 2 130 74 173 172 0
331 18 2 160 132 217 257 0
331 20 2 482 78 554 237 0
331 27 2 26 40 58 119 0
332 4 2 260 55 300 151 0
332 8 2 128 74 172 173 0
332 9 2 119 92 156 167 0
332 18 2 163 132 221 260 0
332 20 2 476 77 547 237 0
332 27 2 27 40 59 119 0
332 29 2 101 81 145 191 0
333 4 2 258 55 299 151 0
333 8 2 125 73 170 173 0
333 9 2 118 92 155 166 0
333 18 2 167 131 227 265 0
333 20 2 474 80 541 234 0
333 27 2 30 40 61 118 0
333 29 2 98 77 144 194 0
334 4 2 255 56 296 151 0
334 8 2 123 74 166 172 0
334 18 2 171 133 231 267 0
334 20 2 471 88 533 234 0
334 27 2 35 40 67 118 0
334 29 2 96 77 143 195 0
335 4 2 253 56 292 151 0
335 8 2 122 74 166 172 0
335 18 2 174 135 235 268 0
335 20 2 470 92 531 239 0
335 27 2 40 40 71 117 0
335 29 2 96 79 140 192 0
336 4 2 251 56 290 149 0
336 8 2 121 73 165 172 0
336 18 2 177 137 238 268 0
336 20 2 471 106 524 238 0
336 27 2 43 40 76 117 0
336 29 2 95 79 139 191 0
337 4 2 250 56 288 149 0
337 8 2 117 71 162 172 0
337 18 2 181 141 242 273 0
337 19 2 461 67 510 177 0
337 20 2 466 115 516 236 0
337 27 2 45 40 78 117 0
337 29 2 95 78 140 190 0
338 4 2 248 54 287 148 0
338 8 2 115 70 160 172 0
338 18 2 183 143 244 274 0
338 19 2 458 67 507 177 0
338 20 2 458 102 515 238 0
338 27 2 46 40 79 116 0
338 29 2 92 80 136 190 0
339 4 2 247 54 284 144 0
339 8 2 112 70 158 172 0
339 18 2 186 144 246 275 0
339 20 2 454 98 513 238 0
339 27 2 50 40 83 116 0
339 29 2 89 81 134 189 0
340 4 2 245 54 283 143 0
340 8 2 109 69 156 172 0
340 18 2 188 143 248 276 0
340 20 2 448 80 514 237 0
340 27 2 53 40 85 115 0
340 29 2 91 78 137 189 0
341 18 2 190 144 249 277 0
341 20 2 445 74 514 237 0
341 27 2 55 39 87 115 0
341 29 2 94 73 142 187 0
342 18 2 193 145 251 276 0
342 20 2 445 81 510 236 0
342 27 2 58 36 87 108 0
342 29 2 98 72 143 182 0
343 4 2 236 53 274 146 0
343 9 2 84 97 131 191 0
343 18 2 198 143 252 268 0
343 19 2 445 114 501 233 0
343 20 2 441 79 507 236 0
343 27 2 61 33 89 101 0
343 29 2 100 71 144 177 0
344 4 2 238 52 268 126 0
344 9 2 81 97 129 193 0
344 18 2 204 146 258 271 0
344 19 2 437 98 499 233 0
344 27 2 63 33 91 100 0
344 29 2 99 70 144 177 0
345 4 2 234 52 270 142 0
345 9 2 70 85 121 190 0
345 18 2 208 147 262 273 0
345 19 2 435 97 498 238 0
345 20 2 428 69 483 199 0
345 29 2 100 71 142 171 0
346 4 2 233 54 270 147 0
346 9 2 66 83 117 188 0
346 18 2 213 147 268 274 0
346 19 2 432 99 495 242 0
346 20 2 432 73 489 209 0
346 27 2 71 33 97 96 0
346 29 2 99 71 142 169 0
347 4 2 232 54 271 151 0
347 9 2 61 80 113 188 0
347 18 2 218 149 275 276 0
347 20 2 426 70 476 187 0
347 27 2 73 34 99 97 0
347 29 2 97 70 140 167 0
348 4 2 232 54 272 152 0
348 9 2 58 79 111 189 0
348 18 2 222 149 280 278 0
348 19 2 424 96 486 240 0
348 20 2 422 68 471 183 0
348 27 2 78 34 104 98 0
348 29 2 93 72 135 165 0
349 4 2 229 54 269 150 0
349 9 2 56 78 108 189 0
349 18 2 224 148 284 279 0
349 19 2 424 115 477 237 0
349 20 2 419 70 464 173 0
349 27 2 81 35 106 96 0
349 29 2 89 73 129 161 0
350 4 2 228 54 270 152 0
350 9 2 55 79 107 189 0
350 18 2 227 148 288 281 0
350 19 2 418 106 472 233 0
350 20 2 416 68 459 168 0
350 27 2 84 35 109 95 0
350 29 2 88 73 128 161 0
351 4 2 225 54 266 150 0
351 9 2 53 79 105 188 0
351 18 2 229 151 289 282 0
351 19 2 409 96 468 238 0
351 29 2 85 71 126 162 0
352 4 2 222 54 262 147 0
352 9 2 52 78 104 188 0
352 18 2 230 150 290 282 0
352 19 2 404 95 465 238 0
352 29 2 82 68 124 162 0
353 4 2 219 55 259 146 0
353 9 2 51 78 104 187 0
353 18 2 235 151 294 282 0
353 19 2 400 87 464 236 0
353 27 2 92 34 117 92 0
353 29 2 81 67 123 160 0
354 4 2 217 55 257 146 0
354 9 2 49 76 104 188 0
354 18 2 237 152 296 284 0
354 19 2 396 76 465 236 0
354 27 2 95 33 119 91 0
354 29 2 75 69 115 158 0
355 4 2 216 55 256 146 0
355 8 2 84 35 133 153 0
355 9 2 47 75 103 187 0
355 18 2 240 156 296 285 0
355 19 2 395 78 463 236 0
355 29 2 72 69 113 159 0
356 4 2 216 56 255 146 0
356 8 2 91 34 133 137 0
356 9 2 46 75 100 183 0
356 18 2 242 158 297 285 0
356 19 2 387 73 457 235 0
356 29 2 68 68 110 162 0
357 4 2 214 55 255 146 0
357 8 2 99 31 134 119 0
357 9 2 50 73 102 176 0
357 18 2 244 159 299 290 0
357 19 2 382 72 451 234 0
357 29 2 66 68 107 161 0
358 4 2 213 55 253 145 0
358 8 2 105 31 138 112 0
358 9 2 57 72 107 170 0
358 18 2 247 160 304 295 0
358 19 2 379 73 446 232 0
359 4 2 212 55 253 145 0
359 8 2 108 31 142 110 0
359 9 2 61 71 110 164 0
359 18 2 253 161 311 299 0
359 19 2 383 108 437 234 0
359 29 2 38 74 85 181 0
360 4 2 211 56 252 147 0
360 8 2 110 30 145 110 0
360 9 2 60 73 108 160 0
360 18 2 256 164 315 301 0
360 19 2 386 126 433 234 0
360 20 2 376 75 425 180 0
360 29 2 33 75 80 183 0
361 4 2 207 56 249 147 0
361 8 2 114 30 150 111 0
361 9 2 60 73 107 158 0
361 18 2 259 167 317 299 0
361 19 2 380 121 431 238 0
361 20 2 372 75 423 185 0
361 29 2 30 74 78 184 0
362 4 2 205 57 246 146 0
362 8 2 116 33 153 114 0
362 9 2 59 73 107 159 0
362 18 2 262 170 320 299 0
362 19 2 377 126 425 236 0
362 20 2 368 75 419 185 0
362 29 2 29 74 77 185 0
363 4 2 204 57 245 146 0
363 8 2 119 32 154 111 0
363 9 2 53 71 104 164 0
363 18 2 266 169 326 301 0
363 19 2 372 113 422 232 0
363 29 2 29 75 76 182 0
364 4 2 202 56 244 146 0
364 8 2 121 31 155 110 0
364 9 2 49 70 101 167 0
364 18 2 269 170 329 302 0
364 19 2 363 105 417 233 0
364 29 2 27 74 76 184 0
365 4 2 200 55 243 146 0
365 8 2 123 31 157 110 0
365 9 2 47 69 100 167 0
365 18 2 271 171 334 309 0
365 19 2 358 103 414 233 0
365 29 2 28 73 77 183 0
366 4 2 198 54 242 145 0
366 8 2 126 30 159 109 0
366 18 2 273 173 336 311 0
366 19 2 355 100 413 235 0
366 29 2 29 72 79 183 0
366 33 2 368 72 405 134 0
367 4 2 196 54 239 143 0
367 8 2 128 29 161 109 0
367 18 2 278 176 338 311 0
367 19 2 353 97 413 234 0
367 29 2 28 72 78 182 0
367 33 2 364 72 402 135 0
368 4 2 193 51 239 145 0
368 8 2 134 29 168 110 0
368 18 2 283 178 341 309 0
368 19 2 349 91 412 234 0
368 29 2 27 73 76 178 0
368 33 2 362 72 400 135 0
369 4 2 191 49 238 147 0
369 8 2 138 29 172 110 0
369 18 2 288 179 345 309 0
369 19 2 341 84 407 234 0
369 29 2 26 73 73 174 0
370 4 2 188 48 236 148 0
370 8 2 141 29 175 109 0
370 18 2 293 181 349 308 0
370 19 2 338 86 402 231 0
370 29 2 25 72 73 174 0
371 4 2 187 50 233 148 0
371 8 2 144 29 178 109 0
371 18 2 300 180 359 312 0
371 19 2 337 90 399 230 0
371 29 2 25 72 72 172 0
372 4 2 184 50 230 147 0
372 8 2 148 30 183 109 0
372 18 2 307 179 368 314 0
372 19 2 327 85 391 231 0
372 29 2 24 72 71 172 0
373 4 2 181 46 228 147 0
373 8 2 151 31 186 109 0
373 9 2 24 70 76 167 0
373 18 2 310 180 372 315 0
373 19 2 325 88 386 231 0
373 29 2 9 76 56 175 0
374 4 2 180 47 226 146 0
374 8 2 152 32 186 108 0
374 9 2 22 69 76 167 0
374 18 2 312 182 373 316 0
374 19 2 322 89 381 229 0
374 29 2 2 76 50 177 0
375 4 2 177 46 224 146 0
375 8 2 155 33 189 107 0
375 9 2 22 70 75 165 0
375 18 2 315 191 375 320 0
375 19 2 319 90 376 229 0
375 29 2 0 76 48 179 0
376 8 2 157 32 190 106 0
376 9 2 20 70 71 163 0
376 18 2 315 191 375 320 0
376 19 2 316 83 374 228 0
376 29 2 -2 76 46 179 0
377 4 2 163 39 215 150 0
377 8 2 160 32 193 106 0
377 9 2 16 70 66 163 0
377 18 2 316 189 378 321 0
377 19 2 315 89 370 226 0
377 29 2 -2 75 45 179 0
378 4 2 161 32 216 151 0
378 9 2 11 68 62 165 0
378 18 2 320 187 382 323 0
378 19 2 308 84 366 229 0
378 29 2 -1 75 46 178 0
379 4 2 160 31 216 151 0
379 9 2 9 68 60 164 0
379 18 2 323 190 382 322 0
379 19 2 305 87 361 229 0
379 29 2 0 73 48 175 0
380 4 2 161 29 216 150 0
380 18 2 328 195 385 324 0
380 19 2 304 96 359 229 0
380 29 2 0 73 47 174 0
381 4 2 163 31 216 150 0
381 18 2 333 194 392 328 0
381 19 2 303 99 358 231 0
381 29 2 -1 70 46 174 0
382 4 2 164 37 214 149 0
382 18 2 335 195 397 334 0
382 19 2 296 97 353 234 0
382 29 2 -2 70 45 175 0
383 4 2 163 36 213 148 0
383 18 2 336 198 403 346 0
383 19 2 295 102 350 232 0
383 29 2 -2 71 44 174 0
383 33 2 301 79 341 145 0
384 4 2 162 45 208 147 0
384 8 2 183 27 219 107 0
384 18 2 340 203 408 352 0
384 19 2 290 87 349 229 0
384 29 2 -2 71 43 172 0
384 33 2 297 80 338 145 0
385 4 2 161 49 204 145 0
385 8 2 185 28 221 107 0
385 18 2 342 206 411 357 0
385 19 2 287 87 345 228 0
385 29 2 -1 72 42 170 0
386 4 2 160 50 202 142 0
386 8 2 187 27 221 107 0
386 9 2 -12 79 36 181 0
386 18 2 344 210 415 361 0
386 19 2 284 92 339 228 0
386 29 2 0 75 40 166 0
387 4 2 158 49 201 143 0
387 8 2 188 27 222 107 0
387 9 2 -12 80 31 180 0
387 18 2 347 213 419 363 0
387 19 2 281 97 334 228 0
387 29 2 0 75 40 164 0
387 33 2 284 80 325 146 0
388 4 2 156 50 199 145 0
388 8 2 190 26 224 109 0
388 9 2 -11 81 27 179 0
388 18 2 351 215 423 362 0
388 19 2 275 91 330 228 0
388 20 2 282 78 322 162 0
388 29 2 0 75 40 163 0
388 33 2 280 80 321 146 0
389 4 2 154 52 196 144 0
389 8 2 193 25 226 109 0
389 9 2 -14 82 25 180 0
389 18 2 358 217 432 363 0
389 19 2 271 87 327 231 0
389 20 2 282 79 317 147 0
389 29 2 0 76 39 162 0
390 4 2 153 53 194 144 0
390 8 2 198 24 231 109 0
390 9 2 -9 84 24 177 0
390 18 2 362 218 436 364 0
390 19 2 269 83 325 230 0
390 20 2 280 80 313 145 0
390 29 2 0 82 37 163 0
391 4 2 152 53 194 144 0
391 8 2 203 24 236 109 0
391 9 2 -12 85 22 177 0
391 18 2 366 219 438 364 0
391 19 2 263 80 320 231 0
391 29 2 0 83 36 163 0
392 4 2 152 53 193 144 0
392 8 2 206 26 239 109 0
392 18 2 367 220 438 365 0
392 19 2 260 81 317 231 0
393 4 2 150 53 192 144 0
393 8 2 210 26 243 108 0
393 18 2 369 221 439 363 0
393 19 2 256 79 314 230 0
394 4 2 149 53 191 144 0
394 8 2 214 26 248 109 0
394 18 2 373 223 439 361 0
394 19 2 254 80 313 231 0
395 4 2 147 52 190 145 0
395 8 2 216 26 252 109 0
395 9 2 -10 63 27 176 0
395 18 2 377 223 444 364 0
395 19 2 252 79 312 231 0
396 4 2 145 49 189 147 0
396 8 2 218 27 253 108 0
396 9 2 -7 68 24 170 0
396 18 2 383 224 450 368 0
396 19 2 250 81 311 232 0
397 4 2 141 48 185 146 0
397 8 2 220 27 257 108 0
397 9 2 -8 67 23 170 0
397 18 2 387 225 456 373 0
397 19 2 248 81 309 231 0
398 4 2 138 48 183 145 0
398 8 2 223 25 260 109 0
398 18 2 389 227 459 376 0
398 19 2 246 86 303 227 0
399 4 2 136 47 180 145 0
399 8 2 226 26 261 106 0
399 18 2 390 231 460 382 0
399 19 2 241 85 298 228 0
400 4 2 133 46 178 145 0
400 8 2 229 26 264 106 0
400 18 2 394 234 464 385 0
400 19 2 231 86 288 229 0
401 4 2 130 46 175 147 0
401 18 2 397 236 466 386 0
401 19 2 227 92 282 228 0
402 4 2 128 46 172 148 0
402 8 2 235 25 268 101 0
402 18 2 402 237 469 387 0
402 19 2 222 91 278 231 0
403 4 2 126 46 170 147 0
403 8 2 238 25 270 103 0
403 18 2 406 239 470 385 0
403 19 2 220 97 274 231 0
403 20 2 225 77 265 151 0
404 4 2 125 46 168 147 0
404 8 2 241 25 274 105 0
404 18 2 411 242 472 385 0
404 19 2 219 95 273 231 0
404 20 2 221 76 261 152 0
405 4 2 123 46 167 147 0
405 8 2 247 27 281 106 0
405 18 2 416 244 474 385 0
405 19 2 217 100 271 231 0
405 20 2 221 80 258 146 0
406 4 2 122 49 164 146 0
