Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
168 7 2 789 86 812 140 0
168 20 2 820 91 844 145 0
169 1 2 734 82 772 156 0
169 4 2 807 84 827 140 0
169 7 2 789 86 812 139 0
169 20 2 820 92 844 145 0
170 1 2 735 83 773 157 0
170 4 2 806 85 826 140 0
170 7 2 789 86 812 139 0
170 17 2 706 33 721 76 0
170 20 2 820 93 844 145 0
171 1 2 740 85 776 155 0
171 4 2 802 85 824 140 0
171 7 2 790 87 813 140 0
171 17 2 706 33 721 76 0
171 20 2 820 94 844 145 0
172 1 2 742 85 779 156 0
172 4 2 802 85 824 141 0
172 7 2 790 87 813 140 0
172 17 2 705 33 720 76 0
172 20 2 820 94 845 144 0
173 1 2 743 90 779 159 0
173 4 2 801 85 824 141 0
173 7 2 791 88 814 139 0
173 17 2 704 33 719 76 0
173 20 2 821 95 846 144 0
174 1 2 748 89 782 154 0
174 4 2 800 85 824 141 0
174 7 2 791 88 814 139 0
174 17 2 704 33 719 76 0
174 20 2 821 95 846 144 0
175 1 2 749 90 786 160 0
175 4 2 799 85 824 141 0
175 7 2 791 88 814 140 0
175 17 2 703 33 718 76 0
175 20 2 821 95 847 144 0
176 1 2 753 90 791 162 0
176 4 2 799 85 824 142 0
176 7 2 792 88 814 140 0
176 17 2 703 32 717 76 0
176 20 2 821 95 849 145 0
177 1 2 758 91 795 163 0
177 4 2 799 86 825 142 0
177 20 2 821 94 849 145 0
178 1 2 760 91 797 163 0
178 4 2 798 86 824 142 0
178 20 2 821 94 850 146 0
179 1 2 763 93 798 162 0
179 4 2 798 86 824 143 0
179 20 2 824 97 854 151 0
180 1 2 765 94 800 163 0
180 4 2 799 87 825 145 0
180 20 2 825 99 855 154 0
181 1 2 768 94 801 163 0
181 4 2 799 87 825 145 0
181 20 2 826 99 856 155 0
182 1 2 769 92 804 166 0
182 4 2 799 87 826 146 0
182 17 2 693 31 708 74 0
182 20 2 827 98 858 157 0
183 1 2 773 93 808 168 0
183 4 2 799 86 827 147 0
183 17 2 692 31 707 73 0
183 20 2 826 99 857 157 0
184 1 2 778 90 815 167 0
184 4 2 799 86 827 147 0
184 17 2 691 31 707 73 0
184 20 2 827 99 856 156 0
185 1 2 779 90 817 166 0
185 4 2 799 87 826 147 0
185 17 2 690 31 705 73 0
185 20 2 827 99 857 157 0
186 1 2 781 91 820 166 0
186 4 2 799 87 826 147 0
186 17 2 690 31 705 71 0
186 20 2 827 98 857 158 0
187 1 2 781 91 821 167 0
187 17 2 689 30 704 71 0
187 20 2 826 98 857 158 0
188 1 2 784 89 826 168 0
188 17 2 688 30 703 70 0
188 20 2 827 98 857 157 0
189 1 2 789 88 831 170 0
189 17 2 688 30 703 71 0
189 20 2 827 98 857 157 0
190 1 2 790 88 832 171 0
190 17 2 687 30 702 71 0
190 20 2 827 99 856 156 0
191 1 2 791 87 832 172 0
191 17 2 687 30 701 70 0
191 20 2 827 99 855 156 0
192 1 2 792 87 832 172 0
192 17 2 686 30 700 70 0
192 20 2 822 97 852 157 0
193 1 2 794 86 835 173 0
193 4 2 795 88 824 151 0
193 17 2 686 30 699 69 0
193 20 2 820 96 851 157 0
194 4 2 797 88 823 148 0
194 17 2 685 30 699 70 0
194 20 2 820 96 850 157 0
195 4 2 797 90 821 144 0
195 17 2 685 29 699 70 0
195 20 2 818 96 849 159 0
196 1 2 808 90 846 173 0
196 4 2 797 90 820 144 0
196 17 2 682 29 696 71 0
196 20 2 824 97 854 160 0
197 1 2 810 91 847 173 0
197 4 2 797 90 820 143 0
197 17 2 681 29 695 71 0
197 20 2 824 97 855 161 0
198 1 2 811 91 848 172 0
198 4 2 797 91 819 144 0
198 17 2 680 29 693 70 0
199 1 2 813 93 850 172 0
199 4 2 798 91 820 144 0
199 17 2 680 29 693 69 0
200 1 2 816 94 850 170 0
200 4 2 798 90 820 144 0
200 17 2 679 29 691 69 0
201 1 2 818 95 851 166 0
201 4 2 798 90 820 145 0
201 17 2 678 29 691 68 0
202 1 2 819 96 851 167 0
202 4 2 798 91 820 145 0
202 17 2 678 29 690 67 0
203 1 2 818 97 850 168 0
203 4 2 799 91 820 145 0
203 17 2 677 29 690 68 0
204 1 2 824 100 855 170 0
204 4 2 799 91 820 145 0
204 17 2 676 29 689 68 0
204 20 2 816 91 842 147 0
205 1 2 827 101 857 171 0
205 4 2 799 91 820 146 0
205 17 2 675 29 688 68 0
205 20 2 815 90 841 147 0
206 1 2 830 100 860 169 0
206 4 2 799 91 821 147 0
206 17 2 673 28 687 68 0
206 20 2 815 94 844 160 0
207 1 2 831 99 860 167 0
207 4 2 799 91 821 147 0
207 17 2 672 28 686 69 0
207 20 2 816 94 844 161 0
208 1 2 831 99 859 168 0
208 4 2 799 91 821 148 0
208 17 2 671 28 686 69 0
208 20 2 816 94 845 162 0
209 1 2 831 99 859 168 0
209 4 2 799 91 821 149 0
209 17 2 671 28 686 69 0
209 20 2 817 94 845 162 0
210 1 2 830 98 859 169 0
210 4 2 799 92 821 149 0
210 17 2 670 28 685 69 0
210 20 2 819 95 847 162 0
211 1 2 830 98 858 168 0
211 4 2 799 92 822 150 0
211 17 2 670 27 685 68 0
211 20 2 819 95 847 161 0
212 1 2 830 98 858 168 0
212 4 2 799 92 822 150 0
212 17 2 670 26 685 68 0
212 20 2 818 95 846 161 0
213 1 2 830 99 857 168 0
213 4 2 799 92 822 150 0
213 17 2 669 26 684 67 0
213 20 2 818 95 846 161 0
214 1 2 829 99 856 168 0
214 4 2 799 92 822 151 0
214 17 2 669 25 684 67 0
214 20 2 818 95 846 161 0
215 1 2 830 101 856 166 0
215 4 2 798 95 821 154 0
215 17 2 668 24 683 67 0
215 20 2 819 97 846 160 0
216 1 2 831 101 857 166 0
216 4 2 797 95 820 155 0
216 17 2 668 24 683 67 0
216 20 2 820 97 847 160 0
217 4 2 797 96 820 156 0
217 20 2 821 98 847 161 0
218 4 2 797 97 820 156 0
218 20 2 819 98 847 161 0
219 4 2 793 96 816 156 0
219 20 2 820 98 847 162 0
220 4 2 791 96 815 156 0
220 20 2 819 98 847 161 0
221 4 2 790 97 815 156 0
221 20 2 819 98 847 162 0
222 4 2 789 97 814 156 0
222 20 2 819 99 847 162 0
223 4 2 788 97 814 156 0
223 20 2 818 100 846 162 0
224 4 2 788 97 813 156 0
224 20 2 817 100 846 162 0
225 4 2 786 96 812 156 0
225 20 2 816 100 846 162 0
226 4 2 786 96 813 157 0
226 20 2 816 100 846 163 0
227 4 2 786 96 812 156 0
227 20 2 816 100 846 164 0
228 4 2 787 94 812 151 0
228 20 2 816 99 847 165 0
229 4 2 787 93 811 149 0
229 20 2 815 99 847 166 0
230 4 2 786 94 812 154 0
230 20 2 815 100 846 167 0
231 4 2 786 95 811 156 0
231 20 2 814 100 846 167 0
232 4 2 786 95 811 157 0
232 20 2 814 100 845 167 0
233 4 2 786 94 810 151 0
233 20 2 813 99 845 167 0
234 4 2 786 96 810 155 0
234 20 2 812 99 845 168 0
235 4 2 785 96 811 158 0
235 20 2 811 98 844 168 0
236 4 2 785 96 811 158 0
236 20 2 811 98 844 168 0
237 4 2 785 96 810 159 0
237 20 2 810 97 844 169 0
238 4 2 784 96 809 159 0
238 20 2 809 97 844 170 0
239 4 2 783 96 809 160 0
239 20 2 809 96 844 170 0
240 4 2 783 96 809 159 0
240 20 2 808 96 843 169 0
241 4 2 783 96 808 158 0
241 20 2 809 96 844 169 0
242 4 2 783 96 807 157 0
242 20 2 808 97 843 170 0
243 4 2 782 97 806 157 0
243 20 2 807 97 843 170 0
244 4 2 781 97 805 157 0
244 20 2 807 97 842 170 0
245 4 2 780 97 804 158 0
245 20 2 807 98 842 171 0
246 4 2 780 97 804 158 0
246 20 2 808 100 842 172 0
247 4 2 779 97 804 159 0
247 20 2 808 103 841 172 0
248 4 2 776 97 800 159 0
248 20 2 804 101 837 170 0
249 4 2 774 97 798 159 0
249 20 2 801 99 835 171 0
250 4 2 772 97 796 159 0
250 20 2 801 99 833 169 0
251 4 2 771 97 795 159 0
251 20 2 800 99 833 170 0
252 4 2 770 97 794 159 0
252 20 2 800 99 832 170 0
252 24 2 841 84 855 146 0
253 4 2 769 97 793 158 0
253 20 2 798 99 831 171 0
253 24 2 841 81 855 147 0
254 4 2 767 97 792 158 0
254 20 2 798 99 830 171 0
254 24 2 841 80 855 147 0
255 4 2 764 96 790 159 0
255 20 2 797 99 829 169 0
255 24 2 840 80 855 148 0
256 4 2 763 96 790 159 0
256 20 2 797 100 828 169 0
256 24 2 840 78 855 147 0
257 4 2 763 96 790 159 0
257 20 2 796 99 828 169 0
257 24 2 839 76 855 146 0
258 4 2 763 96 789 158 0
258 20 2 795 99 827 169 0
258 24 2 839 75 855 146 0
259 4 2 763 95 789 158 0
259 20 2 796 99 827 169 0
259 24 2 839 74 855 146 0
260 4 2 762 95 788 158 0
260 20 2 795 99 826 169 0
260 24 2 838 75 854 145 0
261 4 2 762 95 788 158 0
261 20 2 795 99 825 169 0
261 24 2 837 76 854 145 0
262 4 2 762 92 788 153 0
262 20 2 795 100 824 169 0
262 24 2 836 77 853 145 0
263 4 2 763 92 787 151 0
263 20 2 794 100 823 167 0
263 24 2 836 78 852 144 0
264 4 2 759 93 784 155 0
264 20 2 794 100 822 168 0
264 24 2 835 78 853 144 0
265 4 2 757 94 783 157 0
265 20 2 794 100 821 168 0
265 24 2 834 79 852 143 0
266 4 2 756 95 781 157 0
266 20 2 790 100 819 171 0
266 24 2 833 78 852 143 0
267 4 2 754 95 781 159 0
267 20 2 789 100 818 172 0
267 24 2 832 78 852 142 0
268 4 2 753 95 780 159 0
268 20 2 788 101 817 171 0
268 24 2 833 76 851 135 0
269 4 2 753 95 779 159 0
269 20 2 787 100 816 171 0
269 24 2 832 76 851 132 0
270 4 2 751 95 778 159 0
270 20 2 786 100 815 171 0
270 24 2 831 75 851 132 0
271 4 2 751 95 778 160 0
271 20 2 785 100 813 168 0
271 24 2 828 75 848 131 0
272 4 2 750 95 778 160 0
272 20 2 783 100 812 168 0
272 24 2 826 76 846 131 0
273 4 2 750 95 778 161 0
273 20 2 781 100 811 169 0
273 24 2 824 76 846 132 0
274 4 2 749 95 777 160 0
274 20 2 780 100 811 170 0
274 24 2 823 75 845 132 0
275 4 2 749 95 777 160 0
275 20 2 779 101 809 170 0
275 24 2 822 73 846 133 0
276 4 2 748 95 776 161 0
276 20 2 778 101 809 170 0
276 24 2 821 73 845 133 0
277 4 2 748 95 776 161 0
277 20 2 777 101 808 170 0
277 24 2 819 72 844 133 0
278 4 2 747 96 775 159 0
278 20 2 776 101 807 170 0
278 24 2 818 72 843 132 0
279 4 2 746 96 774 159 0
279 20 2 776 100 807 169 0
279 24 2 818 72 842 131 0
280 4 2 745 96 774 158 0
280 20 2 776 100 807 170 0
280 24 2 817 71 841 130 0
281 4 2 744 95 773 158 0
281 20 2 772 99 804 170 0
281 24 2 815 70 840 129 0
282 4 2 744 95 773 157 0
282 20 2 770 99 802 171 0
282 24 2 815 69 839 128 0
283 4 2 740 95 770 157 0
283 20 2 770 98 802 171 0
283 24 2 814 68 838 127 0
284 4 2 738 95 768 157 0
284 20 2 769 97 801 172 0
284 24 2 814 67 838 126 0
285 4 2 738 96 767 156 0
285 20 2 768 97 800 172 0
285 24 2 813 66 837 126 0
286 4 2 737 96 766 156 0
286 20 2 767 97 799 172 0
286 24 2 812 66 836 126 0
287 4 2 737 97 766 155 0
287 20 2 766 97 798 171 0
287 24 2 809 66 833 126 0
288 4 2 737 98 765 154 0
288 20 2 765 97 797 173 0
288 24 2 808 66 831 126 0
289 4 2 737 99 763 153 0
289 20 2 763 97 796 173 0
289 24 2 807 66 830 126 0
290 4 2 736 99 762 153 0
290 20 2 766 97 796 170 0
290 24 2 806 66 829 125 0
291 4 2 736 99 762 154 0
291 20 2 766 98 796 169 0
291 24 2 806 66 829 124 0
292 4 2 735 99 762 155 0
292 20 2 766 98 795 169 0
292 24 2 806 65 829 123 0
293 4 2 734 99 761 155 0
293 20 2 765 98 794 170 0
293 24 2 805 65 828 123 0
294 4 2 732 97 761 157 0
294 20 2 764 97 794 171 0
294 24 2 805 65 828 123 0
295 4 2 732 97 760 159 0
295 20 2 763 97 793 173 0
295 24 2 804 65 827 122 0
296 4 2 731 96 760 161 0
296 20 2 763 97 793 173 0
296 24 2 805 62 826 116 0
297 4 2 730 95 760 161 0
297 20 2 762 97 792 174 0
297 24 2 804 60 826 114 0
298 4 2 732 93 759 154 0
298 20 2 763 108 790 177 0
298 24 2 803 63 826 119 0
299 4 2 732 93 757 151 0
299 20 2 763 115 788 177 0
299 24 2 801 64 825 121 0
300 4 2 731 92 757 150 0
300 20 2 763 116 788 176 0
300 24 2 801 64 824 121 0
301 4 2 730 94 756 155 0
301 20 2 761 105 789 174 0
301 24 2 799 64 824 122 0
302 4 2 730 92 755 151 0
302 20 2 761 101 790 172 0
302 24 2 798 63 823 122 0
302 25 2 98 371 177 476 0
303 4 2 731 92 755 149 0
303 20 2 756 99 786 171 0
303 24 2 797 63 822 123 0
303 25 2 95 368 175 476 0
304 4 2 731 92 754 148 0
304 20 2 753 99 785 170 0
304 24 2 796 60 821 119 0
304 25 2 88 366 170 476 0
305 4 2 724 93 751 157 0
305 20 2 752 98 784 170 0
305 24 2 796 59 820 117 0
305 25 2 85 360 167 472 0
306 4 2 721 94 750 160 0
306 20 2 751 99 784 170 0
306 24 2 796 58 819 116 0
306 25 2 82 357 164 471 0
307 4 2 719 94 749 162 0
307 20 2 750 99 784 169 0
307 24 2 793 58 816 115 0
308 4 2 719 96 748 162 0
308 20 2 749 99 783 170 0
308 24 2 792 57 814 113 0
309 4 2 719 96 747 161 0
309 20 2 748 100 782 169 0
309 24 2 792 56 813 109 0
310 4 2 720 95 748 160 0
310 20 2 747 100 780 169 0
310 24 2 792 55 812 107 0
310 25 2 69 346 160 477 0
311 4 2 720 95 747 161 0
311 20 2 745 99 778 168 0
311 24 2 791 55 811 108 0
311 25 2 67 345 157 477 0
312 4 2 720 95 746 159 0
312 20 2 745 98 777 168 0
312 24 2 790 56 810 108 0
312 25 2 66 342 153 475 0
313 4 2 718 96 745 161 0
313 20 2 745 98 777 169 0
313 24 2 790 56 810 108 0
313 25 2 63 340 151 475 0
314 4 2 717 96 744 161 0
314 20 2 744 98 776 169 0
314 24 2 789 56 809 108 0
314 25 2 62 340 148 474 0
315 4 2 717 97 743 161 0
315 20 2 744 99 775 168 0
315 24 2 788 56 808 108 0
315 25 2 59 339 145 474 0
316 4 2 716 97 743 161 0
316 20 2 744 99 775 169 0
316 24 2 788 55 808 108 0
316 25 2 59 335 143 469 0
317 4 2 716 97 742 160 0
317 20 2 744 98 776 171 0
317 24 2 787 55 807 107 0
317 25 2 59 333 142 467 0
318 4 2 716 97 742 160 0
318 20 2 745 98 776 172 0
318 24 2 786 56 805 107 0
318 25 2 56 330 140 466 0
319 4 2 714 97 740 159 0
319 20 2 744 98 777 173 0
319 24 2 786 56 805 107 0
320 4 2 712 96 739 158 0
320 20 2 744 97 776 173 0
320 24 2 785 56 804 106 0
321 4 2 712 96 739 158 0
321 20 2 744 97 776 174 0
321 24 2 784 54 805 106 0
322 4 2 708 96 735 158 0
322 20 2 739 97 772 173 0
322 24 2 783 54 804 106 0
322 25 2 29 321 114 463 0
323 4 2 705 97 734 158 0
323 20 2 736 96 769 173 0
323 24 2 782 53 803 106 0
323 25 2 25 318 110 463 0
324 4 2 704 96 733 158 0
324 20 2 735 97 768 174 0
324 24 2 781 52 803 106 0
324 25 2 19 318 102 464 0
325 4 2 703 95 733 159 0
325 20 2 734 97 767 173 0
325 24 2 781 52 802 106 0
325 25 2 15 316 99 463 0
326 4 2 701 96 731 159 0
326 20 2 734 97 767 173 0
326 24 2 776 51 798 106 0
326 25 2 12 314 95 463 0
327 4 2 700 96 730 159 0
327 20 2 734 97 767 173 0
327 24 2 776 51 797 104 0
327 25 2 12 312 91 455 0
328 4 2 699 96 730 160 0
328 20 2 733 98 766 173 0
328 24 2 775 51 796 104 0
328 25 2 13 309 89 452 0
329 4 2 699 96 730 160 0
329 20 2 732 98 765 173 0
329 24 2 774 51 796 104 0
329 25 2 12 306 88 450 0
330 4 2 698 94 729 161 0
330 20 2 731 105 763 177 0
330 24 2 774 51 795 103 0
330 25 2 7 304 82 448 0
331 4 2 698 95 727 160 0
331 20 2 731 102 762 173 0
331 24 2 773 51 795 103 0
331 25 2 6 304 78 445 0
332 4 2 697 95 726 160 0
332 20 2 730 100 761 171 0
332 24 2 773 51 794 103 0
332 25 2 2 302 75 444 0
333 4 2 697 94 726 161 0
333 20 2 730 98 761 171 0
333 24 2 772 50 793 102 0
334 4 2 696 93 725 161 0
334 20 2 728 98 760 171 0
334 24 2 772 48 792 97 0
335 4 2 696 92 725 161 0
335 20 2 728 98 760 171 0
335 24 2 772 47 791 96 0
335 25 2 -4 295 62 430 0
336 4 2 697 90 725 155 0
336 20 2 727 97 759 171 0
336 24 2 771 46 791 95 0
336 25 2 -5 293 60 429 0
337 4 2 697 89 724 152 0
337 20 2 723 98 755 171 0
337 24 2 770 46 790 95 0
337 25 2 -5 291 59 428 0
338 4 2 697 88 722 150 0
338 20 2 721 98 753 170 0
338 24 2 770 45 790 96 0
338 25 2 -4 292 59 427 0
339 4 2 693 88 719 151 0
339 20 2 719 98 751 171 0
339 24 2 769 44 789 97 0
339 25 2 -6 290 56 425 0
340 4 2 691 88 717 150 0
340 20 2 717 98 750 173 0
340 24 2 768 44 788 96 0
341 4 2 691 89 716 151 0
341 20 2 716 98 750 173 0
341 24 2 768 43 788 96 0
342 4 2 690 90 715 151 0
342 20 2 715 98 749 173 0
342 24 2 767 43 787 97 0
343 4 2 690 90 714 151 0
343 20 2 715 98 749 172 0
343 24 2 767 43 787 97 0
344 4 2 689 90 713 150 0
344 20 2 715 99 748 171 0
344 24 2 766 43 786 96 0
345 4 2 688 90 712 150 0
345 20 2 714 98 748 172 0
345 24 2 766 43 786 95 0
346 4 2 687 94 711 156 0
346 20 2 714 98 748 173 0
346 24 2 766 43 786 95 0
347 4 2 687 91 711 152 0
347 20 2 714 98 748 173 0
347 24 2 765 42 785 95 0
348 4 2 687 96 710 154 0
348 20 2 713 97 747 174 0
348 24 2 761 41 781 95 0
349 4 2 687 97 709 155 0
349 20 2 712 96 746 174 0
349 24 2 760 41 780 94 0
350 4 2 684 95 709 158 0
350 20 2 710 96 743 172 0
350 24 2 758 41 779 94 0
351 4 2 682 94 707 160 0
351 20 2 709 96 742 173 0
351 24 2 757 41 778 94 0
352 4 2 681 94 706 159 0
352 20 2 707 108 736 173 0
352 24 2 756 42 777 94 0
353 4 2 681 95 706 160 0
353 20 2 704 101 736 172 0
353 24 2 756 42 776 93 0
354 4 2 680 95 705 160 0
354 20 2 702 98 736 172 0
354 24 2 755 42 775 92 0
355 4 2 680 95 705 158 0
355 20 2 700 97 735 173 0
355 24 2 754 42 775 92 0
356 4 2 676 95 702 157 0
356 20 2 699 98 734 173 0
356 24 2 753 42 774 92 0
357 4 2 674 95 700 158 0
357 20 2 699 99 733 171 0
357 24 2 752 41 773 91 0
358 4 2 672 94 699 159 0
358 20 2 698 99 732 171 0
358 24 2 752 41 772 91 0
359 4 2 671 94 699 159 0
359 20 2 697 100 731 171 0
359 24 2 751 40 771 89 0
360 4 2 669 94 698 159 0
360 20 2 696 100 730 171 0
360 24 2 751 40 770 88 0
361 4 2 668 94 698 160 0
361 20 2 696 102 728 171 0
361 24 2 750 39 770 87 0
362 4 2 666 94 697 160 0
362 20 2 696 102 728 171 0
362 24 2 750 39 769 86 0
363 4 2 666 94 697 160 0
363 20 2 695 102 728 172 0
363 24 2 750 39 769 87 0
364 4 2 664 95 695 161 0
364 20 2 694 101 728 173 0
364 24 2 748 39 768 88 0
365 4 2 663 95 694 160 0
365 20 2 694 104 727 177 0
365 24 2 745 38 765 88 0
366 4 2 663 95 694 160 0
366 20 2 694 106 725 176 0
366 24 2 743 39 762 87 0
367 4 2 663 95 694 161 0
367 20 2 693 103 725 174 0
367 24 2 743 39 762 87 0
368 4 2 663 95 694 161 0
368 20 2 689 106 721 176 0
368 24 2 742 38 761 86 0
369 4 2 663 95 695 161 0
369 20 2 686 102 719 174 0
369 24 2 742 38 762 86 0
370 4 2 663 94 694 160 0
370 20 2 686 107 717 176 0
370 24 2 742 37 761 86 0
371 4 2 663 94 693 160 0
371 20 2 685 103 718 174 0
371 24 2 742 36 761 85 0
372 4 2 663 94 692 159 0
372 20 2 685 109 716 174 0
372 24 2 741 37 759 84 0
373 4 2 663 95 691 159 0
373 20 2 685 112 714 174 0
373 24 2 740 36 759 84 0
374 4 2 662 95 690 159 0
374 20 2 684 114 713 174 0
374 24 2 737 35 757 85 0
375 4 2 658 95 686 161 0
375 20 2 684 113 713 174 0
375 24 2 736 35 756 85 0
376 4 2 657 95 685 161 0
376 20 2 682 112 713 175 0
376 24 2 735 36 756 84 0
377 4 2 656 93 685 162 0
377 20 2 681 111 712 176 0
377 24 2 735 36 755 84 0
378 4 2 655 93 684 162 0
378 20 2 681 109 713 176 0
378 24 2 735 38 754 83 0
379 4 2 655 94 682 160 0
379 20 2 681 111 712 176 0
379 24 2 733 38 753 83 0
380 4 2 656 98 681 158 0
380 20 2 682 111 712 176 0
380 24 2 733 38 753 83 0
381 4 2 656 99 680 159 0
381 20 2 682 110 712 177 0
381 24 2 732 36 752 83 0
382 4 2 655 98 680 160 0
382 20 2 682 112 711 177 0
382 24 2 731 32 752 81 0
383 4 2 654 98 679 160 0
383 20 2 683 115 710 175 0
383 24 2 728 32 749 80 0
384 4 2 653 98 679 161 0
384 20 2 681 104 710 171 0
384 24 2 728 31 748 79 0
385 4 2 652 96 678 161 0
385 20 2 680 101 710 171 0
385 24 2 727 31 746 78 0
386 4 2 651 96 677 162 0
386 20 2 673 98 704 171 0
386 24 2 727 31 745 76 0
387 4 2 650 96 676 162 0
387 20 2 670 97 702 171 0
387 24 2 727 31 745 75 0
388 4 2 650 95 676 161 0
388 20 2 669 97 700 171 0
388 24 2 726 30 745 75 0
389 4 2 649 95 676 161 0
389 20 2 669 98 699 171 0
389 24 2 726 30 744 75 0
390 4 2 649 94 675 161 0
390 20 2 669 99 698 170 0
390 24 2 725 30 743 74 0
391 4 2 649 94 674 161 0
391 20 2 668 99 698 170 0
391 24 2 724 30 742 74 0
392 4 2 648 95 673 161 0
392 20 2 667 98 697 170 0
392 24 2 723 30 741 75 0
393 4 2 648 95 672 160 0
393 20 2 666 98 695 170 0
393 24 2 722 30 741 75 0
394 4 2 644 96 668 160 0
394 20 2 665 98 694 171 0
394 24 2 722 30 741 74 0
395 4 2 643 96 666 160 0
395 20 2 666 108 692 173 0
395 24 2 721 30 740 74 0
395 29 2 685 117 705 174 0
396 4 2 642 95 665 161 0
396 20 2 665 111 692 175 0
396 24 2 721 30 740 73 0
396 29 2 685 117 705 174 0
397 4 2 641 99 663 160 0
397 20 2 666 112 693 176 0
397 24 2 721 30 740 72 0
397 29 2 684 118 704 174 0
398 4 2 638 95 662 161 0
398 20 2 665 111 694 176 0
398 24 2 720 29 739 72 0
398 29 2 684 118 704 174 0
399 4 2 636 93 662 162 0
399 20 2 664 109 694 178 0
399 24 2 719 29 738 72 0
400 4 2 634 91 661 162 0
400 20 2 662 101 695 176 0
400 24 2 718 28 737 72 0
401 4 2 632 92 659 162 0
401 20 2 661 98 694 175 0
401 24 2 717 27 737 72 0
402 4 2 631 91 658 162 0
402 20 2 660 97 694 174 0
402 24 2 717 27 737 72 0
403 4 2 630 92 657 162 0
403 20 2 661 97 694 174 0
403 24 2 716 27 736 71 0
404 4 2 630 92 658 162 0
404 20 2 661 99 693 174 0
404 24 2 716 26 736 70 0
405 4 2 630 92 657 162 0
405 20 2 661 101 692 174 0
405 24 2 712 25 732 70 0
406 4 2 627 94 653 160 0
406 20 2 661 101 691 172 0
406 24 2 710 26 730 71 0
407 4 2 625 94 651 160 0
407 20 2 662 107 690 175 0
407 24 2 710 26 730 71 0
408 4 2 624 94 651 161 0
408 20 2 658 108 687 176 0
408 24 2 710 26 729 71 0
409 4 2 623 92 649 161 0
409 20 2 657 109 685 176 0
409 24 2 709 25 728 71 0
410 4 2 623 89 649 157 0
410 20 2 656 109 684 178 0
410 24 2 709 25 727 69 0
411 4 2 622 89 648 156 0
411 20 2 653 109 682 179 0
411 24 2 708 24 727 69 0
412 20 2 651 107 682 180 0
412 24 2 708 24 726 68 0
413 4 2 621 89 644 151 0
413 20 2 650 107 681 181 0
413 24 2 707 24 725 68 0
414 4 2 618 91 644 158 0
414 20 2 650 107 681 181 0
414 24 2 706 25 724 67 0
415 4 2 616 92 642 160 0
415 20 2 649 105 680 181 0
415 24 2 705 25 723 67 0
416 4 2 615 93 642 160 0
416 20 2 649 100 681 178 0
416 24 2 705 24 723 67 0
417 4 2 614 93 641 160 0
417 20 2 649 97 681 176 0
417 24 2 704 25 721 67 0
418 4 2 614 93 641 160 0
418 20 2 648 97 679 176 0
418 24 2 703 25 721 67 0
419 4 2 614 93 640 160 0
419 20 2 647 101 678 179 0
419 24 2 703 26 720 67 0
420 4 2 614 93 640 160 0
420 20 2 645 99 677 178 0
420 24 2 703 26 719 66 0
421 4 2 613 92 640 160 0
421 20 2 646 103 676 180 0
421 24 2 702 25 719 66 0
422 4 2 609 92 636 161 0
422 20 2 644 96 677 180 0
422 24 2 702 24 719 66 0
423 4 2 607 91 634 161 0
423 20 2 644 94 677 179 0
423 24 2 701 23 718 66 0
424 4 2 605 91 632 162 0
424 20 2 645 95 676 175 0
424 24 2 700 22 718 66 0
425 4 2 605 88 631 156 0
425 20 2 645 94 676 177 0
425 24 2 699 22 717 65 0
426 4 2 604 86 631 156 0
426 20 2 640 93 672 177 0
426 24 2 697 22 714 65 0
427 4 2 603 85 630 155 0
427 20 2 640 94 671 175 0
427 24 2 695 22 712 65 0
428 4 2 600 88 628 160 0
428 20 2 639 101 669 178 0
428 24 2 694 19 712 61 0
429 4 2 599 87 627 156 0
429 20 2 639 106 667 178 0
429 24 2 694 18 711 60 0
430 4 2 598 87 626 156 0
430 20 2 637 107 666 179 0
430 24 2 693 17 711 59 0
431 4 2 594 87 625 159 0
431 20 2 634 99 665 175 0
431 24 2 692 17 710 59 0
432 4 2 594 89 625 161 0
432 20 2 632 95 664 174 0
432 24 2 691 20 709 63 0
433 4 2 594 90 625 161 0
433 20 2 630 95 663 174 0
433 24 2 690 20 709 65 0
434 4 2 591 90 622 162 0
434 20 2 630 95 664 176 0
434 24 2 690 18 708 62 0
435 4 2 589 91 620 162 0
435 20 2 628 94 663 177 0
435 24 2 689 17 707 60 0
436 4 2 588 91 619 163 0
436 20 2 627 94 662 177 0
436 24 2 688 16 706 60 0
437 4 2 587 91 619 163 0
437 20 2 625 95 660 175 0
437 24 2 688 17 705 59 0
438 4 2 587 91 618 163 0
438 20 2 626 94 661 176 0
438 24 2 687 17 704 58 0
439 4 2 587 87 617 157 0
439 20 2 627 103 659 179 0
439 24 2 687 16 704 58 0
440 4 2 586 91 615 160 0
440 20 2 624 97 658 177 0
440 24 2 686 17 703 59 0
441 4 2 586 87 615 157 0
441 20 2 622 95 656 176 0
441 24 2 686 17 702 58 0
442 4 2 584 89 613 161 0
442 20 2 620 95 654 176 0
442 24 2 685 17 702 58 0
443 4 2 583 90 612 161 0
443 20 2 620 95 653 175 0
443 24 2 684 15 701 57 0
444 4 2 582 90 611 162 0
444 20 2 619 93 653 174 0
444 24 2 684 14 702 58 0
445 4 2 583 91 610 162 0
445 20 2 619 92 653 174 0
445 24 2 683 13 701 58 0
446 4 2 581 91 608 162 0
446 20 2 618 91 652 176 0
446 24 2 680 15 697 56 0
447 4 2 577 91 604 162 0
