Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
337 14 2 265 51 306 150 0
338 14 2 269 50 310 151 0
339 14 2 275 50 318 151 0
340 14 2 279 50 322 152 0
341 14 2 281 51 325 152 0
342 14 2 283 53 327 152 0
343 14 2 286 53 330 152 0
344 14 2 289 52 333 152 0
345 14 2 292 52 337 152 0
346 14 2 295 52 339 153 0
347 14 2 299 52 341 151 0
348 14 2 301 52 343 152 0
349 14 2 304 50 346 152 0
350 14 2 311 51 352 152 0
351 14 2 316 53 357 152 0
352 14 2 319 53 361 152 0
353 14 2 321 52 364 151 0
354 14 2 322 51 366 151 0
355 14 2 326 52 369 151 0
356 14 2 330 52 372 150 0
357 14 2 333 52 374 149 0
358 14 2 337 52 378 151 0
359 14 2 342 52 383 151 0
360 14 2 349 52 388 151 0
361 14 2 353 52 394 151 0
362 14 2 357 52 398 151 0
363 14 2 360 53 403 152 0
364 14 2 362 54 405 152 0
365 14 2 365 53 409 153 0
366 14 2 368 53 412 152 0
367 14 2 373 54 417 151 0
368 14 2 378 54 420 150 0
369 14 2 381 54 423 150 0
370 14 2 384 54 425 150 0
371 14 2 388 53 429 151 0
372 14 2 392 53 433 152 0
373 14 2 395 53 437 152 0
374 14 2 398 53 440 153 0
375 14 2 399 53 442 153 0
376 14 2 401 53 445 153 0
377 14 2 403 52 447 151 0
378 14 2 411 53 452 149 0
379 14 2 416 53 456 148 0
380 14 2 420 53 460 148 0
381 14 2 424 52 464 150 0
382 14 2 428 52 468 150 0
383 14 2 431 52 471 151 0
384 14 2 434 51 476 151 0
385 14 2 440 52 482 152 0
386 14 2 442 53 485 152 0
387 14 2 444 54 487 153 0
388 14 2 448 54 491 152 0
389 14 2 452 53 495 152 0
390 14 2 458 53 501 152 0
391 14 2 463 53 505 152 0
392 14 2 466 52 507 152 0
393 14 2 470 52 510 152 0
394 14 2 475 52 514 151 0
395 14 2 478 52 518 151 0
396 14 2 481 53 521 151 0
397 14 2 482 53 524 152 0
398 14 2 483 53 526 152 0
399 14 2 486 52 529 152 0
400 14 2 492 53 534 152 0
401 14 2 497 53 538 150 0
402 14 2 501 53 541 150 0
403 14 2 504 53 544 151 0
404 14 2 509 53 548 151 0
404 25 2 5 51 30 142 0
405 14 2 512 53 551 151 0
405 25 2 6 56 30 141 0
406 14 2 515 53 554 152 0
406 25 2 6 57 30 140 0
407 14 2 518 53 558 152 0
407 25 2 6 58 31 140 0
408 14 2 522 54 563 152 0
408 25 2 6 59 31 140 0
409 14 2 525 55 567 152 0
409 25 2 7 59 32 140 0
410 14 2 527 55 570 152 0
410 25 2 8 57 34 140 0
411 14 2 531 55 575 152 0
411 25 2 10 56 37 141 0
412 14 2 538 55 581 152 0
412 25 2 12 57 38 139 0
413 14 2 543 55 586 152 0
413 25 2 14 56 41 139 0
414 14 2 547 55 589 150 0
414 25 2 20 57 48 141 0
415 14 2 550 55 591 152 0
415 25 2 23 58 52 141 0
416 14 2 553 55 594 152 0
416 25 2 25 58 54 140 0
417 14 2 554 54 597 152 0
417 25 2 27 57 57 140 0
418 14 2 556 54 599 152 0
418 25 2 27 57 58 139 0
419 14 2 558 55 602 153 0
419 25 2 27 57 58 139 0
420 14 2 559 55 603 153 0
420 25 2 28 58 59 139 0
421 14 2 562 56 606 153 0
421 25 2 29 58 61 139 0
422 14 2 565 56 609 151 0
422 25 2 34 56 65 139 0
423 14 2 573 56 616 151 0
423 25 2 37 56 67 136 0
424 14 2 578 57 619 149 0
424 25 2 39 55 70 136 0
425 14 2 581 57 622 149 0
425 25 2 41 53 73 138 0
426 14 2 584 57 624 151 0
426 25 2 44 53 76 138 0
427 14 2 586 56 627 151 0
427 25 2 50 54 81 137 0
428 14 2 587 59 629 157 0
428 25 2 53 56 85 137 0
429 14 2 591 61 632 157 0
429 25 2 54 57 87 136 0
430 14 2 593 63 634 157 0
430 25 2 55 55 89 137 0
431 14 2 594 64 637 158 0
431 25 2 55 54 90 137 0
432 14 2 599 66 641 156 0
432 25 2 57 53 93 137 0
433 14 2 606 67 648 157 0
433 25 2 59 53 94 137 0
434 14 2 611 67 654 157 0
434 25 2 61 52 96 136 0
435 14 2 615 68 658 158 0
435 25 2 62 52 97 137 0
436 14 2 621 67 664 158 0
436 25 2 67 53 100 136 0
437 14 2 624 66 667 158 0
437 25 2 70 53 103 136 0
438 14 2 625 66 669 159 0
438 25 2 73 52 106 136 0
439 14 2 626 66 671 159 0
439 25 2 75 51 109 138 0
440 14 2 627 66 673 160 0
440 25 2 78 51 111 136 0
441 14 2 629 67 675 159 0
441 25 2 83 51 117 137 0
442 14 2 631 68 677 159 0
442 25 2 86 51 120 137 0
443 14 2 636 68 682 157 0
443 25 2 87 50 122 136 0
444 14 2 640 68 686 157 0
444 25 2 89 50 124 135 0
445 14 2 645 68 691 157 0
445 25 2 90 49 125 135 0
446 14 2 651 66 698 159 0
446 25 2 92 49 127 135 0
447 14 2 655 66 702 159 0
447 25 2 92 47 127 132 0
448 14 2 658 66 705 160 0
448 25 2 94 50 128 134 0
449 14 2 659 66 706 162 0
449 25 2 99 54 131 134 0
450 14 2 660 66 708 162 0
450 25 2 102 49 134 131 0
451 14 2 662 68 710 162 0
451 25 2 104 47 136 130 0
452 14 2 664 70 711 162 0
452 25 2 107 46 138 130 0
453 14 2 665 72 712 162 0
453 25 2 109 47 141 132 0
454 14 2 670 72 718 162 0
454 25 2 115 50 148 131 0
455 14 2 674 73 722 162 0
455 25 2 118 51 152 133 0
456 14 2 682 73 730 163 0
456 25 2 121 50 155 132 0
457 14 2 688 71 736 163 0
457 25 2 121 50 157 132 0
458 14 2 691 70 739 163 0
458 25 2 122 49 159 131 0
459 14 2 694 71 740 162 0
459 25 2 124 47 160 128 0
460 14 2 697 75 741 162 0
460 25 2 125 45 161 128 0
461 14 2 699 79 741 162 0
461 25 2 127 45 163 128 0
462 14 2 699 82 741 162 0
462 25 2 133 46 167 128 0
463 14 2 704 81 746 161 0
463 25 2 137 46 170 127 0
464 14 2 706 80 750 162 0
464 25 2 139 45 172 127 0
465 14 2 710 78 755 162 0
465 25 2 142 45 174 127 0
466 14 2 715 79 759 162 0
466 25 2 144 44 177 129 0
467 14 2 718 81 761 163 0
467 25 2 148 42 182 130 0
468 14 2 724 81 763 157 0
468 25 2 151 43 185 130 0
469 14 2 727 80 767 160 0
469 25 2 152 45 186 129 0
470 14 2 728 82 769 164 0
470 25 2 154 47 188 129 0
471 14 2 728 83 769 165 0
471 25 2 155 47 190 128 0
472 14 2 730 86 771 167 0
472 25 2 157 46 193 128 0
473 14 2 732 88 773 167 0
473 25 2 158 42 194 128 0
474 14 2 733 89 774 167 0
474 25 2 160 43 195 127 0
475 14 2 740 88 781 168 0
475 25 2 165 43 198 127 0
476 14 2 741 88 783 169 0
476 25 2 168 40 202 126 0
477 14 2 745 88 787 167 0
477 25 2 171 40 204 126 0
478 14 2 748 87 791 168 0
478 25 2 174 40 206 126 0
479 14 2 752 86 795 168 0
479 25 2 177 39 208 126 0
480 14 2 757 81 802 169 0
480 25 2 183 39 216 128 0
481 14 2 760 80 806 169 0
481 25 2 185 41 219 128 0
482 14 2 764 83 808 169 0
482 25 2 188 42 222 128 0
483 14 2 765 86 808 168 0
483 25 2 189 42 226 129 0
484 14 2 769 83 814 168 0
484 25 2 192 42 229 128 0
485 14 2 771 81 818 168 0
485 25 2 194 42 231 128 0
486 14 2 772 80 821 169 0
486 25 2 196 40 234 128 0
487 14 2 775 80 825 170 0
487 25 2 199 40 236 126 0
488 14 2 779 80 828 170 0
488 25 2 202 39 238 126 0
489 14 2 783 79 831 170 0
489 25 2 203 39 238 126 0
490 14 2 786 80 834 172 0
490 25 2 206 39 240 126 0
491 14 2 788 80 835 172 0
491 25 2 207 39 242 128 0
492 14 2 791 79 838 173 0
492 25 2 209 39 245 129 0
493 14 2 792 80 839 174 0
493 25 2 213 38 250 130 0
494 14 2 794 84 839 172 0
494 25 2 215 38 253 130 0
495 14 2 795 86 839 173 0
495 25 2 217 38 254 129 0
496 14 2 797 88 841 173 0
496 25 2 218 38 256 130 0
497 14 2 798 89 841 173 0
497 25 2 220 39 258 130 0
498 14 2 803 89 848 175 0
498 25 2 222 39 260 131 0
499 14 2 807 90 853 175 0
499 25 2 224 39 262 131 0
500 14 2 810 86 857 175 0
500 25 2 225 37 262 129 0
501 14 2 813 87 860 175 0
501 25 2 230 37 266 129 0
502 25 2 234 37 268 128 0
503 25 2 238 38 271 127 0
504 25 2 242 40 275 127 0
504 26 2 810 85 847 242 0
505 25 2 247 40 280 129 0
505 26 2 811 115 842 239 0
506 25 2 250 41 283 129 0
506 26 2 811 129 840 239 0
506 27 2 4 71 27 164 0
507 25 2 251 41 285 129 0
507 26 2 810 132 840 240 0
507 27 2 6 70 29 164 0
508 25 2 251 42 286 129 0
508 26 2 808 131 840 240 0
508 27 2 6 67 30 163 0
509 25 2 252 40 288 128 0
509 26 2 807 131 840 240 0
509 27 2 5 66 30 162 0
510 25 2 253 41 290 130 0
510 26 2 801 129 837 240 0
510 27 2 5 68 31 163 0
511 25 2 255 42 292 131 0
511 26 2 798 127 835 240 0
511 27 2 5 69 31 163 0
512 25 2 257 41 293 129 0
512 26 2 797 126 835 238 0
512 27 2 4 70 30 162 0
513 25 2 262 39 298 129 0
513 26 2 795 125 834 238 0
513 27 2 4 70 31 163 0
514 25 2 267 39 300 128 0
514 26 2 791 126 831 239 0
514 27 2 6 68 33 163 0
515 25 2 270 39 303 128 0
515 26 2 786 126 826 239 0
515 27 2 8 68 37 162 0
516 25 2 274 39 306 128 0
516 26 2 779 127 820 238 0
516 27 2 10 67 39 161 0
517 25 2 276 39 308 128 0
517 26 2 773 127 816 238 0
517 27 2 12 66 42 160 0
518 25 2 280 39 313 131 0
518 26 2 770 127 814 236 0
518 27 2 17 68 48 160 0
519 25 2 283 39 316 131 0
519 26 2 763 126 810 238 0
519 27 2 21 68 53 161 0
520 25 2 285 40 318 130 0
520 26 2 759 126 807 239 0
520 27 2 24 67 58 161 0
521 25 2 287 40 320 129 0
521 26 2 756 126 805 238 0
521 27 2 26 67 63 161 0
522 25 2 288 40 322 129 0
522 26 2 754 125 803 238 0
522 27 2 25 66 65 163 0
523 25 2 289 40 324 131 0
523 26 2 752 124 802 238 0
523 27 2 24 67 65 164 0
524 25 2 291 40 326 133 0
524 26 2 750 125 799 238 0
524 27 2 23 65 67 165 0
525 25 2 294 40 329 133 0
525 26 2 749 125 798 237 0
525 27 2 25 62 69 164 0
526 25 2 298 40 332 132 0
526 26 2 747 124 796 238 0
526 27 2 28 62 71 164 0
527 25 2 301 39 334 131 0
527 26 2 744 124 793 239 0
527 27 2 30 63 73 164 0
528 25 2 306 39 338 129 0
528 26 2 730 123 781 239 0
528 27 2 36 65 75 160 0
529 25 2 309 38 340 130 0
529 26 2 722 122 775 239 0
529 27 2 39 64 78 159 0
530 25 2 314 39 346 131 0
530 26 2 718 122 772 238 0
530 27 2 41 62 81 160 0
531 25 2 317 40 349 130 0
531 26 2 713 123 768 238 0
531 27 2 46 64 85 161 0
532 25 2 320 42 352 131 0
532 26 2 711 124 767 239 0
532 27 2 50 65 89 161 0
533 25 2 321 42 354 131 0
533 26 2 709 124 765 239 0
533 27 2 54 66 93 161 0
534 25 2 321 41 355 130 0
534 26 2 706 123 763 239 0
534 27 2 57 65 99 163 0
535 25 2 322 42 357 132 0
535 26 2 702 122 760 239 0
535 27 2 60 64 102 163 0
536 25 2 324 42 360 134 0
536 26 2 701 122 757 238 0
536 27 2 60 63 104 163 0
537 25 2 327 42 362 133 0
537 26 2 700 122 754 236 0
537 27 2 61 63 105 164 0
538 25 2 331 41 364 130 0
538 26 2 699 121 753 237 0
538 27 2 62 62 106 164 0
539 25 2 335 41 368 130 0
539 26 2 694 120 747 237 0
539 27 2 64 61 108 163 0
540 25 2 339 41 371 130 0
540 26 2 690 118 743 237 0
540 27 2 67 63 109 163 0
541 25 2 342 41 373 129 0
541 26 2 684 119 737 236 0
541 27 2 70 63 111 161 0
542 25 2 347 40 378 131 0
542 26 2 678 119 730 235 0
542 27 2 73 64 112 159 0
543 25 2 349 40 380 132 0
543 26 2 671 119 725 234 0
543 27 2 75 68 113 159 0
544 25 2 351 40 382 132 0
544 26 2 667 119 721 234 0
544 27 2 79 67 117 160 0
545 25 2 353 41 384 131 0
545 26 2 660 120 715 233 0
545 27 2 82 65 121 160 0
546 25 2 354 41 386 131 0
546 26 2 656 120 712 232 0
546 27 2 84 66 123 160 0
547 25 2 355 42 389 134 0
547 26 2 654 120 710 232 0
547 27 2 88 64 128 161 0
548 25 2 356 42 390 135 0
548 26 2 652 119 708 233 0
548 27 2 91 62 134 162 0
549 25 2 358 43 393 136 0
549 26 2 649 117 706 235 0
549 27 2 93 64 137 163 0
550 25 2 362 43 395 135 0
550 26 2 647 114 703 231 0
550 27 2 94 64 139 164 0
551 25 2 366 42 399 133 0
551 26 2 645 113 700 229 0
551 27 2 94 64 141 166 0
552 25 2 372 42 403 130 0
552 26 2 641 112 696 228 0
552 27 2 97 64 143 166 0
553 25 2 376 41 406 130 0
553 26 2 637 112 690 227 0
553 27 2 100 65 144 164 0
554 25 2 380 40 410 131 0
554 26 2 628 112 682 227 0
554 27 2 103 67 146 163 0
555 25 2 383 40 413 131 0
555 26 2 621 112 677 226 0
555 27 2 105 65 148 163 0
556 25 2 385 41 415 131 0
556 26 2 614 111 672 227 0
556 27 2 108 64 150 163 0
557 25 2 388 41 418 131 0
557 26 2 609 111 668 226 0
557 27 2 113 62 154 163 0
558 25 2 389 43 420 132 0
558 26 2 605 111 665 226 0
558 27 2 117 60 160 167 0
559 25 2 389 44 422 134 0
559 26 2 603 111 663 227 0
559 27 2 121 59 164 168 0
560 25 2 391 44 424 134 0
560 26 2 601 111 661 227 0
560 27 2 125 61 168 167 0
561 25 2 393 43 427 134 0
561 26 2 598 110 659 226 0
561 27 2 127 60 170 167 0
562 25 2 397 42 431 133 0
562 26 2 597 110 656 224 0
562 27 2 130 61 174 167 0
563 25 2 400 42 433 132 0
563 26 2 592 108 650 224 0
563 27 2 133 63 176 167 0
564 25 2 404 42 436 131 0
564 26 2 591 107 648 224 0
564 27 2 135 63 178 165 0
565 25 2 408 42 438 129 0
565 26 2 589 106 645 223 0
565 27 2 136 63 180 165 0
566 25 2 410 42 440 129 0
566 26 2 585 105 641 223 0
566 27 2 137 63 181 165 0
567 25 2 414 42 443 130 0
567 26 2 580 104 635 224 0
567 27 2 139 64 182 165 0
568 25 2 417 42 447 131 0
568 26 2 573 105 628 224 0
568 27 2 144 64 186 165 0
569 25 2 419 42 449 133 0
569 26 2 568 106 623 223 0
569 27 2 147 65 188 164 0
570 25 2 421 42 452 132 0
570 26 2 561 106 616 223 0
570 27 2 150 63 190 164 0
571 25 2 423 43 455 134 0
571 26 2 557 107 613 223 0
571 27 2 154 63 193 164 0
572 25 2 425 43 458 135 0
572 26 2 553 107 609 223 0
572 27 2 156 63 196 164 0
573 25 2 427 44 460 135 0
573 26 2 550 107 608 223 0
573 27 2 159 63 199 166 0
574 25 2 428 44 462 135 0
574 26 2 548 107 606 224 0
574 27 2 163 63 202 165 0
575 25 2 429 44 463 135 0
575 26 2 545 106 603 224 0
575 27 2 166 64 206 165 0
576 25 2 435 43 468 133 0
576 26 2 542 104 599 224 0
576 27 2 172 67 212 166 0
577 25 2 439 42 471 131 0
577 26 2 538 102 595 224 0
577 27 2 173 67 215 166 0
578 25 2 442 42 473 130 0
578 26 2 535 102 591 224 0
578 27 2 177 67 221 167 0
579 25 2 447 42 477 131 0
579 26 2 529 104 583 223 0
579 27 2 180 63 225 165 0
580 25 2 449 41 479 131 0
580 26 2 523 104 577 223 0
580 27 2 180 62 226 166 0
581 25 2 452 42 481 131 0
581 26 2 517 103 573 223 0
581 27 2 181 60 230 169 0
582 25 2 454 43 484 133 0
582 26 2 511 103 568 223 0
582 27 2 184 57 233 169 0
583 25 2 455 44 486 134 0
583 26 2 506 103 565 224 0
583 27 2 187 55 235 168 0
584 25 2 457 45 488 134 0
584 26 2 502 102 562 224 0
584 27 2 190 54 238 168 0
585 25 2 457 45 489 134 0
585 26 2 500 101 561 225 0
585 27 2 191 53 239 168 0
586 25 2 458 45 491 136 0
586 26 2 498 101 560 225 0
586 27 2 195 54 241 169 0
587 25 2 459 44 493 136 0
587 26 2 497 100 558 225 0
587 27 2 201 59 245 168 0
588 25 2 464 43 497 135 0
588 26 2 493 100 553 223 0
588 27 2 207 59 252 168 0
589 25 2 468 43 500 132 0
589 26 2 490 99 548 222 0
589 27 2 211 60 255 169 0
590 25 2 470 43 501 132 0
590 26 2 488 98 544 221 0
590 27 2 215 62 259 168 0
591 25 2 474 42 504 131 0
591 26 2 485 99 539 220 0
591 27 2 218 65 261 167 0
592 25 2 479 42 509 131 0
592 26 2 481 100 535 220 0
592 27 2 220 67 264 169 0
593 25 2 481 42 511 131 0
593 26 2 477 101 530 221 0
593 27 2 221 66 267 169 0
594 25 2 483 42 512 130 0
594 26 2 473 106 524 221 0
594 27 2 222 65 268 169 0
595 25 2 485 43 513 130 0
595 26 2 465 108 516 221 0
595 27 2 224 66 270 168 0
596 25 2 489 45 518 133 0
596 26 2 459 104 513 222 0
596 27 2 227 66 272 168 0
597 25 2 492 45 522 135 0
597 26 2 454 103 510 222 0
597 27 2 232 66 275 166 0
598 25 2 493 45 524 136 0
598 26 2 452 104 507 221 0
598 27 2 236 64 279 167 0
599 25 2 494 45 525 136 0
599 26 2 449 102 506 221 0
599 27 2 238 62 282 167 0
600 25 2 494 45 526 137 0
600 26 2 445 102 502 221 0
600 27 2 244 60 287 166 0
601 25 2 495 44 528 138 0
601 26 2 442 102 498 221 0
601 27 2 248 61 291 167 0
602 25 2 499 43 530 135 0
602 26 2 439 101 494 221 0
602 27 2 252 61 295 166 0
603 25 2 503 43 534 135 0
603 26 2 437 100 492 221 0
603 27 2 257 63 300 166 0
604 25 2 506 43 536 133 0
604 26 2 431 101 484 221 0
604 27 2 258 63 303 167 0
605 25 2 509 42 538 133 0
605 26 2 426 101 477 221 0
605 27 2 259 63 305 168 0
606 25 2 513 42 542 133 0
606 26 2 421 100 472 221 0
606 27 2 259 63 306 169 0
607 25 2 515 42 543 133 0
607 26 2 416 101 467 221 0
607 27 2 261 64 308 169 0
608 25 2 517 43 545 133 0
608 26 2 410 101 463 221 0
608 27 2 263 64 310 169 0
609 25 2 519 44 547 132 0
609 26 2 407 101 461 222 0
609 27 2 266 65 313 169 0
610 25 2 520 44 549 133 0
610 26 2 405 101 460 222 0
610 27 2 273 63 319 169 0
611 25 2 521 45 550 132 0
611 26 2 401 100 458 224 0
611 27 2 276 61 322 169 0
612 25 2 522 46 551 134 0
612 26 2 396 100 453 225 0
612 27 2 280 60 325 169 0
613 25 2 523 46 553 134 0
613 26 2 393 99 451 225 0
613 27 2 284 62 328 170 0
614 25 2 525 46 556 135 0
614 26 2 390 100 445 222 0
614 27 2 290 62 333 169 0
615 25 2 530 44 560 133 0
615 26 2 387 100 442 222 0
615 27 2 293 63 336 170 0
616 25 2 532 43 562 132 0
616 26 2 384 98 438 224 0
616 27 2 296 63 340 172 0
617 25 2 535 43 564 131 0
617 26 2 381 98 434 224 0
617 27 2 298 64 343 172 0
618 25 2 539 44 566 127 0
618 26 2 377 97 430 225 0
618 27 2 301 65 346 172 0
619 25 2 541 44 568 128 0
619 26 2 374 98 426 225 0
619 27 2 302 65 348 171 0
620 25 2 542 44 569 128 0
620 26 2 365 98 418 225 0
620 27 2 306 66 353 173 0
621 25 2 543 44 571 130 0
621 26 2 357 97 411 224 0
621 27 2 308 67 356 173 0
622 25 2 546 43 574 131 0
622 26 2 351 97 406 224 0
622 27 2 309 67 357 173 0
623 25 2 548 43 577 131 0
623 26 2 348 97 404 223 0
623 27 2 311 67 359 173 0
624 25 2 549 43 579 132 0
624 26 2 345 98 400 223 0
624 27 2 316 65 363 172 0
625 25 2 550 45 581 133 0
625 26 2 343 99 398 223 0
625 27 2 321 64 367 170 0
626 25 2 552 47 583 133 0
626 26 2 341 103 394 221 0
626 27 2 325 63 370 172 0
627 25 2 553 47 585 133 0
627 26 2 340 107 391 221 0
627 27 2 327 62 375 177 0
628 25 2 556 47 588 133 0
628 26 2 337 108 387 220 0
628 27 2 327 64 384 208 0
629 25 2 558 46 590 133 0
629 27 2 330 85 383 218 0
630 25 2 563 44 595 131 0
630 27 2 330 96 379 223 0
631 25 2 567 44 598 130 0
631 27 2 327 100 373 222 0
631 28 2 339 66 394 167 0
632 25 2 570 44 600 130 0
632 27 2 322 101 367 221 0
632 28 2 343 67 398 170 0
633 25 2 572 44 602 129 0
633 27 2 316 101 362 221 0
633 28 2 347 68 402 172 0
634 25 2 574 44 603 129 0
634 27 2 310 102 358 222 0
634 28 2 348 68 403 173 0
635 25 2 574 44 604 129 0
635 27 2 303 101 353 223 0
635 28 2 348 67 404 173 0
636 25 2 575 45 605 128 0
636 27 2 299 100 351 224 0
636 28 2 350 67 404 172 0
637 25 2 578 45 608 128 0
637 27 2 297 99 351 225 0
637 28 2 352 67 406 172 0
638 25 2 580 45 610 129 0
638 27 2 294 100 348 225 0
638 28 2 355 67 408 172 0
639 25 2 581 45 612 129 0
639 27 2 290 99 345 225 0
639 28 2 358 65 411 173 0
640 25 2 583 46 614 129 0
640 27 2 286 98 340 225 0
640 28 2 363 63 414 171 0
641 25 2 585 46 617 128 0
641 27 2 282 97 335 224 0
641 28 2 367 64 417 172 0
642 25 2 587 46 619 128 0
642 27 2 278 96 331 222 0
642 28 2 373 64 421 170 0
643 25 2 588 46 620 127 0
643 27 2 275 97 326 223 0
643 28 2 376 65 425 173 0
644 25 2 593 45 624 126 0
644 27 2 269 97 319 223 0
644 28 2 380 65 430 175 0
645 25 2 597 45 627 122 0
645 27 2 265 97 315 221 0
645 28 2 383 65 433 175 0
646 25 2 599 44 629 125 0
646 27 2 260 97 310 222 0
646 28 2 385 66 436 176 0
647 25 2 600 44 631 126 0
647 27 2 255 97 305 221 0
647 28 2 387 66 438 176 0
648 25 2 601 44 633 128 0
648 27 2 249 98 301 220 0
648 28 2 390 67 441 176 0
649 25 2 603 44 636 129 0
649 27 2 247 98 299 220 0
649 28 2 393 68 444 175 0
650 25 2 604 45 637 129 0
650 27 2 244 97 297 220 0
650 28 2 397 68 447 174 0
651 25 2 604 47 638 131 0
651 27 2 241 97 296 220 0
651 28 2 400 68 448 172 0
652 25 2 604 47 639 131 0
652 27 2 239 97 293 219 0
652 28 2 405 68 453 173 0
653 25 2 609 46 644 130 0
653 27 2 233 96 286 219 0
653 28 2 409 67 456 174 0
654 25 2 612 46 648 130 0
654 27 2 228 96 281 220 0
654 28 2 412 67 458 174 0
655 25 2 616 46 651 129 0
655 27 2 223 96 275 219 0
655 28 2 416 67 460 174 0
656 25 2 618 46 654 131 0
656 27 2 219 95 270 220 0
656 28 2 419 68 462 173 0
657 25 2 620 46 655 131 0
657 27 2 216 95 266 220 0
657 28 2 422 68 465 173 0
658 25 2 622 46 656 129 0
658 27 2 212 96 261 219 0
658 28 2 425 68 469 174 0
659 25 2 626 46 659 129 0
659 27 2 209 98 257 217 0
659 28 2 427 68 471 175 0
660 25 2 628 46 661 129 0
660 27 2 201 100 250 219 0
660 28 2 428 69 473 176 0
661 25 2 629 46 662 129 0
661 27 2 196 102 246 219 0
661 28 2 430 70 475 176 0
662 25 2 629 47 664 133 0
662 27 2 194 98 246 219 0
662 28 2 430 70 477 176 0
663 25 2 629 47 665 134 0
663 27 2 192 97 245 218 0
663 28 2 431 70 478 175 0
664 25 2 630 47 667 135 0
664 27 2 189 97 243 219 0
664 28 2 433 70 479 174 0
665 25 2 631 47 668 134 0
665 27 2 185 95 240 219 0
665 28 2 440 70 486 174 0
666 25 2 634 51 669 134 0
666 27 2 181 93 237 220 0
666 28 2 445 69 490 175 0
667 25 2 636 50 671 132 0
667 27 2 177 93 232 220 0
667 28 2 450 69 495 175 0
668 25 2 641 49 676 130 0
668 27 2 174 93 226 217 0
668 28 2 453 69 497 176 0
669 25 2 645 48 679 129 0
669 27 2 166 92 219 219 0
669 28 2 457 69 502 179 0
670 25 2 649 48 682 128 0
670 27 2 162 91 214 219 0
670 28 2 461 69 505 179 0
671 25 2 653 48 684 124 0
671 27 2 159 90 210 219 0
671 28 2 465 69 509 179 0
672 25 2 655 48 688 130 0
672 27 2 151 90 203 217 0
672 28 2 467 71 512 180 0
673 25 2 655 50 688 132 0
673 27 2 147 90 200 217 0
673 28 2 472 73 518 182 0
674 25 2 656 49 691 135 0
674 27 2 146 93 199 216 0
674 28 2 475 74 521 182 0
675 25 2 657 48 693 136 0
675 27 2 144 95 198 216 0
675 28 2 476 75 522 181 0
676 25 2 658 48 695 137 0
676 27 2 143 96 197 216 0
676 28 2 476 75 524 182 0
677 25 2 658 48 695 137 0
677 27 2 142 97 195 216 0
677 28 2 477 75 525 182 0
678 25 2 660 50 697 137 0
678 27 2 135 97 189 216 0
678 28 2 481 75 529 182 0
679 25 2 662 52 699 137 0
679 27 2 131 96 185 216 0
679 28 2 485 74 532 181 0
680 25 2 664 53 701 137 0
680 27 2 126 95 179 215 0
680 28 2 488 74 534 182 0
681 25 2 667 55 703 137 0
681 27 2 120 94 173 215 0
681 28 2 492 74 538 183 0
682 25 2 668 55 704 136 0
682 27 2 116 94 168 216 0
682 28 2 496 74 541 184 0
683 25 2 670 54 706 136 0
683 27 2 112 94 163 216 0
683 28 2 499 74 544 185 0
684 25 2 675 49 710 132 0
684 27 2 110 95 160 216 0
684 28 2 502 74 545 183 0
685 25 2 678 50 713 134 0
685 27 2 108 96 158 215 0
685 28 2 506 75 549 183 0
686 25 2 680 50 715 135 0
686 27 2 103 96 153 215 0
686 28 2 508 76 551 183 0
687 25 2 682 52 715 135 0
687 27 2 98 95 150 215 0
687 28 2 510 78 554 183 0
688 25 2 682 52 716 136 0
688 27 2 95 94 148 215 0
688 28 2 511 78 556 184 0
689 25 2 684 52 717 136 0
689 27 2 94 91 148 215 0
689 28 2 512 79 558 184 0
690 25 2 684 52 718 136 0
690 27 2 92 92 146 214 0
690 28 2 512 79 559 185 0
691 25 2 685 53 719 136 0
691 27 2 89 92 142 213 0
691 28 2 514 78 562 185 0
692 25 2 685 54 719 136 0
692 27 2 85 92 138 212 0
692 28 2 516 78 565 186 0
693 25 2 686 54 720 136 0
693 27 2 80 91 132 210 0
693 28 2 519 78 569 186 0
694 25 2 688 53 724 137 0
694 27 2 75 90 127 210 0
694 28 2 525 77 575 187 0
695 25 2 693 53 728 137 0
695 27 2 70 91 120 210 0
695 28 2 529 77 579 188 0
696 25 2 697 55 731 137 0
696 27 2 64 93 113 212 0
696 28 2 536 77 585 188 0
697 25 2 700 56 733 135 0
697 27 2 61 94 110 213 0
697 28 2 541 77 589 187 0
698 25 2 704 57 735 133 0
698 27 2 59 95 108 213 0
698 28 2 545 79 592 188 0
699 25 2 705 57 736 135 0
699 27 2 56 96 105 211 0
699 28 2 547 79 594 190 0
700 25 2 706 57 737 135 0
700 27 2 53 96 104 211 0
700 28 2 549 80 597 191 0
701 25 2 709 56 741 135 0
701 27 2 51 96 103 211 0
701 28 2 551 81 599 192 0
702 25 2 710 55 743 136 0
702 27 2 49 97 102 211 0
702 28 2 552 81 601 191 0
703 25 2 711 55 744 136 0
703 27 2 46 97 99 210 0
703 28 2 553 82 602 190 0
704 25 2 711 54 745 137 0
704 27 2 43 98 96 210 0
704 28 2 555 82 605 190 0
705 25 2 712 54 746 137 0
705 27 2 36 97 90 211 0
705 28 2 558 83 609 191 0
706 25 2 712 55 747 137 0
706 27 2 31 96 85 211 0
706 28 2 561 84 611 190 0
707 25 2 714 57 748 137 0
707 27 2 26 95 79 211 0
