Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
47 6 2 195 353 318 478 0
47 7 2 827 148 843 205 0
47 8 2 638 136 663 196 0
48 1 2 201 143 230 217 0
48 5 2 446 110 459 148 0
48 6 2 193 349 317 480 0
48 7 2 825 148 842 205 0
48 8 2 637 136 662 196 0
49 1 2 197 143 226 218 0
49 5 2 446 111 458 148 0
49 6 2 192 346 315 480 0
49 7 2 824 148 840 205 0
49 8 2 636 134 661 196 0
50 1 2 195 144 222 218 0
50 5 2 445 109 458 148 0
50 6 2 194 349 310 481 0
50 7 2 822 148 839 205 0
50 8 2 634 135 658 196 0
51 1 2 194 144 221 217 0
51 5 2 444 108 458 148 0
51 6 2 201 364 300 479 0
51 7 2 820 148 838 205 0
51 8 2 632 136 656 197 0
52 1 2 191 144 218 217 0
52 5 2 444 106 458 149 0
52 6 2 202 367 295 480 0
52 7 2 818 147 837 205 0
52 8 2 627 136 651 197 0
53 1 2 189 144 216 217 0
53 5 2 443 107 457 149 0
53 6 2 203 371 290 478 0
53 7 2 817 147 836 205 0
53 8 2 624 135 648 197 0
54 1 2 187 146 214 217 0
54 5 2 442 106 458 149 0
54 6 2 188 343 291 474 0
54 7 2 815 146 835 206 0
54 8 2 621 135 647 197 0
55 1 2 186 145 213 217 0
55 5 2 441 105 457 150 0
55 6 2 183 333 288 473 0
55 7 2 814 144 835 207 0
55 8 2 620 135 646 197 0
56 1 2 181 145 209 217 0
56 5 2 441 105 457 150 0
56 6 2 174 327 283 474 0
56 7 2 810 143 831 208 0
56 8 2 618 135 645 197 0
57 1 2 178 145 206 218 0
57 5 2 441 107 456 150 0
57 6 2 171 322 279 475 0
57 7 2 808 142 830 208 0
57 8 2 616 135 643 197 0
58 1 2 176 145 204 218 0
58 5 2 441 108 456 150 0
58 6 2 168 317 276 476 0
58 7 2 807 145 828 208 0
58 8 2 615 135 642 197 0
59 1 2 175 146 202 217 0
59 5 2 441 109 455 149 0
59 6 2 166 315 273 477 0
59 7 2 807 145 828 207 0
59 8 2 610 132 637 198 0
60 1 2 173 146 199 215 0
60 5 2 439 109 454 149 0
60 6 2 163 312 270 478 0
60 7 2 805 145 827 207 0
60 8 2 608 134 634 198 0
61 1 2 171 145 197 216 0
61 5 2 439 109 454 149 0
61 6 2 161 310 266 478 0
61 7 2 803 144 825 207 0
61 8 2 605 133 632 199 0
62 1 2 170 145 195 217 0
62 5 2 439 109 454 150 0
62 6 2 159 307 263 478 0
62 7 2 801 145 824 206 0
62 8 2 603 131 630 199 0
63 1 2 165 143 191 220 0
63 5 2 439 108 454 149 0
63 6 2 157 303 260 477 0
63 7 2 800 146 823 206 0
63 8 2 600 127 629 199 0
64 1 2 163 142 189 219 0
64 5 2 438 108 453 149 0
64 6 2 146 289 262 489 0
64 7 2 799 147 822 206 0
64 8 2 597 123 627 200 0
65 1 2 162 142 187 218 0
65 5 2 438 108 453 149 0
65 6 2 143 285 261 494 0
65 7 2 798 148 822 206 0
65 8 2 593 119 625 199 0
66 1 2 160 143 185 217 0
66 5 2 438 108 453 149 0
66 6 2 143 283 259 496 0
66 7 2 797 148 820 206 0
66 8 2 589 116 622 198 0
66 9 2 172 320 240 459 0
67 1 2 158 143 185 217 0
67 6 2 140 280 257 499 0
67 7 2 796 147 820 207 0
67 8 2 588 118 621 198 0
67 9 2 169 319 238 459 0
68 1 2 158 144 185 217 0
68 5 2 434 107 449 150 0
68 6 2 141 280 255 500 0
68 7 2 792 148 816 207 0
68 8 2 587 125 618 198 0
68 9 2 167 318 235 456 0
69 1 2 157 144 185 217 0
69 5 2 433 106 449 151 0
69 6 2 144 292 244 486 0
69 7 2 792 153 813 207 0
69 8 2 586 128 616 198 0
69 9 2 165 317 233 455 0
70 1 2 156 144 183 216 0
70 5 2 433 106 449 151 0
70 6 2 146 294 239 480 0
70 7 2 790 154 811 207 0
70 8 2 584 129 615 198 0
71 1 2 154 145 182 216 0
71 5 2 433 108 447 152 0
71 6 2 146 295 236 479 0
71 8 2 583 130 613 198 0
71 9 2 172 322 229 439 0
72 1 2 149 144 176 216 0
72 5 2 432 108 447 152 0
72 6 2 146 295 234 477 0
72 7 2 787 152 809 208 0
72 8 2 582 134 610 197 0
72 9 2 171 321 227 436 0
73 1 2 146 141 174 217 0
73 5 2 433 113 445 151 0
73 6 2 145 291 232 477 0
73 7 2 786 150 807 207 0
73 8 2 580 134 608 198 0
74 1 2 143 141 171 217 0
74 5 2 432 114 445 151 0
74 6 2 145 290 230 477 0
74 7 2 784 151 805 207 0
74 8 2 576 132 604 198 0
75 1 2 142 142 168 217 0
75 5 2 432 114 444 151 0
75 6 2 144 289 228 477 0
75 8 2 574 131 601 198 0
76 1 2 139 145 164 217 0
76 5 2 430 111 444 153 0
76 6 2 143 287 226 477 0
76 7 2 782 147 804 207 0
76 8 2 571 129 598 199 0
77 1 2 137 147 162 216 0
77 5 2 429 108 444 153 0
77 6 2 142 286 224 476 0
77 7 2 781 147 803 207 0
77 8 2 570 128 596 198 0
78 1 2 133 148 157 215 0
78 5 2 428 107 444 153 0
78 6 2 141 285 223 476 0
78 8 2 568 129 594 199 0
79 1 2 130 146 155 215 0
79 5 2 427 107 444 154 0
79 6 2 140 284 221 475 0
79 8 2 568 131 592 199 0
80 1 2 128 145 155 215 0
80 5 2 426 107 443 154 0
80 6 2 139 284 218 474 0
80 8 2 568 135 591 198 0
81 1 2 127 145 154 215 0
81 5 2 426 108 443 154 0
81 6 2 138 283 218 474 0
81 8 2 560 131 586 201 0
82 1 2 126 145 153 214 0
82 5 2 425 108 442 154 0
82 6 2 136 281 216 474 0
82 8 2 558 131 583 201 0
83 1 2 124 145 150 214 0
83 5 2 424 108 442 154 0
83 6 2 134 280 214 471 0
83 8 2 554 128 581 201 0
84 1 2 122 143 148 214 0
84 5 2 424 108 441 155 0
84 6 2 128 270 211 469 0
84 8 2 553 127 579 201 0
85 1 2 120 142 147 214 0
85 5 2 423 109 440 155 0
85 6 2 121 268 202 464 0
85 8 2 551 128 576 199 0
86 1 2 115 142 142 215 0
86 5 2 423 110 439 155 0
86 6 2 118 268 196 461 0
86 8 2 550 127 575 199 0
87 1 2 114 143 141 215 0
87 5 2 423 110 438 155 0
87 6 2 116 268 192 460 0
87 8 2 549 128 573 200 0
88 1 2 113 143 139 216 0
88 5 2 422 109 438 155 0
88 6 2 114 267 189 460 0
88 8 2 546 127 569 199 0
89 1 2 111 142 137 215 0
89 5 2 422 108 438 156 0
89 6 2 112 265 187 461 0
89 8 2 543 128 566 199 0
90 1 2 109 142 136 214 0
90 5 2 421 107 438 156 0
90 6 2 110 265 185 462 0
90 8 2 541 129 564 200 0
91 1 2 107 141 134 214 0
91 5 2 420 107 437 156 0
91 6 2 109 265 183 461 0
91 8 2 539 129 562 200 0
92 1 2 105 141 133 215 0
92 5 2 420 106 437 157 0
92 6 2 109 265 181 459 0
92 8 2 536 128 561 201 0
93 1 2 104 141 132 215 0
93 5 2 420 106 437 157 0
93 6 2 108 264 180 457 0
93 8 2 535 127 560 201 0
94 1 2 103 141 132 215 0
94 5 2 418 107 434 157 0
94 6 2 107 262 179 454 0
94 8 2 534 127 560 201 0
95 1 2 98 141 127 214 0
95 5 2 417 107 433 158 0
95 6 2 105 259 176 449 0
95 8 2 533 129 559 201 0
96 1 2 96 143 125 214 0
96 5 2 416 108 432 158 0
96 6 2 105 257 173 443 0
96 8 2 532 129 558 201 0
97 1 2 94 143 122 214 0
97 5 2 416 108 432 158 0
97 6 2 105 255 171 437 0
97 8 2 527 129 554 201 0
98 1 2 92 143 120 214 0
98 5 2 416 108 432 158 0
98 6 2 105 255 169 435 0
98 8 2 524 128 551 201 0
99 1 2 90 143 118 214 0
99 5 2 416 109 431 158 0
99 6 2 105 253 168 432 0
99 8 2 522 127 549 203 0
100 1 2 88 143 116 214 0
100 5 2 415 107 431 158 0
100 6 2 104 254 167 430 0
100 8 2 518 126 546 203 0
101 1 2 87 143 114 213 0
101 5 2 414 107 430 158 0
101 6 2 104 253 166 430 0
101 8 2 516 126 543 204 0
102 1 2 86 144 113 213 0
102 5 2 413 107 430 158 0
102 6 2 103 253 166 429 0
102 8 2 515 128 541 204 0
103 1 2 83 144 110 211 0
103 5 2 413 110 429 158 0
103 6 2 103 254 165 428 0
103 8 2 511 128 537 204 0
104 1 2 81 144 108 211 0
104 5 2 412 110 428 159 0
104 6 2 102 255 164 428 0
104 8 2 508 129 534 203 0
105 1 2 80 144 107 211 0
105 5 2 411 111 427 159 0
105 6 2 97 249 159 422 0
105 8 2 507 131 532 201 0
106 1 2 79 144 106 211 0
106 5 2 411 111 427 159 0
106 6 2 93 246 157 419 0
106 8 2 505 131 531 201 0
107 1 2 77 144 104 211 0
107 5 2 410 111 427 159 0
107 6 2 91 243 155 415 0
107 8 2 503 130 530 203 0
108 1 2 75 143 103 210 0
108 5 2 410 111 426 160 0
108 6 2 88 242 151 412 0
108 8 2 501 130 529 203 0
109 1 2 73 142 101 210 0
109 5 2 409 109 426 160 0
109 6 2 84 241 146 408 0
109 8 2 500 130 528 204 0
110 1 2 72 142 100 210 0
110 5 2 409 109 425 160 0
110 6 2 80 242 141 405 0
110 8 2 498 130 526 204 0
111 1 2 71 142 98 210 0
111 5 2 409 110 425 161 0
111 6 2 77 240 137 405 0
111 8 2 494 130 522 204 0
112 1 2 70 142 97 210 0
112 5 2 408 111 425 161 0
112 6 2 74 241 134 405 0
112 8 2 491 130 518 204 0
113 1 2 68 141 95 210 0
113 5 2 408 111 425 162 0
113 6 2 72 242 132 405 0
113 8 2 489 129 515 205 0
114 1 2 65 141 92 210 0
114 5 2 408 112 424 162 0
114 6 2 71 242 132 407 0
114 8 2 488 129 514 204 0
115 1 2 63 141 90 210 0
115 5 2 408 113 423 161 0
115 6 2 70 241 131 407 0
115 8 2 487 129 512 205 0
116 1 2 63 141 89 210 0
116 5 2 408 113 423 161 0
116 6 2 69 239 131 407 0
116 8 2 487 131 511 205 0
117 1 2 61 142 88 209 0
117 5 2 407 114 423 161 0
117 6 2 64 238 127 408 0
117 8 2 488 139 509 207 0
118 1 2 60 142 87 209 0
118 5 2 407 114 423 161 0
118 6 2 62 238 124 405 0
118 8 2 488 136 509 207 0
119 1 2 60 142 87 208 0
119 5 2 407 114 423 160 0
119 6 2 60 238 121 402 0
119 8 2 487 133 509 206 0
120 1 2 59 142 86 208 0
120 5 2 407 114 422 160 0
120 6 2 60 235 122 400 0
120 8 2 486 134 508 206 0
121 1 2 57 141 84 210 0
121 5 2 406 113 422 160 0
121 6 2 59 235 119 396 0
122 1 2 57 141 83 208 0
122 5 2 405 113 421 161 0
122 6 2 57 234 116 392 0
123 1 2 55 141 81 208 0
123 5 2 405 112 422 161 0
123 6 2 56 235 113 390 0
124 1 2 50 138 76 204 0
124 5 2 404 111 421 162 0
124 6 2 56 235 111 386 0
124 8 2 461 132 483 207 0
125 1 2 47 138 72 204 0
125 5 2 401 111 418 161 0
125 6 2 55 234 110 385 0
125 8 2 459 130 480 206 0
126 1 2 45 137 71 203 0
126 5 2 400 112 417 162 0
126 6 2 54 233 110 385 0
126 8 2 457 129 479 207 0
127 1 2 43 137 69 203 0
127 5 2 399 117 416 165 0
127 6 2 52 232 109 385 0
127 8 2 455 129 476 207 0
128 1 2 41 137 67 202 0
128 5 2 398 118 415 166 0
128 6 2 51 231 108 386 0
128 8 2 453 129 474 208 0
129 1 2 40 138 66 202 0
129 5 2 398 119 415 167 0
129 6 2 50 229 108 386 0
129 8 2 451 129 473 208 0
130 1 2 40 138 66 202 0
130 5 2 397 119 415 167 0
130 6 2 49 230 107 384 0
130 8 2 446 129 469 208 0
131 1 2 39 137 65 203 0
131 5 2 397 120 415 167 0
131 6 2 47 225 105 380 0
131 8 2 443 130 466 208 0
132 1 2 38 137 65 203 0
132 5 2 396 120 413 167 0
132 6 2 46 224 103 377 0
132 8 2 440 130 465 208 0
133 1 2 37 137 64 203 0
133 5 2 396 120 413 168 0
133 6 2 45 223 101 373 0
133 8 2 438 130 464 208 0
134 1 2 34 137 61 203 0
134 5 2 395 120 412 168 0
134 6 2 44 222 100 369 0
134 8 2 436 130 463 210 0
135 1 2 32 137 58 201 0
135 5 2 394 120 411 168 0
135 6 2 43 222 98 368 0
135 8 2 435 129 462 210 0
136 1 2 30 137 56 201 0
136 5 2 394 120 411 168 0
136 6 2 42 221 96 367 0
136 8 2 433 130 459 210 0
137 1 2 29 136 55 200 0
137 5 2 394 120 411 168 0
137 6 2 41 220 95 367 0
137 8 2 428 130 455 209 0
138 1 2 28 135 54 200 0
138 5 2 393 120 411 169 0
138 6 2 40 220 94 367 0
138 8 2 425 130 452 209 0
139 1 2 27 135 53 200 0
139 5 2 393 122 410 169 0
139 6 2 40 219 94 369 0
139 8 2 423 130 449 208 0
140 1 2 26 135 52 201 0
140 5 2 392 122 409 170 0
140 6 2 37 219 89 369 0
140 8 2 421 130 447 208 0
141 1 2 26 136 51 201 0
141 5 2 392 125 408 170 0
141 6 2 35 219 88 370 0
141 8 2 419 130 445 209 0
142 1 2 24 136 49 201 0
142 5 2 391 125 408 171 0
142 6 2 35 218 87 369 0
142 8 2 417 129 443 210 0
143 1 2 22 136 48 202 0
143 5 2 391 126 408 172 0
143 6 2 34 218 86 369 0
143 8 2 412 129 439 210 0
143 10 2 646 144 675 219 0
144 1 2 21 136 48 202 0
144 5 2 391 127 408 172 0
144 6 2 35 217 86 367 0
144 8 2 409 135 437 213 0
144 10 2 642 144 669 213 0
145 1 2 20 136 48 202 0
145 5 2 391 128 407 171 0
145 6 2 35 216 85 365 0
145 8 2 408 137 436 213 0
145 10 2 641 143 667 211 0
146 1 2 16 135 43 201 0
146 5 2 390 129 407 171 0
146 6 2 35 215 84 363 0
146 8 2 405 137 435 213 0
146 10 2 639 144 664 210 0
147 1 2 15 135 41 200 0
147 5 2 390 129 406 171 0
147 6 2 35 214 82 359 0
147 8 2 403 138 434 214 0
147 10 2 636 142 662 211 0
148 1 2 13 135 39 200 0
148 6 2 35 212 81 356 0
148 8 2 401 138 432 215 0
148 10 2 632 140 659 213 0
149 1 2 13 135 38 200 0
149 6 2 36 211 81 355 0
149 8 2 398 139 429 215 0
149 10 2 626 139 654 214 0
150 1 2 11 135 37 200 0
150 6 2 35 211 80 354 0
150 8 2 393 140 423 214 0
150 10 2 623 138 652 214 0
151 1 2 11 133 36 200 0
151 5 2 380 127 398 173 0
151 6 2 35 212 80 352 0
151 8 2 390 141 418 213 0
151 10 2 622 138 651 214 0
152 1 2 9 132 35 200 0
152 5 2 379 127 397 174 0
152 6 2 35 212 79 352 0
152 8 2 388 140 416 214 0
152 10 2 621 140 649 213 0
153 1 2 7 132 33 200 0
153 6 2 35 212 79 353 0
153 8 2 385 139 413 214 0
153 10 2 620 142 648 212 0
154 1 2 7 133 32 199 0
154 6 2 34 212 79 352 0
154 8 2 384 139 412 215 0
154 10 2 619 142 646 212 0
155 1 2 6 134 31 199 0
155 6 2 34 212 78 351 0
155 8 2 382 138 410 216 0
155 10 2 616 141 644 213 0
156 1 2 5 134 31 199 0
156 6 2 33 212 77 349 0
156 8 2 377 138 406 215 0
156 10 2 614 141 642 213 0
157 1 2 2 134 27 199 0
157 6 2 32 211 76 347 0
157 8 2 374 139 405 216 0
157 10 2 613 141 640 212 0
158 1 2 0 134 26 198 0
158 6 2 31 211 75 345 0
158 8 2 372 138 404 217 0
158 10 2 609 140 636 212 0
159 1 2 0 134 25 199 0
159 6 2 31 211 75 342 0
159 8 2 370 140 402 216 0
159 10 2 607 141 633 212 0
160 1 2 -1 134 23 198 0
160 6 2 30 210 74 341 0
160 8 2 368 141 400 216 0
160 10 2 605 142 631 212 0
161 1 2 -2 135 21 198 0
161 6 2 30 209 74 340 0
161 8 2 366 140 399 217 0
161 10 2 602 142 628 212 0
161 11 2 509 105 519 132 0
162 1 2 -2 135 21 197 0
162 6 2 30 204 74 337 0
162 8 2 364 140 396 218 0
162 10 2 600 142 627 212 0
162 11 2 509 105 520 132 0
163 1 2 -2 135 20 197 0
163 6 2 29 203 74 335 0
163 8 2 359 139 391 216 0
163 10 2 598 144 626 211 0
163 11 2 509 105 519 132 0
164 1 2 -2 134 19 196 0
164 6 2 29 202 74 334 0
164 8 2 356 139 387 216 0
164 10 2 597 145 625 211 0
164 11 2 509 105 519 132 0
165 1 2 -3 134 18 197 0
165 6 2 29 201 75 335 0
165 8 2 354 137 385 217 0
165 10 2 592 145 621 211 0
166 1 2 -3 132 18 197 0
166 6 2 29 202 74 334 0
166 8 2 352 137 382 217 0
166 10 2 588 143 619 212 0
166 11 2 509 105 518 132 0
166 12 2 843 150 854 206 0
167 1 2 -3 132 18 196 0
167 6 2 30 201 75 334 0
167 8 2 349 139 380 218 0
167 10 2 586 142 618 213 0
167 11 2 509 106 518 132 0
167 12 2 843 150 854 206 0
168 1 2 -3 131 17 196 0
168 5 2 363 120 385 180 0
168 6 2 29 201 75 334 0
168 8 2 344 137 375 217 0
168 10 2 584 140 617 214 0
168 11 2 508 106 517 131 0
168 12 2 843 150 854 206 0
169 1 2 -3 133 16 195 0
169 5 2 363 120 385 180 0
169 6 2 29 200 75 334 0
169 8 2 340 137 372 218 0
169 10 2 583 140 614 214 0
169 11 2 508 106 517 131 0
169 12 2 842 150 854 205 0
170 1 2 -2 135 16 196 0
170 5 2 364 123 384 178 0
170 6 2 29 200 75 332 0
170 8 2 338 138 371 218 0
170 10 2 581 140 612 214 0
170 11 2 507 106 517 131 0
170 12 2 841 150 853 205 0
171 1 2 -2 137 14 196 0
171 5 2 363 123 383 179 0
171 6 2 30 200 75 329 0
171 8 2 336 137 370 218 0
171 10 2 580 139 610 214 0
171 11 2 507 105 517 131 0
171 12 2 841 151 852 203 0
172 1 2 -2 140 12 195 0
172 5 2 363 127 382 178 0
172 6 2 31 198 75 326 0
172 8 2 333 138 368 220 0
172 10 2 575 141 604 214 0
172 11 2 507 105 517 131 0
172 12 2 840 152 852 202 0
173 1 2 -3 141 12 195 0
173 5 2 362 125 381 178 0
173 6 2 31 197 76 323 0
173 8 2 330 138 366 220 0
173 10 2 572 141 601 215 0
173 12 2 839 152 851 202 0
174 5 2 360 123 380 178 0
174 6 2 31 196 76 322 0
174 8 2 328 139 363 220 0
174 10 2 570 141 600 217 0
174 11 2 502 105 512 131 0
174 12 2 838 152 851 202 0
175 5 2 358 118 380 179 0
175 6 2 30 195 75 321 0
175 8 2 323 139 358 220 0
175 10 2 569 142 599 218 0
175 11 2 501 105 512 131 0
175 12 2 837 152 851 202 0
176 5 2 356 116 380 179 0
176 6 2 30 195 75 320 0
176 8 2 320 138 355 220 0
176 10 2 567 141 599 220 0
176 11 2 500 105 511 130 0
176 12 2 837 153 851 203 0
177 5 2 356 118 379 180 0
177 6 2 30 195 75 320 0
177 8 2 317 137 351 220 0
177 10 2 566 140 597 220 0
177 11 2 500 105 510 131 0
177 12 2 836 154 850 203 0
178 5 2 354 117 378 179 0
178 6 2 30 195 75 319 0
178 8 2 315 137 348 220 0
178 10 2 564 140 595 220 0
178 11 2 499 105 510 131 0
178 12 2 834 155 849 202 0
179 5 2 354 117 378 179 0
179 6 2 29 194 75 320 0
179 8 2 310 135 343 221 0
179 10 2 562 140 593 221 0
179 11 2 499 105 510 131 0
179 12 2 833 156 848 202 0
180 5 2 353 117 377 180 0
180 6 2 29 193 74 320 0
180 8 2 308 135 340 221 0
180 11 2 499 104 510 131 0
180 12 2 831 157 845 202 0
181 5 2 352 117 375 179 0
181 6 2 29 192 75 318 0
181 8 2 306 135 338 222 0
181 11 2 499 104 509 131 0
181 12 2 829 158 843 201 0
182 5 2 349 116 372 180 0
182 6 2 29 192 74 317 0
182 8 2 303 137 336 222 0
182 11 2 498 104 509 131 0
182 12 2 828 158 842 202 0
183 5 2 347 115 371 181 0
183 6 2 28 192 73 316 0
183 8 2 300 138 334 222 0
183 10 2 548 137 578 220 0
183 12 2 827 159 842 204 0
184 5 2 346 115 370 182 0
184 6 2 28 192 72 313 0
184 8 2 298 140 332 223 0
184 10 2 547 137 576 220 0
184 12 2 826 159 841 204 0
185 5 2 346 115 370 183 0
185 6 2 28 191 72 310 0
185 8 2 296 141 330 223 0
185 10 2 546 137 574 220 0
185 12 2 825 158 840 205 0
186 5 2 346 116 370 184 0
186 6 2 27 190 70 308 0
186 8 2 294 142 329 222 0
186 10 2 542 140 569 219 0
186 12 2 824 157 840 205 0
187 5 2 346 117 369 184 0
187 6 2 27 189 70 307 0
187 8 2 291 140 326 222 0
187 10 2 538 142 566 219 0
187 12 2 824 157 840 206 0
188 5 2 346 118 368 184 0
188 6 2 27 189 70 306 0
188 8 2 288 139 323 222 0
188 10 2 537 142 565 218 0
188 11 2 495 104 507 134 0
188 12 2 824 157 840 206 0
189 5 2 345 117 367 183 0
189 6 2 27 188 70 305 0
189 8 2 285 137 320 222 0
189 10 2 535 141 565 218 0
189 11 2 495 103 507 135 0
189 12 2 823 155 839 205 0
190 5 2 345 119 366 183 0
190 6 2 27 188 71 306 0
190 8 2 281 137 316 223 0
190 10 2 534 141 564 218 0
190 11 2 495 103 506 135 0
190 12 2 823 155 839 205 0
191 5 2 345 121 365 183 0
191 6 2 27 188 71 306 0
191 8 2 276 137 310 223 0
191 10 2 533 140 564 217 0
191 12 2 822 155 838 205 0
192 5 2 344 123 364 183 0
192 6 2 27 188 71 308 0
192 8 2 274 138 306 222 0
192 10 2 532 140 562 217 0
192 12 2 822 155 838 205 0
193 5 2 344 123 364 183 0
193 6 2 26 187 71 307 0
193 8 2 271 136 303 222 0
193 10 2 530 140 560 217 0
193 11 2 494 103 506 135 0
193 12 2 820 155 837 205 0
194 5 2 344 124 363 183 0
194 6 2 27 186 71 306 0
194 8 2 269 135 301 222 0
194 10 2 525 141 554 217 0
194 11 2 494 103 505 135 0
194 12 2 819 157 835 205 0
195 5 2 342 124 362 183 0
195 6 2 27 185 70 305 0
195 8 2 267 134 300 222 0
195 10 2 524 142 551 216 0
195 12 2 818 156 835 205 0
196 5 2 340 123 360 183 0
196 6 2 28 185 69 301 0
196 8 2 262 139 296 223 0
196 10 2 519 140 547 217 0
196 12 2 817 157 834 205 0
197 5 2 338 123 359 183 0
197 6 2 28 184 69 299 0
197 8 2 260 143 294 224 0
197 10 2 516 140 544 218 0
197 12 2 816 157 833 205 0
198 5 2 337 123 358 184 0
198 6 2 29 182 69 294 0
198 8 2 258 142 293 225 0
198 10 2 514 140 542 218 0
198 12 2 815 157 833 205 0
199 5 2 336 123 358 184 0
199 6 2 30 181 69 292 0
199 8 2 255 142 291 226 0
199 10 2 509 141 538 219 0
199 12 2 812 157 829 205 0
200 5 2 336 128 357 186 0
200 6 2 29 180 69 290 0
200 8 2 253 144 288 226 0
200 10 2 506 141 535 217 0
200 12 2 810 156 828 204 0
201 5 2 335 130 357 188 0
201 6 2 30 181 68 289 0
201 8 2 249 141 285 224 0
201 10 2 504 142 534 217 0
201 12 2 808 156 827 205 0
202 5 2 331 125 355 186 0
202 6 2 30 181 69 289 0
