Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
35 2 2 765 65 788 126 0
36 1 2 787 65 812 130 0
36 2 2 765 64 788 126 0
37 1 2 787 66 812 130 0
37 2 2 766 65 789 126 0
38 1 2 788 66 813 130 0
38 2 2 767 65 789 125 0
39 1 2 789 64 814 130 0
39 2 2 767 66 789 125 0
40 1 2 790 63 816 131 0
40 2 2 767 66 790 125 0
41 1 2 789 61 816 131 0
41 2 2 768 66 790 125 0
42 1 2 789 60 816 132 0
42 2 2 768 64 791 126 0
43 1 2 790 59 817 131 0
43 2 2 768 62 792 126 0
44 1 2 790 61 816 130 0
44 2 2 769 63 793 126 0
45 1 2 794 61 820 129 0
45 2 2 769 63 793 126 0
46 1 2 796 59 822 129 0
46 2 2 769 63 794 126 0
47 1 2 797 59 823 129 0
47 2 2 770 64 794 126 0
48 1 2 798 58 824 129 0
48 2 2 771 64 796 125 0
49 1 2 798 58 825 130 0
49 2 2 771 64 796 125 0
50 1 2 798 58 824 130 0
50 2 2 772 65 797 125 0
51 1 2 798 59 824 130 0
51 2 2 773 66 797 123 0
52 1 2 799 60 825 130 0
52 2 2 775 67 798 122 0
53 1 2 800 59 826 128 0
53 2 2 775 67 798 122 0
54 1 2 801 61 826 128 0
54 2 2 778 64 803 124 0
55 1 2 801 61 825 128 0
55 2 2 779 62 806 126 0
56 1 2 800 61 824 128 0
56 2 2 780 61 807 126 0
57 1 2 801 63 825 127 0
57 2 2 782 61 808 126 0
58 1 2 802 63 826 127 0
58 2 2 782 61 809 126 0
59 1 2 803 62 827 127 0
59 2 2 783 61 810 127 0
60 1 2 803 64 827 127 0
60 2 2 784 62 810 127 0
61 1 2 803 65 826 126 0
61 2 2 785 63 810 126 0
62 1 2 803 65 827 125 0
62 2 2 786 63 811 125 0
63 1 2 803 65 827 125 0
63 2 2 786 63 811 125 0
64 1 2 804 63 827 125 0
64 2 2 787 62 812 124 0
65 1 2 804 62 828 125 0
65 2 2 788 58 813 121 0
66 1 2 803 62 828 125 0
66 2 2 789 57 813 120 0
67 1 2 804 62 828 125 0
67 2 2 790 60 813 121 0
68 1 2 805 63 829 125 0
68 2 2 790 58 814 119 0
69 1 2 806 63 829 125 0
69 2 2 790 56 814 119 0
70 2 2 790 55 814 119 0
71 2 2 791 55 814 118 0
72 2 2 792 56 815 118 0
73 1 2 812 54 837 120 0
73 2 2 792 56 814 118 0
74 1 2 814 59 837 123 0
74 2 2 795 55 818 119 0
75 1 2 814 59 838 123 0
75 2 2 797 53 822 121 0
76 2 2 798 51 824 123 0
77 1 2 815 53 839 122 0
77 2 2 798 51 825 123 0
78 1 2 815 52 839 121 0
78 2 2 799 52 825 123 0
79 1 2 816 51 840 121 0
79 2 2 801 53 827 121 0
80 2 2 802 54 828 120 0
81 2 2 802 54 829 120 0
82 2 2 803 52 830 119 0
83 2 2 803 51 830 119 0
84 2 2 803 49 832 119 0
85 1 2 815 48 839 120 0
85 2 2 803 49 831 118 0
86 1 2 815 51 839 120 0
86 2 2 804 52 831 118 0
87 1 2 814 52 838 119 0
87 2 2 805 52 832 118 0
88 1 2 810 54 833 119 0
89 1 2 808 53 831 119 0
90 1 2 807 53 830 119 0
91 1 2 807 53 830 118 0
92 1 2 807 53 830 118 0
93 1 2 808 55 830 118 0
94 1 2 811 53 834 117 0
95 1 2 812 52 835 116 0
96 1 2 813 50 836 116 0
97 1 2 813 49 837 116 0
98 1 2 814 50 837 115 0
99 1 2 814 50 837 115 0
100 1 2 814 50 837 115 0
101 1 2 814 49 837 115 0
102 1 2 814 49 837 114 0
103 1 2 815 48 837 113 0
104 1 2 816 48 838 113 0
105 1 2 816 50 838 112 0
106 1 2 816 51 837 112 0
107 1 2 817 53 838 112 0
108 1 2 818 53 839 112 0
109 1 2 818 54 839 112 0
110 1 2 818 54 838 112 0
111 1 2 818 53 839 112 0
112 1 2 818 53 839 113 0
113 1 2 818 55 839 113 0
114 1 2 819 56 839 112 0
115 1 2 821 56 840 112 0
116 1 2 822 59 840 112 0
117 1 2 822 59 840 112 0
118 1 2 823 60 840 112 0
142 4 2 761 268 855 478 0
143 4 2 758 259 856 477 0
144 4 2 755 252 856 476 0
145 4 2 750 241 856 476 0
146 4 2 747 237 854 474 0
147 4 2 743 234 852 473 0
148 4 2 739 230 851 473 0
149 4 2 737 230 849 472 0
150 4 2 725 225 845 479 0
151 4 2 721 226 842 479 0
152 4 2 716 222 840 477 0
153 4 2 714 222 835 472 0
154 4 2 707 212 835 475 0
155 4 2 700 203 833 478 0
156 4 2 698 197 829 470 0
157 4 2 696 192 827 466 0
158 4 2 693 186 825 466 0
158 5 2 6 112 32 256 0
159 4 2 687 181 822 470 0
159 5 2 8 111 34 255 0
160 4 2 685 178 819 468 0
160 5 2 11 112 38 253 0
161 4 2 684 177 818 470 0
161 5 2 11 112 39 252 0
162 4 2 682 177 816 471 0
162 5 2 12 114 41 250 0
163 4 2 679 175 813 473 0
163 5 2 12 112 43 249 0
164 4 2 677 173 811 471 0
164 5 2 12 112 44 248 0
165 4 2 674 170 809 473 0
165 5 2 16 110 51 251 0
166 4 2 670 165 805 473 0
166 5 2 17 109 54 251 0
167 4 2 667 158 802 470 0
167 5 2 18 109 56 250 0
168 4 2 666 152 796 461 0
168 5 2 19 108 58 250 0
169 4 2 664 148 791 455 0
169 5 2 20 107 60 249 0
170 4 2 654 146 781 454 0
170 5 2 22 107 64 252 0
171 4 2 648 149 770 449 0
171 5 2 25 108 68 251 0
172 4 2 640 151 762 447 0
172 5 2 27 108 72 250 0
173 4 2 633 151 755 447 0
173 5 2 34 107 80 249 0
174 4 2 630 147 754 446 0
174 5 2 40 104 90 252 0
175 4 2 631 147 752 445 0
175 5 2 43 104 95 252 0
176 4 2 632 144 750 442 0
176 5 2 45 105 99 250 0
177 4 2 631 142 745 436 0
177 5 2 46 107 100 249 0
178 4 2 630 136 742 429 0
178 5 2 45 107 101 248 0
179 4 2 631 134 737 420 0
179 5 2 44 106 103 248 0
180 4 2 631 131 731 405 0
180 5 2 44 105 104 249 0
181 4 2 632 131 726 392 0
181 5 2 45 103 107 250 0
182 4 2 631 131 723 388 0
182 5 2 48 103 110 250 0
182 7 2 793 301 848 478 0
183 4 2 630 128 723 387 0
183 5 2 52 102 112 249 0
183 7 2 787 296 845 481 0
184 4 2 627 128 720 388 0
184 5 2 58 103 117 248 0
184 7 2 779 283 842 481 0
185 4 2 625 128 717 388 0
185 5 2 61 103 119 248 0
185 7 2 774 277 841 481 0
186 4 2 624 128 715 386 0
186 5 2 64 100 121 243 0
186 7 2 768 269 840 479 0
187 4 2 622 124 715 385 0
187 5 2 70 97 128 242 0
187 7 2 764 265 838 477 0
188 4 2 621 123 712 380 0
188 5 2 74 96 131 242 0
188 7 2 758 263 835 473 0
189 4 2 619 123 709 375 0
189 5 2 81 97 139 241 0
189 7 2 754 265 834 473 0
190 4 2 612 118 700 370 0
190 5 2 85 97 145 241 0
190 7 2 740 258 829 476 0
191 4 2 611 115 696 357 0
191 5 2 88 98 149 240 0
191 7 2 729 253 825 478 0
192 4 2 610 113 692 348 0
192 5 2 90 98 153 239 0
192 7 2 719 251 819 479 0
193 4 2 608 113 688 341 0
193 5 2 91 98 155 239 0
193 7 2 707 248 813 479 0
194 4 2 606 112 685 339 0
194 5 2 89 97 155 241 0
194 7 2 699 243 810 478 0
195 4 2 604 112 682 338 0
195 5 2 89 96 156 242 0
195 7 2 694 241 806 475 0
196 4 2 600 110 679 339 0
196 5 2 90 96 157 241 0
196 7 2 688 239 800 474 0
197 4 2 598 110 676 340 0
197 5 2 92 95 159 241 0
197 7 2 682 235 796 475 0
198 4 2 596 110 674 341 0
198 5 2 98 94 165 241 0
198 7 2 677 229 794 477 0
199 4 2 597 109 673 339 0
199 5 2 102 95 167 241 0
199 7 2 673 222 792 478 0
200 4 2 596 108 671 336 0
200 5 2 106 97 168 239 0
200 7 2 670 215 791 480 0
201 4 2 596 107 669 330 0
201 5 2 109 97 170 239 0
201 7 2 669 212 789 482 0
202 4 2 597 108 665 315 0
202 5 2 113 96 171 236 0
202 7 2 667 210 786 481 0
203 4 2 594 105 663 315 0
203 5 2 116 96 174 235 0
203 7 2 661 209 778 481 0
204 4 2 593 104 661 315 0
204 5 2 119 95 176 235 0
204 7 2 661 211 773 477 0
205 4 2 589 106 655 310 0
205 5 2 123 95 180 235 0
205 7 2 658 210 769 474 0
206 4 2 587 101 654 308 0
206 5 2 127 95 185 236 0
206 7 2 655 208 766 474 0
207 4 2 586 100 653 304 0
207 5 2 130 93 189 235 0
207 7 2 652 209 762 474 0
207 8 2 806 154 862 442 0
208 4 2 585 99 652 305 0
208 5 2 136 93 196 234 0
208 7 2 647 206 758 476 0
208 8 2 805 164 861 447 0
209 4 2 585 98 652 305 0
209 5 2 140 97 200 234 0
209 7 2 643 197 754 472 0
209 8 2 804 168 859 447 0
210 4 2 585 100 653 302 0
210 5 2 142 97 202 235 0
210 7 2 640 194 749 468 0
210 8 2 801 171 855 446 0
211 4 2 585 100 653 300 0
211 5 2 143 95 204 234 0
211 7 2 637 191 744 465 0
211 8 2 795 169 851 445 0
212 4 2 585 99 653 298 0
212 5 2 146 92 207 232 0
212 7 2 633 187 739 461 0
212 8 2 787 166 845 446 0
213 4 2 586 103 649 286 0
213 5 2 148 91 209 231 0
213 7 2 631 187 732 451 0
213 8 2 777 165 838 444 0
214 4 2 584 102 648 284 0
214 5 2 151 91 210 231 0
214 7 2 630 186 727 443 0
214 8 2 770 164 835 442 0
215 4 2 584 101 645 272 0
215 5 2 153 90 212 231 0
215 7 2 628 185 724 440 0
215 8 2 764 166 832 439 0
216 4 2 581 97 645 274 0
216 5 2 157 90 215 231 0
216 7 2 625 182 721 440 0
216 8 2 760 167 831 436 0
217 4 2 580 94 646 276 0
217 5 2 160 92 216 228 0
217 7 2 621 181 716 438 0
217 8 2 757 165 832 434 0
218 4 2 579 91 645 276 0
218 5 2 163 91 218 228 0
218 7 2 617 180 712 437 0
218 8 2 756 167 832 427 0
219 4 2 578 93 644 275 0
219 5 2 165 91 220 229 0
219 7 2 614 178 709 434 0
219 8 2 754 165 833 422 0
220 4 2 577 92 642 274 0
220 5 2 171 91 226 228 0
220 7 2 604 176 702 437 0
220 8 2 752 163 833 419 0
221 4 2 577 93 641 273 0
221 5 2 175 92 228 226 0
221 7 2 602 171 700 435 0
221 8 2 745 162 827 415 0
222 4 2 575 94 639 273 0
222 5 2 178 94 230 225 0
222 7 2 602 169 698 433 0
222 8 2 742 158 824 411 0
223 4 2 575 95 637 269 0
223 5 2 182 92 234 226 0
223 7 2 602 169 695 426 0
223 8 2 738 156 820 404 0
224 4 2 575 95 635 266 0
224 5 2 185 92 238 226 0
224 7 2 601 167 692 420 0
224 8 2 734 154 817 402 0
225 4 2 576 95 635 260 0
225 5 2 186 92 241 228 0
225 7 2 601 167 688 411 0
225 8 2 727 149 813 403 0
226 4 2 576 93 634 259 0
226 5 2 187 91 243 229 0
226 7 2 600 166 684 400 0
226 8 2 718 144 808 405 0
227 4 2 575 88 633 252 0
227 5 2 187 89 244 229 0
227 7 2 599 163 681 392 0
227 8 2 710 143 800 405 0
228 4 2 574 83 631 248 0
228 5 2 188 89 246 230 0
228 7 2 598 161 678 388 0
228 8 2 703 144 794 403 0
229 4 2 574 81 631 246 0
229 5 2 190 88 248 232 0
229 7 2 596 161 676 386 0
229 8 2 701 146 791 401 0
230 4 2 574 79 632 247 0
230 5 2 191 87 250 232 0
230 7 2 594 162 674 386 0
230 8 2 698 145 786 392 0
231 4 2 575 79 631 244 0
231 5 2 195 87 252 230 0
231 7 2 592 161 672 387 0
231 8 2 694 144 782 389 0
232 4 2 575 79 630 240 0
232 5 2 204 88 258 225 0
232 7 2 588 158 670 389 0
232 8 2 692 142 780 381 0
233 4 2 577 82 627 231 0
233 5 2 210 88 263 222 0
233 7 2 582 159 662 388 0
233 8 2 689 141 777 378 0
234 4 2 583 84 622 192 0
234 5 2 214 89 266 220 0
234 7 2 579 154 659 384 0
234 8 2 688 138 776 369 0
235 4 2 586 85 620 177 0
235 5 2 217 89 269 223 0
235 7 2 577 152 656 381 0
235 8 2 687 135 774 363 0
236 4 2 587 85 621 174 0
236 5 2 219 89 271 222 0
236 7 2 575 152 652 377 0
236 8 2 684 131 773 361 0
237 4 2 588 85 623 171 0
237 5 2 222 86 275 222 0
237 7 2 574 152 648 373 0
237 8 2 677 130 764 359 0
238 4 2 589 83 625 171 0
238 5 2 225 84 279 222 0
238 7 2 573 152 645 368 0
238 8 2 674 128 761 360 0
239 4 2 589 82 627 170 0
239 5 2 228 84 284 224 0
239 7 2 572 151 642 361 0
239 8 2 670 128 755 356 0
240 4 2 590 81 629 169 0
240 5 2 230 83 287 224 0
240 7 2 569 150 638 353 0
240 8 2 666 128 751 352 0
241 4 2 590 80 630 170 0
241 5 2 231 83 289 224 0
241 7 2 566 146 635 351 0
241 8 2 660 129 746 351 0
242 4 2 591 79 632 170 0
242 5 2 235 83 294 223 0
242 7 2 564 144 634 351 0
242 8 2 656 132 741 350 0
243 4 2 591 78 633 169 0
243 5 2 236 83 296 224 0
243 7 2 561 143 631 349 0
243 8 2 653 136 738 349 0
244 4 2 593 78 634 164 0
244 5 2 237 83 297 224 0
244 7 2 559 141 629 347 0
244 8 2 650 133 736 348 0
245 4 2 595 79 635 162 0
245 5 2 239 82 298 221 0
245 7 2 553 141 623 346 0
245 8 2 647 129 733 347 0
246 4 2 596 79 636 160 0
246 5 2 242 84 299 219 0
246 7 2 549 140 620 345 0
246 8 2 645 126 730 343 0
247 4 2 596 79 638 164 0
247 5 2 247 83 303 218 0
247 7 2 547 140 618 344 0
247 8 2 642 123 725 336 0
248 4 2 588 77 650 205 0
248 5 2 249 82 304 217 0
248 7 2 544 138 615 340 0
248 8 2 640 121 721 331 0
249 4 2 594 77 646 184 0
249 5 2 253 82 307 216 0
249 7 2 543 134 614 335 0
249 8 2 637 120 717 326 0
250 4 2 587 71 655 214 0
250 5 2 256 82 309 215 0
250 7 2 541 130 612 336 0
250 8 2 635 119 714 325 0
251 4 2 586 67 659 225 0
251 5 2 259 82 312 216 0
251 7 2 540 131 610 331 0
251 8 2 630 118 710 324 0
252 4 2 591 70 653 205 0
252 5 2 261 81 315 217 0
252 7 2 538 131 607 328 0
252 8 2 627 117 708 324 0
253 4 2 595 72 649 192 0
253 5 2 264 82 316 215 0
253 7 2 537 132 604 321 0
253 8 2 624 118 705 324 0
254 4 2 599 71 653 193 0
254 5 2 267 82 319 215 0
254 7 2 536 130 602 316 0
254 8 2 623 119 703 323 0
255 4 2 601 71 654 194 0
255 5 2 272 82 323 214 0
255 7 2 534 127 600 314 0
255 8 2 622 121 702 322 0
256 4 2 604 71 653 185 0
256 5 2 277 82 327 213 0
256 7 2 532 121 599 313 0
256 8 2 615 118 695 320 0
257 4 2 609 72 653 173 0
257 5 2 278 82 329 213 0
257 7 2 530 119 598 313 0
257 8 2 612 116 692 318 0
258 4 2 616 75 653 159 0
258 5 2 279 81 331 213 0
258 7 2 528 117 597 313 0
258 8 2 609 110 692 318 0
259 4 2 617 75 655 157 0
259 5 2 280 81 333 214 0
259 7 2 527 117 596 313 0
259 8 2 610 110 691 313 0
260 4 2 616 75 658 166 0
260 5 2 283 80 335 214 0
260 7 2 523 115 591 312 0
260 8 2 610 109 689 311 0
261 4 2 618 75 658 160 0
261 5 2 286 79 338 214 0
261 7 2 521 115 588 313 0
261 8 2 609 102 688 302 0
262 4 2 620 75 659 159 0
262 5 2 289 79 340 214 0
262 7 2 521 119 587 310 0
262 8 2 608 102 685 297 0
263 4 2 627 72 659 139 0
263 5 2 292 79 342 212 0
263 7 2 522 120 585 306 0
263 8 2 607 103 684 296 0
264 4 2 629 72 660 135 0
264 5 2 295 79 345 212 0
264 7 2 522 119 584 303 0
264 8 2 604 94 685 297 0
265 4 2 630 67 663 134 0
265 5 2 299 78 348 211 0
265 7 2 521 119 583 301 0
265 8 2 601 93 682 296 0
266 4 2 630 66 665 137 0
266 5 2 301 80 349 209 0
266 7 2 522 116 581 290 0
266 8 2 598 95 678 294 0
267 4 2 630 63 669 140 0
267 5 2 306 80 354 209 0
267 7 2 522 115 580 287 0
267 8 2 596 96 676 294 0
268 4 2 633 63 671 139 0
268 5 2 310 80 357 209 0
268 7 2 521 113 579 284 0
268 8 2 593 103 670 290 0
269 4 2 635 64 673 139 0
269 5 2 313 80 360 208 0
269 7 2 520 112 578 283 0
269 8 2 591 103 668 292 0
270 4 2 631 63 679 162 0
270 5 2 316 80 364 208 0
270 7 2 520 111 577 280 0
270 8 2 590 104 666 290 0
271 4 2 630 63 680 167 0
271 5 2 319 80 367 208 0
271 7 2 518 111 576 279 0
271 8 2 586 105 659 286 0
272 4 2 636 65 682 162 0
272 5 2 319 80 369 208 0
272 7 2 517 110 575 277 0
272 8 2 584 105 655 281 0
273 4 2 640 65 681 147 0
273 5 2 320 80 370 208 0
273 7 2 515 110 572 275 0
273 8 2 583 104 652 278 0
274 4 2 637 66 688 173 0
274 5 2 320 81 371 208 0
274 7 2 515 111 571 274 0
274 8 2 581 103 650 275 0
275 4 2 638 65 690 175 0
275 5 2 321 81 371 207 0
275 7 2 513 111 570 274 0
275 8 2 579 101 647 272 0
276 4 2 638 65 693 183 0
276 5 2 321 80 372 207 0
276 7 2 513 111 568 272 0
276 8 2 576 100 644 272 0
277 4 2 640 64 693 180 0
277 5 2 325 81 376 205 0
277 7 2 512 111 567 273 0
277 8 2 575 99 644 273 0
278 4 2 641 64 694 184 0
278 5 2 331 81 380 204 0
278 7 2 511 110 566 269 0
278 8 2 575 99 644 273 0
279 4 2 642 64 697 189 0
279 5 2 337 80 387 205 0
279 7 2 511 109 565 267 0
279 8 2 573 100 642 272 0
280 4 2 644 62 698 188 0
280 5 2 340 76 388 201 0
280 7 2 511 105 565 261 0
280 8 2 573 100 642 271 0
281 4 2 646 62 697 187 0
281 5 2 342 76 389 200 0
281 7 2 511 102 564 258 0
281 8 2 572 100 641 272 0
282 4 2 648 63 697 186 0
282 5 2 344 74 390 200 0
282 7 2 511 101 565 257 0
282 8 2 571 99 640 270 0
283 4 2 650 63 697 185 0
283 5 2 347 73 393 200 0
283 7 2 511 99 565 257 0
283 8 2 570 99 640 267 0
284 4 2 652 64 698 183 0
284 5 2 349 74 393 198 0
284 7 2 510 98 565 257 0
284 8 2 570 98 639 265 0
285 4 2 655 66 699 182 0
285 5 2 351 74 395 197 0
285 7 2 510 97 565 257 0
285 8 2 571 98 639 260 0
286 4 2 658 68 700 181 0
286 5 2 354 74 397 196 0
286 7 2 510 96 565 257 0
286 8 2 571 96 641 258 0
287 4 2 659 67 702 181 0
287 5 2 355 74 398 195 0
287 7 2 510 95 565 258 0
287 8 2 572 96 642 257 0
288 4 2 661 65 704 181 0
288 5 2 356 75 399 195 0
288 7 2 510 96 565 257 0
288 8 2 571 95 642 257 0
289 4 2 662 64 704 180 0
289 5 2 358 75 401 195 0
289 7 2 511 99 566 257 0
289 8 2 572 94 643 257 0
290 4 2 665 65 706 179 0
290 5 2 359 75 402 196 0
290 7 2 512 100 565 255 0
290 8 2 571 94 642 257 0
291 4 2 666 65 706 175 0
291 5 2 360 74 402 195 0
291 7 2 512 96 565 249 0
291 8 2 573 90 642 252 0
292 4 2 667 62 708 177 0
292 5 2 360 72 403 197 0
292 7 2 513 95 564 244 0
292 8 2 571 89 639 249 0
293 4 2 672 60 712 171 0
293 5 2 362 72 405 198 0
293 7 2 513 93 564 243 0
293 8 2 570 89 637 248 0
294 4 2 676 63 713 163 0
294 5 2 364 73 406 197 0
294 7 2 512 92 563 241 0
294 8 2 572 92 641 254 0
295 4 2 677 63 716 170 0
295 5 2 366 73 407 194 0
295 7 2 512 92 562 239 0
295 8 2 573 91 642 250 0
296 4 2 677 62 718 173 0
296 5 2 368 72 408 192 0
296 7 2 512 91 562 237 0
296 8 2 574 90 644 248 0
297 4 2 678 62 719 174 0
297 5 2 370 74 410 192 0
297 7 2 513 91 562 235 0
297 8 2 573 90 644 248 0
298 4 2 680 62 721 173 0
298 5 2 371 74 411 192 0
298 7 2 513 90 562 235 0
298 8 2 574 90 647 247 0
299 4 2 682 60 722 171 0
299 5 2 372 73 412 191 0
299 7 2 514 89 562 234 0
299 8 2 575 89 648 245 0
300 4 2 682 59 723 170 0
300 5 2 375 73 416 191 0
300 7 2 514 88 562 235 0
300 8 2 575 87 649 242 0
301 4 2 683 59 724 171 0
301 5 2 378 73 419 191 0
301 7 2 514 87 562 234 0
301 8 2 575 86 649 240 0
302 4 2 685 62 722 164 0
302 5 2 380 73 421 192 0
302 7 2 515 87 562 233 0
302 8 2 575 86 649 238 0
303 4 2 685 62 721 161 0
303 5 2 381 73 422 191 0
303 7 2 516 88 562 230 0
303 8 2 575 86 650 237 0
304 4 2 685 60 722 165 0
304 5 2 383 73 423 189 0
304 7 2 517 88 563 231 0
304 8 2 577 87 651 237 0
305 4 2 688 62 725 169 0
305 5 2 383 74 424 187 0
305 7 2 517 88 563 229 0
305 8 2 577 87 652 236 0
306 4 2 689 63 726 172 0
306 5 2 385 75 426 187 0
306 7 2 518 88 563 228 0
306 8 2 577 87 653 237 0
307 4 2 693 66 726 165 0
307 5 2 388 75 428 185 0
307 7 2 519 88 563 222 0
307 8 2 577 86 654 237 0
308 4 2 695 66 728 165 0
308 5 2 390 75 430 184 0
308 7 2 520 89 563 219 0
308 8 2 577 87 654 236 0
309 5 2 392 75 432 185 0
309 7 2 521 89 565 218 0
309 8 2 577 88 653 235 0
310 5 2 393 75 434 185 0
310 7 2 522 88 566 218 0
310 8 2 576 89 652 234 0
311 5 2 395 74 435 185 0
311 7 2 523 88 567 218 0
311 8 2 578 89 651 229 0
312 4 2 704 74 722 128 0
312 5 2 397 74 437 184 0
312 7 2 523 88 568 218 0
312 8 2 577 88 649 224 0
313 4 2 704 74 722 125 0
313 5 2 399 73 438 183 0
313 7 2 523 88 569 218 0
313 8 2 577 87 649 223 0
314 4 2 705 74 721 122 0
314 5 2 400 73 439 182 0
314 7 2 524 89 569 217 0
314 8 2 578 85 650 222 0
315 4 2 707 75 721 118 0
315 5 2 401 72 440 183 0
315 7 2 525 89 571 218 0
315 8 2 579 83 650 222 0
316 5 2 402 72 441 183 0
316 7 2 525 88 572 220 0
316 8 2 579 83 650 222 0
317 5 2 403 73 441 183 0
317 7 2 525 88 572 219 0
317 8 2 581 82 650 221 0
318 5 2 405 73 443 183 0
318 7 2 526 88 573 218 0
318 8 2 582 81 650 221 0
319 5 2 409 73 447 183 0
319 7 2 528 88 574 217 0
319 8 2 583 80 650 221 0
320 5 2 411 73 448 182 0
320 7 2 529 88 575 214 0
320 8 2 584 80 650 221 0
321 5 2 413 73 449 181 0
321 7 2 531 87 576 211 0
321 8 2 585 79 650 221 0
322 5 2 414 72 450 180 0
322 7 2 533 86 577 208 0
322 8 2 586 79 650 221 0
323 5 2 416 71 452 180 0
323 7 2 534 86 578 207 0
323 8 2 586 79 650 221 0
324 5 2 417 71 454 181 0
324 7 2 538 85 582 206 0
324 8 2 587 78 651 221 0
325 5 2 419 71 456 181 0
325 7 2 540 84 583 205 0
325 8 2 589 78 651 220 0
326 5 2 420 71 457 181 0
326 7 2 542 84 585 206 0
326 8 2 590 78 651 219 0
327 5 2 421 71 458 180 0
327 7 2 543 84 586 207 0
327 8 2 595 78 655 218 0
328 5 2 423 71 459 179 0
328 7 2 545 84 587 205 0
328 8 2 598 78 656 216 0
329 5 2 424 71 460 177 0
329 7 2 547 84 588 204 0
329 8 2 600 78 657 214 0
330 5 2 426 71 461 176 0
330 7 2 548 83 590 205 0
330 8 2 601 78 658 213 0
331 5 2 427 71 463 175 0
331 7 2 549 83 591 204 0
331 8 2 601 77 657 212 0
332 5 2 429 71 466 174 0
332 7 2 549 82 592 205 0
332 8 2 601 77 657 211 0
333 5 2 430 71 468 175 0
333 7 2 551 78 592 199 0
333 8 2 602 78 657 209 0
334 5 2 431 70 469 174 0
334 7 2 552 77 593 196 0
334 8 2 603 78 657 208 0
335 5 2 431 70 470 174 0
335 7 2 553 77 593 194 0
335 8 2 604 78 658 208 0
336 5 2 432 71 470 174 0
336 7 2 555 77 594 192 0
336 8 2 604 77 658 209 0
337 5 2 433 71 472 173 0
337 7 2 555 77 595 191 0
337 8 2 604 77 659 208 0
338 5 2 433 69 473 172 0
338 7 2 556 76 596 190 0
338 8 2 605 73 658 203 0
339 5 2 434 68 474 171 0
339 7 2 557 76 597 189 0
339 8 2 607 72 660 200 0
340 5 2 436 69 476 170 0
340 7 2 558 76 598 188 0
340 8 2 609 71 661 200 0
341 5 2 441 68 480 168 0
341 7 2 559 76 600 187 0
341 8 2 611 71 662 197 0
342 5 2 444 70 482 169 0
342 7 2 560 76 601 187 0
342 8 2 613 69 664 197 0
343 5 2 445 70 484 171 0
343 7 2 562 76 602 186 0
343 8 2 614 68 664 196 0
344 5 2 447 68 486 170 0
344 7 2 562 76 603 187 0
344 8 2 616 68 666 198 0
344 9 2 747 56 776 143 0
345 5 2 449 67 488 171 0
345 7 2 562 76 605 188 0
345 8 2 617 69 668 199 0
345 9 2 748 57 777 144 0
346 5 2 451 67 489 171 0
346 7 2 564 75 607 187 0
346 8 2 619 70 669 198 0
346 9 2 749 57 778 144 0
347 5 2 452 64 492 172 0
347 7 2 565 75 608 186 0
347 8 2 620 69 670 198 0
347 9 2 750 58 780 144 0
348 5 2 453 63 493 172 0
348 7 2 566 74 609 185 0
348 8 2 621 69 671 198 0
348 9 2 751 57 781 142 0
349 5 2 454 64 493 171 0
349 7 2 570 73 614 184 0
349 8 2 622 69 673 199 0
349 9 2 752 57 781 141 0
