Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
134 2 2 136 32 184 124 0
135 1 2 749 72 800 174 0
135 2 2 143 31 191 123 0
136 1 2 751 72 801 173 0
136 2 2 147 32 195 122 0
137 1 2 751 71 803 172 0
137 2 2 149 32 197 122 0
138 1 2 754 72 806 173 0
138 2 2 151 32 199 122 0
139 1 2 757 72 810 173 0
139 2 2 153 30 203 123 0
140 1 2 765 71 818 172 0
140 2 2 155 31 205 123 0
141 1 2 769 70 823 173 0
141 2 2 157 30 207 123 0
142 1 2 772 68 826 173 0
142 2 2 160 26 208 119 0
143 1 2 775 67 828 173 0
143 2 2 161 23 209 118 0
144 1 2 779 70 830 173 0
144 2 2 166 22 213 117 0
145 1 2 781 70 831 173 0
145 2 2 169 21 217 117 0
146 1 2 783 70 833 172 0
146 2 2 177 22 224 116 0
147 1 2 785 70 835 172 0
147 2 2 183 22 231 116 0
148 1 2 786 70 837 171 0
148 2 2 186 22 234 115 0
149 1 2 788 70 840 171 0
149 2 2 188 21 236 117 0
150 1 2 790 70 842 170 0
150 2 2 189 21 238 116 0
151 1 2 793 70 844 169 0
151 2 2 190 19 240 116 0
152 1 2 798 69 850 168 0
152 2 2 193 18 242 116 0
153 1 2 803 69 854 168 0
153 2 2 196 18 243 113 0
154 1 2 809 68 858 166 0
154 2 2 200 19 245 112 0
155 1 2 812 68 861 169 0
155 2 2 203 20 246 111 0
156 1 2 814 68 862 169 0
156 2 2 208 20 252 112 0
157 1 2 814 70 861 169 0
157 2 2 212 19 256 111 0
158 1 2 815 70 860 168 0
158 2 2 216 20 260 111 0
159 1 2 815 72 859 168 0
159 2 2 220 19 265 113 0
160 1 2 816 72 859 168 0
160 2 2 223 19 269 111 0
161 1 2 817 72 860 168 0
161 2 2 225 19 272 112 0
162 1 2 819 72 861 168 0
162 2 2 228 19 274 112 0
163 2 2 229 18 276 112 0
164 2 2 231 19 278 112 0
165 2 2 235 19 280 109 0
166 2 2 237 19 281 109 0
167 2 2 239 18 283 109 0
168 2 2 245 17 287 107 0
169 2 2 250 17 292 107 0
170 2 2 255 16 298 106 0
171 2 2 260 16 304 107 0
172 2 2 263 15 307 106 0
173 2 2 265 16 310 106 0
174 2 2 266 16 311 106 0
175 2 2 268 16 314 107 0
176 2 2 269 13 316 107 0
177 2 2 274 14 320 106 0
178 2 2 277 13 321 106 0
179 2 2 281 12 324 105 0
180 2 2 284 12 327 104 0
181 2 2 289 12 331 104 0
182 2 2 293 12 335 103 0
183 2 2 297 12 339 103 0
184 2 2 299 12 343 103 0
185 2 2 302 12 346 103 0
186 2 2 303 12 348 103 0
187 2 2 308 14 353 103 0
188 2 2 310 12 357 104 0
189 2 2 313 11 359 104 0
190 2 2 315 11 361 104 0
191 2 2 318 11 362 102 0
192 2 2 323 11 366 102 0
193 2 2 327 10 369 102 0
194 2 2 331 10 374 102 0
195 2 2 336 10 379 101 0
196 2 2 341 11 385 103 0
197 2 2 343 11 387 103 0
198 2 2 343 9 388 102 0
199 2 2 345 9 390 102 0
200 2 2 348 9 391 101 0
201 2 2 350 9 393 100 0
202 2 2 354 9 395 100 0
203 2 2 358 8 398 99 0
204 2 2 361 9 401 100 0
205 2 2 366 9 406 98 0
206 2 2 369 9 410 100 0
207 2 2 376 10 417 101 0
208 2 2 378 10 421 102 0
209 2 2 381 10 424 102 0
210 2 2 382 9 426 100 0
211 2 2 383 9 427 100 0
212 2 2 386 11 429 101 0
213 2 2 389 11 432 101 0
214 2 2 391 10 434 101 0
215 2 2 394 9 436 99 0
216 2 2 399 9 440 98 0
217 2 2 403 8 444 100 0
218 2 2 409 8 450 99 0
219 2 2 413 8 455 100 0
220 2 2 415 8 457 100 0
221 2 2 417 8 460 100 0
222 2 2 418 9 462 100 0
223 2 2 420 9 463 100 0
224 2 2 422 9 465 101 0
225 2 2 425 9 467 101 0
226 2 2 429 8 471 99 0
227 2 2 433 8 473 98 0
228 2 2 436 8 475 97 0
229 2 2 441 8 480 97 0
230 2 2 445 8 484 98 0
231 2 2 448 8 489 100 0
232 2 2 451 8 491 100 0
233 2 2 454 9 495 100 0
234 2 2 456 9 498 100 0
235 2 2 458 9 500 99 0
236 2 2 459 10 501 100 0
237 2 2 460 10 503 100 0
238 2 2 463 10 505 99 0
239 2 2 467 10 509 98 0
240 2 2 474 10 514 96 0
241 2 2 478 10 518 97 0
242 2 2 481 11 520 97 0
243 2 2 485 13 523 96 0
244 2 2 488 13 526 96 0
245 2 2 489 14 528 98 0
246 2 2 490 14 531 99 0
247 2 2 492 14 532 99 0
248 2 2 493 14 534 99 0
249 2 2 496 12 537 97 0
250 2 2 500 12 540 96 0
251 2 2 503 13 542 94 0
252 2 2 509 13 547 92 0
253 2 2 512 14 549 92 0
254 2 2 514 14 551 94 0
255 2 2 516 15 554 95 0
256 2 2 519 13 557 96 0
257 2 2 522 15 561 96 0
258 2 2 525 17 563 96 0
259 2 2 527 17 566 96 0
260 2 2 528 19 567 95 0
261 2 2 529 15 570 95 0
262 2 2 531 14 573 95 0
263 2 2 533 15 575 95 0
264 2 2 540 17 579 93 0
265 2 2 545 18 582 92 0
266 2 2 548 17 585 93 0
267 2 2 551 17 588 93 0
268 2 2 553 18 589 92 0
269 2 2 557 20 593 94 0
270 2 2 560 20 597 94 0
271 2 2 560 20 599 95 0
272 2 2 561 18 601 95 0
273 2 2 564 16 605 94 0
274 2 2 567 16 606 92 0
275 2 2 568 17 606 91 0
276 2 2 574 16 611 89 0
277 2 2 578 16 615 89 0
278 2 2 581 15 618 90 0
279 2 2 583 14 620 91 0
280 2 2 586 14 624 92 0
281 2 2 589 14 628 93 0
282 2 2 592 16 631 93 0
283 2 2 593 17 632 93 0
284 2 2 593 15 634 94 0
285 2 2 594 13 638 94 0
286 2 2 594 13 639 96 0
287 2 2 597 13 640 94 0
288 2 2 605 16 645 92 0
289 2 2 611 15 650 92 0
290 2 2 614 14 654 92 0
291 2 2 616 12 656 93 0
292 2 2 618 12 657 93 0
293 2 2 621 14 660 92 0
294 2 2 624 11 664 92 0
295 2 2 626 12 666 92 0
296 2 2 626 12 667 94 0
297 2 2 628 14 669 94 0
298 2 2 632 15 670 92 0
299 2 2 634 14 672 91 0
300 2 2 641 18 676 89 0
301 2 2 647 19 679 86 0
302 2 2 649 18 683 89 0
303 2 2 651 17 685 90 0
304 2 2 652 17 687 91 0
305 2 2 654 17 690 92 0
306 2 2 657 19 694 93 0
307 2 2 659 18 697 93 0
308 2 2 659 19 699 94 0
309 2 2 659 19 700 94 0
310 2 2 660 19 701 94 0
311 2 2 664 18 704 92 0
312 2 2 671 20 710 90 0
313 2 2 677 19 715 90 0
314 2 2 679 18 717 90 0
315 2 2 681 18 719 91 0
316 2 2 683 17 721 92 0
317 2 2 684 17 722 92 0
318 2 2 686 20 723 92 0
319 2 2 687 22 725 93 0
320 2 2 689 22 727 93 0
321 2 2 691 21 730 91 0
322 2 2 696 20 734 90 0
323 2 2 699 20 736 90 0
324 2 2 701 24 737 93 0
325 2 2 708 22 741 86 0
326 2 2 710 20 744 89 0
327 2 2 712 19 748 90 0
328 2 2 714 18 750 92 0
329 2 2 718 19 754 93 0
330 2 2 720 21 757 93 0
331 2 2 722 22 759 94 0
332 2 2 721 24 760 94 0
333 2 2 721 24 760 95 0
334 2 2 723 25 763 96 0
335 2 2 725 24 766 96 0
336 2 2 731 21 771 93 0
337 2 2 737 18 778 93 0
338 2 2 741 17 783 92 0
339 2 2 745 18 786 93 0
340 2 2 746 17 788 94 0
341 2 2 748 16 789 94 0
342 2 2 749 18 790 94 0
343 2 2 750 19 791 94 0
344 2 2 751 21 792 94 0
345 2 2 752 22 793 94 0
346 2 2 754 22 795 94 0
347 2 2 757 21 799 94 0
348 2 2 760 19 803 95 0
349 2 2 763 17 805 93 0
350 2 2 766 17 807 92 0
350 4 2 0 139 31 238 0
351 2 2 771 17 811 91 0
351 4 2 0 140 28 232 0
352 2 2 773 17 814 92 0
352 4 2 0 139 31 236 0
353 2 2 775 18 815 92 0
353 4 2 1 139 33 238 0
354 2 2 777 20 815 92 0
354 4 2 4 139 37 236 0
355 2 2 778 22 816 92 0
355 4 2 8 138 41 234 0
356 2 2 778 23 817 92 0
356 4 2 8 137 42 236 0
357 2 2 778 25 817 94 0
357 4 2 7 136 42 237 0
358 2 2 780 24 820 94 0
358 4 2 7 134 42 237 0
359 2 2 782 23 822 94 0
359 4 2 7 134 44 238 0
360 2 2 785 23 826 93 0
360 4 2 25 133 61 233 0
361 2 2 789 24 829 94 0
361 4 2 31 131 68 230 0
362 2 2 794 20 834 92 0
362 4 2 37 133 72 226 0
363 2 2 795 18 836 92 0
363 4 2 40 132 74 226 0
364 2 2 797 20 838 93 0
364 4 2 43 131 77 226 0
365 2 2 799 20 838 93 0
365 4 2 48 127 84 226 0
366 2 2 799 20 839 93 0
366 4 2 53 128 89 225 0
367 2 2 799 20 839 93 0
367 4 2 58 126 96 226 0
368 2 2 799 19 840 93 0
368 4 2 63 126 103 226 0
369 2 2 799 21 840 94 0
369 4 2 66 126 107 225 0
370 2 2 804 22 844 93 0
370 4 2 68 129 109 224 0
371 2 2 806 24 846 94 0
371 4 2 69 129 111 222 0
372 2 2 810 22 849 91 0
372 4 2 72 130 114 221 0
373 2 2 814 21 852 89 0
373 4 2 72 123 117 219 0
374 2 2 816 21 853 88 0
374 4 2 80 131 121 218 0
375 2 2 817 24 853 91 0
375 4 2 85 135 123 217 0
376 2 2 818 26 853 93 0
376 4 2 89 136 126 215 0
377 2 2 819 23 854 91 0
378 2 2 823 21 858 90 0
378 4 2 88 120 131 216 0
379 2 2 825 21 859 89 0
379 4 2 90 116 136 217 0
380 2 2 825 25 859 92 0
380 4 2 93 115 140 217 0
381 2 2 826 27 858 92 0
381 4 2 96 114 143 217 0
382 2 2 826 28 858 93 0
382 4 2 99 113 149 216 0
383 2 2 827 28 859 94 0
383 4 2 101 113 151 216 0
384 2 2 829 28 861 94 0
384 4 2 110 115 157 210 0
385 4 2 115 113 161 207 0
386 4 2 119 114 162 205 0
387 4 2 123 111 167 205 0
388 4 2 126 109 169 205 0
389 4 2 130 109 172 205 0
390 4 2 136 111 177 205 0
391 4 2 143 110 185 206 0
392 4 2 147 109 191 205 0
393 4 2 149 108 194 204 0
394 4 2 151 108 197 204 0
395 4 2 152 108 199 204 0
396 4 2 153 107 201 205 0
397 4 2 157 106 204 203 0
398 4 2 162 105 208 199 0
399 4 2 166 105 210 197 0
400 4 2 169 105 210 194 0
401 4 2 170 103 211 194 0
402 4 2 172 102 214 195 0
403 4 2 179 103 219 195 0
404 4 2 184 102 226 197 0
405 4 2 186 101 230 198 0
406 4 2 187 101 232 198 0
407 4 2 187 101 234 197 0
408 4 2 189 100 237 196 0
408 7 2 -2 60 30 141 0
409 4 2 195 100 241 193 0
409 7 2 -4 38 36 142 0
410 4 2 200 100 244 190 0
410 7 2 -2 50 33 142 0
411 4 2 205 100 247 189 0
411 7 2 1 57 34 141 0
412 4 2 210 98 251 189 0
412 7 2 2 59 34 141 0
413 4 2 214 96 255 190 0
413 7 2 3 59 35 142 0
414 4 2 218 97 257 189 0
414 7 2 5 59 37 141 0
415 4 2 222 98 261 188 0
415 7 2 7 60 39 140 0
416 4 2 226 97 267 190 0
416 7 2 10 60 43 140 0
417 4 2 231 98 271 187 0
417 7 2 12 61 45 141 0
418 4 2 233 98 274 187 0
418 7 2 17 62 50 141 0
419 4 2 233 96 277 189 0
419 7 2 18 62 52 141 0
420 4 2 233 96 279 191 0
420 7 2 19 62 54 142 0
421 4 2 235 93 280 185 0
421 7 2 19 61 55 142 0
422 4 2 237 92 281 182 0
422 7 2 19 59 55 142 0
423 4 2 242 91 286 182 0
423 7 2 21 59 56 141 0
424 4 2 246 90 289 182 0
424 7 2 22 59 57 141 0
425 4 2 251 90 291 180 0
425 7 2 24 58 58 141 0
426 4 2 255 90 294 180 0
426 7 2 26 58 60 141 0
427 4 2 256 88 297 182 0
427 7 2 28 58 62 141 0
428 4 2 260 88 300 182 0
428 7 2 31 56 66 141 0
429 4 2 264 88 304 181 0
429 7 2 33 56 70 142 0
430 4 2 266 88 308 182 0
430 7 2 37 57 73 142 0
431 4 2 267 88 311 183 0
431 7 2 38 54 76 142 0
432 4 2 269 87 314 181 0
432 7 2 39 54 77 143 0
433 4 2 275 88 318 179 0
433 7 2 39 53 79 144 0
434 4 2 278 87 321 177 0
434 7 2 40 52 80 143 0
435 4 2 283 86 325 175 0
435 7 2 43 52 82 142 0
436 4 2 287 86 328 174 0
436 7 2 47 51 86 140 0
437 4 2 291 86 331 174 0
437 7 2 49 52 87 140 0
438 4 2 296 85 337 177 0
438 7 2 51 52 88 140 0
439 4 2 300 84 340 177 0
439 7 2 52 53 88 140 0
440 4 2 303 84 343 178 0
440 7 2 55 55 90 140 0
441 4 2 309 85 349 179 0
441 7 2 58 57 92 139 0
442 4 2 311 85 352 178 0
442 7 2 61 55 97 141 0
443 4 2 313 84 355 178 0
443 7 2 65 57 101 141 0
444 4 2 314 84 357 177 0
444 7 2 66 56 103 141 0
445 4 2 316 84 360 177 0
445 7 2 66 54 105 142 0
446 4 2 318 83 362 175 0
446 7 2 67 54 106 142 0
447 4 2 320 83 365 175 0
447 7 2 69 54 107 142 0
448 4 2 324 83 367 173 0
448 7 2 71 55 109 142 0
449 4 2 328 84 370 173 0
449 7 2 73 55 111 141 0
450 4 2 334 84 374 173 0
450 7 2 75 55 111 141 0
451 4 2 337 83 377 174 0
451 7 2 75 54 113 141 0
452 4 2 339 83 379 175 0
452 7 2 76 52 114 140 0
453 4 2 344 83 383 174 0
453 7 2 81 53 118 141 0
454 4 2 347 83 386 172 0
454 7 2 84 53 121 141 0
455 4 2 349 83 389 172 0
455 7 2 85 53 123 140 0
456 4 2 350 81 393 172 0
456 7 2 93 53 131 141 0
457 4 2 352 80 395 172 0
457 7 2 95 51 136 142 0
458 4 2 354 79 397 171 0
458 7 2 96 51 137 142 0
459 4 2 357 78 400 171 0
459 7 2 96 51 138 143 0
460 4 2 360 78 402 168 0
460 7 2 98 51 140 143 0
461 4 2 367 77 406 165 0
461 7 2 99 52 141 143 0
462 4 2 373 77 409 161 0
462 7 2 102 52 142 141 0
463 4 2 378 76 415 165 0
463 7 2 105 52 144 141 0
464 4 2 382 75 419 166 0
464 7 2 106 52 145 141 0
465 4 2 386 77 422 167 0
465 7 2 108 52 147 143 0
466 4 2 389 77 426 168 0
466 7 2 113 51 152 144 0
467 4 2 391 78 429 169 0
467 7 2 116 52 154 145 0
468 4 2 391 78 431 169 0
468 7 2 118 52 156 144 0
469 4 2 392 78 433 169 0
469 7 2 121 52 159 144 0
470 4 2 393 78 435 168 0
470 7 2 122 52 162 145 0
471 4 2 395 78 438 168 0
471 7 2 124 51 165 145 0
472 4 2 398 76 441 166 0
472 7 2 126 49 168 146 0
473 4 2 401 76 443 163 0
473 7 2 129 51 171 145 0
474 4 2 408 76 449 163 0
474 7 2 131 51 172 144 0
475 4 2 413 75 452 163 0
475 7 2 133 52 173 144 0
476 4 2 416 75 455 163 0
476 7 2 135 52 174 144 0
477 4 2 418 74 456 164 0
477 7 2 137 52 175 143 0
478 4 2 419 75 457 164 0
478 7 2 139 52 176 143 0
479 4 2 422 75 461 166 0
479 7 2 140 52 177 144 0
480 4 2 426 74 466 166 0
480 7 2 146 51 184 145 0
481 4 2 428 74 470 165 0
481 7 2 151 51 188 145 0
482 4 2 430 75 471 164 0
482 7 2 156 52 193 144 0
483 4 2 432 75 473 161 0
483 7 2 158 52 196 144 0
484 4 2 436 75 475 159 0
484 7 2 160 51 199 144 0
485 4 2 441 75 480 159 0
485 7 2 160 51 199 144 0
486 4 2 444 74 484 159 0
486 7 2 161 51 201 144 0
487 4 2 450 73 489 159 0
487 7 2 162 50 202 144 0
488 4 2 454 73 492 161 0
488 7 2 165 50 205 144 0
489 4 2 459 73 497 161 0
489 7 2 167 51 206 144 0
490 4 2 462 72 499 162 0
490 7 2 170 51 207 143 0
491 4 2 465 71 503 162 0
491 7 2 172 51 208 143 0
492 4 2 467 71 506 161 0
492 7 2 174 51 210 145 0
493 4 2 468 72 507 161 0
493 7 2 178 49 215 147 0
494 4 2 469 73 509 161 0
494 7 2 182 49 218 146 0
495 4 2 470 73 510 161 0
495 7 2 185 49 221 144 0
496 4 2 469 73 510 160 0
496 7 2 188 50 225 144 0
497 4 2 474 73 515 159 0
497 7 2 190 51 227 145 0
498 4 2 476 73 518 159 0
498 7 2 192 50 230 146 0
499 4 2 481 72 522 158 0
499 7 2 194 50 233 146 0
500 4 2 485 72 525 157 0
500 7 2 196 50 236 146 0
501 4 2 489 71 529 158 0
501 7 2 197 49 237 146 0
502 4 2 493 69 533 158 0
502 7 2 199 49 239 146 0
503 4 2 495 69 535 158 0
503 7 2 202 50 241 145 0
504 4 2 496 69 537 158 0
504 7 2 205 50 243 145 0
505 4 2 498 69 539 157 0
505 7 2 208 51 245 146 0
506 4 2 499 69 541 156 0
506 7 2 213 50 250 146 0
507 4 2 501 69 543 156 0
507 7 2 217 50 253 146 0
508 4 2 506 69 549 154 0
508 7 2 221 50 257 144 0
509 4 2 509 69 552 154 0
509 7 2 224 51 261 144 0
510 4 2 511 69 554 153 0
510 7 2 225 51 262 145 0
511 4 2 515 69 557 153 0
511 7 2 225 51 263 145 0
512 4 2 519 68 562 156 0
512 7 2 226 51 266 146 0
513 4 2 525 68 568 157 0
513 7 2 228 50 269 146 0
514 4 2 528 67 569 155 0
514 7 2 231 50 271 146 0
515 4 2 530 67 570 154 0
515 7 2 234 50 272 144 0
516 4 2 533 68 572 154 0
516 7 2 236 49 273 143 0
517 4 2 534 69 573 154 0
517 7 2 239 49 275 144 0
518 4 2 535 69 575 153 0
518 7 2 241 48 278 146 0
519 4 2 535 69 576 153 0
519 7 2 247 48 282 146 0
520 4 2 535 69 577 152 0
520 7 2 251 48 286 145 0
521 4 2 539 69 582 152 0
521 7 2 255 49 288 144 0
522 4 2 542 69 586 152 0
522 7 2 257 49 292 145 0
523 4 2 545 68 589 153 0
523 7 2 260 48 296 145 0
524 4 2 548 68 592 153 0
524 7 2 263 48 300 145 0
525 4 2 555 67 599 152 0
525 7 2 264 48 302 145 0
526 4 2 559 67 603 153 0
526 7 2 264 48 303 145 0
527 4 2 563 67 605 153 0
527 7 2 265 48 305 145 0
528 4 2 566 68 607 151 0
528 7 2 270 48 308 144 0
529 4 2 567 68 607 151 0
529 7 2 274 47 310 143 0
530 4 2 568 68 609 150 0
530 7 2 279 46 315 144 0
531 4 2 568 67 610 151 0
531 7 2 283 46 318 144 0
532 4 2 573 65 615 148 0
532 7 2 287 46 321 143 0
533 4 2 576 64 618 145 0
533 7 2 290 46 324 143 0
534 4 2 578 62 621 145 0
534 7 2 293 44 328 144 0
535 4 2 582 64 622 142 0
535 7 2 296 46 332 143 0
536 4 2 586 62 627 142 0
536 7 2 298 47 334 142 0
537 4 2 591 62 632 142 0
537 7 2 298 47 336 142 0
538 4 2 595 62 636 143 0
538 7 2 298 45 337 143 0
539 4 2 598 61 638 144 0
539 7 2 300 45 339 143 0
540 4 2 600 60 640 144 0
540 7 2 303 43 341 139 0
541 4 2 602 62 641 145 0
541 7 2 306 42 342 136 0
542 4 2 603 63 641 145 0
542 7 2 309 41 343 135 0
543 4 2 603 63 642 145 0
543 7 2 314 40 348 133 0
544 4 2 602 61 643 146 0
544 7 2 319 40 352 132 0
545 4 2 607 63 647 144 0
545 7 2 322 40 354 133 0
546 4 2 609 62 650 144 0
546 7 2 324 40 356 134 0
547 4 2 611 62 653 144 0
547 7 2 326 41 360 137 0
548 4 2 614 61 656 144 0
548 7 2 329 41 363 138 0
549 4 2 618 61 659 143 0
549 7 2 330 41 366 137 0
550 4 2 621 59 663 143 0
550 7 2 331 41 368 137 0
551 4 2 626 60 667 143 0
551 7 2 333 41 370 135 0
552 4 2 629 60 670 144 0
552 7 2 337 41 372 133 0
553 4 2 631 59 672 143 0
553 7 2 340 41 375 133 0
554 4 2 633 59 673 142 0
554 7 2 345 40 380 133 0
555 4 2 634 60 674 142 0
555 7 2 349 39 382 131 0
556 4 2 636 60 675 141 0
556 7 2 353 39 385 130 0
557 4 2 639 60 679 141 0
557 7 2 357 39 389 132 0
558 4 2 641 60 682 141 0
558 7 2 360 39 393 134 0
559 4 2 644 58 686 142 0
559 7 2 363 39 396 134 0
560 4 2 647 57 689 140 0
560 7 2 365 38 400 133 0
561 4 2 653 57 695 140 0
561 7 2 366 38 402 133 0
562 4 2 657 58 698 140 0
562 7 2 367 38 404 132 0
563 4 2 660 58 701 140 0
563 7 2 369 37 406 132 0
564 4 2 663 59 702 139 0
564 7 2 369 37 408 132 0
565 4 2 664 58 703 139 0
565 7 2 372 36 409 129 0
566 4 2 665 58 705 139 0
566 7 2 374 36 411 128 0
567 4 2 666 58 705 139 0
567 7 2 378 36 414 127 0
568 4 2 667 59 706 138 0
568 7 2 382 34 418 128 0
569 4 2 667 60 707 138 0
569 7 2 385 35 419 129 0
570 4 2 667 60 707 138 0
570 7 2 389 35 421 128 0
571 4 2 668 60 708 137 0
571 7 2 391 35 424 129 0
572 4 2 672 59 713 138 0
572 7 2 394 36 427 131 0
573 4 2 675 57 718 138 0
573 7 2 395 36 429 131 0
574 4 2 680 59 721 138 0
574 7 2 398 36 433 129 0
575 4 2 682 60 723 138 0
575 7 2 399 36 435 128 0
576 4 2 685 58 727 138 0
576 7 2 400 36 437 129 0
577 4 2 687 58 728 138 0
577 7 2 403 36 439 128 0
578 4 2 689 60 728 136 0
578 7 2 405 36 442 127 0
579 4 2 692 63 730 134 0
579 7 2 411 36 447 127 0
580 4 2 692 63 731 135 0
580 7 2 415 35 450 127 0
581 4 2 693 62 733 135 0
581 7 2 418 35 452 126 0
582 4 2 695 63 734 134 0
582 7 2 423 36 456 127 0
583 4 2 698 63 737 134 0
583 7 2 427 35 460 128 0
