Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
189 2 2 411 228 512 432 0
189 3 2 425 412 503 477 0
190 2 2 418 229 517 432 0
190 3 2 441 415 517 477 0
191 2 2 422 230 520 431 0
191 3 2 458 416 531 476 0
192 2 2 434 229 532 431 0
192 3 2 479 415 554 476 0
193 2 2 439 228 539 433 0
193 3 2 495 415 571 477 0
194 2 2 442 227 544 434 0
194 3 2 509 413 587 477 0
195 2 2 447 229 549 433 0
195 3 2 522 413 602 477 0
196 2 2 453 230 553 427 0
196 3 2 531 411 614 478 0
197 2 2 462 230 561 425 0
197 3 2 543 409 627 477 0
198 2 2 470 230 569 425 0
198 3 2 554 410 638 477 0
199 2 2 481 231 578 423 0
199 3 2 564 409 649 477 0
200 2 2 489 229 586 424 0
200 3 2 574 409 661 478 0
201 2 2 496 227 594 424 0
201 3 2 585 410 672 478 0
202 2 2 502 227 599 424 0
202 3 2 596 411 682 478 0
203 2 2 507 222 607 428 0
203 3 2 605 409 695 478 0
204 2 2 511 219 614 432 0
204 3 2 615 408 708 478 0
205 2 2 518 223 618 428 0
205 3 2 626 405 720 477 0
206 2 2 523 227 621 425 0
206 3 2 636 403 733 477 0
207 2 2 527 229 626 423 0
207 3 2 646 398 747 475 0
208 2 2 531 227 632 422 0
208 3 2 656 394 761 475 0
209 2 2 534 225 637 421 0
209 3 2 664 392 770 474 0
210 2 2 540 221 647 424 0
210 3 2 674 391 783 475 0
211 2 2 549 220 654 422 0
211 3 2 683 391 791 475 0
212 2 2 556 219 660 419 0
212 3 2 693 392 800 474 0
213 2 2 564 217 667 420 0
213 3 2 707 392 812 474 0
214 2 2 570 215 674 420 0
214 3 2 719 397 821 477 0
215 2 2 577 216 679 418 0
215 3 2 729 399 830 478 0
216 2 2 586 218 685 413 0
216 3 2 751 401 850 478 0
217 2 2 592 220 689 409 0
217 3 2 761 401 861 480 0
218 2 2 595 222 692 409 0
218 3 2 773 402 873 480 0
219 2 2 599 227 693 405 0
219 7 2 5 306 77 478 0
220 2 2 603 228 697 401 0
220 7 2 8 310 78 477 0
221 2 2 606 227 702 399 0
221 7 2 11 311 82 476 0
222 2 2 613 225 712 400 0
222 7 2 12 310 85 477 0
223 2 2 622 225 722 401 0
223 7 2 14 308 88 476 0
224 2 2 629 223 731 402 0
224 7 2 17 304 95 478 0
225 2 2 637 219 742 404 0
225 7 2 26 305 106 478 0
226 2 2 644 220 748 407 0
226 7 2 32 305 113 478 0
227 2 2 651 219 753 406 0
227 7 2 40 306 122 478 0
228 2 2 655 220 756 405 0
228 7 2 47 308 130 477 0
229 2 2 660 221 760 404 0
229 7 2 54 309 138 475 0
229 8 2 3 356 39 482 0
230 2 2 664 222 763 402 0
230 7 2 60 309 148 477 0
230 8 2 6 360 41 481 0
231 2 2 666 221 767 402 0
231 7 2 65 308 155 479 0
231 8 2 9 362 44 481 0
232 2 2 668 221 772 403 0
232 7 2 70 306 162 479 0
232 8 2 15 363 51 479 0
233 2 2 669 222 773 402 0
233 7 2 74 304 166 478 0
233 8 2 18 364 55 477 0
234 2 2 676 221 781 402 0
234 7 2 77 303 170 478 0
234 8 2 20 365 60 476 0
235 2 2 682 220 788 401 0
235 7 2 80 301 173 480 0
235 8 2 23 366 65 476 0
236 2 2 689 218 795 398 0
236 7 2 88 303 181 480 0
236 8 2 26 366 72 477 0
237 2 2 697 215 802 396 0
237 7 2 98 302 189 478 0
237 8 2 31 366 81 476 0
238 2 2 705 215 810 397 0
238 7 2 106 302 197 478 0
238 8 2 39 365 93 475 0
239 2 2 711 212 816 396 0
239 7 2 113 303 206 478 0
239 8 2 46 364 104 476 0
240 2 2 719 213 821 391 0
240 7 2 125 303 220 480 0
240 8 2 54 360 116 476 0
241 2 2 723 215 825 390 0
241 7 2 135 305 228 477 0
241 8 2 60 358 126 476 0
242 2 2 726 216 827 389 0
242 7 2 142 306 236 477 0
242 8 2 69 358 138 476 0
243 2 2 729 220 828 387 0
243 7 2 151 306 246 478 0
243 8 2 75 357 147 477 0
244 2 2 732 223 831 386 0
244 7 2 158 305 254 476 0
244 8 2 81 357 155 477 0
245 2 2 734 225 835 388 0
245 7 2 164 305 261 478 0
245 8 2 88 357 164 476 0
246 2 2 737 230 834 387 0
246 7 2 170 304 267 476 0
246 8 2 99 357 176 476 0
247 2 2 745 229 844 384 0
247 7 2 176 303 274 476 0
247 8 2 105 354 186 477 0
248 2 2 752 231 851 386 0
248 7 2 181 301 281 476 0
248 8 2 109 352 193 477 0
249 2 2 757 232 855 385 0
249 7 2 188 300 288 478 0
249 8 2 114 350 200 478 0
250 2 2 761 214 867 387 0
250 7 2 196 299 298 477 0
250 8 2 123 349 211 478 0
251 2 2 766 213 873 386 0
251 7 2 203 300 303 474 0
251 8 2 129 347 218 478 0
252 7 2 215 302 315 472 0
252 8 2 135 347 224 478 0
253 7 2 218 297 324 477 0
253 8 2 140 346 230 478 0
254 7 2 224 298 331 478 0
254 8 2 147 347 235 478 0
255 7 2 232 299 338 475 0
255 8 2 157 349 244 476 0
256 7 2 237 298 344 475 0
256 8 2 164 351 250 476 0
257 7 2 244 298 351 475 0
257 8 2 170 354 255 477 0
258 7 2 253 301 359 473 0
258 8 2 178 355 262 477 0
259 7 2 259 300 365 472 0
259 8 2 191 357 274 476 0
260 7 2 264 298 369 468 0
260 8 2 199 358 282 477 0
261 7 2 267 296 374 469 0
261 8 2 206 360 289 477 0
262 7 2 269 292 380 476 0
262 8 2 214 361 297 477 0
263 7 2 278 293 386 477 0
263 8 2 225 362 308 476 0
264 7 2 286 292 393 477 0
264 8 2 236 359 322 477 0
265 7 2 294 291 400 478 0
265 8 2 244 359 331 477 0
266 7 2 300 291 405 479 0
266 8 2 255 361 341 476 0
267 7 2 309 292 411 476 0
267 8 2 263 359 351 477 0
268 7 2 318 294 415 474 0
268 8 2 270 359 359 477 0
269 7 2 325 294 424 476 0
269 8 2 277 359 365 477 0
270 7 2 332 293 429 476 0
270 8 2 288 360 376 476 0
271 7 2 339 293 434 477 0
271 8 2 298 357 388 476 0
272 7 2 349 293 442 477 0
272 8 2 304 355 397 477 0
273 7 2 356 292 449 477 0
273 8 2 310 353 405 477 0
274 7 2 364 292 455 478 0
274 8 2 319 352 413 476 0
275 7 2 372 290 459 470 0
275 8 2 326 349 423 478 0
276 7 2 379 288 466 470 0
276 8 2 332 347 430 478 0
277 7 2 388 288 475 472 0
277 8 2 338 347 436 478 0
278 7 2 396 288 482 474 0
278 8 2 350 348 447 478 0
279 7 2 403 290 489 475 0
279 8 2 357 347 453 478 0
280 7 2 410 288 496 476 0
280 8 2 362 347 457 478 0
281 7 2 419 288 505 478 0
281 8 2 368 348 462 478 0
282 7 2 426 287 511 478 0
282 8 2 373 350 466 478 0
283 7 2 431 287 517 478 0
283 8 2 385 352 477 477 0
284 7 2 441 288 521 470 0
284 8 2 393 353 483 477 0
285 7 2 446 288 527 474 0
285 8 2 398 353 488 478 0
286 7 2 455 289 535 474 0
286 8 2 406 354 496 478 0
287 7 2 463 287 537 455 0
287 8 2 420 355 510 478 0
288 7 2 473 283 547 452 0
288 8 2 430 352 523 479 0
289 7 2 480 282 554 450 0
289 8 2 436 348 532 480 0
290 7 2 484 281 558 447 0
290 8 2 448 347 544 478 0
291 7 2 491 281 565 445 0
291 8 2 453 343 550 479 0
292 7 2 478 287 564 472 0
292 8 2 461 342 559 479 0
293 7 2 482 287 574 477 0
294 7 2 486 288 581 480 0
295 7 2 493 290 589 482 0
296 7 2 498 290 596 481 0
297 7 2 504 288 603 478 0
298 7 2 512 288 611 475 0
299 7 2 518 283 620 474 0
300 7 2 523 281 627 474 0
301 7 2 530 283 635 476 0
302 7 2 534 283 639 478 0
303 7 2 542 281 649 480 0
304 7 2 547 281 654 480 0
305 7 2 553 281 660 481 0
305 8 2 551 339 650 478 0
306 8 2 557 325 665 476 0
307 7 2 568 283 672 474 0
307 8 2 565 323 673 476 0
308 7 2 573 280 681 477 0
309 7 2 580 281 688 479 0
310 7 2 587 282 694 479 0
311 7 2 593 282 701 479 0
311 8 2 598 340 697 478 0
312 8 2 612 343 709 477 0
313 7 2 615 282 722 480 0
313 8 2 620 343 717 477 0
314 7 2 624 282 728 479 0
315 7 2 631 282 736 480 0
315 8 2 633 342 730 477 0
316 7 2 636 285 740 483 0
316 8 2 641 342 738 477 0
317 7 2 659 281 736 419 0
317 8 2 647 339 747 478 0
318 7 2 670 281 736 394 0
318 8 2 652 338 752 478 0
319 7 2 679 281 741 385 0
319 8 2 647 303 767 479 0
320 7 2 681 290 744 391 0
320 8 2 659 323 766 479 0
321 7 2 685 293 749 391 0
321 8 2 666 332 767 479 0
322 7 2 693 295 753 386 0
322 8 2 677 326 779 476 0
323 8 2 682 323 785 476 0
324 7 2 706 293 772 389 0
324 8 2 688 318 793 477 0
325 7 2 711 285 782 387 0
325 8 2 689 316 796 477 0
326 7 2 715 282 790 387 0
326 8 2 696 317 803 478 0
327 7 2 721 281 798 387 0
327 8 2 708 322 810 475 0
328 7 2 726 280 804 387 0
328 8 2 716 323 815 473 0
329 7 2 730 280 809 386 0
329 8 2 718 331 817 476 0
330 7 2 734 280 815 388 0
330 8 2 722 333 821 478 0
331 7 2 737 279 820 389 0
331 8 2 725 335 825 479 0
332 7 2 743 278 825 388 0
332 8 2 723 320 834 480 0
333 8 2 725 315 840 480 0
334 7 2 753 277 839 391 0
334 8 2 731 327 840 479 0
335 7 2 759 277 845 391 0
335 8 2 743 331 850 480 0
336 7 2 765 276 851 391 0
336 8 2 744 301 869 482 0
337 8 2 747 289 876 482 0
338 8 2 746 277 878 481 0
339 8 2 748 272 878 478 0
340 8 2 753 266 882 479 0
341 8 2 762 264 888 483 0
342 8 2 762 258 884 479 0
343 8 2 765 253 890 480 0
393 10 2 5 290 77 478 0
394 10 2 13 291 86 479 0
395 10 2 27 292 102 479 0
396 10 2 34 291 112 479 0
397 10 2 38 292 119 479 0
398 10 2 42 293 125 479 0
399 10 2 46 293 129 477 0
400 10 2 49 294 134 478 0
401 10 2 52 294 138 478 0
402 10 2 55 292 142 476 0
403 10 2 61 290 149 476 0
404 10 2 67 290 156 478 0
405 10 2 75 290 164 476 0
406 10 2 82 290 171 476 0
407 10 2 95 289 188 477 0
408 10 2 107 291 203 478 0
409 10 2 115 291 211 477 0
410 10 2 121 291 218 479 0
411 10 2 125 289 224 479 0
412 10 2 130 288 228 479 0
413 10 2 136 288 234 479 0
414 10 2 141 287 239 479 0
415 10 2 150 286 249 479 0
416 10 2 156 285 255 479 0
417 10 2 162 287 259 479 0
418 10 2 171 289 267 477 0
419 10 2 181 290 276 477 0
420 10 2 190 288 288 479 0
421 10 2 195 290 294 480 0
422 10 2 200 291 299 479 0
423 10 2 205 291 304 478 0
424 10 2 210 290 310 480 0
425 10 2 220 289 320 481 0
426 10 2 230 291 330 479 0
427 10 2 238 291 337 477 0
428 10 2 245 289 345 476 0
429 10 2 253 288 352 475 0
430 10 2 261 289 361 477 0
431 10 2 270 291 370 478 0
432 10 2 281 289 385 481 0
433 10 2 288 289 392 480 0
434 10 2 295 290 399 480 0
435 10 2 301 287 407 479 0
436 10 2 310 285 418 479 0
437 10 2 320 286 426 477 0
438 10 2 329 287 435 477 0
439 10 2 336 285 442 477 0
440 10 2 344 282 452 480 0
441 10 2 351 283 458 480 0
442 10 2 358 287 463 479 0
443 10 2 363 289 467 479 0
444 10 2 367 288 473 480 0
445 10 2 370 288 478 479 0
446 10 2 375 293 482 477 0
447 10 2 383 293 493 479 0
448 10 2 393 291 504 479 0
449 10 2 405 289 519 481 0
450 10 2 417 292 528 480 0
451 10 2 427 291 536 478 0
452 10 2 435 291 544 477 0
453 10 2 443 291 551 477 0
454 10 2 450 292 559 479 0
455 10 2 456 293 565 479 0
456 10 2 462 293 573 481 0
457 10 2 466 295 577 479 0
458 10 2 472 294 587 480 0
459 10 2 479 294 596 480 0
460 10 2 494 293 610 477 0
461 10 2 507 293 621 475 0
462 10 2 518 294 630 473 0
463 10 2 526 294 638 475 0
464 10 2 532 295 645 477 0
465 10 2 540 295 653 479 0
466 10 2 544 295 657 480 0
467 10 2 548 299 660 480 0
468 10 2 551 303 662 478 0
469 10 2 555 305 666 475 0
470 10 2 562 307 673 473 0
471 10 2 574 307 687 475 0
472 10 2 580 307 695 477 0
473 10 2 582 306 700 478 0
474 10 2 589 302 712 481 0
475 10 2 599 302 721 480 0
476 10 2 609 302 730 480 0
477 10 2 618 300 738 480 0
478 10 2 624 299 743 478 0
479 10 2 629 299 748 479 0
480 10 2 634 301 752 477 0
481 10 2 637 303 755 477 0
482 10 2 640 300 763 481 0
483 10 2 646 297 771 482 0
484 10 2 652 296 778 482 0
485 10 2 663 295 788 482 0
486 10 2 674 294 798 481 0
487 10 2 685 293 805 479 0
488 10 2 690 292 808 479 0
489 10 2 695 294 811 477 0
490 10 2 698 297 812 477 0
491 10 2 701 299 814 475 0
492 10 2 706 303 819 475 0
493 10 2 706 295 830 485 0
494 10 2 719 298 837 480 0
495 10 2 738 300 852 481 0
496 10 2 731 301 845 480 0
497 10 2 730 303 845 478 0
498 10 2 739 300 855 477 0
499 10 2 744 298 862 479 0
500 10 2 751 298 865 478 0
501 10 2 757 298 871 477 0
503 12 2 2 290 94 473 0
504 12 2 0 294 91 473 0
505 12 2 1 296 92 475 0
506 12 2 1 296 92 476 0
507 12 2 4 298 94 476 0
508 12 2 5 299 95 477 0
509 12 2 9 298 98 475 0
510 12 2 14 298 102 474 0
511 12 2 29 295 121 474 0
512 12 2 43 298 136 474 0
513 12 2 55 300 151 475 0
514 12 2 64 303 162 475 0
515 12 2 70 304 170 476 0
516 12 2 72 304 175 477 0
517 12 2 74 301 180 478 0
518 12 2 82 302 186 477 0
519 12 2 85 302 189 477 0
520 12 2 90 299 191 471 0
521 12 2 94 297 197 475 0
522 12 2 103 296 203 471 0
523 12 2 110 298 210 472 0
524 12 2 119 302 218 474 0
525 12 2 131 305 229 474 0
526 12 2 147 308 244 475 0
527 12 2 155 311 252 475 0
528 12 2 166 313 264 476 0
529 12 2 172 314 271 478 0
530 12 2 178 313 277 480 0
531 12 2 188 316 284 477 0
532 12 2 196 317 290 475 0
533 12 2 203 314 298 478 0
534 12 2 207 311 304 479 0
535 12 2 218 311 313 477 0
536 12 2 228 313 322 476 0
537 12 2 239 315 334 478 0
537 13 2 8 364 63 476 0
538 12 2 249 316 345 477 0
538 13 2 12 365 67 474 0
539 12 2 261 319 357 477 0
539 13 2 18 364 75 475 0
540 12 2 268 320 365 477 0
540 13 2 24 363 84 477 0
541 12 2 271 319 372 479 0
541 13 2 29 361 90 476 0
542 12 2 272 318 376 479 0
542 13 2 38 360 101 475 0
543 12 2 286 318 388 476 0
543 13 2 43 358 108 476 0
544 12 2 293 317 395 477 0
544 13 2 48 358 114 476 0
545 12 2 299 312 403 480 0
545 13 2 54 359 120 476 0
546 12 2 311 312 413 478 0
546 13 2 61 360 127 476 0
547 12 2 321 313 420 477 0
547 13 2 71 362 136 476 0
548 12 2 331 314 427 477 0
548 13 2 79 367 143 476 0
549 12 2 341 314 438 479 0
549 13 2 87 369 151 477 0
550 12 2 355 318 449 477 0
550 13 2 99 372 163 477 0
551 12 2 365 321 459 477 0
551 13 2 107 374 170 477 0
552 12 2 378 323 473 475 0
552 13 2 120 374 185 478 0
553 12 2 392 325 487 475 0
553 13 2 127 373 193 477 0
554 12 2 399 326 495 475 0
554 13 2 137 371 204 477 0
555 12 2 407 330 502 478 0
555 13 2 144 371 212 477 0
556 12 2 416 327 512 478 0
556 13 2 151 371 220 477 0
557 12 2 425 327 518 474 0
557 13 2 163 371 233 477 0
558 12 2 433 325 526 473 0
558 13 2 170 373 240 477 0
559 12 2 440 320 537 477 0
559 13 2 176 375 246 477 0
560 12 2 451 322 546 477 0
560 13 2 185 376 254 477 0
561 12 2 463 324 555 475 0
561 13 2 196 376 267 477 0
562 12 2 472 324 567 477 0
562 13 2 206 375 278 477 0
563 12 2 483 329 578 480 0
563 13 2 216 375 288 477 0
564 12 2 491 331 587 481 0
564 13 2 229 373 302 477 0
565 12 2 499 332 597 482 0
565 13 2 239 372 313 477 0
566 12 2 505 334 603 480 0
566 13 2 244 371 318 477 0
567 12 2 519 330 616 475 0
567 13 2 252 372 325 477 0
568 12 2 528 328 625 473 0
568 13 2 256 374 329 479 0
569 12 2 537 327 633 473 0
569 13 2 268 374 340 478 0
570 12 2 544 323 643 475 0
570 13 2 278 375 349 477 0
571 12 2 553 324 649 473 0
571 13 2 286 379 355 477 0
572 12 2 561 323 658 474 0
572 13 2 298 383 365 477 0
573 12 2 568 322 666 476 0
573 13 2 311 385 375 475 0
574 12 2 573 321 672 477 0
574 13 2 319 386 386 479 0
575 12 2 581 328 678 479 0
575 13 2 334 389 397 477 0
576 12 2 590 333 688 479 0
576 13 2 349 388 413 476 0
577 12 2 597 337 694 477 0
577 13 2 366 387 430 475 0
578 12 2 606 338 702 477 0
578 13 2 377 388 440 475 0
579 12 2 625 340 721 477 0
579 13 2 382 385 447 475 0
580 12 2 626 341 726 479 0
580 13 2 389 386 454 475 0
581 12 2 633 340 737 479 0
581 13 2 398 387 465 478 0
582 12 2 642 341 745 480 0
582 13 2 408 387 475 478 0
583 12 2 660 336 765 480 0
583 13 2 417 389 484 479 0
584 12 2 673 335 778 481 0
584 13 2 432 392 494 475 0
585 12 2 683 336 786 481 0
585 13 2 441 390 504 475 0
586 12 2 690 336 792 479 0
586 13 2 452 391 515 474 0
587 12 2 696 339 797 480 0
587 13 2 463 389 529 475 0
588 12 2 701 341 801 479 0
588 13 2 468 387 537 477 0
589 12 2 707 344 807 478 0
589 13 2 478 387 546 476 0
590 12 2 716 341 818 478 0
590 13 2 485 388 555 477 0
591 12 2 724 340 827 479 0
591 13 2 496 388 566 477 0
592 12 2 731 341 834 479 0
592 13 2 507 391 574 475 0
593 12 2 742 338 848 480 0
593 13 2 515 392 584 476 0
594 12 2 748 334 856 480 0
594 13 2 528 397 595 478 0
595 12 2 756 332 864 481 0
595 13 2 535 399 603 479 0
596 12 2 761 332 866 481 0
596 13 2 547 401 613 479 0
597 12 2 763 331 868 482 0
597 13 2 560 402 626 479 0
598 12 2 763 321 870 478 0
598 13 2 569 403 636 479 0
599 12 2 767 336 865 480 0
599 13 2 579 402 647 479 0
600 12 2 773 352 860 480 0
600 13 2 590 403 657 479 0
