Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
102 3 2 56 143 82 214 0
103 1 2 501 143 528 229 0
103 2 2 74 132 98 207 0
103 3 2 55 144 80 213 0
104 1 2 502 142 529 229 0
104 2 2 72 132 97 206 0
104 3 2 54 145 78 212 0
105 1 2 503 142 531 229 0
105 2 2 72 132 96 205 0
105 3 2 51 143 75 213 0
106 1 2 505 141 533 227 0
106 2 2 71 132 96 206 0
106 3 2 49 141 74 215 0
107 1 2 506 140 535 226 0
107 2 2 71 136 97 211 0
107 3 2 49 141 74 215 0
108 1 2 508 138 537 226 0
108 2 2 67 134 92 207 0
108 3 2 48 142 72 213 0
109 1 2 511 138 541 226 0
109 2 2 65 134 89 205 0
109 3 2 46 143 71 213 0
110 1 2 514 139 544 226 0
110 2 2 62 134 86 202 0
110 3 2 46 143 70 213 0
111 1 2 516 138 546 225 0
111 2 2 61 135 84 201 0
111 3 2 45 143 70 212 0
112 1 2 517 138 548 225 0
112 2 2 59 135 82 202 0
112 3 2 43 144 68 212 0
113 1 2 518 138 548 225 0
113 2 2 57 133 82 204 0
113 3 2 42 144 67 212 0
114 1 2 518 138 549 225 0
114 2 2 56 136 81 210 0
114 3 2 39 144 64 211 0
115 1 2 518 138 548 225 0
115 2 2 55 138 80 211 0
115 3 2 39 145 62 211 0
116 1 2 518 138 548 225 0
116 2 2 55 140 79 211 0
116 3 2 34 142 59 211 0
117 1 2 519 139 549 224 0
117 2 2 52 141 75 211 0
117 3 2 33 142 57 211 0
118 1 2 520 139 549 224 0
118 2 2 50 137 73 207 0
118 3 2 32 141 56 211 0
119 1 2 522 139 550 224 0
119 2 2 48 134 72 207 0
119 3 2 31 141 55 211 0
120 1 2 524 137 552 221 0
120 2 2 47 137 71 210 0
120 3 2 30 142 54 212 0
121 1 2 528 136 557 222 0
121 2 2 45 138 69 211 0
121 3 2 28 142 52 212 0
122 1 2 531 135 559 221 0
122 2 2 44 134 67 207 0
122 3 2 27 143 51 211 0
123 1 2 532 134 560 220 0
123 2 2 43 135 65 203 0
123 3 2 26 143 50 210 0
124 1 2 533 134 561 220 0
124 2 2 41 134 64 202 0
124 3 2 24 143 50 210 0
125 1 2 533 133 562 220 0
125 2 2 41 134 63 203 0
125 3 2 22 144 48 210 0
126 1 2 534 133 562 220 0
126 2 2 40 135 62 203 0
126 3 2 21 144 46 210 0
127 1 2 536 135 563 219 0
127 2 2 39 134 62 203 0
127 3 2 17 142 43 210 0
128 1 2 537 136 564 219 0
128 2 2 35 134 58 203 0
128 3 2 15 142 41 209 0
129 1 2 538 138 564 219 0
129 2 2 34 131 56 203 0
129 3 2 14 142 40 209 0
130 1 2 538 138 565 218 0
130 2 2 33 133 55 201 0
130 3 2 13 142 38 209 0
131 1 2 539 139 566 218 0
131 2 2 32 133 53 199 0
131 3 2 11 142 36 209 0
132 1 2 541 138 568 218 0
132 2 2 31 134 52 197 0
132 3 2 10 142 34 209 0
133 1 2 545 136 573 219 0
133 2 2 31 136 51 196 0
133 3 2 9 141 34 208 0
134 1 2 548 135 576 219 0
134 2 2 31 137 50 194 0
134 3 2 9 142 33 208 0
135 1 2 550 135 578 219 0
135 2 2 29 135 49 193 0
135 3 2 8 143 32 208 0
136 1 2 551 133 579 219 0
136 2 2 28 135 48 193 0
136 3 2 7 143 31 208 0
137 1 2 551 133 579 220 0
137 2 2 26 136 46 194 0
137 3 2 6 144 30 208 0
138 1 2 552 133 580 221 0
138 2 2 24 135 46 197 0
138 3 2 2 144 26 208 0
139 1 2 554 132 582 221 0
139 2 2 23 135 45 198 0
139 3 2 1 144 25 208 0
140 1 2 555 132 582 221 0
140 2 2 22 135 45 201 0
140 3 2 0 144 24 208 0
141 1 2 557 136 583 221 0
141 2 2 18 133 42 203 0
141 3 2 0 140 23 205 0
142 1 2 558 138 583 222 0
142 2 2 16 134 40 203 0
142 3 2 -1 141 21 206 0
143 1 2 560 139 584 221 0
143 2 2 16 135 39 201 0
143 3 2 -2 139 20 204 0
144 1 2 563 137 589 223 0
144 2 2 15 134 37 200 0
144 3 2 -3 138 18 201 0
145 1 2 565 137 591 224 0
145 2 2 14 132 37 200 0
145 3 2 -4 138 16 201 0
146 2 2 13 132 36 200 0
146 3 2 -4 138 15 201 0
147 2 2 13 132 35 200 0
147 3 2 -4 142 14 205 0
148 2 2 12 133 34 200 0
148 3 2 -4 139 14 203 0
149 2 2 10 133 32 199 0
149 3 2 -3 137 14 202 0
150 2 2 9 133 31 199 0
150 3 2 -3 144 13 204 0
151 2 2 8 133 30 200 0
151 3 2 -2 137 15 204 0
152 1 2 578 143 598 207 0
152 2 2 8 134 30 199 0
152 3 2 -3 136 14 204 0
153 1 2 580 144 600 206 0
153 2 2 7 134 28 197 0
154 1 2 578 143 599 208 0
154 2 2 3 134 25 199 0
155 1 2 579 143 600 207 0
155 2 2 3 135 23 197 0
156 1 2 583 138 605 203 0
156 2 2 3 136 22 193 0
157 1 2 583 137 606 203 0
157 2 2 3 137 21 191 0
158 1 2 584 134 609 204 0
158 2 2 2 137 19 188 0
159 1 2 585 132 610 204 0
159 2 2 0 137 19 192 0
160 1 2 587 131 612 203 0
160 2 2 0 135 19 194 0
161 1 2 588 131 614 205 0
161 2 2 0 135 19 196 0
162 1 2 590 133 614 204 0
162 2 2 0 135 19 197 0
163 1 2 590 131 616 204 0
163 2 2 -1 135 19 197 0
164 1 2 590 129 617 204 0
164 2 2 -1 135 19 197 0
165 1 2 591 128 618 205 0
165 2 2 -2 131 19 198 0
166 1 2 592 127 619 205 0
166 2 2 -2 133 18 196 0
167 1 2 595 126 624 205 0
167 2 2 -2 132 17 197 0
168 1 2 598 126 626 205 0
169 1 2 600 130 626 204 0
169 2 2 -4 133 14 196 0
170 1 2 601 130 628 204 0
170 2 2 -5 133 13 196 0
171 1 2 603 131 629 202 0
172 1 2 606 134 629 200 0
173 1 2 607 135 630 201 0
174 1 2 608 136 631 201 0
175 1 2 609 135 632 201 0
176 1 2 610 135 633 201 0
177 1 2 610 133 634 201 0
178 1 2 611 133 635 201 0
179 1 2 615 133 638 201 0
180 1 2 616 133 639 200 0
181 1 2 617 134 640 200 0
182 1 2 618 135 641 200 0
183 1 2 619 137 641 199 0
184 1 2 620 136 643 198 0
185 1 2 621 135 644 199 0
186 1 2 623 135 645 199 0
187 1 2 624 135 647 198 0
188 1 2 625 135 648 198 0
189 1 2 626 134 649 199 0
190 1 2 627 134 649 199 0
191 1 2 627 134 649 199 0
192 1 2 631 136 652 199 0
193 1 2 633 136 654 199 0
194 1 2 634 135 656 198 0
195 1 2 635 135 656 198 0
196 1 2 635 135 656 197 0
197 1 2 636 135 657 196 0
198 1 2 637 134 657 194 0
199 1 2 637 134 657 194 0
200 1 2 638 133 658 195 0
201 1 2 639 133 659 195 0
202 1 2 639 133 659 195 0
203 1 2 639 133 660 196 0
204 1 2 640 132 661 196 0
205 1 2 641 134 662 196 0
206 1 2 642 134 662 196 0
211 1 2 651 133 672 194 0
212 1 2 652 131 673 194 0
213 1 2 653 131 674 194 0
427 5 2 807 424 845 478 0
428 5 2 796 424 836 477 0
429 5 2 784 422 827 478 0
430 5 2 773 421 818 479 0
431 5 2 757 417 805 479 0
432 5 2 731 410 786 480 0
433 5 2 717 407 774 479 0
434 5 2 704 401 765 479 0
435 5 2 694 394 759 477 0
436 5 2 682 388 752 476 0
437 5 2 672 383 746 476 0
438 5 2 661 379 738 476 0
439 5 2 653 377 732 477 0
440 5 2 642 376 722 477 0
441 5 2 630 373 712 477 0
442 5 2 620 371 703 477 0
443 5 2 607 368 693 476 0
444 5 2 592 364 681 476 0
445 5 2 582 359 676 477 0
446 5 2 568 353 669 479 0
447 5 2 561 350 663 479 0
448 5 2 555 347 659 479 0
449 5 2 549 344 654 479 0
450 5 2 555 359 646 478 0
451 5 2 539 345 639 478 0
452 5 2 531 340 633 478 0
453 5 2 528 343 626 478 0
454 5 2 529 353 618 478 0
455 5 2 510 342 605 478 0
456 5 2 497 332 595 475 0
457 5 2 485 325 586 477 0
458 5 2 473 323 573 476 0
459 5 2 467 319 567 476 0
460 5 2 461 317 561 476 0
461 5 2 455 314 555 476 0
462 5 2 443 309 545 475 0
463 5 2 434 308 536 474 0
464 5 2 424 306 526 474 0
465 5 2 417 306 519 472 0
466 5 2 411 305 517 474 0
467 5 2 401 304 507 474 0
468 5 2 396 304 502 473 0
469 5 2 390 302 497 473 0
470 5 2 384 299 492 472 0
471 5 2 381 295 492 475 0
472 5 2 373 281 496 489 0
473 5 2 371 278 493 490 0
474 5 2 372 281 488 487 0
474 7 2 406 317 473 441 0
475 5 2 374 286 483 483 0
475 7 2 404 316 472 440 0
476 5 2 370 283 474 479 0
476 7 2 400 315 466 438 0
477 5 2 367 282 469 479 0
477 7 2 397 314 463 437 0
478 5 2 359 282 460 478 0
479 5 2 353 283 453 478 0
480 5 2 352 283 450 479 0
481 5 2 349 280 448 480 0
482 5 2 342 276 441 479 0
483 5 2 337 273 435 479 0
484 5 2 332 270 429 479 0
485 5 2 327 272 421 477 0
486 5 2 322 270 413 476 0
487 5 2 313 263 404 474 0
488 5 2 307 259 398 474 0
489 5 2 302 256 392 474 0
490 5 2 297 259 386 474 0
491 5 2 294 263 382 474 0
491 7 2 314 291 379 410 0
492 5 2 292 266 378 472 0
492 7 2 309 289 374 412 0
493 5 2 290 266 376 470 0
493 7 2 305 286 372 415 0
494 5 2 287 263 375 469 0
494 7 2 300 284 367 414 0
495 5 2 278 257 367 464 0
496 5 2 274 254 360 456 0
497 5 2 270 253 353 451 0
498 5 2 267 254 349 450 0
499 5 2 267 257 345 447 0
500 5 2 264 256 341 445 0
501 5 2 263 255 338 443 0
502 5 2 262 253 335 440 0
503 5 2 256 249 330 440 0
504 5 2 250 246 327 443 0
505 5 2 248 245 325 442 0
506 5 2 247 245 323 441 0
507 5 2 245 244 322 439 0
508 5 2 241 244 318 438 0
509 5 2 236 241 311 432 0
510 5 2 230 240 305 428 0
511 5 2 223 238 295 423 0
512 5 2 216 235 287 421 0
513 5 2 212 235 281 419 0
514 5 2 209 236 277 417 0
515 5 2 206 235 275 419 0
516 5 2 202 236 272 420 0
517 5 2 199 237 271 420 0
518 5 2 198 236 270 419 0
519 5 2 196 236 269 416 0
520 5 2 191 233 264 414 0
521 5 2 188 232 260 410 0
522 5 2 186 231 256 404 0
523 5 2 183 229 252 404 0
524 5 2 181 226 249 400 0
525 5 2 179 225 245 397 0
526 5 2 177 224 242 396 0
527 5 2 176 223 241 396 0
528 5 2 174 220 238 396 0
529 5 2 172 220 237 396 0
530 5 2 171 220 236 396 0
531 5 2 171 223 234 393 0
532 5 2 170 224 232 390 0
533 5 2 163 220 227 386 0
534 5 2 160 218 223 382 0
535 5 2 156 218 217 378 0
536 5 2 150 217 210 375 0
537 5 2 146 214 206 374 0
538 5 2 143 214 202 374 0
539 5 2 141 214 200 374 0
540 5 2 139 217 197 373 0
541 5 2 137 217 195 373 0
542 5 2 136 219 194 373 0
543 5 2 131 215 191 373 0
544 5 2 129 213 190 372 0
545 5 2 126 213 188 370 0
546 5 2 125 212 183 362 0
547 5 2 123 211 181 358 0
548 5 2 121 210 179 357 0
549 5 2 118 209 176 357 0
550 5 2 117 209 173 356 0
551 5 2 116 208 171 355 0
552 5 2 114 207 168 353 0
553 5 2 114 207 167 353 0
554 5 2 114 206 167 354 0
555 5 2 112 206 165 353 0
556 5 2 110 205 163 351 0
557 5 2 109 205 162 350 0
558 5 2 108 205 161 348 0
559 5 2 103 204 155 345 0
560 5 2 100 203 151 344 0
561 5 2 97 198 149 342 0
562 5 2 96 195 147 340 0
563 5 2 94 195 145 339 0
564 5 2 93 195 144 340 0
565 5 2 92 195 143 339 0
566 5 2 91 196 142 340 0
567 5 2 90 195 141 339 0
568 5 2 89 195 141 338 0
569 5 2 88 195 139 337 0
570 5 2 87 192 138 334 0
570 14 2 430 97 444 136 0
571 5 2 86 193 136 330 0
571 14 2 429 97 443 136 0
572 5 2 86 192 135 327 0
572 14 2 428 98 442 135 0
573 5 2 84 191 133 326 0
573 14 2 429 98 443 135 0
574 5 2 83 189 132 326 0
574 14 2 429 98 443 135 0
575 5 2 82 188 130 324 0
575 14 2 429 97 443 135 0
576 5 2 81 188 128 320 0
576 14 2 429 97 443 135 0
577 5 2 80 187 127 319 0
578 5 2 80 187 126 317 0
579 5 2 79 187 125 318 0
580 5 2 79 189 124 317 0
581 5 2 78 188 123 315 0
582 5 2 74 188 118 312 0
583 5 2 72 187 116 311 0
584 5 2 71 187 114 309 0
585 5 2 70 186 113 310 0
586 5 2 68 184 112 310 0
587 5 2 67 184 111 309 0
588 5 2 66 183 110 308 0
589 5 2 65 184 109 309 0
590 5 2 64 184 108 309 0
591 5 2 64 184 108 310 0
592 5 2 64 184 109 310 0
593 5 2 64 184 109 310 0
594 5 2 63 184 107 308 0
595 5 2 63 184 107 305 0
596 5 2 62 183 106 302 0
597 5 2 61 178 104 298 0
598 5 2 60 177 103 296 0
599 5 2 59 176 101 294 0
600 5 2 58 175 99 293 0
601 5 2 57 176 98 292 0
602 5 2 57 176 98 291 0
603 5 2 57 177 97 290 0
604 5 2 57 177 98 290 0
605 5 2 56 177 97 290 0
606 5 2 54 176 96 289 0
607 5 2 53 176 94 287 0
608 5 2 50 176 91 285 0
609 5 2 48 175 89 284 0
610 5 2 47 175 87 283 0
611 5 2 43 174 84 284 0
612 5 2 40 173 82 285 0
613 5 2 39 173 80 284 0
614 5 2 37 173 78 284 0
615 5 2 37 173 77 284 0
616 5 2 37 173 76 284 0
617 5 2 36 173 76 284 0
618 5 2 36 173 76 284 0
619 5 2 35 173 75 284 0
620 5 2 34 171 74 282 0
621 5 2 32 171 71 281 0
622 5 2 32 170 70 280 0
623 5 2 31 170 69 277 0
624 5 2 30 170 67 276 0
625 5 2 29 171 65 274 0
626 5 2 29 171 65 274 0
627 5 2 28 170 64 274 0
628 5 2 28 170 64 273 0
629 5 2 27 170 63 273 0
630 5 2 26 170 63 273 0
631 5 2 25 170 63 273 0
632 5 2 23 169 61 271 0
633 5 2 22 168 60 271 0
634 5 2 20 168 58 270 0
635 5 2 17 168 55 269 0
636 5 2 16 168 53 268 0
637 5 2 12 169 49 267 0
638 5 2 10 169 46 267 0
639 5 2 8 168 45 267 0
640 5 2 7 168 44 268 0
641 5 2 7 168 43 269 0
642 5 2 6 168 42 268 0
643 5 2 5 169 41 268 0
644 5 2 4 167 41 268 0
645 5 2 5 167 40 262 0
646 5 2 5 166 39 260 0
647 5 2 4 165 38 260 0
648 5 2 0 163 36 263 0
649 5 2 -2 162 34 265 0
650 5 2 -3 162 32 266 0
651 5 2 -3 162 30 262 0
652 5 2 -3 162 29 262 0
653 5 2 -3 164 27 259 0
654 5 2 -4 164 26 258 0
698 15 2 387 110 408 156 0
699 15 2 387 110 408 157 0
724 15 2 364 114 383 159 0
725 15 2 364 115 382 159 0
726 15 2 363 115 380 159 0
727 15 2 363 114 380 159 0
728 15 2 362 114 379 159 0
729 15 2 361 114 378 159 0
729 16 2 376 113 392 160 0
730 16 2 376 113 391 159 0
731 16 2 374 113 390 159 0
732 16 2 374 113 390 159 0
736 16 2 373 113 388 159 0
737 16 2 372 113 388 159 0
744 16 2 358 122 373 165 0
745 16 2 358 122 374 166 0
746 16 2 359 122 376 167 0
747 15 2 364 112 382 159 0
747 16 2 359 123 376 168 0
748 15 2 365 111 382 160 0
748 16 2 359 122 377 168 0
749 16 2 361 115 379 162 0
750 16 2 361 117 381 167 0
751 16 2 361 117 381 169 0
752 16 2 361 117 381 169 0
753 16 2 361 117 380 169 0
754 16 2 360 117 380 169 0
755 16 2 360 117 379 169 0
756 16 2 361 117 380 169 0
757 16 2 361 117 379 170 0
758 15 2 347 116 367 169 0
758 16 2 360 117 380 170 0
759 15 2 347 118 366 170 0
759 16 2 360 117 380 171 0
760 15 2 347 119 365 170 0
760 16 2 360 117 379 172 0
761 15 2 346 120 364 170 0
761 16 2 359 117 379 172 0
762 15 2 345 120 362 169 0
762 16 2 359 117 378 172 0
763 15 2 344 121 361 170 0
763 16 2 359 117 378 172 0
764 16 2 359 115 378 172 0
765 16 2 358 115 378 172 0
766 16 2 358 115 378 173 0
767 16 2 358 115 377 173 0
768 16 2 358 114 377 173 0
769 16 2 356 114 376 173 0
770 16 2 356 113 375 173 0
771 16 2 355 113 375 174 0
772 15 2 340 120 358 173 0
772 16 2 355 113 375 174 0
773 15 2 340 120 358 173 0
773 16 2 355 114 375 174 0
774 15 2 340 120 357 174 0
774 16 2 355 114 375 175 0
775 16 2 355 115 375 175 0
776 16 2 355 116 374 175 0
777 15 2 340 121 357 173 0
777 16 2 355 118 374 175 0
778 15 2 340 121 356 174 0
778 16 2 355 118 374 175 0
779 15 2 340 123 356 174 0
779 16 2 354 118 373 175 0
780 15 2 340 123 355 174 0
780 16 2 355 118 374 175 0
781 15 2 339 123 355 174 0
781 16 2 355 118 373 175 0
782 15 2 340 122 356 174 0
782 16 2 355 119 373 175 0
783 15 2 340 122 356 175 0
783 16 2 354 119 372 175 0
784 15 2 340 123 357 175 0
784 16 2 355 120 373 175 0
785 15 2 340 122 357 175 0
785 16 2 354 118 372 175 0
786 15 2 342 122 359 175 0
786 16 2 354 118 372 175 0
787 15 2 342 122 360 175 0
787 16 2 354 117 372 175 0
788 15 2 341 122 359 176 0
788 16 2 354 117 372 175 0
789 15 2 341 123 359 176 0
790 15 2 345 123 364 177 0
791 15 2 347 121 367 177 0
792 15 2 347 119 367 178 0
793 15 2 347 118 367 178 0
794 15 2 347 118 367 178 0
795 15 2 346 117 366 178 0
796 15 2 346 116 366 177 0
797 15 2 347 116 366 177 0
800 15 2 343 117 364 180 0
801 15 2 343 117 364 180 0
802 15 2 342 118 363 180 0
803 15 2 342 118 362 179 0
