Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
269 7 2 437 122 458 181 0
270 4 2 244 141 268 203 0
270 7 2 438 123 460 181 0
271 4 2 241 141 267 210 0
271 7 2 439 124 460 180 0
272 4 2 238 141 265 213 0
272 7 2 441 124 461 178 0
273 4 2 236 141 263 213 0
273 7 2 444 123 463 178 0
274 4 2 235 142 262 213 0
274 7 2 446 122 465 178 0
275 4 2 232 144 260 214 0
275 7 2 447 121 467 180 0
276 4 2 228 143 257 213 0
276 7 2 449 122 468 179 0
277 4 2 226 143 255 213 0
277 7 2 452 122 470 179 0
278 4 2 223 143 252 213 0
278 7 2 455 123 472 179 0
279 4 2 220 141 250 213 0
279 7 2 457 124 474 178 0
280 4 2 218 141 246 212 0
280 7 2 458 125 475 176 0
281 4 2 217 141 244 212 0
281 7 2 459 125 476 176 0
282 4 2 214 142 241 212 0
282 7 2 460 126 477 176 0
283 4 2 212 142 239 212 0
283 7 2 461 125 478 176 0
284 4 2 211 142 238 213 0
284 7 2 462 124 479 176 0
285 4 2 207 142 234 213 0
285 7 2 464 124 481 176 0
286 4 2 204 142 231 214 0
287 4 2 203 142 231 214 0
288 4 2 202 142 230 215 0
289 4 2 197 143 225 216 0
290 4 2 194 143 222 218 0
291 4 2 192 143 220 218 0
292 4 2 190 143 218 219 0
293 4 2 186 141 215 220 0
294 4 2 185 140 213 220 0
295 4 2 182 141 209 220 0
296 4 2 179 141 206 220 0
297 4 2 177 141 204 220 0
298 4 2 176 140 203 219 0
298 7 2 489 120 506 173 0
299 4 2 174 140 201 219 0
299 7 2 491 120 508 173 0
300 4 2 172 142 200 218 0
300 7 2 493 121 508 173 0
301 4 2 171 142 200 218 0
301 7 2 494 122 510 174 0
302 4 2 169 144 198 218 0
302 7 2 494 122 510 174 0
303 4 2 166 145 196 219 0
303 7 2 495 122 511 174 0
304 4 2 165 145 196 219 0
304 7 2 496 122 512 174 0
305 4 2 161 142 191 218 0
305 7 2 497 122 514 174 0
306 4 2 157 142 187 218 0
306 7 2 498 122 515 174 0
307 4 2 154 141 184 218 0
307 7 2 498 121 515 174 0
308 4 2 153 141 182 219 0
308 7 2 502 121 519 173 0
309 4 2 152 140 180 217 0
309 7 2 504 121 521 173 0
310 4 2 148 139 176 217 0
310 7 2 506 120 523 172 0
311 4 2 147 139 174 218 0
311 7 2 508 120 524 171 0
312 4 2 143 140 170 218 0
312 7 2 509 119 525 171 0
313 4 2 139 140 166 218 0
313 7 2 509 120 525 171 0
314 4 2 137 141 165 219 0
314 7 2 510 120 526 171 0
315 4 2 136 143 164 218 0
315 7 2 511 120 528 171 0
316 4 2 135 144 163 218 0
316 7 2 512 120 529 171 0
317 4 2 130 144 158 218 0
317 7 2 513 119 530 171 0
318 4 2 126 143 154 218 0
318 7 2 514 119 531 171 0
319 4 2 125 141 152 217 0
319 7 2 514 119 532 171 0
320 4 2 123 141 150 218 0
320 7 2 519 120 536 170 0
321 4 2 121 140 148 218 0
321 7 2 521 120 538 170 0
322 4 2 119 140 146 218 0
322 7 2 523 120 540 171 0
323 4 2 119 140 146 219 0
323 7 2 524 119 541 171 0
324 4 2 115 141 142 219 0
324 7 2 525 119 542 171 0
325 4 2 113 141 140 218 0
325 7 2 526 119 542 170 0
326 4 2 112 142 138 218 0
326 7 2 527 119 544 170 0
327 4 2 111 143 137 217 0
327 7 2 528 119 544 170 0
328 4 2 110 143 137 217 0
328 7 2 529 119 546 170 0
329 4 2 108 143 136 218 0
329 7 2 529 119 547 170 0
330 4 2 106 141 135 218 0
330 7 2 530 118 547 170 0
331 4 2 103 140 132 218 0
331 7 2 531 118 549 172 0
332 4 2 102 140 131 219 0
332 7 2 535 118 552 171 0
333 4 2 98 141 126 217 0
333 7 2 537 118 554 170 0
334 4 2 96 141 123 217 0
334 7 2 538 119 554 169 0
335 4 2 95 140 121 217 0
335 7 2 540 118 556 169 0
336 4 2 92 140 118 215 0
336 7 2 541 118 557 168 0
337 4 2 91 140 116 214 0
337 7 2 542 117 558 168 0
338 4 2 89 142 114 213 0
338 7 2 543 117 559 169 0
339 4 2 87 142 113 213 0
339 7 2 544 117 560 169 0
340 4 2 83 142 109 215 0
340 7 2 545 117 561 169 0
341 4 2 80 143 107 214 0
342 4 2 79 143 106 214 0
343 4 2 77 142 104 214 0
344 4 2 75 141 102 214 0
345 4 2 74 141 101 214 0
346 4 2 73 141 99 212 0
347 4 2 67 140 94 214 0
348 4 2 65 140 91 213 0
349 4 2 64 139 90 213 0
350 4 2 64 141 89 212 0
351 4 2 62 141 88 212 0
352 4 2 61 141 87 212 0
353 4 2 61 141 86 211 0
354 4 2 59 141 85 212 0
355 4 2 57 141 84 212 0
356 4 2 55 141 81 212 0
357 4 2 54 140 80 212 0
358 4 2 52 140 79 212 0
359 4 2 48 140 75 212 0
360 4 2 45 139 72 212 0
361 4 2 44 140 70 212 0
362 4 2 43 140 68 212 0
363 4 2 42 141 66 211 0
364 4 2 40 139 63 205 0
365 4 2 38 142 62 207 0
366 4 2 38 143 62 208 0
367 4 2 34 142 59 209 0
368 4 2 31 141 57 209 0
369 4 2 30 141 57 209 0
370 4 2 29 141 56 209 0
371 4 2 27 140 54 210 0
372 4 2 25 137 51 206 0
373 4 2 24 136 49 205 0
374 4 2 22 135 48 204 0
375 4 2 22 135 46 203 0
375 10 2 5 384 51 477 0
376 4 2 19 135 42 200 0
376 10 2 10 382 58 477 0
377 4 2 16 135 39 199 0
377 10 2 14 379 65 476 0
378 4 2 15 135 39 200 0
378 10 2 18 377 72 476 0
379 4 2 14 136 36 200 0
379 10 2 19 373 78 478 0
380 4 2 13 136 35 199 0
380 10 2 17 369 81 479 0
381 4 2 12 137 34 199 0
381 10 2 16 364 84 478 0
382 4 2 10 136 32 200 0
382 10 2 17 360 90 479 0
383 4 2 8 136 31 201 0
383 10 2 18 355 95 478 0
384 4 2 7 134 30 200 0
384 10 2 25 350 104 477 0
385 4 2 3 134 25 198 0
385 10 2 30 347 112 478 0
386 4 2 2 136 23 196 0
386 10 2 36 347 116 477 0
387 4 2 0 137 21 195 0
387 10 2 40 345 120 476 0
388 4 2 0 137 20 197 0
388 10 2 46 344 127 477 0
389 4 2 0 137 20 198 0
389 10 2 51 341 132 477 0
390 4 2 -1 136 20 198 0
390 10 2 61 341 143 478 0
391 4 2 -1 135 20 200 0
391 10 2 68 340 150 477 0
392 4 2 -2 135 19 198 0
392 10 2 73 337 158 478 0
393 4 2 -2 136 17 196 0
393 10 2 78 334 163 478 0
394 4 2 -1 138 16 196 0
394 10 2 81 328 169 477 0
395 4 2 -2 140 14 195 0
395 10 2 87 325 177 477 0
396 4 2 -3 141 13 194 0
396 10 2 91 322 182 476 0
397 10 2 97 319 187 472 0
398 10 2 99 318 193 474 0
399 10 2 102 316 198 474 0
400 10 2 104 314 202 474 0
401 10 2 107 312 206 473 0
402 10 2 110 311 209 473 0
403 10 2 111 309 212 473 0
404 10 2 111 305 216 475 0
405 10 2 115 305 220 475 0
406 10 2 118 302 224 475 0
407 10 2 120 298 227 476 0
408 10 2 124 292 233 478 0
409 10 2 129 286 239 479 0
410 10 2 133 286 240 479 0
411 10 2 138 287 242 479 0
412 10 2 142 286 244 478 0
413 10 2 153 284 254 479 0
414 10 2 159 284 258 477 0
415 10 2 164 284 263 478 0
416 10 2 164 284 261 478 0
417 10 2 167 282 260 478 0
418 10 2 170 281 261 476 0
419 10 2 175 282 262 472 0
420 10 2 178 279 264 470 0
421 10 2 181 272 267 467 0
422 10 2 185 270 268 464 0
423 10 2 190 270 272 461 0
424 10 2 195 272 274 455 0
425 10 2 197 270 276 455 0
426 10 2 197 265 280 457 0
427 10 2 198 261 283 459 0
428 10 2 200 263 286 460 0
429 10 2 202 263 288 460 0
430 10 2 206 264 290 456 0
431 10 2 208 262 292 453 0
432 10 2 213 257 295 444 0
433 10 2 217 254 297 438 0
434 10 2 220 253 297 435 0
435 10 2 222 251 298 432 0
436 10 2 227 251 302 430 0
437 10 2 230 250 303 429 0
438 10 2 233 249 306 431 0
439 10 2 238 248 309 425 0
440 10 2 242 246 312 422 0
441 10 2 244 244 314 422 0
442 10 2 245 243 315 424 0
443 10 2 247 241 316 424 0
444 10 2 250 239 318 422 0
445 10 2 253 237 319 419 0
446 10 2 257 237 320 413 0
447 10 2 260 236 322 407 0
448 10 2 263 235 323 403 0
449 10 2 266 234 327 401 0
450 10 2 269 235 329 396 0
451 10 2 270 235 331 394 0
452 10 2 269 234 332 394 0
453 10 2 270 235 333 394 0
454 10 2 270 234 335 394 0
455 10 2 271 231 338 394 0
456 10 2 274 228 343 395 0
457 10 2 276 226 345 394 0
458 10 2 280 224 347 384 0
459 10 2 283 223 347 378 0
460 10 2 285 222 348 376 0
461 10 2 287 221 348 374 0
462 10 2 289 222 349 373 0
463 10 2 290 219 351 374 0
464 10 2 293 218 354 373 0
465 10 2 299 218 360 373 0
466 10 2 302 217 362 373 0
467 10 2 303 217 363 372 0
468 10 2 305 216 364 372 0
469 10 2 307 215 365 371 0
470 10 2 309 215 366 370 0
471 10 2 312 214 367 366 0
472 10 2 315 214 369 363 0
473 10 2 318 213 371 360 0
474 10 2 320 212 372 357 0
475 10 2 322 211 374 353 0
476 10 2 325 212 377 352 0
477 10 2 327 211 379 350 0
478 10 2 327 210 380 350 0
479 10 2 327 208 382 350 0
480 10 2 328 205 385 351 0
481 10 2 329 205 387 351 0
482 10 2 329 206 387 352 0
483 10 2 333 204 391 349 0
484 10 2 335 204 393 350 0
485 10 2 338 201 393 341 0
486 10 2 340 200 394 337 0
487 10 2 342 200 395 335 0
488 10 2 344 199 396 334 0
489 10 2 345 198 397 334 0
490 10 2 347 200 397 331 0
491 10 2 349 198 400 333 0
492 10 2 351 196 402 333 0
493 10 2 353 195 404 333 0
494 10 2 354 196 404 333 0
495 10 2 356 195 405 333 0
496 10 2 359 197 407 330 0
497 10 2 361 194 408 327 0
498 10 2 363 193 409 326 0
499 10 2 365 192 411 322 0
500 10 2 366 191 413 322 0
501 10 2 367 190 414 321 0
502 10 2 367 189 415 321 0
503 10 2 367 189 416 321 0
504 10 2 367 189 416 321 0
505 10 2 366 189 416 319 0
506 10 2 370 188 420 319 0
507 10 2 372 187 423 318 0
508 10 2 374 187 424 316 0
509 10 2 376 187 424 311 0
510 10 2 377 186 427 312 0
511 10 2 379 185 427 309 0
512 10 2 380 184 428 307 0
513 10 2 382 184 429 306 0
514 10 2 383 184 431 307 0
515 10 2 385 183 432 305 0
516 10 2 386 183 433 305 0
517 10 2 388 183 434 304 0
518 10 2 389 183 436 304 0
519 10 2 391 182 438 305 0
520 10 2 392 182 439 304 0
521 10 2 394 181 441 303 0
522 10 2 395 177 441 299 0
523 10 2 396 176 442 296 0
524 10 2 398 176 443 295 0
525 10 2 399 176 444 292 0
526 10 2 399 176 444 291 0
527 10 2 399 176 445 291 0
528 10 2 400 175 446 290 0
529 10 2 400 175 446 290 0
530 10 2 400 175 446 289 0
531 10 2 400 174 447 288 0
532 10 2 400 174 447 287 0
533 10 2 401 173 448 286 0
534 10 2 404 172 452 287 0
535 10 2 406 170 454 286 0
536 10 2 408 169 456 284 0
537 10 2 410 168 456 281 0
538 10 2 412 168 457 280 0
539 10 2 413 169 457 280 0
540 10 2 414 168 458 279 0
541 10 2 416 168 460 279 0
542 10 2 419 169 462 278 0
543 10 2 419 169 462 277 0
544 10 2 420 168 463 277 0
545 10 2 421 167 464 277 0
546 10 2 422 167 465 276 0
547 10 2 423 167 466 275 0
548 10 2 425 167 467 273 0
549 10 2 426 165 468 273 0
550 10 2 428 164 470 272 0
551 10 2 428 164 470 272 0
552 10 2 428 164 470 272 0
553 10 2 427 164 470 271 0
554 10 2 427 164 471 272 0
555 10 2 428 164 471 271 0
556 10 2 429 164 472 270 0
557 10 2 429 163 473 271 0
558 10 2 430 162 474 270 0
559 10 2 432 161 475 267 0
560 10 2 433 161 476 267 0
561 10 2 434 161 476 265 0
562 10 2 436 160 476 264 0
563 10 2 437 160 476 262 0
564 10 2 437 159 477 263 0
565 10 2 438 158 477 263 0
566 10 2 439 158 477 262 0
567 10 2 439 158 476 262 0
568 10 2 440 158 476 262 0
569 10 2 443 159 478 262 0
570 10 2 446 159 480 260 0
571 10 2 447 161 480 259 0
572 10 2 449 161 481 258 0
573 10 2 450 161 482 257 0
574 10 2 450 162 481 256 0
575 10 2 450 157 481 253 0
576 10 2 450 155 481 250 0
577 10 2 450 155 480 249 0
578 10 2 450 155 479 247 0
579 10 2 449 155 479 246 0
580 10 2 450 155 480 245 0
581 10 2 449 155 480 246 0
582 10 2 448 155 480 247 0
583 10 2 449 155 480 246 0
584 10 2 449 154 480 245 0
585 10 2 450 154 481 244 0
586 10 2 452 153 482 243 0
587 10 2 453 152 483 242 0
588 10 2 455 151 483 241 0
589 10 2 455 151 483 241 0
590 10 2 457 152 483 241 0
591 10 2 457 152 482 240 0
592 10 2 458 154 482 239 0
593 10 2 459 154 483 238 0
614 10 2 488 143 509 225 0
615 10 2 489 142 509 225 0
616 10 2 490 142 509 224 0
617 10 2 490 142 509 223 0
618 10 2 491 142 508 223 0
619 10 2 491 142 508 222 0
620 10 2 491 142 509 221 0
621 10 2 492 143 509 223 0
622 10 2 492 143 510 222 0
623 10 2 493 143 510 222 0
624 10 2 494 143 512 221 0
625 10 2 494 143 513 221 0
626 10 2 495 142 515 222 0
627 10 2 495 142 516 224 0
628 10 2 495 141 517 222 0
629 10 2 495 141 517 220 0
630 10 2 495 141 518 220 0
631 10 2 495 141 519 219 0
632 10 2 495 141 520 221 0
633 10 2 494 140 520 222 0
634 10 2 494 140 520 222 0
635 10 2 497 140 524 222 0
636 10 2 498 139 525 221 0
637 10 2 499 139 526 221 0
638 10 2 499 137 527 220 0
639 10 2 500 136 528 220 0
640 10 2 500 135 528 220 0
641 10 2 501 135 528 220 0
642 10 2 502 135 529 220 0
643 10 2 503 137 530 219 0
644 10 2 504 138 530 218 0
645 10 2 505 138 531 218 0
646 10 2 505 138 531 217 0
647 10 2 506 138 532 217 0
648 10 2 508 138 535 217 0
649 10 2 509 139 535 217 0
650 10 2 510 139 536 215 0
651 10 2 511 138 537 215 0
652 10 2 513 137 540 216 0
653 10 2 515 137 541 215 0
654 10 2 515 138 541 214 0
655 10 2 516 138 542 212 0
656 10 2 517 138 543 213 0
657 10 2 517 136 543 207 0
658 10 2 517 135 544 203 0
659 10 2 517 137 545 210 0
660 10 2 517 137 547 213 0
661 10 2 519 135 548 207 0
662 10 2 519 133 548 207 0
663 10 2 521 133 550 206 0
664 10 2 521 133 550 205 0
665 10 2 522 133 550 204 0
666 10 2 523 132 552 206 0
667 10 2 524 132 552 206 0
668 10 2 524 133 552 206 0
669 10 2 525 134 553 205 0
670 10 2 526 134 554 206 0
671 10 2 527 134 554 206 0
672 10 2 530 132 558 205 0
673 10 2 532 132 560 206 0
674 10 2 533 131 561 206 0
675 10 2 534 131 562 205 0
676 10 2 536 131 563 205 0
677 10 2 538 131 564 205 0
678 10 2 539 131 565 202 0
679 10 2 540 132 565 202 0
680 10 2 541 132 565 199 0
681 10 2 540 132 565 200 0
682 10 2 542 133 566 200 0
683 10 2 542 134 567 199 0
684 10 2 543 134 567 200 0
685 10 2 543 135 568 200 0
686 10 2 543 135 568 200 0
687 10 2 544 135 568 201 0
688 10 2 547 133 572 200 0
689 10 2 548 132 573 200 0
690 10 2 550 131 574 200 0
691 10 2 550 131 575 201 0
692 10 2 551 130 574 200 0
693 10 2 552 130 575 200 0
694 10 2 552 130 575 201 0
695 10 2 553 131 575 198 0
696 10 2 554 131 575 198 0
717 10 2 578 130 598 192 0
718 10 2 578 130 598 192 0
719 10 2 578 131 599 191 0
720 10 2 579 132 600 193 0
721 10 2 582 133 603 193 0
722 10 2 584 134 604 193 0
723 10 2 585 134 605 193 0
724 10 2 586 135 606 193 0
725 10 2 586 133 607 193 0
726 10 2 586 131 608 193 0
727 10 2 587 129 609 193 0
728 10 2 588 129 610 193 0
729 10 2 588 129 610 192 0
730 10 2 589 128 611 192 0
731 10 2 590 128 612 192 0
732 10 2 591 129 613 191 0
733 10 2 591 129 614 192 0
734 10 2 592 129 614 192 0
735 10 2 591 128 614 192 0
736 10 2 592 122 616 189 0
737 10 2 592 119 616 188 0
738 10 2 592 118 617 187 0
739 10 2 593 117 618 186 0
740 10 2 593 117 618 187 0
741 10 2 597 117 622 187 0
742 10 2 598 117 624 187 0
743 10 2 599 118 624 184 0
744 10 2 600 117 625 183 0
745 10 2 600 119 626 184 0
746 10 2 603 128 627 188 0
747 10 2 605 132 627 188 0
748 10 2 605 133 627 188 0
749 10 2 607 134 628 188 0
753 10 2 609 134 630 188 0
754 10 2 609 134 630 189 0
755 10 2 610 127 631 181 0
756 10 2 611 125 631 180 0
757 10 2 611 125 632 179 0
765 10 2 619 127 638 175 0
766 10 2 620 127 639 178 0
767 10 2 620 127 640 179 0
768 10 2 621 127 641 179 0
772 10 2 625 133 645 185 0
773 10 2 625 134 646 185 0
774 10 2 626 134 646 186 0
775 10 2 627 134 647 186 0
779 10 2 634 127 653 178 0
780 10 2 635 127 654 177 0
781 10 2 636 127 654 177 0
782 10 2 637 127 655 177 0
783 10 2 637 126 655 178 0
784 10 2 637 126 656 179 0
785 10 2 638 127 657 179 0
786 10 2 639 127 658 178 0
787 10 2 641 127 658 178 0
788 10 2 641 127 659 178 0
789 10 2 642 127 660 178 0
790 10 2 643 126 661 176 0
791 10 2 644 126 661 176 0
