Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
216 20 2 9 50 32 130 0
217 1 2 733 229 808 380 0
217 6 2 303 258 359 406 0
217 8 2 190 263 251 404 0
217 12 2 308 89 360 204 0
217 17 2 569 292 657 438 0
217 19 2 30 41 58 119 0
217 20 2 10 51 34 129 0
218 1 2 733 224 809 379 0
218 6 2 305 262 359 406 0
218 8 2 194 268 256 411 0
218 12 2 313 89 363 201 0
218 17 2 566 292 653 436 0
218 19 2 33 44 62 119 0
218 20 2 11 52 36 129 0
219 1 2 741 230 818 386 0
219 6 2 307 264 360 404 0
219 8 2 199 272 263 416 0
219 9 2 334 81 373 186 0
219 12 2 314 91 365 205 0
219 17 2 562 291 649 435 0
219 19 2 34 44 64 120 0
219 20 2 12 51 39 129 0
220 1 2 742 233 822 389 0
220 6 2 309 265 362 404 0
220 8 2 202 274 266 418 0
220 9 2 337 82 376 186 0
220 12 2 316 91 367 207 0
220 17 2 560 292 645 433 0
220 19 2 33 43 65 123 0
220 20 2 13 49 42 130 0
221 1 2 740 232 822 390 0
221 6 2 312 267 363 402 0
221 8 2 203 276 270 422 0
221 9 2 346 80 386 188 0
221 12 2 320 92 370 207 0
221 17 2 558 293 639 429 0
221 19 2 31 41 65 127 0
221 20 2 13 48 43 130 0
222 1 2 754 237 833 390 0
222 6 2 315 269 366 402 0
222 8 2 205 278 272 426 0
222 9 2 350 80 390 188 0
222 12 2 324 92 375 211 0
222 17 2 558 294 633 424 0
222 19 2 36 42 68 123 0
222 20 2 21 46 52 129 0
223 1 2 764 242 839 388 0
223 6 2 318 274 370 409 0
223 8 2 207 280 276 429 0
223 9 2 352 81 392 188 0
223 12 2 330 95 381 212 0
223 17 2 557 289 631 420 0
223 19 2 39 42 70 119 0
223 20 2 23 47 54 128 0
224 1 2 767 238 844 390 0
224 6 2 320 275 376 417 0
224 8 2 210 283 279 432 0
224 9 2 355 82 395 186 0
224 12 2 332 96 383 210 0
224 17 2 551 283 626 420 0
224 19 2 41 42 71 117 0
224 20 2 23 48 55 127 0
225 1 2 775 242 847 383 0
225 6 2 323 278 381 423 0
225 8 2 211 284 280 433 0
225 9 2 359 83 398 186 0
225 12 2 338 93 390 210 0
225 17 2 547 281 621 419 0
225 19 2 42 41 73 117 0
225 20 2 24 48 57 127 0
226 1 2 777 246 848 383 0
226 6 2 325 280 384 427 0
226 8 2 213 286 281 433 0
226 12 2 341 91 395 211 0
226 17 2 540 284 612 419 0
226 19 2 45 40 77 120 0
226 20 2 25 47 59 128 0
227 1 2 777 252 850 392 0
227 6 2 325 283 385 432 0
227 8 2 214 288 281 433 0
227 12 2 342 91 397 213 0
227 17 2 531 284 603 418 0
227 19 2 49 40 83 121 0
227 20 2 26 45 62 131 0
228 1 2 775 252 852 399 0
228 6 2 325 286 387 437 0
228 8 2 215 289 281 433 0
228 12 2 345 92 399 213 0
228 17 2 526 282 599 418 0
228 19 2 53 40 87 121 0
228 20 2 29 45 67 133 0
229 1 2 775 258 851 400 0
229 6 2 327 288 388 441 0
229 8 2 216 290 281 433 0
229 12 2 348 91 402 213 0
229 17 2 517 280 593 418 0
229 19 2 55 42 90 122 0
229 20 2 30 45 70 134 0
230 1 2 774 255 855 407 0
230 6 2 328 290 389 443 0
230 8 2 217 292 281 435 0
230 12 2 350 91 404 213 0
230 17 2 511 276 588 418 0
230 19 2 57 42 93 121 0
230 20 2 33 46 72 134 0
231 1 2 774 261 857 417 0
231 6 2 332 292 392 443 0
231 8 2 219 294 282 436 0
231 12 2 354 89 406 212 0
231 17 2 508 274 587 419 0
231 19 2 59 42 95 122 0
231 20 2 35 46 75 134 0
232 1 2 776 271 856 421 0
232 6 2 335 294 392 441 0
232 8 2 220 302 283 446 0
232 12 2 359 91 409 209 0
232 17 2 507 274 584 416 0
232 19 2 60 42 97 124 0
232 20 2 37 46 78 134 0
233 1 2 785 268 866 427 0
233 6 2 337 297 392 439 0
233 8 2 221 307 286 452 0
233 12 2 362 93 413 213 0
233 17 2 503 273 579 414 0
233 19 2 62 42 99 125 0
233 20 2 38 46 79 134 0
234 1 2 795 270 872 428 0
234 6 2 340 299 393 437 0
234 8 2 221 306 290 463 0
234 12 2 365 94 414 213 0
234 17 2 501 272 573 411 0
234 19 2 62 41 99 126 0
234 20 2 40 44 81 135 0
235 1 2 799 272 876 432 0
235 6 2 341 303 395 442 0
235 8 2 222 308 293 469 0
235 12 2 372 92 422 212 0
235 17 2 499 269 567 401 0
235 19 2 62 39 100 127 0
235 20 2 41 44 81 135 0
236 6 2 343 306 398 446 0
236 8 2 224 311 294 472 0
236 12 2 378 91 428 212 0
236 17 2 496 263 563 398 0
236 19 2 66 39 102 124 0
236 20 2 41 43 82 136 0
237 6 2 344 307 401 455 0
237 8 2 225 314 294 472 0
237 12 2 381 91 433 213 0
237 17 2 491 266 555 396 0
237 19 2 68 39 104 125 0
237 20 2 43 43 83 136 0
238 6 2 346 312 405 465 0
238 8 2 229 319 297 474 0
238 12 2 384 89 437 213 0
238 17 2 486 263 550 396 0
238 19 2 69 39 105 127 0
238 20 2 49 42 89 136 0
239 6 2 348 315 409 471 0
239 8 2 233 322 299 474 0
239 12 2 384 88 439 215 0
239 17 2 477 260 543 395 0
239 19 2 73 39 109 128 0
239 20 2 53 45 91 134 0
240 6 2 351 319 411 473 0
240 8 2 235 323 300 474 0
240 12 2 384 89 440 215 0
240 17 2 469 258 536 393 0
240 19 2 76 40 112 129 0
240 20 2 55 46 94 135 0
241 6 2 354 321 415 476 0
241 8 2 237 325 302 475 0
241 12 2 384 85 442 217 0
241 17 2 463 257 532 393 0
241 19 2 81 41 117 128 0
241 20 2 57 46 97 137 0
242 6 2 356 325 416 476 0
242 8 2 240 326 303 472 0
242 12 2 385 83 445 217 0
242 17 2 459 257 529 393 0
242 19 2 84 43 120 128 0
242 20 2 60 47 100 137 0
243 6 2 358 332 417 479 0
243 8 2 244 329 303 467 0
243 12 2 390 84 450 219 0
243 17 2 454 256 525 393 0
243 19 2 86 43 122 129 0
243 20 2 63 48 103 138 0
244 6 2 360 334 419 480 0
244 8 2 246 332 304 468 0
244 12 2 398 84 457 218 0
244 17 2 451 255 524 393 0
244 19 2 88 44 123 129 0
244 20 2 64 48 105 139 0
245 6 2 361 337 420 480 0
245 8 2 247 331 307 470 0
245 12 2 404 85 461 217 0
245 17 2 450 256 521 390 0
245 19 2 89 43 124 129 0
245 20 2 65 48 107 139 0
246 6 2 363 338 420 480 0
246 8 2 249 337 308 474 0
246 12 2 408 85 465 217 0
246 17 2 447 256 516 387 0
246 19 2 90 42 125 127 0
246 20 2 68 50 109 140 0
247 6 2 367 341 424 480 0
247 8 2 253 342 312 476 0
247 12 2 412 85 468 216 0
247 17 2 442 255 509 383 0
247 19 2 92 42 127 129 0
247 20 2 69 50 110 139 0
248 6 2 371 344 426 480 0
248 8 2 256 345 315 478 0
248 12 2 415 84 471 215 0
248 17 2 437 253 503 381 0
248 19 2 95 42 129 126 0
248 20 2 71 50 111 139 0
249 6 2 372 346 427 480 0
249 8 2 258 347 317 478 0
249 12 2 418 84 474 217 0
249 17 2 432 250 497 379 0
249 19 2 97 42 131 126 0
249 20 2 72 48 114 141 0
250 6 2 375 347 428 477 0
250 8 2 259 350 318 479 0
250 12 2 422 86 477 219 0
250 17 2 425 251 489 380 0
250 19 2 100 42 136 131 0
250 20 2 73 48 116 141 0
251 6 2 377 350 430 478 0
251 8 2 261 354 319 479 0
251 12 2 425 87 481 220 0
251 17 2 425 256 483 376 0
251 19 2 102 43 139 134 0
251 20 2 79 50 120 140 0
251 22 2 -1 134 25 232 0
252 6 2 379 355 431 479 0
252 8 2 263 357 319 478 0
252 12 2 427 87 484 220 0
252 17 2 422 254 479 373 0
252 19 2 108 43 145 133 0
252 20 2 83 50 123 139 0
252 22 2 0 137 25 231 0
253 6 2 382 358 433 479 0
253 8 2 265 360 320 477 0
253 12 2 433 86 491 220 0
253 17 2 413 250 475 379 0
253 19 2 113 43 151 132 0
253 20 2 86 49 128 140 0
253 22 2 0 139 25 231 0
254 6 2 385 362 436 480 0
254 8 2 270 363 325 478 0
254 12 2 437 86 495 220 0
254 17 2 407 247 473 381 0
254 19 2 116 43 155 132 0
254 20 2 89 49 131 140 0
254 22 2 -1 142 26 242 0
255 6 2 388 365 439 479 0
255 8 2 274 366 328 478 0
255 12 2 440 86 497 219 0
255 17 2 403 243 471 383 0
255 19 2 118 43 157 132 0
255 20 2 91 50 134 141 0
255 22 2 0 140 27 242 0
256 6 2 391 369 441 478 0
256 8 2 276 369 329 477 0
256 12 2 448 96 501 219 0
256 17 2 400 241 469 382 0
256 19 2 120 44 160 134 0
256 20 2 94 49 138 142 0
256 22 2 0 139 29 246 0
257 6 2 392 371 442 478 0
257 8 2 278 371 331 478 0
257 12 2 454 98 504 220 0
257 17 2 398 241 466 380 0
257 19 2 123 44 163 134 0
257 20 2 96 49 141 144 0
257 22 2 0 137 30 248 0
258 6 2 395 374 445 478 0
258 8 2 280 374 333 479 0
258 12 2 454 93 506 220 0
258 17 2 396 237 461 370 0
258 19 2 125 44 165 135 0
258 20 2 99 49 143 142 0
258 22 2 0 136 32 250 0
259 6 2 398 377 447 478 0
259 8 2 282 377 335 479 0
259 12 2 458 90 510 221 0
259 17 2 391 235 454 364 0
259 19 2 126 42 166 137 0
259 20 2 100 50 144 143 0
259 22 2 0 135 33 252 0
260 6 2 404 380 453 479 0
260 8 2 285 380 339 478 0
260 12 2 459 87 511 219 0
260 17 2 385 233 446 362 0
260 19 2 126 42 166 137 0
260 20 2 101 50 144 144 0
260 22 2 1 135 35 254 0
261 6 2 407 381 455 478 0
261 8 2 287 382 341 478 0
261 12 2 461 86 513 219 0
261 17 2 380 230 440 360 0
261 19 2 126 42 165 138 0
261 20 2 102 50 145 144 0
261 22 2 1 136 35 256 0
262 6 2 409 384 457 478 0
262 8 2 288 387 342 477 0
262 12 2 472 94 520 219 0
262 17 2 376 228 436 359 0
262 19 2 127 42 166 139 0
262 20 2 105 49 147 143 0
262 22 2 1 137 36 257 0
263 6 2 412 386 460 478 0
263 8 2 289 391 342 476 0
263 12 2 476 101 522 218 0
263 17 2 372 228 431 358 0
263 19 2 130 42 169 140 0
263 20 2 107 49 149 147 0
263 22 2 2 138 37 259 0
264 6 2 416 389 464 476 0
264 8 2 291 397 343 478 0
264 12 2 477 100 524 218 0
264 17 2 369 228 425 356 0
264 19 2 129 46 167 141 0
264 20 2 109 49 151 147 0
264 22 2 2 138 38 259 0
265 6 2 420 393 466 475 0
265 8 2 292 401 345 478 0
265 12 2 480 98 529 218 0
265 17 2 362 229 419 357 0
265 19 2 138 48 176 140 0
265 20 2 115 50 157 147 0
265 22 2 3 138 39 258 0
266 6 2 422 399 469 477 0
266 8 2 294 405 347 479 0
266 12 2 481 96 533 218 0
266 17 2 356 227 415 358 0
266 19 2 145 49 184 142 0
266 20 2 120 50 163 147 0
266 22 2 4 139 41 259 0
267 6 2 426 403 473 479 0
267 8 2 297 409 349 478 0
267 12 2 482 96 535 218 0
267 17 2 352 224 413 357 0
267 19 2 148 49 187 140 0
267 20 2 123 51 166 147 0
267 22 2 5 140 43 260 0
268 6 2 428 407 476 479 0
268 8 2 298 413 350 478 0
268 12 2 483 95 537 218 0
268 17 2 351 225 412 355 0
268 19 2 149 48 189 142 0
268 20 2 125 50 170 148 0
268 22 2 6 142 45 259 0
269 6 2 430 412 477 480 0
269 8 2 299 417 350 478 0
269 12 2 488 94 542 219 0
269 17 2 350 225 411 353 0
269 19 2 150 49 191 143 0
269 20 2 127 50 173 150 0
269 22 2 8 144 48 261 0
270 6 2 431 417 477 478 0
270 8 2 304 420 355 478 0
270 12 2 489 88 544 219 0
270 17 2 347 223 409 352 0
270 19 2 151 50 192 144 0
270 20 2 130 54 175 150 0
270 22 2 8 148 51 266 0
271 6 2 433 421 477 478 0
271 8 2 307 424 357 478 0
271 12 2 491 87 546 219 0
271 17 2 342 222 404 349 0
271 19 2 153 50 193 143 0
271 20 2 131 54 176 150 0
271 22 2 7 149 52 269 0
272 6 2 436 428 476 477 0
272 8 2 311 429 357 477 0
272 12 2 493 84 547 220 0
272 17 2 337 218 398 344 0
272 19 2 156 51 194 142 0
272 20 2 133 55 176 150 0
272 22 2 9 149 57 273 0
272 24 2 515 97 550 219 0
273 6 2 442 433 481 477 0
273 8 2 313 433 358 477 0
273 12 2 495 84 550 220 0
273 17 2 329 218 389 342 0
273 19 2 158 50 196 142 0
273 20 2 135 56 178 150 0
273 22 2 10 149 60 277 0
273 24 2 515 97 550 217 0
274 6 2 445 438 483 477 0
274 8 2 315 438 357 477 0
274 12 2 497 84 549 215 0
274 17 2 324 217 382 343 0
274 19 2 160 46 200 142 0
274 20 2 136 54 180 151 0
274 22 2 10 150 62 279 0
274 24 2 520 97 555 217 0
275 6 2 447 440 485 479 0
275 8 2 317 441 359 477 0
275 12 2 500 85 547 206 0
275 17 2 320 216 377 342 0
275 19 2 163 47 202 143 0
275 20 2 138 53 182 152 0
275 22 2 11 149 64 279 0
275 24 2 522 96 560 221 0
276 6 2 450 443 487 479 0
276 8 2 318 445 359 478 0
276 12 2 502 85 549 205 0
276 17 2 316 212 374 342 0
276 19 2 166 49 206 145 0
276 20 2 144 54 187 151 0
276 22 2 12 151 65 278 0
276 24 2 524 98 562 221 0
277 6 2 452 447 487 479 0
277 8 2 322 448 358 478 0
277 17 2 313 209 371 342 0
277 19 2 172 51 212 144 0
277 20 2 150 54 194 150 0
277 22 2 12 154 64 277 0
277 24 2 526 98 565 222 0
278 6 2 454 450 488 478 0
278 17 2 309 200 368 338 0
278 19 2 178 50 219 144 0
278 20 2 152 54 197 150 0
278 22 2 12 155 64 276 0
278 24 2 526 96 567 222 0
279 6 2 455 453 488 478 0
279 17 2 306 198 366 336 0
279 19 2 180 48 223 146 0
279 20 2 154 55 200 151 0
279 22 2 12 156 65 280 0
279 24 2 525 93 568 220 0
280 6 2 459 456 488 477 0
280 17 2 304 196 365 336 0
280 19 2 181 49 225 147 0
280 20 2 156 55 203 152 0
280 22 2 11 159 66 285 0
280 24 2 526 91 572 222 0
281 17 2 301 195 363 336 0
281 19 2 184 51 226 147 0
281 20 2 157 54 205 154 0
281 22 2 12 160 69 290 0
281 24 2 525 88 574 222 0
282 12 2 536 85 572 178 0
282 17 2 300 196 360 334 0
282 19 2 187 53 228 148 0
282 20 2 159 58 206 158 0
282 22 2 14 162 71 294 0
282 24 2 539 97 584 223 0
283 12 2 530 83 578 208 0
283 17 2 295 197 352 328 0
283 19 2 189 53 230 148 0
283 20 2 161 60 208 159 0
283 22 2 15 163 74 300 0
283 24 2 547 102 592 224 0
284 12 2 536 83 586 214 0
284 17 2 289 196 346 325 0
284 19 2 189 53 229 148 0
284 20 2 164 62 209 159 0
284 22 2 16 164 76 305 0
284 24 2 553 100 598 225 0
285 12 2 545 85 596 222 0
285 17 2 284 195 339 323 0
285 19 2 190 53 229 147 0
285 20 2 166 63 210 160 0
285 22 2 17 165 77 307 0
285 24 2 561 102 605 228 0
286 12 2 547 84 598 227 0
286 17 2 279 194 334 321 0
286 19 2 192 53 229 146 0
286 20 2 167 61 212 160 0
286 22 2 18 170 77 311 0
286 24 2 563 102 607 229 0
287 12 2 551 85 602 227 0
287 17 2 276 194 328 319 0
287 19 2 196 53 232 146 0
287 20 2 170 61 214 162 0
287 22 2 20 173 78 312 0
287 24 2 567 103 611 230 0
288 12 2 552 85 604 226 0
288 17 2 274 193 326 317 0
288 19 2 200 53 235 146 0
288 20 2 170 59 216 165 0
288 22 2 22 175 79 311 0
289 12 2 552 85 605 227 0
289 17 2 271 193 323 317 0
289 19 2 203 53 239 146 0
289 20 2 176 63 220 164 0
289 22 2 24 177 81 312 0
289 24 2 578 109 617 223 0
290 12 2 553 85 603 219 0
290 17 2 266 192 319 317 0
290 19 2 206 54 241 147 0
290 20 2 179 63 223 164 0
290 22 2 26 178 83 312 0
290 24 2 579 109 620 225 0
291 12 2 555 85 605 215 0
291 17 2 262 191 316 318 0
291 19 2 212 53 249 151 0
291 20 2 182 66 226 165 0
291 22 2 28 179 85 312 0
291 24 2 579 108 622 226 0
292 12 2 556 85 605 213 0
292 17 2 259 190 315 318 0
292 19 2 215 53 254 154 0
292 20 2 185 66 230 168 0
292 22 2 31 181 88 311 0
292 24 2 579 107 624 226 0
293 12 2 555 85 607 215 0
293 17 2 257 190 314 317 0
293 19 2 216 57 256 158 0
293 20 2 187 67 233 169 0
293 22 2 32 182 90 311 0
293 24 2 580 106 627 225 0
294 12 2 558 87 611 219 0
294 17 2 254 190 311 315 0
294 19 2 219 60 259 160 0
294 20 2 189 67 235 172 0
294 22 2 36 181 98 315 0
294 24 2 581 103 631 225 0
295 12 2 561 83 615 220 0
295 17 2 249 188 308 314 0
295 19 2 223 62 262 161 0
295 20 2 190 68 236 173 0
295 22 2 39 183 102 318 0
295 24 2 579 97 633 227 0
296 12 2 571 88 626 225 0
296 17 2 246 187 304 313 0
296 19 2 225 63 263 160 0
296 20 2 192 68 239 174 0
296 22 2 41 187 105 321 0
296 24 2 582 97 636 228 0
297 12 2 575 86 630 226 0
297 19 2 227 63 265 159 0
297 20 2 194 68 240 175 0
297 22 2 43 190 107 324 0
297 24 2 593 104 643 225 0
298 12 2 582 86 637 227 0
298 19 2 230 60 267 153 0
298 20 2 198 69 242 172 0
298 22 2 45 194 109 326 0
298 24 2 606 108 652 223 0
299 12 2 587 85 641 226 0
299 17 2 228 183 283 305 0
299 19 2 233 58 269 150 0
299 20 2 201 68 244 170 0
299 22 2 46 194 110 326 0
299 24 2 611 106 657 223 0
300 12 2 590 85 643 225 0
300 17 2 224 182 278 304 0
300 19 2 236 58 272 150 0
300 20 2 204 68 247 171 0
300 22 2 48 194 112 327 0
300 24 2 611 105 657 224 0
301 12 2 591 86 642 224 0
301 17 2 222 175 277 301 0
301 19 2 239 57 276 151 0
301 20 2 210 68 254 172 0
301 22 2 49 195 114 328 0
301 24 2 615 104 660 222 0
302 12 2 593 87 642 217 0
302 17 2 221 178 274 301 0
302 19 2 244 59 283 157 0
302 20 2 213 70 259 176 0
302 22 2 51 196 115 328 0
302 24 2 616 104 661 224 0
303 12 2 594 87 643 213 0
303 17 2 218 179 271 302 0
303 19 2 247 60 289 163 0
303 20 2 215 71 263 179 0
303 22 2 52 196 116 329 0
303 24 2 616 104 663 226 0
304 12 2 595 88 644 212 0
304 17 2 215 173 270 299 0
304 19 2 249 62 291 164 0
304 20 2 218 72 267 182 0
304 22 2 53 197 118 332 0
304 24 2 617 103 665 226 0
305 12 2 596 86 647 214 0
305 17 2 212 171 268 297 0
305 19 2 252 63 294 166 0
305 20 2 220 73 270 185 0
305 22 2 53 197 121 338 0
305 24 2 618 101 667 226 0
306 12 2 613 87 653 188 0
306 17 2 208 169 266 298 0
306 19 2 255 64 298 167 0
306 20 2 222 73 272 186 0
306 22 2 54 201 123 345 0
306 24 2 618 100 668 228 0
307 12 2 617 88 655 185 0
307 17 2 205 168 263 297 0
307 19 2 257 66 299 167 0
307 20 2 224 75 274 186 0
307 22 2 56 205 124 349 0
307 24 2 616 100 666 225 0
308 17 2 199 170 255 295 0
308 19 2 258 67 300 168 0
308 20 2 225 76 274 185 0
308 22 2 59 208 127 352 0
308 24 2 616 93 669 227 0
309 17 2 195 169 250 291 0
309 19 2 260 67 300 167 0
309 20 2 226 77 274 185 0
309 22 2 60 210 129 359 0
309 24 2 617 87 672 225 0
310 17 2 190 168 244 290 0
310 19 2 260 68 300 166 0
310 20 2 229 78 276 183 0
310 22 2 65 212 133 361 0
310 24 2 622 84 675 219 0
311 12 2 647 108 692 225 0
311 17 2 185 166 238 289 0
311 19 2 262 69 302 167 0
311 20 2 231 78 278 184 0
311 22 2 67 215 135 364 0
311 24 2 627 83 677 215 0
312 12 2 650 107 695 224 0
312 17 2 181 165 234 288 0
312 19 2 265 70 305 168 0
312 20 2 232 77 280 187 0
312 22 2 69 218 135 364 0
312 24 2 629 82 678 211 0
313 12 2 661 113 701 220 0
313 17 2 180 166 231 285 0
313 19 2 268 70 308 171 0
313 20 2 234 77 283 191 0
313 22 2 71 221 136 365 0
313 24 2 639 92 685 212 0
314 12 2 666 115 705 221 0
314 17 2 178 167 229 284 0
314 19 2 269 70 311 176 0
314 20 2 239 76 289 194 0
314 22 2 72 223 137 365 0
314 24 2 640 92 689 219 0
315 12 2 664 113 705 223 0
315 17 2 176 166 228 284 0
315 19 2 275 69 318 177 0
315 20 2 242 82 293 200 0
315 22 2 74 225 138 363 0
315 24 2 641 91 692 219 0
316 12 2 674 115 712 215 0
316 17 2 173 166 226 285 0
316 19 2 278 70 322 179 0
316 20 2 245 85 295 201 0
316 22 2 76 228 139 363 0
316 24 2 641 91 691 213 0
317 12 2 675 117 717 228 0
317 17 2 171 165 225 284 0
317 19 2 280 72 324 180 0
317 20 2 247 86 297 202 0
317 22 2 79 232 141 364 0
317 24 2 643 91 691 208 0
318 12 2 676 118 721 232 0
318 17 2 166 165 222 283 0
318 19 2 282 74 326 181 0
318 20 2 249 86 299 203 0
318 22 2 82 234 146 367 0
318 24 2 645 92 694 208 0
319 12 2 678 116 724 229 0
319 17 2 163 164 219 283 0
319 19 2 285 75 328 180 0
319 20 2 251 85 302 204 0
319 22 2 86 241 152 373 0
319 24 2 648 92 699 211 0
320 12 2 679 113 727 229 0
320 17 2 159 164 215 281 0
320 19 2 288 75 331 181 0
320 20 2 254 86 305 204 0
320 22 2 90 245 158 376 0
320 24 2 650 90 704 218 0
321 12 2 679 108 730 229 0
321 17 2 153 163 210 279 0
321 19 2 290 74 334 180 0
321 20 2 259 86 307 204 0
321 22 2 92 247 161 379 0
321 24 2 653 91 710 224 0
322 12 2 675 103 729 230 0
322 17 2 148 163 205 278 0
322 19 2 292 74 336 180 0
322 20 2 262 88 309 202 0
322 22 2 93 248 164 380 0
322 24 2 656 91 713 224 0
323 12 2 674 95 730 231 0
323 17 2 143 162 199 277 0
323 19 2 295 74 338 178 0
323 20 2 264 88 311 203 0
323 22 2 95 246 170 385 0
323 24 2 684 113 734 231 0
324 12 2 673 91 731 231 0
324 17 2 140 161 195 276 0
324 19 2 299 75 339 176 0
324 20 2 268 89 314 202 0
324 22 2 98 248 172 386 0
324 24 2 693 118 741 232 0
325 12 2 678 92 729 220 0
325 17 2 138 160 194 278 0
325 19 2 301 77 343 181 0
325 20 2 270 90 316 202 0
325 22 2 99 253 173 390 0
325 24 2 702 120 749 234 0
326 12 2 682 93 729 212 0
326 17 2 133 160 189 281 0
326 19 2 307 79 350 185 0
326 20 2 275 92 322 204 0
326 22 2 100 256 173 392 0
326 24 2 705 120 752 234 0
327 12 2 683 94 730 209 0
327 17 2 131 159 187 281 0
327 19 2 311 80 356 188 0
327 20 2 279 91 327 205 0
327 22 2 102 258 175 392 0
327 24 2 711 118 755 223 0
328 12 2 684 93 732 210 0
328 17 2 129 159 185 280 0
328 19 2 315 81 360 187 0
328 20 2 283 92 333 208 0
328 22 2 106 260 177 393 0
328 24 2 717 117 756 216 0
329 12 2 685 94 734 210 0
329 17 2 127 158 183 278 0
329 19 2 317 82 362 189 0
329 20 2 284 93 336 212 0
329 22 2 108 260 181 395 0
329 24 2 720 117 758 211 0
330 12 2 687 94 737 209 0
330 17 2 125 158 182 278 0
330 19 2 320 85 365 189 0
330 20 2 286 93 338 212 0
330 22 2 109 260 185 402 0
330 24 2 720 117 760 214 0
331 12 2 688 94 740 212 0
331 17 2 122 155 180 277 0
331 19 2 321 88 367 195 0
331 20 2 287 93 340 213 0
331 22 2 109 254 192 413 0
331 24 2 719 113 764 222 0
332 12 2 701 98 754 221 0
332 17 2 118 154 176 277 0
332 19 2 323 89 369 198 0
332 20 2 290 94 342 213 0
332 22 2 109 257 194 422 0
332 24 2 722 113 767 222 0
333 12 2 706 95 761 226 0
333 17 2 113 153 171 274 0
333 19 2 326 89 372 199 0
333 20 2 293 94 344 213 0
333 22 2 111 260 197 428 0
334 12 2 708 95 764 229 0
334 17 2 107 148 166 274 0
334 19 2 328 90 373 198 0
334 20 2 295 96 346 214 0
334 22 2 114 259 201 432 0
335 12 2 711 94 768 230 0
335 17 2 103 147 157 263 0
335 19 2 332 90 376 197 0
335 20 2 297 97 346 214 0
335 22 2 118 269 201 435 0
335 24 2 724 126 771 231 0
336 12 2 718 98 775 234 0
336 17 2 99 147 151 259 0
336 19 2 334 88 380 200 0
336 20 2 300 99 348 215 0
336 22 2 120 276 201 439 0
336 24 2 727 127 774 232 0
337 12 2 718 94 775 231 0
337 17 2 97 146 148 258 0
337 19 2 338 87 385 203 0
337 20 2 303 100 350 216 0
337 22 2 127 279 207 440 0
337 24 2 738 126 785 235 0
338 12 2 721 96 773 220 0
338 17 2 96 145 148 258 0
338 19 2 341 88 387 204 0
338 20 2 308 100 357 223 0
338 22 2 129 282 210 444 0
338 24 2 746 126 792 236 0
339 12 2 721 96 774 218 0
339 17 2 95 146 147 259 0
339 19 2 344 92 390 208 0
339 20 2 311 99 362 226 0
339 22 2 133 285 211 443 0
339 24 2 751 127 796 236 0
340 12 2 722 96 775 216 0
340 17 2 93 146 145 257 0
340 19 2 348 95 394 211 0
340 20 2 315 102 365 226 0
340 22 2 136 290 212 440 0
340 24 2 753 127 797 236 0
341 12 2 724 98 775 212 0
341 17 2 91 146 143 257 0
341 19 2 352 98 397 212 0
341 20 2 319 104 370 228 0
341 22 2 140 293 214 439 0
341 24 2 754 126 800 236 0
342 12 2 726 100 776 211 0
342 17 2 88 146 141 257 0
342 19 2 355 99 401 213 0
342 20 2 322 105 372 229 0
342 22 2 144 296 216 439 0
342 24 2 756 123 804 237 0
343 12 2 732 100 787 219 0
343 17 2 85 146 140 256 0
343 19 2 358 101 403 213 0
343 20 2 325 107 375 229 0
343 22 2 149 297 222 439 0
343 24 2 759 123 806 236 0
344 12 2 735 99 791 219 0
344 17 2 82 146 137 256 0
344 19 2 361 101 406 213 0
344 20 2 328 108 377 229 0
344 22 2 154 301 229 444 0
344 24 2 761 124 809 235 0
345 12 2 739 100 796 220 0
345 17 2 78 146 133 255 0
345 19 2 364 102 408 213 0
345 20 2 330 110 379 230 0
345 22 2 160 306 237 449 0
345 24 2 767 126 816 236 0
346 12 2 743 100 801 222 0
346 17 2 74 145 130 254 0
346 19 2 366 102 409 214 0
346 20 2 334 111 381 228 0
346 22 2 162 311 241 452 0
346 24 2 771 126 821 237 0
347 12 2 748 101 803 221 0
347 17 2 66 142 124 255 0
347 19 2 367 102 411 217 0
347 20 2 336 111 383 229 0
347 22 2 166 312 248 458 0
347 24 2 774 127 825 235 0
348 12 2 749 99 808 227 0
348 17 2 60 140 118 255 0
348 19 2 371 103 412 215 0
348 20 2 340 110 386 230 0
348 22 2 168 315 253 465 0
348 24 2 775 128 826 234 0
349 12 2 752 98 811 228 0
349 17 2 57 140 114 256 0
349 19 2 376 102 417 215 0
349 20 2 345 115 390 232 0
349 22 2 172 319 257 469 0
349 24 2 778 128 831 234 0
350 12 2 755 99 812 228 0
350 17 2 56 141 111 253 0
350 19 2 381 105 423 217 0
350 20 2 349 115 395 235 0
350 22 2 175 322 259 470 0
350 24 2 784 128 836 233 0
351 12 2 757 101 813 228 0
351 17 2 54 140 108 252 0
351 19 2 387 108 429 218 0
351 20 2 354 116 401 238 0
351 22 2 177 324 261 471 0
351 24 2 789 128 841 234 0
352 12 2 763 101 820 230 0
352 17 2 52 140 107 251 0
352 19 2 391 111 433 220 0
352 20 2 358 118 407 241 0
352 22 2 180 325 261 469 0
352 24 2 791 126 844 236 0
353 12 2 766 102 822 229 0
353 17 2 51 141 105 251 0
353 19 2 393 112 436 223 0
353 20 2 361 119 410 239 0
353 22 2 184 328 264 470 0
