Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
488 5 2 219 129 258 222 0
489 5 2 216 129 254 222 0
490 5 2 213 129 251 223 0
491 5 2 208 129 246 224 0
492 5 2 204 128 243 224 0
493 5 2 200 128 241 226 0
494 5 2 195 128 237 226 0
495 5 2 191 128 235 226 0
496 5 2 189 128 233 225 0
497 5 2 185 130 226 224 0
498 5 2 182 130 222 224 0
499 5 2 180 131 218 224 0
500 5 2 175 131 213 224 0
501 5 2 173 132 209 223 0
502 5 2 170 134 206 225 0
503 5 2 165 134 203 226 0
504 5 2 160 132 200 226 0
505 5 2 157 133 199 226 0
506 5 2 156 133 198 226 0
507 5 2 154 136 195 226 0
508 5 2 149 135 190 225 0
509 5 2 143 135 181 224 0
510 5 2 140 136 177 224 0
511 5 2 137 135 173 224 0
512 5 2 135 135 170 226 0
513 5 2 133 137 168 226 0
513 6 2 0 130 19 202 0
514 5 2 130 140 164 226 0
514 6 2 0 126 20 202 0
515 5 2 126 141 161 226 0
515 6 2 0 126 20 203 0
516 5 2 122 139 159 226 0
516 6 2 -1 126 20 204 0
517 5 2 118 139 157 227 0
517 6 2 -1 125 20 207 0
518 5 2 115 140 154 227 0
518 6 2 -1 124 22 207 0
519 5 2 113 140 152 227 0
519 6 2 0 125 23 207 0
520 5 2 105 140 143 227 0
520 6 2 1 126 23 204 0
521 5 2 102 140 139 227 0
521 6 2 5 126 28 205 0
522 5 2 98 138 135 227 0
522 6 2 6 127 31 206 0
523 5 2 93 139 129 228 0
523 6 2 7 127 33 206 0
524 5 2 90 138 126 228 0
524 6 2 8 127 35 206 0
525 5 2 88 138 124 230 0
525 6 2 9 127 37 208 0
526 5 2 86 140 121 229 0
526 6 2 10 127 39 208 0
527 5 2 84 144 119 229 0
527 6 2 10 127 40 208 0
528 5 2 81 142 118 231 0
528 6 2 11 126 42 208 0
528 7 2 0 140 19 214 0
529 5 2 75 140 116 232 0
529 6 2 12 126 43 208 0
529 7 2 1 140 20 214 0
530 5 2 72 139 113 233 0
530 6 2 13 126 43 208 0
530 7 2 2 140 22 215 0
531 5 2 70 143 108 230 0
531 6 2 13 125 43 209 0
531 7 2 2 140 23 215 0
532 5 2 66 141 104 230 0
532 6 2 9 136 38 212 0
532 7 2 3 140 23 216 0
533 5 2 60 140 98 230 0
533 6 2 5 139 35 213 0
534 5 2 56 139 93 230 0
534 6 2 4 141 33 213 0
535 5 2 54 141 90 230 0
535 6 2 4 140 34 214 0
535 7 2 24 128 45 205 0
536 5 2 52 143 88 232 0
536 6 2 4 140 34 215 0
536 7 2 27 126 49 203 0
537 5 2 50 143 86 232 0
537 6 2 7 139 38 215 0
537 7 2 27 126 50 206 0
538 5 2 42 142 80 233 0
538 6 2 9 139 40 214 0
538 7 2 30 124 53 205 0
539 5 2 37 138 79 234 0
539 6 2 10 140 41 215 0
540 5 2 34 133 80 235 0
540 6 2 11 140 42 214 0
541 5 2 33 136 77 232 0
541 6 2 11 139 42 215 0
542 5 2 25 137 67 233 0
542 6 2 12 139 42 216 0
543 5 2 21 139 61 230 0
543 6 2 12 140 43 217 0
543 7 2 43 126 66 200 0
544 5 2 18 144 57 229 0
544 7 2 44 125 67 200 0
545 5 2 18 142 56 228 0
545 7 2 44 125 69 201 0
546 5 2 18 147 53 225 0
546 7 2 45 126 70 203 0
547 5 2 15 143 53 229 0
547 7 2 45 125 72 205 0
548 5 2 10 147 47 231 0
548 6 2 24 142 55 221 0
548 7 2 47 126 73 205 0
549 5 2 6 147 45 232 0
549 6 2 27 142 56 217 0
549 7 2 48 126 74 206 0
550 5 2 3 148 44 234 0
550 6 2 29 140 58 215 0
550 7 2 49 126 75 206 0
551 5 2 2 148 43 234 0
551 6 2 31 140 59 213 0
551 7 2 53 127 80 205 0
552 5 2 1 148 42 234 0
552 6 2 31 140 59 213 0
552 7 2 56 128 84 205 0
553 5 2 -1 149 39 235 0
553 6 2 32 139 60 213 0
553 7 2 58 130 87 205 0
554 5 2 -7 147 33 237 0
554 6 2 35 141 63 213 0
554 7 2 59 131 89 206 0
555 5 2 -9 146 30 237 0
555 6 2 38 140 68 213 0
555 7 2 60 132 90 206 0
556 5 2 -11 140 27 236 0
556 6 2 39 140 70 214 0
556 7 2 61 132 92 207 0
557 5 2 -13 133 25 236 0
557 6 2 41 139 73 214 0
557 7 2 61 131 93 207 0
558 5 2 -13 128 25 237 0
558 6 2 43 139 76 214 0
558 7 2 62 130 94 207 0
559 5 2 -16 127 23 238 0
559 6 2 44 139 77 215 0
559 7 2 62 129 95 207 0
560 6 2 45 139 79 216 0
560 7 2 62 129 94 207 0
561 6 2 45 138 79 216 0
561 7 2 62 128 94 208 0
562 6 2 46 138 80 216 0
562 7 2 61 128 94 208 0
563 6 2 49 138 83 216 0
563 7 2 66 127 99 207 0
564 6 2 51 137 86 216 0
564 7 2 70 128 100 205 0
565 6 2 53 136 87 216 0
565 7 2 72 128 102 204 0
566 6 2 56 137 88 215 0
566 7 2 77 130 106 203 0
567 6 2 58 138 89 216 0
567 7 2 77 130 109 204 0
568 6 2 60 139 91 217 0
568 7 2 76 130 110 206 0
569 6 2 62 139 93 217 0
569 7 2 82 131 116 204 0
570 6 2 67 139 99 216 0
570 7 2 86 131 120 204 0
571 6 2 69 139 102 217 0
571 7 2 86 130 121 202 0
572 6 2 71 139 104 217 0
572 7 2 87 129 123 202 0
573 6 2 71 138 105 219 0
573 7 2 88 128 124 202 0
574 6 2 72 136 108 219 0
574 7 2 88 127 125 203 0
575 6 2 72 136 109 219 0
575 7 2 90 127 125 201 0
576 6 2 73 138 109 220 0
576 7 2 91 126 126 201 0
577 6 2 74 138 109 219 0
577 7 2 93 126 127 202 0
578 6 2 75 138 109 217 0
578 7 2 94 126 128 204 0
579 6 2 77 137 110 217 0
579 7 2 92 126 127 206 0
580 6 2 85 131 120 212 0
580 7 2 99 128 132 205 0
581 6 2 82 136 115 216 0
581 7 2 103 128 134 203 0
582 6 2 84 137 117 217 0
582 7 2 106 128 138 203 0
583 6 2 87 137 119 216 0
583 7 2 108 128 142 205 0
584 6 2 90 137 123 216 0
584 7 2 108 128 143 207 0
585 6 2 92 138 126 217 0
585 7 2 109 128 145 207 0
586 6 2 96 138 130 217 0
586 7 2 108 128 146 210 0
587 6 2 98 140 133 216 0
587 7 2 110 128 148 211 0
588 6 2 99 143 133 215 0
589 6 2 99 141 135 215 0
590 6 2 102 131 143 215 0
591 6 2 104 134 144 216 0
592 6 2 106 134 146 216 0
594 6 2 107 135 146 217 0
594 7 2 120 124 158 207 0
595 6 2 108 135 146 218 0
595 7 2 121 124 160 209 0
596 6 2 110 135 148 218 0
596 7 2 124 126 163 207 0
597 7 2 121 134 158 213 0
598 7 2 125 129 165 212 0
599 6 2 134 125 172 206 0
599 7 2 123 135 162 215 0
600 6 2 138 124 175 203 0
600 7 2 122 138 162 218 0
601 6 2 140 123 178 204 0
601 7 2 123 139 163 219 0
602 6 2 139 123 178 206 0
602 7 2 123 138 164 218 0
603 6 2 142 122 181 205 0
603 7 2 129 129 172 213 0
604 7 2 131 125 176 212 0
605 7 2 132 123 178 214 0
606 7 2 134 122 180 214 0
607 7 2 137 121 182 215 0
608 7 2 138 121 183 215 0
609 7 2 139 120 183 215 0
610 7 2 145 120 188 212 0
611 7 2 149 119 191 210 0
612 7 2 151 120 193 210 0
613 7 2 154 121 195 210 0
614 7 2 156 124 197 211 0
615 7 2 156 124 198 212 0
616 7 2 156 124 200 214 0
617 7 2 157 124 201 214 0
618 7 2 158 124 202 213 0
618 9 2 830 140 856 236 0
619 7 2 161 124 205 212 0
619 9 2 830 138 856 234 0
620 7 2 166 123 210 210 0
620 9 2 829 138 855 233 0
621 7 2 169 122 212 210 0
621 9 2 829 137 855 234 0
622 7 2 172 123 214 211 0
622 9 2 828 138 855 238 0
623 7 2 173 123 215 211 0
623 9 2 829 143 855 240 0
624 7 2 179 122 220 210 0
624 9 2 829 144 855 242 0
625 7 2 183 122 223 210 0
625 9 2 827 142 854 242 0
626 7 2 186 122 226 209 0
626 9 2 825 142 853 242 0
627 7 2 187 123 227 209 0
627 9 2 823 142 851 242 0
628 7 2 189 124 230 209 0
628 9 2 820 142 849 241 0
629 7 2 190 124 231 208 0
629 9 2 817 143 847 240 0
630 7 2 190 124 233 209 0
630 9 2 815 145 846 240 0
631 7 2 191 124 234 210 0
631 9 2 814 147 846 239 0
632 6 2 190 137 228 216 0
632 7 2 197 122 239 207 0
632 9 2 813 147 846 239 0
633 6 2 191 138 229 217 0
633 7 2 195 124 237 209 0
633 9 2 812 148 846 239 0
634 7 2 198 124 240 210 0
634 9 2 810 149 845 239 0
635 7 2 200 124 241 212 0
635 9 2 808 146 846 240 0
636 7 2 203 123 243 212 0
636 9 2 807 146 845 240 0
637 7 2 205 123 245 212 0
637 9 2 802 146 840 237 0
638 7 2 211 123 250 210 0
638 9 2 798 144 837 239 0
639 7 2 216 121 255 210 0
639 9 2 796 143 835 239 0
640 7 2 218 122 258 210 0
640 9 2 791 143 831 241 0
641 7 2 219 122 260 210 0
641 9 2 787 142 828 242 0
642 7 2 221 119 263 211 0
642 9 2 782 141 825 243 0
643 7 2 222 118 266 211 0
643 9 2 778 141 822 245 0
644 7 2 222 117 267 211 0
644 9 2 776 142 821 245 0
645 7 2 223 119 267 211 0
645 9 2 775 142 820 246 0
646 7 2 225 120 268 209 0
646 9 2 774 142 819 246 0
647 7 2 229 120 271 209 0
647 9 2 773 142 818 245 0
648 7 2 231 118 272 209 0
648 9 2 773 142 818 245 0
649 7 2 234 118 274 209 0
649 9 2 772 142 816 245 0
650 7 2 237 119 275 209 0
650 9 2 771 142 814 243 0
651 7 2 240 119 278 209 0
651 9 2 770 142 814 245 0
652 7 2 242 118 279 209 0
652 9 2 770 141 813 247 0
653 7 2 247 118 284 209 0
653 9 2 765 140 809 248 0
654 7 2 250 118 287 209 0
654 9 2 763 140 807 248 0
655 7 2 252 118 290 209 0
655 9 2 760 140 804 248 0
656 7 2 254 117 292 208 0
656 9 2 757 140 801 247 0
657 7 2 254 118 293 209 0
657 9 2 753 141 798 247 0
658 7 2 256 118 295 209 0
658 9 2 750 142 795 247 0
659 7 2 256 118 296 209 0
659 9 2 747 144 792 247 0
660 7 2 257 118 297 208 0
660 9 2 744 144 790 247 0
661 7 2 260 117 298 206 0
661 9 2 743 144 788 248 0
662 7 2 264 115 302 207 0
662 9 2 742 146 786 246 0
663 7 2 268 115 305 208 0
663 9 2 740 147 784 246 0
664 7 2 270 116 306 208 0
664 9 2 740 146 783 244 0
665 7 2 272 116 307 208 0
665 9 2 738 146 781 244 0
666 7 2 274 116 310 208 0
666 9 2 737 146 780 245 0
667 7 2 273 114 312 209 0
667 9 2 733 146 776 247 0
668 7 2 278 116 317 209 0
668 9 2 729 147 772 248 0
669 7 2 281 117 320 209 0
669 9 2 725 147 770 250 0
670 7 2 284 117 323 208 0
670 9 2 720 146 765 248 0
671 7 2 285 118 325 208 0
671 9 2 716 146 761 247 0
672 7 2 287 118 327 208 0
672 9 2 713 146 759 247 0
673 7 2 288 117 328 207 0
673 9 2 711 146 758 248 0
674 7 2 290 117 329 205 0
674 9 2 709 148 755 248 0
675 7 2 292 117 331 205 0
675 9 2 707 145 756 248 0
676 7 2 296 116 334 206 0
676 9 2 707 146 755 249 0
677 7 2 299 116 336 206 0
677 9 2 705 146 753 249 0
678 7 2 303 116 340 207 0
678 9 2 705 146 752 249 0
679 7 2 306 116 342 207 0
679 9 2 705 145 751 249 0
680 7 2 311 116 348 209 0
680 9 2 705 146 749 247 0
681 7 2 313 116 350 209 0
681 9 2 703 145 747 247 0
682 7 2 315 116 352 209 0
682 9 2 700 145 743 248 0
683 7 2 316 117 353 209 0
683 9 2 695 142 739 250 0
684 7 2 317 117 355 208 0
684 9 2 691 141 736 250 0
685 7 2 318 117 356 208 0
685 9 2 686 143 731 250 0
686 7 2 318 118 356 208 0
686 9 2 680 142 727 250 0
687 7 2 319 118 357 208 0
687 9 2 678 142 725 251 0
688 7 2 321 116 358 206 0
688 9 2 677 142 723 250 0
689 7 2 323 116 359 206 0
689 9 2 675 142 722 250 0
690 7 2 328 116 364 207 0
690 9 2 673 141 720 250 0
691 7 2 330 115 365 207 0
691 9 2 673 141 720 248 0
692 7 2 332 115 367 207 0
692 9 2 673 142 718 248 0
693 7 2 333 115 368 207 0
693 9 2 672 144 715 247 0
694 7 2 334 115 371 207 0
694 9 2 668 143 711 247 0
695 7 2 337 116 374 208 0
695 9 2 665 141 708 248 0
696 7 2 337 114 377 208 0
696 9 2 661 141 705 250 0
697 7 2 342 115 382 209 0
697 9 2 657 140 702 250 0
698 7 2 345 116 385 209 0
698 9 2 652 140 697 250 0
699 7 2 348 116 388 208 0
699 9 2 647 141 693 250 0
700 7 2 349 116 390 207 0
700 9 2 644 142 690 250 0
701 7 2 351 117 390 206 0
701 9 2 641 142 689 250 0
702 7 2 351 117 390 205 0
702 9 2 640 142 688 250 0
703 7 2 352 117 390 205 0
703 9 2 638 142 687 250 0
704 7 2 356 115 394 204 0
704 9 2 637 143 686 250 0
705 7 2 361 116 399 206 0
705 9 2 636 143 686 250 0
706 7 2 366 116 404 206 0
706 9 2 635 141 685 251 0
707 7 2 369 116 407 206 0
707 9 2 634 140 684 252 0
708 7 2 371 114 410 207 0
708 9 2 631 140 679 250 0
709 7 2 376 115 415 208 0
709 9 2 630 139 676 250 0
710 7 2 378 117 417 208 0
710 9 2 625 140 671 251 0
711 7 2 379 117 418 208 0
711 9 2 621 141 666 251 0
712 7 2 381 117 420 208 0
712 9 2 616 142 661 252 0
713 7 2 381 117 421 208 0
713 9 2 612 142 658 252 0
714 7 2 381 117 421 208 0
714 9 2 610 142 655 250 0
715 7 2 381 117 421 208 0
715 9 2 608 142 654 250 0
716 7 2 383 117 422 206 0
716 9 2 606 142 652 250 0
717 7 2 385 116 424 206 0
717 9 2 604 142 651 250 0
718 7 2 389 115 427 206 0
718 9 2 603 143 650 250 0
719 7 2 392 115 429 206 0
719 9 2 598 141 647 252 0
720 7 2 395 114 432 208 0
720 9 2 595 139 644 253 0
721 7 2 396 114 434 208 0
721 9 2 593 139 642 253 0
722 7 2 397 114 436 209 0
722 9 2 591 138 639 253 0
723 7 2 400 114 439 209 0
723 9 2 591 140 637 253 0
724 7 2 401 114 442 210 0
724 9 2 589 140 634 253 0
725 7 2 402 114 444 209 0
725 9 2 587 140 631 253 0
726 7 2 408 115 449 208 0
726 9 2 583 139 628 252 0
727 7 2 410 116 451 208 0
727 9 2 580 139 624 252 0
728 7 2 411 116 452 208 0
728 9 2 575 141 619 252 0
729 7 2 412 116 453 207 0
729 9 2 571 142 616 251 0
730 7 2 414 116 454 205 0
730 9 2 566 142 612 252 0
731 7 2 415 116 455 205 0
731 9 2 563 142 611 253 0
732 7 2 419 116 458 205 0
732 9 2 561 142 611 253 0
733 7 2 422 115 462 207 0
733 9 2 559 141 610 254 0
734 7 2 429 115 469 208 0
734 9 2 557 140 607 254 0
735 7 2 433 115 474 209 0
735 9 2 556 139 605 253 0
736 7 2 436 114 478 211 0
736 9 2 553 139 602 253 0
737 7 2 441 116 482 210 0
737 9 2 553 139 600 252 0
738 7 2 442 117 483 210 0
738 9 2 552 139 597 250 0
739 7 2 443 117 484 210 0
739 9 2 549 139 593 250 0
740 7 2 443 117 485 211 0
740 9 2 546 141 590 250 0
741 7 2 444 116 486 210 0
741 9 2 542 141 586 250 0
742 7 2 445 116 486 209 0
742 9 2 535 142 580 252 0
743 7 2 445 116 486 209 0
743 9 2 529 142 576 254 0
744 7 2 446 116 487 208 0
744 9 2 526 141 574 254 0
745 7 2 450 116 490 208 0
745 9 2 525 143 574 251 0
746 7 2 452 116 492 208 0
746 9 2 522 140 573 253 0
747 7 2 456 115 496 208 0
747 9 2 521 140 572 253 0
748 7 2 460 115 499 209 0
748 9 2 519 139 570 253 0
749 7 2 463 115 502 210 0
749 9 2 517 139 568 253 0
750 7 2 465 116 504 210 0
750 9 2 514 139 565 254 0
751 7 2 467 116 507 210 0
751 9 2 512 138 562 254 0
752 7 2 468 116 508 211 0
752 9 2 511 139 559 252 0
753 7 2 469 117 509 211 0
753 9 2 510 140 557 250 0
754 7 2 470 117 510 210 0
754 9 2 508 142 553 249 0
755 7 2 471 117 510 209 0
755 9 2 500 141 547 251 0
756 7 2 475 117 514 209 0
756 9 2 495 141 543 251 0
757 7 2 477 117 516 209 0
757 9 2 491 141 540 251 0
758 7 2 480 118 517 202 0
758 9 2 486 143 535 251 0
759 7 2 485 118 520 198 0
759 9 2 483 142 534 251 0
760 7 2 487 118 522 197 0
760 9 2 478 131 535 253 0
761 9 2 476 121 537 252 0
762 9 2 475 137 529 253 0
763 7 2 499 118 540 210 0
763 9 2 476 144 525 252 0
764 7 2 501 117 543 213 0
764 9 2 475 145 522 250 0
765 7 2 502 117 544 212 0
765 9 2 468 144 515 251 0
766 7 2 507 117 549 211 0
766 9 2 466 143 511 251 0
767 7 2 510 118 550 210 0
767 9 2 462 142 507 252 0
768 7 2 510 119 549 209 0
768 9 2 461 142 504 252 0
769 7 2 511 118 550 209 0
769 9 2 457 142 501 252 0
769 12 2 487 145 512 241 0
770 7 2 511 118 550 210 0
770 9 2 451 143 495 252 0
770 12 2 487 146 510 235 0
771 7 2 513 118 552 211 0
771 9 2 448 143 492 252 0
771 12 2 486 148 509 233 0
772 7 2 515 119 553 211 0
772 9 2 446 144 490 250 0
772 12 2 483 146 508 237 0
773 7 2 517 118 555 211 0
773 9 2 446 144 490 249 0
773 12 2 482 147 508 239 0
774 7 2 520 118 557 209 0
774 9 2 450 144 495 248 0
774 12 2 481 147 506 238 0
775 7 2 523 118 560 208 0
775 9 2 443 146 489 248 0
775 12 2 471 143 500 243 0
776 7 2 524 118 561 209 0
776 9 2 436 147 480 249 0
776 12 2 468 142 498 243 0
777 7 2 526 118 564 211 0
777 9 2 433 148 476 249 0
777 12 2 463 140 494 243 0
778 7 2 528 118 566 209 0
778 9 2 430 145 474 250 0
778 12 2 459 140 490 244 0
779 7 2 530 118 568 209 0
779 9 2 428 144 471 251 0
779 12 2 456 139 487 244 0
780 7 2 532 119 570 209 0
780 9 2 426 143 469 252 0
780 12 2 452 138 484 244 0
781 7 2 534 119 572 209 0
781 9 2 424 142 466 251 0
781 12 2 450 137 481 242 0
782 7 2 536 120 574 207 0
782 9 2 420 142 461 249 0
782 12 2 448 138 477 237 0
783 7 2 538 120 574 204 0
783 9 2 416 142 457 249 0
783 12 2 444 139 472 235 0
784 7 2 542 120 579 206 0
784 9 2 416 142 458 248 0
784 12 2 441 139 468 234 0
785 7 2 546 120 582 205 0
785 9 2 405 144 448 250 0
785 12 2 436 141 466 241 0
786 7 2 547 120 584 205 0
786 9 2 400 145 445 251 0
786 12 2 436 141 466 240 0
787 7 2 550 119 587 207 0
787 9 2 397 145 443 252 0
787 12 2 434 141 464 239 0
788 7 2 554 120 590 205 0
788 9 2 394 145 442 253 0
788 12 2 431 141 462 238 0
789 7 2 557 120 593 206 0
789 9 2 391 144 440 253 0
789 12 2 428 141 460 239 0
790 7 2 560 119 598 209 0
790 9 2 389 144 437 253 0
790 12 2 425 141 457 239 0
791 7 2 561 120 599 209 0
791 9 2 387 143 436 253 0
791 12 2 422 140 455 239 0
792 7 2 563 119 601 209 0
792 9 2 386 143 433 252 0
792 12 2 418 140 450 237 0
793 7 2 563 119 601 209 0
793 9 2 386 142 432 250 0
793 12 2 414 139 446 236 0
794 7 2 563 119 602 209 0
794 9 2 383 143 425 246 0
794 12 2 408 138 440 235 0
795 7 2 565 119 603 209 0
795 9 2 382 143 424 248 0
795 12 2 405 138 436 236 0
796 7 2 566 120 604 209 0
796 9 2 377 144 419 250 0
796 12 2 403 138 433 235 0
797 7 2 567 120 606 209 0
797 9 2 372 144 413 252 0
797 12 2 399 139 430 239 0
798 7 2 568 120 607 207 0
798 9 2 365 144 408 253 0
798 12 2 398 140 429 238 0
799 7 2 570 120 608 205 0
799 9 2 361 145 404 253 0
799 12 2 396 140 427 238 0
800 7 2 575 119 613 205 0
800 9 2 358 146 401 252 0
800 12 2 395 140 426 238 0
801 7 2 578 119 617 207 0
801 9 2 355 146 399 252 0
801 12 2 392 139 424 238 0
802 7 2 581 119 619 208 0
802 9 2 351 145 397 253 0
802 12 2 391 139 424 238 0
803 7 2 582 119 620 209 0
803 9 2 349 145 397 254 0
803 12 2 389 138 423 238 0
804 7 2 586 119 623 207 0
804 9 2 348 145 396 254 0
804 12 2 385 137 420 239 0
805 7 2 587 120 624 207 0
805 9 2 348 145 395 254 0
805 12 2 382 135 418 240 0
806 7 2 590 120 627 207 0
806 9 2 345 147 390 254 0
806 12 2 373 135 408 238 0
807 7 2 592 120 630 207 0
807 9 2 342 148 385 251 0
807 12 2 366 136 402 242 0
808 7 2 595 120 632 207 0
808 9 2 338 148 380 252 0
808 12 2 365 134 398 238 0
809 7 2 596 121 634 207 0
809 9 2 336 148 376 251 0
809 12 2 362 135 395 238 0
810 7 2 598 121 635 206 0
810 9 2 332 147 373 253 0
810 12 2 360 135 392 237 0
811 7 2 599 122 636 205 0
811 9 2 329 147 369 252 0
811 12 2 358 135 389 235 0
812 7 2 600 122 637 205 0
812 9 2 326 147 367 253 0
812 12 2 356 136 387 234 0
813 7 2 600 123 638 204 0
813 9 2 320 147 362 253 0
813 12 2 356 138 386 234 0
814 7 2 601 123 640 206 0
814 9 2 317 147 359 253 0
814 12 2 355 139 385 234 0
815 7 2 606 121 646 208 0
815 9 2 312 147 357 253 0
815 12 2 353 139 384 235 0
816 7 2 610 121 649 209 0
816 9 2 311 147 357 254 0
816 12 2 350 139 383 235 0
817 7 2 613 121 651 209 0
817 9 2 310 147 357 254 0
817 12 2 348 138 381 233 0
818 7 2 615 121 653 209 0
818 9 2 309 147 356 254 0
818 12 2 343 138 376 231 0
819 7 2 617 121 655 209 0
819 9 2 309 147 356 253 0
819 12 2 336 140 371 237 0
820 7 2 618 121 656 210 0
820 9 2 303 147 350 254 0
820 12 2 332 139 366 236 0
821 7 2 618 121 657 210 0
821 9 2 300 147 346 254 0
821 12 2 328 137 363 234 0
822 7 2 619 121 658 209 0
822 9 2 297 147 342 254 0
822 12 2 324 136 358 232 0
823 7 2 620 122 659 208 0
823 9 2 295 147 339 252 0
823 12 2 322 136 354 232 0
824 7 2 622 122 662 208 0
824 9 2 292 147 335 254 0
824 12 2 319 135 352 234 0
825 7 2 624 123 663 207 0
825 9 2 288 147 330 255 0
825 12 2 318 135 350 234 0
826 7 2 626 123 665 207 0
826 9 2 285 147 327 255 0
826 12 2 316 136 348 235 0
827 7 2 629 123 668 207 0
827 9 2 281 146 324 255 0
827 12 2 315 136 347 236 0
828 7 2 631 122 670 207 0
828 9 2 278 148 321 255 0
828 12 2 315 138 347 236 0
829 7 2 633 122 672 207 0
829 9 2 272 150 315 255 0
829 12 2 310 138 342 234 0
830 7 2 635 122 674 209 0
830 9 2 268 150 313 255 0
830 12 2 306 139 339 235 0
831 7 2 639 122 677 209 0
831 9 2 266 150 313 256 0
831 12 2 302 139 336 237 0
832 7 2 641 121 679 208 0
832 9 2 264 150 312 256 0
832 12 2 299 138 334 237 0
833 7 2 643 121 680 208 0
833 9 2 263 150 311 256 0
833 12 2 296 138 330 235 0
834 7 2 645 121 682 208 0
834 9 2 260 149 309 256 0
834 12 2 290 136 325 237 0
835 7 2 647 121 683 208 0
835 9 2 258 148 306 256 0
835 12 2 286 134 321 236 0
836 7 2 650 121 686 207 0
836 9 2 253 149 300 255 0
836 12 2 284 134 317 234 0
837 7 2 651 122 687 205 0
837 9 2 251 149 295 255 0
837 12 2 281 134 313 234 0
838 7 2 652 124 687 204 0
838 9 2 249 149 293 255 0
838 12 2 276 135 308 234 0
839 7 2 653 124 687 203 0
839 9 2 247 150 289 255 0
839 12 2 275 135 306 234 0
840 7 2 654 123 689 202 0
840 9 2 245 150 285 253 0
840 12 2 272 139 304 238 0
841 7 2 655 122 691 202 0
841 9 2 240 151 281 254 0
841 12 2 271 139 303 237 0
842 7 2 657 122 693 204 0
842 9 2 236 149 278 254 0
842 12 2 269 140 300 234 0
843 7 2 660 120 698 207 0
843 9 2 233 149 275 255 0
843 12 2 268 141 300 233 0
844 7 2 663 119 701 208 0
844 9 2 229 149 273 255 0
844 12 2 266 141 299 233 0
845 7 2 665 120 702 208 0
845 9 2 226 149 272 256 0
845 12 2 263 140 297 233 0
846 7 2 667 121 703 207 0
846 9 2 223 149 270 256 0
846 12 2 259 140 294 233 0
847 7 2 668 122 704 206 0
847 9 2 221 147 268 256 0
847 12 2 254 138 288 233 0
848 7 2 669 122 705 206 0
848 9 2 220 147 268 255 0
848 12 2 250 139 284 233 0
849 7 2 670 124 706 206 0
849 9 2 223 144 270 254 0
849 12 2 244 139 277 233 0
850 7 2 671 124 707 207 0
850 9 2 216 147 261 255 0
850 12 2 234 141 271 246 0
851 7 2 674 125 711 207 0
851 9 2 219 144 265 255 0
851 12 2 235 138 269 241 0
852 7 2 677 124 713 207 0
852 9 2 209 147 253 255 0
852 12 2 231 139 266 244 0
853 7 2 679 124 715 207 0
853 9 2 206 149 248 252 0
853 12 2 231 139 265 242 0
854 7 2 681 125 717 206 0
854 9 2 200 148 242 255 0
854 12 2 229 140 263 242 0
855 7 2 682 125 718 206 0
855 9 2 198 147 240 254 0
855 12 2 227 140 261 242 0
856 7 2 686 125 722 206 0
856 9 2 194 149 236 254 0
856 12 2 225 141 260 242 0
857 7 2 689 125 725 205 0
857 9 2 190 148 232 254 0
857 12 2 224 141 259 242 0
858 7 2 692 125 728 205 0
858 9 2 187 145 231 254 0
858 12 2 222 145 257 241 0
859 7 2 694 125 731 206 0
859 9 2 184 142 231 255 0
859 12 2 219 145 254 242 0
860 7 2 695 125 732 208 0
860 9 2 183 141 232 255 0
860 12 2 216 146 252 242 0
861 7 2 697 125 734 208 0
861 9 2 182 140 232 256 0
862 7 2 699 125 734 207 0
862 9 2 181 140 232 257 0
863 7 2 700 126 735 207 0
863 9 2 181 141 231 256 0
864 7 2 701 126 736 206 0
864 9 2 179 140 228 255 0
865 7 2 703 126 737 204 0
865 9 2 182 142 229 251 0
865 12 2 174 149 211 255 0
866 7 2 707 126 742 204 0
866 9 2 185 141 228 245 0
866 12 2 169 150 207 256 0
867 7 2 709 126 743 204 0
867 9 2 187 140 227 241 0
867 12 2 165 149 203 257 0
868 7 2 710 126 745 205 0
868 9 2 186 140 227 241 0
868 12 2 160 147 198 257 0
869 7 2 711 126 746 206 0
869 9 2 186 141 225 240 0
869 12 2 157 147 195 256 0
870 7 2 714 125 749 207 0
870 9 2 184 143 223 239 0
870 12 2 157 149 194 254 0
871 7 2 714 125 751 208 0
871 9 2 183 143 222 239 0
871 12 2 156 150 192 253 0
872 7 2 716 125 753 208 0
872 9 2 181 147 220 238 0
872 12 2 154 155 190 257 0
873 7 2 719 124 755 208 0
873 9 2 176 147 215 239 0
873 12 2 149 156 187 260 0
874 7 2 721 123 758 208 0
874 9 2 172 149 211 239 0
874 12 2 146 159 186 261 0
875 7 2 722 123 759 208 0
875 9 2 166 148 207 242 0
875 12 2 140 156 182 263 0
876 7 2 722 123 760 208 0
876 9 2 161 146 203 242 0
876 12 2 137 155 181 265 0
877 7 2 724 123 762 209 0
877 9 2 155 146 198 247 0
877 12 2 134 150 179 260 0
878 7 2 727 124 764 209 0
878 9 2 149 144 194 253 0
878 12 2 132 149 176 258 0
879 7 2 729 124 766 209 0
879 9 2 148 144 191 250 0
879 12 2 128 149 171 256 0
880 7 2 731 125 767 208 0
880 9 2 149 146 188 246 0
880 12 2 125 150 165 251 0
881 7 2 732 126 768 207 0
881 9 2 149 147 188 245 0
881 12 2 123 152 161 249 0
