Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
124 4 2 805 41 829 95 0
125 2 2 815 43 835 95 0
125 4 2 805 41 828 95 0
126 2 2 816 43 836 94 0
126 4 2 805 41 828 95 0
127 2 2 817 43 836 94 0
127 4 2 805 42 826 95 0
128 2 2 816 43 835 93 0
128 4 2 805 42 827 94 0
129 2 2 817 43 836 93 0
130 2 2 817 42 836 93 0
131 2 2 817 41 837 93 0
132 2 2 818 41 837 93 0
134 2 2 819 40 838 90 0
135 2 2 818 40 837 92 0
136 2 2 818 40 838 92 0
137 2 2 819 40 838 92 0
138 2 2 819 40 838 92 0
139 2 2 819 39 839 92 0
140 2 2 819 38 839 92 0
141 2 2 819 37 839 92 0
141 3 2 753 52 770 110 0
142 2 2 820 36 839 92 0
142 3 2 750 53 768 111 0
143 2 2 820 36 840 91 0
145 2 2 820 37 839 91 0
146 2 2 820 37 838 91 0
146 3 2 754 49 773 111 0
147 2 2 820 37 838 91 0
147 3 2 755 49 774 111 0
148 2 2 821 38 838 91 0
148 3 2 755 47 775 110 0
149 2 2 822 39 839 91 0
149 3 2 755 47 776 110 0
150 2 2 822 40 839 92 0
150 3 2 755 46 777 110 0
151 2 2 823 41 839 91 0
151 3 2 756 46 778 110 0
152 2 2 824 42 839 91 0
152 3 2 757 45 780 109 0
153 2 2 825 42 840 91 0
153 3 2 761 44 784 109 0
154 3 2 763 43 787 109 0
155 3 2 764 43 788 110 0
156 3 2 765 41 790 111 0
157 3 2 766 42 791 111 0
158 3 2 767 42 791 110 0
159 3 2 768 42 792 110 0
160 3 2 769 43 793 109 0
161 3 2 770 40 794 106 0
162 3 2 770 39 794 104 0
163 3 2 771 38 795 103 0
164 3 2 772 38 796 104 0
165 3 2 772 38 797 103 0
166 3 2 773 37 798 103 0
167 3 2 773 36 798 103 0
168 3 2 774 35 799 103 0
169 3 2 774 35 799 102 0
170 3 2 778 35 803 101 0
171 3 2 780 35 804 100 0
172 3 2 781 36 805 99 0
173 3 2 783 37 807 98 0
174 3 2 784 38 808 98 0
175 3 2 785 38 809 97 0
176 3 2 786 38 810 97 0
177 3 2 787 37 811 97 0
178 3 2 788 37 812 97 0
178 6 2 821 73 837 125 0
179 3 2 788 37 813 97 0
179 6 2 820 72 837 125 0
180 2 2 815 71 842 163 0
180 3 2 789 37 814 97 0
180 6 2 820 72 836 125 0
181 2 2 815 70 841 165 0
181 3 2 790 37 815 98 0
182 2 2 814 69 841 164 0
182 3 2 790 37 815 98 0
183 2 2 813 68 839 161 0
183 3 2 791 38 816 98 0
184 2 2 812 68 839 162 0
184 3 2 794 38 819 98 0
185 2 2 812 68 838 161 0
185 3 2 796 39 821 98 0
186 2 2 811 68 838 162 0
186 3 2 797 39 821 97 0
187 2 2 809 68 835 158 0
187 3 2 797 38 822 98 0
188 2 2 807 67 833 157 0
188 3 2 798 38 822 95 0
189 2 2 806 68 833 158 0
189 3 2 801 40 822 89 0
190 3 2 803 40 823 87 0
191 2 2 799 44 831 153 0
191 3 2 804 40 824 86 0
192 2 2 796 42 829 152 0
193 2 2 796 60 825 154 0
194 2 2 795 64 824 156 0
194 3 2 807 38 828 86 0
195 2 2 792 65 823 159 0
195 3 2 808 38 829 85 0
196 2 2 791 69 821 159 0
196 3 2 808 37 830 90 0
197 2 2 788 70 817 158 0
197 3 2 808 36 831 92 0
198 2 2 786 71 816 158 0
198 3 2 808 36 832 93 0
198 6 2 789 68 811 129 0
199 3 2 811 36 835 94 0
199 6 2 787 67 811 130 0
200 3 2 813 35 837 94 0
200 6 2 786 68 810 128 0
201 2 2 781 68 812 160 0
201 3 2 814 35 838 94 0
201 6 2 784 68 808 128 0
202 2 2 779 68 810 159 0
202 3 2 815 35 839 95 0
203 2 2 777 68 808 160 0
203 3 2 815 35 839 96 0
204 2 2 775 67 808 161 0
204 3 2 816 35 839 96 0
205 2 2 775 69 806 160 0
205 3 2 817 35 840 96 0
206 2 2 771 69 803 159 0
206 3 2 817 35 840 96 0
207 2 2 768 69 801 160 0
207 3 2 817 35 840 96 0
208 2 2 766 69 799 159 0
208 3 2 819 36 840 95 0
209 2 2 765 70 798 157 0
209 3 2 820 36 840 93 0
210 2 2 762 70 795 159 0
210 3 2 820 36 840 94 0
211 2 2 759 71 794 163 0
211 3 2 822 36 840 94 0
212 2 2 756 71 792 165 0
212 3 2 823 37 840 94 0
213 2 2 753 72 788 164 0
213 3 2 823 37 841 94 0
214 2 2 751 71 785 162 0
215 2 2 749 73 782 161 0
216 2 2 745 75 779 163 0
217 2 2 743 75 777 162 0
218 2 2 741 73 775 163 0
219 2 2 737 70 772 165 0
220 2 2 736 70 770 164 0
221 2 2 733 70 768 164 0
235 2 2 699 81 723 147 0
236 2 2 696 78 722 148 0
237 2 2 691 75 720 154 0
238 2 2 686 73 719 162 0
239 2 2 681 73 717 171 0
240 2 2 678 74 716 176 0
241 2 2 675 74 714 177 0
242 2 2 673 73 713 178 0
243 2 2 669 73 709 178 0
244 2 2 668 70 706 171 0
245 2 2 665 72 703 172 0
246 2 2 663 71 700 171 0
247 2 2 660 71 698 174 0
247 7 2 805 79 834 173 0
248 2 2 657 71 696 178 0
248 7 2 803 82 832 175 0
249 2 2 653 71 692 179 0
249 7 2 801 84 830 174 0
250 2 2 649 72 689 180 0
250 7 2 801 85 829 173 0
251 2 2 646 72 686 179 0
251 7 2 800 84 829 173 0
252 2 2 645 73 684 178 0
252 7 2 798 83 827 171 0
253 2 2 643 74 682 177 0
253 7 2 797 82 827 172 0
254 2 2 640 74 679 175 0
254 7 2 795 82 826 174 0
255 2 2 635 74 673 174 0
255 7 2 795 81 826 174 0
256 2 2 632 74 669 174 0
256 7 2 795 79 824 164 0
257 2 2 629 74 666 170 0
257 7 2 791 79 821 168 0
258 2 2 626 74 662 169 0
258 7 2 786 79 818 172 0
259 2 2 622 73 660 175 0
259 7 2 783 79 816 175 0
260 2 2 617 73 657 178 0
260 7 2 782 80 815 176 0
261 2 2 612 72 654 180 0
261 7 2 779 82 813 179 0
262 2 2 607 74 650 182 0
262 7 2 777 83 811 180 0
263 2 2 601 75 645 182 0
263 7 2 776 84 809 179 0
264 2 2 596 75 641 184 0
264 7 2 775 84 807 177 0
265 2 2 593 75 639 185 0
265 7 2 771 83 803 179 0
266 2 2 591 74 638 185 0
266 7 2 767 82 801 179 0
267 2 2 588 73 635 186 0
267 7 2 765 82 798 178 0
268 2 2 584 72 632 187 0
268 7 2 762 82 795 175 0
269 2 2 581 72 628 187 0
269 7 2 760 82 795 177 0
270 2 2 578 71 625 188 0
270 7 2 758 81 794 179 0
271 2 2 576 71 622 188 0
271 7 2 757 81 793 178 0
272 2 2 572 73 618 190 0
272 7 2 756 82 792 178 0
273 2 2 566 73 612 191 0
273 7 2 754 82 791 180 0
274 2 2 561 74 608 192 0
274 7 2 753 83 791 180 0
275 2 2 559 74 605 192 0
275 7 2 752 83 788 179 0
276 2 2 557 75 603 191 0
276 7 2 750 83 786 178 0
277 2 2 555 75 601 191 0
277 7 2 750 85 784 176 0
278 2 2 552 75 598 191 0
278 7 2 748 85 782 177 0
279 2 2 549 75 595 191 0
279 7 2 747 85 782 178 0
280 2 2 545 76 591 192 0
280 7 2 745 85 780 178 0
281 2 2 541 75 587 192 0
281 7 2 743 84 778 178 0
282 2 2 534 76 580 192 0
282 7 2 743 84 776 176 0
283 2 2 529 77 574 193 0
283 7 2 743 84 775 176 0
284 2 2 522 77 568 195 0
284 7 2 739 85 771 176 0
285 2 2 517 77 565 196 0
285 7 2 737 85 769 176 0
286 2 2 512 80 563 201 0
286 7 2 736 86 767 176 0
287 2 2 511 82 562 203 0
287 7 2 736 90 765 176 0
288 2 2 507 84 559 203 0
288 7 2 734 94 762 176 0
289 2 2 504 83 556 204 0
289 7 2 733 95 760 175 0
290 2 2 497 81 550 205 0
290 7 2 732 96 758 175 0
291 2 2 494 81 546 205 0
292 2 2 491 80 544 208 0
293 2 2 489 81 542 210 0
294 2 2 485 82 538 210 0
295 2 2 478 82 533 213 0
296 2 2 473 82 528 214 0
297 2 2 470 83 525 215 0
298 2 2 468 83 523 215 0
299 2 2 463 82 518 216 0
300 2 2 460 83 514 216 0
301 2 2 457 85 509 215 0
302 2 2 453 85 506 216 0
302 7 2 695 92 729 200 0
303 2 2 449 84 501 216 0
303 7 2 695 88 726 191 0
304 2 2 445 83 497 216 0
304 7 2 693 86 724 188 0
305 2 2 442 83 493 215 0
305 7 2 691 84 723 188 0
306 2 2 431 81 485 220 0
306 7 2 689 83 721 187 0
307 2 2 421 80 479 222 0
307 7 2 686 82 720 188 0
308 2 2 418 81 477 223 0
308 7 2 682 81 718 189 0
309 2 2 417 84 476 223 0
309 7 2 679 82 716 190 0
310 2 2 417 84 477 223 0
310 7 2 677 83 715 191 0
311 2 2 416 84 476 222 0
311 7 2 675 83 714 191 0
312 2 2 409 84 468 222 0
312 7 2 673 89 713 194 0
313 2 2 404 85 462 223 0
313 7 2 668 89 709 197 0
314 2 2 397 84 454 225 0
314 7 2 666 89 708 197 0
315 2 2 393 84 449 228 0
315 7 2 664 85 706 194 0
316 2 2 389 86 444 228 0
316 7 2 663 83 705 192 0
317 2 2 383 85 439 231 0
317 7 2 662 82 704 193 0
318 2 2 378 85 435 232 0
318 7 2 660 85 703 198 0
319 2 2 375 86 432 232 0
319 7 2 659 86 703 200 0
320 2 2 373 86 430 231 0
320 7 2 657 87 702 201 0
321 2 2 370 86 428 233 0
321 7 2 658 90 701 199 0
322 2 2 367 87 425 233 0
322 7 2 657 91 700 198 0
323 2 2 360 87 418 234 0
323 7 2 653 92 697 199 0
324 2 2 355 87 411 233 0
324 7 2 651 93 696 200 0
325 2 2 351 88 406 233 0
325 7 2 649 93 695 201 0
326 2 2 347 88 401 232 0
326 7 2 646 90 693 203 0
327 2 2 342 87 396 233 0
327 7 2 643 90 691 207 0
328 2 2 332 86 388 236 0
328 7 2 640 89 689 208 0
329 2 2 323 87 381 238 0
329 7 2 637 88 686 207 0
330 2 2 317 88 378 240 0
330 7 2 636 90 683 204 0
331 2 2 314 89 377 241 0
331 7 2 631 89 678 205 0
332 2 2 312 91 376 241 0
332 7 2 628 90 677 208 0
333 2 2 308 90 375 242 0
333 7 2 626 92 673 207 0
334 2 2 305 90 373 241 0
334 7 2 621 95 670 212 0
335 2 2 302 91 370 241 0
335 7 2 618 95 668 215 0
336 2 2 292 90 359 242 0
336 7 2 616 96 667 218 0
337 2 2 285 90 350 244 0
337 7 2 614 98 664 218 0
338 2 2 280 92 344 246 0
338 7 2 614 99 662 216 0
339 2 2 275 92 338 245 0
339 7 2 612 99 661 216 0
340 2 2 269 95 332 252 0
340 7 2 610 98 659 216 0
341 2 2 258 95 324 257 0
341 7 2 607 98 657 218 0
342 2 2 250 95 318 258 0
342 7 2 605 98 656 219 0
343 2 2 246 96 316 259 0
343 7 2 602 99 654 222 0
344 2 2 244 97 315 259 0
344 7 2 600 99 654 225 0
345 2 2 242 98 313 261 0
345 7 2 600 100 654 226 0
346 2 2 238 98 308 260 0
346 7 2 595 100 650 227 0
347 2 2 234 99 302 260 0
347 7 2 593 100 648 227 0
348 2 2 227 100 294 261 0
348 7 2 591 101 647 228 0
349 2 2 221 99 287 262 0
349 7 2 589 102 646 231 0
350 2 2 215 101 279 260 0
350 7 2 588 105 644 231 0
351 2 2 211 101 274 261 0
351 7 2 587 105 643 232 0
352 2 2 203 102 267 262 0
352 7 2 583 103 640 232 0
353 2 2 193 103 260 265 0
353 7 2 582 103 637 231 0
354 2 2 187 103 257 268 0
354 7 2 581 103 636 231 0
355 2 2 183 104 255 271 0
355 7 2 579 103 634 234 0
356 2 2 181 106 254 271 0
356 7 2 574 102 630 236 0
357 2 2 178 107 253 270 0
357 7 2 571 104 627 235 0
358 2 2 175 108 250 270 0
358 7 2 568 106 623 234 0
359 2 2 169 107 244 270 0
359 7 2 563 106 618 235 0
360 2 2 156 107 229 273 0
360 7 2 557 108 616 243 0
361 2 2 144 107 218 278 0
361 7 2 555 109 614 245 0
362 2 2 138 108 211 281 0
362 7 2 554 109 613 245 0
363 2 2 133 109 206 283 0
363 7 2 553 109 611 245 0
364 2 2 124 112 198 287 0
364 7 2 550 111 607 244 0
365 2 2 118 112 194 288 0
365 7 2 548 112 605 245 0
366 2 2 115 113 192 290 0
366 7 2 546 111 604 246 0
367 2 2 112 114 190 290 0
367 7 2 545 110 604 247 0
368 2 2 109 115 187 289 0
368 7 2 543 110 604 252 0
369 2 2 103 121 179 292 0
369 7 2 541 111 604 255 0
370 2 2 98 124 171 294 0
370 7 2 540 112 603 256 0
371 2 2 88 121 162 297 0
371 7 2 539 113 603 259 0
372 2 2 79 120 153 299 0
372 7 2 540 115 604 261 0
373 2 2 73 120 145 299 0
373 7 2 539 116 604 262 0
374 2 2 67 120 139 299 0
374 7 2 539 117 604 264 0
375 2 2 58 123 131 302 0
375 7 2 538 116 603 263 0
376 2 2 49 123 125 305 0
376 7 2 538 116 603 264 0
377 2 2 42 125 121 308 0
377 7 2 538 116 602 263 0
378 2 2 38 126 120 310 0
378 7 2 539 116 602 263 0
379 2 2 35 128 118 309 0
379 7 2 539 116 602 264 0
380 2 2 31 129 115 310 0
380 7 2 537 116 601 268 0
381 2 2 19 129 105 312 0
381 7 2 537 116 600 270 0
382 2 2 11 132 94 312 0
382 7 2 537 118 600 272 0
383 2 2 4 131 87 314 0
383 7 2 537 119 600 273 0
384 2 2 -7 132 73 315 0
384 7 2 538 122 599 274 0
385 2 2 -10 133 67 317 0
385 7 2 538 123 598 275 0
386 2 2 -11 135 64 318 0
386 7 2 538 124 597 277 0
387 2 2 -11 137 62 319 0
387 7 2 537 124 596 277 0
388 2 2 -10 138 61 318 0
388 7 2 536 124 595 277 0
389 2 2 -9 144 57 315 0
389 7 2 536 124 594 276 0
390 2 2 -6 168 52 319 0
390 7 2 535 124 594 279 0
391 2 2 -9 173 47 320 0
391 7 2 535 124 595 282 0
392 7 2 533 125 596 289 0
393 7 2 531 125 597 295 0
394 7 2 530 126 598 300 0
395 7 2 531 131 597 299 0
396 7 2 531 135 596 299 0
397 7 2 531 136 597 299 0
398 7 2 530 135 599 307 0
399 7 2 531 136 602 310 0
400 7 2 533 136 603 311 0
401 7 2 535 137 605 312 0
402 7 2 537 137 606 312 0
403 7 2 539 137 609 314 0
404 7 2 540 136 611 316 0
405 7 2 543 136 613 318 0
406 7 2 545 139 615 323 0
407 7 2 548 142 617 325 0
408 7 2 550 147 621 335 0
409 7 2 552 149 623 342 0
410 7 2 557 149 629 345 0
411 7 2 554 150 626 344 0
412 7 2 558 151 630 347 0
413 7 2 562 152 633 348 0
414 7 2 566 151 637 348 0
415 7 2 570 152 640 348 0
416 7 2 573 153 642 349 0
417 7 2 577 154 645 348 0
418 7 2 579 154 648 348 0
419 7 2 581 156 650 350 0
420 7 2 581 156 653 355 0
421 7 2 584 158 658 357 0
422 7 2 586 158 662 360 0
423 7 2 587 159 665 362 0
424 7 2 589 160 671 367 0
425 7 2 592 162 674 368 0
426 7 2 598 167 679 366 0
427 7 2 605 168 686 366 0
428 7 2 611 168 692 367 0
429 7 2 622 167 702 369 0
430 7 2 629 170 709 375 0
431 7 2 636 172 716 379 0
432 7 2 642 178 725 390 0
433 7 2 646 181 733 397 0
434 7 2 650 185 738 401 0
435 7 2 653 184 747 405 0
436 7 2 653 183 750 407 0
437 7 2 655 185 753 408 0
438 7 2 661 186 759 407 0
439 7 2 667 185 766 408 0
440 7 2 677 186 774 407 0
441 7 2 686 187 782 408 0
442 7 2 695 188 789 408 0
443 7 2 704 189 795 408 0
444 7 2 710 194 799 406 0
445 7 2 714 193 805 410 0
446 7 2 718 193 812 415 0
447 7 2 723 197 819 417 0
448 7 2 725 201 824 420 0
449 7 2 726 203 828 421 0
450 7 2 727 204 833 424 0
451 7 2 731 207 838 423 0
452 7 2 740 207 848 426 0
453 7 2 746 206 856 429 0
454 7 2 756 207 863 427 0
455 7 2 766 209 867 425 0
456 7 2 770 194 881 442 0
457 7 2 778 202 880 441 0
457 9 2 813 79 839 179 0
458 7 2 781 203 878 440 0
458 9 2 812 78 839 179 0
459 7 2 784 207 875 437 0
459 9 2 812 78 838 179 0
460 7 2 784 201 874 438 0
460 9 2 811 77 838 179 0
461 7 2 785 197 875 444 0
461 9 2 811 78 837 179 0
462 7 2 795 240 868 442 0
462 9 2 811 77 838 179 0
463 7 2 800 244 871 444 0
463 9 2 810 77 837 179 0
464 9 2 808 77 835 180 0
465 9 2 806 79 833 178 0
466 9 2 805 79 832 177 0
467 9 2 804 81 831 177 0
468 9 2 802 81 830 177 0
469 9 2 801 82 828 176 0
470 9 2 800 82 827 176 0
471 9 2 798 82 826 177 0
472 9 2 796 82 824 178 0
473 9 2 793 79 822 177 0
474 9 2 791 78 821 177 0
475 9 2 790 76 820 176 0
476 9 2 788 76 818 174 0
477 9 2 785 77 816 178 0
478 9 2 783 79 814 180 0
479 9 2 781 79 813 182 0
480 9 2 779 79 812 183 0
481 9 2 777 79 811 184 0
482 9 2 775 81 809 184 0
483 9 2 776 83 807 179 0
484 9 2 772 83 803 178 0
485 9 2 770 82 802 178 0
486 9 2 768 81 801 180 0
487 9 2 767 80 801 181 0
488 9 2 766 80 801 184 0
489 9 2 764 80 800 186 0
490 9 2 762 80 797 183 0
491 9 2 760 80 796 187 0
492 9 2 758 79 795 189 0
493 9 2 757 79 794 190 0
494 9 2 756 80 793 190 0
495 9 2 754 80 790 191 0
496 9 2 752 81 788 192 0
497 9 2 751 81 786 192 0
498 9 2 749 81 785 193 0
499 9 2 748 81 784 193 0
500 9 2 747 81 782 192 0
501 9 2 745 81 780 191 0
502 9 2 743 80 779 191 0
503 9 2 743 80 778 191 0
504 9 2 738 82 773 189 0
