Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
181 4 2 163 366 243 478 0
181 5 2 19 390 67 477 0
182 2 2 416 110 458 210 0
182 3 2 309 13 329 64 0
182 4 2 171 364 251 477 0
182 5 2 21 388 71 476 0
183 2 2 420 111 462 211 0
183 3 2 308 13 329 64 0
183 4 2 177 362 257 476 0
183 5 2 26 387 77 477 0
184 2 2 427 115 468 212 0
184 3 2 307 13 328 64 0
184 4 2 184 361 265 477 0
184 5 2 30 387 82 476 0
185 2 2 431 117 473 212 0
185 3 2 306 16 327 67 0
185 4 2 193 360 275 477 0
185 5 2 35 388 87 475 0
186 2 2 431 114 476 213 0
186 3 2 305 17 326 68 0
186 4 2 201 358 284 477 0
186 5 2 43 388 96 475 0
187 2 2 431 113 479 214 0
187 3 2 305 18 326 69 0
187 4 2 207 357 291 477 0
187 5 2 50 387 104 475 0
188 2 2 433 114 481 214 0
188 3 2 304 18 325 69 0
188 4 2 212 355 297 478 0
188 5 2 57 387 111 475 0
189 2 2 439 114 487 214 0
189 3 2 304 18 325 70 0
189 4 2 221 352 307 478 0
189 5 2 64 387 120 476 0
190 2 2 443 112 491 214 0
190 3 2 304 18 325 71 0
190 4 2 227 348 314 478 0
190 5 2 74 386 130 477 0
191 2 2 447 111 495 214 0
191 3 2 304 18 325 71 0
191 4 2 232 346 318 478 0
191 5 2 81 383 138 477 0
192 2 2 453 110 499 212 0
192 3 2 304 18 325 70 0
192 4 2 236 343 321 477 0
192 5 2 85 381 144 477 0
193 2 2 457 110 501 212 0
193 3 2 304 18 324 70 0
193 4 2 240 342 322 475 0
193 5 2 90 380 149 478 0
194 2 2 462 110 506 214 0
194 3 2 303 18 324 71 0
194 4 2 244 334 326 470 0
194 5 2 95 377 155 478 0
195 2 2 466 110 511 216 0
195 3 2 304 18 325 72 0
195 4 2 252 336 327 462 0
195 5 2 102 375 163 478 0
196 2 2 473 111 518 218 0
196 3 2 304 18 325 73 0
196 4 2 258 328 340 470 0
196 5 2 107 374 168 478 0
197 2 2 478 114 523 217 0
197 3 2 304 18 325 73 0
197 4 2 263 325 347 473 0
197 5 2 113 373 174 477 0
198 2 2 480 115 527 218 0
198 3 2 303 18 324 73 0
198 4 2 270 328 353 478 0
198 5 2 119 373 181 478 0
199 2 2 480 115 529 219 0
199 3 2 303 18 324 73 0
199 4 2 280 327 361 473 0
199 5 2 126 371 189 478 0
200 2 2 481 115 530 219 0
200 3 2 303 18 324 73 0
200 4 2 289 323 375 476 0
200 5 2 134 370 200 480 0
201 2 2 484 116 533 219 0
201 3 2 303 19 324 72 0
201 4 2 296 321 385 476 0
201 5 2 143 371 208 479 0
202 2 2 488 115 537 219 0
202 3 2 304 19 324 72 0
202 4 2 299 321 389 476 0
202 5 2 152 370 216 478 0
203 2 2 493 114 543 220 0
203 3 2 303 19 324 73 0
203 4 2 301 320 393 476 0
203 5 2 157 369 220 476 0
204 2 2 498 115 546 219 0
204 3 2 303 19 325 74 0
204 4 2 302 318 396 477 0
204 5 2 161 367 223 472 0
205 2 2 504 112 552 219 0
205 3 2 303 19 325 75 0
205 4 2 303 314 399 478 0
205 5 2 165 366 225 469 0
206 2 2 509 109 557 220 0
206 3 2 300 19 322 74 0
206 4 2 304 311 402 479 0
206 5 2 170 365 232 473 0
207 2 2 514 110 561 219 0
207 3 2 299 20 320 75 0
207 4 2 308 309 404 480 0
207 5 2 175 364 238 476 0
208 2 2 517 111 563 219 0
208 3 2 299 20 320 76 0
208 4 2 317 308 410 478 0
208 5 2 180 363 243 478 0
209 2 2 522 113 568 220 0
209 3 2 299 21 319 76 0
209 4 2 326 306 416 474 0
209 5 2 185 364 249 479 0
210 2 2 527 115 574 221 0
210 3 2 299 21 319 76 0
210 4 2 337 306 424 473 0
210 5 2 192 363 256 479 0
211 2 2 530 116 578 222 0
211 3 2 299 21 319 76 0
211 4 2 344 305 429 473 0
211 5 2 201 363 265 479 0
212 2 2 531 117 580 222 0
212 3 2 299 21 319 76 0
212 4 2 353 302 438 474 0
212 5 2 207 364 271 479 0
213 2 2 532 118 581 222 0
213 3 2 299 21 319 76 0
213 4 2 359 300 444 472 0
213 5 2 213 363 278 479 0
214 2 2 537 118 586 222 0
214 3 2 299 21 319 77 0
214 4 2 365 299 447 468 0
214 5 2 218 363 282 479 0
215 2 2 541 117 591 223 0
215 3 2 299 21 319 78 0
215 4 2 366 299 451 471 0
215 5 2 222 362 285 479 0
216 2 2 547 115 596 223 0
216 3 2 298 21 319 78 0
216 4 2 368 298 453 472 0
216 5 2 226 359 290 479 0
217 2 2 553 116 600 222 0
217 3 2 298 21 319 78 0
217 4 2 372 295 459 471 0
217 5 2 236 358 299 478 0
218 2 2 558 115 604 221 0
218 3 2 299 21 319 78 0
218 4 2 376 294 462 467 0
218 5 2 244 357 304 474 0
219 2 2 564 117 608 221 0
219 3 2 299 21 319 77 0
219 4 2 377 290 465 469 0
219 5 2 253 356 310 471 0
220 2 2 567 122 611 226 0
220 3 2 299 21 319 78 0
220 4 2 380 286 468 466 0
220 5 2 259 355 317 474 0
221 2 2 573 125 617 228 0
221 3 2 298 21 319 78 0
221 4 2 389 282 473 456 0
221 5 2 263 356 322 476 0
222 2 2 578 125 624 230 0
222 3 2 298 22 319 79 0
222 4 2 396 278 477 451 0
222 5 2 273 355 334 478 0
223 2 2 580 126 628 230 0
223 3 2 298 22 319 80 0
223 4 2 402 275 479 447 0
223 5 2 281 355 344 478 0
224 2 2 581 126 630 231 0
224 3 2 298 22 319 80 0
224 4 2 407 273 481 444 0
224 5 2 285 355 350 479 0
225 2 2 582 126 633 232 0
225 3 2 299 22 320 80 0
225 4 2 412 274 483 438 0
225 5 2 289 353 356 479 0
226 2 2 585 127 637 233 0
226 3 2 298 22 319 81 0
226 4 2 417 275 485 436 0
226 5 2 297 349 365 480 0
227 2 2 588 126 640 232 0
227 3 2 298 22 319 81 0
227 4 2 422 277 488 433 0
227 5 2 301 348 369 480 0
228 2 2 594 128 644 230 0
228 3 2 299 22 319 81 0
228 4 2 429 274 498 434 0
228 5 2 305 348 373 479 0
229 2 2 602 127 652 230 0
229 3 2 299 22 319 81 0
229 4 2 435 273 506 435 0
229 5 2 315 345 380 476 0
230 2 2 608 126 657 231 0
230 3 2 299 21 320 82 0
230 4 2 438 273 510 434 0
230 5 2 321 345 384 476 0
231 2 2 613 127 661 231 0
231 3 2 299 21 320 83 0
231 4 2 438 272 513 433 0
231 5 2 327 346 389 476 0
232 2 2 619 127 665 231 0
232 3 2 299 21 320 83 0
232 4 2 438 270 514 431 0
232 5 2 336 347 395 476 0
233 2 2 621 128 669 233 0
233 3 2 299 21 320 83 0
233 4 2 441 269 517 428 0
233 5 2 341 346 400 475 0
234 2 2 623 128 672 235 0
234 3 2 299 23 320 83 0
234 4 2 442 267 519 426 0
234 5 2 349 347 408 477 0
235 2 2 626 131 675 235 0
235 3 2 299 24 320 84 0
235 4 2 446 264 523 424 0
235 5 2 354 347 415 477 0
236 2 2 629 133 677 233 0
236 3 2 299 24 320 84 0
236 4 2 450 261 527 422 0
236 5 2 358 347 421 477 0
237 2 2 630 134 679 232 0
237 3 2 299 25 320 85 0
237 4 2 459 261 535 418 0
237 5 2 358 347 424 479 0
238 2 2 635 135 685 234 0
238 3 2 299 29 319 88 0
238 4 2 468 257 541 412 0
238 5 2 364 346 431 477 0
239 2 2 638 135 689 235 0
239 3 2 299 32 319 89 0
239 4 2 477 256 548 409 0
239 5 2 366 346 434 477 0
240 2 2 645 134 696 236 0
240 3 2 299 33 319 89 0
240 4 2 484 254 555 409 0
240 5 2 370 346 438 478 0
241 2 2 651 133 702 236 0
241 3 2 299 33 319 90 0
241 4 2 492 253 563 408 0
241 5 2 376 346 442 476 0
242 2 2 655 131 705 236 0
242 3 2 299 33 319 90 0
242 4 2 498 252 568 408 0
242 5 2 384 346 450 475 0
243 2 2 659 131 709 237 0
243 3 2 300 33 319 90 0
243 4 2 500 252 571 407 0
243 5 2 396 344 459 474 0
244 2 2 663 132 711 236 0
244 3 2 300 34 319 89 0
244 4 2 502 252 573 408 0
244 5 2 403 343 465 475 0
245 2 2 668 133 717 239 0
245 3 2 299 34 318 88 0
245 4 2 504 251 576 408 0
245 5 2 410 343 470 474 0
246 2 2 672 133 721 241 0
246 3 2 299 34 317 88 0
246 4 2 505 249 579 407 0
246 5 2 414 343 474 473 0
247 2 2 676 133 726 242 0
247 3 2 299 33 318 89 0
247 4 2 507 248 582 407 0
247 5 2 419 343 481 473 0
248 2 2 678 135 729 242 0
248 3 2 299 34 318 90 0
248 4 2 508 246 585 408 0
248 5 2 423 343 486 473 0
249 2 2 680 136 731 243 0
249 3 2 299 34 319 91 0
249 4 2 512 243 588 405 0
249 5 2 424 343 490 474 0
250 2 2 681 136 733 243 0
250 3 2 299 34 319 91 0
250 4 2 516 242 591 401 0
250 5 2 429 342 497 474 0
251 2 2 684 135 738 244 0
251 3 2 300 35 318 91 0
251 4 2 524 240 596 397 0
251 5 2 433 342 503 474 0
252 2 2 689 135 743 245 0
252 3 2 299 36 318 90 0
252 4 2 529 238 598 393 0
252 5 2 441 340 512 475 0
253 2 2 700 136 752 244 0
253 3 2 299 36 318 90 0
253 4 2 534 237 601 390 0
253 5 2 453 337 520 468 0
254 2 2 706 136 756 243 0
254 3 2 299 36 318 91 0
254 4 2 537 235 603 390 0
254 5 2 463 335 528 464 0
255 2 2 711 136 759 243 0
255 3 2 299 36 318 91 0
255 4 2 541 234 605 388 0
255 5 2 468 334 532 464 0
256 2 2 715 138 761 243 0
256 3 2 299 36 318 92 0
256 4 2 544 234 608 388 0
256 5 2 473 331 538 468 0
257 2 2 719 140 764 243 0
257 3 2 299 35 318 93 0
257 4 2 547 234 610 387 0
257 5 2 476 329 541 469 0
258 2 2 720 140 766 247 0
258 3 2 299 35 319 94 0
258 4 2 551 234 615 387 0
258 5 2 479 330 544 470 0
259 2 2 723 142 770 249 0
259 3 2 299 35 319 95 0
259 4 2 553 235 619 387 0
259 5 2 486 332 549 468 0
260 2 2 727 144 774 248 0
260 3 2 299 35 319 95 0
260 4 2 554 234 622 386 0
260 5 2 489 333 553 466 0
261 2 2 728 145 775 248 0
261 3 2 299 35 319 96 0
261 4 2 554 233 623 386 0
261 5 2 495 333 561 466 0
262 2 2 729 147 778 248 0
262 3 2 299 35 319 96 0
262 4 2 559 233 628 385 0
262 5 2 497 334 564 465 0
263 2 2 735 148 783 248 0
263 3 2 299 35 319 97 0
263 4 2 563 230 631 377 0
263 5 2 501 334 568 464 0
264 2 2 739 149 789 248 0
264 3 2 299 36 319 98 0
264 4 2 568 229 635 373 0
264 5 2 500 332 571 467 0
265 2 2 749 146 800 248 0
265 3 2 299 36 318 98 0
265 4 2 573 228 639 370 0
265 5 2 504 332 576 466 0
266 2 2 753 144 804 249 0
266 3 2 299 36 319 98 0
266 4 2 577 225 644 369 0
266 5 2 511 331 582 466 0
267 2 2 758 150 805 248 0
267 3 2 299 36 318 99 0
267 4 2 582 221 649 367 0
267 5 2 524 331 593 462 0
267 7 2 404 432 475 477 0
268 2 2 762 153 806 245 0
268 3 2 299 37 318 99 0
268 4 2 588 221 653 365 0
268 5 2 532 330 600 461 0
268 7 2 411 429 485 476 0
269 2 2 764 152 809 247 0
269 3 2 299 37 319 99 0
269 4 2 597 220 660 363 0
269 5 2 536 329 606 465 0
269 7 2 415 427 491 476 0
270 2 2 769 154 813 249 0
270 3 2 299 37 319 99 0
270 4 2 602 222 665 367 0
270 5 2 544 329 609 460 0
270 7 2 425 427 502 476 0
271 2 2 773 156 816 249 0
271 3 2 298 37 318 99 0
271 4 2 606 219 669 366 0
271 5 2 550 329 613 459 0
271 7 2 433 426 510 476 0
272 2 2 776 157 821 250 0
272 3 2 298 37 318 99 0
272 4 2 610 218 673 364 0
272 5 2 552 327 617 460 0
272 7 2 439 426 516 475 0
273 2 2 778 162 823 254 0
273 3 2 298 37 318 99 0
273 4 2 614 218 675 358 0
273 5 2 560 328 628 462 0
273 7 2 443 423 525 477 0
274 2 2 779 165 826 256 0
274 3 2 297 37 318 100 0
274 4 2 617 218 676 353 0
274 5 2 563 328 634 465 0
274 7 2 454 423 534 476 0
275 2 2 781 168 828 257 0
275 3 2 298 37 318 100 0
275 4 2 622 219 679 348 0
275 5 2 562 327 635 467 0
275 7 2 457 419 543 476 0
276 2 2 785 176 830 258 0
276 3 2 298 38 319 101 0
276 4 2 624 219 681 347 0
276 5 2 563 326 639 469 0
276 7 2 461 417 549 477 0
277 2 2 790 179 834 259 0
277 3 2 298 39 319 102 0
277 4 2 626 219 684 347 0
277 5 2 568 326 646 469 0
277 7 2 466 414 557 477 0
278 2 2 794 181 838 258 0
278 3 2 298 39 319 102 0
278 4 2 632 217 689 344 0
278 5 2 572 324 651 469 0
278 7 2 470 410 564 477 0
279 2 2 805 194 841 257 0
279 3 2 298 40 319 102 0
279 4 2 635 217 691 343 0
279 5 2 578 324 656 465 0
279 7 2 474 408 570 477 0
280 2 2 808 181 849 255 0
280 3 2 298 40 319 102 0
280 4 2 638 214 694 340 0
280 5 2 594 324 667 458 0
280 7 2 479 403 580 477 0
281 2 2 813 181 856 258 0
281 3 2 298 40 319 103 0
281 4 2 642 212 696 338 0
281 5 2 605 326 674 454 0
281 7 2 484 401 586 477 0
282 2 2 815 180 859 260 0
282 3 2 298 40 319 102 0
282 4 2 645 207 698 331 0
282 5 2 608 326 677 456 0
282 7 2 490 400 592 478 0
283 2 2 819 192 857 260 0
283 3 2 298 40 319 102 0
283 4 2 647 208 702 336 0
283 5 2 612 326 680 457 0
283 7 2 495 399 596 479 0
284 2 2 817 184 859 262 0
284 3 2 298 40 319 102 0
284 4 2 648 207 704 341 0
284 5 2 614 324 682 455 0
284 7 2 500 394 602 477 0
285 2 2 821 185 863 263 0
285 3 2 298 40 319 103 0
285 4 2 650 208 707 343 0
285 5 2 618 325 688 457 0
285 7 2 503 390 608 477 0
286 3 2 297 40 320 104 0
286 4 2 651 208 708 344 0
286 5 2 625 327 694 456 0
286 7 2 510 387 617 478 0
287 3 2 297 39 320 104 0
287 4 2 653 207 710 345 0
287 5 2 626 325 698 455 0
287 7 2 518 386 623 477 0
288 3 2 297 42 320 108 0
288 4 2 654 207 713 346 0
288 5 2 627 323 701 457 0
288 7 2 523 383 629 477 0
289 3 2 297 43 320 109 0
289 4 2 656 206 716 346 0
289 5 2 628 321 705 456 0
289 7 2 528 379 635 477 0
290 3 2 297 44 320 110 0
290 4 2 657 205 718 345 0
290 5 2 632 321 709 456 0
290 7 2 533 377 640 479 0
291 3 2 297 44 319 111 0
291 4 2 657 204 720 345 0
291 5 2 638 321 714 453 0
291 7 2 541 373 648 479 0
292 3 2 297 44 319 111 0
292 4 2 661 205 725 343 0
292 5 2 647 317 722 449 0
292 7 2 547 370 653 478 0
293 3 2 297 45 318 111 0
293 4 2 665 201 730 339 0
293 5 2 656 316 730 446 0
293 7 2 553 369 657 478 0
294 3 2 296 44 318 111 0
294 4 2 670 200 735 337 0
294 5 2 664 317 734 442 0
294 7 2 560 368 661 476 0
295 3 2 296 44 318 112 0
295 4 2 673 198 739 334 0
295 5 2 670 318 740 442 0
295 7 2 565 369 663 477 0
296 3 2 296 44 317 112 0
296 4 2 679 197 743 332 0
296 5 2 673 315 744 445 0
296 7 2 571 368 667 477 0
297 3 2 296 45 318 112 0
297 4 2 683 196 747 331 0
297 5 2 677 316 747 442 0
297 7 2 579 366 677 478 0
298 3 2 296 45 318 112 0
298 4 2 687 195 750 329 0
298 5 2 680 315 751 443 0
298 7 2 584 364 681 478 0
299 3 2 296 45 317 112 0
299 4 2 693 196 757 331 0
299 5 2 680 314 755 447 0
299 7 2 591 363 687 478 0
300 3 2 296 46 317 112 0
300 4 2 697 195 760 332 0
300 5 2 688 312 762 445 0
300 7 2 597 361 694 479 0
301 3 2 296 46 317 113 0
301 4 2 698 192 763 332 0
301 5 2 691 313 766 445 0
301 7 2 601 357 699 479 0
302 3 2 295 46 317 114 0
302 4 2 700 195 764 333 0
302 5 2 697 314 771 444 0
302 7 2 610 355 708 479 0
303 3 2 295 47 316 115 0
303 4 2 700 192 766 333 0
303 5 2 703 313 776 441 0
303 7 2 615 350 714 479 0
304 3 2 296 47 316 115 0
304 4 2 703 191 768 329 0
304 5 2 709 313 780 440 0
304 7 2 623 350 718 476 0
305 3 2 296 48 316 115 0
305 4 2 705 191 770 329 0
305 5 2 715 310 787 440 0
305 7 2 627 348 722 477 0
306 3 2 296 49 316 115 0
306 4 2 706 190 771 328 0
306 5 2 722 309 794 442 0
306 7 2 632 347 727 478 0
307 3 2 296 49 315 115 0
307 4 2 709 188 774 327 0
307 5 2 727 310 796 439 0
307 7 2 635 346 731 481 0
308 3 2 296 49 316 116 0
308 4 2 713 187 778 327 0
308 5 2 730 312 798 438 0
308 7 2 639 346 734 481 0
309 3 2 295 49 315 117 0
309 4 2 718 186 780 320 0
309 5 2 734 313 801 436 0
309 7 2 646 345 740 480 0
310 3 2 295 49 315 117 0
310 4 2 716 183 781 327 0
310 5 2 737 313 805 437 0
310 7 2 650 344 745 480 0
311 3 2 295 49 315 117 0
311 4 2 717 181 783 326 0
311 5 2 739 313 809 438 0
311 7 2 655 343 750 480 0
312 3 2 295 49 315 118 0
312 4 2 727 182 787 319 0
312 5 2 741 313 812 437 0
312 7 2 658 340 754 480 0
313 3 2 294 49 315 119 0
313 4 2 731 181 790 318 0
313 5 2 746 312 818 437 0
313 7 2 662 337 759 480 0
314 3 2 294 49 315 119 0
314 4 2 732 180 791 318 0
314 5 2 747 310 823 442 0
314 7 2 668 334 766 480 0
315 3 2 294 49 315 119 0
315 4 2 732 180 791 317 0
315 5 2 757 310 829 432 0
315 7 2 676 332 774 480 0
316 3 2 294 49 315 118 0
316 4 2 733 180 792 316 0
316 5 2 766 309 836 427 0
316 7 2 679 326 780 479 0
317 3 2 294 49 315 118 0
317 4 2 736 183 793 313 0
317 5 2 770 307 842 427 0
317 7 2 681 329 781 479 0
318 3 2 294 50 315 118 0
318 4 2 739 186 795 310 0
318 5 2 774 306 851 438 0
318 7 2 683 331 783 480 0
319 3 2 293 50 315 119 0
319 4 2 741 184 797 308 0
319 5 2 777 307 856 443 0
319 7 2 687 333 786 479 0
320 3 2 292 51 315 120 0
320 4 2 742 187 798 307 0
320 5 2 782 305 856 435 0
320 7 2 690 333 790 479 0
321 3 2 292 51 315 121 0
321 4 2 745 187 801 306 0
321 5 2 791 307 859 428 0
321 7 2 692 332 795 480 0
322 3 2 292 51 315 122 0
322 4 2 748 183 805 304 0
322 5 2 794 307 860 425 0
322 7 2 696 324 803 478 0
323 3 2 292 52 315 122 0
323 4 2 749 171 811 302 0
323 5 2 795 304 862 426 0
323 7 2 703 324 809 474 0
324 3 2 292 52 315 122 0
324 4 2 752 167 814 298 0
324 5 2 793 293 866 427 0
324 7 2 711 324 816 471 0
325 3 2 292 52 315 122 0
325 4 2 760 167 820 295 0
325 5 2 798 310 863 428 0
325 7 2 720 322 826 471 0
326 3 2 292 52 314 123 0
326 4 2 764 167 822 293 0
326 5 2 802 310 866 428 0
326 7 2 732 321 833 465 0
327 3 2 293 53 315 123 0
327 4 2 766 166 825 296 0
327 7 2 742 318 847 470 0
328 3 2 293 54 315 123 0
328 4 2 766 167 826 300 0
328 7 2 748 316 854 472 0
329 3 2 292 56 315 127 0
329 4 2 768 166 828 301 0
329 7 2 751 316 856 472 0
330 3 2 292 57 315 129 0
330 4 2 768 169 831 312 0
330 7 2 752 317 857 472 0
331 3 2 293 58 315 130 0
331 4 2 772 170 831 304 0
331 7 2 754 319 858 473 0
332 3 2 294 59 315 130 0
332 4 2 776 173 831 297 0
332 7 2 755 320 859 473 0
333 3 2 294 60 315 129 0
333 4 2 778 175 832 294 0
333 7 2 757 317 861 473 0
334 3 2 294 60 315 130 0
334 4 2 780 174 833 293 0
334 7 2 758 308 866 475 0
335 3 2 294 61 315 129 0
335 4 2 783 176 835 290 0
335 7 2 761 306 871 475 0
336 3 2 294 61 315 130 0
336 4 2 787 179 837 289 0
336 7 2 780 327 869 467 0
337 3 2 294 61 314 130 0
337 4 2 789 180 839 288 0
337 7 2 785 328 873 466 0
338 3 2 294 61 315 130 0
338 4 2 792 180 841 287 0
