Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
244 1 2 304 40 332 112 0
244 2 2 275 47 299 110 0
244 4 2 235 45 258 111 0
244 5 2 182 38 205 95 0
244 6 2 604 0 629 39 0
245 1 2 305 40 333 112 0
245 2 2 276 47 300 109 0
245 4 2 236 44 259 111 0
245 5 2 187 38 209 94 0
245 6 2 606 0 630 39 0
246 1 2 307 41 334 111 0
246 2 2 276 46 301 111 0
246 4 2 237 44 260 110 0
246 5 2 189 38 211 94 0
246 6 2 608 0 632 39 0
247 1 2 308 41 335 111 0
247 2 2 277 46 302 110 0
247 4 2 237 43 260 110 0
247 5 2 190 38 212 93 0
247 6 2 609 0 633 39 0
248 1 2 309 37 337 108 0
248 2 2 277 45 302 110 0
248 4 2 237 43 261 109 0
248 5 2 190 38 213 93 0
248 6 2 613 0 637 40 0
249 1 2 310 35 338 108 0
249 2 2 278 45 303 110 0
249 4 2 238 40 261 105 0
249 5 2 190 38 214 93 0
249 6 2 615 0 639 40 0
250 1 2 310 34 340 108 0
250 2 2 279 45 303 110 0
250 4 2 240 40 262 104 0
250 5 2 190 37 214 93 0
250 6 2 616 0 641 40 0
251 1 2 311 33 341 108 0
251 2 2 279 45 304 110 0
251 4 2 240 39 262 102 0
251 5 2 191 37 215 93 0
251 6 2 617 0 642 41 0
252 1 2 314 33 344 108 0
252 2 2 280 45 304 110 0
252 4 2 241 40 263 101 0
252 5 2 192 36 215 92 0
252 6 2 618 0 643 41 0
253 1 2 316 33 346 107 0
253 2 2 280 45 304 110 0
253 4 2 241 40 263 101 0
253 5 2 193 37 216 92 0
253 6 2 618 0 643 41 0
254 1 2 316 34 346 106 0
254 2 2 281 44 304 109 0
254 4 2 242 39 264 101 0
254 5 2 195 37 217 91 0
254 6 2 619 0 643 41 0
255 1 2 317 34 347 105 0
255 2 2 284 42 307 105 0
255 4 2 242 39 265 101 0
255 5 2 195 36 218 90 0
255 6 2 620 0 644 41 0
256 1 2 317 35 347 104 0
256 2 2 286 41 309 104 0
256 4 2 243 39 266 101 0
256 5 2 197 36 220 90 0
256 6 2 621 0 645 41 0
257 1 2 318 35 348 104 0
257 2 2 287 40 310 103 0
257 4 2 245 39 268 102 0
257 5 2 197 35 220 90 0
257 6 2 623 0 646 41 0
258 1 2 318 35 347 103 0
258 2 2 288 40 310 102 0
258 4 2 246 39 269 101 0
258 5 2 198 34 221 90 0
258 6 2 625 0 648 41 0
259 1 2 318 34 348 103 0
259 2 2 288 40 311 101 0
259 4 2 247 39 270 101 0
259 5 2 199 34 222 90 0
259 6 2 626 0 649 41 0
260 1 2 318 33 348 103 0
260 2 2 289 39 312 101 0
260 4 2 248 39 272 102 0
260 5 2 199 35 222 90 0
260 6 2 630 0 653 42 0
261 1 2 318 33 349 103 0
261 2 2 288 38 312 101 0
261 4 2 248 39 272 102 0
261 5 2 202 34 226 90 0
261 6 2 633 0 656 42 0
262 1 2 318 32 349 102 0
262 2 2 289 37 312 101 0
262 4 2 247 38 273 103 0
262 5 2 204 34 227 90 0
262 6 2 635 0 658 43 0
263 1 2 319 31 349 102 0
263 2 2 290 37 314 101 0
263 4 2 248 37 273 103 0
263 5 2 204 33 228 90 0
263 6 2 636 0 660 44 0
264 1 2 318 31 348 102 0
264 2 2 291 37 314 101 0
264 4 2 248 36 274 103 0
264 5 2 205 32 229 89 0
264 6 2 637 0 661 44 0
265 1 2 319 32 348 101 0
265 2 2 291 37 315 100 0
265 4 2 251 35 276 101 0
265 5 2 206 33 229 88 0
265 6 2 638 0 662 44 0
266 1 2 320 32 348 101 0
266 2 2 292 37 316 100 0
266 4 2 252 35 277 101 0
266 5 2 207 33 230 87 0
266 6 2 638 0 663 44 0
267 1 2 320 32 349 101 0
267 2 2 292 37 316 100 0
267 4 2 253 34 278 100 0
267 5 2 208 33 231 87 0
267 6 2 639 0 663 44 0
268 1 2 322 32 350 101 0
268 2 2 293 37 317 100 0
268 4 2 255 36 278 100 0
268 5 2 209 33 231 86 0
268 6 2 640 0 664 43 0
269 1 2 322 32 351 101 0
269 2 2 293 36 318 100 0
269 4 2 256 35 279 100 0
269 5 2 210 34 232 86 0
269 6 2 642 0 664 43 0
270 1 2 323 32 351 101 0
270 2 2 294 36 318 100 0
270 4 2 257 35 280 100 0
270 5 2 210 31 232 83 0
270 6 2 643 0 666 43 0
271 1 2 323 31 351 101 0
271 2 2 295 35 319 100 0
271 4 2 258 34 280 98 0
271 5 2 212 30 234 82 0
271 6 2 646 0 670 45 0
272 1 2 324 31 352 102 0
272 2 2 296 35 320 100 0
272 4 2 258 34 280 98 0
272 5 2 214 29 236 82 0
272 6 2 649 0 672 46 0
273 1 2 325 30 353 102 0
273 2 2 296 34 321 99 0
273 4 2 259 34 281 98 0
273 5 2 215 29 237 81 0
273 6 2 650 0 673 47 0
273 10 2 569 0 592 26 0
274 1 2 326 30 354 102 0
274 2 2 297 34 321 99 0
274 4 2 260 33 282 98 0
274 5 2 215 28 238 81 0
274 6 2 652 0 675 47 0
274 10 2 569 0 592 26 0
275 1 2 327 30 354 101 0
275 2 2 298 34 321 99 0
275 4 2 261 35 282 98 0
275 5 2 216 28 238 81 0
275 6 2 653 0 676 47 0
275 10 2 570 0 593 25 0
276 1 2 329 32 354 100 0
276 2 2 301 35 324 98 0
276 4 2 262 36 283 97 0
276 5 2 216 29 239 81 0
276 6 2 655 3 677 49 0
276 10 2 571 0 594 26 0
277 1 2 330 33 354 100 0
277 2 2 303 35 325 97 0
277 4 2 263 37 283 96 0
277 5 2 217 29 239 81 0
277 6 2 655 6 677 49 0
277 10 2 572 0 595 26 0
278 1 2 333 31 358 99 0
278 2 2 304 35 326 97 0
278 4 2 264 37 284 96 0
278 5 2 219 29 242 81 0
278 6 2 656 6 679 50 0
278 10 2 574 0 597 26 0
279 1 2 334 29 361 101 0
279 2 2 304 36 326 98 0
279 4 2 264 36 284 96 0
279 5 2 220 28 242 81 0
279 6 2 657 7 679 50 0
279 10 2 575 0 598 26 0
280 1 2 336 27 364 101 0
280 2 2 305 36 328 97 0
280 4 2 265 35 285 97 0
280 5 2 221 28 243 80 0
280 6 2 657 7 680 50 0
280 10 2 576 0 599 26 0
281 1 2 336 27 365 102 0
281 2 2 305 36 328 97 0
281 4 2 265 34 286 96 0
281 5 2 222 28 244 80 0
281 6 2 659 7 681 50 0
281 10 2 577 0 600 27 0
282 1 2 337 26 367 102 0
282 2 2 305 35 328 98 0
282 4 2 266 34 286 94 0
282 5 2 223 27 245 79 0
282 6 2 660 7 683 50 0
282 10 2 577 0 600 27 0
283 1 2 337 26 367 102 0
283 2 2 306 35 329 98 0
283 4 2 266 33 286 91 0
283 5 2 224 27 246 79 0
283 6 2 664 5 687 50 0
283 10 2 581 0 604 28 0
284 1 2 338 27 368 101 0
284 2 2 306 34 330 97 0
284 4 2 269 33 290 92 0
284 5 2 224 27 246 79 0
284 6 2 666 6 689 51 0
284 10 2 582 0 606 28 0
285 1 2 339 29 367 100 0
285 2 2 306 33 330 97 0
285 4 2 271 32 291 91 0
285 5 2 225 27 247 79 0
285 6 2 667 6 690 51 0
285 10 2 584 0 608 28 0
286 1 2 339 31 367 100 0
286 2 2 307 33 330 95 0
286 4 2 272 32 292 91 0
286 5 2 226 26 248 79 0
286 6 2 669 7 692 51 0
286 10 2 585 0 609 28 0
287 1 2 339 33 367 98 0
287 2 2 308 32 331 94 0
287 4 2 272 32 293 91 0
287 5 2 226 26 249 79 0
287 6 2 670 7 693 52 0
287 10 2 586 0 610 29 0
288 1 2 340 34 366 96 0
288 2 2 309 31 332 94 0
288 4 2 273 33 294 91 0
288 5 2 227 26 250 79 0
288 6 2 672 8 695 52 0
288 10 2 587 0 611 29 0
289 1 2 341 36 366 93 0
289 2 2 310 31 332 93 0
289 4 2 273 33 295 91 0
289 5 2 227 25 250 79 0
289 6 2 673 8 697 52 0
289 10 2 587 0 612 30 0
290 1 2 342 37 366 91 0
290 2 2 310 32 333 93 0
290 4 2 274 33 296 92 0
290 5 2 228 25 251 78 0
290 6 2 673 8 697 53 0
290 10 2 589 0 612 28 0
291 1 2 343 38 365 89 0
291 2 2 311 32 334 92 0
291 4 2 275 33 297 92 0
291 5 2 229 24 252 78 0
291 6 2 674 8 699 53 0
291 10 2 590 0 613 28 0
292 1 2 343 38 367 90 0
292 2 2 312 32 335 93 0
292 4 2 275 34 297 92 0
292 5 2 229 24 252 78 0
292 6 2 675 9 700 54 0
292 10 2 591 0 613 28 0
293 1 2 344 38 367 90 0
293 2 2 313 32 336 93 0
293 4 2 275 34 298 92 0
293 5 2 230 24 252 77 0
293 6 2 679 7 704 53 0
293 10 2 592 0 613 28 0
294 1 2 344 37 368 90 0
294 2 2 313 32 338 94 0
294 4 2 276 34 298 92 0
294 5 2 231 23 253 77 0
294 6 2 681 7 705 53 0
294 10 2 593 0 615 28 0
295 1 2 345 37 369 90 0
295 2 2 313 31 338 94 0
295 4 2 276 35 299 92 0
295 5 2 232 24 253 76 0
295 6 2 683 8 707 53 0
295 10 2 594 0 616 29 0
296 1 2 345 36 370 91 0
296 2 2 313 31 338 94 0
296 4 2 277 34 299 91 0
296 5 2 232 24 253 75 0
296 6 2 685 8 708 52 0
296 10 2 595 0 617 29 0
297 1 2 349 33 374 90 0
297 2 2 313 30 339 94 0
297 4 2 277 33 300 91 0
297 5 2 233 23 254 75 0
297 6 2 686 8 709 54 0
297 10 2 598 0 621 30 0
298 1 2 350 29 377 91 0
298 2 2 312 29 338 95 0
298 4 2 278 33 301 90 0
298 5 2 233 23 254 74 0
298 6 2 687 9 710 56 0
298 10 2 599 0 623 30 0
299 1 2 350 28 377 91 0
299 2 2 316 30 341 93 0
299 4 2 280 32 301 88 0
299 5 2 234 23 254 73 0
299 6 2 688 9 712 56 0
299 10 2 601 0 624 30 0
300 1 2 351 27 378 92 0
300 2 2 317 30 342 92 0
300 4 2 281 32 302 88 0
300 5 2 237 23 257 73 0
300 6 2 689 9 714 57 0
300 10 2 602 0 626 30 0
301 1 2 351 24 377 89 0
301 2 2 319 30 343 91 0
301 4 2 282 32 302 87 0
301 5 2 239 23 259 73 0
301 6 2 690 8 715 57 0
301 10 2 603 0 626 31 0
302 1 2 352 22 378 89 0
302 2 2 320 30 343 90 0
302 4 2 283 32 303 87 0
302 5 2 239 23 260 73 0
302 6 2 691 8 716 57 0
302 10 2 604 0 627 31 0
303 1 2 353 21 379 88 0
303 2 2 321 31 344 89 0
303 4 2 286 29 306 85 0
303 5 2 240 23 261 73 0
303 6 2 692 9 716 57 0
303 10 2 605 0 629 31 0
304 1 2 353 20 379 88 0
304 2 2 321 31 344 89 0
304 4 2 287 27 308 84 0
304 5 2 241 23 261 72 0
304 6 2 696 7 721 57 0
304 10 2 607 0 630 31 0
305 1 2 354 20 380 88 0
305 2 2 322 31 345 89 0
305 4 2 288 26 309 84 0
305 5 2 241 23 262 72 0
305 6 2 698 10 723 57 0
305 10 2 608 0 631 31 0
306 1 2 354 19 380 88 0
306 2 2 323 32 346 89 0
306 4 2 289 26 310 83 0
306 5 2 242 23 263 72 0
306 6 2 699 12 723 57 0
306 10 2 609 0 632 32 0
307 1 2 355 19 381 87 0
307 2 2 324 32 346 89 0
307 4 2 290 27 310 83 0
307 5 2 242 24 263 72 0
307 6 2 701 12 725 57 0
307 10 2 610 0 633 32 0
308 1 2 355 18 381 87 0
308 2 2 324 31 347 89 0
308 4 2 290 26 311 83 0
308 5 2 243 24 263 71 0
308 10 2 610 0 634 32 0
309 1 2 357 18 383 86 0
309 2 2 325 30 347 89 0
309 4 2 290 26 311 83 0
309 5 2 244 24 264 70 0
309 6 2 705 13 728 58 0
309 10 2 613 0 637 32 0
310 1 2 357 18 384 86 0
310 2 2 325 26 348 87 0
310 4 2 291 26 312 83 0
310 5 2 245 24 264 69 0
310 6 2 706 13 730 59 0
310 10 2 615 0 639 32 0
311 1 2 358 18 385 86 0
311 2 2 326 25 349 85 0
311 4 2 291 26 312 83 0
311 5 2 245 23 265 69 0
311 6 2 707 10 732 60 0
311 10 2 616 0 640 33 0
312 1 2 358 19 386 87 0
312 2 2 327 24 350 85 0
312 4 2 292 26 313 83 0
312 5 2 246 21 266 69 0
312 6 2 708 10 733 61 0
312 10 2 618 0 641 33 0
313 1 2 359 19 386 87 0
313 2 2 327 25 350 84 0
313 4 2 293 25 314 82 0
313 5 2 246 21 267 69 0
313 10 2 618 0 642 33 0
314 1 2 359 19 386 86 0
314 2 2 327 25 350 84 0
314 4 2 293 24 314 82 0
314 5 2 246 20 267 70 0
314 10 2 620 0 643 33 0
315 1 2 359 18 386 86 0
315 2 2 328 25 351 84 0
315 4 2 294 24 316 82 0
315 5 2 247 20 268 70 0
315 10 2 621 0 644 33 0
316 1 2 359 18 387 85 0
316 2 2 330 25 352 83 0
316 4 2 295 24 316 82 0
316 5 2 247 21 268 70 0
316 10 2 622 0 645 33 0
317 1 2 359 18 387 85 0
317 2 2 330 25 352 83 0
317 4 2 297 24 317 82 0
317 5 2 248 21 268 69 0
317 10 2 623 0 645 33 0
318 1 2 360 17 387 84 0
318 2 2 330 24 353 83 0
318 4 2 297 24 318 82 0
318 5 2 249 21 269 69 0
318 10 2 624 0 646 33 0
319 1 2 359 17 386 84 0
319 2 2 330 24 353 83 0
319 4 2 298 23 318 82 0
319 5 2 249 21 269 69 0
319 10 2 625 0 647 34 0
320 1 2 359 17 386 84 0
320 2 2 331 24 353 82 0
320 4 2 298 23 319 81 0
320 5 2 249 21 269 68 0
320 10 2 626 0 648 34 0
321 1 2 361 17 387 83 0
321 2 2 332 24 353 82 0
321 4 2 299 24 320 81 0
321 5 2 250 20 270 68 0
321 10 2 626 0 649 35 0
322 1 2 361 17 387 83 0
322 2 2 335 25 356 82 0
322 4 2 302 24 323 79 0
322 5 2 250 20 270 68 0
322 10 2 627 0 650 36 0
323 1 2 361 17 387 82 0
323 2 2 337 25 358 83 0
323 4 2 304 23 324 79 0
323 5 2 250 20 270 68 0
323 10 2 630 0 654 36 0
324 1 2 362 17 387 81 0
324 2 2 337 25 359 83 0
324 4 2 304 23 325 79 0
324 5 2 253 19 273 67 0
324 10 2 632 0 655 36 0
325 1 2 362 18 387 82 0
325 2 2 337 25 359 84 0
325 4 2 304 21 326 80 0
325 5 2 254 19 273 67 0
325 10 2 633 0 657 36 0
326 1 2 363 18 387 82 0
326 2 2 337 25 359 84 0
326 4 2 305 20 327 80 0
326 5 2 255 17 274 64 0
326 10 2 634 0 657 36 0
327 1 2 366 18 390 81 0
327 2 2 338 25 360 84 0
327 4 2 305 19 327 80 0
327 5 2 256 16 274 62 0
327 10 2 635 0 658 36 0
328 1 2 368 18 391 80 0
328 2 2 338 25 361 84 0
328 4 2 306 19 329 80 0
328 5 2 257 15 276 62 0
328 10 2 637 0 659 35 0
329 1 2 368 17 392 80 0
329 4 2 307 19 329 80 0
329 5 2 258 15 277 62 0
329 10 2 639 0 660 35 0
330 1 2 369 17 393 80 0
330 2 2 341 25 363 82 0
330 4 2 307 18 330 79 0
330 5 2 258 14 278 62 0
330 10 2 640 0 662 36 0
331 1 2 369 17 393 81 0
331 2 2 342 25 364 82 0
331 4 2 309 18 330 78 0
331 5 2 259 14 279 61 0
331 10 2 641 0 663 36 0
332 1 2 369 16 394 81 0
332 4 2 309 18 331 78 0
332 5 2 260 15 280 62 0
332 10 2 642 0 664 37 0
333 1 2 370 16 394 80 0
333 4 2 309 17 331 78 0
333 5 2 260 15 280 62 0
333 10 2 643 0 666 37 0
334 1 2 371 16 395 80 0
334 4 2 310 17 332 77 0
334 5 2 260 15 280 61 0
334 10 2 643 0 667 38 0
335 1 2 371 16 396 79 0
335 2 2 347 20 369 81 0
335 4 2 311 18 332 77 0
335 5 2 261 15 281 61 0
335 10 2 646 0 670 39 0
336 1 2 372 16 398 80 0
336 2 2 348 19 370 81 0
336 4 2 311 18 333 77 0
336 5 2 262 14 282 61 0
336 10 2 648 0 672 39 0
337 1 2 373 16 399 80 0
337 2 2 348 21 369 81 0
337 4 2 312 18 333 77 0
337 5 2 263 14 283 61 0
337 10 2 650 0 674 39 0
338 1 2 373 16 400 81 0
338 2 2 353 22 372 79 0
338 4 2 313 18 334 77 0
338 5 2 264 13 284 61 0
338 10 2 651 0 674 39 0
339 1 2 374 16 400 81 0
339 2 2 354 23 373 79 0
339 4 2 314 18 334 76 0
339 5 2 264 13 284 61 0
339 10 2 652 0 675 39 0
340 1 2 374 16 400 80 0
340 2 2 355 23 373 78 0
340 4 2 315 17 335 76 0
340 5 2 265 12 285 60 0
340 10 2 652 0 675 39 0
341 1 2 375 16 401 80 0
341 2 2 355 23 373 78 0
341 4 2 315 17 335 76 0
341 5 2 265 10 286 60 0
341 10 2 654 0 676 38 0
342 1 2 375 16 400 79 0
342 2 2 356 23 374 78 0
342 4 2 315 17 335 76 0
342 5 2 266 10 286 60 0
342 10 2 655 0 677 38 0
343 1 2 375 16 400 79 0
343 2 2 357 23 374 78 0
343 4 2 316 17 336 75 0
343 5 2 266 9 287 60 0
343 10 2 656 0 678 38 0
344 1 2 375 16 400 79 0
344 2 2 357 22 375 78 0
344 4 2 319 17 338 74 0
344 5 2 267 9 287 60 0
344 10 2 656 0 679 39 0
345 1 2 376 15 401 78 0
345 2 2 358 22 376 78 0
345 4 2 320 16 340 73 0
345 5 2 267 10 287 60 0
345 10 2 658 0 681 39 0
346 1 2 376 14 401 78 0
346 2 2 358 21 376 75 0
346 4 2 321 15 341 73 0
346 5 2 270 10 289 60 0
346 10 2 659 0 682 40 0
347 1 2 377 14 402 77 0
347 2 2 359 21 377 75 0
347 4 2 322 14 342 73 0
347 5 2 271 10 290 60 0
347 10 2 659 0 683 40 0
348 1 2 378 13 402 76 0
348 2 2 359 20 377 75 0
348 4 2 323 15 343 73 0
348 5 2 272 9 291 59 0
348 10 2 660 0 683 40 0
349 1 2 378 15 402 75 0
349 2 2 359 19 377 76 0
349 4 2 324 15 344 73 0
349 5 2 272 9 291 59 0
349 10 2 664 0 687 40 0
350 1 2 378 15 401 75 0
350 2 2 358 19 377 76 0
350 4 2 324 15 344 72 0
350 5 2 273 9 292 58 0
350 10 2 666 0 689 41 0
351 1 2 379 15 402 76 0
351 2 2 359 19 379 76 0
351 4 2 325 15 345 72 0
351 5 2 274 9 292 58 0
351 10 2 668 0 691 41 0
352 1 2 379 15 403 76 0
352 2 2 359 18 379 76 0
352 4 2 325 16 345 73 0
352 5 2 274 9 292 57 0
352 10 2 669 0 692 40 0
353 1 2 380 14 403 76 0
353 2 2 359 18 379 76 0
353 4 2 326 16 346 73 0
353 5 2 275 9 293 56 0
353 10 2 671 0 693 40 0
354 1 2 382 13 406 77 0
354 2 2 359 18 380 77 0
354 4 2 327 16 347 73 0
354 5 2 275 10 293 56 0
354 10 2 673 0 694 40 0
355 1 2 383 13 407 77 0
355 2 2 361 18 382 77 0
355 4 2 327 16 348 73 0
355 5 2 275 10 293 56 0
355 10 2 674 1 696 41 0
356 1 2 385 12 408 77 0
356 2 2 362 18 383 77 0
356 4 2 327 16 348 73 0
356 5 2 276 10 294 56 0
356 10 2 675 1 697 41 0
357 1 2 385 12 408 76 0
357 2 2 362 18 384 77 0
357 4 2 327 16 348 73 0
357 5 2 276 10 295 56 0
357 10 2 675 2 698 42 0
358 1 2 386 13 409 76 0
358 2 2 363 17 384 77 0
358 4 2 328 17 349 73 0
358 5 2 277 10 296 56 0
358 10 2 676 2 700 42 0
359 1 2 386 13 409 76 0
359 2 2 363 18 384 76 0
359 4 2 329 16 350 72 0
359 5 2 277 10 297 56 0
359 10 2 676 2 700 43 0
360 1 2 387 13 409 76 0
360 2 2 364 18 385 75 0
360 4 2 330 16 351 72 0
360 5 2 278 10 298 56 0
360 10 2 679 1 703 44 0
361 1 2 388 13 410 75 0
361 2 2 365 18 385 75 0
361 4 2 330 15 352 72 0
361 5 2 278 10 298 56 0
361 10 2 681 1 706 44 0
362 1 2 389 13 411 75 0
362 2 2 365 18 385 74 0
362 4 2 335 11 356 70 0
362 5 2 279 9 299 56 0
362 10 2 683 1 707 44 0
363 1 2 389 12 412 75 0
363 2 2 366 17 386 74 0
363 4 2 337 8 358 68 0
363 5 2 279 9 299 56 0
363 10 2 685 5 708 46 0
364 1 2 389 12 413 75 0
364 2 2 368 16 388 73 0
364 4 2 339 8 360 68 0
364 5 2 280 8 300 56 0
364 10 2 686 7 708 47 0
365 1 2 390 11 414 75 0
365 2 2 369 16 389 74 0
365 4 2 340 7 361 68 0
365 5 2 280 7 301 56 0
365 10 2 687 8 709 47 0
366 1 2 390 11 414 75 0
366 2 2 370 15 390 74 0
366 5 2 281 6 302 55 0
366 10 2 689 8 710 46 0
367 1 2 390 11 414 75 0
367 2 2 370 15 391 74 0
367 5 2 282 5 303 54 0
367 10 2 689 8 710 46 0
368 1 2 391 11 415 75 0
368 2 2 371 15 391 74 0
368 5 2 283 5 303 54 0
368 10 2 690 8 711 47 0
369 1 2 391 11 415 75 0
369 2 2 372 15 391 73 0
369 5 2 283 6 303 55 0
369 10 2 691 8 713 47 0
370 1 2 391 11 415 75 0
370 2 2 372 16 392 73 0
370 5 2 286 7 306 53 0
370 10 2 692 8 714 47 0
371 1 2 391 11 416 75 0
371 2 2 373 17 392 72 0
371 5 2 287 7 307 53 0
371 10 2 692 8 715 47 0
372 1 2 392 9 416 72 0
372 2 2 373 17 392 71 0
372 5 2 288 7 308 53 0
372 10 2 693 9 715 48 0
373 1 2 392 8 416 70 0
373 2 2 373 17 393 71 0
373 5 2 289 8 308 53 0
373 10 2 696 8 719 48 0
374 1 2 393 7 416 69 0
374 2 2 374 17 394 71 0
374 5 2 290 8 309 53 0
374 10 2 698 8 721 49 0
375 1 2 393 7 416 68 0
375 2 2 375 17 395 70 0
375 5 2 290 8 309 52 0
375 10 2 700 8 722 48 0
376 1 2 394 7 416 68 0
376 2 2 376 17 395 69 0
376 5 2 290 7 310 52 0
376 10 2 701 8 724 48 0
377 1 2 394 7 417 67 0
377 2 2 376 17 396 69 0
377 5 2 291 7 310 53 0
378 1 2 395 8 417 66 0
378 2 2 377 17 396 69 0
378 5 2 291 6 311 53 0
378 10 2 706 10 727 48 0
379 1 2 396 8 418 66 0
379 2 2 377 16 397 71 0
379 5 2 291 5 311 53 0
379 10 2 706 10 727 48 0
380 1 2 396 8 418 65 0
380 2 2 377 16 398 71 0
380 4 2 354 7 372 64 0
380 5 2 292 5 312 53 0
380 10 2 708 11 728 48 0
381 1 2 397 8 419 65 0
381 2 2 378 15 398 71 0
381 4 2 355 7 373 64 0
381 5 2 293 4 312 51 0
382 1 2 398 8 419 65 0
382 2 2 378 15 399 71 0
382 4 2 356 7 373 64 0
382 5 2 293 4 312 51 0
383 1 2 398 9 419 64 0
383 2 2 379 13 399 68 0
383 4 2 357 7 373 65 0
383 5 2 294 4 313 51 0
384 1 2 401 9 421 64 0
384 2 2 379 13 400 66 0
384 4 2 357 7 374 65 0
384 5 2 295 5 314 51 0
385 1 2 402 9 422 63 0
385 2 2 380 12 400 65 0
385 4 2 358 7 375 65 0
385 5 2 296 5 315 51 0
386 1 2 403 9 423 63 0
386 2 2 380 12 400 65 0
386 4 2 358 7 374 65 0
386 5 2 296 6 315 50 0
387 1 2 403 8 424 63 0
387 2 2 380 12 400 65 0
387 4 2 358 7 375 65 0
387 5 2 297 6 316 50 0
388 1 2 404 7 425 63 0
388 2 2 381 12 401 64 0
388 4 2 359 8 375 64 0
388 5 2 298 5 317 49 0
389 1 2 404 7 425 63 0
389 2 2 381 12 401 64 0
389 4 2 360 8 376 64 0
389 5 2 298 5 317 49 0
390 1 2 405 6 426 63 0
390 2 2 382 12 402 64 0
390 4 2 360 8 376 62 0
390 5 2 299 4 318 49 0
391 1 2 406 6 427 63 0
391 2 2 383 12 402 63 0
391 4 2 360 8 377 63 0
391 5 2 299 4 319 49 0
392 1 2 406 6 428 63 0
392 2 2 385 11 404 63 0
392 4 2 361 8 377 63 0
392 5 2 300 3 319 49 0
393 1 2 406 6 427 63 0
393 2 2 386 11 406 64 0
393 4 2 361 7 378 63 0
393 5 2 303 3 323 50 0
394 1 2 407 6 428 63 0
394 2 2 387 11 407 64 0
394 4 2 361 7 378 62 0
394 5 2 304 1 325 48 0
395 1 2 408 6 429 63 0
395 2 2 387 10 407 63 0
395 4 2 362 7 379 63 0
395 5 2 305 0 326 48 0
396 1 2 408 7 429 63 0
396 2 2 387 10 407 63 0
396 4 2 362 7 379 63 0
396 5 2 306 0 327 47 0
397 1 2 408 7 429 63 0
397 2 2 387 11 407 64 0
397 4 2 363 7 380 63 0
397 5 2 307 0 329 47 0
398 1 2 409 7 430 64 0
398 2 2 388 11 407 64 0
398 4 2 364 7 381 62 0
398 5 2 307 0 329 46 0
399 1 2 409 6 430 64 0
399 2 2 388 11 408 64 0
399 4 2 364 7 381 62 0
399 5 2 308 0 331 46 0
400 1 2 409 6 431 64 0
400 2 2 389 11 408 64 0
400 4 2 365 7 382 62 0
400 5 2 308 0 331 45 0
401 1 2 409 5 431 63 0
401 2 2 389 11 408 64 0
401 4 2 366 7 383 61 0
401 5 2 309 0 332 45 0
402 1 2 410 5 432 63 0
402 2 2 389 11 408 63 0
402 4 2 366 7 384 61 0
402 5 2 308 0 331 45 0
403 1 2 410 5 431 62 0
403 2 2 389 11 407 63 0
403 4 2 365 6 383 61 0
403 5 2 308 0 331 45 0
404 1 2 411 5 432 61 0
404 2 2 389 10 408 62 0
404 4 2 366 6 384 61 0
404 5 2 309 0 332 45 0
405 1 2 411 4 432 61 0
405 2 2 389 10 407 62 0
405 4 2 366 6 384 61 0
405 5 2 309 0 332 44 0
406 1 2 412 4 432 60 0
406 2 2 389 9 408 61 0
406 4 2 367 7 384 60 0
406 5 2 310 0 332 44 0
407 1 2 412 4 433 60 0
407 2 2 390 8 408 60 0
407 4 2 369 7 387 59 0
407 5 2 310 0 333 45 0
408 1 2 413 4 433 60 0
408 2 2 391 8 408 59 0
408 4 2 371 7 388 59 0
408 5 2 311 0 334 45 0
409 1 2 414 4 434 60 0
409 2 2 391 8 409 60 0
409 4 2 371 6 388 59 0
409 5 2 312 0 334 44 0
410 1 2 415 5 434 60 0
410 2 2 391 8 409 60 0
410 4 2 372 6 389 59 0
410 5 2 312 0 334 45 0
411 1 2 415 5 434 60 0
411 2 2 391 8 410 60 0
411 4 2 372 6 390 59 0
411 5 2 312 0 334 45 0
412 1 2 415 5 435 60 0
412 2 2 392 8 410 60 0
412 4 2 373 6 390 58 0
412 5 2 313 0 335 45 0
413 1 2 418 5 437 60 0
413 2 2 393 8 411 61 0
413 4 2 374 5 391 58 0
413 5 2 314 0 336 45 0
414 1 2 419 6 439 61 0
414 2 2 393 8 412 61 0
414 4 2 375 5 392 57 0
414 5 2 314 0 336 45 0
415 1 2 420 5 440 61 0
415 2 2 394 8 412 61 0
415 4 2 375 5 393 57 0
415 5 2 314 0 336 45 0
415 11 2 689 0 710 39 0
416 1 2 420 5 440 60 0
416 2 2 394 8 413 61 0
416 4 2 376 5 394 58 0
416 5 2 314 0 336 45 0
416 11 2 689 1 709 39 0
417 1 2 421 4 441 59 0
417 2 2 395 8 413 61 0
417 4 2 377 4 395 58 0
417 5 2 315 0 336 45 0
417 11 2 688 0 708 39 0
418 1 2 422 3 442 60 0
418 2 2 395 8 413 61 0
418 4 2 377 5 395 58 0
418 5 2 318 0 338 44 0
418 11 2 687 0 707 39 0
419 1 2 422 3 442 60 0
419 2 2 396 7 414 60 0
419 4 2 377 5 395 58 0
419 5 2 320 0 340 44 0
419 11 2 686 0 706 39 0
420 1 2 423 3 443 60 0
420 2 2 396 7 415 60 0
420 4 2 378 5 396 58 0
420 5 2 320 0 340 43 0
420 11 2 686 0 705 39 0
421 1 2 424 3 444 59 0
