Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
85 7 2 652 57 675 118 0
85 12 2 738 58 758 116 0
85 14 2 125 218 184 368 0
85 15 2 672 62 694 121 0
85 21 2 808 108 846 197 0
85 28 2 0 239 35 392 0
86 1 2 741 119 777 207 0
86 2 2 489 2 508 53 0
86 3 2 836 103 860 186 0
86 7 2 652 61 676 123 0
86 12 2 739 58 759 117 0
86 14 2 126 218 186 374 0
86 15 2 673 63 695 123 0
86 21 2 807 110 846 200 0
86 28 2 0 243 35 391 0
87 1 2 742 118 780 209 0
87 2 2 489 2 508 53 0
87 3 2 835 105 859 187 0
87 7 2 654 64 676 124 0
87 14 2 128 221 189 379 0
87 15 2 673 63 695 124 0
87 21 2 807 109 848 202 0
87 28 2 0 244 35 390 0
88 1 2 744 118 783 210 0
88 2 2 490 3 509 53 0
88 3 2 836 106 860 188 0
88 7 2 655 65 678 124 0
88 12 2 741 62 762 122 0
88 14 2 130 226 191 387 0
88 15 2 674 63 696 124 0
88 21 2 808 108 851 205 0
88 28 2 1 246 35 390 0
89 1 2 744 118 784 212 0
89 2 2 491 3 509 52 0
89 7 2 656 66 678 123 0
89 12 2 742 63 764 123 0
89 14 2 134 228 196 392 0
89 15 2 676 62 698 125 0
89 21 2 808 106 853 207 0
89 28 2 1 248 35 390 0
90 1 2 745 119 786 213 0
90 2 2 492 3 510 52 0
90 7 2 657 66 679 124 0
90 12 2 743 63 765 124 0
90 14 2 138 233 197 389 0
90 15 2 677 63 700 126 0
90 21 2 808 105 854 208 0
90 28 2 1 248 37 396 0
91 1 2 745 119 787 214 0
91 2 2 492 2 511 53 0
91 7 2 658 65 681 125 0
91 8 2 436 4 455 52 0
91 14 2 142 237 200 388 0
91 15 2 682 59 703 118 0
91 21 2 808 104 855 208 0
91 28 2 1 249 38 403 0
92 1 2 747 121 789 214 0
92 2 2 492 2 511 54 0
92 7 2 659 63 682 125 0
92 8 2 436 5 456 53 0
92 12 2 749 65 770 123 0
92 14 2 145 238 202 389 0
92 15 2 683 59 704 117 0
92 21 2 809 109 854 208 0
92 28 2 0 251 40 410 0
93 1 2 749 122 792 214 0
93 2 2 492 2 511 55 0
93 7 2 659 62 682 125 0
93 8 2 437 5 456 53 0
93 12 2 751 65 773 124 0
93 14 2 147 238 205 392 0
93 15 2 684 62 705 121 0
93 21 2 810 117 852 206 0
93 28 2 0 258 41 421 0
94 1 2 751 122 795 215 0
94 2 2 492 2 512 56 0
94 7 2 659 63 683 126 0
94 8 2 437 5 456 54 0
94 12 2 753 65 775 124 0
94 14 2 149 240 207 394 0
94 15 2 684 62 706 124 0
94 21 2 811 120 852 207 0
94 28 2 0 262 41 427 0
95 1 2 755 122 799 215 0
95 2 2 493 4 512 57 0
95 7 2 663 61 687 127 0
95 8 2 438 5 457 54 0
95 12 2 755 66 776 124 0
95 14 2 151 242 209 396 0
95 15 2 685 64 707 125 0
95 21 2 811 121 853 209 0
95 28 2 0 266 41 430 0
96 1 2 758 120 803 216 0
96 2 2 494 5 512 57 0
96 6 2 460 3 478 53 0
96 7 2 665 63 689 128 0
96 8 2 439 5 458 54 0
96 12 2 756 67 777 125 0
96 14 2 153 243 211 397 0
96 15 2 686 65 707 125 0
96 17 2 616 26 639 97 0
96 21 2 813 123 854 209 0
96 28 2 1 269 41 428 0
97 1 2 761 121 806 217 0
97 2 2 495 5 513 57 0
97 6 2 460 4 479 54 0
97 7 2 666 65 689 127 0
97 8 2 439 5 458 54 0
97 12 2 757 68 778 126 0
97 14 2 157 244 215 398 0
97 15 2 686 66 707 126 0
97 17 2 616 27 639 98 0
97 21 2 814 125 855 209 0
97 28 2 1 272 40 426 0
98 1 2 762 120 807 219 0
98 2 2 496 4 513 57 0
98 6 2 461 4 479 54 0
98 7 2 668 65 691 128 0
98 8 2 440 5 458 54 0
98 12 2 758 68 780 127 0
98 14 2 160 245 221 402 0
98 15 2 688 67 709 125 0
98 21 2 817 126 857 210 0
98 28 2 1 274 40 424 0
99 1 2 763 124 808 224 0
99 2 2 496 4 513 57 0
99 6 2 461 4 479 54 0
99 7 2 669 66 692 128 0
99 8 2 440 5 459 54 0
99 12 2 759 69 780 127 0
99 14 2 166 247 229 406 0
99 15 2 689 67 709 126 0
99 21 2 821 127 859 209 0
99 28 2 2 277 40 422 0
100 1 2 763 127 809 228 0
100 2 2 497 5 514 55 0
100 6 2 462 4 479 55 0
100 7 2 670 67 694 129 0
100 8 2 441 5 460 54 0
100 12 2 763 68 785 128 0
100 14 2 169 249 235 411 0
100 15 2 690 68 710 125 0
100 21 2 823 123 862 212 0
100 28 2 2 282 38 420 0
101 1 2 764 129 810 229 0
101 2 2 498 5 514 55 0
101 6 2 462 4 480 55 0
101 7 2 671 68 694 129 0
101 8 2 441 4 460 54 0
101 12 2 766 69 788 129 0
101 14 2 173 255 241 421 0
101 15 2 691 67 712 127 0
101 21 2 824 119 864 214 0
101 28 2 2 284 38 421 0
102 1 2 768 129 815 231 0
102 2 2 498 5 515 56 0
102 6 2 463 4 480 55 0
102 7 2 672 68 696 129 0
102 8 2 442 4 462 56 0
102 12 2 768 69 790 130 0
102 14 2 175 258 245 427 0
102 15 2 692 67 714 129 0
102 21 2 824 118 865 218 0
102 28 2 1 284 38 422 0
103 1 2 769 129 817 233 0
103 2 2 498 5 515 57 0
103 6 2 464 5 481 55 0
103 7 2 673 66 698 130 0
103 8 2 442 5 462 57 0
103 12 2 769 70 792 131 0
103 14 2 176 260 247 431 0
103 15 2 693 66 715 131 0
103 21 2 824 118 864 218 0
103 28 2 0 279 41 435 0
104 1 2 772 131 819 231 0
104 2 2 498 5 515 57 0
104 6 2 464 5 481 56 0
104 7 2 674 65 699 130 0
104 8 2 443 5 463 58 0
104 12 2 771 72 792 132 0
104 14 2 179 262 249 433 0
104 15 2 693 67 715 132 0
104 21 2 827 129 862 219 0
104 28 2 -1 277 43 448 0
105 1 2 776 132 821 231 0
105 2 2 497 5 515 58 0
105 6 2 464 5 481 57 0
105 7 2 674 66 699 131 0
105 8 2 444 6 464 58 0
105 12 2 772 72 794 132 0
105 14 2 182 263 251 430 0
105 15 2 694 67 717 133 0
105 21 2 828 131 863 221 0
105 28 2 -2 274 44 455 0
106 1 2 779 133 825 233 0
106 2 2 497 5 515 59 0
106 6 2 464 5 481 58 0
106 7 2 679 66 704 133 0
106 8 2 444 5 465 59 0
106 12 2 774 72 796 131 0
106 14 2 185 266 251 428 0
106 15 2 698 68 721 134 0
106 28 2 -2 269 46 457 0
107 1 2 782 136 826 234 0
107 2 2 502 7 520 60 0
107 6 2 464 4 481 59 0
107 7 2 681 67 705 133 0
107 8 2 445 5 465 59 0
107 12 2 776 73 797 132 0
107 14 2 187 268 252 429 0
107 15 2 699 68 722 135 0
107 28 2 -2 266 47 461 0
108 1 2 786 137 829 235 0
108 2 2 504 8 522 61 0
108 6 2 464 4 482 59 0
108 7 2 682 68 706 133 0
108 8 2 445 5 465 59 0
108 14 2 190 270 255 432 0
108 15 2 700 71 722 135 0
108 28 2 -1 264 50 465 0
109 1 2 788 137 832 236 0
109 2 2 505 9 522 60 0
109 6 2 464 4 482 60 0
109 7 2 683 69 707 134 0
109 8 2 446 5 466 59 0
109 14 2 191 271 258 439 0
109 15 2 701 71 723 136 0
109 28 2 1 278 50 469 0
110 1 2 791 135 836 237 0
110 2 2 506 10 523 59 0
110 6 2 464 4 482 60 0
110 7 2 683 70 708 135 0
110 8 2 446 5 466 59 0
110 12 2 781 73 802 132 0
110 14 2 192 273 261 447 0
110 15 2 702 72 724 134 0
110 28 2 2 285 51 469 0
110 34 2 488 8 507 59 0
111 1 2 791 135 837 238 0
111 2 2 506 10 524 59 0
111 7 2 684 71 709 136 0
111 8 2 446 6 466 60 0
111 12 2 781 73 804 133 0
111 14 2 195 276 266 454 0
111 15 2 704 72 725 132 0
111 28 2 4 291 52 467 0
111 34 2 489 8 508 59 0
112 1 2 791 135 838 241 0
112 2 2 507 9 525 60 0
112 7 2 685 71 710 137 0
112 8 2 447 6 466 59 0
112 12 2 783 73 806 134 0
112 14 2 198 283 268 462 0
112 15 2 705 72 726 133 0
112 28 2 5 298 52 466 0
112 34 2 489 9 508 59 0
113 1 2 791 135 840 244 0
113 2 2 508 8 526 60 0
113 7 2 686 74 712 141 0
113 8 2 447 6 466 60 0
113 14 2 200 287 271 464 0
113 15 2 706 72 728 135 0
113 28 2 6 298 54 465 0
113 34 2 489 9 508 60 0
114 1 2 792 137 841 246 0
114 2 2 508 8 527 60 0
114 7 2 687 68 714 140 0
114 8 2 447 7 467 60 0
114 14 2 204 289 275 467 0
114 15 2 708 72 730 136 0
114 28 2 5 298 56 471 0
114 34 2 490 9 509 60 0
115 1 2 792 141 841 248 0
115 2 2 509 7 528 61 0
115 7 2 688 66 716 141 0
115 8 2 447 8 467 61 0
115 14 2 207 292 277 469 0
115 15 2 708 74 731 142 0
115 28 2 7 304 58 472 0
115 34 2 490 9 509 60 0
116 1 2 794 144 842 248 0
116 2 2 509 7 528 61 0
116 6 2 471 6 488 61 0
116 7 2 690 68 716 139 0
116 8 2 452 7 472 62 0
116 14 2 213 297 281 469 0
116 15 2 709 74 732 143 0
116 28 2 8 307 60 474 0
116 34 2 491 10 509 59 0
116 36 2 635 18 656 80 0
117 1 2 795 144 844 247 0
117 2 2 509 7 527 61 0
117 6 2 471 8 488 60 0
117 7 2 691 68 717 140 0
117 8 2 453 8 473 62 0
117 14 2 216 300 283 468 0
117 28 2 7 311 61 476 0
117 34 2 492 10 510 59 0
117 36 2 637 17 658 80 0
118 1 2 799 145 849 248 0
118 2 2 510 8 528 61 0
118 6 2 471 9 488 60 0
118 7 2 698 75 724 143 0
118 8 2 453 8 473 62 0
118 14 2 219 305 286 473 0
118 28 2 7 311 62 476 0
118 34 2 492 10 510 59 0
118 36 2 638 17 659 81 0
119 1 2 800 145 851 250 0
119 2 2 511 8 529 62 0
119 6 2 472 10 489 60 0
119 7 2 698 77 723 144 0
119 8 2 454 9 474 62 0
119 14 2 221 306 289 477 0
119 28 2 7 314 62 476 0
119 34 2 493 10 511 59 0
119 36 2 638 17 660 80 0
120 1 2 805 146 855 250 0
120 2 2 512 9 529 62 0
120 6 2 472 10 489 60 0
120 7 2 700 78 725 144 0
120 8 2 454 9 474 62 0
120 14 2 224 307 291 476 0
120 28 2 7 317 63 477 0
120 34 2 493 10 512 59 0
120 36 2 639 17 661 80 0
121 1 2 808 146 858 251 0
121 2 2 513 10 530 62 0
121 6 2 472 10 490 61 0
121 7 2 698 78 724 145 0
121 8 2 454 9 474 62 0
121 14 2 230 311 296 475 0
121 17 2 655 45 678 115 0
121 28 2 6 320 63 477 0
121 34 2 494 10 512 60 0
121 36 2 640 17 661 81 0
122 1 2 810 146 860 252 0
122 2 2 514 10 531 62 0
122 6 2 473 10 492 61 0
122 7 2 698 78 724 145 0
122 8 2 455 10 475 63 0
122 14 2 234 313 299 476 0
122 15 2 718 91 738 146 0
122 17 2 656 46 680 116 0
122 28 2 5 331 59 479 0
122 34 2 494 11 513 60 0
122 36 2 641 18 662 81 0
123 1 2 812 146 862 253 0
123 2 2 513 9 531 63 0
123 6 2 474 10 493 61 0
123 7 2 699 79 725 147 0
123 8 2 455 10 475 63 0
123 14 2 238 315 303 477 0
123 15 2 718 85 741 147 0
123 28 2 5 337 58 480 0
123 34 2 494 12 513 60 0
123 36 2 642 18 664 81 0
124 1 2 813 147 862 256 0
124 2 2 514 8 531 62 0
124 6 2 475 10 494 61 0
124 7 2 700 80 726 148 0
124 8 2 456 10 476 63 0
124 14 2 245 320 309 477 0
124 15 2 720 82 744 148 0
124 28 2 4 339 57 480 0
124 34 2 495 13 514 61 0
124 36 2 643 18 665 81 0
125 1 2 814 147 862 257 0
125 2 2 514 7 532 62 0
125 6 2 475 10 495 62 0
125 7 2 701 80 728 147 0
125 8 2 457 10 477 63 0
125 14 2 249 325 313 476 0
125 15 2 722 81 746 149 0
125 28 2 3 343 56 480 0
125 34 2 495 13 515 62 0
126 1 2 815 152 862 264 0
126 2 2 514 7 532 63 0
126 6 2 476 9 496 63 0
126 7 2 703 81 730 148 0
126 8 2 457 10 479 65 0
126 14 2 252 332 315 478 0
126 15 2 724 82 747 149 0
126 28 2 3 344 55 480 0
126 34 2 496 13 516 63 0
127 1 2 816 157 861 267 0
127 6 2 477 9 497 63 0
127 7 2 704 80 731 148 0
127 8 2 458 10 479 65 0
127 14 2 255 335 317 479 0
127 15 2 724 83 748 150 0
127 17 2 664 48 690 117 0
127 28 2 3 346 56 481 0
127 34 2 496 13 517 64 0
127 36 2 650 21 671 82 0
128 1 2 816 161 859 268 0
128 6 2 477 8 497 64 0
128 7 2 705 82 732 148 0
128 8 2 458 10 479 65 0
128 14 2 259 338 320 479 0
128 15 2 723 85 747 149 0
128 17 2 666 46 694 117 0
128 28 2 7 349 61 481 0
128 34 2 497 13 518 64 0
128 36 2 650 20 672 84 0
129 1 2 818 165 859 269 0
129 2 2 521 8 538 62 0
129 6 2 477 8 497 64 0
129 7 2 707 83 733 148 0
129 8 2 458 10 479 65 0
129 14 2 266 342 325 480 0
129 15 2 724 85 749 150 0
129 17 2 669 45 698 118 0
129 28 2 9 353 63 479 0
129 36 2 652 20 674 84 0
130 1 2 822 166 862 269 0
130 2 2 521 8 539 64 0
130 6 2 477 9 497 65 0
130 7 2 707 80 735 149 0
130 8 2 459 11 480 65 0
130 14 2 272 346 330 479 0
130 17 2 671 42 701 119 0
130 28 2 10 360 64 478 0
130 34 2 500 9 523 66 0
130 36 2 652 21 674 84 0
131 1 2 827 174 863 273 0
131 2 2 521 9 540 65 0
131 6 2 477 9 497 65 0
131 7 2 711 82 738 150 0
131 8 2 459 11 481 66 0
131 14 2 276 347 334 478 0
131 17 2 672 42 702 121 0
131 28 2 12 364 65 478 0
131 34 2 501 10 524 67 0
131 36 2 653 21 675 85 0
132 1 2 829 169 864 271 0
132 2 2 522 11 541 66 0
132 6 2 478 10 497 65 0
132 7 2 712 82 740 153 0
132 8 2 460 11 481 66 0
132 14 2 281 349 339 478 0
132 17 2 674 41 704 122 0
132 28 2 13 367 68 479 0
132 34 2 502 10 524 67 0
132 36 2 654 22 676 86 0
133 1 2 833 170 865 270 0
133 2 2 523 11 542 67 0
133 6 2 479 10 498 65 0
133 7 2 713 85 741 153 0
133 8 2 461 11 482 66 0
133 14 2 286 350 344 478 0
133 15 2 736 89 759 152 0
133 28 2 13 368 70 478 0
133 34 2 503 10 525 65 0
133 36 2 656 22 678 86 0
134 1 2 833 166 865 269 0
134 2 2 524 15 542 70 0
134 6 2 479 10 498 66 0
134 7 2 714 85 743 154 0
134 8 2 462 11 483 66 0
134 14 2 289 355 347 478 0
134 15 2 736 92 761 157 0
134 17 2 680 42 710 123 0
134 28 2 14 373 72 480 0
134 34 2 504 10 525 66 0
134 36 2 657 24 678 86 0
135 1 2 834 163 864 269 0
135 2 2 525 13 543 67 0
135 6 2 480 10 498 66 0
135 7 2 716 86 745 155 0
135 8 2 462 10 484 67 0
135 12 2 830 85 855 152 0
135 14 2 294 360 352 479 0
135 15 2 736 93 762 160 0
135 17 2 681 46 711 124 0
135 28 2 15 375 74 478 0
135 34 2 505 10 526 66 0
135 36 2 658 24 679 85 0
136 1 2 835 164 865 270 0
136 2 2 526 15 544 70 0
136 6 2 480 10 499 66 0
136 7 2 716 84 746 156 0
136 8 2 462 10 483 67 0
136 12 2 831 85 856 155 0
136 14 2 296 364 354 478 0
136 15 2 738 94 764 161 0
136 17 2 682 46 713 124 0
136 28 2 17 378 75 478 0
136 34 2 506 11 527 66 0
136 36 2 659 29 680 88 0
137 2 2 526 16 544 71 0
137 6 2 481 10 499 66 0
137 7 2 717 84 747 157 0
137 8 2 464 11 484 67 0
137 12 2 833 85 859 156 0
137 14 2 303 370 360 477 0
137 17 2 684 47 715 125 0
137 28 2 17 381 77 478 0
137 34 2 507 15 527 68 0
137 36 2 660 30 681 91 0
138 2 2 528 16 546 71 0
138 7 2 718 83 749 158 0
138 8 2 464 14 484 69 0
138 14 2 306 373 365 480 0
138 17 2 684 47 715 124 0
138 28 2 20 384 79 477 0
138 34 2 508 15 528 69 0
138 36 2 661 30 681 90 0
139 2 2 529 16 547 71 0
139 6 2 485 10 504 66 0
139 7 2 720 88 751 162 0
139 8 2 464 15 484 71 0
139 14 2 311 379 370 480 0
139 17 2 685 48 716 125 0
139 28 2 21 388 80 477 0
139 34 2 509 16 529 71 0
139 36 2 662 30 682 91 0
140 2 2 529 16 548 71 0
140 6 2 486 10 504 66 0
140 7 2 722 90 752 164 0
140 8 2 466 14 487 73 0
140 14 2 317 383 374 478 0
140 17 2 687 48 717 126 0
140 28 2 23 392 80 475 0
140 34 2 509 17 530 72 0
140 36 2 664 27 686 93 0
141 2 2 530 16 548 71 0
141 6 2 487 10 506 67 0
141 7 2 723 91 754 165 0
141 8 2 468 15 489 74 0
141 14 2 321 388 378 478 0
141 17 2 688 49 719 126 0
141 28 2 27 399 83 478 0
141 34 2 509 17 530 72 0
141 36 2 666 27 688 94 0
142 2 2 530 13 548 67 0
142 6 2 488 10 507 67 0
142 7 2 728 91 757 164 0
142 8 2 469 15 490 74 0
142 14 2 327 393 381 475 0
142 15 2 751 107 773 162 0
142 17 2 695 46 726 127 0
142 28 2 29 403 84 479 0
142 34 2 510 17 531 73 0
142 36 2 667 29 688 94 0
143 2 2 531 13 549 67 0
143 7 2 730 92 758 164 0
143 8 2 470 15 491 74 0
143 14 2 330 398 385 478 0
143 15 2 751 102 776 165 0
143 17 2 697 46 728 127 0
143 28 2 32 408 85 479 0
143 36 2 668 30 689 94 0
144 6 2 489 15 509 72 0
144 7 2 730 93 759 165 0
144 8 2 471 15 492 75 0
144 14 2 336 401 390 478 0
144 15 2 752 103 777 166 0
144 28 2 34 412 86 478 0
144 36 2 669 30 690 95 0
145 6 2 490 15 510 72 0
145 7 2 731 92 761 166 0
145 8 2 472 16 493 74 0
145 14 2 340 404 393 479 0
145 15 2 752 94 780 167 0
145 28 2 35 415 87 478 0
145 36 2 669 30 691 95 0
146 2 2 536 17 554 72 0
146 6 2 491 16 511 73 0
146 7 2 731 91 762 167 0
146 8 2 473 16 494 73 0
146 14 2 344 408 396 479 0
146 15 2 752 93 781 169 0
146 28 2 41 418 91 478 0
146 34 2 513 18 533 72 0
146 36 2 670 31 692 95 0
147 2 2 537 17 555 73 0
147 6 2 492 16 512 74 0
147 7 2 732 93 763 167 0
147 8 2 474 17 495 73 0
147 14 2 348 412 400 479 0
147 15 2 753 94 783 171 0
147 17 2 704 57 734 133 0
147 28 2 44 422 94 478 0
147 34 2 513 18 533 72 0
147 36 2 671 31 693 95 0
148 2 2 537 18 556 74 0
148 6 2 492 16 512 73 0
148 7 2 733 94 764 167 0
148 8 2 476 18 495 72 0
148 14 2 355 419 401 477 0
148 15 2 753 94 784 171 0
148 17 2 705 57 735 134 0
148 28 2 47 424 96 477 0
148 34 2 513 19 533 73 0
148 36 2 671 31 694 96 0
149 2 2 537 19 556 75 0
149 6 2 493 17 512 74 0
149 7 2 734 96 765 166 0
149 8 2 476 18 496 72 0
149 14 2 362 424 407 477 0
149 15 2 751 97 780 170 0
149 17 2 705 57 736 135 0
149 28 2 50 428 98 477 0
149 34 2 514 20 534 73 0
149 36 2 672 32 695 96 0
150 2 2 538 19 556 75 0
150 6 2 493 17 512 74 0
150 7 2 741 97 772 169 0
150 8 2 476 18 497 74 0
150 14 2 369 431 411 478 0
150 15 2 752 97 781 171 0
150 17 2 707 58 738 136 0
150 28 2 52 433 99 477 0
150 34 2 514 22 533 73 0
150 36 2 673 31 697 96 0
151 2 2 538 19 557 75 0
151 6 2 494 17 513 74 0
151 7 2 745 99 775 170 0
151 8 2 477 18 497 75 0
151 14 2 381 437 420 478 0
151 17 2 712 61 743 137 0
151 28 2 55 437 99 477 0
151 34 2 517 22 537 74 0
151 36 2 675 29 699 97 0
152 1 2 772 75 795 159 0
152 2 2 540 19 558 74 0
152 6 2 495 18 513 74 0
152 7 2 746 100 777 173 0
152 8 2 478 19 498 76 0
152 14 2 395 442 431 479 0
152 17 2 717 63 747 138 0
152 28 2 59 441 99 477 0
152 34 2 519 21 539 74 0
152 36 2 678 28 703 98 0
153 1 2 770 87 793 167 0
153 2 2 541 20 559 74 0
153 6 2 495 18 513 75 0
153 7 2 747 99 778 173 0
153 8 2 478 19 499 76 0
153 14 2 405 448 435 480 0
153 17 2 719 64 750 138 0
153 34 2 520 21 541 74 0
153 36 2 681 29 705 98 0
154 1 2 769 91 793 171 0
154 2 2 542 20 560 72 0
154 6 2 495 19 513 76 0
154 7 2 747 98 778 173 0
154 8 2 479 20 499 77 0
154 17 2 721 63 752 139 0
154 34 2 520 20 541 74 0
154 36 2 682 31 706 101 0
155 1 2 765 84 793 174 0
155 2 2 543 20 560 74 0
155 6 2 495 19 514 77 0
155 7 2 748 96 780 174 0
155 8 2 479 20 500 77 0
155 17 2 728 66 757 140 0
155 34 2 521 20 543 74 0
155 36 2 683 33 707 102 0
156 1 2 761 83 791 176 0
156 2 2 543 20 561 76 0
156 6 2 494 19 513 78 0
156 7 2 749 95 782 175 0
156 8 2 480 20 500 77 0
156 17 2 733 66 762 142 0
156 34 2 521 20 543 75 0
156 36 2 684 31 708 103 0
156 38 2 723 54 741 113 0
157 1 2 759 81 788 174 0
157 2 2 543 20 561 76 0
157 6 2 493 20 513 78 0
157 7 2 751 102 781 178 0
157 8 2 480 21 501 77 0
157 17 2 735 64 765 143 0
157 34 2 522 20 544 76 0
157 36 2 685 32 709 104 0
157 38 2 724 54 743 115 0
158 2 2 544 20 563 77 0
158 6 2 494 20 513 78 0
158 7 2 753 105 782 180 0
158 8 2 484 20 505 77 0
158 15 2 780 100 806 168 0
158 17 2 735 63 766 143 0
158 34 2 522 22 544 77 0
158 36 2 687 33 711 104 0
158 38 2 724 55 743 116 0
159 2 2 545 20 564 77 0
159 6 2 500 20 519 76 0
159 7 2 754 107 783 181 0
159 8 2 486 20 506 77 0
159 15 2 783 101 808 168 0
159 17 2 737 63 767 142 0
159 34 2 524 23 545 77 0
159 36 2 688 35 711 103 0
159 38 2 725 53 745 117 0
160 2 2 545 20 565 79 0
160 6 2 502 21 520 76 0
160 7 2 754 107 783 182 0
160 8 2 486 20 507 77 0
160 15 2 785 101 811 168 0
160 17 2 738 65 767 141 0
160 34 2 525 23 545 76 0
160 36 2 690 36 713 102 0
160 38 2 725 53 746 117 0
161 2 2 546 20 566 79 0
161 6 2 503 22 521 76 0
161 7 2 758 107 789 185 0
161 8 2 487 20 508 77 0
161 17 2 739 72 768 144 0
161 34 2 526 24 547 77 0
161 36 2 690 36 713 103 0
161 38 2 725 53 746 117 0
162 2 2 549 20 569 79 0
162 6 2 505 21 523 77 0
162 7 2 761 108 791 185 0
162 8 2 488 20 509 78 0
162 17 2 742 74 770 145 0
162 34 2 525 24 547 78 0
162 36 2 691 37 714 103 0
162 38 2 726 54 747 118 0
163 2 2 550 21 571 80 0
163 6 2 506 21 524 77 0
163 7 2 763 107 793 186 0
163 8 2 488 21 509 78 0
163 34 2 526 24 547 79 0
163 36 2 692 37 715 104 0
163 38 2 730 54 752 117 0
164 2 2 551 23 571 80 0
164 6 2 507 22 526 77 0
164 7 2 765 107 796 188 0
164 8 2 488 21 509 79 0
164 15 2 783 101 816 189 0
164 34 2 526 24 547 77 0
164 36 2 693 36 716 105 0
164 38 2 732 54 754 119 0
165 2 2 552 25 572 80 0
165 6 2 508 22 527 78 0
165 7 2 766 108 797 189 0
165 8 2 489 22 510 79 0
165 15 2 784 101 818 191 0
165 17 2 750 74 781 152 0
165 34 2 527 24 548 77 0
165 36 2 697 37 720 105 0
165 38 2 734 54 756 120 0
166 2 2 553 25 574 80 0
166 6 2 508 23 527 79 0
166 7 2 768 108 798 188 0
166 8 2 490 22 512 79 0
166 15 2 781 105 814 190 0
166 17 2 752 75 783 153 0
166 34 2 527 23 548 78 0
166 36 2 699 38 722 106 0
166 38 2 738 55 759 119 0
167 2 2 554 25 575 80 0
167 6 2 509 23 529 80 0
167 7 2 770 109 800 189 0
167 8 2 491 22 513 80 0
167 15 2 780 110 815 192 0
167 17 2 753 74 784 155 0
167 34 2 527 23 549 78 0
167 36 2 700 37 723 107 0
167 38 2 739 55 760 119 0
168 2 2 555 26 575 79 0
168 6 2 509 22 529 80 0
168 7 2 770 110 800 189 0
168 8 2 492 22 514 80 0
168 15 2 780 112 816 193 0
168 17 2 756 75 787 156 0
168 34 2 528 24 549 78 0
168 36 2 701 41 724 109 0
168 38 2 740 59 762 124 0
169 2 2 556 26 576 79 0
169 6 2 510 22 530 80 0
169 7 2 769 109 799 188 0
169 8 2 492 22 514 80 0
169 15 2 783 110 821 196 0
169 17 2 759 72 796 171 0
169 34 2 528 24 550 79 0
169 36 2 702 44 726 110 0
169 38 2 740 60 762 126 0
170 2 2 556 26 577 81 0
170 6 2 510 23 530 81 0
170 7 2 769 109 799 190 0
170 8 2 492 22 515 80 0
170 15 2 789 105 828 196 0
170 17 2 762 72 800 173 0
170 34 2 528 25 550 79 0
170 36 2 704 44 728 111 0
170 38 2 741 62 763 126 0
171 2 2 557 25 578 83 0
171 6 2 511 22 532 81 0
171 7 2 770 110 800 191 0
171 8 2 492 21 515 81 0
171 15 2 795 110 830 191 0
171 34 2 528 25 551 82 0
171 36 2 705 43 729 112 0
171 38 2 742 62 764 127 0
172 2 2 557 25 578 83 0
172 6 2 512 22 533 82 0
172 7 2 770 111 801 191 0
172 8 2 492 21 515 82 0
172 15 2 798 110 832 190 0
172 34 2 529 26 551 82 0
172 36 2 706 43 731 112 0
172 38 2 742 61 765 129 0
173 2 2 558 26 579 84 0
173 6 2 513 22 533 81 0
173 7 2 776 119 806 196 0
173 8 2 491 21 515 82 0
173 15 2 791 110 828 195 0
173 34 2 532 26 554 82 0
173 36 2 706 45 731 112 0
173 38 2 741 63 765 129 0
174 2 2 560 27 580 83 0
174 6 2 513 21 534 81 0
174 7 2 784 122 813 197 0
174 8 2 491 20 517 85 0
174 15 2 794 118 829 200 0
174 34 2 533 26 555 82 0
174 36 2 711 45 736 114 0
174 38 2 748 64 772 130 0
175 2 2 561 27 581 82 0
175 6 2 517 23 537 81 0
175 7 2 787 123 815 199 0
175 8 2 491 20 518 87 0
175 15 2 795 119 830 204 0
175 34 2 534 27 556 82 0
175 36 2 713 45 739 115 0
175 38 2 751 64 776 132 0
176 2 2 562 28 581 82 0
176 6 2 519 23 539 81 0
176 8 2 491 20 518 87 0
176 15 2 793 121 828 205 0
176 34 2 535 28 557 82 0
176 36 2 715 43 741 116 0
176 38 2 752 65 777 132 0
177 2 2 562 30 583 86 0
177 6 2 520 23 540 83 0
177 8 2 492 21 519 89 0
177 15 2 793 122 827 205 0
177 34 2 536 27 559 82 0
177 36 2 717 43 744 119 0
177 38 2 753 65 777 133 0
178 2 2 563 28 583 83 0
178 6 2 520 24 541 85 0
178 8 2 492 21 519 89 0
178 15 2 792 121 828 207 0
178 34 2 537 25 561 84 0
178 36 2 719 44 746 120 0
178 38 2 754 66 779 132 0
179 2 2 567 28 586 82 0
179 6 2 520 24 542 85 0
179 8 2 492 22 518 88 0
179 15 2 793 126 827 205 0
179 34 2 538 25 561 84 0
179 36 2 721 45 748 119 0
179 38 2 755 64 780 133 0
180 2 2 569 27 588 81 0
180 6 2 521 26 542 85 0
180 7 2 815 127 844 204 0
180 8 2 494 23 519 88 0
180 15 2 790 115 829 208 0
180 34 2 539 25 562 84 0
180 36 2 722 46 748 119 0
180 38 2 757 65 781 134 0
181 2 2 569 26 589 82 0
181 6 2 521 28 543 89 0
181 7 2 818 128 848 205 0
181 8 2 494 23 519 87 0
181 15 2 793 123 829 208 0
