Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
485 5 2 73 223 144 372 0
485 7 2 60 195 100 320 0
486 5 2 78 223 147 371 0
486 7 2 64 194 103 319 0
487 5 2 81 221 150 370 0
487 7 2 67 191 109 324 0
488 5 2 86 217 155 370 0
488 7 2 70 190 114 328 0
489 5 2 90 214 156 368 0
489 7 2 79 196 121 329 0
490 5 2 99 214 164 369 0
490 7 2 82 196 123 325 0
491 5 2 105 213 170 369 0
491 7 2 85 194 126 325 0
492 5 2 113 212 177 368 0
492 7 2 88 193 129 324 0
493 5 2 120 212 184 366 0
493 7 2 93 191 134 325 0
494 5 2 123 212 188 368 0
494 7 2 96 190 138 326 0
495 5 2 125 213 192 369 0
495 7 2 99 189 142 327 0
496 5 2 127 213 193 368 0
496 7 2 105 189 147 327 0
497 5 2 128 213 194 366 0
497 7 2 112 192 153 326 0
498 5 2 135 211 198 362 0
498 7 2 117 190 158 324 0
499 5 2 140 209 200 356 0
499 7 2 120 188 160 319 0
500 5 2 144 206 202 350 0
500 7 2 125 187 164 315 0
501 5 2 149 206 207 352 0
501 7 2 130 188 168 312 0
502 5 2 153 207 209 351 0
502 7 2 133 187 171 310 0
502 8 2 7 166 34 290 0
503 5 2 159 206 215 349 0
503 7 2 138 185 170 290 0
503 8 2 9 175 35 291 0
504 5 2 169 205 227 348 0
504 7 2 140 185 178 308 0
504 8 2 9 179 35 292 0
505 5 2 176 205 234 347 0
505 7 2 146 191 185 316 0
505 8 2 10 179 36 290 0
506 5 2 178 204 239 346 0
506 7 2 149 191 189 317 0
506 8 2 9 179 37 290 0
507 5 2 178 204 241 345 0
507 7 2 152 190 192 317 0
507 8 2 9 179 38 290 0
508 5 2 180 205 245 346 0
508 7 2 157 189 198 317 0
508 8 2 8 176 39 291 0
509 5 2 181 204 249 347 0
509 7 2 161 188 202 318 0
509 8 2 7 173 40 291 0
510 5 2 184 202 253 348 0
510 7 2 165 186 207 321 0
510 8 2 9 173 42 287 0
511 5 2 188 197 257 344 0
511 7 2 168 183 213 328 0
511 8 2 10 173 44 289 0
512 5 2 197 197 263 341 0
512 7 2 179 187 227 335 0
512 8 2 15 175 51 292 0
513 5 2 201 196 266 340 0
513 7 2 181 185 226 326 0
513 8 2 19 175 57 293 0
514 5 2 206 197 267 338 0
514 7 2 184 186 226 319 0
514 8 2 24 176 63 293 0
515 5 2 209 197 269 338 0
515 7 2 186 186 228 320 0
515 8 2 27 176 68 294 0
516 5 2 215 197 272 337 0
516 7 2 191 183 233 320 0
516 8 2 30 177 72 294 0
517 5 2 222 198 279 335 0
517 7 2 194 183 236 320 0
517 8 2 33 179 76 292 0
518 5 2 229 196 287 336 0
518 7 2 196 183 239 321 0
518 8 2 36 178 80 293 0
519 5 2 236 195 296 337 0
519 7 2 198 182 241 320 0
519 8 2 37 178 82 294 0
519 9 2 7 191 27 331 0
520 5 2 239 195 301 337 0
520 7 2 200 182 244 320 0
520 8 2 37 178 84 294 0
520 9 2 10 184 32 332 0
521 5 2 240 194 303 338 0
521 7 2 203 181 247 319 0
521 8 2 38 178 85 293 0
521 9 2 11 189 33 333 0
522 5 2 240 194 304 337 0
522 7 2 210 179 255 323 0
522 8 2 43 178 90 293 0
522 9 2 11 192 35 334 0
523 5 2 241 194 306 338 0
523 7 2 218 180 263 323 0
523 8 2 46 178 92 292 0
523 9 2 11 194 36 333 0
524 5 2 244 195 309 339 0
524 7 2 224 179 268 318 0
524 8 2 49 178 95 291 0
524 9 2 11 195 36 331 0
525 5 2 247 195 311 339 0
525 7 2 230 177 273 315 0
525 8 2 53 177 101 292 0
525 9 2 11 197 37 330 0
526 5 2 255 192 316 336 0
526 7 2 234 174 277 315 0
526 8 2 60 178 108 291 0
526 9 2 10 197 39 332 0
527 5 2 262 193 322 336 0
527 7 2 242 176 287 321 0
527 8 2 65 179 115 292 0
527 9 2 11 197 41 331 0
528 5 2 269 194 329 339 0
528 7 2 247 178 290 315 0
528 8 2 67 177 120 294 0
528 9 2 11 198 43 330 0
529 5 2 274 194 333 339 0
529 7 2 251 177 292 313 0
529 8 2 68 177 123 295 0
529 9 2 16 196 50 328 0
530 5 2 280 194 340 341 0
530 7 2 255 177 296 311 0
530 8 2 73 177 129 296 0
530 9 2 21 197 57 328 0
531 5 2 285 192 348 343 0
531 7 2 257 178 299 310 0
531 8 2 76 182 132 298 0
531 9 2 25 195 65 327 0
532 5 2 288 191 354 344 0
532 7 2 259 178 300 310 0
532 8 2 78 183 134 298 0
532 9 2 30 195 73 328 0
533 5 2 290 191 358 344 0
533 7 2 262 177 304 309 0
533 8 2 80 183 137 300 0
533 9 2 32 197 79 329 0
534 5 2 296 194 364 343 0
534 7 2 266 177 309 310 0
534 8 2 82 180 139 297 0
534 9 2 34 198 83 331 0
535 5 2 298 193 367 343 0
535 7 2 273 176 318 316 0
535 8 2 84 178 140 295 0
535 9 2 35 198 86 332 0
536 5 2 299 193 370 343 0
536 7 2 280 176 325 316 0
536 8 2 87 177 142 295 0
536 9 2 35 196 88 332 0
537 5 2 302 193 372 344 0
537 7 2 286 178 329 310 0
537 8 2 90 177 144 296 0
537 9 2 41 195 94 332 0
538 5 2 305 193 374 344 0
538 7 2 290 173 332 304 0
538 8 2 94 179 148 300 0
538 9 2 43 195 97 330 0
539 5 2 310 193 377 342 0
539 7 2 294 172 335 301 0
539 8 2 98 179 154 303 0
539 9 2 45 197 97 328 0
540 5 2 318 195 383 341 0
540 7 2 298 170 339 302 0
540 8 2 105 181 161 304 0
540 9 2 47 195 99 328 0
541 5 2 323 195 386 341 0
541 7 2 301 172 342 307 0
541 8 2 111 181 168 305 0
541 9 2 50 193 103 331 0
542 5 2 331 194 393 342 0
542 7 2 305 175 346 309 0
542 8 2 116 183 173 305 0
542 9 2 55 195 109 333 0
543 5 2 336 194 398 341 0
543 7 2 311 176 352 307 0
543 8 2 119 183 176 305 0
543 9 2 61 196 116 334 0
544 5 2 344 194 406 341 0
544 7 2 314 176 355 306 0
544 8 2 121 184 178 305 0
544 9 2 70 197 126 335 0
545 5 2 349 194 413 343 0
545 7 2 317 176 360 306 0
545 8 2 124 185 180 304 0
545 9 2 75 197 133 336 0
546 5 2 351 194 417 343 0
546 7 2 319 176 364 308 0
546 8 2 127 186 182 304 0
546 9 2 79 197 138 336 0
547 5 2 351 197 419 347 0
547 7 2 323 174 368 309 0
547 8 2 130 186 184 302 0
547 9 2 81 198 142 336 0
548 5 2 351 195 419 343 0
548 7 2 329 170 375 305 0
548 8 2 132 187 184 301 0
548 9 2 84 198 145 336 0
549 5 2 351 189 423 344 0
549 7 2 335 169 380 303 0
549 8 2 135 187 186 298 0
549 9 2 87 199 147 335 0
550 5 2 359 190 430 344 0
550 7 2 341 169 386 300 0
550 8 2 140 187 192 300 0
550 9 2 89 200 148 335 0
551 5 2 364 192 432 344 0
551 7 2 347 170 390 298 0
551 8 2 145 187 197 300 0
551 9 2 91 201 150 334 0
552 5 2 370 193 435 341 0
552 7 2 351 169 395 299 0
552 8 2 151 185 205 302 0
552 9 2 94 201 152 332 0
553 5 2 378 194 440 338 0
553 7 2 356 169 400 301 0
553 8 2 157 184 214 304 0
553 9 2 98 201 155 331 0
554 5 2 383 194 443 339 0
554 7 2 359 169 403 300 0
554 8 2 161 183 220 306 0
554 9 2 105 200 162 331 0
555 5 2 389 196 447 339 0
555 7 2 361 169 406 300 0
555 8 2 164 183 224 306 0
555 9 2 111 198 170 331 0
556 5 2 393 192 453 340 0
556 7 2 364 169 409 300 0
556 8 2 170 185 229 305 0
556 9 2 118 199 178 333 0
557 5 2 401 194 462 340 0
557 7 2 366 171 413 300 0
557 8 2 173 185 233 305 0
557 9 2 124 201 185 334 0
558 5 2 408 195 470 340 0
558 7 2 368 171 415 300 0
558 8 2 176 186 236 306 0
558 9 2 127 201 190 334 0
559 5 2 410 195 474 339 0
559 7 2 375 170 423 301 0
559 8 2 179 186 238 305 0
559 9 2 129 201 194 337 0
560 5 2 411 195 478 339 0
560 7 2 383 170 431 300 0
560 8 2 181 187 239 304 0
560 9 2 132 199 200 339 0
561 5 2 411 196 480 339 0
561 7 2 387 170 435 300 0
561 8 2 183 186 241 305 0
561 9 2 135 198 203 339 0
562 5 2 410 196 481 340 0
562 7 2 393 170 440 298 0
562 8 2 186 185 242 305 0
562 9 2 138 197 206 340 0
563 5 2 413 194 485 340 0
563 7 2 398 169 444 298 0
563 8 2 190 185 245 303 0
563 9 2 141 197 208 339 0
564 5 2 416 190 489 341 0
564 7 2 401 169 448 299 0
564 8 2 195 185 250 306 0
564 9 2 144 198 208 338 0
565 5 2 425 192 496 341 0
565 7 2 407 169 453 299 0
565 8 2 201 183 258 309 0
565 9 2 147 200 209 338 0
566 5 2 432 193 500 338 0
566 7 2 411 169 458 301 0
566 8 2 207 183 265 310 0
566 9 2 151 200 212 339 0
567 5 2 440 195 504 336 0
567 7 2 414 168 462 302 0
567 8 2 213 183 272 311 0
567 9 2 156 203 217 343 0
568 5 2 445 195 507 337 0
568 7 2 415 168 464 302 0
568 8 2 219 186 277 310 0
568 9 2 166 204 227 347 0
569 5 2 451 195 510 333 0
569 7 2 416 168 466 302 0
569 8 2 222 186 281 311 0
569 9 2 172 203 236 349 0
570 5 2 457 196 515 333 0
570 7 2 421 169 471 302 0
570 8 2 225 186 285 311 0
570 9 2 178 205 242 350 0
571 5 2 465 195 524 334 0
571 7 2 424 168 476 302 0
571 8 2 226 186 286 311 0
571 9 2 183 209 247 349 0
572 5 2 469 194 530 335 0
572 7 2 428 167 481 302 0
572 8 2 228 187 288 310 0
572 9 2 187 210 250 348 0
573 5 2 470 194 533 336 0
573 7 2 437 167 489 302 0
573 8 2 235 188 293 311 0
573 9 2 190 210 253 347 0
574 5 2 470 194 534 337 0
574 7 2 443 166 495 302 0
574 8 2 237 188 295 310 0
574 9 2 192 209 256 348 0
575 5 2 471 194 535 336 0
575 7 2 449 167 500 302 0
575 8 2 241 186 297 309 0
575 9 2 195 210 258 347 0
576 5 2 474 194 538 336 0
576 7 2 454 167 504 301 0
576 8 2 246 187 300 308 0
576 9 2 197 209 259 348 0
577 5 2 477 194 541 336 0
577 7 2 458 167 507 301 0
577 8 2 250 187 302 307 0
577 9 2 202 208 264 349 0
578 5 2 484 191 547 334 0
578 7 2 461 168 510 301 0
578 8 2 256 187 308 306 0
578 9 2 207 209 267 347 0
579 5 2 491 189 552 331 0
579 7 2 464 169 512 299 0
579 8 2 262 186 317 307 0
579 9 2 213 208 273 348 0
580 5 2 499 189 559 332 0
580 7 2 470 169 519 299 0
580 8 2 270 185 326 307 0
580 9 2 218 210 278 348 0
581 5 2 505 189 563 331 0
581 7 2 472 169 522 300 0
581 8 2 274 187 332 308 0
581 9 2 226 210 286 348 0
582 5 2 510 189 567 331 0
582 7 2 475 169 526 298 0
582 8 2 279 189 336 308 0
582 9 2 232 208 295 349 0
583 5 2 514 192 570 331 0
583 7 2 476 169 528 299 0
583 8 2 283 191 340 308 0
583 9 2 237 208 302 349 0
584 5 2 518 192 577 332 0
584 7 2 479 170 533 300 0
584 8 2 286 191 343 307 0
584 9 2 239 210 305 350 0
585 5 2 521 194 581 333 0
585 7 2 484 170 537 298 0
585 8 2 288 190 347 308 0
585 9 2 241 209 308 350 0
586 5 2 521 193 584 333 0
586 7 2 490 170 544 298 0
586 8 2 291 189 349 307 0
586 9 2 244 210 312 350 0
587 5 2 521 192 586 334 0
587 7 2 495 170 547 296 0
587 8 2 293 189 350 306 0
587 9 2 248 210 315 351 0
588 5 2 527 193 592 332 0
588 7 2 503 169 555 298 0
588 8 2 296 187 352 307 0
588 9 2 252 209 319 351 0
589 5 2 529 191 596 334 0
589 7 2 509 168 561 298 0
589 8 2 301 185 357 307 0
589 9 2 256 209 320 349 0
590 5 2 532 193 599 336 0
590 7 2 514 169 564 296 0
590 8 2 307 184 363 310 0
590 9 2 259 209 323 350 0
591 5 2 537 195 603 335 0
591 7 2 517 169 567 297 0
591 8 2 313 188 368 311 0
591 9 2 268 208 331 352 0
592 5 2 542 196 606 333 0
592 7 2 519 170 570 299 0
592 8 2 319 188 374 313 0
592 9 2 273 208 336 354 0
593 5 2 549 194 613 332 0
593 7 2 521 170 574 299 0
593 8 2 324 186 382 314 0
593 9 2 280 208 344 357 0
594 5 2 555 192 617 332 0
594 7 2 522 169 577 301 0
594 8 2 328 185 388 317 0
594 9 2 288 209 352 359 0
595 5 2 558 190 620 332 0
595 7 2 523 168 579 301 0
595 8 2 336 188 395 315 0
595 9 2 293 210 358 358 0
596 5 2 564 188 625 332 0
596 7 2 526 167 583 301 0
596 8 2 341 190 399 314 0
596 9 2 299 211 364 357 0
597 5 2 569 189 628 331 0
597 7 2 533 167 591 302 0
597 8 2 344 191 401 315 0
597 9 2 302 213 368 356 0
598 5 2 573 188 632 330 0
598 7 2 538 167 595 301 0
598 8 2 347 192 403 315 0
598 9 2 304 212 372 357 0
599 5 2 576 190 634 329 0
599 7 2 545 167 600 299 0
599 8 2 350 192 406 315 0
599 9 2 307 213 376 357 0
600 5 2 577 192 636 331 0
600 7 2 552 167 605 296 0
600 8 2 353 191 408 315 0
600 9 2 311 214 380 357 0
601 5 2 578 192 637 331 0
601 7 2 558 167 610 297 0
601 8 2 358 189 411 314 0
601 9 2 316 212 384 358 0
602 5 2 580 191 641 331 0
602 7 2 562 167 612 294 0
602 8 2 362 189 415 313 0
602 9 2 320 211 387 358 0
603 5 2 583 187 645 333 0
603 7 2 564 169 613 293 0
603 8 2 370 190 420 311 0
603 9 2 325 210 390 358 0
604 5 2 587 181 649 329 0
604 7 2 565 172 613 293 0
604 8 2 376 192 424 309 0
604 9 2 333 213 395 355 0
605 5 2 596 184 656 326 0
605 7 2 570 168 621 296 0
605 8 2 384 193 432 310 0
605 9 2 339 212 401 354 0
606 5 2 603 185 660 324 0
606 7 2 573 169 624 294 0
606 8 2 391 192 441 311 0
606 9 2 347 212 409 354 0
607 5 2 608 186 664 326 0
607 7 2 574 169 627 294 0
607 8 2 396 189 449 315 0
607 9 2 355 213 418 355 0
608 5 2 612 187 667 325 0
608 7 2 577 169 630 292 0
608 8 2 403 191 456 314 0
608 9 2 359 214 424 357 0
609 5 2 615 187 669 324 0
609 7 2 581 168 636 294 0
609 8 2 407 193 459 314 0
609 9 2 359 214 426 358 0
610 5 2 617 188 672 325 0
610 7 2 584 168 640 294 0
610 8 2 410 194 462 314 0
610 9 2 364 217 431 356 0
611 5 2 620 188 677 326 0
611 7 2 588 169 643 292 0
611 8 2 413 193 464 314 0
611 9 2 365 216 434 356 0
612 5 2 622 186 681 326 0
612 7 2 597 167 654 294 0
612 8 2 417 193 466 314 0
612 9 2 370 214 440 356 0
613 5 2 624 190 682 324 0
613 7 2 604 166 660 294 0
613 8 2 421 191 470 313 0
613 9 2 374 214 444 357 0
614 5 2 626 195 682 319 0
614 7 2 610 167 664 291 0
614 8 2 425 191 473 313 0
614 9 2 379 212 450 359 0
615 5 2 632 193 689 320 0
615 7 2 616 167 670 292 0
615 8 2 429 190 476 311 0
615 9 2 386 210 454 357 0
616 5 2 634 193 693 320 0
616 7 2 619 167 673 293 0
616 8 2 434 190 480 315 0
616 9 2 396 211 462 353 0
617 5 2 638 191 698 320 0
617 7 2 621 168 674 294 0
617 8 2 442 190 488 316 0
617 9 2 400 211 465 355 0
618 5 2 641 189 703 321 0
618 7 2 622 168 677 296 0
618 8 2 448 192 494 318 0
618 9 2 406 211 470 357 0
619 5 2 649 189 710 321 0
619 7 2 623 168 679 296 0
619 8 2 454 193 500 319 0
619 9 2 412 213 476 360 0
620 5 2 653 189 715 322 0
620 7 2 624 167 680 295 0
620 8 2 460 192 508 322 0
620 9 2 418 215 484 361 0
621 5 2 661 189 721 320 0
621 7 2 626 171 681 294 0
621 8 2 464 194 512 323 0
621 9 2 423 214 490 361 0
622 5 2 665 188 724 320 0
622 7 2 631 167 691 299 0
622 8 2 471 195 518 320 0
622 9 2 424 215 492 361 0
623 5 2 669 189 727 319 0
623 7 2 635 165 696 298 0
623 8 2 476 195 522 321 0
623 9 2 429 218 498 360 0
624 5 2 671 190 730 321 0
624 7 2 643 165 702 296 0
624 8 2 480 198 524 319 0
624 9 2 431 219 501 360 0
625 5 2 673 191 733 322 0
625 7 2 650 166 706 290 0
625 8 2 484 196 526 317 0
625 9 2 437 220 505 359 0
626 5 2 676 191 736 323 0
626 7 2 655 166 709 286 0
626 8 2 488 197 529 316 0
626 9 2 442 219 509 357 0
627 5 2 676 192 738 323 0
627 7 2 659 165 712 285 0
627 8 2 493 196 533 314 0
627 9 2 447 217 513 357 0
628 5 2 678 192 740 323 0
628 7 2 661 165 713 285 0
628 8 2 496 194 536 313 0
628 9 2 453 214 519 358 0
629 5 2 680 190 745 323 0
629 7 2 661 167 713 288 0
629 8 2 501 192 540 309 0
629 9 2 462 212 528 358 0
630 5 2 693 190 755 321 0
630 7 2 668 165 722 289 0
630 8 2 509 194 547 309 0
630 9 2 469 216 532 357 0
631 5 2 700 190 761 321 0
631 7 2 671 165 726 289 0
631 8 2 514 195 551 309 0
631 9 2 475 216 537 357 0
632 5 2 705 190 765 320 0
632 7 2 673 166 729 288 0
632 8 2 518 195 557 312 0
632 9 2 479 218 542 357 0
633 5 2 708 188 768 320 0
633 7 2 673 166 730 288 0
633 8 2 524 195 564 316 0
633 9 2 483 218 548 359 0
634 5 2 712 188 772 323 0
634 7 2 674 166 732 288 0
634 8 2 527 196 568 317 0
634 9 2 485 217 553 361 0
635 5 2 715 187 774 322 0
635 7 2 678 166 738 287 0
635 8 2 530 195 572 318 0
635 9 2 486 215 556 362 0
636 5 2 718 189 777 324 0
636 7 2 682 167 741 287 0
636 8 2 534 197 575 317 0
636 9 2 487 215 559 362 0
637 5 2 719 191 779 326 0
637 7 2 687 168 745 286 0
637 8 2 542 195 581 310 0
637 9 2 495 217 567 362 0
638 5 2 721 192 782 326 0
638 7 2 692 170 747 284 0
638 8 2 546 195 583 303 0
638 9 2 501 217 573 362 0
639 5 2 727 194 788 324 0
639 7 2 698 166 755 287 0
639 8 2 551 195 587 301 0
639 9 2 509 215 579 360 0
640 5 2 729 196 790 325 0
640 7 2 701 163 760 289 0
640 8 2 559 194 595 300 0
640 9 2 514 212 584 358 0
641 5 2 730 197 792 325 0
641 7 2 705 162 765 289 0
641 8 2 562 191 599 301 0
641 9 2 519 209 590 360 0
642 5 2 733 198 795 325 0
642 7 2 708 164 766 288 0
642 8 2 567 191 604 300 0
642 9 2 527 201 601 362 0
643 5 2 737 199 799 323 0
643 7 2 711 166 768 288 0
643 9 2 533 201 605 361 0
644 5 2 740 199 802 322 0
644 7 2 713 168 771 288 0
644 8 2 577 193 616 313 0
644 9 2 536 210 603 360 0
645 5 2 744 199 807 324 0
645 7 2 715 168 773 288 0
645 8 2 580 195 619 317 0
645 9 2 543 223 606 362 0
646 5 2 748 196 814 326 0
646 7 2 716 168 774 288 0
646 8 2 586 195 626 317 0
646 9 2 547 218 614 363 0
647 5 2 757 196 821 323 0
647 7 2 717 168 776 289 0
647 8 2 588 196 629 319 0
647 9 2 547 217 617 365 0
648 5 2 763 195 826 323 0
648 7 2 721 170 779 289 0
648 8 2 591 196 632 320 0
648 9 2 549 218 620 366 0
649 5 2 767 195 829 325 0
649 7 2 729 167 787 286 0
649 8 2 595 196 637 321 0
649 9 2 550 216 624 367 0
650 5 2 770 196 831 324 0
650 7 2 735 166 793 286 0
650 9 2 556 213 632 367 0
651 5 2 773 196 833 324 0
651 7 2 742 166 799 286 0
651 9 2 563 216 637 366 0
652 5 2 775 196 836 326 0
652 7 2 747 166 804 286 0
652 9 2 568 206 645 365 0
653 5 2 775 196 839 328 0
653 7 2 750 166 807 286 0
653 9 2 576 202 654 367 0
654 5 2 777 197 842 330 0
654 7 2 751 166 808 287 0
654 9 2 583 208 656 367 0
655 5 2 778 201 842 328 0
655 7 2 752 166 809 288 0
655 8 2 619 197 656 298 0
655 9 2 590 225 654 364 0
656 5 2 781 200 845 327 0
656 7 2 753 167 811 288 0
656 8 2 625 197 656 269 0
656 9 2 598 228 660 363 0
657 5 2 787 203 848 322 0
657 7 2 755 168 813 288 0
657 8 2 630 197 659 264 0
657 9 2 601 221 667 365 0
658 5 2 796 205 854 320 0
658 7 2 757 166 815 287 0
658 9 2 606 227 671 366 0
659 5 2 799 204 857 319 0
659 7 2 762 164 822 287 0
659 9 2 609 233 673 365 0
660 5 2 803 202 861 316 0
660 7 2 766 169 824 286 0
660 9 2 610 228 680 369 0
661 5 2 805 201 864 321 0
661 7 2 773 177 826 284 0
661 9 2 611 227 683 368 0
662 5 2 807 195 866 320 0
662 7 2 779 181 830 283 0
662 9 2 613 228 686 369 0
663 5 2 807 194 866 321 0
663 7 2 785 183 834 282 0
663 9 2 624 229 697 369 0
664 5 2 807 192 865 323 0
664 7 2 790 184 838 282 0
664 9 2 627 223 702 369 0
665 5 2 809 201 863 321 0
665 7 2 791 183 840 284 0
665 9 2 631 219 707 369 0
666 5 2 810 203 861 319 0
666 7 2 794 186 842 282 0
666 9 2 640 225 711 366 0
667 5 2 813 203 863 318 0
667 7 2 799 183 850 287 0
667 9 2 643 208 721 370 0
668 7 2 801 183 853 288 0
668 9 2 646 203 726 371 0
669 7 2 801 186 855 294 0
669 9 2 649 202 728 372 0
670 7 2 802 189 856 297 0
670 9 2 656 211 732 376 0
671 7 2 803 186 856 291 0
671 9 2 660 215 736 378 0
672 7 2 804 185 857 290 0
672 9 2 663 209 741 376 0
673 7 2 806 189 859 294 0
673 9 2 663 204 745 377 0
674 7 2 810 195 859 295 0
674 9 2 666 204 749 378 0
674 14 2 1 96 24 170 0
675 7 2 812 192 863 300 0
675 9 2 670 203 754 377 0
675 14 2 1 97 24 170 0
676 7 2 815 193 866 301 0
676 9 2 674 203 758 380 0
676 14 2 0 95 25 174 0
677 9 2 683 205 767 384 0
677 14 2 0 95 24 173 0
678 9 2 694 229 767 382 0
678 14 2 0 94 24 174 0
679 9 2 700 214 777 378 0
679 14 2 0 94 25 175 0
680 9 2 706 210 783 377 0
680 14 2 0 92 26 180 0
681 9 2 710 206 786 375 0
681 14 2 0 92 27 181 0
682 5 2 724 252 781 377 0
682 9 2 715 205 792 375 0
682 14 2 -2 101 23 186 0
683 5 2 718 246 783 382 0
683 14 2 -2 107 21 188 0
684 5 2 722 246 789 381 0
684 14 2 -2 111 20 188 0
684 16 2 8 96 40 167 0
685 5 2 724 245 795 384 0
685 9 2 737 204 794 324 0
685 14 2 -1 113 20 190 0
685 16 2 10 95 43 167 0
686 5 2 727 243 802 385 0
686 9 2 735 204 794 325 0
686 14 2 -1 110 21 189 0
686 16 2 12 95 45 168 0
687 5 2 730 246 806 386 0
687 9 2 735 205 797 327 0
687 14 2 0 107 23 191 0
687 16 2 12 95 46 169 0
688 5 2 736 245 813 384 0
688 9 2 740 206 802 326 0
688 14 2 0 107 26 193 0
688 16 2 17 94 50 169 0
689 5 2 751 246 823 381 0
689 9 2 749 207 809 320 0
689 14 2 1 108 26 193 0
689 16 2 19 94 53 169 0
690 5 2 752 248 824 383 0
690 9 2 765 206 815 297 0
690 14 2 4 109 30 192 0
690 16 2 20 94 54 169 0
691 5 2 758 246 830 382 0
691 9 2 772 206 820 291 0
691 14 2 5 107 33 192 0
691 16 2 21 93 54 168 0
692 5 2 763 243 834 382 0
692 9 2 770 205 827 309 0
692 14 2 5 106 34 191 0
692 16 2 21 93 54 168 0
693 5 2 766 240 840 387 0
693 9 2 773 204 832 313 0
693 14 2 6 106 36 192 0
693 16 2 22 93 55 168 0
694 5 2 771 241 843 387 0
694 9 2 775 205 837 320 0
694 14 2 6 105 38 191 0
694 16 2 24 93 56 168 0
695 5 2 773 241 846 388 0
695 9 2 776 205 839 325 0
695 14 2 6 105 38 190 0
695 16 2 26 93 57 168 0
696 5 2 774 240 849 389 0
696 9 2 779 206 843 326 0
696 14 2 8 105 40 190 0
696 16 2 28 93 59 169 0
697 5 2 775 236 852 389 0
697 9 2 781 208 846 327 0
697 14 2 8 104 41 189 0
697 16 2 30 93 61 170 0
698 5 2 778 241 853 389 0
698 9 2 781 208 848 328 0
698 14 2 9 102 43 189 0
698 16 2 35 93 66 170 0
699 5 2 777 237 855 390 0
699 9 2 785 209 851 329 0
699 14 2 10 102 46 192 0
699 16 2 39 93 70 170 0
700 5 2 778 237 857 392 0
700 9 2 781 212 853 343 0
700 14 2 12 102 47 192 0
700 16 2 41 94 73 170 0
701 5 2 777 214 859 376 0
701 9 2 784 213 857 345 0
701 14 2 16 104 51 192 0
701 16 2 42 96 74 170 0
702 5 2 783 209 865 379 0
702 14 2 20 105 54 190 0
702 16 2 42 95 75 172 0
703 5 2 785 206 868 379 0
703 14 2 22 108 56 189 0
703 16 2 43 94 76 173 0
704 5 2 792 207 871 377 0
704 14 2 24 107 60 191 0
704 16 2 44 94 77 172 0
705 5 2 798 204 873 375 0
705 14 2 26 106 63 194 0
705 16 2 44 93 77 172 0
706 5 2 800 202 876 375 0
706 14 2 27 105 66 194 0
706 16 2 45 93 77 172 0
707 14 2 28 104 68 195 0
707 16 2 51 92 83 171 0
708 14 2 31 104 70 195 0
708 16 2 54 92 86 170 0
709 14 2 33 106 71 192 0
709 16 2 56 92 87 170 0
710 14 2 35 106 72 190 0
710 16 2 58 93 89 170 0
711 14 2 36 105 73 189 0
711 16 2 61 94 93 169 0
712 14 2 39 105 74 188 0
712 16 2 64 94 97 171 0
713 14 2 41 105 76 190 0
713 16 2 67 94 101 171 0
714 14 2 42 104 79 191 0
714 16 2 70 94 104 171 0
715 14 2 43 104 81 194 0
715 16 2 71 94 106 172 0
716 14 2 48 104 86 194 0
716 16 2 73 95 107 172 0
717 14 2 51 106 89 195 0
717 16 2 74 94 108 171 0
718 14 2 54 106 92 195 0
718 16 2 75 93 110 170 0
719 14 2 55 106 94 195 0
719 16 2 76 92 110 170 0
720 14 2 58 106 98 198 0
720 16 2 77 92 111 170 0
721 14 2 59 106 101 199 0
721 16 2 78 91 112 171 0
722 14 2 60 104 102 200 0
722 16 2 83 91 117 171 0
723 14 2 62 104 104 199 0
723 16 2 86 91 120 173 0
724 14 2 64 105 104 199 0
724 16 2 88 92 122 172 0
725 14 2 66 105 105 195 0
725 16 2 90 93 124 172 0
726 14 2 68 105 106 194 0
726 16 2 94 93 128 174 0
727 14 2 71 106 107 194 0
727 16 2 96 94 130 174 0
728 14 2 73 107 109 193 0
728 16 2 98 94 133 175 0
729 14 2 74 107 111 193 0
729 16 2 100 96 135 175 0
730 14 2 76 107 113 195 0
730 16 2 102 94 137 176 0
731 14 2 81 106 120 196 0
731 16 2 103 94 139 176 0
732 14 2 85 107 123 193 0
732 16 2 103 93 139 177 0
733 14 2 87 109 125 193 0
733 16 2 105 93 139 177 0
734 14 2 90 109 128 194 0
734 16 2 107 94 140 176 0
735 14 2 91 109 131 196 0
735 16 2 108 94 140 175 0
736 14 2 93 109 133 196 0
736 16 2 110 93 141 174 0
737 14 2 94 108 135 197 0
737 16 2 116 93 147 173 0
738 14 2 96 108 137 197 0
738 16 2 121 93 153 173 0
739 14 2 99 108 139 196 0
739 16 2 123 93 155 173 0
740 14 2 101 109 140 194 0
740 16 2 126 95 158 174 0
741 14 2 104 109 142 190 0
741 16 2 128 95 162 174 0
742 14 2 105 108 143 191 0
742 16 2 130 95 164 175 0
743 14 2 107 108 145 193 0
743 16 2 131 96 165 176 0
744 14 2 108 109 147 197 0
744 16 2 133 94 168 177 0
745 14 2 114 109 153 195 0
745 16 2 135 93 169 177 0
746 14 2 118 110 157 196 0
746 16 2 135 93 169 178 0
747 14 2 120 111 160 196 0
747 16 2 137 93 170 178 0
748 14 2 122 108 163 196 0
748 16 2 138 93 171 179 0
