Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
233 13 2 145 100 200 216 0
234 9 2 574 9 605 87 0
234 12 2 170 92 216 201 0
234 13 2 146 100 201 217 0
235 9 2 570 11 600 87 0
235 12 2 174 92 222 202 0
235 13 2 147 102 200 218 0
236 9 2 567 11 598 88 0
236 12 2 176 92 226 206 0
236 13 2 148 104 200 219 0
237 9 2 565 10 597 88 0
237 12 2 177 93 229 211 0
237 13 2 149 104 201 221 0
238 9 2 563 10 597 88 0
238 12 2 180 93 231 210 0
238 13 2 151 107 202 224 0
239 9 2 562 10 596 87 0
239 12 2 183 92 232 206 0
239 13 2 155 109 206 227 0
240 9 2 561 9 596 87 0
240 12 2 186 93 232 203 0
240 13 2 159 111 209 227 0
241 9 2 560 9 595 87 0
241 12 2 188 95 232 202 0
241 13 2 163 115 213 232 0
242 9 2 556 9 591 87 0
242 12 2 190 95 234 202 0
242 13 2 165 119 215 232 0
243 9 2 552 9 587 87 0
243 12 2 192 95 235 205 0
243 13 2 167 122 216 234 0
244 9 2 550 8 584 87 0
244 12 2 193 93 239 211 0
244 13 2 168 121 219 237 0
245 9 2 547 8 580 88 0
245 12 2 197 94 243 211 0
245 13 2 173 121 225 238 0
246 9 2 546 7 577 87 0
246 12 2 200 94 247 217 0
246 13 2 177 121 230 239 0
247 9 2 542 8 572 87 0
247 12 2 207 96 253 214 0
247 13 2 181 122 233 238 0
248 9 2 539 9 569 86 0
248 12 2 212 97 258 213 0
248 13 2 186 124 235 236 0
249 9 2 536 9 566 86 0
249 12 2 216 98 262 214 0
249 13 2 188 124 237 236 0
250 9 2 533 9 565 85 0
250 12 2 218 98 265 215 0
250 13 2 191 122 240 237 0
251 9 2 531 9 564 85 0
251 12 2 220 98 266 215 0
251 13 2 194 125 241 235 0
252 9 2 529 10 563 86 0
252 12 2 221 99 266 216 0
252 13 2 199 125 245 235 0
253 9 2 527 9 563 86 0
253 12 2 221 98 268 221 0
253 13 2 202 124 250 237 0
254 9 2 526 9 562 87 0
254 12 2 223 98 271 222 0
254 13 2 210 123 260 239 0
255 9 2 522 9 557 86 0
255 12 2 227 98 274 220 0
255 13 2 215 125 266 240 0
256 9 2 519 7 555 86 0
256 12 2 232 98 277 215 0
256 13 2 217 127 268 240 0
257 9 2 517 6 552 86 0
257 12 2 234 99 279 216 0
257 13 2 218 127 270 241 0
258 9 2 515 6 548 86 0
258 12 2 244 100 288 214 0
258 13 2 219 128 274 244 0
259 9 2 513 6 545 86 0
259 12 2 246 102 294 220 0
259 13 2 222 124 279 247 0
260 9 2 509 8 540 86 0
260 12 2 248 103 298 224 0
260 13 2 224 124 282 248 0
261 9 2 505 8 536 85 0
261 12 2 253 102 301 219 0
261 13 2 228 129 282 245 0
262 9 2 503 8 534 85 0
262 12 2 256 103 305 219 0
262 13 2 231 133 282 245 0
263 9 2 501 8 534 85 0
263 12 2 260 102 308 218 0
263 13 2 233 132 284 246 0
264 9 2 500 8 534 85 0
264 12 2 264 105 310 216 0
264 13 2 235 131 286 248 0
265 9 2 498 8 533 85 0
265 12 2 265 106 310 217 0
265 13 2 239 132 292 255 0
266 9 2 497 7 532 85 0
266 12 2 267 107 311 219 0
266 13 2 242 132 296 255 0
267 9 2 495 7 530 86 0
267 12 2 268 106 313 221 0
267 13 2 246 132 300 255 0
268 9 2 490 8 525 86 0
268 12 2 270 107 313 220 0
268 13 2 248 134 303 258 0
269 9 2 487 7 522 86 0
269 12 2 275 103 320 223 0
269 13 2 251 135 304 255 0
270 9 2 485 6 519 86 0
270 12 2 280 103 324 223 0
270 13 2 255 136 309 257 0
270 15 2 828 42 855 117 0
271 9 2 482 6 515 86 0
271 12 2 285 104 330 225 0
271 13 2 259 139 313 257 0
271 15 2 827 38 856 118 0
272 9 2 481 5 512 86 0
272 12 2 290 104 336 227 0
272 13 2 262 140 317 259 0
272 15 2 827 38 856 118 0
273 9 2 479 6 510 86 0
273 12 2 296 107 341 228 0
273 13 2 265 140 319 259 0
273 15 2 825 27 858 116 0
274 9 2 475 7 505 85 0
274 12 2 300 108 346 228 0
274 13 2 269 136 326 263 0
274 15 2 825 23 859 116 0
275 9 2 471 7 503 85 0
275 12 2 301 106 349 230 0
275 13 2 274 136 329 264 0
275 15 2 826 25 858 114 0
276 9 2 469 7 502 85 0
276 12 2 307 108 353 229 0
276 13 2 279 138 330 258 0
276 15 2 827 32 857 116 0
277 9 2 468 7 502 85 0
277 12 2 310 108 356 230 0
277 13 2 282 139 331 257 0
277 15 2 827 36 856 117 0
278 9 2 467 7 502 85 0
278 12 2 313 108 358 229 0
278 13 2 285 138 334 259 0
278 15 2 827 37 856 117 0
279 9 2 465 7 501 85 0
279 12 2 313 109 361 241 0
279 13 2 291 140 340 259 0
279 15 2 826 38 855 117 0
280 9 2 463 7 499 85 0
280 12 2 314 107 364 249 0
280 13 2 296 140 345 260 0
280 15 2 823 38 852 116 0
281 9 2 458 7 493 84 0
281 12 2 311 112 363 259 0
281 13 2 300 140 349 261 0
281 15 2 820 40 850 116 0
282 9 2 456 7 489 83 0
282 12 2 311 126 361 264 0
282 15 2 818 39 849 116 0
283 9 2 453 6 487 83 0
283 12 2 312 136 361 265 0
283 15 2 816 41 848 116 0
284 9 2 451 4 484 85 0
284 12 2 313 138 363 267 0
284 15 2 814 41 846 116 0
284 16 2 340 110 375 222 0
285 9 2 449 4 481 84 0
285 12 2 315 140 365 266 0
285 15 2 812 41 845 116 0
285 16 2 347 110 383 222 0
286 9 2 447 4 479 84 0
286 12 2 316 141 367 266 0
286 15 2 810 41 845 116 0
286 16 2 351 110 387 223 0
287 9 2 443 5 474 84 0
287 12 2 318 147 369 268 0
287 15 2 809 41 845 116 0
287 16 2 355 110 392 224 0
288 9 2 439 5 471 83 0
288 12 2 321 144 372 266 0
288 15 2 808 42 844 116 0
288 16 2 357 110 395 226 0
289 9 2 437 5 470 83 0
289 12 2 325 148 376 268 0
289 15 2 808 42 843 116 0
289 16 2 359 110 397 226 0
290 9 2 436 6 470 84 0
290 12 2 331 146 379 263 0
290 15 2 807 42 843 115 0
290 16 2 362 110 400 227 0
291 9 2 434 6 470 84 0
291 12 2 334 150 382 268 0
291 15 2 803 42 839 115 0
291 16 2 365 110 403 228 0
292 9 2 433 6 469 84 0
292 12 2 341 150 389 272 0
292 15 2 801 42 837 115 0
292 16 2 367 110 405 229 0
293 9 2 432 6 468 84 0
293 12 2 345 149 394 275 0
293 15 2 799 41 836 115 0
293 16 2 370 110 407 226 0
294 9 2 430 5 466 84 0
294 12 2 351 151 400 277 0
294 15 2 799 41 836 115 0
294 16 2 372 108 410 228 0
295 9 2 425 5 459 83 0
295 12 2 356 153 405 278 0
295 15 2 798 40 836 115 0
295 16 2 377 107 415 228 0
296 9 2 421 5 455 83 0
296 12 2 359 151 410 280 0
296 15 2 797 39 835 116 0
296 16 2 382 107 420 230 0
297 9 2 419 4 452 83 0
297 12 2 361 152 413 278 0
297 15 2 796 39 834 116 0
297 16 2 387 108 425 230 0
298 9 2 417 4 449 83 0
298 12 2 362 150 417 282 0
298 15 2 795 39 832 115 0
298 16 2 394 109 432 231 0
299 9 2 416 4 447 83 0
299 12 2 369 154 423 281 0
299 15 2 793 40 830 114 0
299 16 2 398 110 436 230 0
300 9 2 414 4 446 84 0
300 12 2 372 158 426 283 0
300 15 2 791 40 828 114 0
300 16 2 401 114 440 236 0
301 9 2 410 5 442 83 0
301 12 2 375 159 429 282 0
301 15 2 790 40 827 114 0
301 16 2 404 117 442 235 0
302 9 2 407 5 440 83 0
302 12 2 379 161 432 282 0
302 15 2 787 41 824 116 0
302 16 2 409 118 448 236 0
303 9 2 405 5 439 83 0
303 12 2 384 162 435 280 0
303 15 2 784 41 822 116 0
303 16 2 412 118 451 238 0
304 9 2 403 6 438 82 0
304 12 2 389 161 440 281 0
304 15 2 783 41 821 116 0
304 16 2 415 117 454 238 0
305 9 2 401 5 437 82 0
305 12 2 394 160 444 280 0
305 15 2 781 41 819 116 0
305 16 2 419 116 458 237 0
306 9 2 399 5 435 82 0
306 12 2 399 160 447 279 0
306 15 2 781 41 819 116 0
306 16 2 425 114 460 221 0
307 9 2 397 5 432 82 0
307 12 2 405 159 454 280 0
307 15 2 781 41 819 116 0
307 16 2 421 114 465 256 0
308 9 2 395 5 430 82 0
308 12 2 410 160 459 281 0
308 15 2 780 41 818 116 0
308 16 2 428 115 466 234 0
309 9 2 391 5 425 82 0
309 12 2 414 159 464 281 0
309 15 2 778 41 816 116 0
309 16 2 434 114 470 229 0
310 9 2 389 4 422 82 0
310 12 2 416 161 468 283 0
310 15 2 777 39 815 116 0
310 16 2 438 114 474 227 0
311 9 2 388 2 419 79 0
311 12 2 417 163 470 284 0
311 15 2 777 39 814 115 0
311 16 2 445 116 483 233 0
312 9 2 386 3 417 81 0
312 12 2 419 164 475 286 0
312 15 2 776 38 813 115 0
312 16 2 449 117 489 236 0
313 9 2 384 4 416 81 0
313 12 2 420 163 478 287 0
313 15 2 776 39 813 116 0
313 16 2 454 118 493 237 0
314 9 2 382 5 414 81 0
314 12 2 422 163 481 288 0
314 15 2 774 39 811 116 0
314 16 2 457 118 497 238 0
315 9 2 380 2 413 78 0
315 12 2 425 164 483 289 0
315 15 2 769 40 806 116 0
315 16 2 459 118 498 239 0
316 9 2 378 0 413 77 0
316 12 2 432 164 489 289 0
316 15 2 767 40 803 115 0
316 16 2 463 118 502 240 0
317 9 2 374 0 410 76 0
317 12 2 438 166 492 288 0
317 15 2 764 39 801 115 0
317 16 2 466 117 506 242 0
318 9 2 372 0 409 77 0
318 12 2 444 165 497 288 0
318 15 2 762 39 800 116 0
318 16 2 470 117 509 241 0
319 9 2 370 0 406 77 0
319 12 2 450 168 501 290 0
319 15 2 761 37 800 116 0
319 16 2 472 116 509 229 0
320 9 2 368 0 403 78 0
320 12 2 456 169 505 289 0
320 15 2 759 37 799 116 0
320 16 2 478 116 513 222 0
321 9 2 366 0 400 78 0
321 12 2 458 167 510 294 0
321 15 2 758 36 798 116 0
321 16 2 482 116 517 221 0
322 9 2 364 0 397 77 0
322 12 2 460 167 513 299 0
322 15 2 756 35 798 117 0
322 16 2 482 118 523 244 0
323 9 2 360 0 392 77 0
323 12 2 463 164 518 301 0
323 15 2 755 34 797 117 0
323 16 2 485 120 527 249 0
324 9 2 358 0 389 77 0
324 12 2 466 158 525 302 0
324 15 2 754 31 795 114 0
324 16 2 489 123 532 251 0
325 9 2 356 0 387 77 0
325 12 2 466 141 532 302 0
325 15 2 753 30 794 112 0
325 16 2 492 126 536 251 0
326 9 2 354 0 385 77 0
326 12 2 471 153 533 302 0
326 15 2 752 29 793 112 0
326 16 2 496 127 540 250 0
327 9 2 352 0 384 78 0
327 12 2 474 169 533 307 0
327 15 2 750 29 791 111 0
327 16 2 499 128 544 252 0
328 9 2 350 0 383 78 0
328 12 2 478 179 534 307 0
328 15 2 748 29 789 111 0
328 16 2 506 130 550 251 0
329 9 2 348 0 382 78 0
329 12 2 478 153 544 306 0
329 15 2 747 29 788 111 0
329 16 2 509 131 554 252 0
330 9 2 347 0 382 77 0
330 12 2 486 170 545 305 0
330 15 2 746 29 786 111 0
331 9 2 347 0 382 77 0
331 12 2 486 143 554 303 0
331 15 2 745 30 784 112 0
332 9 2 346 0 381 77 0
332 12 2 499 166 556 305 0
332 15 2 744 29 784 113 0
332 16 2 522 132 555 226 0
333 9 2 340 0 375 76 0
333 12 2 507 176 559 304 0
333 15 2 743 30 781 111 0
333 16 2 529 133 560 222 0
334 9 2 337 0 371 76 0
334 12 2 511 179 562 307 0
334 15 2 741 31 780 112 0
334 16 2 532 132 564 224 0
335 9 2 334 0 368 76 0
335 12 2 516 184 564 306 0
335 15 2 739 31 778 112 0
335 16 2 537 133 567 223 0
336 9 2 332 0 364 76 0
336 12 2 521 188 569 307 0
336 15 2 735 29 775 112 0
337 9 2 331 0 362 76 0
337 12 2 525 186 576 307 0
337 15 2 733 28 773 112 0
338 9 2 327 0 358 76 0
338 12 2 525 184 581 310 0
338 15 2 731 29 772 112 0
339 9 2 325 0 356 76 0
339 12 2 527 185 584 311 0
339 15 2 731 29 770 112 0
340 9 2 323 1 354 76 0
340 12 2 527 186 586 312 0
340 15 2 730 30 769 112 0
341 9 2 321 1 354 75 0
341 12 2 529 184 592 315 0
341 15 2 728 30 768 112 0
342 9 2 320 1 354 75 0
342 12 2 532 186 594 313 0
342 15 2 728 31 767 112 0
343 9 2 319 6 352 77 0
343 12 2 537 187 598 312 0
343 15 2 726 31 765 112 0
343 16 2 570 141 597 219 0
344 9 2 318 8 352 78 0
344 12 2 537 158 610 312 0
344 15 2 726 31 764 112 0
344 16 2 574 142 601 219 0
345 9 2 317 9 351 78 0
345 12 2 542 147 618 313 0
345 15 2 725 30 763 112 0
346 9 2 316 9 350 78 0
346 12 2 549 141 625 315 0
346 15 2 724 30 762 112 0
347 9 2 315 10 348 78 0
347 12 2 558 141 633 317 0
347 15 2 721 29 759 112 0
348 9 2 310 10 342 77 0
348 12 2 567 169 631 319 0
348 15 2 720 29 757 112 0
348 16 2 591 146 620 218 0
349 9 2 307 6 339 75 0
349 12 2 573 185 630 322 0
349 15 2 716 29 754 112 0
349 16 2 593 146 630 229 0
350 9 2 306 4 337 75 0
350 12 2 578 191 634 323 0
350 15 2 713 29 751 112 0
350 16 2 591 147 636 244 0
351 9 2 304 3 335 75 0
351 12 2 579 182 640 324 0
351 15 2 711 29 749 112 0
351 16 2 594 148 641 247 0
352 9 2 302 1 334 75 0
352 12 2 578 175 643 326 0
352 15 2 709 30 747 112 0
353 9 2 299 1 332 77 0
353 12 2 576 166 647 328 0
353 15 2 707 30 746 111 0
354 9 2 298 0 331 77 0
354 12 2 578 159 653 331 0
354 15 2 705 30 745 113 0
355 9 2 297 0 331 77 0
355 12 2 581 157 658 331 0
355 15 2 705 30 745 113 0
356 9 2 296 0 330 76 0
356 12 2 588 157 664 331 0
356 15 2 704 29 745 113 0
357 9 2 295 0 331 76 0
357 12 2 595 159 668 332 0
357 15 2 701 28 743 113 0
358 9 2 294 0 331 77 0
358 12 2 603 160 673 331 0
358 15 2 700 27 741 113 0
359 9 2 294 0 330 77 0
359 12 2 610 162 677 330 0
359 15 2 699 27 740 111 0
360 9 2 291 0 327 77 0
360 12 2 620 185 677 329 0
360 15 2 698 27 738 111 0
360 16 2 615 156 675 288 0
361 9 2 288 0 324 76 0
361 12 2 624 186 681 330 0
361 15 2 698 28 737 111 0
361 16 2 617 158 679 294 0
362 9 2 287 0 321 76 0
362 15 2 697 28 735 110 0
362 16 2 618 159 681 297 0
362 19 2 11 73 30 176 0
363 9 2 286 0 320 77 0
363 12 2 634 199 689 333 0
363 15 2 696 28 734 110 0
363 16 2 621 160 683 294 0
363 19 2 12 80 31 176 0
364 9 2 285 0 319 78 0
364 12 2 637 199 694 333 0
364 15 2 695 28 732 112 0
364 16 2 623 162 685 293 0
364 19 2 14 90 31 176 0
365 9 2 284 0 317 78 0
365 12 2 636 193 698 334 0
365 15 2 693 28 731 114 0
365 16 2 624 165 687 292 0
366 9 2 284 0 317 80 0
366 12 2 635 186 703 335 0
366 15 2 691 27 728 112 0
366 16 2 627 166 690 294 0
366 20 2 0 76 47 176 0
367 9 2 284 0 316 79 0
367 12 2 634 177 707 337 0
367 15 2 687 27 725 112 0
367 20 2 0 74 48 175 0
368 9 2 284 0 315 79 0
368 12 2 641 201 707 341 0
368 15 2 685 28 723 111 0
368 16 2 640 167 703 291 0
368 20 2 0 73 49 176 0
369 9 2 284 0 315 79 0
369 12 2 639 180 716 342 0
369 15 2 683 27 721 111 0
369 16 2 643 168 707 293 0
369 20 2 2 72 51 177 0
370 9 2 284 0 314 79 0
370 12 2 651 178 729 347 0
370 15 2 682 27 720 111 0
370 20 2 8 71 58 178 0
371 9 2 284 0 314 79 0
371 12 2 657 173 734 344 0
371 15 2 681 28 719 111 0
371 20 2 14 71 64 178 0
372 9 2 284 0 314 79 0
372 12 2 663 172 737 343 0
372 15 2 680 28 719 111 0
372 20 2 17 70 67 178 0
373 9 2 285 0 313 79 0
373 12 2 668 174 740 342 0
373 15 2 679 28 718 111 0
373 20 2 21 72 72 178 0
374 9 2 285 0 313 79 0
374 12 2 673 175 741 335 0
374 15 2 678 29 717 112 0
374 20 2 26 73 77 178 0
374 22 2 0 138 23 233 0
375 9 2 285 0 313 79 0
375 12 2 682 195 746 345 0
375 15 2 677 29 716 112 0
375 20 2 31 74 82 177 0
375 22 2 3 139 27 236 0
376 9 2 285 0 313 79 0
376 12 2 685 200 749 352 0
376 15 2 675 28 715 113 0
376 20 2 34 74 86 178 0
376 22 2 2 128 31 241 0
377 9 2 286 0 313 79 0
377 12 2 687 200 753 357 0
377 15 2 674 28 714 113 0
377 20 2 35 74 89 180 0
377 22 2 4 133 32 242 0
378 9 2 285 0 312 79 0
378 12 2 693 204 758 355 0
378 15 2 674 28 713 113 0
378 16 2 681 182 749 311 0
378 20 2 41 75 94 179 0
378 22 2 6 137 34 245 0
379 9 2 285 0 312 79 0
379 12 2 695 206 760 354 0
379 15 2 673 28 711 112 0
379 16 2 685 184 754 313 0
379 20 2 44 74 98 179 0
379 22 2 7 139 36 246 0
380 9 2 285 0 311 79 0
380 12 2 696 205 764 355 0
380 15 2 669 28 708 113 0
380 20 2 46 73 102 181 0
380 22 2 7 139 37 248 0
381 9 2 286 0 312 79 0
381 12 2 696 201 768 359 0
381 15 2 668 27 706 113 0
381 20 2 48 71 104 182 0
381 22 2 6 140 37 248 0
382 9 2 286 0 312 79 0
382 12 2 700 204 772 359 0
382 15 2 666 28 704 113 0
382 20 2 49 70 104 182 0
382 22 2 6 142 38 249 0
383 9 2 286 0 312 79 0
383 12 2 702 191 777 352 0
383 15 2 666 28 703 112 0
383 20 2 52 70 106 181 0
383 22 2 6 143 38 248 0
384 9 2 286 0 311 78 0
384 12 2 709 184 785 347 0
384 15 2 663 29 700 112 0
384 20 2 56 70 110 180 0
384 22 2 7 145 40 244 0
385 9 2 286 0 311 78 0
385 12 2 727 207 794 353 0
385 15 2 660 29 698 112 0
385 16 2 717 189 786 321 0
385 20 2 63 70 116 179 0
385 22 2 9 148 44 249 0
386 9 2 286 0 311 78 0
386 12 2 732 208 798 354 0
386 15 2 656 29 695 111 0
386 16 2 723 188 795 327 0
386 20 2 71 71 125 179 0
386 22 2 9 148 47 254 0
387 9 2 286 0 311 77 0
387 12 2 740 225 799 354 0
387 15 2 653 28 692 111 0
387 16 2 727 188 797 326 0
387 20 2 78 72 132 178 0
387 22 2 12 151 54 262 0
388 9 2 286 0 311 78 0
388 12 2 743 231 802 357 0
388 15 2 651 28 691 111 0
388 16 2 728 192 799 330 0
388 20 2 81 72 136 178 0
388 22 2 14 154 57 265 0
389 9 2 286 0 311 78 0
389 12 2 746 233 806 357 0
389 15 2 650 28 690 111 0
389 16 2 729 193 802 331 0
389 20 2 83 72 139 179 0
389 22 2 14 157 58 268 0
390 9 2 286 0 311 78 0
390 12 2 748 232 811 358 0
390 15 2 650 27 690 110 0
390 16 2 733 194 804 326 0
390 20 2 83 70 140 179 0
390 22 2 14 159 60 271 0
391 9 2 286 0 311 79 0
391 12 2 748 232 815 361 0
391 15 2 649 26 689 110 0
391 16 2 736 195 806 323 0
391 20 2 85 70 142 179 0
391 22 2 15 162 61 273 0
392 9 2 286 0 311 78 0
392 12 2 748 226 821 364 0
392 15 2 648 26 688 110 0
392 16 2 740 197 810 324 0
392 20 2 89 70 145 178 0
392 22 2 15 164 61 273 0
393 9 2 286 0 311 78 0
393 12 2 750 216 832 367 0
393 15 2 646 26 687 109 0
393 20 2 92 69 148 178 0
393 22 2 15 164 61 272 0
394 9 2 286 0 311 79 0
394 12 2 751 210 837 368 0
394 15 2 645 25 686 109 0
394 20 2 94 68 150 180 0
394 22 2 15 165 61 272 0
395 9 2 286 0 310 79 0
395 12 2 753 206 842 369 0
395 15 2 644 25 684 109 0
395 20 2 97 68 151 181 0
395 22 2 15 166 62 276 0
396 9 2 286 0 310 79 0
396 12 2 758 203 849 368 0
396 15 2 642 25 682 110 0
396 20 2 105 69 157 180 0
396 22 2 15 167 63 282 0
397 9 2 286 0 310 79 0
397 12 2 764 204 852 368 0
397 15 2 641 24 681 111 0
397 20 2 110 68 163 180 0
397 22 2 15 169 65 290 0
398 9 2 286 0 310 79 0
398 12 2 770 206 855 365 0
398 15 2 640 24 680 112 0
398 20 2 116 68 169 179 0
398 22 2 16 173 67 294 0
399 9 2 286 0 310 79 0
399 12 2 774 208 857 364 0
399 15 2 640 24 679 112 0
399 20 2 122 69 176 179 0
399 22 2 18 175 68 296 0
400 9 2 286 0 309 79 0
400 12 2 777 209 854 352 0
400 15 2 636 23 675 111 0
400 20 2 127 70 181 177 0
400 22 2 20 180 71 303 0
401 9 2 285 0 309 78 0
401 12 2 776 209 854 353 0
401 15 2 634 23 672 110 0
401 20 2 131 71 185 177 0
401 22 2 21 183 72 305 0
402 9 2 285 0 309 77 0
402 12 2 778 210 853 348 0
402 15 2 633 24 671 110 0
402 20 2 134 71 189 177 0
402 22 2 23 185 74 306 0
403 9 2 282 1 305 76 0
403 12 2 779 212 854 347 0
403 15 2 631 25 669 110 0
403 20 2 139 73 193 176 0
403 22 2 24 187 74 306 0
404 9 2 280 5 303 78 0
404 12 2 777 212 857 357 0
404 15 2 629 26 667 110 0
404 20 2 142 72 197 176 0
404 22 2 25 189 74 305 0
405 9 2 280 6 303 79 0
405 12 2 776 208 861 366 0
405 15 2 627 27 665 109 0
405 20 2 146 71 201 178 0
405 22 2 26 190 76 305 0
406 9 2 279 7 303 79 0
406 12 2 783 212 865 369 0
406 15 2 626 27 664 109 0
406 20 2 148 69 204 180 0
406 22 2 29 193 80 309 0
407 9 2 279 7 303 79 0
407 12 2 788 218 866 369 0
407 15 2 625 27 663 109 0
407 20 2 149 68 206 180 0
407 22 2 29 197 82 316 0
408 9 2 278 7 302 79 0
408 12 2 794 222 866 367 0
408 15 2 623 27 662 109 0
408 20 2 152 68 207 181 0
408 22 2 29 198 85 322 0
409 9 2 277 7 302 79 0
409 12 2 798 220 868 368 0
409 15 2 623 27 662 109 0
409 20 2 156 68 210 180 0
409 22 2 30 203 86 326 0
410 9 2 277 7 302 79 0
410 12 2 806 225 867 357 0
410 15 2 622 26 661 109 0
410 20 2 161 67 215 180 0
410 22 2 31 209 89 337 0
411 9 2 275 4 302 77 0
411 12 2 811 225 868 355 0
411 15 2 621 26 660 109 0
411 20 2 170 67 223 180 0
411 22 2 31 213 90 341 0
412 9 2 274 2 301 77 0
412 12 2 814 226 871 355 0
412 15 2 618 26 658 109 0
412 20 2 177 67 231 178 0
412 22 2 32 216 90 341 0
413 9 2 273 1 300 77 0
413 15 2 616 26 654 109 0
413 20 2 181 68 236 179 0
413 22 2 32 216 90 343 0
414 9 2 273 1 300 77 0
414 15 2 615 27 653 109 0
414 20 2 184 69 240 181 0
414 22 2 31 218 89 344 0
415 9 2 273 0 300 77 0
415 15 2 614 27 651 108 0
415 20 2 187 69 244 181 0
415 22 2 31 221 89 347 0
416 9 2 274 4 300 79 0
416 15 2 612 27 649 109 0
416 20 2 189 69 247 181 0
416 22 2 29 226 89 356 0
417 9 2 274 5 301 80 0
417 15 2 610 26 648 109 0
417 20 2 193 69 250 180 0
417 22 2 28 228 91 366 0
418 9 2 273 5 300 80 0
418 15 2 610 26 647 109 0
418 20 2 197 70 253 179 0
418 22 2 28 234 92 376 0
419 9 2 272 6 300 81 0
419 15 2 608 26 645 109 0
419 20 2 199 68 254 180 0
419 22 2 29 240 91 379 0
420 9 2 272 2 300 79 0
420 15 2 604 25 641 109 0
420 20 2 204 65 259 181 0
420 22 2 30 244 91 384 0
421 9 2 272 0 300 79 0
421 15 2 601 25 639 109 0
421 20 2 210 65 265 183 0
421 22 2 31 248 92 383 0
422 9 2 272 4 300 80 0
422 15 2 599 24 637 109 0
422 20 2 215 64 270 182 0
422 22 2 30 251 91 387 0
423 9 2 272 2 300 78 0
423 15 2 598 25 636 109 0
423 20 2 222 65 275 182 0
423 22 2 31 256 90 387 0
424 9 2 273 5 301 80 0
424 15 2 597 26 635 109 0
424 20 2 228 68 280 180 0
424 22 2 32 260 90 386 0
425 9 2 272 2 301 78 0
425 15 2 597 26 635 109 0
425 20 2 233 70 285 180 0
425 22 2 32 264 90 386 0
426 9 2 272 0 301 78 0
426 15 2 596 26 635 109 0
426 20 2 238 71 292 180 0
426 22 2 29 264 92 395 0
427 9 2 272 0 301 79 0
427 15 2 595 26 634 109 0
427 20 2 241 71 296 181 0
427 22 2 28 271 92 405 0
428 9 2 273 0 301 79 0
428 15 2 594 25 634 109 0
428 20 2 243 72 300 181 0
428 22 2 27 277 93 415 0
429 9 2 272 2 301 83 0
429 15 2 592 24 633 110 0
429 20 2 247 74 303 182 0
429 22 2 25 281 93 423 0
430 9 2 272 2 303 87 0
430 15 2 591 24 631 110 0
430 20 2 253 80 306 180 0
430 22 2 24 287 93 431 0
431 9 2 273 2 303 87 0
431 15 2 589 23 629 109 0
431 20 2 257 78 311 181 0
431 22 2 23 292 92 436 0
432 9 2 273 1 304 89 0
432 15 2 587 23 626 108 0
432 20 2 262 80 314 181 0
432 22 2 23 296 91 438 0
433 9 2 274 1 302 80 0
433 15 2 584 24 623 109 0
433 20 2 266 80 317 182 0
433 22 2 24 303 87 435 0
434 9 2 274 1 301 77 0
434 15 2 582 24 620 109 0
434 20 2 271 73 323 182 0
434 22 2 25 309 84 429 0
435 9 2 274 1 302 77 0
435 15 2 580 25 619 111 0
435 20 2 277 71 328 180 0
435 22 2 25 313 81 425 0
436 9 2 274 1 302 77 0
436 15 2 579 25 618 112 0
436 20 2 283 71 335 180 0
436 22 2 22 318 82 436 0
437 9 2 274 0 302 77 0
437 15 2 577 25 616 112 0
437 20 2 289 70 343 181 0
437 22 2 18 323 85 455 0
438 9 2 274 0 303 77 0
438 15 2 576 25 614 113 0
438 20 2 292 71 348 183 0
438 22 2 15 328 85 468 0
439 9 2 273 0 302 77 0
439 15 2 574 25 613 114 0
439 20 2 294 71 351 183 0
439 22 2 13 338 83 478 0
440 9 2 274 3 302 80 0
440 15 2 574 25 612 113 0
440 20 2 296 71 355 184 0
440 22 2 13 346 81 481 0
441 9 2 273 4 302 81 0
441 15 2 569 24 609 115 0
441 20 2 300 70 360 184 0
441 22 2 14 354 78 480 0
442 9 2 273 5 301 81 0
442 15 2 568 24 607 114 0
442 20 2 304 69 364 181 0
442 22 2 12 362 74 481 0
443 9 2 272 6 301 82 0
443 15 2 568 25 606 113 0
443 20 2 308 69 368 181 0
443 22 2 12 367 72 479 0
444 9 2 272 6 300 81 0
444 15 2 567 26 605 113 0
444 20 2 313 68 371 182 0
444 22 2 13 372 72 479 0
445 9 2 271 7 300 81 0
445 15 2 566 26 604 113 0
445 20 2 318 68 375 183 0
445 22 2 11 377 68 479 0
446 9 2 271 7 300 81 0
446 15 2 566 27 603 113 0
446 20 2 323 68 379 185 0
446 22 2 8 381 64 479 0
447 9 2 270 7 299 81 0
447 15 2 565 27 603 113 0
447 20 2 330 70 384 185 0
447 22 2 5 387 59 478 0
448 9 2 270 6 299 81 0
448 15 2 564 27 601 113 0
448 20 2 338 69 392 183 0
448 22 2 5 392 55 476 0
449 9 2 269 6 299 81 0
449 15 2 562 27 599 113 0
449 20 2 345 69 399 183 0
449 22 2 5 402 53 478 0
450 9 2 268 6 299 82 0
450 15 2 561 27 598 114 0
450 20 2 349 71 404 184 0
450 22 2 7 412 49 477 0
451 9 2 269 6 299 82 0
451 15 2 560 27 596 114 0
451 20 2 353 71 410 185 0
451 22 2 9 423 46 477 0
452 9 2 268 6 299 81 0
452 15 2 558 25 594 114 0
452 20 2 355 72 414 185 0
