Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
179 7 2 6 133 40 237 0
180 1 2 78 100 121 197 0
180 5 2 36 103 75 209 0
180 7 2 9 130 43 233 0
180 8 2 0 146 24 252 0
181 1 2 80 98 125 199 0
181 5 2 38 102 78 209 0
181 7 2 10 129 45 233 0
181 8 2 0 146 24 252 0
182 1 2 80 96 128 200 0
182 5 2 40 102 80 211 0
182 7 2 11 129 46 232 0
182 8 2 0 144 24 252 0
183 1 2 82 93 132 202 0
183 5 2 45 103 86 213 0
183 7 2 15 130 50 232 0
183 8 2 1 139 26 247 0
184 1 2 84 93 134 202 0
184 5 2 48 103 92 213 0
184 7 2 17 130 53 234 0
184 8 2 2 138 27 247 0
185 1 2 85 92 134 201 0
185 5 2 52 103 97 214 0
185 7 2 18 128 55 235 0
185 8 2 2 138 28 248 0
186 1 2 86 93 135 202 0
186 5 2 54 103 100 214 0
186 7 2 19 128 56 235 0
186 8 2 3 138 31 251 0
187 1 2 87 93 135 201 0
187 5 2 55 105 102 213 0
187 7 2 22 130 59 237 0
187 8 2 5 139 33 253 0
188 1 2 89 95 135 201 0
188 5 2 56 106 103 213 0
188 7 2 24 132 63 238 0
188 8 2 5 140 35 255 0
189 1 2 92 96 136 199 0
189 5 2 58 107 104 214 0
189 7 2 27 133 66 239 0
189 8 2 5 141 36 258 0
190 1 2 94 98 138 200 0
190 5 2 59 107 106 214 0
190 7 2 28 133 69 240 0
190 8 2 5 142 37 259 0
191 1 2 97 98 140 200 0
191 5 2 61 107 107 215 0
191 7 2 30 134 72 240 0
191 8 2 5 143 38 260 0
192 1 2 100 98 143 201 0
192 5 2 62 106 108 216 0
192 7 2 31 134 74 240 0
192 8 2 4 144 38 261 0
193 1 2 103 98 145 200 0
193 5 2 63 104 110 216 0
193 7 2 31 134 75 238 0
193 8 2 4 144 38 260 0
194 1 2 104 96 149 202 0
194 5 2 65 104 113 218 0
194 7 2 32 134 76 239 0
194 8 2 4 144 39 261 0
195 1 2 109 96 156 206 0
195 5 2 68 104 115 218 0
195 7 2 32 133 77 240 0
195 8 2 3 145 39 261 0
196 1 2 111 93 159 207 0
196 5 2 71 103 118 218 0
196 7 2 33 132 78 240 0
196 8 2 3 145 39 261 0
197 1 2 112 94 159 206 0
197 5 2 77 103 125 218 0
197 7 2 33 132 79 240 0
197 8 2 3 145 40 261 0
198 1 2 115 94 161 207 0
198 5 2 81 104 129 219 0
198 7 2 35 131 81 240 0
198 8 2 2 145 40 261 0
199 1 2 117 97 162 208 0
199 5 2 84 106 132 218 0
199 7 2 37 131 84 240 0
199 8 2 2 148 41 267 0
200 1 2 119 98 163 207 0
200 5 2 85 108 134 221 0
200 7 2 42 131 89 239 0
200 8 2 1 149 41 270 0
201 1 2 120 97 163 206 0
201 5 2 88 109 135 220 0
201 7 2 45 132 94 241 0
201 8 2 0 149 41 273 0
202 1 2 123 97 165 205 0
202 5 2 90 109 137 219 0
202 7 2 47 133 97 244 0
202 8 2 1 152 41 274 0
203 1 2 125 97 167 205 0
203 5 2 92 110 139 219 0
203 7 2 48 134 99 246 0
203 8 2 1 155 41 275 0
204 1 2 126 97 169 207 0
204 5 2 94 109 141 220 0
204 7 2 49 134 101 246 0
204 8 2 0 154 42 279 0
205 1 2 130 98 173 206 0
205 5 2 96 108 143 220 0
205 7 2 49 134 103 247 0
205 8 2 0 155 43 282 0
206 1 2 133 98 176 206 0
206 5 2 99 108 145 218 0
206 7 2 51 134 104 247 0
206 8 2 0 155 43 282 0
207 1 2 135 98 181 210 0
207 5 2 101 109 147 218 0
207 7 2 51 134 105 248 0
207 8 2 0 156 43 282 0
208 1 2 140 98 188 212 0
208 5 2 103 109 150 219 0
208 7 2 52 133 106 249 0
208 8 2 1 157 43 282 0
209 1 2 142 98 191 214 0
209 5 2 104 109 152 219 0
209 7 2 53 133 107 249 0
209 8 2 1 157 44 282 0
210 1 2 144 98 194 217 0
210 5 2 108 107 158 221 0
210 7 2 54 133 108 249 0
210 8 2 1 158 44 281 0
211 1 2 146 98 196 218 0
211 5 2 111 108 162 223 0
211 7 2 55 132 109 249 0
211 8 2 2 158 46 282 0
212 1 2 146 98 197 218 0
212 5 2 113 110 164 224 0
212 7 2 56 132 109 250 0
212 8 2 3 159 47 282 0
213 1 2 148 98 197 218 0
213 5 2 115 111 167 224 0
213 7 2 56 133 109 252 0
213 8 2 5 159 49 282 0
214 1 2 149 98 197 217 0
214 5 2 117 111 168 225 0
214 7 2 58 134 110 253 0
214 8 2 10 161 55 282 0
215 1 2 152 100 198 214 0
215 5 2 119 112 170 224 0
215 7 2 58 135 111 256 0
215 8 2 11 161 57 282 0
216 1 2 155 100 200 216 0
216 5 2 120 111 171 225 0
216 7 2 59 137 112 259 0
216 8 2 13 161 60 282 0
217 1 2 157 100 202 218 0
217 5 2 121 110 173 226 0
217 7 2 61 138 113 260 0
217 8 2 15 161 64 283 0
218 1 2 159 100 204 220 0
218 5 2 123 110 174 228 0
218 7 2 63 138 114 261 0
218 8 2 17 162 68 285 0
219 1 2 163 102 207 221 0
219 5 2 125 110 175 229 0
219 7 2 65 139 116 261 0
219 8 2 18 163 70 286 0
220 1 2 166 102 210 222 0
220 5 2 127 110 177 230 0
220 7 2 66 139 116 262 0
220 8 2 18 163 72 287 0
221 1 2 169 104 213 222 0
221 5 2 129 112 180 237 0
221 7 2 68 140 117 261 0
221 8 2 19 163 75 288 0
222 1 2 171 104 215 223 0
222 5 2 132 114 184 242 0
222 7 2 69 141 117 261 0
222 8 2 20 163 75 289 0
223 1 2 177 105 220 223 0
223 5 2 139 117 190 243 0
223 7 2 70 142 118 262 0
223 8 2 20 164 75 288 0
224 1 2 179 106 222 223 0
224 5 2 143 118 194 245 0
224 7 2 71 142 119 261 0
224 8 2 21 164 76 289 0
225 1 2 181 107 224 223 0
225 5 2 145 117 196 244 0
225 7 2 76 144 122 260 0
225 8 2 22 165 76 289 0
226 1 2 183 107 225 222 0
226 5 2 148 119 198 244 0
226 7 2 77 144 124 260 0
226 8 2 23 165 77 289 0
227 1 2 185 106 227 222 0
227 5 2 149 117 200 245 0
227 7 2 79 144 125 260 0
227 8 2 24 166 77 289 0
228 1 2 187 106 229 221 0
228 5 2 150 115 201 246 0
228 7 2 81 145 128 261 0
228 8 2 25 166 78 289 0
229 1 2 191 106 231 216 0
229 5 2 153 119 202 245 0
229 7 2 82 147 131 268 0
229 8 2 24 165 78 291 0
230 1 2 194 106 234 217 0
230 5 2 155 121 203 244 0
230 7 2 83 147 135 273 0
230 8 2 26 166 79 292 0
231 1 2 197 105 239 221 0
231 5 2 158 122 206 244 0
231 7 2 85 148 138 276 0
231 8 2 27 168 79 295 0
232 1 2 200 105 243 222 0
232 5 2 161 121 208 242 0
232 7 2 85 149 139 278 0
232 8 2 30 169 81 294 0
233 1 2 203 105 247 224 0
233 5 2 163 120 212 243 0
233 7 2 87 149 141 279 0
233 8 2 33 170 83 294 0
234 1 2 207 101 254 229 0
234 5 2 167 120 215 242 0
234 7 2 88 150 141 279 0
234 8 2 34 170 86 296 0
235 1 2 210 101 259 231 0
235 5 2 173 123 221 242 0
235 7 2 89 151 141 279 0
235 8 2 39 170 92 299 0
236 1 2 212 102 261 231 0
236 5 2 178 125 226 242 0
236 7 2 90 152 141 278 0
236 8 2 42 171 95 299 0
237 1 2 216 103 264 232 0
237 5 2 180 124 231 244 0
237 7 2 92 153 142 277 0
237 8 2 44 172 97 299 0
238 1 2 218 105 267 232 0
238 5 2 182 122 235 244 0
238 7 2 92 154 142 276 0
238 8 2 45 173 99 299 0
239 1 2 221 107 269 231 0
239 5 2 183 122 236 245 0
239 7 2 94 156 143 277 0
239 8 2 46 174 99 299 0
240 1 2 223 108 271 232 0
240 5 2 185 125 237 245 0
240 7 2 95 157 144 279 0
240 8 2 48 174 101 299 0
241 1 2 226 109 271 230 0
241 5 2 188 126 242 247 0
241 7 2 95 157 146 282 0
241 8 2 48 174 101 299 0
242 1 2 227 109 272 229 0
242 5 2 190 125 244 247 0
242 7 2 95 157 148 286 0
242 8 2 50 174 102 298 0
243 1 2 230 108 274 230 0
243 5 2 193 125 246 247 0
243 7 2 95 158 150 290 0
243 8 2 50 177 103 304 0
244 1 2 231 110 276 237 0
244 5 2 194 121 248 247 0
244 7 2 96 158 151 294 0
244 8 2 52 178 105 305 0
245 1 2 232 110 278 242 0
245 5 2 196 120 250 249 0
245 7 2 97 160 152 295 0
245 8 2 54 178 108 305 0
246 1 2 234 112 281 245 0
246 5 2 197 121 251 253 0
246 7 2 98 161 153 296 0
246 8 2 56 179 111 306 0
247 1 2 240 114 286 246 0
247 5 2 200 124 253 255 0
247 7 2 99 161 154 296 0
247 8 2 59 179 114 308 0
248 1 2 244 116 289 246 0
248 5 2 205 125 259 258 0
248 7 2 100 162 155 297 0
248 8 2 61 180 118 310 0
249 1 2 247 118 292 248 0
249 5 2 209 122 265 260 0
249 7 2 101 163 155 297 0
249 8 2 63 179 122 314 0
250 1 2 251 118 296 249 0
250 5 2 213 121 269 260 0
250 7 2 105 165 158 295 0
250 8 2 64 181 123 315 0
251 1 2 253 119 298 249 0
251 5 2 216 121 271 259 0
251 7 2 107 166 159 295 0
251 8 2 64 182 124 317 0
252 1 2 256 119 301 248 0
252 5 2 218 122 273 259 0
252 7 2 109 167 161 295 0
252 8 2 64 183 124 320 0
253 1 2 258 120 303 248 0
253 5 2 221 126 274 258 0
253 7 2 110 168 162 293 0
253 8 2 65 184 126 323 0
254 1 2 260 120 304 249 0
254 5 2 224 128 276 258 0
254 7 2 111 169 163 293 0
254 8 2 70 186 129 322 0
255 1 2 262 119 307 250 0
255 5 2 227 129 278 258 0
255 7 2 113 170 166 295 0
255 8 2 71 188 129 321 0
256 1 2 265 120 309 249 0
256 5 2 229 129 279 258 0
256 7 2 116 171 170 297 0
256 8 2 73 188 130 321 0
257 1 2 268 120 312 250 0
257 5 2 231 128 281 259 0
257 7 2 118 170 174 300 0
257 8 2 73 189 130 321 0
258 1 2 274 120 318 251 0
258 5 2 234 129 283 258 0
258 7 2 120 173 178 306 0
258 8 2 74 190 130 320 0
259 1 2 277 120 322 253 0
259 5 2 240 128 289 257 0
259 7 2 122 175 180 309 0
259 8 2 74 191 130 321 0
260 1 2 280 120 327 255 0
260 5 2 243 128 292 257 0
260 7 2 123 176 183 310 0
260 8 2 75 192 129 321 0
261 1 2 285 123 332 257 0
261 5 2 248 129 296 257 0
261 7 2 124 177 184 312 0
261 8 2 74 194 129 324 0
262 1 2 288 126 335 258 0
262 5 2 251 130 301 259 0
262 7 2 125 176 185 313 0
262 8 2 74 193 130 329 0
263 1 2 290 126 337 259 0
263 5 2 255 131 305 261 0
263 7 2 126 175 187 313 0
263 8 2 75 192 134 336 0
264 1 2 292 127 340 259 0
264 5 2 259 133 311 263 0
264 7 2 128 174 188 313 0
264 8 2 77 192 138 340 0
265 1 2 295 126 343 258 0
265 5 2 261 133 314 264 0
265 7 2 129 174 188 313 0
265 8 2 81 193 142 342 0
266 1 2 297 126 345 259 0
266 5 2 262 132 316 266 0
266 7 2 131 174 190 313 0
266 8 2 83 194 144 343 0
267 1 2 299 125 346 261 0
267 5 2 263 133 318 267 0
267 7 2 136 176 194 313 0
267 8 2 85 194 146 344 0
268 1 2 301 125 348 262 0
268 5 2 265 133 320 266 0
268 7 2 138 178 195 314 0
268 8 2 87 199 147 346 0
269 1 2 306 125 353 261 0
269 5 2 274 131 330 265 0
269 7 2 140 179 197 315 0
269 8 2 89 202 148 347 0
270 1 2 309 127 354 262 0
270 5 2 274 133 329 268 0
270 7 2 142 179 201 321 0
270 8 2 91 204 148 347 0
271 1 2 311 127 357 264 0
271 5 2 276 134 329 267 0
271 7 2 143 180 203 326 0
271 8 2 92 205 149 347 0
272 1 2 315 127 360 263 0
272 5 2 279 132 333 270 0
272 7 2 145 182 206 329 0
272 8 2 95 205 150 347 0
273 1 2 318 129 363 268 0
273 5 2 281 134 335 277 0
273 7 2 148 183 209 331 0
273 8 2 96 205 152 347 0
274 1 2 321 130 367 272 0
274 5 2 285 136 338 279 0
274 7 2 150 184 211 333 0
274 8 2 99 205 153 346 0
275 1 2 325 131 370 272 0
275 5 2 289 136 343 281 0
275 7 2 152 185 213 335 0
275 8 2 104 206 159 346 0
276 1 2 329 133 372 270 0
276 5 2 294 137 347 281 0
276 7 2 154 186 215 335 0
276 8 2 108 206 163 346 0
277 1 2 330 137 375 279 0
277 5 2 297 137 351 282 0
277 7 2 156 187 216 335 0
277 8 2 111 207 167 347 0
278 1 2 335 136 377 269 0
278 5 2 299 139 353 283 0
278 7 2 158 187 218 335 0
278 8 2 114 208 173 351 0
279 1 2 335 139 377 276 0
279 5 2 308 140 362 283 0
279 7 2 160 186 219 335 0
279 8 2 117 209 178 355 0
280 1 2 338 141 380 278 0
280 5 2 309 141 363 283 0
280 7 2 162 186 221 336 0
280 8 2 120 210 181 358 0
281 1 2 346 145 386 279 0
281 5 2 310 142 363 282 0
281 7 2 164 187 222 336 0
281 8 2 121 211 183 359 0
282 1 2 348 143 389 281 0
282 5 2 312 141 365 283 0
282 7 2 170 190 226 334 0
282 8 2 123 213 185 359 0
283 1 2 352 144 392 281 0
283 5 2 316 143 366 283 0
283 7 2 174 192 230 334 0
283 8 2 125 214 186 360 0
284 1 2 356 144 397 281 0
284 5 2 319 145 368 282 0
284 7 2 177 193 235 337 0
284 8 2 126 215 187 360 0
285 1 2 360 145 401 281 0
285 5 2 323 146 372 283 0
285 7 2 181 194 241 339 0
285 8 2 127 216 188 361 0
286 1 2 364 146 406 282 0
286 5 2 325 144 374 284 0
286 7 2 183 195 246 342 0
286 8 2 128 216 189 363 0
287 1 2 367 144 412 283 0
287 5 2 329 145 377 285 0
287 7 2 185 200 248 347 0
287 8 2 129 215 190 362 0
288 1 2 376 146 420 283 0
288 5 2 332 144 381 285 0
288 7 2 187 202 250 349 0
288 8 2 130 216 190 363 0
289 1 2 379 147 424 285 0
289 5 2 338 146 388 290 0
289 7 2 188 202 252 351 0
289 8 2 135 218 195 365 0
290 1 2 383 148 429 286 0
290 5 2 343 148 394 292 0
290 7 2 190 201 254 352 0
290 8 2 137 221 198 370 0
291 1 2 386 149 431 285 0
291 5 2 347 148 399 293 0
291 7 2 191 200 255 352 0
291 8 2 140 222 201 374 0
292 1 2 388 150 433 285 0
292 5 2 348 149 402 295 0
292 7 2 192 200 256 352 0
292 8 2 142 222 206 378 0
293 1 2 393 150 436 284 0
293 5 2 349 149 404 296 0
293 7 2 195 201 258 351 0
293 8 2 145 223 210 380 0
294 1 2 395 148 439 288 0
294 5 2 352 150 407 296 0
294 7 2 200 203 262 351 0
294 8 2 147 228 212 385 0
295 1 2 398 149 441 285 0
295 5 2 354 150 410 296 0
295 7 2 203 204 264 352 0
295 8 2 150 230 216 388 0
296 1 2 400 149 443 289 0
296 5 2 357 150 412 297 0
296 7 2 206 205 267 354 0
296 8 2 152 232 218 389 0
297 1 2 406 149 450 291 0
297 5 2 361 152 417 300 0
297 7 2 208 206 271 358 0
297 8 2 155 234 220 389 0
298 1 2 410 150 454 297 0
298 5 2 368 153 424 302 0
298 7 2 210 207 276 365 0
298 8 2 157 235 221 388 0
299 1 2 413 152 458 299 0
299 5 2 372 155 427 304 0
299 7 2 212 208 280 372 0
299 8 2 159 234 222 388 0
300 1 2 415 153 460 301 0
300 5 2 373 157 428 306 0
300 7 2 214 211 282 374 0
300 8 2 161 235 224 388 0
301 1 2 418 154 464 303 0
301 5 2 374 156 428 306 0
301 7 2 217 212 284 373 0
301 8 2 163 237 224 388 0
302 1 2 423 157 469 304 0
302 5 2 378 157 432 310 0
302 7 2 221 213 287 373 0
302 8 2 168 238 228 387 0
303 1 2 428 158 473 304 0
303 5 2 381 161 438 319 0
303 7 2 224 216 289 373 0
303 8 2 172 237 233 386 0
304 1 2 431 159 476 304 0
304 5 2 384 164 442 322 0
304 7 2 226 216 291 373 0
304 8 2 175 238 236 387 0
305 1 2 434 160 478 304 0
305 5 2 387 165 445 323 0
305 7 2 228 216 292 373 0
305 8 2 180 240 241 389 0
306 1 2 439 161 483 303 0
306 5 2 390 165 447 323 0
306 7 2 233 219 295 373 0
306 8 2 183 239 248 394 0
307 1 2 443 161 487 302 0
307 5 2 393 166 450 322 0
307 7 2 236 221 297 372 0
307 8 2 188 244 254 396 0
308 1 2 447 160 490 301 0
308 5 2 396 168 452 322 0
308 7 2 239 222 298 370 0
308 8 2 190 246 257 399 0
309 1 2 452 161 496 303 0
309 5 2 403 168 457 321 0
309 7 2 241 222 300 371 0
309 8 2 192 247 260 401 0
310 1 2 456 161 500 304 0
310 5 2 407 168 461 319 0
310 7 2 245 223 304 371 0
310 8 2 193 248 262 404 0
311 1 2 459 161 504 305 0
311 5 2 411 168 464 319 0
311 7 2 248 223 307 371 0
311 8 2 197 249 266 405 0
312 1 2 461 160 509 308 0
312 5 2 416 169 469 320 0
312 7 2 252 224 311 372 0
312 8 2 200 251 268 405 0
313 1 2 465 160 514 311 0
313 5 2 421 170 474 320 0
313 7 2 256 225 317 375 0
313 8 2 201 252 269 406 0
314 1 2 471 161 521 311 0
314 5 2 425 169 479 320 0
314 7 2 263 229 327 382 0
314 8 2 202 251 269 405 0
315 1 2 475 165 525 316 0
315 5 2 428 171 483 323 0
315 7 2 267 232 333 386 0
315 8 2 205 252 271 407 0
316 1 2 479 169 529 320 0
316 5 2 434 174 491 326 0
316 7 2 269 233 337 389 0
316 8 2 207 254 272 406 0
317 1 2 482 172 531 319 0
317 5 2 438 177 497 327 0
317 7 2 270 234 338 389 0
317 8 2 209 256 273 409 0
318 1 2 486 173 534 319 0
318 5 2 440 179 500 329 0
318 7 2 271 235 339 391 0
318 8 2 209 258 276 417 0
319 1 2 489 174 536 319 0
319 5 2 442 179 503 330 0
319 7 2 272 237 340 390 0
319 8 2 211 259 279 425 0
320 1 2 493 176 538 319 0
320 5 2 445 179 507 331 0
320 7 2 275 236 342 390 0
320 8 2 214 260 284 431 0
321 1 2 497 176 541 320 0
321 5 2 450 178 513 331 0
321 7 2 277 236 344 391 0
321 8 2 216 260 288 434 0
322 1 2 498 176 543 323 0
322 5 2 454 181 516 332 0
322 7 2 282 235 349 391 0
322 8 2 218 263 290 439 0
323 1 2 505 175 548 317 0
323 5 2 458 182 520 332 0
323 7 2 285 235 352 391 0
323 8 2 220 265 292 442 0
324 1 2 508 176 553 324 0
324 5 2 465 179 527 333 0
324 7 2 289 236 356 392 0
324 8 2 222 268 294 443 0
325 1 2 512 177 557 331 0
325 5 2 468 180 531 339 0
325 7 2 290 234 360 397 0
325 8 2 228 270 298 444 0
326 1 2 514 177 561 337 0
326 5 2 471 181 533 342 0
326 7 2 295 236 365 398 0
326 8 2 231 272 300 444 0
327 1 2 518 180 565 341 0
327 5 2 474 182 534 342 0
327 7 2 297 238 370 407 0
327 8 2 236 273 303 442 0
328 1 2 523 182 570 343 0
328 5 2 477 182 539 347 0
328 7 2 301 241 375 410 0
328 8 2 239 274 306 442 0
329 1 2 528 185 574 343 0
329 5 2 481 184 544 350 0
329 7 2 304 241 380 415 0
329 8 2 243 275 309 441 0
330 1 2 531 186 577 343 0
330 5 2 485 191 549 358 0
330 7 2 306 242 383 417 0
330 8 2 246 278 312 441 0
331 1 2 538 187 583 340 0
331 5 2 487 196 551 360 0
331 7 2 309 243 386 418 0
331 8 2 249 280 313 439 0
332 1 2 542 189 585 340 0
332 5 2 490 198 553 360 0
332 7 2 313 246 389 418 0
332 8 2 252 281 316 439 0
333 1 2 545 189 588 341 0
333 5 2 498 197 561 361 0
333 7 2 315 246 391 419 0
333 8 2 257 281 322 440 0
334 1 2 549 190 592 342 0
334 5 2 503 199 566 361 0
334 7 2 319 247 393 419 0
334 8 2 263 281 331 443 0
335 1 2 552 190 596 343 0
335 5 2 508 198 570 360 0
335 7 2 321 247 394 419 0
335 8 2 268 284 337 445 0
336 1 2 556 189 602 344 0
336 5 2 512 199 573 361 0
336 7 2 324 248 394 418 0
336 8 2 270 285 341 446 0
337 1 2 560 189 607 345 0
337 5 2 518 201 577 360 0
337 7 2 330 251 397 417 0
337 8 2 272 286 345 448 0
338 1 2 562 189 611 348 0
338 5 2 523 199 582 361 0
338 7 2 333 252 399 414 0
338 8 2 272 288 348 455 0
339 1 2 570 194 619 352 0
339 5 2 525 200 584 361 0
339 7 2 338 254 402 414 0
339 8 2 274 291 350 455 0
340 1 2 575 196 624 356 0
340 5 2 535 203 592 362 0
340 7 2 342 256 406 413 0
340 8 2 276 293 350 455 0
341 1 2 579 198 629 358 0
341 5 2 539 208 596 362 0
341 7 2 346 259 411 420 0
341 8 2 279 293 351 454 0
342 1 2 584 199 634 358 0
342 5 2 542 212 600 364 0
342 7 2 351 261 419 425 0
342 8 2 283 294 355 455 0
343 1 2 586 199 636 360 0
343 5 2 542 211 603 367 0
343 7 2 360 262 429 425 0
343 8 2 287 295 356 454 0
344 1 2 590 200 640 360 0
344 5 2 543 211 607 371 0
344 7 2 362 263 432 426 0
344 8 2 290 296 358 455 0
345 1 2 592 200 643 364 0
345 5 2 544 211 611 374 0
345 7 2 363 266 434 427 0
345 8 2 295 295 365 459 0
346 1 2 603 201 653 362 0
346 5 2 547 215 615 377 0
346 7 2 363 267 435 428 0
346 8 2 296 294 369 464 0
347 1 2 608 204 658 360 0
347 5 2 551 216 620 377 0
347 7 2 364 267 439 434 0
347 8 2 299 294 373 470 0
348 1 2 612 205 662 359 0
348 5 2 561 217 629 375 0
348 7 2 366 269 441 436 0
348 8 2 302 298 376 474 0
349 1 2 615 205 664 358 0
