Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
689 5 2 797 240 856 415 0
689 7 2 394 178 449 315 0
690 5 2 796 240 856 415 0
690 7 2 395 179 449 315 0
691 5 2 796 240 856 415 0
691 7 2 395 179 450 320 0
692 5 2 796 240 856 415 0
692 7 2 395 181 450 321 0
693 5 2 796 240 856 415 0
693 7 2 396 185 449 320 0
694 5 2 796 240 856 415 0
694 7 2 397 187 448 319 0
695 5 2 796 240 856 415 0
695 7 2 403 187 454 321 0
696 5 2 797 240 856 415 0
696 7 2 405 187 456 322 0
696 9 2 387 177 424 270 0
697 5 2 797 240 856 414 0
697 7 2 407 188 458 321 0
697 9 2 386 175 423 271 0
698 5 2 797 239 856 414 0
698 7 2 407 188 458 322 0
698 9 2 385 175 423 272 0
699 5 2 797 239 856 414 0
699 7 2 407 188 459 322 0
699 9 2 384 175 423 273 0
700 5 2 796 239 856 414 0
700 7 2 406 189 459 324 0
700 9 2 382 175 422 276 0
701 5 2 796 240 856 415 0
701 7 2 405 189 460 327 0
701 9 2 380 176 420 278 0
702 5 2 796 240 856 415 0
702 7 2 403 190 460 332 0
702 9 2 379 176 419 280 0
703 5 2 796 240 856 415 0
703 7 2 402 190 462 336 0
703 9 2 377 176 418 281 0
704 5 2 796 240 856 415 0
704 7 2 401 190 462 339 0
704 9 2 371 175 414 285 0
705 5 2 796 240 856 415 0
705 7 2 400 192 462 340 0
705 9 2 367 172 411 286 0
706 5 2 796 240 856 415 0
706 7 2 400 193 463 341 0
706 9 2 365 173 409 287 0
707 5 2 796 240 855 415 0
707 7 2 400 193 464 342 0
707 9 2 364 173 408 287 0
708 5 2 797 241 855 415 0
708 7 2 400 192 465 342 0
708 9 2 361 175 404 286 0
709 5 2 796 241 856 415 0
709 7 2 402 192 466 340 0
709 9 2 359 177 401 285 0
710 5 2 797 241 856 415 0
710 7 2 404 192 468 340 0
710 9 2 358 177 399 285 0
711 5 2 797 241 857 416 0
711 7 2 407 192 471 341 0
711 9 2 356 175 399 286 0
712 5 2 797 241 856 416 0
712 7 2 409 192 473 340 0
712 9 2 354 174 398 287 0
713 5 2 797 241 856 416 0
713 7 2 412 192 474 339 0
713 9 2 353 174 397 289 0
714 5 2 797 241 856 415 0
714 7 2 413 191 475 341 0
714 9 2 352 175 397 291 0
715 5 2 797 241 855 415 0
715 7 2 414 190 478 344 0
715 9 2 351 176 397 292 0
716 5 2 797 241 855 415 0
716 7 2 417 198 478 348 0
716 9 2 350 177 395 292 0
717 5 2 797 241 855 415 0
717 7 2 419 202 479 350 0
717 9 2 348 179 393 291 0
717 10 2 414 164 454 232 0
718 5 2 797 241 855 415 0
718 7 2 421 203 480 351 0
718 9 2 346 180 390 291 0
718 10 2 412 163 453 232 0
719 5 2 797 242 855 415 0
719 7 2 422 203 482 353 0
719 9 2 343 179 388 292 0
719 10 2 411 162 453 232 0
720 5 2 797 242 855 416 0
720 7 2 422 202 483 354 0
720 9 2 341 179 386 292 0
721 5 2 797 242 856 416 0
721 7 2 423 201 485 355 0
721 9 2 334 169 383 294 0
722 5 2 797 242 856 416 0
722 7 2 425 201 486 355 0
722 9 2 332 165 381 295 0
723 5 2 797 242 857 416 0
723 7 2 427 203 487 353 0
723 9 2 332 171 378 292 0
723 11 2 403 166 445 289 0
724 5 2 797 242 857 418 0
724 7 2 427 204 487 354 0
724 9 2 330 169 376 292 0
724 11 2 403 169 443 287 0
725 5 2 796 242 857 421 0
725 7 2 431 201 492 355 0
725 9 2 330 174 373 292 0
725 11 2 402 170 441 285 0
726 5 2 797 242 857 422 0
726 7 2 432 199 494 356 0
726 9 2 330 177 371 292 0
726 11 2 400 169 440 285 0
727 5 2 797 241 857 423 0
727 7 2 433 200 495 357 0
727 9 2 329 179 370 292 0
727 11 2 398 169 439 286 0
728 5 2 797 241 857 422 0
728 7 2 434 201 497 359 0
728 9 2 326 179 369 292 0
728 11 2 396 168 437 286 0
729 5 2 797 241 857 421 0
729 7 2 434 203 497 362 0
729 9 2 324 179 367 293 0
729 11 2 394 168 435 287 0
730 5 2 797 240 856 419 0
730 7 2 434 204 500 368 0
730 9 2 323 179 367 293 0
730 11 2 394 168 435 288 0
731 5 2 798 240 857 417 0
731 7 2 434 205 501 370 0
731 9 2 323 180 367 292 0
731 11 2 392 168 433 288 0
732 5 2 798 239 857 416 0
732 7 2 435 205 502 372 0
732 9 2 321 180 365 292 0
732 11 2 392 170 431 287 0
733 5 2 791 237 860 450 0
733 7 2 436 208 503 373 0
733 9 2 318 180 363 292 0
733 11 2 389 170 429 288 0
734 5 2 783 237 857 462 0
734 7 2 438 213 504 372 0
734 9 2 312 180 356 291 0
734 11 2 384 169 426 290 0
735 5 2 780 241 855 470 0
735 7 2 439 212 505 372 0
735 9 2 309 179 354 291 0
735 11 2 383 170 425 291 0
736 5 2 778 243 855 473 0
736 7 2 441 212 507 372 0
736 9 2 303 178 349 293 0
736 11 2 382 171 425 291 0
737 5 2 779 247 853 469 0
737 7 2 444 213 509 373 0
737 9 2 299 181 345 298 0
737 11 2 382 172 424 291 0
738 5 2 778 253 853 473 0
738 7 2 446 212 511 373 0
738 9 2 296 183 343 300 0
738 11 2 381 173 424 292 0
739 5 2 777 256 849 467 0
739 7 2 448 211 513 374 0
739 9 2 294 183 340 300 0
739 11 2 379 173 423 292 0
740 5 2 775 261 846 463 0
740 7 2 451 210 515 373 0
740 9 2 292 184 338 301 0
740 11 2 377 173 421 293 0
741 5 2 773 264 843 459 0
741 7 2 453 212 516 374 0
741 9 2 290 185 337 301 0
741 11 2 370 174 414 291 0
742 5 2 771 263 841 459 0
742 7 2 455 212 517 374 0
742 9 2 289 185 336 300 0
742 11 2 366 175 410 291 0
743 5 2 767 261 838 460 0
743 7 2 458 215 518 375 0
743 9 2 288 185 335 300 0
743 11 2 361 175 405 291 0
744 5 2 762 259 833 459 0
744 7 2 459 216 519 376 0
744 9 2 285 185 333 300 0
744 11 2 357 175 402 293 0
744 12 2 823 242 856 420 0
745 5 2 753 263 824 458 0
745 7 2 460 217 520 379 0
745 9 2 282 185 330 300 0
745 11 2 353 173 399 295 0
745 12 2 820 241 853 418 0
746 5 2 746 261 819 459 0
746 7 2 464 218 525 381 0
746 9 2 279 185 326 300 0
746 11 2 350 171 397 295 0
746 12 2 821 241 854 418 0
747 5 2 740 258 815 460 0
747 7 2 465 219 527 384 0
747 9 2 276 181 321 295 0
747 11 2 348 170 396 296 0
747 12 2 821 242 854 418 0
748 5 2 735 254 812 458 0
748 7 2 465 220 527 384 0
748 9 2 271 182 316 297 0
748 11 2 346 170 394 296 0
748 12 2 815 241 850 418 0
749 5 2 732 251 811 460 0
749 7 2 466 220 528 383 0
749 9 2 269 184 312 298 0
749 11 2 344 172 391 297 0
749 12 2 812 242 848 417 0
750 5 2 731 251 808 458 0
750 7 2 467 220 530 383 0
750 9 2 267 181 309 295 0
750 11 2 342 172 390 296 0
750 12 2 810 241 847 418 0
751 5 2 729 253 804 452 0
751 7 2 470 220 533 383 0
751 9 2 265 180 307 294 0
751 11 2 339 166 390 297 0
751 12 2 809 240 847 418 0
752 5 2 725 252 799 448 0
752 7 2 472 224 536 387 0
752 9 2 262 182 305 298 0
752 11 2 336 158 391 299 0
752 12 2 808 240 848 418 0
753 5 2 719 252 793 445 0
753 7 2 474 225 540 390 0
753 9 2 261 180 304 295 0
753 11 2 332 164 386 299 0
753 12 2 807 241 847 417 0
754 5 2 716 250 791 442 0
754 7 2 478 225 544 391 0
754 9 2 259 183 302 297 0
754 11 2 330 169 382 297 0
754 12 2 806 241 848 416 0
755 5 2 713 250 787 438 0
755 7 2 482 225 549 393 0
755 9 2 257 183 301 298 0
755 11 2 328 172 379 297 0
755 12 2 804 240 848 416 0
756 5 2 710 250 784 435 0
756 7 2 485 224 552 395 0
756 9 2 257 181 301 295 0
756 11 2 327 173 377 297 0
756 12 2 803 240 848 416 0
757 5 2 706 252 779 432 0
757 7 2 487 225 555 398 0
757 9 2 256 182 302 299 0
757 11 2 326 173 374 297 0
757 12 2 803 240 849 415 0
758 5 2 695 243 772 428 0
758 7 2 487 224 558 405 0
758 9 2 250 180 295 295 0
758 11 2 321 172 369 298 0
758 12 2 802 240 850 415 0
759 5 2 689 238 769 428 0
759 7 2 492 225 563 407 0
759 9 2 246 179 291 293 0
759 11 2 318 171 365 299 0
759 12 2 802 239 851 416 0
760 5 2 685 235 767 429 0
760 7 2 494 224 566 409 0
760 9 2 245 183 289 297 0
760 11 2 315 171 362 300 0
760 12 2 801 239 852 416 0
761 5 2 679 233 761 430 0
761 7 2 495 226 567 410 0
761 9 2 243 180 288 294 0
761 11 2 314 172 359 299 0
761 12 2 801 239 852 416 0
761 13 2 350 141 381 215 0
762 5 2 676 234 757 429 0
762 7 2 496 227 569 411 0
762 9 2 237 182 283 298 0
762 11 2 311 173 357 298 0
762 12 2 801 239 853 416 0
762 13 2 350 142 381 214 0
763 5 2 675 233 755 428 0
763 7 2 498 229 569 407 0
763 9 2 235 184 279 299 0
763 11 2 309 175 354 297 0
763 12 2 801 239 853 416 0
763 13 2 350 141 381 215 0
764 5 2 675 236 750 423 0
764 7 2 499 230 570 409 0
764 9 2 233 184 278 299 0
764 11 2 307 175 353 297 0
764 12 2 800 239 853 416 0
764 13 2 351 141 381 215 0
765 5 2 672 236 745 420 0
765 7 2 502 232 573 410 0
765 9 2 232 181 276 295 0
765 11 2 301 178 349 301 0
765 12 2 800 239 853 416 0
765 13 2 350 141 381 215 0
766 5 2 670 236 741 417 0
766 7 2 504 233 575 410 0
766 9 2 231 182 275 297 0
766 11 2 299 179 348 303 0
766 12 2 799 240 853 416 0
767 5 2 665 235 736 416 0
767 7 2 507 233 578 411 0
767 9 2 230 183 274 299 0
767 11 2 299 180 349 304 0
767 12 2 799 240 854 416 0
768 5 2 663 235 733 416 0
768 7 2 512 233 582 410 0
768 9 2 229 184 273 298 0
768 11 2 297 180 348 304 0
768 12 2 799 240 854 416 0
769 5 2 661 235 731 416 0
769 7 2 517 234 587 411 0
769 9 2 228 182 272 294 0
769 11 2 295 181 346 304 0
769 12 2 799 239 855 417 0
770 5 2 655 238 723 414 0
770 7 2 521 234 589 411 0
770 9 2 227 184 270 296 0
770 11 2 291 180 343 304 0
770 12 2 799 239 855 417 0
771 5 2 649 235 720 418 0
771 7 2 527 234 594 412 0
771 9 2 225 185 268 296 0
771 11 2 287 176 337 301 0
771 12 2 798 239 855 417 0
772 5 2 645 235 716 417 0
772 7 2 530 234 595 412 0
772 9 2 220 181 264 294 0
772 11 2 281 175 329 298 0
772 12 2 798 239 855 416 0
773 5 2 643 235 714 417 0
773 7 2 533 235 597 412 0
773 9 2 217 179 260 293 0
773 11 2 278 176 323 290 0
773 12 2 798 239 855 416 0
774 5 2 640 234 711 416 0
774 7 2 537 235 600 412 0
774 9 2 216 179 258 293 0
774 11 2 271 176 316 293 0
774 12 2 798 239 855 416 0
775 5 2 636 232 707 415 0
775 7 2 539 234 602 412 0
775 9 2 213 179 255 293 0
775 11 2 265 178 312 302 0
775 12 2 798 239 856 416 0
776 5 2 635 230 705 412 0
776 7 2 541 235 605 413 0
776 9 2 212 179 253 292 0
776 11 2 261 179 308 304 0
776 12 2 798 239 855 416 0
777 5 2 632 230 701 409 0
777 7 2 542 235 608 416 0
777 9 2 207 179 248 292 0
777 11 2 258 179 306 305 0
777 12 2 797 239 855 416 0
778 5 2 630 229 697 404 0
778 7 2 543 235 610 416 0
778 9 2 205 185 245 293 0
778 11 2 256 179 305 306 0
778 12 2 797 239 855 416 0
779 5 2 628 228 694 402 0
779 7 2 544 235 611 417 0
779 9 2 203 183 244 292 0
779 11 2 255 179 304 306 0
779 12 2 797 239 855 416 0
780 5 2 623 230 688 401 0
780 7 2 545 236 613 416 0
780 9 2 201 182 243 291 0
780 11 2 253 181 303 306 0
780 12 2 797 239 855 416 0
781 5 2 620 229 684 399 0
781 7 2 547 237 615 416 0
781 9 2 200 182 242 291 0
781 11 2 251 181 302 305 0
781 12 2 798 239 856 417 0
782 5 2 611 231 674 397 0
782 7 2 548 238 618 417 0
782 9 2 197 180 240 291 0
782 11 2 249 182 301 306 0
782 12 2 798 239 856 417 0
783 5 2 607 231 670 398 0
783 7 2 549 237 620 418 0
783 9 2 195 180 237 290 0
783 11 2 248 183 300 307 0
783 12 2 798 239 856 417 0
784 5 2 605 229 670 398 0
784 7 2 552 237 624 418 0
784 9 2 193 180 235 290 0
784 11 2 244 182 295 307 0
784 12 2 798 239 856 417 0
785 5 2 605 229 669 399 0
785 7 2 558 239 630 419 0
785 9 2 191 179 233 290 0
785 11 2 237 182 287 306 0
785 12 2 798 239 856 416 0
786 5 2 606 226 670 399 0
786 7 2 561 239 633 419 0
786 9 2 188 177 230 291 0
786 11 2 232 180 281 308 0
786 12 2 798 239 856 416 0
787 5 2 608 226 671 396 0
787 7 2 565 238 638 423 0
787 9 2 186 177 227 292 0
787 11 2 229 179 277 308 0
787 12 2 798 239 856 416 0
788 5 2 618 226 674 380 0
788 7 2 569 236 643 427 0
788 9 2 184 179 224 290 0
788 11 2 227 179 273 308 0
788 12 2 798 239 856 416 0
789 5 2 620 226 671 371 0
789 7 2 572 237 646 429 0
789 9 2 182 179 221 289 0
789 11 2 225 181 269 306 0
789 12 2 798 239 856 416 0
790 5 2 618 222 670 372 0
790 7 2 572 234 647 433 0
790 9 2 181 179 220 290 0
790 11 2 224 181 268 305 0
790 12 2 798 239 856 416 0
791 5 2 616 221 666 372 0
791 7 2 574 232 649 435 0
791 9 2 180 178 221 292 0
791 11 2 222 181 265 304 0
791 12 2 798 239 856 417 0
792 5 2 614 221 664 370 0
792 7 2 577 228 654 437 0
792 9 2 175 183 216 296 0
792 11 2 219 181 264 306 0
792 12 2 798 239 856 417 0
793 7 2 580 237 655 441 0
793 9 2 172 185 213 297 0
793 11 2 216 183 261 306 0
793 12 2 798 239 856 417 0
794 7 2 581 239 657 444 0
794 9 2 170 185 212 298 0
794 11 2 213 183 260 307 0
794 12 2 798 239 856 417 0
795 7 2 581 229 660 442 0
795 9 2 168 186 210 298 0
795 11 2 210 183 259 308 0
795 12 2 797 239 856 416 0
796 5 2 572 220 625 375 0
796 7 2 583 240 659 443 0
796 9 2 164 186 205 297 0
796 11 2 209 183 259 308 0
796 12 2 798 240 856 416 0
797 5 2 563 219 617 374 0
797 7 2 589 246 663 443 0
797 9 2 162 185 204 298 0
797 11 2 207 182 258 308 0
797 12 2 798 240 856 416 0
798 5 2 558 218 614 375 0
798 7 2 590 247 666 445 0
798 9 2 159 182 199 294 0
798 11 2 200 182 251 309 0
798 12 2 798 240 856 416 0
799 5 2 555 219 614 378 0
799 7 2 591 248 667 444 0
799 9 2 156 183 197 297 0
799 11 2 193 182 243 309 0
799 12 2 798 241 856 416 0
800 5 2 554 220 614 379 0
800 7 2 592 248 668 444 0
800 9 2 154 181 193 293 0
800 11 2 189 181 239 309 0
800 12 2 798 241 856 416 0
801 5 2 554 222 613 377 0
801 7 2 598 249 673 443 0
801 9 2 152 181 190 292 0
801 11 2 186 179 236 309 0
801 12 2 798 241 856 416 0
802 5 2 551 220 613 380 0
802 7 2 603 250 676 444 0
802 9 2 150 180 188 291 0
802 11 2 182 181 230 307 0
802 12 2 797 240 856 416 0
803 5 2 549 218 613 382 0
803 7 2 607 251 679 444 0
803 9 2 149 181 185 290 0
803 11 2 179 181 226 309 0
803 12 2 797 240 855 415 0
804 5 2 551 219 614 380 0
804 7 2 612 252 683 445 0
804 9 2 147 180 185 290 0
804 11 2 176 180 223 310 0
804 12 2 797 240 856 416 0
805 5 2 547 217 611 379 0
805 7 2 616 251 687 445 0
805 9 2 141 180 179 290 0
805 11 2 172 182 217 308 0
805 12 2 797 239 856 416 0
806 5 2 543 214 607 377 0
806 7 2 618 252 689 446 0
806 9 2 135 179 173 290 0
806 11 2 165 180 213 310 0
806 12 2 797 240 856 416 0
807 5 2 542 213 604 377 0
807 7 2 620 251 690 446 0
807 9 2 133 179 170 289 0
807 11 2 162 181 209 309 0
807 12 2 797 240 856 417 0
808 5 2 538 212 601 376 0
808 7 2 625 253 695 448 0
808 9 2 130 179 167 289 0
808 11 2 159 181 208 309 0
808 12 2 797 240 856 417 0
809 5 2 537 213 599 373 0
809 7 2 628 253 700 449 0
809 9 2 127 179 164 289 0
809 11 2 157 182 207 310 0
809 12 2 798 241 856 416 0
810 5 2 527 213 589 374 0
810 7 2 630 253 702 450 0
810 9 2 125 181 160 289 0
810 11 2 156 182 207 312 0
810 12 2 798 241 856 416 0
811 5 2 522 213 584 374 0
811 7 2 630 254 703 451 0
811 9 2 123 181 158 289 0
811 11 2 155 183 206 310 0
811 12 2 797 241 855 416 0
812 5 2 520 214 582 375 0
812 7 2 630 255 704 451 0
812 9 2 122 182 155 288 0
812 11 2 151 183 203 311 0
812 12 2 798 241 856 415 0
812 15 2 565 215 603 358 0
813 5 2 519 213 580 374 0
813 7 2 629 257 704 452 0
813 9 2 121 181 154 289 0
813 11 2 148 183 199 311 0
813 12 2 798 241 856 415 0
813 15 2 564 215 602 358 0
814 5 2 519 213 580 373 0
814 7 2 630 258 706 452 0
814 9 2 120 179 154 289 0
814 11 2 145 183 196 311 0
814 12 2 798 241 856 415 0
814 15 2 562 215 599 357 0
815 5 2 519 213 579 372 0
815 7 2 630 258 707 453 0
815 9 2 118 180 152 290 0
815 11 2 138 181 187 309 0
815 12 2 797 241 856 415 0
815 15 2 561 216 597 355 0
816 5 2 519 214 579 372 0
816 7 2 631 258 710 453 0
816 9 2 116 180 151 291 0
816 11 2 134 181 181 307 0
816 12 2 798 241 856 415 0
816 15 2 560 216 595 353 0
817 5 2 519 214 578 372 0
817 7 2 633 258 712 453 0
817 9 2 110 186 145 293 0
817 11 2 132 182 177 306 0
817 12 2 798 241 856 416 0
817 15 2 557 216 593 355 0
818 5 2 518 214 577 372 0
818 7 2 634 256 716 452 0
818 9 2 105 188 140 295 0
818 11 2 130 184 175 308 0
818 12 2 797 241 856 416 0
818 15 2 555 216 591 356 0
819 5 2 519 213 578 371 0
819 7 2 636 256 720 453 0
819 9 2 103 190 138 294 0
819 11 2 128 182 173 311 0
819 12 2 798 242 856 416 0
819 15 2 554 216 590 355 0
820 5 2 519 213 579 370 0
820 7 2 640 256 724 453 0
820 9 2 99 183 135 290 0
820 11 2 125 182 171 311 0
820 12 2 798 242 856 417 0
821 5 2 518 212 577 370 0
821 7 2 645 259 728 452 0
821 9 2 96 181 132 288 0
821 11 2 121 181 168 311 0
821 12 2 798 242 856 417 0
822 5 2 517 212 576 370 0
822 7 2 650 261 734 455 0
822 9 2 93 178 129 288 0
822 11 2 119 181 166 311 0
822 12 2 798 242 856 417 0
823 5 2 517 212 576 370 0
823 7 2 657 260 741 458 0
823 9 2 89 177 126 289 0
823 11 2 118 183 164 310 0
823 12 2 798 242 856 417 0
824 5 2 517 212 574 371 0
824 7 2 664 260 747 460 0
824 9 2 86 176 123 289 0
824 11 2 117 183 164 310 0
824 12 2 798 242 856 417 0
825 5 2 517 212 575 371 0
825 7 2 667 259 750 465 0
825 9 2 83 177 121 289 0
825 11 2 115 184 163 311 0
825 12 2 798 242 856 417 0
826 5 2 518 212 576 371 0
826 7 2 671 263 753 467 0
826 9 2 81 178 119 291 0
826 11 2 112 184 162 312 0
826 12 2 798 242 856 417 0
827 5 2 517 211 574 371 0
827 7 2 671 260 754 471 0
827 9 2 75 180 113 289 0
827 11 2 110 182 159 312 0
827 12 2 798 242 856 417 0
828 5 2 516 212 573 371 0
828 7 2 671 259 754 472 0
828 9 2 72 181 111 289 0
828 11 2 103 182 152 310 0
828 12 2 798 242 856 417 0
829 5 2 515 212 572 371 0
829 7 2 672 259 754 473 0
829 9 2 70 181 110 288 0
829 11 2 99 182 146 307 0
829 12 2 798 242 856 417 0
830 5 2 514 212 570 371 0
830 7 2 674 261 756 472 0
830 9 2 67 182 106 287 0
830 11 2 93 182 139 307 0
830 12 2 798 242 856 417 0
831 5 2 513 212 568 371 0
831 7 2 676 266 758 474 0
831 9 2 64 182 104 287 0
831 11 2 90 181 135 306 0
831 12 2 798 242 856 417 0
832 5 2 512 212 567 371 0
832 7 2 677 267 758 474 0
832 9 2 61 182 101 288 0
832 11 2 87 181 131 306 0
832 12 2 799 242 857 416 0
833 5 2 512 212 566 371 0
833 7 2 678 271 759 476 0
833 9 2 61 182 100 287 0
833 11 2 85 181 129 307 0
833 12 2 799 242 856 416 0
834 5 2 512 212 565 370 0
834 7 2 679 272 760 476 0
834 9 2 60 184 101 297 0
834 11 2 82 182 127 307 0
834 12 2 798 242 856 416 0
835 5 2 512 212 565 370 0
835 7 2 679 270 762 473 0
835 9 2 57 184 99 297 0
835 11 2 80 182 125 306 0
835 12 2 798 243 856 416 0
836 5 2 512 212 565 370 0
836 7 2 684 269 766 472 0
836 9 2 58 183 101 302 0
836 11 2 79 182 125 306 0
836 12 2 799 243 856 416 0
837 5 2 512 212 566 369 0
837 7 2 686 269 770 473 0
837 9 2 56 183 99 304 0
837 11 2 77 183 124 308 0
837 12 2 799 243 856 417 0
838 5 2 512 212 566 369 0
838 7 2 690 270 774 474 0
838 9 2 56 180 94 291 0
838 11 2 75 183 124 308 0
838 12 2 799 243 856 416 0
839 5 2 513 212 566 369 0
839 7 2 695 271 778 477 0
839 9 2 55 178 92 289 0
839 11 2 70 181 120 308 0
839 12 2 798 243 855 416 0
840 5 2 513 213 567 370 0
840 7 2 701 272 783 478 0
840 9 2 54 178 90 288 0
840 11 2 65 181 115 307 0
840 12 2 798 243 856 416 0
841 5 2 512 213 566 370 0
841 7 2 706 272 786 478 0
841 9 2 52 178 88 288 0
841 11 2 59 182 109 305 0
841 12 2 798 243 856 416 0
842 5 2 511 213 565 370 0
842 7 2 708 274 787 478 0
842 11 2 55 179 103 297 0
842 12 2 799 244 856 416 0
843 5 2 510 213 564 370 0
843 7 2 710 275 787 478 0
843 11 2 52 177 98 292 0
843 12 2 799 244 856 416 0
844 5 2 510 213 564 370 0
844 7 2 711 276 787 478 0
844 11 2 49 177 96 293 0
844 12 2 799 244 856 416 0
845 5 2 510 212 565 370 0
845 7 2 711 277 788 479 0
845 11 2 48 177 94 291 0
845 12 2 799 244 856 416 0
846 5 2 510 212 564 370 0
846 7 2 714 276 792 479 0
846 11 2 46 179 95 300 0
846 12 2 798 244 856 415 0
847 5 2 509 212 563 370 0
847 7 2 715 276 794 480 0
847 11 2 45 181 94 302 0
847 12 2 799 244 856 415 0
848 5 2 509 212 562 371 0
848 7 2 716 276 796 481 0
848 11 2 43 183 92 302 0
848 12 2 799 244 857 415 0
849 5 2 509 212 562 371 0
849 7 2 716 277 796 481 0
849 11 2 38 183 88 302 0
849 12 2 799 244 857 416 0
850 5 2 509 213 562 371 0
850 7 2 716 278 797 481 0
850 11 2 35 183 86 302 0
850 12 2 799 242 857 418 0
851 5 2 508 212 560 371 0
851 7 2 717 277 798 479 0
851 11 2 33 182 85 303 0
851 12 2 799 242 858 419 0
852 5 2 507 211 559 372 0
852 7 2 718 277 800 480 0
852 11 2 31 181 84 303 0
852 12 2 800 241 858 419 0
853 5 2 506 211 558 372 0
853 7 2 719 278 802 480 0
853 11 2 29 181 83 304 0
853 12 2 800 240 858 421 0
854 5 2 505 210 556 372 0
854 7 2 721 280 806 479 0
854 11 2 25 179 77 298 0
854 12 2 800 239 858 420 0
855 5 2 504 210 555 372 0
855 7 2 723 280 809 478 0
855 11 2 23 177 74 296 0
855 12 2 801 242 857 418 0
856 5 2 504 210 555 372 0
856 7 2 724 280 811 478 0
856 11 2 21 176 72 296 0
856 12 2 803 243 858 418 0
857 5 2 504 209 554 372 0
857 7 2 728 282 816 478 0
857 11 2 21 176 69 294 0
857 12 2 805 243 859 418 0
858 5 2 504 209 554 372 0
858 7 2 731 283 820 480 0
858 11 2 19 176 67 295 0
858 12 2 808 243 861 418 0
859 5 2 498 208 549 372 0
859 7 2 735 284 824 480 0
859 11 2 18 178 64 292 0
859 12 2 811 244 862 418 0
860 5 2 496 206 547 372 0
860 7 2 739 284 828 479 0
860 11 2 17 176 63 293 0
860 12 2 813 244 863 418 0
861 5 2 495 207 546 372 0
861 7 2 741 285 830 479 0
861 11 2 16 176 62 294 0
861 12 2 814 245 862 419 0
862 5 2 493 205 544 372 0
862 7 2 750 285 837 478 0
862 11 2 14 176 60 294 0
862 12 2 814 245 862 418 0
863 5 2 492 204 543 372 0
863 7 2 757 286 842 478 0
863 11 2 13 176 59 295 0
863 12 2 814 245 860 417 0
864 5 2 490 201 542 372 0
864 7 2 761 288 844 478 0
864 11 2 12 176 58 295 0
864 12 2 813 245 859 417 0
865 5 2 489 202 541 372 0
865 7 2 764 287 847 477 0
865 11 2 12 175 58 296 0
865 12 2 815 258 858 422 0
866 5 2 489 203 540 372 0
866 7 2 764 287 847 477 0
866 11 2 11 174 57 296 0
866 12 2 816 266 857 424 0
867 5 2 488 205 539 372 0
867 7 2 766 288 848 477 0
867 11 2 5 175 51 294 0
867 12 2 818 273 857 424 0
868 5 2 486 206 538 372 0
868 7 2 767 291 848 476 0
868 9 2 23 179 56 287 0
868 11 2 0 176 45 294 0
868 12 2 819 276 857 424 0
869 5 2 483 208 535 371 0
869 7 2 768 290 850 477 0
869 9 2 22 177 54 285 0
869 11 2 -1 177 42 293 0
870 5 2 481 208 533 371 0
870 7 2 769 291 852 477 0
870 9 2 21 177 52 279 0
870 11 2 -1 177 41 290 0
871 5 2 479 207 532 371 0
871 7 2 770 291 853 478 0
871 9 2 21 177 51 276 0
871 11 2 -1 177 40 290 0
871 16 2 816 247 855 323 0
872 5 2 476 207 530 371 0
872 7 2 770 291 854 478 0
872 9 2 20 177 49 275 0
872 11 2 -2 177 39 290 0
872 16 2 815 247 855 324 0
873 5 2 473 207 528 370 0
873 7 2 770 291 854 479 0
873 11 2 -2 176 38 290 0
873 16 2 814 246 856 329 0
874 5 2 470 208 526 370 0
874 7 2 769 292 855 480 0
874 11 2 -2 176 38 288 0
874 16 2 812 245 859 337 0
875 5 2 462 207 518 366 0
875 7 2 771 293 855 479 0
875 9 2 14 175 40 260 0
875 11 2 -1 176 38 285 0
875 12 2 814 297 859 478 0
875 16 2 801 245 866 374 0
876 5 2 460 207 516 364 0
876 7 2 773 294 857 479 0
876 9 2 13 174 38 257 0
876 11 2 0 176 38 284 0
876 12 2 810 301 854 468 0
876 16 2 796 243 868 392 0
877 5 2 459 206 516 363 0
877 11 2 0 176 37 283 0
877 12 2 811 355 848 477 0
877 16 2 791 243 869 406 0
878 5 2 457 206 512 361 0
878 11 2 -1 175 35 282 0
878 12 2 810 376 844 477 0
878 16 2 791 242 868 410 0
879 5 2 456 206 511 361 0
879 9 2 10 173 37 262 0
879 11 2 -2 175 34 283 0
879 12 2 801 378 839 479 0
879 16 2 797 244 867 397 0
880 5 2 454 206 509 360 0
880 9 2 9 173 37 263 0
880 11 2 -2 175 33 282 0
880 12 2 793 377 836 478 0
880 16 2 801 244 865 389 0
881 5 2 449 206 504 359 0
881 9 2 8 173 36 264 0
881 11 2 -5 175 28 283 0
881 12 2 786 375 834 477 0
881 16 2 804 245 865 388 0
882 5 2 443 205 501 359 0
882 9 2 7 173 35 265 0
882 11 2 -6 176 25 282 0
882 12 2 777 372 830 477 0
882 16 2 805 245 864 385 0
883 5 2 440 202 500 359 0
883 9 2 5 173 34 265 0
883 11 2 -6 178 24 281 0
883 12 2 767 369 825 477 0
883 16 2 805 245 863 387 0
884 5 2 438 200 499 359 0
884 9 2 5 173 33 264 0
884 11 2 -6 177 23 282 0
884 12 2 754 365 818 478 0
884 16 2 804 244 863 391 0
884 17 2 820 351 848 479 0
885 5 2 437 202 497 359 0
885 9 2 4 173 32 262 0
885 11 2 -6 177 22 281 0
