Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
241 1 2 703 28 729 94 0
241 2 2 765 90 809 207 0
241 3 2 710 68 758 191 0
241 7 2 739 30 756 77 0
242 1 2 702 28 728 94 0
242 2 2 769 90 814 208 0
242 3 2 711 68 760 193 0
242 7 2 736 34 755 82 0
243 1 2 702 28 727 95 0
243 2 2 771 89 816 209 0
243 3 2 715 68 763 193 0
243 7 2 735 34 754 84 0
244 1 2 702 28 727 95 0
244 2 2 772 88 817 209 0
244 3 2 718 67 767 193 0
244 7 2 734 35 754 85 0
245 1 2 701 28 726 95 0
245 2 2 773 88 818 208 0
245 3 2 721 68 769 193 0
245 7 2 733 34 754 87 0
246 1 2 701 28 726 95 0
246 2 2 773 88 817 208 0
246 3 2 725 70 772 193 0
246 7 2 733 34 755 89 0
247 1 2 701 27 726 96 0
247 2 2 774 88 818 207 0
247 3 2 727 70 773 193 0
247 7 2 732 34 755 92 0
248 1 2 700 27 725 96 0
248 2 2 774 87 818 206 0
248 3 2 729 71 774 193 0
248 7 2 731 34 756 95 0
249 1 2 699 26 725 97 0
249 2 2 775 87 819 206 0
249 3 2 730 71 775 191 0
249 7 2 730 33 755 98 0
250 1 2 699 26 724 98 0
250 2 2 777 87 821 205 0
250 3 2 732 72 776 190 0
250 7 2 729 33 756 100 0
251 1 2 698 25 724 98 0
251 2 2 779 88 823 204 0
251 3 2 736 73 780 190 0
251 7 2 729 32 756 102 0
252 1 2 698 26 724 98 0
252 2 2 781 88 824 204 0
252 3 2 738 73 782 189 0
252 7 2 726 34 752 101 0
253 1 2 698 27 723 98 0
253 2 2 783 88 824 201 0
253 3 2 739 73 783 189 0
253 7 2 725 34 750 100 0
254 1 2 698 27 723 97 0
254 2 2 784 88 825 201 0
254 3 2 740 74 785 190 0
254 7 2 724 34 750 101 0
255 1 2 697 27 721 97 0
255 2 2 786 89 826 200 0
255 3 2 741 73 786 191 0
255 7 2 723 32 750 101 0
256 1 2 694 27 718 98 0
256 2 2 787 89 827 199 0
256 3 2 743 73 788 191 0
256 7 2 722 30 749 101 0
257 1 2 692 26 717 98 0
257 2 2 788 89 828 198 0
257 3 2 744 72 789 191 0
257 7 2 722 30 749 100 0
258 1 2 691 26 716 99 0
258 2 2 789 89 828 197 0
258 3 2 745 72 790 189 0
258 7 2 723 32 749 100 0
259 1 2 691 26 715 98 0
259 2 2 791 90 830 196 0
259 3 2 747 72 791 188 0
259 7 2 722 32 748 100 0
260 1 2 691 27 715 98 0
260 2 2 791 91 830 195 0
260 3 2 748 72 793 188 0
260 7 2 722 32 748 100 0
261 1 2 690 27 714 97 0
261 2 2 791 91 831 196 0
261 3 2 750 73 794 186 0
261 7 2 722 32 747 100 0
262 1 2 690 27 713 97 0
262 2 2 791 90 832 197 0
262 3 2 750 73 794 186 0
262 7 2 721 32 746 100 0
263 1 2 689 28 713 97 0
263 2 2 793 90 834 196 0
263 3 2 750 74 795 186 0
263 7 2 720 34 745 101 0
264 1 2 688 28 712 97 0
264 2 2 794 90 835 195 0
264 3 2 752 74 796 186 0
264 7 2 720 34 744 101 0
265 1 2 688 29 711 97 0
265 2 2 796 92 837 194 0
265 3 2 753 75 797 185 0
265 7 2 719 34 744 102 0
266 1 2 687 29 710 97 0
266 2 2 798 93 838 193 0
266 3 2 754 76 798 186 0
266 7 2 718 34 743 104 0
267 1 2 687 29 711 97 0
267 2 2 803 88 843 189 0
267 3 2 755 76 800 186 0
267 7 2 717 34 743 105 0
268 1 2 686 30 710 99 0
268 2 2 805 86 846 188 0
268 3 2 756 75 801 186 0
268 7 2 717 34 743 106 0
269 1 2 686 30 710 99 0
269 2 2 806 85 847 189 0
269 3 2 758 75 804 186 0
269 7 2 716 34 742 106 0
270 1 2 685 29 709 99 0
270 2 2 807 84 849 190 0
270 3 2 760 75 806 186 0
270 7 2 716 33 742 107 0
271 1 2 685 29 709 100 0
271 2 2 809 83 850 189 0
271 3 2 762 75 807 184 0
271 7 2 716 33 742 107 0
272 1 2 684 27 709 99 0
272 2 2 811 84 852 189 0
272 3 2 764 75 809 184 0
272 7 2 715 33 742 107 0
273 1 2 684 26 709 99 0
273 2 2 812 84 853 190 0
273 3 2 769 74 814 184 0
273 7 2 715 32 741 106 0
274 1 2 683 26 708 100 0
274 2 2 813 84 854 189 0
274 3 2 770 74 816 186 0
274 7 2 715 33 741 106 0
275 1 2 683 25 708 100 0
275 2 2 813 84 854 189 0
275 3 2 772 74 818 186 0
275 7 2 714 34 740 106 0
276 1 2 682 25 707 101 0
276 2 2 814 84 855 189 0
276 3 2 774 73 820 185 0
276 7 2 713 34 739 107 0
277 1 2 682 27 706 101 0
277 2 2 814 86 854 188 0
277 3 2 775 73 821 185 0
277 7 2 713 35 738 105 0
278 1 2 681 27 706 101 0
278 2 2 815 86 855 187 0
278 3 2 777 73 822 185 0
278 7 2 713 35 738 105 0
279 1 2 681 27 705 102 0
279 2 2 816 86 856 187 0
279 3 2 778 73 823 185 0
279 7 2 709 35 734 104 0
280 1 2 681 27 705 102 0
280 2 2 817 86 857 188 0
280 3 2 779 74 824 184 0
280 7 2 708 35 734 104 0
281 1 2 681 27 705 102 0
281 2 2 819 85 858 188 0
281 3 2 779 75 825 184 0
281 7 2 707 35 733 104 0
282 1 2 680 28 704 103 0
282 2 2 820 85 858 188 0
282 3 2 781 75 826 182 0
282 7 2 707 35 733 104 0
283 1 2 677 28 701 104 0
283 2 2 821 84 859 187 0
283 3 2 781 73 827 183 0
283 7 2 706 34 732 104 0
284 1 2 676 27 700 104 0
284 2 2 824 86 859 185 0
284 3 2 782 73 827 183 0
284 7 2 707 34 732 104 0
285 1 2 675 27 700 104 0
285 2 2 827 87 861 185 0
285 3 2 783 72 828 182 0
285 7 2 706 35 731 104 0
286 1 2 675 27 699 104 0
286 2 2 829 90 860 181 0
286 3 2 785 72 829 181 0
286 7 2 704 35 729 104 0
287 1 2 674 27 698 103 0
287 2 2 829 88 860 181 0
287 3 2 787 71 830 178 0
287 7 2 703 35 728 105 0
288 1 2 674 28 698 103 0
288 2 2 830 88 861 180 0
288 3 2 789 70 831 177 0
288 7 2 703 35 727 105 0
289 1 2 673 28 697 103 0
289 3 2 790 70 833 179 0
289 7 2 702 35 726 105 0
290 1 2 673 29 697 103 0
290 3 2 791 70 834 178 0
290 7 2 701 35 726 106 0
291 1 2 673 29 697 102 0
291 3 2 792 70 835 178 0
291 7 2 701 35 726 107 0
292 1 2 672 29 696 102 0
292 3 2 793 72 835 180 0
292 7 2 700 35 725 108 0
293 1 2 671 29 696 102 0
293 3 2 793 73 836 180 0
293 7 2 699 35 725 107 0
294 1 2 671 29 696 103 0
294 3 2 795 75 837 180 0
294 7 2 699 36 725 106 0
295 1 2 671 29 695 103 0
295 3 2 796 77 838 180 0
295 7 2 699 36 725 106 0
296 1 2 670 29 695 103 0
296 3 2 796 79 839 179 0
296 7 2 698 36 724 106 0
297 1 2 670 29 695 103 0
297 3 2 802 81 844 177 0
297 7 2 697 36 724 107 0
298 1 2 669 28 694 103 0
298 3 2 804 80 847 176 0
298 7 2 696 36 723 107 0
299 1 2 669 28 694 104 0
299 3 2 806 79 850 176 0
299 7 2 695 35 722 107 0
300 1 2 667 28 693 104 0
300 3 2 809 77 854 176 0
300 7 2 692 35 719 106 0
301 1 2 667 27 693 105 0
301 3 2 811 77 856 177 0
301 7 2 691 35 718 107 0
302 1 2 666 27 692 105 0
302 3 2 813 76 859 179 0
302 7 2 690 35 717 107 0
303 1 2 665 27 692 106 0
303 3 2 816 76 861 179 0
303 7 2 689 35 718 108 0
304 1 2 664 27 691 107 0
304 3 2 817 75 861 179 0
304 7 2 689 38 717 110 0
305 1 2 664 27 691 108 0
305 3 2 819 75 862 179 0
305 7 2 687 35 716 111 0
306 1 2 663 28 690 110 0
306 3 2 822 78 862 177 0
306 7 2 687 34 716 111 0
307 1 2 662 28 690 110 0
307 3 2 823 77 862 179 0
307 7 2 686 34 715 109 0
308 1 2 659 28 686 110 0
308 3 2 824 79 862 179 0
308 7 2 686 37 714 112 0
309 1 2 658 29 685 110 0
309 3 2 825 79 863 179 0
309 7 2 685 39 712 112 0
310 1 2 658 29 685 109 0
310 7 2 685 35 712 110 0
311 1 2 657 29 684 109 0
311 7 2 685 34 712 109 0
312 1 2 657 29 683 109 0
312 7 2 684 34 711 109 0
313 1 2 656 30 682 109 0
313 7 2 683 37 710 113 0
314 1 2 656 30 682 109 0
314 7 2 682 37 710 115 0
315 1 2 655 30 680 108 0
315 7 2 682 38 710 115 0
316 1 2 654 30 680 107 0
316 7 2 681 38 710 117 0
317 1 2 655 31 680 107 0
317 7 2 680 39 710 118 0
318 1 2 653 31 680 108 0
318 7 2 680 39 709 118 0
319 1 2 653 31 679 108 0
319 7 2 680 40 710 118 0
320 1 2 651 31 678 108 0
320 7 2 680 41 709 117 0
321 1 2 650 31 677 109 0
321 7 2 679 42 708 115 0
322 1 2 649 30 677 108 0
322 7 2 679 42 708 115 0
323 1 2 649 30 676 108 0
323 7 2 678 41 707 116 0
324 1 2 648 30 675 109 0
324 7 2 674 41 704 117 0
325 1 2 646 30 674 109 0
325 7 2 673 39 703 117 0
326 1 2 646 30 673 110 0
326 7 2 672 39 702 117 0
327 1 2 642 29 670 110 0
327 7 2 672 39 702 118 0
328 1 2 641 29 669 111 0
328 7 2 670 39 701 119 0
329 1 2 640 28 668 111 0
329 7 2 669 38 700 119 0
330 1 2 638 28 667 114 0
330 7 2 668 40 698 118 0
331 1 2 638 29 667 112 0
331 7 2 668 41 697 118 0
332 1 2 638 29 666 112 0
332 7 2 667 41 697 118 0
333 1 2 637 30 665 112 0
333 7 2 667 42 696 118 0
334 1 2 636 30 663 113 0
334 7 2 666 42 695 118 0
335 1 2 635 30 663 113 0
335 7 2 665 41 694 118 0
336 1 2 634 30 663 113 0
336 7 2 664 40 694 119 0
337 1 2 634 30 663 114 0
337 7 2 664 40 693 119 0
338 1 2 634 30 662 114 0
338 7 2 663 39 693 120 0
339 1 2 633 30 662 114 0
339 7 2 662 39 692 120 0
340 1 2 632 29 661 114 0
340 7 2 662 38 692 122 0
341 1 2 632 29 661 114 0
341 7 2 661 39 691 123 0
342 1 2 630 29 660 115 0
342 7 2 661 40 691 124 0
343 1 2 629 32 659 119 0
343 7 2 662 41 691 124 0
344 1 2 626 30 656 116 0
344 7 2 659 41 689 125 0
345 1 2 624 28 655 115 0
345 7 2 657 42 688 127 0
346 1 2 623 27 654 115 0
346 7 2 656 42 687 126 0
347 1 2 621 27 652 116 0
347 7 2 656 42 686 126 0
348 1 2 619 31 650 119 0
348 7 2 655 42 686 126 0
349 1 2 617 33 649 119 0
349 7 2 654 42 685 126 0
350 1 2 617 33 648 120 0
350 7 2 654 42 685 126 0
351 1 2 616 30 647 117 0
351 7 2 654 42 684 126 0
352 1 2 615 28 646 116 0
352 7 2 653 42 683 124 0
353 1 2 615 28 645 116 0
353 7 2 652 42 683 124 0
354 1 2 614 27 644 116 0
354 7 2 651 43 682 125 0
355 1 2 613 27 644 116 0
355 7 2 649 43 681 124 0
356 1 2 612 26 643 116 0
356 7 2 648 43 679 124 0
357 1 2 611 30 642 120 0
357 7 2 647 43 679 125 0
358 1 2 610 30 641 123 0
358 7 2 646 43 678 126 0
359 1 2 608 32 638 123 0
359 7 2 645 43 677 126 0
360 1 2 607 32 637 123 0
360 7 2 645 42 677 125 0
361 1 2 606 33 636 124 0
361 7 2 645 42 676 125 0
362 1 2 605 33 636 124 0
362 7 2 644 42 675 125 0
363 1 2 604 32 634 124 0
363 7 2 644 41 675 126 0
364 1 2 603 32 634 124 0
364 7 2 641 41 672 126 0
365 1 2 602 33 633 124 0
365 7 2 640 41 671 128 0
366 1 2 601 33 632 124 0
366 7 2 639 41 671 130 0
367 1 2 601 34 632 124 0
367 7 2 638 41 670 130 0
368 1 2 601 34 631 124 0
368 7 2 638 42 670 131 0
369 1 2 599 33 630 126 0
369 7 2 636 42 669 133 0
370 1 2 597 33 629 128 0
370 7 2 635 42 668 134 0
371 1 2 596 33 627 128 0
371 7 2 635 43 668 135 0
372 1 2 594 33 626 127 0
372 7 2 634 43 668 135 0
373 1 2 593 33 625 128 0
373 7 2 634 43 668 134 0
374 1 2 591 34 623 129 0
374 7 2 632 43 666 135 0
375 1 2 590 34 623 130 0
375 7 2 631 42 665 136 0
376 1 2 589 34 623 130 0
376 7 2 629 41 664 136 0
377 1 2 588 34 621 129 0
377 7 2 628 41 662 136 0
378 1 2 587 34 620 128 0
378 7 2 626 42 661 136 0
379 1 2 586 34 619 126 0
379 7 2 625 42 659 135 0
380 1 2 585 34 617 126 0
380 7 2 622 43 657 135 0
381 1 2 585 34 617 126 0
381 7 2 620 43 655 136 0
382 1 2 584 35 615 126 0
382 7 2 619 44 655 136 0
383 1 2 582 34 615 127 0
383 7 2 619 44 655 137 0
384 1 2 580 33 613 128 0
384 7 2 619 44 654 137 0
385 1 2 578 32 612 130 0
385 7 2 618 44 653 136 0
386 1 2 577 32 611 131 0
386 7 2 617 44 652 136 0
387 1 2 577 32 611 131 0
387 7 2 616 43 651 137 0
388 1 2 576 33 611 132 0
388 7 2 615 42 650 137 0
389 1 2 572 33 608 134 0
389 7 2 615 42 650 137 0
390 1 2 570 34 606 134 0
390 7 2 613 43 648 138 0
391 1 2 569 34 605 135 0
391 7 2 612 44 647 139 0
392 1 2 568 35 604 137 0
392 7 2 610 44 646 140 0
393 1 2 567 34 604 137 0
393 7 2 610 45 646 141 0
394 1 2 567 34 604 138 0
394 7 2 609 45 645 142 0
395 1 2 567 33 604 138 0
395 7 2 608 45 645 142 0
396 1 2 566 33 604 138 0
396 7 2 608 45 645 144 0
397 1 2 564 33 602 138 0
397 7 2 605 44 641 143 0
398 1 2 563 33 600 139 0
398 7 2 603 43 640 144 0
399 1 2 560 34 598 139 0
399 7 2 601 43 637 143 0
400 1 2 559 34 595 137 0
400 7 2 599 44 635 143 0
401 1 2 556 34 593 138 0
401 7 2 598 44 634 143 0
402 1 2 554 35 591 138 0
402 7 2 596 44 632 143 0
403 1 2 553 35 590 138 0
403 7 2 594 46 629 142 0
404 1 2 552 34 589 139 0
404 7 2 592 46 627 142 0
405 1 2 553 34 589 138 0
405 7 2 590 47 625 143 0
406 1 2 551 35 586 137 0
406 7 2 587 47 623 143 0
407 1 2 550 35 586 138 0
407 7 2 586 47 623 144 0
408 1 2 549 35 585 138 0
408 7 2 586 47 623 145 0
409 1 2 548 35 584 139 0
409 7 2 586 47 622 144 0
410 1 2 547 34 583 140 0
410 7 2 584 47 621 144 0
411 1 2 546 34 582 142 0
411 7 2 583 46 620 145 0
412 1 2 545 33 581 142 0
412 7 2 581 46 618 145 0
413 1 2 543 33 579 143 0
413 7 2 580 46 617 145 0
414 1 2 543 34 579 143 0
414 7 2 579 45 616 146 0
415 1 2 539 35 574 146 0
415 7 2 578 45 615 148 0
416 1 2 537 35 573 146 0
416 7 2 576 46 614 149 0
417 1 2 535 35 571 147 0
417 7 2 575 45 614 151 0
418 1 2 534 36 570 148 0
418 7 2 574 44 613 152 0
419 1 2 533 37 569 148 0
419 7 2 570 44 610 153 0
420 1 2 531 37 567 148 0
420 7 2 568 45 608 153 0
421 1 2 531 38 566 148 0
421 7 2 566 45 607 153 0
422 1 2 529 39 564 148 0
422 7 2 565 45 606 153 0
423 1 2 528 39 563 149 0
423 7 2 565 46 605 153 0
424 1 2 526 40 561 149 0
424 7 2 563 47 603 153 0
425 1 2 524 39 558 148 0
425 7 2 561 47 601 153 0
426 1 2 521 39 556 149 0
426 7 2 558 47 599 153 0
427 1 2 519 38 554 149 0
427 7 2 555 45 597 154 0
428 1 2 516 38 552 148 0
428 7 2 552 45 595 155 0
429 1 2 512 39 549 148 0
429 7 2 550 46 592 154 0
430 1 2 510 39 548 149 0
430 7 2 547 47 589 155 0
431 1 2 508 39 548 150 0
431 7 2 546 49 587 154 0
432 1 2 503 39 544 150 0
432 7 2 545 50 586 154 0
433 1 2 500 39 542 151 0
433 7 2 543 50 585 155 0
434 1 2 498 39 540 150 0
434 7 2 542 49 585 156 0
435 1 2 497 39 539 150 0
435 7 2 541 49 585 157 0
436 1 2 495 39 537 151 0
436 7 2 540 49 582 157 0
437 1 2 493 39 535 152 0
437 7 2 536 49 578 157 0
438 1 2 491 40 533 151 0
438 7 2 534 50 575 157 0
439 1 2 490 40 530 151 0
439 7 2 533 50 573 156 0
440 1 2 488 39 530 152 0
440 7 2 531 49 572 156 0
441 1 2 487 39 529 153 0
441 7 2 530 49 571 158 0
442 1 2 486 39 528 155 0
442 7 2 529 49 570 158 0
443 1 2 484 40 526 155 0
443 7 2 528 50 568 159 0
444 1 2 482 41 524 156 0
444 7 2 525 53 567 165 0
445 1 2 480 42 522 156 0
445 7 2 524 55 567 166 0
446 1 2 480 42 522 156 0
446 7 2 524 56 568 167 0
447 1 2 478 42 520 157 0
447 7 2 523 56 567 168 0
448 1 2 476 42 518 156 0
448 7 2 521 56 566 168 0
449 1 2 475 42 517 156 0
449 7 2 518 55 564 169 0
