Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
153 6 2 109 233 166 386 0
153 7 2 200 152 248 267 0
153 9 2 153 157 206 274 0
153 11 2 408 0 420 24 0
154 1 2 63 90 100 173 0
154 2 2 175 82 209 178 0
154 3 2 101 97 139 196 0
154 4 2 561 137 615 247 0
154 6 2 108 231 165 385 0
154 7 2 202 151 250 267 0
154 9 2 156 159 209 274 0
154 11 2 408 0 421 24 0
155 1 2 58 90 94 172 0
155 2 2 173 82 207 179 0
155 3 2 100 96 139 196 0
155 4 2 568 137 621 247 0
155 6 2 107 231 164 386 0
155 7 2 202 151 252 268 0
155 9 2 159 160 212 275 0
155 11 2 408 0 421 25 0
156 1 2 55 88 91 172 0
156 2 2 172 85 204 179 0
156 3 2 97 96 137 195 0
156 4 2 574 137 627 249 0
156 6 2 107 230 164 386 0
156 7 2 207 144 258 267 0
156 9 2 161 161 216 276 0
156 11 2 408 0 421 25 0
157 1 2 54 86 90 172 0
157 2 2 169 86 201 177 0
157 3 2 94 95 134 194 0
157 4 2 580 135 633 248 0
157 6 2 105 228 164 386 0
157 7 2 212 144 261 264 0
157 9 2 162 159 219 277 0
157 11 2 408 0 421 26 0
158 1 2 51 84 88 174 0
158 2 2 165 87 197 175 0
158 3 2 91 95 130 192 0
158 4 2 585 136 638 250 0
158 6 2 105 227 163 387 0
158 7 2 215 143 264 263 0
158 9 2 163 160 219 278 0
158 11 2 408 0 421 26 0
159 1 2 49 85 85 174 0
159 2 2 163 88 195 174 0
159 3 2 88 95 126 193 0
159 4 2 589 136 642 250 0
159 6 2 101 223 158 382 0
159 7 2 219 147 268 267 0
159 9 2 164 161 220 278 0
159 11 2 407 0 421 27 0
160 1 2 46 85 80 173 0
160 2 2 159 88 191 174 0
160 3 2 85 93 121 187 0
160 4 2 593 136 646 250 0
160 6 2 99 220 155 376 0
160 7 2 222 149 271 269 0
160 9 2 165 160 221 279 0
160 11 2 407 0 421 27 0
161 1 2 44 86 77 173 0
161 2 2 156 87 188 174 0
161 3 2 83 93 117 184 0
161 4 2 596 138 648 249 0
161 6 2 98 217 153 371 0
161 7 2 226 149 275 270 0
161 9 2 166 160 222 279 0
161 11 2 407 0 421 27 0
162 1 2 44 86 77 172 0
162 2 2 154 86 185 174 0
162 3 2 82 93 117 189 0
162 4 2 600 138 654 250 0
162 6 2 97 215 150 368 0
162 7 2 230 149 281 271 0
162 9 2 171 160 226 279 0
162 11 2 407 0 421 27 0
163 1 2 41 86 75 172 0
163 2 2 152 86 183 175 0
163 3 2 77 91 114 187 0
163 4 2 602 139 656 249 0
163 6 2 96 214 148 364 0
163 7 2 234 149 285 271 0
163 9 2 174 160 227 279 0
163 11 2 407 0 420 27 0
164 1 2 39 87 74 172 0
164 2 2 147 87 177 174 0
164 3 2 76 94 112 188 0
164 4 2 603 138 658 249 0
164 6 2 95 214 145 361 0
164 7 2 239 149 291 271 0
164 9 2 175 161 228 280 0
164 11 2 407 0 421 27 0
165 1 2 38 88 74 172 0
165 2 2 144 87 173 174 0
165 3 2 74 91 112 186 0
165 4 2 605 137 661 248 0
165 6 2 95 213 144 356 0
165 7 2 241 149 293 270 0
165 9 2 177 161 231 283 0
165 11 2 407 0 421 27 0
166 1 2 35 90 72 173 0
166 2 2 142 87 171 174 0
166 3 2 72 95 110 187 0
166 4 2 607 136 664 248 0
166 6 2 94 213 142 353 0
166 7 2 242 150 296 271 0
166 9 2 179 160 233 284 0
166 11 2 407 0 421 27 0
167 1 2 34 90 71 173 0
167 2 2 140 87 169 174 0
167 3 2 70 95 109 189 0
167 4 2 611 135 668 247 0
167 6 2 92 213 140 350 0
167 7 2 244 150 298 270 0
167 9 2 182 160 235 285 0
167 11 2 407 0 420 27 0
168 1 2 31 89 69 172 0
168 2 2 138 88 168 174 0
168 3 2 67 96 108 190 0
168 4 2 616 135 671 247 0
168 6 2 91 213 139 350 0
168 7 2 247 150 301 270 0
168 9 2 186 164 238 286 0
168 11 2 406 0 420 27 0
169 1 2 28 89 65 172 0
169 2 2 135 88 166 174 0
169 3 2 65 98 107 190 0
169 4 2 619 135 674 247 0
169 6 2 89 213 138 351 0
169 7 2 249 150 303 270 0
169 9 2 189 165 242 288 0
169 11 2 406 0 420 27 0
170 1 2 24 89 60 171 0
170 2 2 131 89 163 173 0
170 3 2 63 98 105 189 0
170 4 2 623 135 676 248 0
170 6 2 87 212 138 351 0
170 7 2 252 150 306 271 0
170 9 2 193 167 245 288 0
170 11 2 406 0 420 27 0
171 1 2 19 88 56 171 0
171 2 2 126 89 160 174 0
171 3 2 61 99 103 188 0
171 4 2 626 134 679 248 0
171 6 2 86 212 138 351 0
171 7 2 256 149 310 272 0
171 9 2 195 168 247 289 0
171 11 2 405 0 420 28 0
172 1 2 13 87 49 171 0
172 2 2 125 91 160 174 0
172 3 2 58 100 100 187 0
172 4 2 629 135 681 248 0
172 6 2 84 211 137 352 0
172 7 2 259 149 315 274 0
172 9 2 197 167 248 289 0
172 11 2 405 0 420 28 0
173 1 2 10 87 46 171 0
173 2 2 123 90 159 174 0
173 3 2 53 96 95 183 0
173 4 2 635 135 686 247 0
173 6 2 81 210 135 352 0
173 7 2 262 149 318 277 0
173 9 2 198 167 249 289 0
173 11 2 405 0 420 28 0
174 1 2 8 86 43 171 0
174 2 2 120 89 157 173 0
174 3 2 48 93 91 183 0
174 4 2 638 136 689 247 0
174 6 2 77 209 132 349 0
174 7 2 264 150 320 276 0
174 9 2 199 166 251 290 0
174 11 2 405 0 420 28 0
175 1 2 5 86 41 172 0
175 2 2 117 87 155 173 0
175 3 2 41 90 86 185 0
175 4 2 641 137 691 246 0
175 6 2 76 208 130 345 0
175 7 2 269 150 325 279 0
175 9 2 201 166 252 290 0
175 11 2 401 0 417 28 0
176 1 2 5 87 40 172 0
176 2 2 111 86 149 173 0
176 3 2 38 89 81 184 0
176 4 2 642 137 693 246 0
176 6 2 73 203 128 339 0
176 7 2 273 150 328 278 0
176 9 2 205 167 256 290 0
176 11 2 401 0 416 28 0
177 1 2 3 87 39 172 0
177 2 2 107 88 143 172 0
177 3 2 36 90 78 184 0
177 4 2 644 138 695 247 0
177 6 2 68 201 122 336 0
177 7 2 277 152 332 280 0
177 9 2 209 167 259 289 0
177 11 2 400 0 416 28 0
178 1 2 2 88 39 172 0
178 2 2 104 88 139 174 0
178 3 2 35 95 75 187 0
178 4 2 645 139 697 247 0
178 6 2 64 200 118 334 0
178 7 2 278 154 333 281 0
178 9 2 212 168 262 289 0
178 11 2 400 0 416 28 0
179 1 2 1 89 39 173 0
179 2 2 102 87 136 174 0
179 3 2 32 96 73 188 0
179 4 2 648 139 700 246 0
179 6 2 60 200 114 333 0
179 7 2 280 154 335 281 0
179 9 2 216 168 266 290 0
179 11 2 400 0 416 29 0
180 1 2 0 89 38 175 0
180 2 2 100 87 134 174 0
180 3 2 31 96 73 188 0
180 4 2 651 138 705 246 0
180 6 2 59 200 111 332 0
180 7 2 284 156 338 282 0
180 9 2 219 168 271 292 0
180 11 2 399 0 415 29 0
181 1 2 -3 90 31 171 0
181 2 2 97 86 131 173 0
181 3 2 29 95 70 185 0
181 4 2 656 137 710 247 0
181 6 2 57 201 109 331 0
181 7 2 286 157 340 283 0
181 9 2 222 169 276 294 0
181 11 2 398 0 415 29 0
182 1 2 -5 87 30 172 0
182 2 2 94 88 127 173 0
182 3 2 26 93 68 183 0
182 4 2 664 137 717 247 0
182 6 2 56 200 108 331 0
182 7 2 289 157 343 282 0
182 9 2 225 171 279 295 0
182 11 2 398 0 414 30 0
183 1 2 -8 82 28 174 0
183 2 2 91 89 125 173 0
183 3 2 24 93 67 183 0
183 4 2 670 137 722 246 0
183 6 2 54 199 107 331 0
183 7 2 292 158 344 282 0
183 9 2 227 171 283 296 0
183 11 2 398 0 414 29 0
184 1 2 -8 81 26 174 0
184 2 2 88 88 124 173 0
184 3 2 23 95 67 187 0
184 4 2 674 138 726 247 0
184 6 2 53 199 107 332 0
184 7 2 295 158 348 282 0
184 9 2 229 171 286 298 0
184 11 2 398 0 413 29 0
185 1 2 -8 85 22 172 0
185 2 2 86 88 122 173 0
185 3 2 20 97 64 187 0
185 4 2 678 138 729 247 0
185 6 2 51 198 106 331 0
185 7 2 299 159 351 282 0
185 9 2 231 170 289 300 0
185 11 2 397 0 413 29 0
186 1 2 -7 87 21 172 0
186 2 2 85 88 121 173 0
186 3 2 16 93 60 185 0
186 4 2 680 138 733 247 0
186 6 2 50 197 106 330 0
186 7 2 305 158 357 281 0
186 9 2 232 170 290 299 0
186 11 2 396 0 413 30 0
187 1 2 -6 91 19 170 0
187 2 2 83 88 119 172 0
187 3 2 14 93 57 183 0
187 4 2 683 139 735 247 0
187 6 2 45 197 101 329 0
187 7 2 308 159 361 281 0
187 9 2 236 171 293 298 0
187 11 2 396 0 413 30 0
188 1 2 -8 91 17 170 0
188 2 2 77 87 113 172 0
188 3 2 8 92 50 181 0
188 4 2 684 139 737 248 0
188 6 2 41 195 97 327 0
188 7 2 311 159 365 282 0
188 9 2 239 171 295 298 0
188 11 2 396 0 412 30 0
189 2 2 74 87 108 170 0
189 3 2 5 92 45 179 0
189 4 2 686 140 740 247 0
189 6 2 36 194 90 324 0
189 7 2 313 159 368 283 0
189 9 2 242 171 298 298 0
189 11 2 396 0 412 30 0
190 2 2 71 85 105 170 0
190 3 2 3 92 43 180 0
190 4 2 688 141 742 247 0
190 6 2 33 194 86 322 0
190 7 2 315 159 371 284 0
190 9 2 246 172 300 298 0
190 11 2 395 0 412 30 0
191 2 2 69 84 102 171 0
191 3 2 2 91 42 181 0
191 4 2 690 141 744 248 0
191 6 2 29 193 83 323 0
191 7 2 316 160 373 285 0
191 9 2 249 172 303 299 0
191 11 2 395 0 412 30 0
192 2 2 68 85 101 171 0
192 3 2 2 91 42 181 0
192 4 2 693 142 747 247 0
192 6 2 26 191 79 324 0
192 7 2 317 160 374 285 0
192 9 2 251 174 306 304 0
192 11 2 395 0 412 31 0
193 2 2 67 86 100 170 0
193 3 2 1 92 42 181 0
193 4 2 699 143 752 247 0
193 6 2 24 190 76 323 0
193 7 2 319 161 377 285 0
193 9 2 254 177 308 308 0
193 11 2 395 0 411 30 0
194 2 2 63 87 96 170 0
194 3 2 0 90 41 182 0
194 4 2 703 142 757 247 0
194 6 2 23 191 74 321 0
194 7 2 322 161 380 286 0
194 9 2 258 178 312 310 0
194 11 2 395 0 412 30 0
195 2 2 60 89 93 170 0
195 3 2 0 89 42 182 0
195 4 2 708 141 761 247 0
195 6 2 21 191 73 321 0
195 7 2 326 161 384 285 0
195 9 2 262 179 316 312 0
195 11 2 395 0 411 30 0
196 2 2 57 89 92 170 0
196 3 2 0 90 41 182 0
196 4 2 712 139 765 248 0
196 6 2 20 190 72 321 0
196 7 2 330 162 387 284 0
196 9 2 264 179 319 313 0
196 11 2 395 0 411 30 0
197 2 2 56 88 92 170 0
197 3 2 0 88 42 182 0
197 4 2 717 141 769 248 0
197 6 2 17 190 69 320 0
197 7 2 337 162 394 285 0
197 9 2 270 180 325 315 0
197 11 2 394 0 411 30 0
198 2 2 54 88 91 170 0
198 3 2 -2 82 42 182 0
198 4 2 720 143 770 248 0
198 6 2 15 191 68 319 0
198 7 2 340 161 398 288 0
198 9 2 273 180 328 315 0
198 11 2 394 0 410 30 0
199 2 2 52 88 89 170 0
199 3 2 -4 81 39 181 0
199 4 2 722 144 771 247 0
199 6 2 13 192 67 318 0
199 7 2 343 162 401 289 0
199 9 2 275 183 329 314 0
199 11 2 393 0 410 30 0
200 2 2 49 86 87 170 0
200 3 2 -6 81 36 181 0
200 4 2 723 144 773 247 0
200 6 2 11 192 65 318 0
200 7 2 344 162 402 291 0
200 9 2 278 184 332 314 0
200 11 2 392 0 409 30 0
201 2 2 44 86 81 170 0
201 3 2 -7 80 35 181 0
201 4 2 724 145 776 247 0
201 6 2 8 192 64 318 0
201 7 2 347 162 406 294 0
201 9 2 280 184 333 314 0
201 11 2 392 0 409 30 0
202 2 2 40 85 77 169 0
202 4 2 725 145 778 247 0
202 6 2 6 193 62 317 0
202 7 2 349 162 409 298 0
202 9 2 282 184 336 315 0
202 11 2 392 0 409 30 0
203 2 2 36 85 72 169 0
203 4 2 726 145 780 248 0
203 6 2 3 195 57 315 0
203 7 2 352 163 412 300 0
203 9 2 284 183 338 316 0
203 11 2 391 0 408 30 0
204 2 2 35 86 69 169 0
204 4 2 730 146 785 248 0
204 6 2 -1 190 53 312 0
204 7 2 354 163 413 300 0
204 9 2 286 182 340 315 0
204 11 2 391 0 408 30 0
205 2 2 33 86 68 169 0
205 4 2 735 145 791 250 0
205 6 2 -4 189 48 313 0
205 7 2 356 164 414 300 0
205 9 2 290 182 343 314 0
205 11 2 390 0 407 30 0
206 2 2 31 85 66 169 0
206 4 2 741 145 797 249 0
206 6 2 -7 186 45 312 0
206 7 2 359 165 417 299 0
206 9 2 294 183 347 315 0
206 11 2 389 0 407 31 0
207 2 2 28 86 62 169 0
207 4 2 748 146 802 249 0
207 6 2 -9 185 41 312 0
207 7 2 362 165 419 298 0
207 9 2 297 185 350 316 0
207 11 2 389 0 407 31 0
208 2 2 26 87 60 169 0
208 4 2 752 146 806 249 0
208 6 2 -10 184 38 312 0
208 7 2 363 167 419 298 0
208 9 2 304 186 357 316 0
208 11 2 389 0 407 32 0
209 2 2 24 87 59 169 0
209 4 2 756 146 810 249 0
209 6 2 -11 181 37 312 0
209 7 2 370 167 425 299 0
209 9 2 309 187 364 316 0
209 11 2 388 0 407 33 0
210 2 2 23 87 58 169 0
210 4 2 760 145 813 250 0
210 6 2 -9 183 36 312 0
210 7 2 374 167 429 298 0
210 9 2 313 189 368 317 0
210 11 2 388 0 407 33 0
211 2 2 22 88 57 169 0
211 4 2 765 145 817 250 0
211 6 2 -8 190 34 313 0
211 7 2 379 168 434 298 0
211 9 2 316 191 372 318 0
211 11 2 387 0 407 34 0
212 2 2 18 86 53 169 0
212 4 2 767 146 820 250 0
212 6 2 -7 195 32 314 0
212 7 2 384 169 439 298 0
212 9 2 317 192 375 321 0
212 11 2 387 0 406 34 0
213 2 2 13 84 48 169 0
213 4 2 769 146 822 250 0
213 6 2 -6 196 31 315 0
213 7 2 387 169 443 298 0
213 9 2 318 191 377 322 0
213 11 2 387 0 406 34 0
214 2 2 11 82 43 163 0
214 4 2 772 146 825 250 0
214 6 2 -7 189 32 316 0
214 7 2 390 171 445 298 0
214 9 2 319 190 379 322 0
214 11 2 386 0 406 35 0
215 2 2 9 81 39 160 0
215 4 2 773 147 827 250 0
215 6 2 -5 204 28 315 0
215 7 2 392 170 448 299 0
215 9 2 321 191 381 323 0
215 11 2 386 0 406 35 0
216 2 2 7 79 38 162 0
216 4 2 775 147 830 250 0
216 6 2 -6 206 26 315 0
216 7 2 393 170 451 302 0
216 9 2 324 191 384 323 0
216 11 2 386 0 406 35 0
217 2 2 4 82 36 164 0
217 4 2 777 147 833 251 0
217 7 2 394 169 454 303 0
217 9 2 327 191 386 321 0
217 11 2 386 0 405 35 0
218 2 2 3 83 35 165 0
218 4 2 782 147 837 251 0
218 7 2 399 171 459 301 0
218 9 2 334 192 392 319 0
218 11 2 386 0 405 34 0
219 2 2 2 83 35 166 0
219 4 2 785 147 840 251 0
219 7 2 402 171 462 300 0
219 9 2 338 192 395 320 0
219 11 2 386 0 405 34 0
220 2 2 1 85 34 167 0
220 4 2 790 146 844 251 0
220 7 2 405 170 467 302 0
220 9 2 339 192 399 328 0
220 11 2 386 0 404 34 0
221 2 2 1 87 34 167 0
221 4 2 796 145 850 250 0
221 7 2 410 170 472 302 0
221 9 2 341 192 402 332 0
221 11 2 387 0 404 33 0
222 2 2 0 86 34 169 0
222 4 2 800 145 853 252 0
222 7 2 414 173 475 306 0
222 9 2 345 192 406 332 0
222 11 2 387 0 404 33 0
223 2 2 0 85 34 171 0
223 4 2 803 146 855 252 0
223 7 2 418 172 478 304 0
223 9 2 348 193 409 337 0
223 11 2 384 0 402 33 0
224 2 2 -2 87 31 170 0
224 4 2 805 146 857 252 0
224 7 2 422 174 482 308 0
224 9 2 350 195 411 339 0
224 11 2 383 0 401 33 0
225 2 2 -2 87 28 168 0
225 4 2 805 145 858 254 0
225 7 2 425 176 484 310 0
225 9 2 354 199 412 337 0
225 11 2 383 0 401 33 0
226 2 2 -4 88 25 167 0
226 4 2 805 142 859 253 0
226 7 2 427 177 486 313 0
226 9 2 356 202 416 343 0
226 11 2 383 0 400 34 0
227 2 2 -6 88 23 167 0
227 4 2 805 142 860 254 0
227 7 2 428 177 488 315 0
227 9 2 358 204 417 345 0
227 11 2 382 0 400 34 0
228 4 2 806 147 858 253 0
228 7 2 432 177 493 318 0
228 9 2 360 205 419 346 0
228 11 2 382 0 400 35 0
229 4 2 808 150 857 252 0
229 7 2 435 177 496 317 0
229 9 2 362 205 421 346 0
229 11 2 382 0 400 35 0
230 4 2 811 159 858 255 0
230 7 2 439 179 499 317 0
230 9 2 367 206 425 345 0
230 11 2 380 0 399 36 0
231 4 2 814 165 857 255 0
231 7 2 443 180 503 316 0
231 9 2 371 206 429 345 0
231 11 2 380 0 399 36 0
232 4 2 821 169 861 255 0
232 7 2 445 181 505 316 0
232 9 2 374 206 431 346 0
232 11 2 379 0 398 37 0
233 4 2 826 172 863 255 0
233 7 2 449 181 509 317 0
233 9 2 378 206 434 345 0
233 11 2 378 0 397 37 0
234 4 2 829 174 865 256 0
234 7 2 453 180 514 318 0
234 9 2 380 206 436 345 0
234 11 2 378 0 397 36 0
235 7 2 458 181 519 319 0
235 9 2 383 208 438 345 0
235 11 2 378 0 397 36 0
236 7 2 467 181 527 319 0
236 9 2 388 211 442 345 0
236 11 2 377 0 396 37 0
237 7 2 471 181 530 318 0
237 9 2 390 209 447 350 0
237 11 2 377 0 396 37 0
238 7 2 474 182 532 318 0
238 9 2 393 211 450 351 0
238 11 2 377 0 396 37 0
239 7 2 477 183 535 317 0
239 9 2 394 212 453 352 0
239 11 2 377 0 396 38 0
240 7 2 479 184 538 319 0
240 9 2 399 213 458 355 0
240 11 2 376 0 395 38 0
241 7 2 480 184 540 321 0
241 9 2 401 214 461 355 0
241 11 2 376 0 395 39 0
242 7 2 481 185 542 321 0
242 9 2 403 214 462 354 0
242 11 2 375 0 395 40 0
243 7 2 482 183 545 322 0
243 9 2 406 215 466 353 0
243 11 2 376 0 395 39 0
244 7 2 485 184 549 323 0
244 9 2 409 214 469 354 0
244 11 2 377 0 395 39 0
245 7 2 489 185 553 325 0
245 9 2 413 213 474 354 0
245 11 2 377 0 395 39 0
246 7 2 497 186 560 324 0
246 9 2 417 213 478 357 0
246 11 2 377 0 395 39 0
247 7 2 502 187 563 324 0
247 9 2 421 213 482 360 0
247 11 2 377 0 394 38 0
248 7 2 507 188 566 325 0
248 9 2 424 216 485 364 0
248 11 2 376 0 394 38 0
249 7 2 513 190 571 326 0
249 9 2 431 216 492 366 0
249 11 2 376 0 393 38 0
250 7 2 516 190 575 327 0
250 9 2 435 218 496 369 0
250 11 2 376 0 393 38 0
251 7 2 517 188 577 332 0
251 9 2 437 222 497 371 0
251 11 2 376 0 394 38 0
252 7 2 522 190 581 331 0
252 9 2 439 227 497 368 0
252 11 2 376 0 393 38 0
253 7 2 523 190 585 335 0
253 9 2 441 229 499 368 0
253 11 2 375 0 393 40 0
254 7 2 524 192 584 333 0
254 9 2 444 228 504 371 0
254 11 2 375 0 393 40 0
255 7 2 525 193 586 335 0
255 9 2 447 228 508 373 0
255 11 2 374 0 392 41 0
256 7 2 532 196 592 333 0
256 9 2 449 229 511 373 0
256 11 2 374 0 392 41 0
257 7 2 537 196 597 335 0
257 9 2 452 229 514 373 0
257 11 2 373 0 391 41 0
258 7 2 541 197 602 337 0
258 9 2 454 228 518 375 0
258 11 2 373 0 391 41 0
259 7 2 546 196 606 338 0
259 9 2 457 229 520 373 0
259 11 2 372 0 390 41 0
260 7 2 551 196 610 339 0
260 9 2 464 227 528 376 0
260 11 2 372 0 390 41 0
261 7 2 555 196 612 337 0
261 9 2 468 227 532 377 0
261 11 2 372 0 390 42 0
262 7 2 558 197 614 338 0
262 9 2 472 228 535 376 0
262 11 2 371 0 389 42 0
263 7 2 560 197 617 338 0
263 9 2 476 233 538 378 0
263 11 2 370 0 389 43 0
264 7 2 565 197 624 341 0
264 9 2 480 235 542 379 0
264 11 2 370 0 389 43 0
265 7 2 568 202 627 344 0
265 9 2 482 237 545 381 0
265 11 2 370 0 389 44 0
266 7 2 570 205 629 345 0
266 9 2 484 237 548 382 0
266 11 2 369 0 389 44 0
267 7 2 571 206 630 345 0
267 9 2 486 238 551 383 0
267 11 2 367 0 386 44 0
268 7 2 573 207 632 344 0
268 9 2 487 238 554 386 0
268 11 2 365 0 385 45 0
269 7 2 576 207 636 345 0
269 9 2 489 240 556 385 0
269 11 2 365 0 385 46 0
270 7 2 581 207 641 344 0
270 9 2 494 241 561 384 0
270 11 2 364 0 385 46 0
271 7 2 586 208 645 344 0
271 9 2 496 240 565 384 0
271 11 2 365 0 385 46 0
272 7 2 596 207 655 347 0
272 9 2 500 239 570 383 0
272 11 2 365 0 385 46 0
273 7 2 604 208 663 347 0
273 9 2 506 240 576 381 0
273 11 2 365 0 385 46 0
274 7 2 608 210 666 347 0
274 9 2 511 240 580 380 0
274 11 2 365 0 385 45 0
275 7 2 610 211 670 349 0
275 9 2 516 240 586 383 0
275 11 2 365 0 384 45 0
276 7 2 611 212 673 354 0
276 9 2 524 239 595 386 0
276 11 2 365 0 384 45 0
277 7 2 612 213 676 360 0
277 9 2 529 240 599 390 0
277 11 2 365 0 385 45 0
278 7 2 613 213 678 364 0
278 9 2 533 243 601 391 0
278 11 2 365 0 384 45 0
279 7 2 613 214 680 365 0
279 9 2 534 244 603 394 0
279 11 2 365 0 385 46 0
280 7 2 615 214 683 365 0
280 9 2 537 245 607 395 0
280 11 2 364 0 384 46 0
281 7 2 616 215 685 365 0
281 9 2 540 246 609 396 0
281 11 2 364 0 384 46 0
282 7 2 618 216 687 363 0
282 9 2 542 247 611 396 0
282 11 2 364 0 383 46 0
283 7 2 625 217 694 364 0
283 9 2 543 246 613 395 0
283 11 2 363 0 382 46 0
284 7 2 631 218 699 365 0
284 9 2 545 246 616 395 0
284 11 2 363 3 382 48 0
285 7 2 638 217 705 365 0
285 9 2 547 247 619 395 0
285 11 2 363 4 381 49 0
286 7 2 640 217 707 365 0
286 9 2 547 248 620 395 0
286 11 2 363 5 381 50 0
287 7 2 645 217 712 366 0
287 9 2 551 248 623 394 0
287 11 2 363 5 381 49 0
288 7 2 648 217 714 366 0
288 9 2 557 249 630 396 0
288 11 2 362 4 380 49 0
289 7 2 650 220 714 366 0
289 9 2 563 248 635 396 0
289 11 2 361 4 379 49 0
290 7 2 652 221 716 366 0
290 9 2 569 250 641 397 0
290 11 2 361 4 379 50 0
291 7 2 654 222 718 367 0
291 9 2 575 250 646 398 0
291 11 2 360 4 379 50 0
292 7 2 655 222 720 367 0
292 9 2 579 250 648 399 0
292 11 2 360 4 379 51 0
293 7 2 660 225 726 370 0
293 9 2 583 250 652 398 0
293 11 2 360 4 379 51 0
294 7 2 662 226 730 370 0
294 9 2 586 250 654 397 0
294 11 2 360 4 379 51 0
295 7 2 664 227 732 370 0
295 9 2 592 250 659 396 0
295 11 2 360 4 379 51 0
296 7 2 668 228 737 371 0
296 9 2 595 251 663 397 0
296 11 2 360 4 379 52 0
297 7 2 672 230 741 371 0
297 9 2 597 252 665 397 0
297 11 2 359 4 379 52 0
298 7 2 677 230 745 370 0
298 9 2 598 253 666 397 0
298 11 2 359 4 379 52 0
299 7 2 681 230 750 373 0
299 9 2 600 254 669 398 0
299 11 2 359 4 379 52 0
300 7 2 693 230 761 372 0
300 9 2 601 253 672 399 0
300 11 2 360 4 379 53 0
301 7 2 698 230 766 375 0
301 9 2 605 252 677 398 0
301 11 2 360 4 380 53 0
302 7 2 701 229 769 375 0
302 9 2 609 252 682 398 0
302 11 2 360 4 380 54 0
303 7 2 701 233 770 380 0
303 9 2 615 252 688 398 0
303 11 2 360 4 380 54 0
304 7 2 702 235 772 385 0
304 9 2 624 253 695 397 0
304 11 2 360 4 380 53 0
305 7 2 704 238 775 388 0
305 9 2 630 253 701 398 0
305 11 2 360 4 380 53 0
306 7 2 707 240 779 389 0
306 9 2 636 253 706 400 0
306 11 2 360 4 379 53 0
307 7 2 710 242 782 389 0
307 9 2 641 253 711 402 0
307 11 2 360 4 379 54 0
308 7 2 712 242 785 389 0
308 9 2 644 255 714 406 0
308 11 2 359 4 379 55 0
309 7 2 714 243 789 389 0
309 9 2 644 257 715 408 0
309 11 2 359 4 378 56 0
310 7 2 722 242 797 389 0
310 9 2 647 258 718 407 0
310 11 2 358 4 378 57 0
311 7 2 726 243 802 389 0
311 9 2 648 264 721 412 0
311 11 2 358 4 378 56 0
312 7 2 731 244 806 390 0
312 9 2 650 266 723 414 0
312 11 2 358 5 377 56 0
313 7 2 736 245 809 391 0
313 9 2 651 267 725 415 0
313 11 2 358 5 377 56 0
314 7 2 738 246 811 390 0
314 9 2 656 268 731 414 0
314 11 2 358 6 377 56 0
315 7 2 741 246 813 390 0
315 9 2 661 269 736 414 0
315 11 2 357 6 376 57 0
316 7 2 742 246 815 390 0
316 9 2 667 270 742 414 0
316 11 2 357 5 376 57 0
317 7 2 742 247 817 392 0
317 9 2 672 267 750 417 0
317 11 2 357 5 376 57 0
318 7 2 745 247 821 393 0
318 9 2 678 270 754 416 0
318 11 2 356 5 375 57 0
319 7 2 746 249 823 396 0
319 9 2 683 270 758 415 0
319 11 2 356 5 375 57 0
320 7 2 752 250 830 396 0
320 9 2 689 270 764 416 0
320 11 2 356 5 375 57 0
321 7 2 754 249 833 396 0
321 9 2 694 271 768 415 0
321 11 2 356 6 375 58 0
322 7 2 756 248 837 397 0
322 9 2 697 271 770 416 0
322 11 2 355 6 374 59 0
323 7 2 763 249 843 395 0
323 9 2 698 272 772 416 0
323 11 2 355 7 374 59 0
324 7 2 766 251 846 395 0
324 9 2 702 274 774 415 0
324 11 2 354 7 373 59 0
325 7 2 771 252 850 396 0
325 9 2 704 275 777 416 0
325 11 2 355 7 374 59 0
326 7 2 775 252 854 398 0
326 9 2 705 275 780 417 0
326 11 2 355 8 374 59 0
327 7 2 778 251 857 401 0
327 9 2 706 276 783 417 0
327 11 2 355 8 373 58 0
328 7 2 780 252 859 403 0
328 9 2 707 276 786 420 0
328 11 2 355 8 373 58 0
329 7 2 780 253 860 407 0
329 9 2 709 276 790 421 0
329 11 2 354 8 373 58 0
330 7 2 781 253 860 408 0
330 9 2 711 275 794 422 0
330 11 2 354 8 373 58 0
331 7 2 782 253 860 410 0
331 9 2 719 276 800 420 0
331 11 2 354 8 372 58 0
332 7 2 787 256 862 407 0
332 9 2 728 277 808 420 0
332 11 2 354 8 372 58 0
333 7 2 789 257 862 406 0
333 9 2 734 276 814 418 0
333 11 2 354 8 372 58 0
334 7 2 791 255 863 407 0
334 9 2 739 276 819 421 0
334 11 2 353 8 372 58 0
335 7 2 794 248 867 407 0
335 9 2 745 278 824 425 0
335 11 2 354 8 372 59 0
336 7 2 798 243 870 408 0
336 9 2 747 280 826 427 0
336 11 2 350 8 369 61 0
337 7 2 802 244 871 409 0
337 9 2 748 281 827 429 0
337 11 2 349 9 369 61 0
338 7 2 805 247 871 412 0
338 9 2 753 281 832 430 0
338 11 2 348 9 368 62 0
339 7 2 808 245 872 413 0
339 9 2 756 282 834 431 0
339 11 2 348 9 368 62 0
340 7 2 810 244 875 414 0
340 9 2 758 283 836 431 0
340 11 2 347 9 367 62 0
341 7 2 818 274 868 411 0
341 9 2 760 284 837 430 0
341 11 2 347 9 367 62 0
342 7 2 819 284 864 411 0
