Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
362 4 2 191 61 223 145 0
362 5 2 155 71 187 148 0
363 1 2 656 378 710 476 0
363 4 2 192 60 223 144 0
363 5 2 157 68 189 145 0
364 1 2 661 383 713 476 0
364 4 2 193 60 224 144 0
364 5 2 159 66 192 143 0
365 1 2 668 389 718 475 0
365 4 2 195 60 225 143 0
365 5 2 162 66 194 142 0
365 6 2 394 0 407 20 0
366 1 2 674 393 723 475 0
366 4 2 199 57 229 143 0
366 5 2 166 64 198 141 0
366 6 2 394 0 407 19 0
367 1 2 679 399 728 478 0
367 4 2 201 57 231 142 0
367 5 2 168 64 199 139 0
367 6 2 395 0 407 18 0
368 1 2 684 402 733 479 0
368 4 2 203 56 233 141 0
368 5 2 169 63 200 138 0
369 1 2 690 404 739 479 0
369 4 2 205 56 234 140 0
369 5 2 171 63 201 137 0
370 1 2 695 407 745 479 0
370 4 2 206 56 236 139 0
370 5 2 173 63 204 137 0
371 1 2 702 409 752 479 0
371 4 2 206 55 237 138 0
371 5 2 175 63 206 137 0
372 1 2 706 411 757 479 0
372 4 2 207 55 238 138 0
372 5 2 176 62 208 137 0
373 1 2 711 413 763 479 0
373 4 2 208 55 240 138 0
373 5 2 177 62 208 136 0
374 1 2 718 416 769 478 0
374 4 2 209 55 241 138 0
374 5 2 178 62 209 136 0
375 1 2 723 419 774 477 0
375 4 2 209 54 243 137 0
375 5 2 178 61 210 137 0
376 1 2 733 423 782 477 0
376 4 2 210 54 244 136 0
376 5 2 183 61 213 134 0
377 1 2 740 427 789 476 0
377 4 2 210 54 244 136 0
377 5 2 185 60 215 134 0
378 1 2 746 430 795 477 0
378 4 2 213 53 247 136 0
378 5 2 187 60 216 133 0
379 1 2 753 434 799 477 0
379 4 2 215 52 249 136 0
379 5 2 189 59 219 133 0
380 4 2 216 51 250 136 0
380 5 2 190 58 221 134 0
381 4 2 216 51 250 135 0
381 5 2 190 58 221 133 0
382 4 2 218 50 251 133 0
382 5 2 190 58 221 133 0
383 4 2 220 48 252 131 0
383 5 2 190 58 221 132 0
384 4 2 222 47 254 130 0
384 5 2 190 58 221 131 0
385 4 2 224 47 256 129 0
385 5 2 192 58 223 131 0
386 4 2 227 47 260 130 0
386 5 2 193 57 225 131 0
387 4 2 228 46 262 130 0
387 5 2 195 55 229 132 0
388 4 2 232 46 264 128 0
388 5 2 199 57 231 130 0
389 4 2 233 46 265 126 0
389 5 2 201 56 233 129 0
390 4 2 234 46 266 126 0
390 5 2 202 56 234 129 0
390 9 2 0 373 32 469 0
391 4 2 235 46 266 125 0
391 5 2 204 52 235 126 0
391 9 2 0 374 33 470 0
392 4 2 236 46 266 124 0
392 5 2 204 51 236 125 0
393 4 2 238 45 267 124 0
393 5 2 205 50 237 124 0
394 4 2 239 45 267 124 0
394 5 2 207 50 240 124 0
395 4 2 240 45 268 124 0
395 5 2 209 50 241 123 0
396 4 2 242 44 269 123 0
396 5 2 210 50 242 123 0
396 10 2 4 291 48 473 0
397 4 2 243 43 271 123 0
397 5 2 212 50 243 122 0
397 10 2 13 297 57 469 0
398 4 2 245 43 273 123 0
398 5 2 215 49 246 122 0
398 10 2 19 296 63 466 0
399 4 2 245 42 273 121 0
399 5 2 217 48 248 120 0
399 10 2 21 297 67 464 0
400 4 2 246 41 274 120 0
400 5 2 220 48 249 119 0
400 10 2 22 296 71 461 0
400 11 2 357 9 372 65 0
401 4 2 249 41 277 121 0
401 5 2 221 48 249 118 0
401 10 2 23 298 73 460 0
401 11 2 357 8 372 66 0
401 12 2 4 395 44 487 0
402 4 2 251 41 279 121 0
402 5 2 223 48 250 117 0
402 10 2 24 300 76 461 0
402 11 2 357 9 372 65 0
402 12 2 7 390 46 480 0
403 4 2 251 41 280 121 0
403 5 2 223 48 251 117 0
403 10 2 26 300 80 460 0
403 11 2 358 10 372 65 0
403 12 2 9 388 49 477 0
404 4 2 252 41 281 120 0
404 5 2 223 47 252 117 0
404 10 2 27 299 82 460 0
404 11 2 358 14 373 70 0
404 12 2 15 387 57 476 0
405 4 2 252 40 282 121 0
405 5 2 224 48 252 118 0
405 10 2 27 298 84 461 0
405 11 2 358 15 373 72 0
405 12 2 20 385 65 478 0
406 4 2 253 40 283 121 0
406 5 2 225 48 254 117 0
406 10 2 29 295 87 460 0
406 11 2 359 16 373 72 0
406 12 2 28 384 76 477 0
407 4 2 254 39 284 120 0
407 5 2 225 47 255 117 0
407 10 2 33 295 90 459 0
407 11 2 358 16 373 73 0
407 12 2 33 384 83 476 0
408 4 2 255 39 284 120 0
408 5 2 226 46 256 117 0
408 10 2 38 293 96 458 0
408 11 2 359 16 374 73 0
408 12 2 34 384 84 474 0
409 4 2 256 38 285 118 0
409 5 2 227 45 257 117 0
409 10 2 42 292 101 457 0
409 11 2 359 16 374 73 0
409 12 2 38 383 88 473 0
410 4 2 257 39 285 115 0
410 5 2 229 45 258 116 0
410 10 2 51 289 109 446 0
410 11 2 359 16 375 73 0
411 4 2 258 39 284 114 0
411 5 2 233 44 262 115 0
411 10 2 58 286 116 441 0
411 11 2 359 16 375 73 0
412 4 2 259 39 285 112 0
412 5 2 235 44 264 113 0
412 10 2 62 285 122 438 0
412 11 2 359 15 375 72 0
412 13 2 43 381 135 477 0
413 4 2 260 39 286 112 0
413 5 2 237 45 265 112 0
413 10 2 64 283 125 435 0
413 11 2 359 15 375 73 0
413 13 2 44 377 139 477 0
414 4 2 261 39 287 113 0
414 5 2 238 45 265 111 0
414 10 2 71 282 134 435 0
414 11 2 359 16 375 73 0
414 13 2 49 380 139 475 0
415 4 2 262 39 289 112 0
415 5 2 239 45 265 110 0
415 10 2 73 278 139 437 0
415 11 2 359 16 375 74 0
415 13 2 49 377 141 476 0
416 4 2 263 39 290 112 0
416 5 2 239 45 265 109 0
416 10 2 75 278 140 432 0
416 11 2 359 17 375 75 0
416 12 2 66 374 122 477 0
416 13 2 50 376 144 476 0
417 4 2 267 36 294 109 0
417 5 2 240 45 266 109 0
417 10 2 78 276 141 429 0
417 11 2 359 17 375 75 0
417 12 2 72 372 131 479 0
418 4 2 269 35 296 109 0
418 5 2 241 45 268 110 0
418 10 2 80 274 143 428 0
418 11 2 359 17 376 76 0
418 12 2 77 371 135 478 0
419 4 2 270 34 297 108 0
419 5 2 243 45 269 110 0
419 10 2 83 273 144 425 0
419 11 2 360 17 376 76 0
419 12 2 80 372 137 478 0
420 4 2 270 33 297 109 0
420 5 2 244 44 270 110 0
420 10 2 86 271 147 423 0
420 11 2 360 17 376 76 0
420 12 2 87 372 143 478 0
421 4 2 271 32 298 109 0
421 5 2 244 44 271 110 0
421 10 2 90 270 151 426 0
421 11 2 360 17 377 76 0
421 12 2 85 372 142 477 0
422 4 2 271 32 299 109 0
422 5 2 246 44 272 110 0
422 10 2 95 269 157 425 0
422 11 2 360 17 376 76 0
422 12 2 86 371 146 477 0
423 4 2 272 32 299 108 0
423 5 2 247 44 273 108 0
423 10 2 102 267 164 425 0
423 11 2 360 17 376 76 0
423 12 2 89 371 151 479 0
424 4 2 274 33 300 107 0
424 5 2 248 43 273 108 0
424 10 2 109 265 172 423 0
424 11 2 360 17 377 76 0
424 12 2 92 368 157 482 0
425 4 2 275 33 301 106 0
425 5 2 251 40 276 105 0
425 10 2 116 265 181 421 0
425 11 2 359 17 377 77 0
425 12 2 103 374 164 479 0
426 4 2 277 34 302 106 0
426 5 2 252 39 278 105 0
426 10 2 122 265 187 420 0
426 11 2 360 17 377 78 0
426 12 2 107 373 169 479 0
427 4 2 279 36 303 105 0
427 5 2 253 38 279 105 0
427 10 2 126 265 192 419 0
427 11 2 360 17 377 80 0
428 4 2 279 36 303 103 0
428 5 2 253 38 280 104 0
428 10 2 127 264 196 420 0
428 11 2 360 17 378 80 0
429 4 2 280 36 303 102 0
429 5 2 253 38 280 103 0
429 10 2 133 261 200 412 0
429 11 2 360 18 378 81 0
429 12 2 124 362 188 472 0
430 4 2 281 36 304 101 0
430 5 2 253 38 280 102 0
430 10 2 136 259 203 410 0
430 11 2 360 18 377 81 0
430 12 2 134 367 198 477 0
431 4 2 284 36 308 102 0
431 5 2 253 38 281 102 0
431 10 2 137 258 205 408 0
431 11 2 360 19 377 81 0
431 12 2 145 372 209 477 0
432 4 2 286 36 310 102 0
432 5 2 253 38 281 102 0
432 10 2 139 255 207 406 0
432 11 2 360 19 377 80 0
432 12 2 150 364 220 477 0
433 4 2 287 38 311 101 0
433 5 2 254 37 282 101 0
433 10 2 140 253 207 405 0
433 11 2 360 19 377 80 0
433 12 2 152 362 224 477 0
434 4 2 287 36 312 101 0
434 5 2 255 36 284 101 0
434 10 2 142 251 207 402 0
434 11 2 359 19 377 80 0
434 12 2 166 372 234 477 0
435 4 2 287 34 314 102 0
435 5 2 256 35 284 101 0
435 10 2 146 250 205 389 0
435 11 2 359 19 377 81 0
435 12 2 172 365 245 477 0
436 4 2 287 32 315 102 0
436 5 2 257 34 285 100 0
436 10 2 148 250 204 382 0
436 11 2 359 19 377 81 0
436 12 2 177 365 251 477 0
437 4 2 287 29 316 102 0
437 5 2 258 33 286 99 0
437 10 2 149 248 207 385 0
437 11 2 359 19 377 82 0
437 12 2 184 368 257 477 0
438 4 2 288 29 317 102 0
438 5 2 259 33 287 98 0
438 10 2 148 247 210 396 0
438 11 2 359 19 377 82 0
438 12 2 185 361 264 477 0
439 4 2 290 30 317 101 0
439 5 2 260 33 288 98 0
439 10 2 148 246 213 401 0
439 11 2 358 20 376 82 0
439 12 2 187 356 268 478 0
440 4 2 290 29 317 100 0
440 5 2 262 33 289 98 0
440 10 2 153 248 217 403 0
440 11 2 358 21 376 83 0
440 12 2 192 353 274 477 0
441 4 2 292 30 318 99 0
441 5 2 263 33 289 97 0
441 10 2 155 243 222 404 0
441 11 2 358 21 376 83 0
441 12 2 193 350 276 478 0
442 4 2 293 30 318 97 0
442 5 2 264 32 290 96 0
442 10 2 157 240 226 404 0
442 11 2 357 22 376 83 0
442 12 2 194 347 276 476 0
443 4 2 294 31 319 97 0
443 5 2 267 33 292 96 0
443 10 2 164 238 232 402 0
443 11 2 357 23 375 84 0
443 12 2 196 345 277 477 0
444 4 2 295 31 320 97 0
444 5 2 269 33 293 95 0
444 10 2 170 236 235 398 0
444 11 2 357 24 375 85 0
444 12 2 203 345 282 477 0
445 4 2 296 30 321 96 0
445 5 2 270 33 294 94 0
445 10 2 176 233 241 395 0
445 11 2 356 23 375 85 0
445 12 2 207 346 284 477 0
446 4 2 296 30 321 96 0
446 5 2 271 33 294 94 0
446 10 2 184 231 246 389 0
446 11 2 356 23 375 86 0
446 12 2 209 347 285 477 0
447 4 2 300 30 325 95 0
447 5 2 271 33 295 94 0
447 10 2 190 226 250 381 0
447 11 2 356 24 375 87 0
447 12 2 211 346 290 479 0
448 4 2 302 30 327 95 0
448 5 2 272 33 296 94 0
448 10 2 196 225 254 376 0
448 11 2 356 24 375 86 0
448 12 2 215 345 294 477 0
449 4 2 303 28 327 95 0
449 5 2 272 33 296 94 0
449 10 2 202 222 260 375 0
449 11 2 356 26 375 90 0
449 12 2 218 346 297 479 0
450 4 2 304 27 329 94 0
450 5 2 273 32 297 93 0
450 10 2 205 221 264 374 0
450 11 2 356 28 374 91 0
450 12 2 224 346 304 478 0
451 4 2 303 25 329 95 0
451 5 2 273 31 298 93 0
451 10 2 210 220 268 373 0
451 11 2 356 29 374 92 0
451 12 2 229 345 309 479 0
452 4 2 304 24 330 95 0
452 5 2 273 31 298 93 0
452 10 2 216 218 276 373 0
452 11 2 356 29 375 94 0
452 12 2 237 345 315 479 0
453 4 2 306 25 331 94 0
453 5 2 273 32 298 92 0
453 10 2 220 217 281 373 0
453 11 2 356 29 374 95 0
453 12 2 243 343 320 479 0
454 4 2 307 26 332 94 0
454 5 2 273 32 299 92 0
454 10 2 223 217 284 370 0
454 11 2 356 29 374 94 0
454 12 2 251 343 324 477 0
455 4 2 308 26 333 93 0
455 5 2 274 32 300 92 0
455 10 2 225 217 285 368 0
455 11 2 356 30 374 93 0
455 12 2 261 342 331 478 0
456 4 2 309 23 333 90 0
456 5 2 274 32 300 92 0
456 10 2 226 214 287 368 0
456 11 2 355 30 373 94 0
456 12 2 271 343 339 477 0
457 4 2 310 22 334 87 0
457 5 2 275 31 302 92 0
457 10 2 227 211 288 368 0
457 11 2 355 30 373 95 0
457 12 2 282 343 349 477 0
458 4 2 312 23 335 86 0
458 5 2 277 30 304 91 0
458 10 2 229 208 289 365 0
458 11 2 351 30 370 97 0
458 12 2 289 343 357 479 0
459 4 2 312 22 336 87 0
459 5 2 278 29 305 91 0
459 10 2 232 207 290 359 0
459 11 2 348 30 368 100 0
459 12 2 297 342 366 480 0
460 4 2 313 23 336 86 0
460 5 2 279 29 306 91 0
460 10 2 237 205 292 353 0
460 11 2 348 30 367 97 0
460 12 2 303 342 374 478 0
461 4 2 313 23 336 85 0
461 5 2 281 29 306 89 0
461 10 2 239 204 292 350 0
461 11 2 347 32 366 96 0
461 12 2 306 340 379 479 0
462 4 2 314 22 338 85 0
462 5 2 284 27 308 86 0
462 10 2 240 202 293 348 0
462 11 2 346 33 365 98 0
462 12 2 309 338 385 479 0
463 4 2 314 21 338 86 0
463 5 2 285 25 310 85 0
463 10 2 240 201 293 348 0
463 11 2 344 34 365 102 0
463 12 2 313 335 391 480 0
464 4 2 318 21 342 86 0
464 5 2 286 24 311 84 0
464 10 2 241 201 294 347 0
464 11 2 345 35 366 102 0
464 12 2 313 334 393 480 0
465 4 2 319 20 344 86 0
465 5 2 288 23 313 85 0
465 10 2 242 199 295 347 0
465 11 2 345 37 365 99 0
465 12 2 315 332 397 480 0
466 4 2 320 19 345 86 0
466 5 2 289 23 314 84 0
466 10 2 242 196 296 343 0
466 11 2 346 40 364 98 0
466 12 2 317 331 398 482 0
467 4 2 320 19 345 86 0
467 5 2 290 24 315 84 0
467 10 2 243 194 297 342 0
467 11 2 343 41 366 113 0
467 12 2 320 326 398 477 0
468 4 2 321 19 345 86 0
468 5 2 291 24 315 84 0
468 10 2 244 192 298 341 0
468 11 2 343 41 364 105 0
468 12 2 328 325 403 475 0
469 4 2 321 18 346 85 0
469 5 2 291 24 316 85 0
469 10 2 244 192 299 341 0
469 11 2 343 39 363 101 0
469 12 2 336 327 406 473 0
470 4 2 322 18 346 84 0
470 5 2 290 23 316 85 0
470 10 2 247 188 303 340 0
470 11 2 340 38 365 116 0
470 12 2 341 326 410 472 0
471 4 2 322 18 345 82 0
471 5 2 292 22 317 83 0
471 10 2 252 186 306 338 0
471 11 2 339 38 365 120 0
471 12 2 345 326 414 474 0
472 4 2 323 18 346 82 0
472 5 2 294 23 318 82 0
472 10 2 256 184 309 333 0
472 11 2 338 38 364 122 0
472 12 2 349 326 419 474 0
473 4 2 323 17 346 82 0
473 5 2 296 24 320 82 0
473 10 2 260 182 311 329 0
473 11 2 337 38 364 123 0
473 12 2 352 326 425 475 0
474 4 2 324 18 346 82 0
474 5 2 296 22 320 82 0
474 10 2 264 181 312 324 0
474 11 2 337 37 363 123 0
474 12 2 358 325 433 476 0
475 4 2 325 18 347 82 0
475 5 2 297 22 321 82 0
475 10 2 267 180 314 319 0
475 11 2 337 37 362 121 0
475 12 2 361 325 437 476 0
476 4 2 326 18 347 81 0
476 5 2 297 21 322 82 0
476 10 2 270 179 315 314 0
476 11 2 337 37 362 121 0
476 12 2 362 325 439 476 0
477 4 2 326 18 348 80 0
477 5 2 297 20 322 82 0
477 10 2 271 179 316 314 0
477 11 2 336 36 361 121 0
477 12 2 365 325 441 474 0
478 4 2 326 18 348 81 0
478 5 2 300 21 325 82 0
478 10 2 276 179 320 313 0
478 11 2 335 36 361 123 0
478 12 2 368 325 444 473 0
479 4 2 327 18 349 81 0
479 5 2 302 21 326 82 0
479 10 2 278 178 323 313 0
479 11 2 334 37 360 125 0
479 12 2 374 323 448 472 0
480 5 2 303 21 327 82 0
480 10 2 279 177 325 314 0
480 11 2 334 37 359 123 0
480 12 2 381 322 452 471 0
481 5 2 304 21 328 81 0
481 10 2 280 177 325 314 0
481 11 2 335 38 358 121 0
481 12 2 393 322 461 470 0
482 5 2 304 19 329 81 0
482 10 2 280 176 326 315 0
482 11 2 332 40 354 118 0
482 12 2 403 322 470 470 0
483 5 2 305 19 330 81 0
483 10 2 282 176 327 314 0
483 11 2 332 42 353 116 0
483 12 2 412 322 480 470 0
484 5 2 306 17 331 80 0
484 10 2 284 175 328 310 0
484 11 2 332 44 351 112 0
484 12 2 418 323 486 470 0
485 5 2 307 17 332 79 0
485 10 2 286 171 329 304 0
485 11 2 332 44 351 112 0
485 12 2 421 321 493 470 0
486 5 2 308 17 331 78 0
486 10 2 290 169 331 300 0
486 11 2 331 43 350 113 0
486 12 2 426 318 501 470 0
487 5 2 309 17 331 77 0
487 10 2 292 168 333 299 0
487 11 2 330 42 350 113 0
487 12 2 427 317 504 468 0
488 5 2 310 17 332 78 0
488 10 2 295 166 335 298 0
488 11 2 330 42 351 114 0
488 12 2 428 316 507 468 0
489 5 2 311 17 333 78 0
489 10 2 297 165 336 298 0
489 11 2 330 42 351 114 0
489 12 2 429 315 510 469 0
490 5 2 312 17 334 78 0
490 10 2 298 164 337 296 0
490 11 2 327 27 352 115 0
490 12 2 432 314 515 468 0
491 5 2 313 17 335 78 0
491 10 2 299 164 337 295 0
491 11 2 328 38 351 117 0
491 12 2 437 314 518 464 0
492 5 2 314 17 335 78 0
492 10 2 298 163 338 295 0
492 11 2 330 12 359 115 0
492 12 2 443 313 521 460 0
493 5 2 314 17 336 78 0
493 10 2 300 163 339 294 0
493 11 2 329 34 354 115 0
493 12 2 445 312 521 460 0
494 5 2 315 17 336 76 0
494 10 2 301 162 342 295 0
494 11 2 328 45 350 116 0
494 12 2 449 311 522 461 0
495 5 2 319 15 341 77 0
495 10 2 302 158 345 295 0
495 11 2 328 50 349 116 0
495 12 2 452 310 523 459 0
496 5 2 320 15 342 77 0
496 10 2 308 157 350 295 0
496 11 2 327 52 348 116 0
496 12 2 460 309 529 459 0
497 5 2 321 15 343 77 0
497 10 2 311 155 352 292 0
497 11 2 327 53 349 117 0
497 12 2 464 308 532 457 0
498 10 2 313 153 353 285 0
498 11 2 326 52 349 119 0
498 12 2 468 308 536 456 0
499 4 2 326 16 343 58 0
499 10 2 317 154 355 280 0
499 11 2 326 51 348 119 0
499 12 2 472 310 540 456 0
500 4 2 325 16 343 57 0
500 10 2 319 150 359 282 0
500 11 2 325 52 348 119 0
500 12 2 473 310 542 457 0
501 4 2 325 16 344 56 0
501 5 2 351 8 372 70 0
501 10 2 321 150 359 277 0
501 11 2 324 50 349 122 0
501 12 2 474 311 543 455 0
502 4 2 325 16 345 58 0
502 5 2 355 7 375 69 0
502 10 2 323 149 362 279 0
502 11 2 323 50 349 124 0
502 12 2 475 310 544 453 0
503 4 2 326 15 347 58 0
503 5 2 357 7 376 69 0
503 10 2 325 149 364 279 0
503 11 2 323 50 349 124 0
503 12 2 478 309 547 452 0
504 4 2 327 14 348 58 0
504 5 2 358 7 377 69 0
504 10 2 327 150 365 277 0
504 11 2 323 49 350 125 0
504 12 2 482 308 552 453 0
505 4 2 328 13 349 58 0
505 5 2 359 7 377 69 0
505 10 2 330 149 369 276 0
505 11 2 323 52 350 131 0
505 12 2 491 307 560 453 0
506 4 2 329 13 349 58 0
506 5 2 359 7 378 69 0
506 10 2 331 148 370 276 0
506 11 2 322 53 350 133 0
506 12 2 499 305 567 451 0
507 4 2 329 13 350 59 0
507 5 2 360 8 378 68 0
507 10 2 332 149 371 273 0
507 11 2 323 54 350 134 0
507 12 2 509 306 576 451 0
508 4 2 330 13 351 59 0
508 5 2 360 7 378 67 0
508 10 2 333 148 372 272 0
508 11 2 323 55 350 134 0
508 12 2 517 305 584 452 0
509 4 2 331 13 352 60 0
509 5 2 361 7 379 67 0
509 10 2 333 146 373 274 0
509 11 2 323 55 350 134 0
509 12 2 526 304 594 452 0
510 4 2 331 12 353 60 0
510 5 2 361 6 380 67 0
510 10 2 334 146 374 272 0
510 11 2 323 55 350 133 0
510 12 2 531 304 601 452 0
511 5 2 362 6 381 67 0
511 10 2 336 143 375 266 0
511 11 2 323 55 350 133 0
511 12 2 533 302 604 450 0
512 5 2 362 5 381 68 0
512 10 2 337 142 375 262 0
512 11 2 323 55 350 133 0
512 12 2 534 303 608 452 0
513 5 2 363 5 382 67 0
513 10 2 338 139 376 259 0
513 11 2 322 53 350 136 0
513 12 2 535 304 611 452 0
514 4 2 336 4 362 68 0
514 5 2 363 6 382 67 0
514 10 2 338 138 377 257 0
514 11 2 322 54 351 140 0
514 12 2 535 301 614 452 0
515 4 2 336 3 364 68 0
515 5 2 364 6 383 66 0
515 10 2 338 138 377 257 0
515 11 2 322 56 351 142 0
515 12 2 535 300 616 451 0
516 5 2 365 6 383 66 0
516 10 2 337 137 378 257 0
516 11 2 322 57 351 142 0
516 12 2 536 299 618 450 0
517 5 2 365 6 383 65 0
517 10 2 337 135 379 257 0
517 11 2 323 59 350 140 0
517 12 2 541 296 621 444 0
518 5 2 365 6 384 65 0
518 10 2 336 134 380 258 0
518 11 2 324 61 349 135 0
518 12 2 545 294 623 441 0
519 5 2 369 6 387 64 0
519 10 2 336 133 380 258 0
519 11 2 325 62 349 133 0
519 12 2 549 293 624 440 0
520 5 2 370 6 389 64 0
520 10 2 336 133 381 258 0
520 11 2 325 62 350 132 0
520 12 2 557 292 630 440 0
521 5 2 371 5 390 65 0
521 10 2 336 132 381 257 0
521 11 2 325 63 350 133 0
521 12 2 561 292 632 439 0
522 5 2 372 4 391 65 0
522 10 2 335 131 381 256 0
522 11 2 324 62 350 135 0
522 12 2 563 294 632 437 0
523 5 2 372 4 392 64 0
523 10 2 336 130 381 255 0
523 11 2 324 61 351 138 0
523 12 2 567 293 634 436 0
524 5 2 373 3 393 63 0
524 10 2 339 128 384 254 0
524 11 2 324 62 352 140 0
524 12 2 570 293 638 434 0
525 4 2 353 6 376 65 0
525 5 2 374 3 393 63 0
525 10 2 341 127 386 250 0
525 11 2 324 62 352 142 0
525 12 2 572 288 643 434 0
526 4 2 355 7 376 64 0
526 5 2 375 3 394 63 0
526 10 2 342 126 386 247 0
526 11 2 324 63 352 140 0
526 12 2 571 278 647 434 0
527 4 2 357 8 376 63 0
527 5 2 376 3 395 62 0
527 10 2 342 122 385 243 0
527 11 2 324 64 351 141 0
527 12 2 572 270 652 435 0
528 4 2 357 8 376 63 0
528 5 2 376 3 395 62 0
528 10 2 343 121 385 241 0
528 11 2 325 65 352 141 0
528 12 2 573 265 656 434 0
529 4 2 358 8 377 62 0
529 5 2 377 2 396 64 0
529 10 2 344 121 385 239 0
529 11 2 324 67 354 149 0
529 12 2 577 262 660 433 0
530 4 2 359 8 378 62 0
530 5 2 377 2 398 64 0
530 10 2 344 120 386 240 0
530 11 2 324 68 355 152 0
530 12 2 584 260 667 433 0
531 4 2 359 8 378 62 0
531 5 2 379 2 399 63 0
531 10 2 344 119 387 242 0
531 11 2 325 68 356 154 0
531 12 2 590 259 670 430 0
532 4 2 360 8 378 62 0
532 5 2 380 3 399 61 0
532 10 2 344 118 387 242 0
532 11 2 325 69 356 156 0
532 12 2 596 258 675 429 0
533 4 2 360 7 378 61 0
533 5 2 381 4 400 60 0
533 10 2 345 119 387 242 0
533 11 2 326 69 356 155 0
533 12 2 604 261 680 429 0
534 4 2 361 6 380 61 0
534 5 2 382 5 401 60 0
534 10 2 345 118 387 241 0
534 11 2 327 70 356 154 0
534 12 2 612 265 686 430 0
535 4 2 362 6 381 62 0
535 5 2 383 5 402 60 0
535 10 2 345 119 387 239 0
535 11 2 327 70 356 155 0
535 12 2 618 270 690 429 0
536 4 2 362 5 382 62 0
536 5 2 386 4 404 59 0
536 10 2 345 118 387 238 0
536 11 2 327 69 356 156 0
536 12 2 627 281 696 428 0
537 4 2 363 6 382 62 0
537 5 2 386 2 406 59 0
537 10 2 346 118 387 235 0
537 11 2 327 70 357 159 0
537 12 2 632 288 700 428 0
538 4 2 363 6 382 61 0
538 5 2 388 2 407 59 0
538 10 2 347 114 386 229 0
538 11 2 328 71 359 162 0
538 12 2 633 289 704 429 0
539 4 2 363 7 382 61 0
539 5 2 388 1 408 59 0
539 10 2 346 111 386 227 0
539 11 2 328 72 360 166 0
539 12 2 634 289 707 428 0
540 4 2 364 7 382 60 0
540 5 2 389 1 408 59 0
540 10 2 346 109 386 226 0
540 11 2 329 72 361 171 0
540 12 2 634 288 709 428 0
541 4 2 365 7 383 59 0
541 5 2 389 1 409 59 0
541 10 2 346 108 386 224 0
541 11 2 329 74 362 173 0
541 12 2 634 287 711 429 0
542 4 2 366 8 384 58 0
542 5 2 390 1 409 58 0
542 10 2 346 110 385 223 0
542 11 2 330 76 363 172 0
542 12 2 637 286 715 428 0
543 4 2 369 7 387 57 0
543 5 2 391 1 410 57 0
543 10 2 347 115 384 220 0
543 11 2 334 77 364 162 0
543 12 2 642 283 720 426 0
544 4 2 370 7 388 57 0
544 5 2 391 0 410 57 0
544 10 2 348 118 383 218 0
544 11 2 336 78 363 154 0
544 12 2 647 280 724 426 0
545 4 2 371 7 389 56 0
545 5 2 391 0 410 57 0
545 10 2 347 120 382 216 0
545 11 2 336 79 363 150 0
545 12 2 654 280 729 425 0
546 4 2 372 6 390 56 0
546 5 2 392 1 411 57 0
546 10 2 347 121 381 215 0
546 11 2 336 80 362 146 0
546 12 2 659 280 732 425 0
547 4 2 373 6 391 56 0
547 5 2 393 1 412 57 0
547 10 2 342 118 378 216 0
547 11 2 337 80 361 141 0
547 12 2 663 281 733 423 0
548 4 2 374 6 392 55 0
548 5 2 393 1 412 58 0
548 10 2 339 116 377 216 0
548 11 2 338 78 361 134 0
548 12 2 667 283 735 422 0
549 4 2 374 6 392 55 0
549 5 2 394 1 413 58 0
549 10 2 338 115 376 215 0
549 11 2 340 78 362 130 0
549 12 2 669 284 737 422 0
550 4 2 375 6 393 55 0
550 5 2 395 1 414 57 0
550 10 2 336 114 374 214 0
550 11 2 342 78 363 127 0
550 12 2 671 283 740 422 0
551 4 2 375 5 394 55 0
551 5 2 396 0 414 57 0
551 10 2 333 112 371 212 0
551 11 2 343 81 363 125 0
551 12 2 672 283 742 421 0
552 4 2 376 5 395 55 0
552 5 2 397 0 415 56 0
552 10 2 331 110 370 211 0
552 11 2 344 82 363 122 0
552 12 2 675 283 747 421 0
553 4 2 377 4 395 54 0
553 5 2 397 0 416 55 0
553 10 2 329 107 368 208 0
553 12 2 677 282 749 421 0
554 4 2 377 4 396 53 0
554 5 2 398 0 417 55 0
554 10 2 327 103 368 207 0
554 12 2 678 281 752 421 0
555 4 2 378 3 396 52 0
555 5 2 398 0 417 54 0
555 10 2 326 102 367 208 0
555 12 2 682 280 757 420 0
556 4 2 378 3 397 52 0
556 5 2 399 0 417 54 0
556 10 2 324 100 367 208 0
556 12 2 690 280 763 418 0
557 4 2 379 3 397 53 0
557 5 2 399 0 417 54 0
557 10 2 322 99 365 208 0
557 12 2 698 281 769 418 0
558 4 2 380 3 398 53 0
558 5 2 402 0 421 54 0
558 10 2 322 99 365 207 0
558 12 2 705 279 775 417 0
558 15 2 355 85 378 181 0
559 4 2 380 2 398 52 0
559 5 2 403 0 422 54 0
559 10 2 321 98 364 208 0
559 12 2 712 279 782 418 0
559 15 2 355 85 379 182 0
560 4 2 381 2 400 52 0
560 5 2 404 0 423 53 0
560 10 2 321 97 363 207 0
560 12 2 717 278 788 419 0
560 15 2 356 86 379 180 0
561 4 2 381 4 400 53 0
561 5 2 405 0 424 53 0
561 10 2 320 96 362 207 0
561 12 2 724 279 795 418 0
561 15 2 357 87 380 180 0
562 4 2 382 5 400 53 0
562 5 2 406 0 425 53 0
562 10 2 318 95 360 204 0
