Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
204 6 2 484 46 519 145 0
204 8 2 453 41 490 144 0
205 6 2 485 45 521 144 0
205 8 2 455 40 491 144 0
206 6 2 485 45 521 144 0
206 8 2 455 39 492 143 0
207 6 2 486 45 522 144 0
207 8 2 456 39 493 142 0
208 6 2 486 48 521 145 0
208 8 2 456 38 493 143 0
209 6 2 486 48 520 145 0
209 8 2 456 38 493 143 0
210 6 2 486 50 519 145 0
210 8 2 457 38 494 143 0
211 6 2 485 44 520 144 0
211 8 2 457 38 494 142 0
212 6 2 485 41 521 144 0
212 8 2 458 38 494 142 0
213 6 2 486 38 522 145 0
213 8 2 458 38 494 143 0
214 6 2 486 39 522 144 0
214 8 2 458 38 494 143 0
215 6 2 487 40 522 142 0
215 8 2 459 38 495 142 0
216 6 2 488 39 522 141 0
216 8 2 461 38 497 141 0
217 6 2 488 36 522 140 0
217 8 2 463 38 498 140 0
218 6 2 488 35 522 139 0
218 8 2 464 38 499 139 0
219 6 2 489 37 522 138 0
219 8 2 465 38 500 139 0
220 6 2 489 36 522 139 0
220 8 2 466 38 500 138 0
221 6 2 489 36 521 138 0
221 8 2 467 38 500 137 0
222 6 2 490 37 521 137 0
222 8 2 468 38 501 135 0
223 6 2 490 37 521 137 0
223 8 2 469 38 501 135 0
224 6 2 490 37 521 137 0
224 8 2 469 38 502 134 0
225 6 2 490 36 521 137 0
225 8 2 469 38 502 134 0
226 6 2 490 36 521 136 0
226 8 2 469 38 502 134 0
227 6 2 490 36 521 136 0
227 8 2 470 38 503 134 0
228 6 2 491 36 521 137 0
228 8 2 470 38 503 134 0
229 6 2 490 36 520 136 0
229 8 2 470 38 503 134 0
230 6 2 491 36 521 134 0
230 8 2 469 38 503 134 0
231 6 2 492 36 522 135 0
231 8 2 468 38 503 135 0
232 6 2 492 36 521 134 0
232 8 2 468 38 502 135 0
233 6 2 492 36 521 133 0
233 8 2 468 38 502 134 0
234 6 2 493 37 521 133 0
234 8 2 469 38 502 134 0
235 6 2 493 37 521 132 0
235 8 2 468 37 502 135 0
236 8 2 467 35 502 135 0
237 8 2 467 35 502 133 0
238 8 2 468 34 502 132 0
239 8 2 469 34 503 132 0
240 8 2 470 34 504 131 0
241 8 2 471 33 504 130 0
242 8 2 471 33 504 130 0
243 8 2 471 33 504 130 0
244 8 2 470 33 503 130 0
245 8 2 470 33 503 130 0
246 8 2 470 34 503 130 0
247 8 2 470 34 503 131 0
248 8 2 471 35 504 131 0
249 8 2 471 35 504 130 0
250 8 2 471 35 505 130 0
251 8 2 471 35 505 129 0
252 8 2 471 34 505 129 0
253 8 2 470 34 505 128 0
254 8 2 470 34 505 127 0
255 8 2 470 34 505 126 0
256 8 2 470 34 506 126 0
257 8 2 470 34 506 126 0
258 8 2 470 34 507 126 0
259 8 2 470 34 507 126 0
260 8 2 469 34 506 125 0
261 8 2 469 34 506 125 0
262 8 2 469 33 506 125 0
263 8 2 468 33 506 125 0
264 8 2 468 32 505 125 0
265 8 2 468 32 505 125 0
266 8 2 467 32 504 125 0
267 8 2 467 31 504 125 0
268 8 2 467 30 503 124 0
269 8 2 467 30 503 125 0
270 8 2 466 30 502 125 0
271 8 2 467 30 502 124 0
272 8 2 466 30 501 124 0
273 8 2 466 29 500 124 0
274 8 2 466 29 500 124 0
275 8 2 465 29 499 124 0
276 8 2 465 28 498 124 0
277 8 2 464 25 498 120 0
278 8 2 465 24 497 119 0
279 8 2 464 23 497 118 0
280 8 2 464 23 495 117 0
281 8 2 464 23 495 116 0
282 8 2 464 22 494 116 0
283 8 2 464 22 494 116 0
284 8 2 464 22 494 116 0
285 8 2 464 22 493 116 0
286 8 2 464 22 493 115 0
287 8 2 464 22 493 115 0
288 8 2 464 22 493 116 0
289 8 2 464 22 493 116 0
290 8 2 464 22 493 116 0
291 8 2 463 22 491 116 0
292 8 2 464 22 492 116 0
293 8 2 464 22 492 115 0
294 8 2 465 22 492 115 0
295 8 2 463 22 491 116 0
296 8 2 464 22 492 116 0
297 8 2 465 22 492 116 0
298 8 2 465 22 492 116 0
299 8 2 465 22 492 115 0
