Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
266 3 2 621 91 641 144 0
266 4 2 572 89 589 144 0
266 5 2 184 122 213 201 0
267 3 2 621 91 641 144 0
267 4 2 572 89 589 144 0
267 5 2 186 122 215 201 0
268 3 2 621 91 640 144 0
268 4 2 572 89 590 145 0
268 5 2 187 122 216 201 0
269 3 2 620 91 640 144 0
269 4 2 571 89 589 145 0
269 5 2 188 123 217 200 0
270 3 2 620 91 639 144 0
270 4 2 571 89 589 144 0
270 5 2 189 123 218 201 0
271 3 2 619 91 639 145 0
271 4 2 571 89 589 144 0
271 5 2 190 124 217 200 0
272 3 2 619 90 639 145 0
272 4 2 571 89 589 145 0
272 5 2 191 124 219 199 0
273 3 2 619 90 639 145 0
273 4 2 571 89 589 145 0
273 5 2 192 125 219 199 0
274 3 2 618 90 639 145 0
274 4 2 570 89 588 145 0
274 5 2 193 125 220 199 0
275 3 2 618 89 639 145 0
275 4 2 570 88 588 145 0
275 5 2 194 125 220 199 0
276 3 2 618 90 639 146 0
276 4 2 569 87 588 145 0
276 5 2 195 125 221 197 0
277 3 2 617 90 638 147 0
277 4 2 568 87 588 145 0
277 5 2 197 125 222 196 0
278 3 2 617 90 638 147 0
278 4 2 568 86 587 145 0
278 5 2 197 125 222 195 0
279 3 2 617 90 638 148 0
279 4 2 567 86 586 146 0
279 5 2 198 125 223 194 0
280 3 2 617 91 638 148 0
280 4 2 565 87 584 146 0
280 5 2 202 124 226 194 0
281 3 2 617 91 638 148 0
281 4 2 564 87 583 146 0
281 5 2 204 124 229 194 0
282 3 2 617 91 638 148 0
282 4 2 563 89 581 146 0
282 5 2 206 120 232 191 0
283 3 2 617 91 638 149 0
283 4 2 563 89 581 146 0
283 5 2 207 119 233 189 0
284 3 2 617 91 637 150 0
284 4 2 563 90 580 146 0
284 5 2 208 122 234 192 0
285 3 2 616 92 636 149 0
285 4 2 563 90 580 146 0
285 5 2 209 123 235 193 0
286 3 2 616 92 636 148 0
286 4 2 562 91 579 146 0
286 5 2 210 124 235 192 0
287 3 2 616 92 636 148 0
287 4 2 561 90 579 146 0
287 5 2 212 126 236 192 0
288 3 2 616 92 636 148 0
288 4 2 561 90 579 147 0
288 5 2 214 124 237 187 0
289 3 2 614 92 633 148 0
289 4 2 561 90 579 147 0
289 5 2 215 122 238 186 0
290 3 2 612 92 632 148 0
290 4 2 561 90 579 147 0
290 5 2 215 122 237 185 0
291 3 2 611 93 631 148 0
291 4 2 561 90 579 146 0
291 5 2 215 121 238 186 0
292 3 2 611 93 631 148 0
292 4 2 560 90 579 147 0
292 5 2 215 120 239 186 0
293 3 2 611 93 630 148 0
293 4 2 560 90 579 147 0
293 5 2 218 118 242 186 0
294 3 2 611 93 631 148 0
294 4 2 559 91 578 148 0
294 5 2 220 118 244 186 0
295 3 2 610 93 630 149 0
295 4 2 559 90 578 148 0
295 5 2 222 117 246 185 0
296 3 2 610 93 630 149 0
296 4 2 559 90 578 149 0
296 5 2 223 117 247 185 0
297 3 2 610 93 630 149 0
297 4 2 558 90 578 149 0
297 5 2 223 117 248 184 0
298 3 2 610 93 630 149 0
298 4 2 558 90 578 149 0
298 5 2 224 115 249 184 0
299 3 2 609 93 629 149 0
299 4 2 558 90 578 149 0
299 5 2 224 113 250 183 0
300 3 2 609 92 629 149 0
300 4 2 558 90 577 149 0
300 5 2 225 111 251 183 0
301 3 2 608 92 629 149 0
301 4 2 557 90 577 149 0
301 5 2 226 110 252 183 0
302 3 2 607 92 628 150 0
302 4 2 557 89 576 149 0
302 5 2 228 109 254 183 0
303 3 2 607 91 628 150 0
303 4 2 557 89 576 148 0
303 5 2 229 109 255 183 0
304 3 2 607 91 628 150 0
304 4 2 556 89 575 148 0
304 5 2 230 110 256 182 0
304 10 2 691 68 700 97 0
305 3 2 607 91 628 151 0
305 4 2 556 89 575 150 0
305 5 2 235 111 260 180 0
305 10 2 691 68 700 98 0
306 3 2 607 95 627 154 0
306 4 2 555 89 574 150 0
306 5 2 236 110 262 180 0
306 10 2 690 68 699 98 0
307 3 2 607 96 627 155 0
307 4 2 555 89 574 151 0
307 5 2 238 111 263 180 0
307 10 2 689 68 698 98 0
308 3 2 607 96 627 156 0
308 4 2 554 89 573 151 0
308 5 2 238 111 263 180 0
308 10 2 688 68 697 98 0
309 3 2 607 97 627 156 0
309 4 2 554 90 572 150 0
309 5 2 239 111 264 180 0
310 3 2 606 97 626 156 0
310 4 2 554 90 572 150 0
310 5 2 240 111 265 179 0
311 3 2 606 97 626 155 0
311 4 2 553 90 571 151 0
311 5 2 240 111 265 177 0
312 3 2 606 97 626 155 0
312 4 2 552 91 570 151 0
312 5 2 241 110 266 176 0
312 10 2 681 70 689 97 0
313 3 2 606 97 626 155 0
313 4 2 552 91 570 151 0
313 5 2 243 110 266 176 0
313 10 2 680 70 689 97 0
314 3 2 606 97 625 155 0
314 4 2 552 91 570 151 0
314 5 2 243 107 268 177 0
314 10 2 680 69 689 97 0
315 3 2 605 98 624 155 0
315 4 2 551 91 569 151 0
315 5 2 245 107 269 178 0
315 10 2 678 68 688 98 0
316 3 2 605 98 624 155 0
316 4 2 549 91 567 151 0
316 5 2 246 108 269 177 0
316 10 2 678 68 688 99 0
317 3 2 605 97 624 155 0
317 4 2 548 91 566 151 0
317 5 2 247 108 270 176 0
317 10 2 677 68 687 99 0
318 3 2 604 97 624 155 0
318 4 2 547 90 565 151 0
318 5 2 248 108 271 176 0
318 10 2 677 67 687 99 0
319 3 2 605 97 624 155 0
319 4 2 547 90 565 152 0
319 5 2 249 108 271 176 0
319 10 2 676 68 686 98 0
320 3 2 604 97 623 156 0
320 4 2 546 89 564 152 0
320 5 2 252 108 275 177 0
320 10 2 675 68 685 98 0
321 3 2 604 97 623 156 0
321 4 2 546 89 564 152 0
321 5 2 253 108 276 177 0
321 10 2 674 67 685 98 0
322 3 2 603 98 623 157 0
322 4 2 546 89 564 153 0
322 5 2 253 105 277 173 0
322 10 2 673 67 684 98 0
323 3 2 603 97 623 158 0
323 4 2 546 93 563 155 0
323 5 2 254 104 277 171 0
323 10 2 672 68 683 98 0
324 3 2 602 97 622 158 0
324 4 2 545 95 563 156 0
324 5 2 254 104 278 171 0
324 10 2 671 68 682 98 0
325 3 2 602 97 622 158 0
325 4 2 545 95 562 157 0
325 5 2 256 104 279 169 0
326 3 2 601 97 621 158 0
326 4 2 544 96 562 158 0
326 5 2 258 105 280 169 0
327 3 2 601 97 621 158 0
327 4 2 544 95 562 157 0
327 5 2 258 105 281 168 0
328 3 2 600 97 620 158 0
328 4 2 543 95 561 157 0
328 5 2 260 104 283 168 0
329 3 2 600 96 620 159 0
329 4 2 543 95 561 158 0
329 5 2 261 104 284 168 0
330 3 2 599 96 620 159 0
330 4 2 543 95 561 158 0
330 5 2 263 103 286 167 0
331 3 2 597 97 617 158 0
331 4 2 542 95 560 158 0
331 5 2 263 103 287 167 0
332 3 2 596 97 616 158 0
332 4 2 541 95 559 158 0
332 5 2 263 103 287 167 0
333 3 2 595 97 616 159 0
333 4 2 540 95 558 158 0
333 5 2 263 101 288 168 0
333 10 2 661 68 672 97 0
334 3 2 594 97 616 161 0
334 4 2 540 94 558 158 0
334 5 2 264 100 289 168 0
334 10 2 660 67 671 97 0
335 3 2 594 97 616 162 0
335 4 2 539 94 558 158 0
335 5 2 268 100 292 168 0
335 10 2 660 67 671 97 0
336 3 2 594 97 616 163 0
336 4 2 539 94 557 159 0
336 5 2 270 100 293 167 0
336 10 2 659 67 670 97 0
337 3 2 594 98 616 163 0
337 4 2 537 94 556 160 0
337 5 2 271 100 295 167 0
338 3 2 594 98 615 164 0
338 4 2 537 94 556 161 0
338 5 2 272 99 295 167 0
339 3 2 593 99 615 164 0
339 4 2 536 95 555 161 0
339 5 2 272 99 295 167 0
340 3 2 593 98 615 163 0
340 4 2 535 95 554 160 0
340 5 2 274 100 296 166 0
341 3 2 593 98 614 163 0
341 4 2 535 96 554 160 0
341 5 2 274 100 296 166 0
342 3 2 592 98 613 162 0
342 4 2 535 96 554 160 0
342 5 2 276 100 297 166 0
343 3 2 592 99 613 162 0
343 4 2 534 96 554 160 0
343 5 2 277 100 299 165 0
344 3 2 592 99 613 162 0
344 4 2 531 96 551 160 0
344 5 2 278 100 299 165 0
345 3 2 591 99 612 162 0
345 4 2 530 96 549 160 0
345 5 2 279 100 300 165 0
346 3 2 590 99 611 162 0
346 4 2 529 96 548 160 0
346 5 2 280 100 301 164 0
346 10 2 647 68 659 97 0
347 3 2 589 99 611 163 0
347 4 2 528 96 548 160 0
347 5 2 281 99 302 164 0
347 10 2 646 69 658 96 0
348 3 2 588 99 609 163 0
348 4 2 528 96 547 160 0
348 5 2 282 99 302 163 0
349 3 2 587 99 609 164 0
349 4 2 527 96 547 160 0
349 5 2 283 99 303 163 0
350 3 2 586 100 609 164 0
350 4 2 527 96 547 161 0
350 5 2 283 100 303 162 0
351 3 2 586 100 608 165 0
351 4 2 526 96 547 162 0
351 5 2 287 100 307 162 0
352 3 2 585 100 608 165 0
352 4 2 525 96 546 163 0
352 5 2 289 100 309 161 0
353 3 2 584 100 607 165 0
353 4 2 525 97 546 163 0
353 5 2 291 100 310 161 0
354 3 2 584 100 606 164 0
354 4 2 525 97 546 164 0
354 5 2 291 100 311 160 0
355 3 2 584 100 606 164 0
355 4 2 525 97 546 164 0
355 5 2 292 100 312 160 0
356 3 2 583 100 605 164 0
356 4 2 525 97 546 165 0
356 5 2 292 100 312 159 0
356 10 2 640 68 651 96 0
357 3 2 583 99 605 164 0
357 4 2 525 97 545 165 0
357 5 2 293 99 313 159 0
357 10 2 638 67 650 95 0
358 3 2 580 99 602 165 0
358 4 2 524 97 544 165 0
358 5 2 294 99 314 158 0
358 10 2 637 68 649 96 0
359 3 2 579 99 601 165 0
359 4 2 523 97 543 165 0
359 5 2 295 98 314 157 0
359 10 2 637 68 649 96 0
360 3 2 577 98 600 166 0
360 4 2 522 96 542 164 0
360 5 2 296 98 315 157 0
361 3 2 577 98 599 167 0
361 4 2 522 96 542 164 0
361 5 2 296 99 315 156 0
362 3 2 577 99 599 167 0
362 4 2 521 96 541 164 0
362 5 2 297 99 316 158 0
363 3 2 577 101 598 167 0
363 4 2 520 96 541 165 0
363 5 2 298 99 317 158 0
364 3 2 577 101 598 166 0
364 4 2 520 96 540 165 0
364 5 2 299 99 318 158 0
365 3 2 576 102 598 166 0
365 4 2 520 96 540 166 0
365 5 2 300 99 319 158 0
366 3 2 576 102 598 167 0
366 4 2 519 96 539 166 0
366 5 2 300 99 319 158 0
367 3 2 576 102 598 167 0
367 4 2 518 96 539 167 0
367 5 2 303 99 322 157 0
368 3 2 575 102 597 166 0
368 4 2 518 95 539 166 0
368 5 2 305 99 323 157 0
369 3 2 575 102 597 166 0
369 4 2 518 97 538 166 0
369 5 2 306 99 324 156 0
370 3 2 574 102 596 166 0
370 4 2 514 97 535 167 0
370 5 2 307 99 325 156 0
371 3 2 574 102 596 166 0
371 4 2 514 97 534 167 0
371 5 2 308 98 326 155 0
372 3 2 573 102 595 166 0
372 4 2 513 98 533 167 0
372 5 2 310 98 327 154 0
373 3 2 573 102 595 166 0
373 4 2 512 97 532 168 0
373 5 2 310 97 328 154 0
374 3 2 572 102 594 167 0
374 4 2 511 96 532 168 0
374 5 2 311 97 329 154 0
375 3 2 571 102 593 167 0
375 4 2 511 96 532 168 0
375 5 2 311 96 329 154 0
376 3 2 570 102 592 168 0
376 4 2 510 96 531 169 0
376 5 2 312 96 331 154 0
377 3 2 569 103 591 168 0
377 4 2 510 95 531 169 0
377 5 2 313 97 331 154 0
378 3 2 569 104 591 168 0
378 4 2 510 95 530 170 0
378 5 2 314 94 332 151 0
379 3 2 568 104 590 169 0
379 4 2 509 95 530 170 0
379 5 2 315 91 334 151 0
380 3 2 568 105 589 168 0
380 4 2 509 95 529 170 0
380 5 2 315 88 334 151 0
381 3 2 568 105 589 168 0
381 4 2 508 96 529 170 0
381 5 2 315 88 335 151 0
381 12 2 746 71 758 99 0
382 3 2 567 106 588 168 0
382 4 2 508 97 529 170 0
382 5 2 316 87 335 150 0
382 12 2 746 71 758 99 0
383 3 2 567 106 588 168 0
383 4 2 508 97 529 171 0
383 5 2 317 88 335 150 0
383 10 2 611 67 622 94 0
383 12 2 746 71 758 99 0
384 3 2 567 106 587 168 0
384 4 2 508 98 529 171 0
384 5 2 321 89 338 149 0
384 10 2 610 66 621 93 0
385 3 2 564 106 585 168 0
385 4 2 508 98 529 171 0
385 5 2 323 90 340 148 0
386 3 2 562 105 584 170 0
386 4 2 508 98 529 171 0
386 5 2 324 90 341 148 0
387 3 2 562 109 583 172 0
387 4 2 507 98 528 172 0
387 5 2 324 89 341 147 0
388 3 2 561 110 582 173 0
388 4 2 507 99 528 172 0
388 5 2 325 89 343 148 0
389 3 2 561 110 582 175 0
389 4 2 506 99 528 172 0
389 5 2 326 90 344 148 0
390 3 2 560 109 582 176 0
390 4 2 506 101 527 172 0
390 5 2 326 90 344 148 0
391 3 2 560 110 582 177 0
391 4 2 505 102 526 172 0
391 5 2 327 89 345 148 0
392 3 2 560 109 581 177 0
392 4 2 505 104 526 171 0
392 5 2 328 90 346 148 0
393 3 2 559 109 581 177 0
393 4 2 504 104 524 171 0
393 5 2 329 90 348 147 0
394 3 2 559 109 580 177 0
394 4 2 503 109 523 173 0
394 5 2 329 89 348 147 0
395 3 2 558 109 580 177 0
395 4 2 503 111 523 174 0
395 5 2 330 89 349 147 0
396 3 2 558 109 580 177 0
396 4 2 502 112 522 175 0
396 5 2 331 89 350 148 0
397 3 2 557 108 579 178 0
397 4 2 502 112 521 175 0
397 5 2 331 89 350 148 0
398 3 2 557 108 579 178 0
398 4 2 501 110 522 176 0
398 5 2 331 90 350 147 0
399 3 2 555 108 577 178 0
399 4 2 497 109 519 177 0
399 5 2 332 89 351 147 0
400 3 2 555 108 577 178 0
400 4 2 496 110 518 178 0
400 5 2 333 89 352 148 0
401 3 2 554 108 576 179 0
401 4 2 495 110 517 177 0
401 5 2 333 88 352 148 0
402 3 2 553 108 575 179 0
402 4 2 494 109 516 177 0
402 5 2 336 88 355 146 0
403 3 2 552 108 575 180 0
403 4 2 494 109 516 177 0
403 5 2 338 88 357 146 0
404 3 2 551 108 575 181 0
404 4 2 493 108 516 178 0
404 5 2 339 88 358 147 0
405 3 2 551 108 574 181 0
405 4 2 492 108 515 178 0
405 5 2 341 88 359 145 0
406 3 2 550 108 573 181 0
406 4 2 492 108 514 178 0
406 5 2 344 90 360 141 0
407 3 2 550 109 573 181 0
407 4 2 492 107 515 179 0
407 5 2 345 90 361 138 0
408 3 2 550 109 573 180 0
408 4 2 491 106 514 179 0
408 5 2 346 90 361 136 0
409 3 2 550 109 573 180 0
409 4 2 490 106 514 180 0
409 5 2 347 90 362 135 0
410 3 2 550 109 572 180 0
410 4 2 489 105 514 182 0
410 5 2 347 90 362 135 0
411 3 2 549 110 572 180 0
411 4 2 489 105 513 182 0
411 5 2 348 91 363 134 0
412 3 2 546 108 569 181 0
412 4 2 488 105 512 183 0
412 5 2 349 91 364 134 0
413 3 2 544 108 568 182 0
413 4 2 487 105 512 185 0
413 5 2 349 91 364 134 0
414 3 2 543 107 567 182 0
414 4 2 487 104 512 185 0
414 5 2 349 91 365 133 0
415 3 2 543 107 567 183 0
415 4 2 487 104 511 185 0
415 5 2 350 91 365 133 0
416 3 2 543 107 567 185 0
416 4 2 486 104 511 185 0
416 5 2 350 92 366 132 0
417 3 2 542 108 566 186 0
417 4 2 485 103 510 185 0
417 5 2 351 91 366 132 0
418 3 2 542 109 566 187 0
418 4 2 485 103 510 186 0
418 5 2 351 91 367 132 0
419 3 2 542 109 565 187 0
419 4 2 484 103 509 186 0
419 5 2 355 91 370 132 0
420 3 2 541 109 564 187 0
420 4 2 484 103 508 185 0
420 5 2 355 91 371 132 0
421 3 2 541 110 564 187 0
421 4 2 484 103 508 185 0
421 5 2 356 91 372 132 0
422 3 2 541 110 563 187 0
422 4 2 484 103 507 185 0
422 5 2 356 91 372 133 0
423 3 2 540 111 563 187 0
423 4 2 480 105 503 185 0
423 5 2 357 91 373 133 0
424 3 2 540 111 562 187 0
424 4 2 479 106 502 186 0
424 5 2 358 91 374 133 0
425 3 2 539 110 562 186 0
425 4 2 478 106 501 186 0
425 5 2 358 90 374 133 0
426 3 2 539 110 562 186 0
426 4 2 477 104 500 187 0
426 5 2 359 90 374 133 0
427 3 2 539 110 562 187 0
427 4 2 476 104 500 188 0
427 5 2 360 90 375 132 0
428 3 2 538 111 561 187 0
428 4 2 476 104 500 188 0
428 5 2 361 90 376 132 0
429 3 2 538 111 561 187 0
429 4 2 476 105 501 188 0
429 5 2 362 90 377 130 0
430 3 2 536 112 560 187 0
430 4 2 476 106 500 188 0
430 5 2 364 91 378 130 0
431 3 2 536 112 560 187 0
431 4 2 475 106 499 188 0
431 5 2 365 91 379 130 0
432 3 2 534 112 559 188 0
432 4 2 475 108 498 188 0
432 5 2 365 91 379 129 0
433 3 2 534 113 558 188 0
433 4 2 474 108 497 188 0
433 5 2 366 92 380 129 0
434 3 2 533 113 558 189 0
434 4 2 474 109 497 188 0
434 5 2 366 92 381 129 0
435 3 2 532 113 557 189 0
435 4 2 473 108 496 188 0
435 5 2 367 92 381 129 0
436 3 2 532 113 557 190 0
436 4 2 471 108 495 189 0
436 5 2 367 91 382 129 0
437 3 2 532 113 556 189 0
437 4 2 471 108 494 189 0
437 5 2 367 91 382 128 0
438 3 2 528 112 553 189 0
438 4 2 470 107 494 190 0
438 5 2 368 91 383 128 0
439 3 2 527 112 552 190 0
439 4 2 469 107 493 191 0
440 3 2 527 112 551 189 0
440 4 2 469 109 493 191 0
441 3 2 527 113 551 190 0
441 4 2 468 111 492 192 0
442 3 2 526 113 550 190 0
442 4 2 468 113 491 192 0
443 3 2 525 114 550 190 0
443 4 2 467 114 491 191 0
444 3 2 525 114 549 192 0
444 4 2 467 113 490 191 0
445 3 2 523 114 549 194 0
445 4 2 467 113 490 190 0
446 3 2 523 114 549 194 0
446 4 2 463 113 487 192 0
447 3 2 523 114 549 194 0
447 4 2 462 113 486 192 0
447 5 2 376 85 392 125 0
448 3 2 522 114 548 194 0
448 4 2 461 114 485 193 0
448 5 2 377 84 393 124 0
449 3 2 522 115 548 194 0
449 4 2 461 115 484 192 0
450 3 2 522 114 548 194 0
450 4 2 460 115 484 192 0
450 5 2 377 83 394 126 0
451 3 2 521 117 547 198 0
451 4 2 459 115 483 192 0
451 5 2 379 82 395 125 0
452 3 2 520 118 546 198 0
452 4 2 458 114 482 191 0
452 5 2 379 82 396 125 0
453 3 2 520 119 546 199 0
453 4 2 458 112 482 192 0
453 5 2 381 82 396 124 0
454 3 2 519 115 546 196 0
454 4 2 456 112 481 194 0
454 5 2 381 82 397 124 0
455 3 2 519 117 545 199 0
455 4 2 454 111 480 196 0
455 5 2 382 82 397 123 0
456 3 2 518 117 545 200 0
456 4 2 453 110 479 196 0
457 3 2 517 118 544 201 0
457 4 2 453 109 479 197 0
457 5 2 383 82 398 122 0
458 3 2 517 119 544 200 0
458 4 2 452 109 478 198 0
458 5 2 384 82 399 122 0
459 3 2 516 120 542 201 0
459 4 2 451 109 477 199 0
459 5 2 384 83 399 122 0
460 3 2 515 121 541 201 0
460 4 2 450 109 477 199 0
460 5 2 384 83 400 122 0
461 3 2 515 120 541 201 0
461 4 2 450 110 476 198 0
461 5 2 385 82 400 121 0
462 3 2 515 121 541 201 0
462 4 2 449 110 475 197 0
462 5 2 388 82 403 122 0
463 3 2 511 120 538 202 0
463 4 2 449 110 474 197 0
463 5 2 389 81 405 122 0
464 3 2 510 119 537 203 0
464 4 2 446 110 472 197 0
464 5 2 389 81 406 124 0
465 3 2 508 119 536 203 0
465 4 2 445 110 470 198 0
465 5 2 390 80 407 124 0
466 3 2 508 120 535 204 0
466 4 2 444 113 470 201 0
466 5 2 390 81 406 124 0
467 3 2 507 120 535 204 0
467 4 2 443 113 469 203 0
467 5 2 391 82 407 123 0
468 3 2 506 120 534 204 0
468 4 2 443 114 469 205 0
468 5 2 391 83 407 123 0
469 3 2 505 121 533 204 0
469 4 2 441 114 468 207 0
469 5 2 392 83 408 123 0
470 3 2 504 121 532 204 0
470 4 2 441 114 467 207 0
471 3 2 503 121 532 204 0
471 4 2 441 115 467 206 0
472 3 2 503 123 531 204 0
472 4 2 441 116 467 207 0
473 3 2 503 124 531 206 0
473 4 2 440 117 466 207 0
474 3 2 503 125 531 207 0
474 4 2 440 118 466 208 0
475 3 2 502 125 531 208 0
475 4 2 439 118 465 208 0
476 3 2 501 125 530 208 0
476 4 2 439 118 465 207 0
477 3 2 501 125 530 209 0
477 4 2 439 118 465 207 0
478 3 2 500 125 530 210 0
478 4 2 439 118 465 207 0
479 3 2 499 125 529 211 0
479 4 2 438 118 464 208 0
480 3 2 498 125 528 211 0
480 4 2 438 117 464 208 0
481 3 2 497 125 527 212 0
481 4 2 437 117 463 208 0
482 3 2 497 124 527 211 0
482 4 2 435 117 462 208 0
483 3 2 497 124 527 210 0
483 4 2 434 117 461 208 0
484 3 2 496 124 526 211 0
484 4 2 434 117 460 208 0
485 3 2 494 124 525 212 0
485 4 2 432 118 459 210 0
486 3 2 493 124 524 212 0
486 4 2 430 119 457 210 0
487 3 2 492 124 523 213 0
487 4 2 429 121 456 210 0
488 3 2 489 125 521 214 0
488 4 2 428 120 455 211 0
489 3 2 489 125 521 215 0
489 4 2 426 120 454 211 0
490 3 2 488 125 520 215 0
490 4 2 425 121 453 212 0
491 3 2 487 125 519 215 0
491 4 2 425 121 453 212 0
492 3 2 486 125 518 215 0
492 4 2 425 122 452 212 0
493 3 2 486 125 517 215 0
493 4 2 424 122 451 212 0
494 3 2 484 125 516 215 0
494 4 2 422 122 450 212 0
495 3 2 484 125 515 215 0
495 4 2 421 122 449 213 0
496 3 2 482 124 515 215 0
496 4 2 420 122 448 213 0
497 3 2 482 124 514 216 0
497 4 2 419 122 448 216 0
498 3 2 481 124 513 217 0
498 4 2 418 122 448 216 0
499 3 2 480 127 513 220 0
499 4 2 418 122 448 217 0
500 3 2 480 129 512 223 0
500 4 2 416 122 446 218 0
501 3 2 479 130 511 224 0
501 4 2 415 127 446 220 0
502 3 2 479 131 511 225 0
502 4 2 415 130 445 222 0
503 3 2 479 131 511 225 0
503 4 2 415 130 445 222 0
504 3 2 475 131 507 227 0
504 4 2 414 131 444 223 0
504 14 2 691 63 702 97 0
505 3 2 474 131 506 227 0
505 4 2 411 130 441 223 0
505 14 2 691 63 701 97 0
506 3 2 473 132 505 228 0
506 4 2 409 131 439 223 0
506 14 2 691 63 701 96 0
507 3 2 473 131 505 228 0
507 4 2 408 131 437 222 0
507 14 2 690 64 701 96 0
508 3 2 472 130 505 227 0
508 4 2 406 130 436 223 0
508 14 2 690 64 701 96 0
509 3 2 471 130 504 228 0
509 4 2 405 129 435 224 0
510 3 2 470 130 503 227 0
510 4 2 403 127 434 225 0
511 3 2 469 130 501 227 0
511 4 2 402 124 432 220 0
512 3 2 469 131 501 227 0
512 4 2 401 122 431 219 0
513 3 2 468 132 500 227 0
513 4 2 400 125 430 223 0
514 3 2 467 132 499 228 0
514 4 2 397 126 427 225 0
515 3 2 466 133 498 229 0
515 4 2 395 128 426 226 0
515 14 2 689 64 699 97 0
516 3 2 465 134 497 231 0
516 4 2 393 130 424 227 0
516 14 2 688 64 699 98 0
517 3 2 464 134 496 231 0
517 4 2 392 130 424 228 0
517 14 2 688 64 699 98 0
518 3 2 463 134 496 231 0
518 4 2 391 132 423 228 0
519 3 2 463 135 495 231 0
519 4 2 391 132 423 229 0
520 3 2 462 136 494 231 0
520 4 2 390 131 424 229 0
521 3 2 460 137 493 232 0
521 4 2 389 129 423 228 0
522 3 2 459 137 491 233 0
522 4 2 387 129 421 228 0
523 3 2 456 136 489 231 0
523 4 2 385 129 419 228 0
524 3 2 454 136 487 231 0
524 4 2 383 129 417 228 0
525 3 2 454 136 487 231 0
525 4 2 381 130 415 229 0
526 3 2 452 136 485 232 0
526 4 2 380 129 413 229 0
527 3 2 451 136 485 234 0
527 4 2 376 128 410 231 0
527 14 2 682 64 693 99 0
528 3 2 450 136 485 236 0
528 4 2 374 127 408 231 0
528 14 2 681 65 692 99 0
529 3 2 449 135 485 239 0
529 4 2 373 127 407 233 0
530 3 2 448 135 485 241 0
530 4 2 372 126 407 234 0
530 14 2 680 65 691 99 0
531 3 2 446 135 484 243 0
531 4 2 372 128 405 233 0
531 14 2 679 66 690 99 0
532 3 2 445 135 483 243 0
532 4 2 371 130 404 234 0
532 14 2 679 66 689 99 0
533 3 2 444 135 483 244 0
533 4 2 370 133 403 234 0
534 3 2 444 135 483 245 0
534 4 2 370 133 403 235 0
534 14 2 678 65 689 98 0
535 3 2 444 135 483 244 0
535 4 2 369 134 402 235 0
535 14 2 678 65 688 98 0
536 3 2 444 136 482 244 0
536 4 2 368 134 402 236 0
536 14 2 678 65 689 98 0
537 3 2 444 136 482 243 0
537 4 2 368 134 401 236 0
537 14 2 677 65 688 98 0
538 3 2 443 136 481 244 0
538 4 2 366 132 400 236 0
538 14 2 677 64 688 99 0
538 15 2 763 79 774 110 0
539 3 2 440 135 478 243 0
539 4 2 364 134 398 239 0
539 14 2 677 64 687 99 0
539 15 2 763 79 774 110 0
540 3 2 439 135 476 243 0
540 4 2 362 135 395 238 0
540 14 2 677 64 687 99 0
540 15 2 764 80 775 111 0
541 3 2 438 135 475 243 0
541 4 2 360 135 393 239 0
541 14 2 677 64 687 99 0
541 15 2 764 80 775 111 0
542 3 2 437 135 474 244 0
542 4 2 358 134 390 236 0
542 16 2 777 79 790 110 0
543 3 2 436 137 473 247 0
543 4 2 356 134 388 235 0
543 16 2 777 79 790 110 0
544 3 2 434 138 471 248 0
544 4 2 355 135 386 236 0
544 16 2 776 80 790 110 0
545 3 2 433 139 470 249 0
545 4 2 354 136 386 239 0
545 16 2 776 80 789 110 0
546 3 2 432 139 469 249 0
546 4 2 352 136 385 241 0
547 3 2 432 140 469 250 0
547 4 2 350 136 384 243 0
548 3 2 431 141 468 251 0
548 4 2 348 136 383 243 0
549 3 2 430 141 468 250 0
549 4 2 348 136 383 243 0
549 14 2 674 64 684 99 0
550 3 2 430 142 467 250 0
550 4 2 347 137 383 244 0
550 14 2 674 64 684 99 0
551 3 2 428 141 465 250 0
551 4 2 346 137 383 244 0
551 14 2 673 64 684 99 0
552 3 2 425 141 463 249 0
552 4 2 345 136 383 245 0
552 14 2 672 64 683 99 0
553 3 2 423 141 460 248 0
553 4 2 341 134 379 245 0
553 14 2 672 64 683 100 0
554 3 2 422 141 459 248 0
554 4 2 338 133 377 245 0
554 14 2 671 63 682 100 0
555 3 2 420 141 457 249 0
555 4 2 336 133 375 245 0
555 14 2 671 64 682 100 0
556 3 2 418 143 456 251 0
556 4 2 334 132 372 246 0
556 14 2 671 64 682 100 0
557 3 2 416 144 455 253 0
557 4 2 331 132 369 247 0
557 14 2 671 64 681 99 0
558 3 2 414 145 454 255 0
558 4 2 329 134 366 246 0
558 14 2 671 64 681 98 0
559 3 2 413 145 453 256 0
559 4 2 327 135 364 247 0
559 14 2 670 65 681 98 0
560 3 2 412 145 453 257 0
560 4 2 325 135 363 249 0
561 3 2 411 147 451 257 0
561 4 2 324 134 363 251 0
561 16 2 770 79 784 109 0
562 3 2 409 148 450 258 0
562 4 2 323 134 362 252 0
562 14 2 666 65 676 98 0
562 16 2 770 79 784 110 0
563 3 2 409 149 450 258 0
563 4 2 322 135 361 252 0
563 14 2 665 65 675 98 0
563 16 2 770 79 785 110 0
564 3 2 409 150 450 257 0
564 4 2 320 139 359 252 0
564 16 2 770 79 785 110 0
565 3 2 405 148 446 258 0
