Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
147 3 2 767 45 794 114 0
148 1 2 502 57 539 146 0
148 3 2 766 45 793 115 0
149 1 2 508 56 545 146 0
149 3 2 764 46 792 115 0
150 1 2 511 56 546 145 0
150 3 2 763 45 791 116 0
151 1 2 513 55 548 145 0
151 3 2 762 46 790 116 0
152 1 2 514 55 550 145 0
152 3 2 761 46 788 115 0
153 1 2 516 55 551 144 0
153 3 2 762 47 788 115 0
154 1 2 517 56 553 143 0
154 3 2 761 47 788 115 0
155 1 2 519 57 555 144 0
155 3 2 758 49 784 115 0
156 1 2 520 57 556 142 0
156 3 2 756 47 784 115 0
157 1 2 521 57 558 142 0
157 3 2 755 48 782 115 0
158 1 2 522 56 559 141 0
158 3 2 754 48 781 116 0
159 1 2 525 56 561 139 0
159 3 2 754 48 780 116 0
160 1 2 528 55 564 140 0
160 3 2 753 49 779 117 0
161 1 2 530 55 566 140 0
161 3 2 753 50 778 117 0
162 1 2 532 54 567 140 0
162 3 2 753 51 778 118 0
163 1 2 535 55 569 140 0
163 3 2 753 52 777 117 0
164 1 2 537 56 570 140 0
164 3 2 753 53 776 117 0
165 1 2 538 57 571 140 0
165 3 2 751 53 775 117 0
166 1 2 539 58 572 140 0
166 3 2 751 52 774 117 0
167 1 2 543 58 576 139 0
167 3 2 751 52 774 117 0
168 1 2 545 58 579 139 0
168 3 2 751 51 775 117 0
169 1 2 546 58 581 140 0
169 3 2 751 51 774 117 0
170 1 2 548 57 583 140 0
170 3 2 750 51 774 118 0
171 1 2 550 57 585 139 0
172 1 2 554 56 588 138 0
173 1 2 557 56 591 138 0
173 3 2 749 52 771 117 0
174 1 2 561 54 595 137 0
174 3 2 749 52 771 117 0
175 1 2 563 54 597 137 0
175 3 2 750 52 771 117 0
176 1 2 564 55 598 136 0
176 3 2 750 54 771 117 0
177 1 2 565 55 599 136 0
177 3 2 750 56 770 117 0
178 1 2 566 56 600 136 0
178 3 2 750 57 769 117 0
179 1 2 567 56 602 136 0
179 3 2 750 58 769 117 0
180 1 2 568 57 603 136 0
180 3 2 750 58 768 117 0
181 1 2 568 57 604 135 0
182 1 2 570 58 606 135 0
183 1 2 574 56 611 135 0
184 1 2 577 54 613 136 0
185 1 2 579 53 615 136 0
186 1 2 581 53 616 135 0
187 1 2 583 54 616 135 0
188 1 2 584 54 617 135 0
189 1 2 585 54 618 135 0
190 1 2 587 54 620 135 0
190 3 2 699 47 721 119 0
191 1 2 588 54 621 135 0
191 3 2 698 46 719 120 0
192 1 2 589 54 623 135 0
192 3 2 697 46 718 120 0
193 1 2 593 55 627 135 0
193 3 2 693 45 715 121 0
194 1 2 596 55 629 134 0
194 3 2 692 45 713 122 0
195 1 2 600 56 631 132 0
195 3 2 691 46 712 122 0
196 1 2 603 56 634 132 0
196 3 2 692 47 712 121 0
197 1 2 604 57 635 132 0
197 3 2 692 48 712 122 0
198 1 2 605 57 637 132 0
198 3 2 691 48 712 122 0
199 1 2 606 57 638 132 0
199 3 2 691 49 712 120 0
200 1 2 606 57 638 129 0
200 3 2 691 49 712 122 0
201 1 2 610 57 643 130 0
201 3 2 690 49 712 122 0
202 1 2 612 58 645 130 0
202 3 2 689 49 711 123 0
203 1 2 613 58 647 130 0
203 3 2 688 49 711 122 0
204 1 2 614 59 648 130 0
204 3 2 687 50 709 121 0
205 1 2 615 59 650 130 0
205 3 2 686 50 709 123 0
206 1 2 617 57 651 129 0
206 3 2 686 50 709 122 0
207 1 2 619 57 653 129 0
207 3 2 685 50 709 122 0
208 1 2 621 57 655 129 0
208 3 2 685 50 709 122 0
209 1 2 626 52 659 127 0
209 3 2 684 50 708 123 0
210 1 2 628 51 661 126 0
210 3 2 683 50 707 123 0
211 1 2 630 50 662 125 0
211 3 2 682 51 707 124 0
212 1 2 631 50 663 124 0
212 3 2 681 51 706 124 0
213 1 2 632 50 663 124 0
213 3 2 680 55 706 127 0
214 1 2 632 52 664 126 0
214 3 2 681 57 705 128 0
215 1 2 633 55 665 128 0
215 3 2 681 58 705 127 0
216 1 2 636 52 667 124 0
216 3 2 677 58 701 127 0
217 1 2 638 51 670 124 0
217 3 2 674 58 698 127 0
218 1 2 643 50 674 123 0
218 3 2 673 54 698 126 0
219 1 2 646 49 677 123 0
219 3 2 672 55 697 128 0
220 1 2 647 49 678 124 0
220 3 2 671 55 697 129 0
220 9 2 702 56 722 132 0
221 1 2 648 48 679 124 0
221 3 2 671 55 696 130 0
221 9 2 701 55 721 132 0
222 1 2 648 48 679 124 0
222 3 2 670 52 696 127 0
222 9 2 700 55 720 133 0
223 1 2 649 48 679 124 0
223 3 2 669 50 694 127 0
223 9 2 699 54 720 133 0
224 1 2 649 49 680 125 0
224 3 2 668 50 693 127 0
224 9 2 699 54 719 132 0
225 1 2 653 51 685 127 0
225 3 2 667 49 692 127 0
225 9 2 695 54 716 132 0
226 1 2 654 50 688 130 0
226 9 2 694 54 715 135 0
227 1 2 654 50 689 132 0
227 9 2 692 53 714 135 0
228 1 2 656 50 692 133 0
228 9 2 692 52 714 135 0
229 1 2 658 50 694 135 0
229 9 2 691 54 713 134 0
230 1 2 660 52 694 135 0
230 9 2 690 55 712 133 0
231 1 2 657 54 690 133 0
231 9 2 689 56 711 134 0
232 1 2 656 55 687 132 0
232 9 2 686 56 710 134 0
233 1 2 654 56 684 131 0
233 9 2 683 55 708 135 0
234 1 2 653 56 683 131 0
234 9 2 682 55 708 135 0
235 1 2 651 56 681 131 0
235 9 2 683 55 709 135 0
236 1 2 650 56 679 131 0
236 9 2 681 53 708 135 0
237 1 2 649 57 679 133 0
237 9 2 681 53 708 136 0
238 1 2 648 57 678 134 0
238 9 2 680 53 708 136 0
239 1 2 648 56 678 134 0
239 3 2 685 53 707 118 0
239 9 2 675 54 702 136 0
240 1 2 647 56 679 137 0
240 3 2 690 53 710 114 0
240 9 2 671 56 698 136 0
241 1 2 646 57 677 137 0
241 3 2 691 50 713 114 0
241 9 2 668 54 695 138 0
242 1 2 641 57 672 137 0
242 3 2 692 49 714 114 0
242 9 2 667 54 695 138 0
243 1 2 637 55 669 137 0
243 3 2 692 49 715 114 0
243 9 2 665 54 694 139 0
244 1 2 636 55 666 136 0
244 3 2 692 48 715 114 0
244 9 2 665 55 693 139 0
245 1 2 634 55 664 136 0
245 3 2 692 47 715 114 0
245 9 2 664 56 692 139 0
246 1 2 633 56 663 137 0
246 3 2 693 48 715 115 0
246 9 2 663 56 691 139 0
246 10 2 818 65 838 129 0
247 1 2 632 56 661 136 0
247 3 2 696 48 719 115 0
247 9 2 663 57 691 139 0
247 10 2 816 62 838 130 0
248 1 2 631 56 659 136 0
248 3 2 698 47 721 115 0
248 9 2 662 59 691 139 0
248 10 2 815 61 837 130 0
249 1 2 631 58 658 135 0
249 3 2 699 49 721 115 0
249 9 2 662 59 692 139 0
249 10 2 814 61 837 131 0
250 1 2 630 58 657 135 0
250 3 2 700 49 722 115 0
250 9 2 657 61 687 138 0
250 10 2 813 60 836 131 0
251 1 2 626 57 653 135 0
251 3 2 701 51 722 116 0
251 9 2 655 60 685 138 0
251 10 2 808 60 833 132 0
252 1 2 624 59 651 136 0
252 3 2 701 52 721 116 0
252 9 2 653 59 684 139 0
252 10 2 807 60 832 133 0
253 1 2 623 60 649 136 0
253 3 2 701 52 721 114 0
253 9 2 651 59 682 139 0
253 10 2 806 61 831 133 0
254 1 2 622 59 648 137 0
254 3 2 702 52 721 113 0
254 9 2 650 58 681 139 0
254 10 2 805 61 830 134 0
255 1 2 620 57 647 137 0
255 3 2 703 52 721 113 0
255 9 2 649 58 681 139 0
255 10 2 803 60 829 136 0
256 1 2 618 57 645 137 0
256 9 2 647 58 679 140 0
256 10 2 802 59 829 137 0
257 1 2 617 57 644 138 0
257 9 2 646 57 678 140 0
257 10 2 801 58 829 138 0
258 1 2 616 57 643 138 0
258 9 2 643 56 676 141 0
258 10 2 800 57 829 137 0
259 1 2 614 56 642 138 0
259 9 2 640 56 673 141 0
259 10 2 799 58 828 138 0
260 1 2 612 56 641 139 0
260 9 2 638 56 672 141 0
260 10 2 798 59 827 137 0
261 1 2 608 55 637 138 0
261 9 2 636 57 670 141 0
261 10 2 797 63 826 137 0
262 1 2 605 56 635 138 0
262 9 2 635 57 668 141 0
262 10 2 797 64 825 136 0
263 1 2 604 58 634 138 0
263 9 2 634 57 667 142 0
263 10 2 795 64 824 138 0
264 1 2 601 58 632 138 0
264 9 2 631 57 664 142 0
264 10 2 791 64 820 138 0
265 1 2 600 58 631 138 0
265 9 2 629 56 662 141 0
265 10 2 788 63 817 137 0
266 1 2 599 57 631 139 0
266 9 2 627 56 660 142 0
266 10 2 786 61 816 138 0
267 1 2 597 57 629 139 0
267 9 2 627 55 659 142 0
267 10 2 784 61 814 139 0
268 1 2 596 57 628 139 0
268 9 2 623 57 656 142 0
268 10 2 783 62 813 141 0
269 1 2 595 56 626 139 0
269 9 2 622 57 654 142 0
269 10 2 781 62 812 141 0
270 1 2 590 56 622 140 0
270 9 2 621 59 653 143 0
270 10 2 780 62 810 141 0
271 1 2 589 56 620 140 0
271 9 2 620 59 652 144 0
271 10 2 779 62 809 140 0
272 1 2 588 56 618 138 0
272 9 2 618 59 651 144 0
272 10 2 777 62 807 140 0
273 1 2 587 57 617 137 0
273 9 2 617 59 649 144 0
273 10 2 776 62 806 140 0
274 1 2 586 57 615 137 0
274 9 2 616 59 648 144 0
274 10 2 773 64 802 139 0
275 1 2 584 57 613 137 0
275 9 2 615 60 648 144 0
275 10 2 770 64 800 140 0
276 1 2 583 58 612 137 0
276 9 2 614 60 647 145 0
276 10 2 769 64 799 140 0
277 1 2 583 58 611 137 0
277 9 2 613 60 646 146 0
277 10 2 766 64 797 142 0
278 1 2 581 58 610 138 0
278 9 2 612 58 645 146 0
278 10 2 766 65 796 141 0
279 1 2 581 58 610 139 0
279 9 2 611 57 644 146 0
279 10 2 765 65 794 140 0
280 1 2 579 58 608 139 0
280 9 2 611 57 644 145 0
280 10 2 763 66 793 140 0
281 1 2 575 57 604 140 0
281 9 2 607 57 640 145 0
281 10 2 762 66 791 140 0
282 1 2 573 57 602 140 0
282 9 2 604 57 637 146 0
282 10 2 761 66 791 139 0
283 1 2 571 57 600 139 0
283 9 2 602 58 635 146 0
283 10 2 760 66 790 141 0
284 1 2 569 57 598 139 0
284 9 2 599 58 633 146 0
284 10 2 756 68 787 148 0
285 1 2 568 58 596 139 0
285 9 2 596 60 630 146 0
285 10 2 753 68 785 151 0
286 1 2 566 58 594 138 0
286 9 2 595 60 630 148 0
286 10 2 753 69 785 152 0
287 1 2 565 58 593 138 0
287 9 2 594 59 630 148 0
287 10 2 751 70 783 154 0
288 1 2 559 56 589 139 0
288 9 2 591 59 627 147 0
288 10 2 747 68 780 157 0
289 1 2 557 56 588 140 0
289 9 2 589 59 625 147 0
289 10 2 744 68 777 157 0
290 1 2 555 56 587 141 0
290 9 2 588 58 624 147 0
290 10 2 743 70 775 155 0
291 1 2 554 57 586 141 0
291 9 2 585 56 621 149 0
291 10 2 739 71 770 155 0
292 1 2 553 57 585 140 0
292 9 2 583 56 619 148 0
292 10 2 737 70 769 155 0
293 1 2 552 57 583 140 0
293 9 2 581 57 616 148 0
293 10 2 735 70 766 154 0
294 1 2 551 58 583 140 0
294 9 2 581 58 616 148 0
294 10 2 734 70 765 155 0
295 1 2 550 57 580 140 0
295 9 2 580 58 614 148 0
295 10 2 732 70 763 155 0
296 1 2 549 57 579 140 0
296 9 2 579 58 613 148 0
297 1 2 548 57 578 142 0
297 9 2 577 59 611 148 0
297 11 2 757 33 781 100 0
298 1 2 547 57 577 142 0
298 9 2 573 58 608 149 0
298 11 2 757 33 781 100 0
299 1 2 543 56 573 142 0
299 9 2 571 57 606 149 0
299 11 2 757 31 782 100 0
300 1 2 541 57 570 142 0
300 9 2 569 58 604 150 0
300 11 2 762 35 785 98 0
301 1 2 539 57 569 141 0
301 9 2 568 58 604 150 0
301 11 2 764 37 786 96 0
302 1 2 537 59 567 141 0
302 9 2 566 56 603 151 0
302 11 2 765 37 787 97 0
303 1 2 537 59 567 140 0
303 9 2 565 55 602 151 0
303 11 2 765 37 788 97 0
304 1 2 535 59 565 140 0
304 9 2 564 55 601 151 0
304 11 2 766 36 789 98 0
305 1 2 534 59 565 141 0
305 9 2 564 56 600 151 0
305 11 2 767 36 790 97 0
306 1 2 534 60 564 141 0
306 9 2 563 57 598 150 0
306 11 2 767 36 790 97 0
307 1 2 533 60 564 143 0
307 9 2 561 57 595 150 0
307 11 2 769 37 791 96 0
308 1 2 531 59 563 145 0
308 9 2 558 57 592 150 0
308 11 2 770 37 793 96 0
309 1 2 527 55 561 147 0
309 9 2 555 57 590 150 0
309 11 2 770 38 794 97 0
310 1 2 525 54 559 148 0
310 9 2 554 58 588 150 0
310 11 2 771 38 795 97 0
311 1 2 522 55 556 146 0
311 9 2 551 57 586 151 0
311 11 2 771 37 796 97 0
312 1 2 520 57 552 144 0
312 9 2 548 57 584 151 0
312 10 2 697 75 723 147 0
312 11 2 773 38 797 97 0
313 1 2 518 57 550 143 0
313 9 2 546 58 582 151 0
313 10 2 695 75 722 147 0
313 11 2 777 36 801 96 0
314 1 2 516 58 549 143 0
314 9 2 545 58 581 151 0
314 10 2 690 71 721 156 0
314 11 2 780 36 804 96 0
315 1 2 514 58 548 143 0
315 9 2 544 58 581 151 0
315 10 2 688 70 720 161 0
315 11 2 781 36 805 96 0
316 1 2 513 60 547 145 0
316 9 2 542 58 581 151 0
316 10 2 684 71 718 165 0
316 11 2 783 36 806 96 0
317 1 2 512 60 547 147 0
317 9 2 542 57 581 151 0
317 10 2 681 73 716 167 0
317 11 2 783 36 807 95 0
318 1 2 510 59 547 148 0
318 9 2 538 57 576 151 0
318 10 2 679 73 714 168 0
318 11 2 784 36 808 95 0
319 1 2 510 58 546 148 0
319 9 2 536 57 573 151 0
319 10 2 677 73 714 171 0
319 11 2 785 36 810 95 0
319 12 2 817 49 841 125 0
320 1 2 507 59 542 145 0
320 9 2 533 58 570 151 0
320 10 2 676 74 712 170 0
320 11 2 786 37 810 95 0
320 12 2 816 47 841 125 0
321 1 2 505 60 538 144 0
321 9 2 531 62 567 155 0
321 10 2 677 75 709 161 0
321 11 2 786 37 811 95 0
321 12 2 818 56 840 125 0
322 1 2 504 60 537 143 0
322 9 2 529 59 565 153 0
322 10 2 671 74 706 166 0
322 11 2 787 38 812 95 0
322 12 2 818 60 839 126 0
323 1 2 502 59 535 143 0
323 9 2 528 61 564 156 0
323 10 2 671 74 704 165 0
323 11 2 788 38 813 95 0
323 12 2 817 52 840 124 0
324 1 2 500 57 533 144 0
324 9 2 527 62 563 157 0
324 10 2 669 72 703 168 0
324 11 2 789 36 815 95 0
324 12 2 817 51 840 124 0
325 1 2 498 57 531 145 0
325 9 2 524 61 561 159 0
325 10 2 667 72 702 169 0
325 11 2 790 36 815 95 0
325 12 2 817 50 840 123 0
326 1 2 497 56 530 148 0
326 9 2 522 61 559 160 0
326 10 2 665 73 700 172 0
326 11 2 790 35 816 95 0
326 12 2 817 49 840 124 0
327 1 2 496 56 529 149 0
327 9 2 520 61 557 160 0
327 10 2 662 73 698 171 0
327 11 2 791 35 816 95 0
327 12 2 817 51 839 123 0
328 1 2 492 56 524 148 0
328 9 2 518 62 556 161 0
328 10 2 660 73 697 172 0
328 11 2 794 35 819 94 0
328 12 2 816 55 838 127 0
329 1 2 490 58 521 148 0
329 9 2 516 62 554 160 0
329 10 2 656 74 694 173 0
329 11 2 796 35 820 94 0
329 12 2 816 55 838 129 0
330 1 2 488 60 519 147 0
330 9 2 515 63 552 160 0
330 10 2 652 74 692 174 0
330 11 2 798 36 820 94 0
330 12 2 815 55 838 130 0
331 1 2 487 62 517 147 0
331 9 2 514 63 551 159 0
331 10 2 648 74 690 175 0
331 11 2 800 38 821 92 0
331 12 2 815 56 837 130 0
332 1 2 486 61 516 149 0
332 9 2 512 63 549 159 0
332 10 2 646 74 688 175 0
332 11 2 800 38 820 91 0
332 12 2 814 54 836 126 0
333 1 2 485 59 516 149 0
333 9 2 507 62 543 159 0
333 10 2 643 74 686 175 0
333 11 2 801 39 821 89 0
333 12 2 813 56 836 129 0
334 1 2 484 58 515 150 0
334 9 2 504 61 541 160 0
334 10 2 640 74 683 175 0
334 11 2 803 40 821 88 0
334 12 2 813 57 836 129 0
335 1 2 482 57 513 151 0
335 9 2 502 62 538 159 0
335 10 2 639 74 682 176 0
335 11 2 804 40 822 87 0
335 12 2 807 45 834 132 0
336 1 2 477 61 507 154 0
336 9 2 498 61 534 160 0
336 10 2 640 74 678 165 0
336 11 2 805 40 823 86 0
336 12 2 805 42 833 131 0
337 1 2 474 61 505 156 0
337 9 2 497 61 533 159 0
337 10 2 634 73 675 171 0
337 12 2 804 42 832 130 0
338 1 2 473 60 502 149 0
338 9 2 492 60 529 161 0
338 10 2 630 73 671 173 0
338 12 2 803 39 832 132 0
339 1 2 470 60 499 148 0
339 9 2 489 60 527 161 0
339 10 2 624 73 667 177 0
339 12 2 802 36 833 133 0
340 1 2 468 59 498 149 0
340 9 2 487 60 526 161 0
340 10 2 621 73 665 180 0
340 12 2 802 35 833 134 0
341 1 2 467 58 497 149 0
341 9 2 486 61 525 162 0
341 10 2 618 74 663 181 0
341 12 2 801 34 833 134 0
342 1 2 464 57 496 151 0
342 9 2 486 61 524 162 0
342 10 2 617 74 662 182 0
342 12 2 799 34 832 135 0
343 1 2 461 55 494 152 0
343 9 2 484 62 523 161 0
343 10 2 614 74 661 183 0
343 12 2 800 48 829 136 0
344 1 2 458 59 491 156 0
344 9 2 480 62 520 161 0
344 10 2 611 74 657 183 0
344 11 2 816 36 836 87 0
344 12 2 799 55 827 137 0
345 1 2 455 63 488 156 0
345 9 2 478 62 518 162 0
345 10 2 610 74 654 182 0
345 11 2 816 35 837 87 0
345 12 2 798 58 826 137 0
345 13 2 2 129 22 265 0
346 1 2 454 64 487 155 0
346 9 2 477 63 515 162 0
346 10 2 609 74 652 181 0
346 11 2 816 35 838 89 0
346 12 2 797 58 825 137 0
346 13 2 3 128 23 264 0
347 1 2 452 64 484 156 0
347 9 2 472 61 511 162 0
347 10 2 607 75 649 182 0
347 11 2 817 34 838 89 0
347 12 2 797 58 825 138 0
347 13 2 4 129 24 263 0
348 1 2 450 62 484 158 0
348 9 2 470 59 508 162 0
348 10 2 602 74 644 182 0
348 11 2 817 34 838 89 0
348 12 2 796 55 825 138 0
348 13 2 5 129 26 265 0
349 1 2 448 58 481 154 0
349 9 2 466 59 504 163 0
349 10 2 598 74 640 182 0
349 11 2 818 34 838 89 0
349 12 2 795 54 825 138 0
349 13 2 6 130 28 267 0
350 1 2 447 57 479 153 0
350 9 2 465 59 503 164 0
350 10 2 595 74 637 183 0
350 11 2 817 34 838 89 0
350 12 2 794 54 824 138 0
350 13 2 6 131 29 270 0
351 1 2 444 59 473 150 0
351 9 2 463 60 501 164 0
351 10 2 591 74 635 184 0
351 11 2 818 35 838 89 0
351 12 2 794 54 823 138 0
351 13 2 7 132 31 270 0
