Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
209 7 2 466 105 536 293 0
209 8 2 565 60 602 139 0
209 28 2 95 42 108 81 0
209 31 2 540 201 650 483 0
209 42 2 394 83 441 205 0
209 44 2 555 120 604 266 0
209 50 2 188 86 241 206 0
209 54 2 631 142 716 373 0
209 68 2 634 71 671 156 0
209 72 2 821 48 836 106 0
210 6 2 743 167 839 408 0
210 7 2 466 106 537 297 0
210 8 2 560 64 602 152 0
210 28 2 94 41 108 82 0
210 31 2 545 204 655 482 0
210 42 2 390 83 438 207 0
210 44 2 554 120 606 271 0
210 50 2 185 87 238 206 0
210 54 2 634 144 718 374 0
210 68 2 633 72 670 157 0
211 6 2 747 168 844 417 0
211 7 2 466 107 539 307 0
211 8 2 557 66 601 160 0
211 28 2 94 41 108 82 0
211 31 2 549 203 660 483 0
211 42 2 388 84 436 209 0
211 44 2 554 121 607 275 0
211 50 2 182 87 235 207 0
211 54 2 637 143 723 378 0
211 68 2 633 73 669 157 0
211 72 2 819 51 834 107 0
212 6 2 749 171 847 424 0
212 7 2 466 107 541 314 0
212 8 2 552 67 598 167 0
212 28 2 94 41 108 82 0
212 31 2 553 206 663 483 0
212 42 2 386 86 434 210 0
212 44 2 554 124 607 276 0
212 50 2 179 87 232 207 0
212 54 2 640 147 724 381 0
212 68 2 631 72 668 157 0
212 72 2 818 51 834 108 0
213 6 2 752 174 850 426 0
213 7 2 466 108 541 317 0
213 8 2 549 67 595 170 0
213 28 2 94 41 108 82 0
213 31 2 560 207 669 482 0
213 42 2 385 86 433 211 0
213 44 2 554 126 608 276 0
213 50 2 175 90 225 205 0
213 54 2 643 151 726 383 0
213 68 2 631 72 667 157 0
213 72 2 817 52 833 107 0
214 6 2 755 178 852 430 0
214 7 2 466 110 540 320 0
214 8 2 547 66 594 172 0
214 28 2 94 41 108 82 0
214 31 2 566 205 674 483 0
214 42 2 384 86 432 211 0
214 44 2 555 125 611 279 0
214 50 2 169 87 220 206 0
214 54 2 643 153 729 395 0
214 68 2 630 72 666 156 0
214 72 2 817 52 832 107 0
214 74 2 583 151 655 279 0
215 6 2 756 180 854 435 0
215 7 2 466 111 540 322 0
215 8 2 546 66 593 173 0
215 28 2 93 41 108 83 0
215 31 2 572 206 679 484 0
215 42 2 383 86 431 212 0
215 44 2 555 128 613 286 0
215 50 2 164 86 214 205 0
215 54 2 647 157 732 397 0
215 68 2 629 72 665 156 0
215 74 2 592 156 663 281 0
216 6 2 758 185 857 442 0
216 7 2 466 108 540 324 0
216 8 2 544 66 591 174 0
216 28 2 94 41 108 83 0
216 31 2 580 210 684 483 0
216 42 2 382 86 430 213 0
216 44 2 554 129 619 307 0
216 50 2 157 88 206 206 0
216 54 2 656 157 736 383 0
216 68 2 627 73 662 153 0
216 74 2 601 159 669 282 0
217 6 2 761 187 859 447 0
217 7 2 465 108 539 325 0
217 8 2 542 64 589 176 0
217 28 2 94 41 109 82 0
217 31 2 586 214 688 482 0
217 42 2 380 85 429 214 0
217 44 2 558 130 625 312 0
217 50 2 151 88 201 208 0
217 54 2 662 156 739 381 0
217 57 2 615 123 648 201 0
217 68 2 626 73 660 153 0
217 72 2 811 51 828 108 0
217 74 2 607 161 675 282 0
218 6 2 765 189 862 448 0
218 7 2 464 107 539 327 0
218 8 2 541 63 587 177 0
218 28 2 94 41 109 82 0
218 31 2 590 218 693 483 0
218 42 2 378 85 428 217 0
218 44 2 559 129 629 314 0
218 50 2 146 89 196 208 0
218 54 2 666 161 743 388 0
218 57 2 613 120 651 207 0
218 72 2 810 50 827 109 0
218 74 2 610 160 679 282 0
219 6 2 771 189 866 448 0
219 7 2 464 106 540 328 0
219 8 2 540 62 585 176 0
219 28 2 94 42 109 82 0
219 31 2 596 224 699 482 0
219 42 2 378 85 428 218 0
219 44 2 560 127 630 315 0
219 50 2 141 90 193 210 0
219 54 2 670 161 748 394 0
219 57 2 614 120 652 208 0
219 72 2 809 50 827 110 0
219 74 2 613 158 687 290 0
220 6 2 780 188 872 450 0
220 7 2 467 110 541 327 0
220 8 2 539 61 584 177 0
220 28 2 94 42 109 82 0
220 31 2 602 234 704 479 0
220 42 2 378 86 429 222 0
220 44 2 562 128 633 317 0
220 50 2 134 91 188 212 0
220 54 2 675 159 751 396 0
220 68 2 621 77 656 156 0
220 72 2 809 49 827 111 0
220 74 2 621 159 697 296 0
220 75 2 752 65 775 133 0
221 6 2 786 189 874 448 0
221 7 2 467 113 541 331 0
221 8 2 534 63 579 180 0
221 28 2 94 42 109 82 0
221 31 2 608 234 714 480 0
221 42 2 376 87 428 223 0
221 44 2 563 131 633 318 0
221 50 2 130 91 185 213 0
221 54 2 680 164 755 403 0
221 57 2 616 129 659 228 0
221 68 2 621 78 655 156 0
221 72 2 808 49 826 110 0
221 74 2 625 159 702 302 0
221 75 2 752 66 774 132 0
222 6 2 791 191 874 447 0
222 7 2 469 115 543 335 0
222 8 2 532 63 577 180 0
222 28 2 94 42 109 82 0
222 31 2 612 237 721 479 0
222 42 2 374 88 426 224 0
222 44 2 565 132 636 321 0
222 50 2 125 91 181 215 0
222 54 2 681 165 758 412 0
222 57 2 619 133 662 228 0
222 68 2 620 78 655 157 0
222 72 2 808 50 825 111 0
222 74 2 627 162 706 307 0
222 75 2 751 67 775 135 0
223 6 2 792 189 873 449 0
223 7 2 470 117 545 340 0
223 8 2 531 65 574 179 0
223 28 2 94 42 109 82 0
223 31 2 615 241 727 479 0
223 42 2 373 89 426 225 0
223 44 2 567 134 639 325 0
223 50 2 122 92 178 216 0
223 54 2 689 169 763 416 0
223 57 2 624 136 666 231 0
223 68 2 619 76 656 161 0
223 72 2 807 51 824 112 0
223 74 2 630 168 709 314 0
223 75 2 751 68 775 136 0
224 6 2 794 189 872 451 0
224 7 2 473 119 548 344 0
224 8 2 531 68 572 177 0
224 28 2 94 42 109 82 0
224 31 2 619 244 732 477 0
224 42 2 371 90 424 227 0
224 44 2 568 136 641 330 0
224 50 2 119 92 174 216 0
224 54 2 697 173 770 418 0
224 57 2 626 137 670 236 0
224 68 2 617 75 656 163 0
224 72 2 806 52 824 113 0
224 74 2 632 171 713 321 0
224 78 2 690 80 722 181 0
225 6 2 796 188 871 449 0
225 7 2 475 120 552 350 0
225 8 2 530 69 571 177 0
225 28 2 94 42 109 83 0
225 31 2 626 247 740 478 0
225 42 2 366 90 420 230 0
225 44 2 571 138 643 332 0
225 50 2 117 92 171 216 0
225 54 2 703 173 777 422 0
225 57 2 629 139 671 233 0
225 68 2 615 75 654 164 0
225 72 2 804 52 822 114 0
225 74 2 633 172 717 328 0
225 78 2 688 79 720 177 0
226 6 2 797 193 869 449 0
226 7 2 476 124 554 358 0
226 8 2 529 70 570 178 0
226 28 2 94 42 109 83 0
226 31 2 638 246 754 480 0
226 42 2 364 90 419 231 0
226 44 2 572 138 649 343 0
226 50 2 114 90 168 217 0
226 54 2 708 173 783 426 0
226 57 2 631 141 672 231 0
226 68 2 613 75 652 163 0
226 72 2 804 52 822 114 0
226 74 2 635 174 722 335 0
226 75 2 750 69 774 136 0
226 78 2 687 79 718 177 0
227 6 2 799 198 867 448 0
227 7 2 478 130 554 360 0
227 8 2 528 71 568 176 0
227 28 2 94 41 109 84 0
227 31 2 654 246 770 480 0
227 42 2 363 89 418 231 0
227 44 2 572 145 647 346 0
227 50 2 111 91 163 216 0
227 54 2 713 174 787 430 0
227 57 2 620 143 681 284 0
227 68 2 611 74 650 158 0
227 72 2 803 52 821 113 0
227 74 2 622 177 733 389 0
227 75 2 749 69 773 136 0
227 78 2 685 79 717 178 0
228 6 2 800 198 866 448 0
228 7 2 480 133 555 359 0
228 8 2 527 71 564 164 0
228 28 2 94 41 109 84 0
228 31 2 667 248 781 478 0
228 42 2 361 88 417 233 0
228 44 2 572 147 647 348 0
228 50 2 109 92 160 216 0
228 57 2 618 142 685 303 0
228 68 2 610 75 649 157 0
228 72 2 802 50 820 113 0
228 74 2 619 179 741 417 0
228 78 2 682 77 716 180 0
229 6 2 802 200 868 449 0
229 7 2 482 136 556 360 0
229 8 2 527 72 560 155 0
229 28 2 95 41 110 84 0
229 31 2 673 250 787 476 0
229 42 2 360 88 416 234 0
229 44 2 574 145 650 349 0
229 50 2 102 94 153 217 0
229 57 2 625 141 692 306 0
229 68 2 608 75 647 155 0
229 72 2 801 50 819 113 0
229 74 2 622 182 749 432 0
229 78 2 679 76 715 187 0
230 7 2 484 137 558 359 0
230 8 2 526 72 559 152 0
230 28 2 95 41 110 84 0
230 31 2 679 255 796 477 0
230 42 2 359 89 414 234 0
230 44 2 575 146 651 348 0
230 50 2 95 94 148 219 0
230 57 2 619 142 688 317 0
230 68 2 606 75 648 163 0
230 72 2 800 49 818 113 0
230 74 2 630 186 754 435 0
230 78 2 677 76 712 186 0
231 7 2 490 137 564 359 0
231 8 2 523 71 557 150 0
231 28 2 95 42 110 84 0
231 31 2 686 263 806 477 0
231 42 2 356 89 412 235 0
231 44 2 579 146 656 349 0
231 50 2 91 95 145 220 0
231 57 2 627 141 694 314 0
231 68 2 600 75 646 171 0
231 71 2 741 175 803 284 0
231 72 2 799 49 818 113 0
231 74 2 641 190 758 430 0
231 78 2 675 75 712 190 0
232 7 2 494 136 568 358 0
232 8 2 521 69 558 155 0
232 28 2 95 42 110 83 0
232 31 2 691 272 815 477 0
232 42 2 353 89 408 235 0
232 44 2 581 147 658 350 0
232 50 2 89 97 144 221 0
232 57 2 628 142 696 321 0
232 68 2 598 75 645 176 0
232 71 2 747 178 810 285 0
232 72 2 798 48 817 114 0
232 74 2 651 193 762 420 0
232 78 2 672 76 705 181 0
233 7 2 496 136 571 358 0
233 8 2 518 68 557 159 0
233 28 2 96 42 110 82 0
233 31 2 695 282 821 476 0
233 42 2 350 90 405 237 0
233 44 2 586 142 665 351 0
233 50 2 87 99 143 221 0
233 68 2 595 75 643 180 0
233 71 2 749 180 818 302 0
233 72 2 794 50 813 113 0
233 74 2 658 189 768 418 0
233 78 2 671 80 700 167 0
234 7 2 498 136 574 362 0
234 8 2 515 68 558 170 0
234 28 2 96 42 110 82 0
234 31 2 695 291 824 475 0
234 42 2 345 92 401 240 0
234 44 2 587 141 669 356 0
234 50 2 83 100 140 222 0
234 68 2 594 75 643 182 0
234 71 2 752 185 823 311 0
234 72 2 793 51 811 113 0
234 74 2 664 187 773 416 0
234 78 2 670 80 698 165 0
235 7 2 500 135 580 373 0
235 8 2 513 70 557 176 0
235 28 2 96 43 110 83 0
235 31 2 694 297 824 473 0
235 42 2 342 95 398 241 0
235 44 2 591 146 673 360 0
235 50 2 80 101 136 221 0
235 68 2 592 74 642 187 0
235 71 2 758 186 832 319 0
235 72 2 792 53 810 113 0
235 74 2 673 188 783 421 0
235 78 2 665 80 696 170 0
236 7 2 501 136 585 381 0
236 8 2 510 71 557 184 0
236 28 2 96 42 111 83 0
236 31 2 697 302 829 472 0
236 42 2 341 96 397 242 0
236 44 2 589 145 675 370 0
236 50 2 75 101 130 222 0
236 68 2 591 74 641 188 0
236 71 2 764 190 838 323 0
236 72 2 791 56 808 112 0
236 74 2 680 191 792 432 0
236 78 2 664 81 694 167 0
237 7 2 503 138 589 389 0
237 8 2 508 73 556 189 0
237 28 2 96 41 111 83 0
237 31 2 701 308 833 473 0
237 42 2 341 97 396 242 0
237 44 2 589 146 678 377 0
237 50 2 67 100 122 222 0
237 68 2 590 74 640 189 0
237 71 2 771 195 842 322 0
237 72 2 790 55 807 111 0
237 74 2 683 197 800 451 0
237 78 2 661 81 692 168 0
237 80 2 662 156 702 267 0
238 7 2 504 140 591 391 0
238 8 2 506 73 554 192 0
238 28 2 96 41 111 84 0
238 31 2 706 309 842 473 0
238 42 2 340 97 395 243 0
238 44 2 592 151 680 379 0
238 50 2 60 101 114 222 0
238 57 2 639 154 711 346 0
238 68 2 589 74 638 189 0
238 71 2 776 198 848 328 0
238 72 2 789 54 806 111 0
238 74 2 683 198 804 464 0
238 78 2 658 82 688 164 0
238 80 2 663 156 703 266 0
239 7 2 505 145 594 399 0
239 8 2 504 74 552 194 0
239 28 2 95 40 112 84 0
239 31 2 715 307 852 473 0
239 42 2 340 98 394 242 0
239 44 2 595 152 683 383 0
239 50 2 54 103 107 224 0
239 57 2 643 154 712 347 0
239 68 2 588 74 638 191 0
239 71 2 776 202 856 350 0
239 72 2 788 54 805 112 0
239 74 2 685 202 806 469 0
239 78 2 653 82 687 171 0
240 7 2 508 147 599 407 0
240 8 2 501 76 547 191 0
240 28 2 97 42 112 84 0
240 31 2 732 311 864 474 0
240 42 2 338 96 393 244 0
240 44 2 596 158 684 391 0
240 50 2 46 104 100 224 0
240 57 2 647 162 711 347 0
240 68 2 586 76 635 190 0
240 71 2 785 205 865 360 0
240 72 2 786 54 804 113 0
240 74 2 688 207 811 478 0
240 78 2 649 82 684 176 0
241 7 2 512 152 602 407 0
241 8 2 499 76 544 191 0
241 28 2 97 44 111 84 0
241 31 2 741 315 869 474 0
241 42 2 336 98 392 250 0
241 44 2 599 159 687 393 0
241 50 2 42 107 96 224 0
241 57 2 648 164 713 352 0
241 68 2 585 76 633 190 0
241 71 2 790 209 873 366 0
241 72 2 785 54 804 113 0
241 74 2 695 211 821 482 0
241 78 2 646 82 682 177 0
242 7 2 514 152 605 409 0
242 8 2 496 75 542 193 0
242 28 2 97 43 112 84 0
242 42 2 335 99 392 254 0
242 44 2 600 161 687 393 0
242 50 2 39 109 94 226 0
242 57 2 650 170 711 350 0
242 68 2 585 76 632 190 0
242 72 2 784 54 803 115 0
242 74 2 700 214 828 482 0
242 75 2 698 66 723 140 0
242 78 2 644 80 681 180 0
242 80 2 673 151 726 297 0
243 7 2 516 152 607 411 0
243 8 2 495 73 541 193 0
243 28 2 98 43 112 84 0
243 42 2 331 98 388 255 0
243 44 2 602 160 690 396 0
243 50 2 33 107 90 227 0
243 57 2 662 160 723 343 0
243 68 2 585 77 631 191 0
243 72 2 783 53 802 115 0
243 74 2 707 218 837 483 0
243 75 2 697 66 721 141 0
243 78 2 641 80 680 184 0
243 80 2 675 150 730 302 0
244 7 2 521 152 611 412 0
244 8 2 492 73 539 197 0
244 28 2 99 45 112 84 0
244 42 2 328 99 386 258 0
244 44 2 606 161 692 396 0
244 50 2 28 108 87 226 0
244 57 2 667 156 729 347 0
244 68 2 585 78 630 192 0
244 72 2 782 52 802 116 0
244 74 2 709 220 841 484 0
244 75 2 697 66 720 139 0
244 78 2 640 80 679 185 0
244 82 2 81 44 95 84 0
245 7 2 527 152 616 412 0
245 8 2 490 72 538 200 0
245 28 2 98 45 112 84 0
245 42 2 327 99 385 262 0
245 44 2 615 160 701 396 0
245 50 2 23 109 81 225 0
245 57 2 669 154 734 355 0
245 68 2 585 78 629 191 0
245 72 2 781 52 801 117 0
245 74 2 715 222 848 484 0
245 75 2 694 66 718 139 0
245 78 2 635 80 675 187 0
245 82 2 81 45 95 84 0
246 7 2 532 153 620 413 0
246 8 2 489 74 538 207 0
246 28 2 99 46 112 83 0
246 42 2 325 101 384 264 0
246 44 2 620 168 704 396 0
246 50 2 18 109 77 226 0
246 57 2 675 155 739 360 0
246 68 2 585 79 624 176 0
246 72 2 778 52 797 117 0
246 74 2 731 224 860 484 0
246 78 2 632 84 674 199 0
247 7 2 534 155 623 419 0
247 8 2 488 76 537 210 0
247 28 2 99 46 112 83 0
247 42 2 323 102 382 268 0
247 44 2 621 170 707 399 0
247 50 2 13 108 71 226 0
247 57 2 679 159 744 367 0
247 68 2 583 78 622 173 0
247 72 2 776 52 796 117 0
247 74 2 742 227 868 484 0
247 75 2 692 65 716 141 0
247 78 2 629 84 674 206 0
248 7 2 537 157 628 430 0
248 8 2 486 77 535 211 0
248 42 2 320 103 379 271 0
248 44 2 623 171 710 403 0
248 50 2 9 107 66 226 0
248 57 2 683 165 746 369 0
248 68 2 580 77 621 174 0
248 72 2 775 53 795 117 0
248 74 2 750 231 869 482 0
248 75 2 692 67 715 140 0
248 78 2 626 86 671 211 0
249 7 2 540 160 632 438 0
249 8 2 485 78 533 211 0
249 28 2 98 41 114 84 0
249 42 2 319 104 378 273 0
249 44 2 624 173 713 408 0
249 50 2 9 108 60 212 0
249 57 2 687 178 747 373 0
249 68 2 579 77 620 176 0
249 72 2 775 53 795 118 0
249 74 2 755 235 871 482 0
249 75 2 691 66 715 140 0
249 78 2 625 89 669 209 0
249 82 2 82 46 96 85 0
250 6 2 808 64 828 136 0
250 7 2 548 168 639 442 0
250 8 2 485 81 532 211 0
250 28 2 98 42 113 85 0
250 42 2 316 107 374 274 0
250 44 2 625 173 718 415 0
250 50 2 0 109 52 221 0
250 57 2 695 174 757 379 0
250 68 2 573 77 620 190 0
250 72 2 773 53 794 118 0
250 74 2 761 245 870 481 0
250 75 2 691 64 715 140 0
250 78 2 624 91 667 210 0
250 82 2 82 46 96 86 0
251 6 2 805 64 827 134 0
251 7 2 549 170 642 450 0
251 8 2 484 83 531 213 0
251 28 2 98 40 114 85 0
251 42 2 314 107 372 274 0
251 44 2 627 171 725 427 0
251 50 2 -5 109 49 227 0
251 57 2 700 173 763 380 0
251 68 2 570 79 620 201 0
251 72 2 772 51 792 117 0
251 74 2 766 255 868 480 0
251 75 2 690 64 715 143 0
251 78 2 624 90 667 212 0
251 82 2 82 45 96 85 0
252 6 2 803 65 826 132 0
252 7 2 549 170 646 460 0
252 8 2 482 83 528 213 0
252 28 2 98 42 113 85 0
252 42 2 312 106 370 274 0
252 44 2 629 171 730 437 0
252 50 2 -7 113 46 234 0
252 57 2 704 174 766 380 0
252 68 2 569 81 619 204 0
252 72 2 771 51 791 117 0
252 74 2 767 250 869 481 0
252 75 2 688 64 713 143 0
252 78 2 626 89 663 190 0
252 82 2 83 45 96 85 0
253 6 2 803 63 824 125 0
253 7 2 552 173 650 464 0
253 8 2 481 84 527 213 0
253 28 2 99 41 114 85 0
253 42 2 310 105 369 275 0
253 44 2 635 175 736 440 0
253 50 2 -10 116 43 240 0
253 57 2 708 174 770 381 0
253 68 2 563 82 614 206 0
253 72 2 770 51 790 117 0
253 74 2 775 284 861 479 0
253 75 2 687 63 713 144 0
253 78 2 624 86 661 183 0
254 7 2 556 171 656 463 0
254 8 2 479 84 526 215 0
254 28 2 98 40 114 85 0
254 42 2 308 104 367 275 0
254 44 2 642 182 740 437 0
254 50 2 -14 117 39 242 0
254 57 2 709 189 766 378 0
254 68 2 560 83 611 207 0
254 72 2 768 50 790 118 0
254 74 2 786 301 863 478 0
254 75 2 686 62 713 145 0
254 78 2 622 85 659 182 0
254 82 2 83 44 96 85 0
255 7 2 560 170 661 460 0
255 8 2 478 83 525 216 0
255 28 2 99 41 113 85 0
255 42 2 306 104 365 276 0
255 44 2 652 183 748 435 0
255 57 2 713 191 769 381 0
255 68 2 557 83 610 211 0
255 72 2 767 50 789 118 0
255 74 2 792 310 863 478 0
255 75 2 686 62 713 145 0
255 78 2 619 85 658 185 0
255 80 2 736 170 781 298 0
255 82 2 83 44 96 85 0
256 7 2 565 175 666 462 0
256 8 2 477 83 524 216 0
256 28 2 99 42 114 86 0
256 42 2 303 103 363 279 0
256 44 2 651 181 750 436 0
256 68 2 556 83 609 214 0
256 72 2 766 52 787 118 0
256 74 2 798 319 866 479 0
256 75 2 685 62 712 145 0
256 78 2 615 86 659 202 0
256 80 2 739 171 787 314 0
256 82 2 82 44 96 86 0
257 7 2 571 176 672 461 0
257 8 2 477 82 524 216 0
257 28 2 99 40 114 86 0
257 42 2 300 104 362 285 0
257 44 2 656 182 754 433 0
257 68 2 555 84 609 216 0
257 72 2 766 54 786 118 0
257 78 2 612 87 660 213 0
257 80 2 744 174 790 313 0
257 82 2 82 44 96 86 0
258 7 2 579 175 681 463 0
258 8 2 476 82 523 216 0
258 28 2 99 41 114 86 0
258 42 2 294 105 356 287 0
258 44 2 662 186 761 435 0
258 68 2 554 84 608 218 0
258 72 2 764 54 785 118 0
258 78 2 608 89 658 221 0
258 80 2 750 177 794 314 0
259 7 2 586 178 688 467 0
259 8 2 474 83 522 217 0
259 28 2 99 39 114 86 0
259 42 2 291 106 354 292 0
259 44 2 673 185 773 441 0
259 68 2 554 84 607 216 0
259 78 2 604 91 657 225 0
259 80 2 756 178 799 319 0
260 7 2 589 180 694 474 0
260 8 2 472 84 520 219 0
260 28 2 99 38 114 87 0
260 42 2 292 112 351 289 0
260 44 2 678 188 781 451 0
260 68 2 553 85 606 217 0
260 72 2 760 58 779 117 0
260 78 2 602 93 655 227 0
260 80 2 760 182 802 324 0
260 82 2 84 42 99 86 0
261 7 2 594 182 699 476 0
261 8 2 467 85 515 221 0
261 28 2 99 37 115 87 0
261 42 2 291 114 350 289 0
261 44 2 681 194 785 459 0
261 68 2 552 85 605 217 0
261 72 2 757 57 778 117 0
261 75 2 673 67 701 153 0
261 78 2 596 95 649 230 0
261 80 2 763 185 806 330 0
261 82 2 84 41 99 87 0
262 7 2 599 186 705 475 0
262 8 2 463 85 513 226 0
262 28 2 99 37 115 87 0
262 42 2 287 114 349 301 0
262 44 2 683 196 787 461 0
262 57 2 735 199 798 420 0
262 68 2 551 87 602 217 0
262 72 2 756 57 777 117 0
262 75 2 671 69 699 154 0
262 78 2 592 96 647 234 0
262 80 2 770 185 813 333 0
262 82 2 84 40 99 87 0
263 6 2 789 64 815 138 0
263 7 2 609 191 717 474 0
263 8 2 462 86 511 227 0
263 28 2 99 37 115 87 0
263 42 2 284 115 347 305 0
263 44 2 686 199 791 464 0
263 57 2 741 203 804 424 0
263 68 2 550 87 601 217 0
263 72 2 754 57 776 118 0
263 75 2 670 67 698 155 0
263 78 2 590 96 646 237 0
263 80 2 775 187 818 335 0
263 82 2 84 40 99 86 0
263 84 2 60 38 76 91 0
264 6 2 788 68 812 137 0
264 7 2 620 202 732 478 0
264 8 2 460 87 509 229 0
264 28 2 100 37 115 87 0
264 42 2 281 115 344 306 0
264 44 2 690 201 796 468 0
264 57 2 739 209 804 429 0
264 68 2 549 90 599 218 0
264 72 2 753 57 774 119 0
264 75 2 669 67 697 156 0
264 78 2 588 96 645 239 0
264 80 2 782 187 825 340 0
264 82 2 84 40 99 86 0
264 84 2 59 39 76 92 0
265 6 2 788 71 811 133 0
265 7 2 624 207 740 479 0
265 8 2 459 88 507 228 0
265 28 2 100 38 116 87 0
265 42 2 280 115 343 307 0
265 57 2 737 211 807 436 0
265 68 2 547 89 598 220 0
265 72 2 752 56 774 119 0
265 75 2 667 65 696 156 0
265 78 2 586 97 643 240 0
265 80 2 788 188 831 340 0
265 82 2 85 41 100 86 0
265 84 2 59 39 76 92 0
266 6 2 787 71 810 133 0
266 7 2 627 210 745 478 0
266 8 2 458 88 506 228 0
266 28 2 100 38 116 87 0
266 42 2 279 115 342 307 0
266 57 2 739 212 812 438 0
266 68 2 547 90 597 220 0
266 72 2 751 56 773 119 0
266 75 2 666 65 695 155 0
266 78 2 586 97 643 239 0
266 80 2 793 190 834 337 0
266 82 2 85 41 100 87 0
266 84 2 59 39 76 92 0
267 7 2 630 215 748 475 0
267 8 2 457 87 505 227 0
267 28 2 100 37 116 87 0
267 42 2 277 117 341 313 0
267 57 2 736 216 818 465 0
267 68 2 545 89 596 222 0
267 75 2 665 67 693 154 0
267 78 2 586 97 642 240 0
267 80 2 798 192 839 339 0
267 82 2 85 40 100 88 0
267 84 2 60 39 76 92 0
268 7 2 632 215 752 474 0
268 8 2 456 87 505 229 0
268 28 2 100 37 117 87 0
268 42 2 275 118 342 319 0
268 57 2 735 215 823 476 0
268 68 2 544 89 595 223 0
268 75 2 663 66 692 156 0
268 78 2 587 96 642 239 0
268 82 2 85 40 100 88 0
268 84 2 60 38 77 92 0
269 7 2 633 214 756 476 0
269 8 2 455 87 505 234 0
269 28 2 100 37 117 87 0
269 42 2 272 121 340 326 0
269 57 2 736 212 830 483 0
269 68 2 544 89 595 225 0
269 75 2 662 67 691 155 0
269 78 2 587 97 642 240 0
269 82 2 84 40 100 88 0
269 84 2 60 38 77 93 0
270 7 2 640 214 764 478 0
270 8 2 454 86 506 237 0
270 28 2 100 37 117 87 0
270 42 2 270 125 338 330 0
270 57 2 745 213 841 484 0
270 68 2 542 90 594 226 0
270 75 2 659 67 690 161 0
270 78 2 587 97 643 243 0
270 82 2 85 40 100 88 0
270 84 2 60 37 77 92 0
271 7 2 646 216 768 479 0
271 8 2 453 86 504 237 0
271 28 2 100 37 117 87 0
271 42 2 267 128 335 332 0
271 57 2 749 217 845 484 0
271 68 2 541 91 593 227 0
271 75 2 656 68 687 159 0
271 78 2 586 99 643 249 0
271 82 2 85 40 100 88 0
271 84 2 60 37 77 92 0
272 6 2 781 77 806 146 0
272 7 2 650 218 771 480 0
272 8 2 452 86 504 239 0
272 28 2 100 37 117 86 0
272 42 2 265 130 333 335 0
272 57 2 754 221 850 484 0
272 68 2 540 92 591 227 0
272 75 2 656 68 686 158 0
272 78 2 586 100 643 253 0
272 82 2 85 41 100 88 0
272 84 2 60 37 77 92 0
273 6 2 780 78 805 146 0
273 7 2 654 221 775 481 0
273 8 2 451 88 503 241 0
273 28 2 100 37 117 86 0
273 42 2 262 129 333 341 0
273 57 2 757 226 851 479 0
273 68 2 539 93 591 228 0
273 75 2 655 68 684 156 0
273 78 2 586 101 644 256 0
273 82 2 85 41 100 88 0
273 84 2 60 37 77 92 0
273 86 2 801 34 818 91 0
273 87 2 681 79 711 147 0
274 7 2 658 229 776 479 0
274 8 2 450 91 502 244 0
274 28 2 100 37 117 87 0
274 42 2 258 129 329 341 0
274 57 2 760 223 856 482 0
274 68 2 538 93 590 230 0
274 75 2 654 69 682 154 0
274 78 2 586 103 644 257 0
274 82 2 85 41 100 89 0
274 84 2 60 37 77 92 0
274 86 2 801 35 817 91 0
274 87 2 680 79 710 149 0
275 6 2 773 79 799 148 0
275 7 2 669 236 787 479 0
275 8 2 449 91 502 245 0
275 28 2 100 37 117 87 0
275 42 2 256 130 327 341 0
275 57 2 765 230 859 484 0
275 68 2 538 95 590 230 0
275 75 2 653 68 681 155 0
275 78 2 587 105 644 258 0
275 82 2 85 41 100 89 0
275 84 2 60 37 77 92 0
275 87 2 678 79 709 151 0
276 6 2 770 78 798 149 0
276 7 2 677 241 794 479 0
276 8 2 448 91 501 247 0
276 28 2 100 38 117 88 0
276 42 2 254 131 325 340 0
276 57 2 769 242 857 481 0
276 68 2 537 95 589 231 0
276 75 2 651 68 679 154 0
276 78 2 588 107 643 257 0
276 82 2 85 41 100 89 0
276 84 2 60 39 77 93 0
276 87 2 677 79 708 152 0
277 6 2 768 78 797 150 0
277 7 2 689 245 806 478 0
277 8 2 447 91 500 247 0
277 28 2 100 38 117 87 0
277 42 2 252 130 324 341 0
277 57 2 773 245 860 482 0
277 68 2 535 95 589 233 0
277 75 2 648 66 678 158 0
277 78 2 589 108 644 256 0
277 82 2 85 41 100 89 0
277 84 2 61 39 77 92 0
277 87 2 670 76 705 159 0
278 6 2 766 77 796 151 0
278 7 2 704 253 819 478 0
278 8 2 446 91 499 248 0
278 28 2 100 38 117 87 0
278 42 2 250 132 324 351 0
278 57 2 782 247 865 479 0
278 68 2 535 95 589 235 0
278 75 2 648 65 678 158 0
278 78 2 588 107 645 257 0
278 82 2 86 41 100 88 0
278 84 2 61 41 77 92 0
278 86 2 795 35 812 91 0
278 87 2 670 76 702 154 0
279 6 2 765 79 794 151 0
279 7 2 718 255 832 477 0
279 8 2 446 91 498 246 0
279 28 2 101 38 118 87 0
279 42 2 246 135 320 354 0
279 57 2 788 244 870 480 0
279 68 2 534 96 588 236 0
279 75 2 647 65 677 161 0
279 78 2 588 106 645 257 0
279 82 2 86 42 100 88 0
279 84 2 61 41 77 92 0
279 86 2 794 34 811 92 0
279 87 2 668 75 701 154 0
280 6 2 763 77 793 152 0
