Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
355 13 2 616 140 673 302 0
355 14 2 655 135 701 293 0
356 5 2 323 79 361 194 0
356 9 2 354 80 400 201 0
356 13 2 611 142 667 301 0
356 14 2 653 133 699 293 0
357 5 2 324 80 361 192 0
357 9 2 355 82 401 201 0
357 13 2 609 142 664 300 0
357 14 2 652 131 699 291 0
358 5 2 325 80 363 192 0
358 9 2 357 80 404 197 0
358 13 2 609 140 664 298 0
358 14 2 654 127 697 276 0
359 5 2 327 80 366 192 0
359 9 2 360 79 407 197 0
359 13 2 609 139 664 296 0
359 14 2 651 123 696 277 0
360 5 2 337 81 373 188 0
360 9 2 366 77 412 196 0
360 13 2 605 133 659 291 0
360 14 2 646 122 691 275 0
361 5 2 340 79 376 186 0
361 9 2 373 77 418 195 0
361 13 2 602 131 655 289 0
361 14 2 644 122 688 274 0
362 5 2 346 78 382 187 0
362 9 2 378 78 422 194 0
362 13 2 602 131 655 286 0
362 14 2 643 121 687 271 0
363 5 2 351 78 387 188 0
363 9 2 381 78 425 192 0
363 13 2 596 132 647 286 0
363 14 2 640 120 685 271 0
364 5 2 355 77 391 186 0
364 9 2 382 77 426 193 0
364 13 2 592 131 643 284 0
364 14 2 638 119 683 272 0
365 5 2 358 77 393 186 0
365 9 2 383 75 427 194 0
365 13 2 589 132 640 284 0
365 14 2 632 124 675 264 0
366 5 2 360 77 396 187 0
366 9 2 386 75 429 193 0
366 13 2 584 127 636 280 0
366 14 2 622 120 670 273 0
367 5 2 362 77 399 187 0
367 9 2 388 75 431 191 0
367 13 2 578 126 631 277 0
367 14 2 617 120 668 276 0
368 5 2 362 77 399 187 0
368 9 2 391 76 433 189 0
368 13 2 575 127 628 275 0
368 14 2 618 119 669 275 0
369 5 2 363 78 400 186 0
369 9 2 393 78 435 188 0
369 13 2 573 128 626 275 0
369 14 2 617 119 668 275 0
370 5 2 365 80 401 184 0
370 9 2 395 77 437 188 0
370 13 2 572 127 625 275 0
370 14 2 617 120 667 274 0
371 5 2 368 82 404 183 0
371 9 2 397 77 440 188 0
371 13 2 571 127 625 276 0
371 14 2 617 119 666 271 0
372 5 2 372 84 407 180 0
372 9 2 399 77 442 187 0
372 13 2 570 127 624 275 0
372 14 2 615 119 662 268 0
373 5 2 379 82 416 181 0
373 9 2 406 77 449 186 0
373 13 2 568 126 622 272 0
373 14 2 613 118 660 266 0
374 5 2 384 80 422 182 0
374 9 2 408 76 452 188 0
374 13 2 564 124 616 269 0
374 14 2 611 118 657 263 0
375 5 2 387 78 425 182 0
375 9 2 412 76 454 188 0
375 13 2 561 122 613 268 0
375 14 2 609 116 655 260 0
376 5 2 391 76 429 184 0
376 9 2 415 75 457 187 0
376 13 2 559 121 610 266 0
376 14 2 607 113 653 258 0
377 5 2 395 76 432 184 0
377 9 2 417 74 459 188 0
377 13 2 557 120 608 266 0
377 14 2 605 113 651 257 0
378 5 2 398 75 434 184 0
378 9 2 420 74 462 188 0
378 13 2 556 119 606 266 0
378 14 2 604 112 650 257 0
379 5 2 400 73 437 185 0
379 9 2 423 73 464 186 0
379 13 2 554 119 604 265 0
379 14 2 603 111 649 256 0
380 5 2 402 73 438 185 0
380 9 2 427 75 466 185 0
380 13 2 553 118 602 264 0
380 14 2 599 111 646 260 0
381 5 2 404 74 440 185 0
381 9 2 430 75 469 183 0
381 13 2 551 119 599 263 0
381 14 2 596 110 643 260 0
382 5 2 406 75 441 184 0
382 9 2 431 76 470 185 0
382 13 2 550 120 597 262 0
382 14 2 594 110 642 259 0
383 5 2 408 77 441 182 0
383 9 2 433 76 473 185 0
383 13 2 548 119 594 262 0
383 14 2 593 111 640 259 0
384 5 2 415 78 448 180 0
384 9 2 440 77 479 184 0
384 13 2 547 119 593 259 0
384 14 2 592 112 639 259 0
385 5 2 417 78 452 182 0
385 9 2 444 77 482 183 0
385 13 2 547 118 590 254 0
385 14 2 592 112 638 255 0
386 5 2 421 76 456 182 0
386 9 2 447 77 485 184 0
386 13 2 545 116 590 257 0
386 14 2 591 112 637 254 0
387 5 2 424 76 459 181 0
387 9 2 450 74 488 185 0
387 13 2 544 114 589 257 0
387 14 2 590 111 636 253 0
388 5 2 428 76 461 179 0
388 9 2 453 74 491 185 0
388 13 2 544 115 587 251 0
388 14 2 589 109 635 250 0
389 5 2 431 76 464 180 0
389 9 2 455 72 493 183 0
389 13 2 542 115 585 251 0
389 14 2 588 109 633 249 0
390 5 2 433 75 466 180 0
390 9 2 458 72 494 183 0
390 13 2 542 115 584 250 0
390 14 2 588 108 633 248 0
391 5 2 436 74 468 178 0
391 9 2 460 73 496 182 0
391 13 2 541 115 584 251 0
391 14 2 587 107 632 245 0
392 5 2 438 73 470 176 0
392 9 2 462 72 498 181 0
392 13 2 535 114 578 249 0
392 14 2 586 106 632 246 0
393 5 2 440 74 472 177 0
393 9 2 465 72 501 181 0
393 13 2 533 113 577 248 0
393 14 2 586 105 631 245 0
394 5 2 441 75 472 177 0
394 9 2 467 74 503 180 0
394 13 2 531 113 576 247 0
394 14 2 585 105 630 239 0
395 5 2 442 76 474 177 0
395 9 2 469 75 505 178 0
395 13 2 531 115 576 248 0
395 14 2 586 104 629 236 0
396 5 2 446 77 478 177 0
396 9 2 466 76 503 177 0
396 13 2 531 116 576 248 0
396 14 2 585 104 629 235 0
397 5 2 447 77 480 177 0
397 9 2 474 76 512 179 0
397 13 2 532 116 576 247 0
397 14 2 584 104 628 235 0
398 5 2 449 77 483 176 0
398 9 2 476 76 515 178 0
398 13 2 532 115 575 245 0
398 14 2 584 102 629 236 0
399 5 2 451 76 486 178 0
399 9 2 477 75 517 180 0
399 13 2 532 113 575 242 0
399 14 2 582 101 628 237 0
400 5 2 452 74 488 178 0
400 9 2 482 73 522 179 0
400 13 2 533 109 575 235 0
400 14 2 583 100 628 236 0
401 5 2 457 72 493 177 0
401 9 2 485 73 525 179 0
401 13 2 533 108 575 232 0
401 14 2 583 100 627 234 0
402 5 2 461 72 496 176 0
402 9 2 488 73 527 178 0
402 13 2 533 107 575 232 0
402 14 2 582 99 626 234 0
403 5 2 465 71 500 175 0
403 9 2 490 72 530 178 0
403 13 2 532 106 575 232 0
403 14 2 582 99 626 233 0
404 5 2 470 71 503 172 0
404 9 2 492 71 531 179 0
404 13 2 532 105 576 232 0
404 14 2 582 97 627 230 0
405 5 2 473 70 505 172 0
405 9 2 494 71 533 179 0
405 13 2 532 105 576 232 0
405 14 2 583 96 627 228 0
406 5 2 474 73 506 175 0
406 9 2 496 71 535 179 0
406 13 2 532 104 577 233 0
406 14 2 583 96 627 228 0
407 5 2 476 74 507 176 0
407 9 2 498 71 536 179 0
407 13 2 532 105 577 233 0
407 14 2 583 96 627 227 0
408 5 2 480 74 511 176 0
408 9 2 496 73 535 177 0
408 13 2 532 105 577 232 0
408 14 2 583 97 626 226 0
409 5 2 482 74 514 176 0
409 9 2 493 75 531 177 0
409 13 2 537 108 581 227 0
409 14 2 582 97 625 226 0
410 5 2 486 75 519 174 0
410 9 2 500 76 539 178 0
410 13 2 540 108 583 223 0
410 14 2 582 97 626 226 0
411 5 2 487 74 520 174 0
411 9 2 507 75 545 178 0
411 13 2 542 107 586 224 0
411 14 2 582 98 625 225 0
412 5 2 488 72 522 175 0
412 9 2 510 75 548 177 0
412 13 2 544 105 588 224 0
412 14 2 583 98 626 224 0
413 5 2 490 72 524 175 0
413 9 2 515 75 551 173 0
413 13 2 545 103 590 223 0
413 14 2 583 97 627 223 0
414 5 2 494 72 527 173 0
414 9 2 518 73 554 173 0
414 13 2 547 102 592 222 0
414 14 2 585 96 628 220 0
415 5 2 499 70 531 171 0
415 9 2 520 73 556 173 0
415 13 2 548 101 593 223 0
415 14 2 586 96 630 219 0
416 5 2 503 71 533 168 0
416 9 2 521 72 557 173 0
416 13 2 550 100 594 223 0
416 14 2 588 95 631 218 0
417 5 2 505 69 536 168 0
417 9 2 520 70 557 173 0
417 13 2 551 100 595 224 0
417 14 2 589 95 633 218 0
418 5 2 507 70 536 165 0
418 9 2 522 70 559 172 0
418 13 2 552 100 596 223 0
418 14 2 590 96 634 218 0
419 5 2 508 70 537 165 0
419 9 2 525 71 561 173 0
419 13 2 554 101 597 223 0
419 14 2 591 95 636 218 0
420 5 2 509 70 537 164 0
420 9 2 528 72 563 172 0
420 13 2 557 103 599 220 0
420 14 2 593 94 638 218 0
421 5 2 514 70 543 166 0
421 9 2 530 72 565 171 0
421 13 2 558 103 599 220 0
421 14 2 593 93 639 218 0
422 5 2 516 70 545 166 0
422 9 2 528 74 563 169 0
422 13 2 557 100 598 219 0
422 14 2 594 92 640 217 0
423 9 2 525 77 559 167 0
423 13 2 557 98 598 217 0
423 14 2 595 93 641 217 0
424 5 2 537 73 565 165 0
424 9 2 521 77 555 164 0
424 13 2 558 98 598 215 0
424 14 2 596 93 641 217 0
425 5 2 541 72 569 164 0
425 9 2 520 77 554 163 0
425 13 2 559 97 599 214 0
425 14 2 596 92 641 217 0
426 5 2 545 72 573 163 0
426 9 2 525 77 561 164 0
426 13 2 558 97 598 213 0
426 14 2 596 92 641 217 0
427 9 2 526 75 564 165 0
427 13 2 559 97 598 213 0
427 14 2 596 93 642 217 0
428 9 2 529 73 568 165 0
428 13 2 559 96 599 212 0
428 14 2 597 93 642 217 0
429 9 2 530 70 570 165 0
429 13 2 561 97 599 210 0
429 14 2 598 93 642 215 0
430 9 2 533 70 572 164 0
430 13 2 562 99 599 208 0
430 14 2 599 93 643 215 0
431 9 2 534 68 574 165 0
431 13 2 561 99 599 209 0
431 14 2 599 92 644 214 0
432 5 2 552 71 582 162 0
432 9 2 535 66 574 164 0
432 13 2 563 99 600 207 0
432 14 2 604 92 648 211 0
433 5 2 554 70 585 162 0
433 9 2 537 65 575 163 0
433 13 2 563 99 601 207 0
433 14 2 606 91 649 210 0
434 9 2 542 66 580 166 0
434 13 2 564 98 603 206 0
434 14 2 606 90 650 209 0
435 9 2 544 67 581 166 0
435 13 2 565 98 604 206 0
435 14 2 607 89 650 207 0
436 9 2 546 67 582 164 0
436 13 2 567 95 607 203 0
436 14 2 608 89 651 207 0
437 9 2 548 68 583 163 0
437 13 2 569 96 607 200 0
437 14 2 609 90 652 206 0
438 9 2 550 68 584 162 0
438 13 2 570 100 607 199 0
438 14 2 610 90 652 205 0
439 9 2 553 72 585 160 0
439 13 2 574 98 613 201 0
439 14 2 610 90 653 207 0
440 9 2 556 73 588 160 0
440 13 2 577 97 616 202 0
440 14 2 609 90 654 210 0
441 9 2 561 74 594 160 0
441 13 2 580 97 619 202 0
441 14 2 610 90 655 211 0
442 9 2 562 68 597 161 0
442 13 2 580 94 619 202 0
442 14 2 609 87 655 213 0
443 9 2 565 66 600 161 0
443 13 2 582 94 621 202 0
443 14 2 609 87 656 213 0
444 9 2 567 65 601 160 0
444 13 2 582 94 621 202 0
444 14 2 610 88 656 209 0
445 9 2 568 64 602 159 0
445 13 2 584 92 623 202 0
445 14 2 614 88 658 205 0
446 9 2 568 65 601 158 0
446 13 2 586 93 624 201 0
446 14 2 618 88 661 202 0
447 9 2 569 65 601 157 0
447 13 2 586 93 624 200 0
447 14 2 620 88 663 202 0
448 9 2 570 65 602 157 0
448 13 2 587 93 625 199 0
448 14 2 623 88 666 202 0
449 9 2 571 65 603 157 0
449 13 2 588 95 625 198 0
449 14 2 625 88 668 201 0
450 9 2 571 68 602 156 0
450 13 2 588 95 625 197 0
450 14 2 627 87 669 201 0
451 5 2 582 72 620 176 0
451 9 2 573 68 604 155 0
451 13 2 590 96 626 195 0
452 5 2 582 72 620 174 0
452 13 2 592 96 627 194 0
453 5 2 581 72 622 175 0
453 13 2 595 90 630 188 0
453 17 2 633 87 668 162 0
454 5 2 581 68 619 165 0
454 13 2 591 79 629 185 0
454 17 2 634 89 670 165 0
455 5 2 582 68 621 165 0
455 13 2 595 81 631 184 0
455 17 2 634 89 673 173 0
456 13 2 595 75 634 186 0
456 17 2 637 87 680 180 0
457 13 2 595 69 637 187 0
457 17 2 637 86 683 186 0
458 13 2 597 67 639 188 0
458 17 2 638 84 685 189 0
459 13 2 597 66 640 187 0
459 17 2 638 84 685 190 0
460 13 2 599 66 641 185 0
460 17 2 639 83 685 190 0
461 13 2 598 65 640 184 0
461 17 2 640 84 684 188 0
462 13 2 600 70 639 182 0
462 17 2 641 84 684 187 0
463 5 2 612 84 652 185 0
463 13 2 601 71 638 175 0
463 17 2 642 84 685 189 0
464 5 2 612 85 652 185 0
464 13 2 602 70 639 174 0
464 17 2 644 84 686 188 0
465 5 2 612 81 654 185 0
465 17 2 645 84 686 189 0
466 5 2 613 80 654 183 0
466 17 2 645 84 686 189 0
467 5 2 614 77 655 181 0
467 17 2 646 83 686 187 0
468 5 2 619 79 660 183 0
468 17 2 646 84 686 186 0
469 5 2 624 82 666 184 0
469 9 2 626 64 643 110 0
469 17 2 644 84 685 186 0
470 5 2 627 82 669 185 0
470 9 2 629 63 645 107 0
470 17 2 645 85 685 185 0
471 17 2 646 85 687 185 0
472 17 2 647 86 688 185 0
473 17 2 649 84 691 185 0
474 17 2 649 82 693 184 0
475 17 2 649 77 695 185 0
476 5 2 626 76 667 182 0
476 17 2 650 75 698 185 0
477 5 2 627 76 669 182 0
477 17 2 652 73 700 185 0
478 5 2 631 74 669 171 0
478 17 2 656 74 703 185 0
479 5 2 631 73 670 170 0
479 17 2 659 73 705 184 0
480 5 2 633 73 673 175 0
480 17 2 663 74 708 183 0
481 5 2 640 78 678 176 0
481 17 2 663 74 706 181 0
482 5 2 643 80 680 176 0
482 13 2 656 74 694 178 0
482 17 2 669 77 712 182 0
483 5 2 644 82 679 175 0
483 13 2 659 77 697 178 0
483 17 2 672 79 714 182 0
484 5 2 646 79 682 177 0
484 13 2 662 78 700 179 0
484 17 2 673 77 715 181 0
485 5 2 650 75 687 175 0
485 9 2 648 81 676 154 0
485 17 2 672 74 716 181 0
486 5 2 651 76 688 174 0
486 9 2 649 83 678 157 0
486 17 2 674 77 716 181 0
487 5 2 651 80 687 176 0
487 17 2 676 79 718 181 0
488 5 2 651 81 687 177 0
488 17 2 677 78 719 180 0
489 5 2 652 81 688 178 0
489 17 2 679 76 722 182 0
490 5 2 653 80 689 178 0
490 17 2 680 74 723 181 0
491 5 2 655 81 691 177 0
491 17 2 683 75 724 181 0
492 5 2 657 81 692 176 0
492 17 2 685 75 725 179 0
493 5 2 658 82 693 176 0
493 17 2 686 76 725 179 0
494 5 2 660 82 694 176 0
494 17 2 687 76 725 179 0
495 5 2 661 81 696 176 0
495 17 2 687 74 726 180 0
496 5 2 663 81 698 176 0
496 17 2 688 72 726 178 0
497 5 2 664 82 698 176 0
497 17 2 689 72 727 178 0
498 5 2 665 82 698 175 0
499 5 2 665 83 698 175 0
500 5 2 664 81 699 175 0
500 17 2 688 65 726 172 0
501 5 2 665 82 700 174 0
501 9 2 694 65 723 145 0
501 17 2 689 64 727 171 0
502 5 2 667 83 701 174 0
502 9 2 697 64 726 145 0
503 5 2 668 83 701 173 0
504 5 2 670 81 704 172 0
504 9 2 699 67 724 142 0
505 5 2 676 80 710 171 0
505 9 2 702 67 727 142 0
506 5 2 679 82 712 171 0
507 5 2 681 80 712 164 0
508 5 2 682 78 713 163 0
509 5 2 684 78 714 160 0
510 5 2 684 81 716 166 0
511 5 2 685 82 717 169 0
511 17 2 733 90 761 173 0
512 5 2 685 82 718 170 0
512 17 2 735 89 763 174 0
513 5 2 685 81 719 169 0
513 17 2 735 88 764 175 0
514 5 2 685 81 719 167 0
514 17 2 736 88 764 177 0
515 5 2 686 81 720 166 0
515 17 2 738 89 766 177 0
516 5 2 688 81 721 166 0
516 9 2 699 81 721 143 0
517 9 2 699 82 721 143 0
520 9 2 700 88 727 169 0
521 9 2 701 89 728 172 0
525 17 2 746 77 778 172 0
526 17 2 746 76 780 171 0
527 17 2 746 76 781 170 0
528 17 2 750 77 784 170 0
529 17 2 751 75 787 171 0
530 17 2 753 74 789 171 0
531 17 2 754 74 790 170 0
532 17 2 755 75 792 171 0
533 17 2 755 73 793 171 0
534 17 2 756 76 793 171 0
535 17 2 763 83 791 149 0
536 17 2 765 84 792 147 0
537 5 2 784 63 801 105 0
538 5 2 787 62 806 105 0
539 5 2 792 61 810 103 0
541 5 2 792 65 809 104 0
542 5 2 792 65 810 103 0
543 5 2 793 64 811 104 0
544 5 2 793 64 812 105 0
544 9 2 746 78 773 160 0
545 5 2 795 64 814 104 0
545 9 2 742 77 768 159 0
546 9 2 742 76 768 158 0
546 17 2 764 65 803 157 0
547 9 2 744 77 771 159 0
547 17 2 765 65 803 159 0
548 9 2 746 77 773 161 0
548 17 2 766 65 804 161 0
549 9 2 748 77 775 160 0
549 17 2 760 69 798 161 0
550 9 2 749 77 776 160 0
550 17 2 764 65 803 162 0
550 19 2 798 60 820 133 0
551 9 2 749 77 776 160 0
551 17 2 769 64 808 162 0
551 19 2 799 60 822 134 0
552 9 2 750 78 777 160 0
552 17 2 774 68 810 161 0
552 19 2 802 62 824 133 0
553 9 2 751 79 777 159 0
553 17 2 775 69 810 161 0
553 19 2 804 64 825 133 0
554 9 2 751 80 777 159 0
554 17 2 776 68 811 161 0
554 19 2 806 65 827 132 0
555 9 2 752 80 778 159 0
555 17 2 778 69 812 161 0
555 19 2 807 66 828 132 0
556 9 2 752 79 778 157 0
556 17 2 779 71 813 161 0
556 19 2 807 65 828 132 0
557 9 2 754 80 779 157 0
557 17 2 780 71 813 159 0
557 19 2 808 63 830 132 0
558 9 2 755 79 780 156 0
558 17 2 782 71 815 159 0
558 19 2 809 61 831 131 0
559 9 2 755 79 780 155 0
559 17 2 783 72 815 159 0
559 19 2 809 61 831 130 0
560 9 2 756 79 781 154 0
560 17 2 784 74 815 159 0
560 19 2 810 61 831 130 0
561 9 2 756 78 781 153 0
561 17 2 784 76 815 158 0
561 19 2 813 60 834 129 0
562 9 2 756 78 781 152 0
562 17 2 786 78 815 157 0
562 19 2 814 60 835 129 0
563 9 2 757 78 782 152 0
563 17 2 787 79 816 156 0
563 19 2 815 61 836 129 0
564 9 2 757 78 782 152 0
564 17 2 787 78 817 156 0
564 19 2 815 61 837 130 0
565 9 2 757 76 783 152 0
565 17 2 788 78 818 156 0
565 19 2 815 62 837 130 0
566 9 2 758 76 784 152 0
566 17 2 788 78 818 156 0
566 19 2 816 63 837 129 0
567 9 2 758 75 784 152 0
567 17 2 788 76 818 156 0
567 19 2 817 63 838 129 0
568 9 2 761 74 787 152 0
568 17 2 788 75 819 156 0
568 19 2 818 61 839 129 0
569 9 2 762 74 789 151 0
569 17 2 791 75 823 156 0
569 19 2 819 61 840 129 0
570 9 2 764 74 790 150 0
570 17 2 793 75 824 156 0
570 19 2 819 61 840 128 0
571 9 2 767 73 790 139 0
571 17 2 793 74 824 157 0
571 19 2 819 60 840 128 0
572 9 2 768 73 791 135 0
572 17 2 793 74 824 157 0
572 19 2 819 60 840 127 0
573 9 2 769 72 791 133 0
573 17 2 793 73 824 156 0
573 19 2 819 60 839 127 0
574 9 2 770 72 792 131 0
574 17 2 797 73 822 137 0
574 19 2 818 60 838 127 0
575 9 2 770 71 794 133 0
575 17 2 794 73 824 149 0
575 19 2 817 61 837 127 0
576 9 2 771 71 794 130 0
576 17 2 794 72 824 151 0
576 19 2 817 60 837 128 0
577 9 2 771 70 795 129 0
577 17 2 793 70 825 153 0
577 19 2 818 56 837 121 0
578 9 2 771 71 795 130 0
578 17 2 793 70 825 153 0
578 19 2 818 53 838 121 0
579 9 2 772 71 795 130 0
579 17 2 794 71 825 153 0
579 19 2 819 56 839 126 0
580 9 2 773 71 797 133 0
580 17 2 796 73 825 151 0
580 19 2 820 58 839 128 0
581 9 2 772 70 798 135 0
581 17 2 796 74 825 151 0
581 19 2 820 54 839 124 0
582 9 2 773 70 798 135 0
582 17 2 797 74 825 149 0
582 19 2 821 54 839 120 0
583 9 2 773 70 798 133 0
583 17 2 798 75 825 147 0
583 19 2 821 58 839 126 0
584 9 2 774 70 798 133 0
584 17 2 798 76 825 147 0
584 19 2 822 57 839 120 0
585 9 2 774 69 799 132 0
585 17 2 801 72 827 138 0
585 19 2 823 57 839 119 0
586 9 2 774 68 799 133 0
586 17 2 801 67 829 138 0
587 9 2 774 68 799 133 0
587 17 2 801 64 830 139 0
588 9 2 777 68 803 133 0
588 17 2 801 63 831 140 0
589 9 2 779 67 805 135 0
589 17 2 801 64 831 139 0
590 9 2 780 66 806 135 0
590 17 2 802 64 831 138 0
591 9 2 780 66 807 137 0
591 17 2 802 64 832 140 0
592 9 2 780 66 807 138 0
592 17 2 803 65 832 139 0
593 9 2 780 66 807 138 0
593 17 2 803 65 833 140 0
594 9 2 781 66 808 137 0
594 17 2 804 65 834 140 0
595 9 2 782 68 808 136 0
595 17 2 806 67 833 135 0
596 9 2 783 69 809 136 0
596 17 2 807 68 833 134 0
597 9 2 783 70 808 136 0
597 17 2 807 68 834 135 0
598 9 2 784 70 809 134 0
598 17 2 810 68 836 131 0
599 9 2 785 69 810 133 0
599 17 2 812 70 837 130 0
600 9 2 786 67 812 135 0
600 17 2 814 69 837 126 0
601 9 2 786 66 813 135 0
601 17 2 814 67 839 127 0
602 9 2 787 65 814 135 0
602 17 2 813 66 839 130 0
603 9 2 787 65 814 135 0
603 17 2 813 65 840 130 0
604 9 2 788 65 815 135 0
604 17 2 814 64 841 131 0
605 9 2 789 64 816 135 0
605 17 2 815 64 841 129 0
606 9 2 789 65 816 135 0
606 17 2 815 65 840 128 0
607 9 2 790 65 816 135 0
607 17 2 816 65 840 129 0
608 9 2 790 66 817 135 0
608 17 2 817 65 841 129 0
609 9 2 793 66 820 135 0
609 17 2 816 65 841 130 0
610 9 2 795 66 820 134 0
610 17 2 817 65 841 132 0
611 9 2 796 66 821 133 0
611 17 2 818 66 841 131 0
612 9 2 797 66 822 133 0
612 17 2 819 66 841 129 0
613 9 2 797 66 822 133 0
613 17 2 819 68 840 128 0
614 9 2 798 65 823 131 0
614 17 2 820 68 840 128 0
615 9 2 799 65 823 129 0
615 17 2 821 68 841 127 0
616 9 2 799 65 823 129 0
616 17 2 822 71 840 126 0
617 9 2 800 65 824 128 0
617 17 2 823 72 840 124 0
618 9 2 800 65 824 128 0
618 17 2 824 73 840 123 0
619 9 2 800 65 824 129 0
620 9 2 801 66 825 129 0
621 9 2 801 66 825 128 0
622 9 2 802 66 827 129 0
623 9 2 803 66 827 129 0
624 9 2 804 66 829 128 0
