Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
419 7 2 598 218 686 474 0
420 7 2 598 223 686 477 0
421 7 2 599 225 687 479 0
422 7 2 601 227 691 482 0
423 7 2 604 228 695 483 0
424 7 2 608 230 697 481 0
425 7 2 615 233 704 479 0
426 7 2 618 236 707 479 0
427 7 2 620 242 709 479 0
428 7 2 623 243 713 479 0
429 7 2 627 247 716 476 0
429 9 2 822 38 837 93 0
430 7 2 631 255 717 470 0
430 9 2 821 36 837 93 0
431 7 2 633 261 719 467 0
431 9 2 820 35 837 93 0
432 7 2 637 266 725 474 0
432 9 2 819 36 835 91 0
433 7 2 639 270 729 477 0
433 9 2 818 33 835 93 0
434 7 2 643 273 733 477 0
434 9 2 816 33 834 93 0
435 7 2 646 276 737 478 0
435 9 2 816 33 833 93 0
436 7 2 648 279 740 478 0
436 9 2 815 34 833 93 0
437 7 2 651 283 743 477 0
437 9 2 812 36 829 93 0
438 7 2 653 285 746 477 0
438 9 2 810 37 828 94 0
439 7 2 655 290 749 478 0
439 9 2 810 37 828 94 0
440 7 2 659 298 751 476 0
440 9 2 809 37 827 94 0
441 7 2 661 305 752 475 0
441 9 2 808 38 827 95 0
442 7 2 663 312 754 475 0
442 9 2 807 38 826 95 0
443 7 2 668 318 760 476 0
443 9 2 805 39 824 95 0
444 7 2 673 324 765 476 0
444 9 2 804 38 823 95 0
445 7 2 683 334 774 478 0
445 9 2 802 37 822 95 0
446 7 2 690 340 781 479 0
446 9 2 801 37 821 96 0
447 7 2 697 346 788 478 0
447 9 2 800 36 821 97 0
448 7 2 704 350 797 478 0
448 9 2 798 36 820 97 0
449 7 2 708 355 803 478 0
449 9 2 798 35 819 97 0
450 7 2 711 360 810 480 0
450 9 2 797 35 819 97 0
451 7 2 716 365 818 480 0
451 9 2 797 35 818 97 0
452 7 2 727 370 826 477 0
452 9 2 794 37 815 98 0
453 7 2 735 376 832 476 0
453 9 2 793 37 813 98 0
454 7 2 749 385 840 476 0
454 9 2 792 37 812 98 0
455 7 2 762 399 844 479 0
455 9 2 791 37 812 98 0
456 7 2 793 416 857 479 0
456 9 2 789 37 810 98 0
457 7 2 811 430 860 480 0
457 9 2 787 36 809 98 0
458 7 2 825 440 865 481 0
458 9 2 786 36 808 98 0
459 9 2 785 36 806 98 0
460 9 2 784 36 806 97 0
461 9 2 783 38 804 97 0
462 9 2 783 39 803 97 0
462 10 2 823 73 837 125 0
463 9 2 782 40 802 98 0
463 10 2 823 72 836 125 0
464 9 2 780 38 801 98 0
464 10 2 822 72 836 124 0
465 9 2 777 38 798 98 0
465 10 2 821 71 835 124 0
466 9 2 776 37 797 99 0
466 10 2 820 70 835 125 0
467 9 2 774 37 796 100 0
467 10 2 818 70 835 127 0
468 9 2 773 37 795 101 0
468 10 2 817 70 835 129 0
469 9 2 773 37 795 101 0
469 10 2 817 70 835 129 0
470 9 2 772 37 795 102 0
470 10 2 816 69 835 130 0
471 9 2 772 38 794 102 0
471 10 2 815 68 835 130 0
472 9 2 771 39 794 102 0
472 10 2 814 68 835 130 0
473 9 2 771 40 793 101 0
473 10 2 810 68 832 130 0
474 9 2 770 40 792 101 0
474 10 2 807 64 831 133 0
475 9 2 768 45 791 105 0
475 10 2 806 63 831 133 0
476 9 2 767 45 790 107 0
476 10 2 805 62 831 135 0
477 9 2 766 46 790 108 0
477 10 2 804 64 830 135 0
478 9 2 765 46 788 108 0
478 10 2 804 65 829 135 0
479 9 2 764 45 787 109 0
479 10 2 803 66 828 136 0
480 9 2 760 45 783 108 0
480 10 2 801 67 827 138 0
481 9 2 758 45 781 109 0
481 10 2 800 69 827 139 0
482 9 2 756 46 779 109 0
482 10 2 799 69 827 139 0
483 9 2 756 46 779 110 0
483 10 2 798 69 826 140 0
484 9 2 755 48 778 110 0
484 10 2 796 72 826 143 0
485 9 2 754 49 776 109 0
485 10 2 794 72 824 146 0
486 9 2 754 50 776 110 0
486 10 2 793 70 823 143 0
487 9 2 753 49 775 110 0
487 10 2 789 69 819 142 0
488 9 2 752 49 774 110 0
488 10 2 787 68 817 140 0
489 9 2 751 49 773 111 0
489 10 2 786 67 815 138 0
490 9 2 750 49 773 113 0
490 10 2 784 66 814 137 0
491 9 2 750 51 771 113 0
491 10 2 783 66 813 137 0
492 9 2 750 53 770 113 0
492 10 2 783 66 812 137 0
493 9 2 751 55 770 113 0
493 10 2 782 68 810 136 0
494 9 2 750 57 769 113 0
494 10 2 780 68 809 138 0
495 9 2 751 58 768 112 0
495 10 2 780 68 808 137 0
496 9 2 750 59 767 112 0
496 10 2 779 68 807 139 0
497 10 2 778 68 805 137 0
498 10 2 775 70 801 135 0
499 10 2 773 70 799 137 0
500 10 2 771 72 799 145 0
501 10 2 769 72 799 147 0
502 10 2 769 71 796 139 0
503 10 2 770 72 795 135 0
504 10 2 768 72 794 134 0
505 10 2 767 75 795 141 0
506 10 2 764 76 795 148 0
507 10 2 762 75 796 153 0
508 10 2 761 74 796 154 0
509 10 2 759 75 795 154 0
510 10 2 758 74 795 153 0
511 10 2 756 74 792 155 0
512 10 2 753 73 789 154 0
513 10 2 751 73 787 153 0
514 9 2 705 66 723 125 0
514 10 2 749 72 785 156 0
515 9 2 703 64 721 125 0
515 10 2 748 70 784 156 0
516 9 2 701 63 721 125 0
516 10 2 746 71 782 157 0
517 9 2 700 57 720 123 0
517 10 2 745 72 781 157 0
518 9 2 698 57 720 125 0
518 10 2 744 74 778 156 0
519 9 2 697 57 720 128 0
519 10 2 744 75 777 156 0
520 9 2 692 56 716 129 0
520 10 2 743 75 775 156 0
521 9 2 690 56 715 129 0
521 10 2 742 77 774 156 0
522 9 2 689 55 715 130 0
522 10 2 739 76 771 157 0
523 9 2 688 55 713 131 0
523 10 2 737 76 769 158 0
524 9 2 687 53 712 126 0
524 10 2 737 76 768 158 0
525 9 2 685 54 711 128 0
525 10 2 736 78 767 158 0
526 9 2 683 56 709 129 0
526 10 2 736 79 767 160 0
527 9 2 681 56 707 131 0
527 10 2 736 81 766 159 0
528 9 2 675 58 702 132 0
528 10 2 735 86 764 164 0
529 9 2 672 58 701 133 0
529 10 2 734 87 763 165 0
530 9 2 670 58 699 133 0
531 9 2 668 57 697 134 0
532 9 2 667 56 696 134 0
533 9 2 664 55 694 134 0
534 9 2 662 53 693 137 0
535 9 2 660 52 691 137 0
536 9 2 656 53 687 138 0
537 9 2 654 54 684 137 0
538 9 2 653 56 682 136 0
539 9 2 651 58 680 135 0
540 9 2 650 60 679 135 0
541 9 2 649 60 679 135 0
542 9 2 647 59 677 136 0
543 9 2 643 57 675 138 0
544 9 2 639 57 671 139 0
544 10 2 706 95 723 141 0
545 9 2 636 57 668 140 0
545 10 2 704 95 722 141 0
546 9 2 635 57 666 140 0
546 10 2 703 95 722 142 0
547 9 2 633 57 664 139 0
547 10 2 702 93 722 142 0
548 9 2 631 57 663 140 0
548 10 2 701 91 722 144 0
549 9 2 629 59 661 140 0
549 10 2 699 88 723 148 0
550 9 2 626 59 658 140 0
550 10 2 698 84 723 146 0
551 9 2 624 59 656 139 0
551 10 2 696 82 723 149 0
552 9 2 621 61 653 140 0
552 10 2 692 81 724 162 0
553 9 2 619 62 651 140 0
553 10 2 690 80 724 167 0
554 9 2 617 61 649 140 0
554 10 2 688 80 724 171 0
555 9 2 614 60 647 142 0
555 10 2 686 80 723 173 0
556 9 2 611 60 644 144 0
556 10 2 685 80 723 175 0
557 9 2 610 59 643 146 0
557 10 2 684 81 722 176 0
558 9 2 606 58 640 146 0
558 10 2 682 82 721 177 0
559 9 2 604 59 638 147 0
559 10 2 681 82 719 177 0
560 9 2 602 60 635 146 0
560 10 2 679 82 717 176 0
561 9 2 600 60 633 145 0
561 10 2 676 80 716 177 0
562 9 2 598 62 632 144 0
562 10 2 674 79 714 178 0
563 9 2 598 64 631 142 0
563 10 2 673 79 712 177 0
564 9 2 596 64 630 142 0
564 10 2 669 77 709 179 0
565 9 2 594 64 628 143 0
565 10 2 666 77 706 179 0
566 9 2 590 62 626 145 0
566 10 2 665 77 705 179 0
567 9 2 588 60 625 147 0
567 10 2 662 78 701 180 0
568 9 2 586 60 624 148 0
568 10 2 661 80 699 179 0
569 9 2 584 59 622 148 0
569 10 2 660 82 697 179 0
570 9 2 583 59 620 146 0
570 10 2 660 82 696 180 0
571 9 2 581 59 619 149 0
571 10 2 659 81 696 180 0
572 9 2 578 60 615 148 0
572 10 2 658 80 695 179 0
573 9 2 576 64 613 151 0
573 10 2 656 80 693 180 0
574 9 2 575 66 612 154 0
574 10 2 655 79 691 180 0
575 9 2 570 66 608 155 0
575 10 2 653 80 690 182 0
576 9 2 568 65 607 156 0
576 10 2 650 81 687 182 0
577 9 2 566 65 604 156 0
577 10 2 647 83 684 183 0
578 9 2 564 64 602 155 0
578 10 2 646 83 684 183 0
579 9 2 561 63 600 158 0
579 10 2 644 83 683 183 0
580 9 2 558 63 597 158 0
580 10 2 642 83 681 184 0
581 9 2 556 63 595 161 0
581 10 2 642 84 680 183 0
582 9 2 554 63 594 162 0
582 10 2 641 84 681 184 0
583 9 2 552 64 592 163 0
583 10 2 641 84 681 184 0
584 9 2 550 64 591 164 0
584 10 2 640 85 680 185 0
585 9 2 548 65 589 165 0
585 10 2 635 83 677 188 0
586 9 2 547 65 589 166 0
586 10 2 633 82 676 189 0
587 9 2 547 67 586 163 0
587 10 2 631 82 673 188 0
588 9 2 544 67 584 163 0
588 10 2 629 84 670 186 0
589 9 2 538 67 577 162 0
589 10 2 626 82 667 187 0
590 9 2 535 65 575 163 0
590 10 2 623 83 665 188 0
591 9 2 533 64 573 164 0
591 10 2 622 83 664 189 0
592 9 2 532 66 571 163 0
592 10 2 618 85 663 198 0
593 9 2 531 66 570 163 0
593 10 2 617 88 661 200 0
594 9 2 528 66 567 164 0
594 10 2 616 90 661 202 0
595 9 2 524 65 565 166 0
595 10 2 613 90 659 206 0
596 9 2 521 65 562 167 0
596 10 2 611 89 657 207 0
597 9 2 518 67 560 169 0
597 10 2 610 87 656 206 0
598 9 2 517 69 559 170 0
598 10 2 609 88 653 203 0
599 9 2 516 69 558 170 0
599 10 2 609 88 652 201 0
600 9 2 513 69 554 168 0
600 10 2 606 89 650 202 0
601 9 2 510 68 551 168 0
601 10 2 604 89 649 203 0
602 9 2 504 67 545 169 0
602 10 2 603 89 648 204 0
603 9 2 501 68 542 170 0
603 10 2 601 93 646 206 0
604 9 2 498 68 540 175 0
604 10 2 599 95 644 204 0
605 9 2 496 68 538 176 0
605 10 2 598 96 644 209 0
606 9 2 493 69 536 177 0
606 10 2 596 97 643 210 0
607 9 2 490 70 533 178 0
607 10 2 595 97 643 211 0
608 9 2 487 71 531 179 0
608 10 2 593 97 642 213 0
609 9 2 484 71 529 180 0
609 10 2 592 96 641 213 0
610 9 2 482 74 526 181 0
610 10 2 590 96 640 213 0
611 9 2 479 74 523 181 0
611 10 2 588 95 638 214 0
612 9 2 476 75 521 182 0
612 10 2 587 96 636 215 0
613 9 2 473 73 519 185 0
613 10 2 586 97 635 214 0
614 9 2 468 72 514 184 0
614 10 2 585 97 634 216 0
615 9 2 465 73 510 183 0
615 10 2 583 97 633 218 0
616 9 2 463 73 507 184 0
616 10 2 583 99 632 217 0
617 9 2 459 76 503 185 0
617 10 2 581 99 630 219 0
618 9 2 452 76 498 187 0
618 10 2 580 100 630 222 0
619 9 2 449 77 496 188 0
619 10 2 580 101 630 223 0
620 9 2 447 77 495 189 0
620 10 2 580 100 629 221 0
621 9 2 447 78 495 190 0
621 10 2 578 100 627 221 0
622 9 2 445 78 493 189 0
622 10 2 577 100 625 220 0
623 9 2 443 79 489 188 0
623 10 2 576 100 624 220 0
624 9 2 434 76 482 190 0
624 10 2 573 101 623 222 0
625 9 2 429 74 478 192 0
625 10 2 571 101 622 226 0
626 9 2 426 76 475 194 0
626 10 2 570 101 623 230 0
627 9 2 424 78 471 193 0
627 10 2 569 102 624 235 0
628 9 2 422 79 469 191 0
628 10 2 569 102 624 236 0
629 9 2 420 80 467 193 0
629 10 2 569 105 625 243 0
630 9 2 416 83 466 200 0
630 10 2 568 105 626 247 0
631 9 2 414 84 465 204 0
631 10 2 568 106 626 248 0
632 9 2 411 85 463 206 0
632 10 2 568 106 626 249 0
633 9 2 408 86 459 205 0
633 10 2 568 109 625 249 0
634 9 2 406 85 458 206 0
634 10 2 568 109 624 249 0
635 9 2 403 84 456 208 0
635 10 2 567 110 623 248 0
636 9 2 399 83 451 208 0
636 10 2 567 110 622 248 0
637 9 2 396 83 447 208 0
637 10 2 566 109 622 250 0
638 9 2 392 84 443 207 0
638 10 2 565 110 622 252 0
639 9 2 388 84 438 208 0
639 10 2 562 110 618 254 0
640 9 2 383 84 435 210 0
640 10 2 560 111 618 257 0
641 9 2 380 84 432 211 0
641 10 2 559 112 618 259 0
642 9 2 378 85 430 211 0
642 10 2 559 113 618 262 0
643 9 2 376 85 429 211 0
643 10 2 558 113 618 264 0
644 9 2 374 86 427 211 0
644 10 2 558 113 618 266 0
645 9 2 372 87 425 211 0
645 10 2 558 113 619 266 0
646 9 2 371 86 424 212 0
646 10 2 559 113 619 266 0
647 9 2 365 86 418 214 0
647 10 2 559 113 619 265 0
648 9 2 357 84 412 216 0
648 10 2 563 113 622 263 0
649 9 2 353 84 407 217 0
649 10 2 564 114 623 264 0
650 9 2 350 85 404 218 0
650 10 2 566 116 624 265 0
651 9 2 346 85 401 222 0
651 10 2 567 118 626 268 0
652 9 2 344 86 399 223 0
652 10 2 568 120 628 273 0
653 9 2 341 87 396 224 0
653 10 2 569 121 631 276 0
654 9 2 338 89 393 225 0
654 10 2 572 124 633 277 0
655 9 2 335 89 391 229 0
655 10 2 573 125 633 279 0
656 9 2 330 89 387 231 0
656 10 2 574 126 635 279 0
657 9 2 325 89 382 230 0
657 10 2 575 127 635 279 0
658 9 2 323 89 378 229 0
658 10 2 576 126 636 280 0
659 9 2 321 88 376 229 0
659 10 2 577 129 638 285 0
660 9 2 318 88 373 229 0
660 10 2 579 128 639 282 0
661 9 2 316 89 371 230 0
661 10 2 581 128 641 279 0
662 9 2 313 89 367 231 0
662 10 2 582 131 643 286 0
663 9 2 307 89 362 233 0
663 10 2 581 130 645 294 0
664 9 2 298 89 355 236 0
664 10 2 581 131 647 299 0
665 9 2 294 91 351 237 0
665 10 2 582 133 647 299 0
666 9 2 291 93 348 237 0
666 10 2 582 136 647 299 0
667 9 2 289 95 347 237 0
667 10 2 582 137 649 306 0
668 9 2 289 94 347 237 0
668 10 2 582 138 650 309 0
669 9 2 287 93 346 236 0
669 10 2 582 139 651 311 0
670 9 2 284 94 342 237 0
670 10 2 584 139 653 312 0
671 9 2 279 91 337 237 0
671 10 2 586 139 655 313 0
672 9 2 271 94 329 240 0
672 10 2 592 139 662 314 0
673 9 2 262 93 321 244 0
673 10 2 596 140 665 312 0
674 9 2 256 93 316 245 0
674 10 2 599 140 668 313 0
675 9 2 253 99 312 249 0
675 10 2 600 139 671 320 0
676 9 2 249 102 308 253 0
676 10 2 600 141 673 328 0
677 9 2 245 102 306 256 0
677 10 2 601 147 673 332 0
678 9 2 242 105 302 256 0
678 10 2 604 151 676 337 0
679 9 2 238 102 301 260 0
679 10 2 606 153 678 340 0
680 9 2 234 102 298 262 0
680 10 2 608 153 682 344 0
681 9 2 230 107 291 257 0
681 10 2 610 154 684 345 0
682 9 2 226 108 287 257 0
682 10 2 613 154 687 346 0
683 9 2 221 105 284 261 0
683 10 2 616 154 689 345 0
684 9 2 219 104 281 262 0
684 10 2 623 153 696 346 0
685 9 2 217 104 279 263 0
685 10 2 627 153 700 346 0
686 9 2 215 106 276 265 0
686 10 2 631 154 703 346 0
687 9 2 210 107 271 267 0
687 10 2 634 156 707 349 0
688 9 2 203 108 267 270 0
688 10 2 637 157 711 356 0
689 9 2 198 108 264 275 0
689 10 2 638 159 714 362 0
690 9 2 193 110 260 277 0
690 10 2 640 164 716 365 0
691 9 2 191 111 258 277 0
691 10 2 640 164 719 372 0
692 9 2 189 111 257 277 0
692 10 2 643 168 724 379 0
693 9 2 187 113 255 277 0
693 10 2 645 173 726 379 0
694 9 2 182 113 250 278 0
694 10 2 648 175 729 381 0
695 9 2 175 112 244 279 0
695 10 2 650 176 733 382 0
696 9 2 163 112 231 282 0
696 10 2 658 176 741 382 0
697 9 2 156 113 224 287 0
697 10 2 664 176 746 382 0
698 9 2 152 116 219 288 0
698 10 2 668 175 750 382 0
699 9 2 145 118 215 298 0
699 10 2 671 177 754 385 0
700 9 2 140 119 212 303 0
700 10 2 672 176 759 394 0
701 9 2 137 122 209 308 0
701 10 2 673 179 762 401 0
702 9 2 133 123 207 310 0
702 10 2 675 182 764 406 0
703 9 2 129 125 204 312 0
703 10 2 680 187 769 409 0
704 9 2 123 126 197 313 0
704 10 2 683 189 773 411 0
705 9 2 117 128 190 312 0
705 10 2 684 189 776 414 0
706 9 2 111 127 183 313 0
706 10 2 688 193 780 416 0
707 9 2 108 127 179 313 0
707 10 2 692 195 786 419 0
708 9 2 106 128 174 311 0
708 10 2 698 195 792 421 0
709 9 2 103 129 171 313 0
709 10 2 705 194 798 420 0
710 9 2 100 133 167 315 0
710 10 2 711 193 806 422 0
711 9 2 90 133 159 320 0
711 10 2 721 195 814 424 0
712 9 2 81 136 153 324 0
712 10 2 728 196 823 433 0
713 9 2 76 139 150 327 0
713 10 2 733 199 830 443 0
713 11 2 820 38 836 90 0
714 9 2 74 141 149 328 0
714 10 2 736 202 836 453 0
714 11 2 820 37 836 90 0
715 9 2 72 142 148 328 0
715 10 2 742 207 843 457 0
715 11 2 820 36 836 89 0
716 9 2 65 141 144 331 0
716 10 2 745 208 848 461 0
716 11 2 820 35 836 89 0
717 9 2 58 142 138 333 0
717 10 2 746 213 853 471 0
717 11 2 819 35 837 88 0
718 9 2 52 143 130 329 0
718 10 2 748 215 855 474 0
718 11 2 819 36 836 88 0
719 9 2 42 146 121 334 0
719 10 2 753 220 857 472 0
719 11 2 818 36 835 88 0
720 9 2 21 144 104 341 0
720 10 2 763 223 863 470 0
720 11 2 817 36 835 89 0
721 9 2 9 145 95 349 0
721 10 2 766 202 870 468 0
721 11 2 816 36 835 89 0
722 9 2 1 145 92 359 0
722 10 2 770 236 864 476 0
722 11 2 816 35 835 89 0
723 9 2 -1 148 90 364 0
723 10 2 769 249 860 479 0
723 11 2 816 35 834 89 0
724 9 2 -2 149 90 367 0
724 10 2 766 247 858 481 0
724 11 2 815 35 835 90 0
725 9 2 -3 152 89 370 0
725 10 2 764 242 857 479 0
725 11 2 815 35 834 90 0
726 9 2 -3 154 89 372 0
726 10 2 753 239 849 479 0
726 11 2 815 35 834 90 0
727 9 2 -5 157 85 373 0
727 10 2 746 233 847 481 0
727 11 2 814 35 834 90 0
728 9 2 -6 162 79 369 0
728 10 2 735 226 841 481 0
728 11 2 814 35 834 90 0
729 9 2 -11 160 72 369 0
729 10 2 728 220 836 480 0
729 11 2 814 35 833 89 0
729 12 2 804 314 848 475 0
730 9 2 -14 167 62 366 0
730 10 2 723 216 833 479 0
730 11 2 812 36 830 89 0
730 12 2 804 320 846 474 0
731 9 2 -18 173 55 374 0
731 10 2 718 212 833 479 0
731 11 2 811 36 829 89 0
732 9 2 -20 179 47 375 0
732 10 2 710 209 829 478 0
732 11 2 810 36 828 89 0
733 9 2 -25 182 42 377 0
733 10 2 704 210 826 477 0
733 11 2 810 37 829 89 0
734 10 2 698 210 822 476 0
734 11 2 809 37 828 90 0
735 10 2 692 210 819 475 0
735 11 2 809 37 828 91 0
736 10 2 685 202 816 471 0
736 11 2 809 37 829 91 0
737 10 2 678 199 811 467 0
737 11 2 809 38 828 91 0
738 10 2 671 196 807 470 0
738 11 2 809 38 828 91 0
739 10 2 665 192 802 472 0
739 11 2 809 38 828 91 0
740 10 2 660 187 797 470 0
740 11 2 808 37 828 92 0
741 10 2 652 181 789 468 0
741 11 2 809 37 829 92 0
742 10 2 649 177 782 462 0
742 11 2 809 37 829 93 0
743 10 2 645 175 774 459 0
743 11 2 809 36 830 93 0
744 10 2 638 172 767 458 0
744 11 2 809 36 829 92 0
745 10 2 633 172 761 457 0
745 11 2 809 36 829 91 0
746 10 2 632 173 757 456 0
746 11 2 809 37 828 91 0
747 10 2 629 171 751 452 0
747 11 2 809 37 828 91 0
748 10 2 626 170 745 446 0
749 10 2 626 168 741 441 0
750 10 2 626 164 735 431 0
751 10 2 627 162 730 420 0
751 11 2 808 37 827 92 0
752 10 2 627 161 725 409 0
752 11 2 807 38 827 92 0
753 10 2 625 158 721 402 0
753 11 2 806 38 827 92 0
754 10 2 624 154 719 400 0
754 11 2 806 38 826 92 0
755 10 2 624 151 719 399 0
755 11 2 805 38 826 93 0
756 10 2 623 151 719 399 0
756 11 2 804 39 825 93 0
757 10 2 621 150 717 399 0
757 11 2 804 39 825 94 0
758 10 2 620 151 717 399 0
758 11 2 803 39 825 94 0
759 10 2 619 151 716 398 0
759 11 2 803 39 824 94 0
760 10 2 618 152 715 397 0
760 11 2 802 39 824 94 0
761 10 2 616 147 713 388 0
761 11 2 802 38 824 95 0
762 10 2 614 146 710 382 0
762 11 2 801 38 823 95 0
763 10 2 613 142 707 374 0
763 11 2 800 38 822 95 0
764 10 2 608 140 700 367 0
764 11 2 800 38 821 95 0
765 10 2 605 138 696 363 0
765 11 2 800 37 822 95 0
766 10 2 602 134 692 358 0
766 11 2 799 37 821 95 0
767 10 2 601 134 688 353 0
767 11 2 799 37 820 95 0
