Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
432 1 2 86 145 112 211 0
432 4 2 279 132 301 196 0
433 1 2 82 143 109 212 0
433 4 2 278 132 301 196 0
434 1 2 80 142 107 211 0
434 4 2 277 132 299 196 0
435 1 2 77 140 105 213 0
435 4 2 276 132 299 197 0
436 1 2 76 140 104 214 0
436 4 2 275 132 299 197 0
437 1 2 75 139 102 214 0
437 4 2 274 131 298 198 0
438 1 2 75 139 98 202 0
438 4 2 274 131 298 198 0
439 1 2 72 141 97 209 0
439 4 2 273 133 297 198 0
440 1 2 70 140 96 211 0
440 4 2 272 133 295 197 0
441 1 2 66 140 92 211 0
441 4 2 271 133 295 198 0
442 1 2 62 140 90 212 0
442 4 2 270 133 295 198 0
443 1 2 61 140 88 214 0
443 4 2 270 133 294 199 0
444 1 2 61 140 89 214 0
444 4 2 269 132 294 200 0
445 1 2 59 140 87 214 0
445 4 2 269 132 294 201 0
446 1 2 57 140 84 213 0
446 4 2 268 132 294 201 0
447 1 2 56 142 82 212 0
447 4 2 265 132 290 202 0
448 1 2 51 141 77 213 0
448 4 2 264 133 288 201 0
449 1 2 49 140 75 213 0
449 4 2 263 133 287 201 0
450 1 2 47 141 72 212 0
450 4 2 262 134 286 202 0
451 1 2 46 142 70 211 0
451 4 2 261 134 285 202 0
452 1 2 46 142 68 210 0
452 4 2 260 133 284 203 0
453 1 2 45 143 67 209 0
453 4 2 259 133 283 203 0
454 1 2 43 143 65 209 0
454 4 2 258 133 282 203 0
455 1 2 42 145 63 208 0
455 4 2 258 133 282 203 0
456 1 2 41 146 62 207 0
456 4 2 257 133 280 203 0
457 1 2 35 143 58 209 0
457 4 2 256 134 279 203 0
458 1 2 33 142 56 209 0
458 4 2 255 135 279 204 0
459 1 2 31 142 54 209 0
459 4 2 255 136 278 204 0
460 1 2 31 140 52 202 0
460 4 2 254 136 278 205 0
461 1 2 30 139 51 201 0
461 4 2 253 136 278 205 0
462 1 2 28 138 49 198 0
462 4 2 253 136 278 205 0
463 1 2 28 137 48 196 0
463 4 2 252 136 277 204 0
464 1 2 27 139 46 195 0
464 4 2 249 137 274 204 0
465 1 2 27 141 45 192 0
465 4 2 247 141 272 207 0
466 1 2 26 142 44 192 0
466 4 2 246 142 270 207 0
467 1 2 19 140 39 195 0
467 4 2 245 143 270 208 0
468 1 2 17 140 37 195 0
468 4 2 244 143 268 208 0
469 1 2 16 139 36 193 0
469 4 2 243 142 268 210 0
470 1 2 15 139 35 192 0
470 4 2 242 141 268 211 0
471 1 2 14 139 34 191 0
471 4 2 240 141 267 211 0
472 1 2 12 140 31 191 0
472 4 2 239 141 266 212 0
473 1 2 10 140 29 191 0
473 4 2 238 142 265 212 0
474 1 2 8 140 29 194 0
474 4 2 237 141 264 212 0
475 1 2 7 139 29 197 0
475 4 2 235 140 263 212 0
476 1 2 6 139 29 197 0
476 4 2 234 140 262 213 0
477 1 2 3 139 25 195 0
477 4 2 231 139 258 213 0
478 1 2 2 141 22 193 0
478 4 2 229 139 256 213 0
479 1 2 1 141 20 191 0
479 4 2 229 139 255 213 0
480 1 2 0 141 19 191 0
480 4 2 228 139 254 213 0
481 1 2 0 141 19 193 0
481 4 2 227 138 252 213 0
482 1 2 -1 141 19 194 0
482 4 2 225 137 251 214 0
483 1 2 -1 142 18 193 0
483 4 2 225 138 250 215 0
484 1 2 -1 144 16 193 0
484 4 2 224 139 249 215 0
485 1 2 -2 144 15 193 0
485 4 2 223 139 248 214 0
486 1 2 -2 143 14 191 0
486 4 2 223 139 248 214 0
487 1 2 -3 143 13 191 0
487 4 2 221 140 247 214 0
488 4 2 220 140 246 214 0
489 4 2 220 142 246 214 0
490 4 2 218 142 245 214 0
490 11 2 0 136 9 199 0
491 4 2 213 142 242 216 0
491 11 2 0 136 9 199 0
492 4 2 211 142 240 216 0
493 4 2 209 142 240 216 0
493 11 2 -1 140 8 197 0
494 4 2 207 143 238 217 0
494 11 2 -1 141 7 196 0
495 4 2 206 143 237 217 0
496 4 2 203 143 235 218 0
497 4 2 203 142 235 219 0
498 4 2 202 142 235 220 0
499 4 2 201 142 234 221 0
500 4 2 201 143 234 222 0
501 4 2 201 142 233 222 0
502 4 2 200 142 233 222 0
503 4 2 200 142 232 223 0
504 4 2 196 143 227 223 0
505 4 2 195 143 225 223 0
506 4 2 195 144 224 222 0
507 4 2 194 144 223 222 0
508 4 2 193 145 222 222 0
509 4 2 192 144 221 222 0
510 4 2 192 144 220 222 0
511 4 2 191 144 219 222 0
512 4 2 190 144 218 222 0
513 4 2 189 144 217 223 0
514 4 2 188 145 216 223 0
515 4 2 187 145 216 225 0
516 4 2 186 146 216 225 0
517 4 2 186 146 216 226 0
518 4 2 185 146 215 226 0
519 4 2 185 147 215 225 0
520 4 2 184 147 215 224 0
521 4 2 179 147 211 225 0
522 4 2 176 147 209 226 0
523 4 2 174 147 207 227 0
524 4 2 173 147 205 227 0
525 4 2 172 148 205 230 0
526 4 2 172 149 205 231 0
527 4 2 172 149 206 232 0
528 4 2 171 150 206 232 0
529 4 2 171 151 206 234 0
530 4 2 170 151 206 237 0
531 4 2 169 151 206 238 0
532 4 2 168 151 205 237 0
533 4 2 167 151 205 236 0
534 4 2 165 151 203 237 0
535 4 2 163 151 201 236 0
536 4 2 159 151 197 238 0
537 4 2 157 151 194 238 0
538 4 2 156 152 191 237 0
539 4 2 155 152 190 238 0
540 4 2 154 153 189 238 0
541 4 2 154 154 188 239 0
542 4 2 153 154 188 240 0
543 4 2 153 155 187 241 0
544 4 2 152 156 186 242 0
545 4 2 151 156 185 242 0
546 4 2 149 156 184 243 0
547 4 2 145 155 180 243 0
548 4 2 142 155 177 243 0
549 4 2 141 156 175 243 0
550 4 2 139 157 173 244 0
551 4 2 138 157 171 245 0
552 4 2 137 158 171 245 0
553 4 2 137 158 170 246 0
554 4 2 135 158 169 248 0
555 4 2 135 158 168 249 0
556 4 2 133 159 167 250 0
557 4 2 131 158 164 249 0
558 4 2 130 158 163 249 0
559 4 2 127 158 160 248 0
560 4 2 126 159 158 248 0
561 4 2 124 159 156 247 0
562 4 2 123 159 154 248 0
563 4 2 122 158 153 248 0
564 4 2 120 157 152 249 0
565 4 2 120 157 152 250 0
566 4 2 118 161 150 254 0
567 4 2 117 163 150 256 0
568 4 2 113 163 147 259 0
569 4 2 110 163 145 261 0
570 4 2 109 163 145 262 0
571 4 2 108 164 144 261 0
572 4 2 106 165 143 260 0
573 4 2 103 165 140 260 0
574 4 2 100 166 137 261 0
575 4 2 98 165 135 261 0
576 4 2 96 165 133 262 0
577 4 2 93 165 131 264 0
578 4 2 91 165 130 266 0
579 4 2 90 165 129 267 0
580 4 2 89 165 128 267 0
581 4 2 88 166 126 266 0
582 4 2 87 166 125 268 0
583 4 2 85 166 124 271 0
584 4 2 85 166 123 272 0
585 4 2 84 167 122 272 0
586 4 2 83 167 120 271 0
587 4 2 82 167 118 271 0
588 4 2 79 168 114 270 0
589 4 2 77 169 112 269 0
590 4 2 76 169 110 269 0
591 4 2 74 170 108 268 0
592 4 2 71 171 106 273 0
593 4 2 69 172 105 276 0
594 4 2 68 175 104 279 0
595 4 2 67 175 104 282 0
596 4 2 66 174 105 284 0
597 4 2 64 174 103 283 0
598 4 2 63 174 102 282 0
599 4 2 61 176 99 281 0
600 4 2 58 176 96 280 0
601 4 2 56 176 93 281 0
602 4 2 52 175 91 282 0
603 4 2 51 175 89 283 0
604 4 2 51 178 87 282 0
605 4 2 50 178 86 285 0
606 4 2 49 177 86 288 0
607 4 2 44 178 82 291 0
608 4 2 42 178 80 292 0
609 4 2 41 179 78 293 0
610 4 2 40 180 78 293 0
611 4 2 37 180 75 294 0
612 4 2 35 179 73 294 0
613 4 2 33 179 70 293 0
614 4 2 32 180 69 292 0
615 4 2 30 183 67 296 0
616 4 2 28 185 65 298 0
617 4 2 27 186 64 300 0
618 4 2 26 186 64 302 0
619 4 2 24 187 63 303 0
620 4 2 21 188 61 304 0
621 4 2 20 188 61 305 0
622 4 2 18 190 60 305 0
623 4 2 16 191 58 304 0
624 4 2 14 192 57 304 0
625 4 2 8 193 52 303 0
626 4 2 5 193 49 302 0
627 4 2 1 193 46 303 0
628 4 2 0 192 44 304 0
629 4 2 -2 191 42 304 0
630 4 2 -3 193 40 307 0
631 4 2 -3 196 40 311 0
632 4 2 -4 198 39 314 0
633 4 2 -4 199 38 315 0
634 4 2 -4 201 38 318 0
635 4 2 -3 204 37 319 0
636 4 2 -3 210 35 319 0
637 4 2 -3 212 33 319 0
638 4 2 -5 213 29 319 0
639 4 2 -6 215 28 320 0
