Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
150 3 2 431 62 478 190 0
150 5 2 365 43 403 160 0
150 7 2 406 55 440 176 0
150 8 2 226 28 257 112 0
150 11 2 840 33 855 96 0
151 1 2 475 64 527 196 0
151 2 2 758 26 776 76 0
151 3 2 433 61 480 188 0
151 5 2 366 41 405 161 0
151 7 2 407 53 441 175 0
151 8 2 226 28 258 112 0
151 11 2 840 35 854 96 0
152 1 2 476 63 527 194 0
152 2 2 758 26 776 76 0
152 3 2 438 62 485 189 0
152 5 2 370 41 408 160 0
152 7 2 411 50 446 175 0
152 8 2 229 29 261 112 0
152 11 2 839 36 853 96 0
153 1 2 477 61 527 193 0
153 2 2 759 26 777 76 0
153 3 2 440 62 487 188 0
153 5 2 376 42 413 160 0
153 7 2 414 48 449 174 0
153 8 2 232 27 266 114 0
153 11 2 838 37 853 96 0
154 1 2 479 61 528 191 0
154 2 2 759 27 777 75 0
154 3 2 442 63 489 188 0
154 5 2 378 42 415 159 0
154 7 2 416 49 450 174 0
154 8 2 234 26 267 115 0
154 11 2 839 37 854 96 0
155 1 2 480 61 528 192 0
155 2 2 760 27 777 76 0
155 3 2 442 63 490 188 0
155 5 2 379 42 417 159 0
155 7 2 418 51 452 173 0
155 8 2 234 25 267 114 0
155 11 2 839 38 853 96 0
156 1 2 483 62 530 192 0
156 2 2 760 27 778 76 0
156 3 2 443 64 490 188 0
156 5 2 380 43 418 158 0
156 7 2 419 51 452 170 0
156 8 2 236 26 268 114 0
156 11 2 838 38 853 96 0
157 1 2 485 62 531 191 0
157 2 2 760 27 778 76 0
157 3 2 443 65 491 188 0
157 5 2 381 43 419 157 0
157 7 2 421 53 454 170 0
157 8 2 238 25 270 114 0
157 11 2 838 39 854 96 0
158 1 2 487 62 532 190 0
158 2 2 761 27 778 76 0
158 3 2 443 65 491 187 0
158 5 2 383 44 421 157 0
158 7 2 423 54 455 168 0
158 11 2 838 39 854 95 0
159 1 2 488 61 533 190 0
159 2 2 761 26 779 76 0
159 3 2 446 66 492 185 0
159 5 2 384 44 423 157 0
159 7 2 425 54 456 168 0
159 11 2 838 40 853 95 0
160 1 2 489 61 533 189 0
160 2 2 762 26 779 76 0
160 3 2 451 68 495 183 0
160 5 2 385 44 425 156 0
160 7 2 427 54 459 168 0
160 11 2 837 40 853 95 0
161 1 2 490 62 534 189 0
161 2 2 765 26 782 75 0
161 3 2 455 66 499 182 0
161 5 2 387 44 427 156 0
161 7 2 429 53 463 170 0
161 11 2 837 41 853 95 0
162 1 2 491 62 536 189 0
162 2 2 766 26 783 75 0
162 3 2 458 65 501 181 0
162 5 2 389 43 429 156 0
162 7 2 429 51 466 172 0
162 11 2 836 40 853 95 0
163 1 2 493 64 537 188 0
163 2 2 767 26 784 75 0
163 3 2 460 66 502 181 0
163 5 2 391 43 431 156 0
163 7 2 429 49 467 173 0
163 11 2 836 40 853 96 0
164 1 2 494 63 539 187 0
164 2 2 767 26 784 75 0
164 3 2 462 66 504 181 0
164 5 2 394 43 433 155 0
164 7 2 429 49 468 173 0
164 11 2 836 40 853 96 0
165 1 2 497 63 543 188 0
165 2 2 767 26 784 75 0
165 3 2 463 65 506 181 0
165 5 2 397 42 434 155 0
165 7 2 428 48 469 173 0
165 11 2 836 40 853 96 0
166 1 2 498 60 544 187 0
166 2 2 767 26 785 75 0
166 3 2 465 63 508 182 0
166 5 2 398 42 435 154 0
166 7 2 429 49 471 173 0
166 11 2 835 41 853 97 0
167 1 2 504 59 550 185 0
167 2 2 768 26 785 75 0
167 3 2 466 60 510 182 0
167 5 2 399 42 436 153 0
167 7 2 432 46 473 167 0
167 11 2 835 41 854 97 0
168 1 2 506 59 553 185 0
168 2 2 768 27 784 75 0
168 3 2 466 59 510 181 0
168 5 2 401 42 437 152 0
168 7 2 441 46 480 160 0
168 11 2 835 41 854 98 0
169 1 2 509 59 556 184 0
169 2 2 768 27 784 75 0
169 3 2 466 56 511 181 0
169 5 2 403 41 438 151 0
169 7 2 446 46 484 160 0
169 11 2 835 41 854 98 0
170 1 2 511 59 558 184 0
170 2 2 768 27 785 75 0
170 3 2 466 55 511 179 0
170 5 2 405 43 440 151 0
170 7 2 447 45 486 161 0
170 11 2 835 42 854 98 0
171 1 2 513 58 561 183 0
171 2 2 769 28 786 75 0
171 3 2 466 54 511 176 0
171 5 2 406 43 442 151 0
171 7 2 449 44 487 159 0
171 11 2 835 42 854 98 0
172 1 2 517 58 564 182 0
172 2 2 769 28 786 75 0
172 3 2 472 58 516 175 0
172 5 2 406 43 443 150 0
172 7 2 452 44 488 156 0
172 11 2 835 42 854 98 0
173 1 2 521 58 568 182 0
173 2 2 770 29 786 75 0
173 3 2 475 60 519 176 0
173 5 2 411 42 447 148 0
173 7 2 454 45 489 159 0
173 11 2 835 42 854 98 0
174 1 2 524 57 571 182 0
174 2 2 770 29 786 74 0
174 3 2 477 60 519 176 0
174 5 2 413 42 450 148 0
174 7 2 456 45 491 158 0
174 11 2 834 42 854 98 0
175 1 2 526 58 573 182 0
175 2 2 771 28 787 74 0
175 3 2 479 59 521 175 0
175 5 2 416 42 452 148 0
175 7 2 459 46 493 158 0
175 11 2 834 42 853 98 0
176 1 2 527 58 574 181 0
176 2 2 771 28 787 74 0
176 3 2 481 59 522 173 0
176 5 2 419 42 456 147 0
176 7 2 461 46 495 160 0
176 11 2 834 42 854 98 0
177 1 2 528 57 575 179 0
177 2 2 771 28 788 74 0
177 3 2 484 62 521 170 0
177 5 2 421 43 457 147 0
177 7 2 463 45 497 161 0
177 11 2 833 42 853 98 0
178 1 2 529 57 575 178 0
178 2 2 771 29 788 74 0
178 3 2 487 64 522 168 0
178 5 2 425 43 461 147 0
178 7 2 463 45 497 161 0
178 11 2 833 43 853 98 0
179 1 2 530 57 577 178 0
179 2 2 772 29 788 74 0
179 3 2 488 64 523 167 0
179 5 2 428 43 463 147 0
179 7 2 464 44 499 162 0
179 11 2 832 44 853 98 0
180 1 2 530 57 578 181 0
180 2 2 773 29 789 74 0
180 3 2 490 64 525 168 0
180 5 2 430 43 465 147 0
180 7 2 465 43 500 162 0
180 11 2 832 45 853 98 0
181 1 2 530 57 578 181 0
181 2 2 773 29 789 74 0
181 3 2 492 62 527 167 0
181 5 2 431 43 466 147 0
181 7 2 468 45 501 161 0
181 11 2 832 46 852 98 0
182 1 2 532 57 580 181 0
182 2 2 773 29 789 74 0
182 3 2 492 61 528 168 0
182 5 2 432 43 467 146 0
182 7 2 470 47 502 159 0
182 11 2 832 47 852 97 0
183 1 2 537 58 583 177 0
183 2 2 774 29 790 74 0
183 3 2 494 58 530 169 0
183 5 2 433 42 469 146 0
183 7 2 472 46 504 159 0
183 11 2 832 47 852 96 0
184 1 2 540 58 584 174 0
184 2 2 774 29 790 74 0
184 3 2 493 56 530 170 0
184 5 2 434 41 470 146 0
184 7 2 475 45 507 159 0
184 11 2 832 47 852 96 0
185 1 2 541 58 584 171 0
185 2 2 774 28 790 73 0
185 3 2 498 59 532 166 0
185 5 2 434 40 471 147 0
185 7 2 479 43 511 158 0
185 11 2 832 47 852 96 0
186 1 2 543 57 585 169 0
186 2 2 774 28 791 73 0
186 3 2 500 60 534 165 0
186 5 2 436 39 474 147 0
186 7 2 481 41 513 157 0
186 11 2 831 46 852 96 0
187 1 2 544 57 586 168 0
187 2 2 774 28 791 73 0
187 3 2 502 62 536 164 0
187 5 2 438 39 475 147 0
187 7 2 483 41 514 154 0
187 11 2 830 46 852 97 0
188 1 2 546 57 587 169 0
188 2 2 774 27 791 73 0
188 3 2 503 63 536 164 0
188 5 2 442 39 479 147 0
188 7 2 485 40 516 154 0
188 11 2 830 45 852 97 0
189 1 2 547 57 587 170 0
189 2 2 775 27 791 73 0
189 3 2 505 63 538 165 0
189 5 2 444 39 480 148 0
189 7 2 486 42 516 152 0
189 11 2 830 45 852 97 0
190 1 2 547 57 588 171 0
190 2 2 775 28 791 73 0
190 3 2 509 62 544 166 0
190 5 2 447 38 483 148 0
190 7 2 486 43 516 152 0
190 11 2 829 45 853 97 0
191 1 2 548 58 589 172 0
191 2 2 776 28 792 73 0
191 3 2 511 60 547 167 0
191 5 2 449 38 483 145 0
191 7 2 487 45 517 150 0
191 11 2 829 45 853 97 0
192 1 2 549 60 589 171 0
192 2 2 776 28 793 73 0
192 3 2 513 59 549 167 0
192 5 2 451 39 484 144 0
192 7 2 487 45 518 152 0
192 11 2 829 45 853 98 0
193 1 2 551 60 591 171 0
193 2 2 777 28 793 73 0
193 3 2 514 58 550 166 0
193 5 2 452 39 485 143 0
193 7 2 489 46 520 152 0
193 11 2 829 45 852 98 0
194 1 2 552 60 592 171 0
194 2 2 778 28 793 73 0
194 3 2 517 59 552 164 0
194 5 2 454 40 486 142 0
194 7 2 489 47 521 153 0
194 11 2 829 47 853 101 0
194 13 2 587 56 607 103 0
195 1 2 553 60 594 171 0
195 2 2 778 28 794 72 0
195 3 2 518 59 553 163 0
195 5 2 455 40 487 142 0
195 7 2 491 46 523 151 0
195 11 2 829 48 853 103 0
195 13 2 586 55 608 107 0
196 1 2 555 60 597 169 0
196 2 2 778 28 794 72 0
196 3 2 519 58 555 164 0
196 5 2 456 42 488 141 0
196 7 2 493 47 525 151 0
196 11 2 829 47 853 100 0
196 13 2 586 55 609 110 0
197 1 2 561 59 601 168 0
197 2 2 779 29 794 73 0
197 3 2 520 57 557 165 0
197 5 2 457 42 489 140 0
197 7 2 494 45 527 150 0
197 11 2 829 46 853 98 0
197 13 2 586 55 609 112 0
198 1 2 562 57 603 168 0
198 2 2 779 29 795 73 0
198 3 2 522 59 558 162 0
198 5 2 457 41 490 140 0
198 7 2 496 46 530 149 0
198 11 2 829 45 852 97 0
199 1 2 564 57 605 168 0
199 2 2 779 29 795 73 0
199 3 2 522 58 559 162 0
199 5 2 458 41 492 139 0
199 7 2 500 46 533 148 0
199 11 2 828 45 853 97 0
200 1 2 566 56 607 167 0
200 2 2 782 28 797 71 0
200 3 2 524 58 561 162 0
200 5 2 460 41 494 138 0
200 7 2 502 45 535 148 0
200 11 2 828 45 853 97 0
201 1 2 568 56 609 167 0
201 2 2 783 28 799 71 0
201 3 2 527 59 563 161 0
201 5 2 463 41 497 139 0
201 7 2 504 46 538 149 0
201 11 2 828 44 853 97 0
202 1 2 573 56 614 167 0
202 2 2 783 28 799 72 0
202 3 2 529 59 565 160 0
202 5 2 467 40 500 135 0
202 7 2 506 47 539 148 0
202 11 2 825 48 850 101 0
203 1 2 575 56 615 166 0
203 2 2 783 28 799 72 0
203 3 2 531 59 565 159 0
203 5 2 469 40 501 134 0
203 7 2 510 45 544 149 0
203 11 2 824 49 848 101 0
204 1 2 577 56 618 167 0
204 2 2 784 28 799 72 0
204 3 2 532 60 566 159 0
204 5 2 473 39 504 133 0
204 7 2 513 43 547 151 0
204 11 2 823 50 848 102 0
205 1 2 578 56 620 169 0
205 2 2 784 28 799 72 0
205 3 2 535 62 567 158 0
205 5 2 474 39 505 133 0
205 7 2 516 44 550 152 0
205 11 2 823 51 847 102 0
206 1 2 579 56 622 169 0
206 2 2 784 28 799 72 0
206 3 2 536 58 568 155 0
206 5 2 478 39 509 134 0
206 7 2 517 46 551 152 0
206 11 2 822 51 847 102 0
207 1 2 579 55 622 167 0
207 2 2 784 28 799 72 0
207 3 2 537 56 569 152 0
207 5 2 480 39 511 134 0
207 7 2 518 46 552 152 0
207 11 2 823 51 847 102 0
208 1 2 581 56 624 166 0
208 2 2 784 28 799 72 0
208 3 2 539 57 570 150 0
208 5 2 481 39 512 134 0
208 7 2 519 48 552 152 0
208 11 2 822 51 847 102 0
209 1 2 582 56 624 166 0
209 2 2 784 29 799 72 0
209 3 2 538 59 570 155 0
209 5 2 481 39 514 134 0
209 7 2 520 48 553 152 0
209 11 2 821 51 846 103 0
210 1 2 583 56 627 167 0
210 2 2 785 29 799 72 0
210 3 2 544 57 576 153 0
210 5 2 482 39 515 134 0
210 7 2 520 47 554 153 0
210 11 2 821 51 846 103 0
211 1 2 585 56 629 167 0
211 2 2 785 29 799 72 0
211 3 2 547 57 578 152 0
211 5 2 482 38 517 135 0
211 7 2 521 46 555 153 0
211 11 2 821 51 846 103 0
212 1 2 587 55 630 165 0
212 2 2 785 29 799 72 0
212 3 2 547 55 579 152 0
212 5 2 483 38 518 136 0
212 7 2 522 44 557 151 0
212 11 2 821 51 846 103 0
213 1 2 590 55 630 157 0
213 2 2 785 29 799 72 0
213 3 2 550 56 581 151 0
213 5 2 483 38 519 136 0
213 7 2 523 43 558 150 0
213 11 2 821 51 846 103 0
214 1 2 591 54 630 153 0
214 2 2 785 29 799 71 0
214 3 2 552 58 582 149 0
214 5 2 484 38 519 134 0
214 7 2 525 43 559 148 0
214 11 2 820 51 845 103 0
215 1 2 590 54 629 154 0
215 2 2 785 29 799 71 0
215 3 2 553 58 584 149 0
215 5 2 486 39 520 134 0
215 7 2 526 42 560 146 0
215 11 2 820 51 845 103 0
216 1 2 591 53 631 154 0
216 2 2 785 29 799 70 0
216 3 2 555 58 586 150 0
216 5 2 488 39 521 132 0
216 7 2 529 41 562 144 0
216 11 2 820 51 845 104 0
217 1 2 594 53 632 153 0
217 2 2 786 29 799 70 0
217 3 2 555 57 587 150 0
217 5 2 490 38 522 130 0
217 7 2 531 40 564 144 0
217 11 2 820 50 845 105 0
218 1 2 596 53 634 153 0
218 2 2 786 29 799 70 0
218 3 2 556 57 588 150 0
218 5 2 490 38 523 132 0
218 7 2 532 41 565 143 0
218 11 2 819 50 845 105 0
219 1 2 597 52 635 154 0
219 2 2 786 29 798 69 0
219 3 2 557 57 589 149 0
219 5 2 493 37 525 131 0
219 7 2 534 41 566 142 0
219 11 2 819 50 845 105 0
220 1 2 596 52 635 155 0
220 2 2 786 29 798 69 0
220 3 2 558 58 590 148 0
220 5 2 494 37 526 130 0
220 7 2 535 42 566 140 0
220 11 2 819 50 845 106 0
221 1 2 598 51 636 155 0
221 2 2 786 30 798 69 0
221 3 2 561 56 594 149 0
221 5 2 495 37 527 130 0
221 7 2 537 44 568 141 0
221 11 2 819 50 844 106 0
222 1 2 599 52 637 155 0
222 2 2 786 30 798 68 0
222 3 2 562 56 595 148 0
222 5 2 497 39 528 130 0
222 7 2 538 44 570 143 0
222 11 2 819 49 844 106 0
223 1 2 599 52 637 155 0
223 2 2 786 30 798 68 0
223 3 2 564 56 596 148 0
223 5 2 498 37 530 130 0
223 7 2 538 43 571 145 0
223 11 2 819 49 844 106 0
224 1 2 600 52 637 155 0
224 2 2 786 30 798 68 0
224 3 2 565 57 597 147 0
224 5 2 498 36 531 129 0
224 7 2 538 43 572 145 0
224 11 2 819 49 844 105 0
225 1 2 601 52 638 154 0
225 2 2 786 30 799 68 0
225 3 2 567 58 599 144 0
225 5 2 499 36 532 131 0
225 7 2 538 43 573 146 0
225 11 2 819 49 844 105 0
226 1 2 601 51 640 155 0
226 2 2 786 30 799 68 0
226 3 2 568 58 600 145 0
226 5 2 499 35 534 132 0
226 7 2 538 43 573 146 0
226 11 2 819 49 844 106 0
227 1 2 606 51 644 154 0
227 2 2 786 30 799 68 0
227 3 2 569 57 601 146 0
227 5 2 500 35 535 132 0
227 7 2 544 42 580 146 0
227 11 2 818 49 843 105 0
228 1 2 609 51 648 154 0
228 2 2 787 30 800 69 0
228 3 2 571 55 604 145 0
228 5 2 502 35 537 131 0
228 7 2 547 42 583 144 0
228 11 2 818 49 843 105 0
229 1 2 611 51 649 154 0
229 2 2 787 30 800 69 0
229 3 2 572 53 605 145 0
229 5 2 506 36 539 129 0
229 7 2 547 42 583 141 0
229 11 2 817 50 843 106 0
230 1 2 613 50 651 154 0
230 2 2 787 29 801 69 0
230 3 2 572 53 605 146 0
230 5 2 510 36 544 129 0
230 7 2 548 41 585 141 0
230 11 2 816 50 842 106 0
231 1 2 614 49 653 154 0
231 2 2 786 29 801 69 0
231 3 2 573 53 606 145 0
231 5 2 513 35 546 128 0
231 7 2 550 41 586 141 0
231 11 2 815 50 842 107 0
232 1 2 615 48 655 154 0
232 2 2 787 29 802 69 0
232 3 2 576 51 610 147 0
232 5 2 515 35 548 128 0
232 7 2 552 39 588 141 0
232 11 2 815 51 842 107 0
233 1 2 617 48 656 155 0
233 2 2 787 28 801 69 0
233 3 2 578 51 611 146 0
233 5 2 516 35 549 128 0
233 7 2 554 39 590 141 0
233 11 2 815 51 841 107 0
234 1 2 618 47 658 155 0
234 2 2 787 28 801 69 0
234 3 2 580 51 612 145 0
234 5 2 517 35 549 127 0
234 7 2 556 39 592 141 0
234 11 2 814 51 841 107 0
235 1 2 620 47 660 156 0
235 2 2 787 28 802 69 0
235 3 2 581 52 613 145 0
235 5 2 519 35 550 125 0
235 7 2 558 38 593 141 0
235 11 2 814 51 841 108 0
236 1 2 621 47 662 156 0
236 2 2 787 28 802 68 0
236 3 2 582 53 613 143 0
236 5 2 519 35 551 125 0
236 7 2 559 38 594 142 0
236 11 2 814 51 841 108 0
237 1 2 622 48 663 156 0
237 2 2 788 28 802 68 0
237 3 2 583 54 614 143 0
237 5 2 521 36 552 124 0
237 7 2 559 39 594 142 0
237 11 2 814 51 841 108 0
238 1 2 623 48 664 156 0
238 2 2 788 29 802 68 0
238 3 2 585 55 615 143 0
238 5 2 522 36 554 125 0
238 7 2 560 39 595 142 0
238 11 2 814 51 841 108 0
238 16 2 -14 301 75 482 0
239 1 2 623 48 665 157 0
239 2 2 788 29 803 68 0
239 3 2 586 55 617 143 0
239 5 2 523 36 556 125 0
239 7 2 561 40 596 141 0
239 11 2 814 51 841 108 0
239 16 2 -14 284 81 480 0
240 1 2 626 48 667 157 0
240 2 2 788 29 803 68 0
240 3 2 588 55 619 143 0
240 5 2 523 34 556 126 0
240 7 2 561 39 597 141 0
240 11 2 814 51 840 108 0
240 16 2 -12 278 85 479 0
241 1 2 628 49 667 151 0
241 2 2 788 30 804 69 0
241 3 2 589 55 620 143 0
241 5 2 523 33 557 127 0
241 7 2 563 39 599 140 0
241 11 2 814 51 841 108 0
241 16 2 -11 275 86 479 0
242 1 2 628 49 666 147 0
242 2 2 789 29 804 68 0
242 3 2 594 54 625 143 0
242 5 2 525 33 558 127 0
242 7 2 564 38 600 139 0
242 11 2 813 51 841 109 0
242 16 2 -10 271 88 479 0
243 1 2 629 49 666 145 0
243 2 2 789 29 804 68 0
243 3 2 595 53 628 143 0
243 5 2 527 32 561 127 0
243 7 2 565 38 601 138 0
243 11 2 813 51 841 111 0
243 16 2 -4 271 93 477 0
244 1 2 629 49 666 145 0
244 2 2 789 29 805 68 0
244 3 2 597 53 629 143 0
244 5 2 530 32 563 126 0
244 7 2 567 38 602 136 0
244 11 2 813 51 841 111 0
244 16 2 0 268 99 478 0
245 1 2 629 48 666 145 0
245 2 2 789 28 805 68 0
245 3 2 598 52 630 142 0
245 5 2 532 32 564 125 0
245 7 2 568 39 602 134 0
245 11 2 813 51 841 112 0
245 16 2 7 268 108 481 0
246 1 2 630 48 666 146 0
246 2 2 789 29 806 69 0
246 3 2 600 53 631 141 0
246 5 2 533 33 564 125 0
246 7 2 570 39 603 133 0
246 11 2 813 51 841 112 0
246 16 2 20 267 120 480 0
246 17 2 8 224 35 475 0
247 1 2 630 49 666 145 0
247 2 2 790 30 806 69 0
247 3 2 601 54 632 141 0
247 5 2 534 33 564 124 0
247 7 2 570 37 604 133 0
247 11 2 813 51 841 111 0
247 16 2 32 270 131 479 0
247 17 2 13 224 40 475 0
248 1 2 632 50 666 145 0
248 2 2 790 30 807 69 0
248 3 2 602 54 633 140 0
248 5 2 535 33 565 123 0
248 7 2 571 37 604 132 0
248 11 2 813 51 841 111 0
248 16 2 42 270 141 480 0
248 17 2 19 225 47 472 0
249 1 2 632 50 667 146 0
249 2 2 790 30 807 69 0
249 3 2 602 54 633 140 0
249 5 2 536 33 566 123 0
249 7 2 572 36 605 131 0
249 11 2 814 51 841 110 0
249 16 2 47 270 146 480 0
249 17 2 24 223 53 473 0
250 1 2 632 49 667 146 0
250 2 2 790 28 809 69 0
250 3 2 601 52 634 142 0
250 5 2 537 33 566 122 0
250 7 2 573 38 605 130 0
250 11 2 813 51 841 110 0
250 16 2 55 268 156 481 0
250 17 2 30 223 61 472 0
251 1 2 633 49 668 146 0
251 2 2 791 27 810 70 0
251 3 2 601 48 635 141 0
251 5 2 539 33 568 122 0
251 7 2 574 39 604 129 0
251 11 2 813 51 841 110 0
251 16 2 64 268 163 480 0
251 17 2 36 221 68 474 0
252 1 2 634 49 668 145 0
252 2 2 791 27 811 70 0
252 3 2 603 48 637 143 0
252 5 2 540 33 569 122 0
252 7 2 578 38 609 130 0
252 11 2 813 51 841 110 0
252 16 2 71 267 171 481 0
252 17 2 41 220 76 472 0
253 1 2 635 49 669 145 0
253 2 2 792 27 813 70 0
253 3 2 604 49 638 142 0
253 5 2 545 34 574 121 0
253 7 2 580 38 611 130 0
253 11 2 813 51 841 110 0
253 16 2 76 263 175 479 0
253 17 2 49 221 84 465 0
254 1 2 636 50 670 143 0
254 2 2 792 27 813 71 0
254 3 2 606 50 638 140 0
254 5 2 549 33 577 121 0
254 7 2 581 38 611 130 0
254 11 2 812 51 841 110 0
254 16 2 85 264 182 475 0
254 17 2 56 214 93 458 0
255 1 2 636 50 670 143 0
255 2 2 792 27 813 71 0
255 3 2 607 51 638 140 0
255 5 2 550 33 578 121 0
255 7 2 582 39 611 129 0
255 11 2 812 51 841 110 0
255 16 2 91 262 187 474 0
255 17 2 63 213 100 451 0
256 1 2 642 50 676 143 0
256 2 2 792 27 813 70 0
256 3 2 607 52 638 139 0
256 5 2 551 33 579 121 0
256 7 2 581 39 611 129 0
256 11 2 812 51 840 111 0
256 16 2 96 260 188 468 0
256 17 2 69 213 107 442 0
257 1 2 644 50 678 143 0
257 2 2 795 26 816 70 0
257 3 2 610 50 640 138 0
257 5 2 552 33 579 121 0
257 7 2 582 39 612 129 0
257 11 2 811 51 840 112 0
257 16 2 101 259 189 461 0
257 17 2 78 210 119 445 0
258 1 2 646 50 680 141 0
258 2 2 797 26 818 70 0
258 3 2 612 50 642 138 0
258 5 2 552 33 580 121 0
258 7 2 584 39 613 128 0
258 11 2 810 52 840 112 0
258 16 2 108 255 197 463 0
258 17 2 84 206 126 447 0
259 1 2 648 49 682 141 0
259 2 2 798 26 818 70 0
259 3 2 613 50 643 138 0
259 5 2 553 33 581 120 0
259 7 2 585 39 614 127 0
259 11 2 810 52 840 112 0
259 16 2 115 254 209 473 0
259 17 2 89 206 132 449 0
260 1 2 649 48 683 140 0
260 2 2 798 27 817 69 0
260 3 2 613 50 642 137 0
260 5 2 554 33 582 120 0
260 7 2 585 38 615 126 0
260 11 2 810 52 840 113 0
260 16 2 123 249 222 478 0
260 17 2 94 204 137 450 0
261 1 2 650 48 685 141 0
261 2 2 799 27 817 68 0
261 3 2 614 50 644 136 0
261 5 2 556 33 584 119 0
261 7 2 586 37 616 126 0
261 11 2 809 51 840 113 0
261 16 2 132 252 230 479 0
261 17 2 99 205 143 449 0
262 1 2 650 47 687 143 0
262 2 2 799 27 817 68 0
262 3 2 615 51 644 136 0
262 5 2 556 33 585 120 0
262 7 2 587 37 617 126 0
262 11 2 809 51 840 114 0
262 16 2 133 251 235 479 0
262 17 2 103 206 148 449 0
263 1 2 651 47 688 143 0
263 2 2 800 27 817 68 0
263 3 2 616 51 645 135 0
263 5 2 557 33 585 120 0
263 7 2 588 37 619 127 0
263 11 2 809 50 840 114 0
263 16 2 146 249 249 479 0
263 17 2 105 204 152 449 0
264 1 2 652 46 689 143 0
264 2 2 800 27 817 68 0
264 3 2 616 50 646 136 0
264 5 2 556 33 586 120 0
264 7 2 589 35 620 128 0
264 11 2 809 50 840 114 0
264 16 2 153 246 257 479 0
264 17 2 112 201 161 451 0
265 1 2 654 46 690 142 0
265 2 2 800 27 817 67 0
265 3 2 617 50 647 136 0
265 5 2 556 33 587 120 0
265 7 2 592 36 622 128 0
265 11 2 809 50 840 115 0
265 16 2 159 244 263 479 0
265 17 2 116 201 166 450 0
266 1 2 654 46 691 141 0
266 2 2 800 28 817 67 0
266 3 2 619 48 649 134 0
266 5 2 557 33 588 120 0
266 7 2 593 36 624 128 0
266 11 2 809 50 840 115 0
266 16 2 164 243 268 479 0
266 17 2 121 200 173 447 0
267 1 2 655 46 691 141 0
267 2 2 801 28 818 69 0
267 3 2 620 47 650 133 0
267 5 2 558 34 590 121 0
267 7 2 594 37 624 128 0
267 11 2 809 50 840 116 0
267 16 2 166 241 270 481 0
267 17 2 128 199 180 444 0
268 1 2 655 46 692 141 0
268 2 2 801 27 818 69 0
268 3 2 622 47 651 131 0
268 5 2 559 34 592 121 0
268 7 2 595 37 625 128 0
268 11 2 809 50 839 116 0
268 16 2 171 237 274 481 0
268 17 2 138 196 192 443 0
269 1 2 656 46 693 141 0
269 2 2 802 27 818 69 0
269 3 2 623 46 652 130 0
269 5 2 561 32 594 122 0
269 7 2 596 37 627 127 0
269 11 2 808 50 839 116 0
269 16 2 175 235 275 480 0
269 17 2 147 194 201 435 0
270 1 2 657 46 693 141 0
270 2 2 802 27 818 69 0
270 3 2 624 46 653 129 0
270 5 2 563 31 595 122 0
270 7 2 597 37 628 127 0
270 11 2 808 50 840 118 0
270 16 2 181 235 278 478 0
270 17 2 154 195 206 426 0
271 1 2 657 46 693 140 0
271 2 2 802 27 818 69 0
271 3 2 626 47 656 133 0
271 5 2 564 31 596 121 0
271 7 2 598 37 629 127 0
271 11 2 808 50 839 117 0
271 16 2 189 232 286 479 0
271 17 2 161 193 211 414 0
272 1 2 659 46 694 138 0
272 2 2 803 27 819 69 0
272 3 2 628 47 658 130 0
272 5 2 566 33 596 120 0
272 7 2 599 38 629 126 0
272 11 2 809 50 839 117 0
272 16 2 200 229 296 477 0
272 17 2 167 194 218 418 0
273 1 2 662 46 694 131 0
273 2 2 804 28 819 69 0
273 3 2 629 48 658 129 0
273 5 2 567 33 597 119 0
273 7 2 601 38 630 125 0
273 11 2 806 52 835 116 0
273 16 2 208 225 306 477 0
273 17 2 169 191 220 413 0
274 1 2 663 46 693 127 0
274 2 2 804 28 819 69 0
274 3 2 630 50 659 132 0
274 5 2 569 34 598 119 0
274 7 2 602 38 631 124 0
274 11 2 805 52 834 116 0
274 16 2 218 225 318 478 0
274 17 2 175 189 227 414 0
275 1 2 663 46 694 125 0
275 2 2 804 28 818 69 0
275 3 2 630 49 660 130 0
275 5 2 570 32 598 114 0
275 7 2 602 38 631 123 0
275 11 2 805 52 834 117 0
275 16 2 223 226 324 479 0
275 17 2 181 188 232 413 0
276 1 2 663 45 695 128 0
276 2 2 804 28 818 69 0
276 3 2 631 48 661 129 0
276 5 2 572 32 600 112 0
276 7 2 602 36 632 122 0
276 11 2 805 52 834 117 0
276 16 2 226 228 327 478 0
276 17 2 187 187 239 413 0
277 1 2 664 45 696 129 0
277 2 2 804 27 819 69 0
277 3 2 630 48 661 133 0
277 5 2 573 32 602 112 0
277 7 2 602 34 632 122 0
277 11 2 804 50 834 117 0
277 16 2 229 226 331 478 0
277 17 2 191 186 245 414 0
278 1 2 663 46 696 133 0
278 2 2 804 27 819 69 0
278 3 2 631 48 663 133 0
278 5 2 574 31 603 112 0
278 7 2 603 34 633 122 0
278 11 2 803 46 834 117 0
278 16 2 231 224 334 478 0
278 17 2 195 186 249 414 0
279 1 2 665 46 697 132 0
279 3 2 633 48 664 129 0
279 5 2 574 31 603 112 0
279 7 2 604 33 633 121 0
279 11 2 802 42 835 117 0
279 16 2 233 224 335 476 0
279 17 2 198 185 256 417 0
280 1 2 665 45 697 131 0
280 3 2 635 48 665 126 0
280 5 2 579 30 608 112 0
280 7 2 604 33 634 121 0
280 11 2 801 42 834 117 0
280 16 2 237 225 337 473 0
