Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
196 3 2 609 83 627 141 0
196 4 2 588 81 605 139 0
196 11 2 494 37 507 71 0
196 13 2 478 31 493 71 0
197 3 2 610 84 628 140 0
197 4 2 588 81 606 140 0
197 11 2 494 37 508 71 0
197 13 2 479 31 493 71 0
198 3 2 609 85 627 141 0
198 4 2 589 83 606 140 0
198 11 2 494 37 508 71 0
198 13 2 479 30 494 72 0
198 17 2 622 80 634 119 0
199 3 2 610 86 628 140 0
199 4 2 590 84 607 141 0
199 11 2 495 37 508 71 0
199 13 2 480 30 495 72 0
199 17 2 622 81 634 120 0
200 3 2 616 83 634 142 0
200 4 2 590 85 608 141 0
200 11 2 495 36 509 71 0
200 13 2 480 30 495 73 0
200 17 2 622 82 634 121 0
201 3 2 619 83 637 143 0
201 4 2 590 85 609 142 0
201 11 2 494 34 509 71 0
201 13 2 481 30 496 73 0
202 3 2 620 83 638 143 0
202 4 2 591 84 610 142 0
202 11 2 495 34 510 71 0
202 13 2 481 31 496 74 0
203 3 2 620 82 639 143 0
203 4 2 591 84 611 143 0
203 11 2 497 34 511 71 0
203 13 2 482 31 496 73 0
204 3 2 621 83 640 143 0
204 4 2 593 84 613 142 0
204 11 2 496 34 510 71 0
204 13 2 482 31 497 73 0
205 3 2 622 85 640 143 0
205 4 2 594 84 614 142 0
205 11 2 496 34 511 71 0
205 13 2 482 31 497 74 0
206 3 2 623 86 641 143 0
206 4 2 594 84 614 142 0
206 11 2 495 34 511 72 0
206 13 2 483 31 498 74 0
207 3 2 624 88 643 145 0
207 4 2 595 83 615 143 0
207 11 2 491 33 508 74 0
207 13 2 483 30 499 75 0
208 3 2 624 91 642 146 0
208 4 2 599 83 619 143 0
208 11 2 489 32 507 74 0
208 13 2 483 30 499 75 0
209 3 2 625 91 644 146 0
209 4 2 602 84 622 143 0
209 11 2 487 32 505 75 0
210 3 2 625 92 644 146 0
210 4 2 602 84 622 144 0
210 11 2 487 32 505 75 0
211 3 2 627 92 646 147 0
211 4 2 603 86 623 145 0
211 11 2 487 33 505 75 0
212 3 2 627 93 646 148 0
212 4 2 604 87 624 146 0
212 11 2 487 33 505 75 0
213 3 2 628 93 647 148 0
213 4 2 605 88 626 147 0
213 11 2 488 32 506 75 0
214 3 2 628 92 648 148 0
214 4 2 606 87 627 147 0
214 11 2 489 32 506 75 0
215 3 2 632 92 652 149 0
215 4 2 607 86 628 147 0
215 11 2 489 33 507 75 0
216 3 2 634 91 654 149 0
216 4 2 608 84 631 147 0
216 11 2 490 33 507 75 0
217 3 2 635 90 655 148 0
217 4 2 609 83 631 148 0
217 11 2 490 33 507 75 0
218 3 2 636 90 656 148 0
218 4 2 609 84 631 149 0
218 11 2 490 32 508 76 0
218 13 2 506 41 520 80 0
219 3 2 638 91 657 147 0
219 4 2 610 88 630 148 0
219 11 2 490 32 508 76 0
219 13 2 508 43 521 81 0
220 3 2 637 95 656 153 0
220 4 2 610 87 630 148 0
220 11 2 490 32 508 77 0
220 13 2 508 44 521 81 0
221 3 2 638 96 657 155 0
221 4 2 611 88 631 149 0
221 11 2 490 32 508 77 0
221 13 2 509 44 522 81 0
222 3 2 637 95 658 156 0
222 4 2 612 89 631 149 0
222 13 2 510 45 523 82 0
223 3 2 638 96 659 157 0
223 4 2 618 90 639 151 0
223 11 2 492 31 510 77 0
224 3 2 638 96 659 158 0
224 4 2 619 95 641 154 0
224 11 2 492 30 511 78 0
224 13 2 511 44 525 83 0
225 3 2 639 99 659 157 0
225 4 2 619 97 641 155 0
225 11 2 492 30 511 78 0
225 13 2 511 44 525 83 0
225 19 2 789 363 851 477 0
226 3 2 639 99 659 157 0
226 4 2 619 97 643 157 0
226 13 2 511 44 526 83 0
226 19 2 783 359 846 473 0
227 3 2 639 98 659 157 0
227 4 2 618 98 642 158 0
227 11 2 494 38 511 82 0
227 13 2 512 42 527 83 0
227 19 2 778 353 843 472 0
228 3 2 639 99 660 157 0
228 4 2 618 98 641 158 0
228 11 2 494 38 512 82 0
228 13 2 513 43 528 84 0
228 19 2 777 353 839 467 0
229 3 2 640 98 660 157 0
229 4 2 619 98 643 158 0
229 19 2 768 353 832 472 0
230 3 2 646 97 668 158 0
230 4 2 621 98 645 158 0
230 13 2 514 43 530 85 0
230 19 2 753 349 822 477 0
231 3 2 649 97 671 159 0
231 4 2 622 99 645 158 0
231 13 2 514 43 530 86 0
231 19 2 742 348 812 479 0
232 3 2 650 99 672 159 0
232 4 2 624 97 647 158 0
232 13 2 514 43 530 87 0
232 19 2 733 348 804 480 0
233 3 2 651 100 673 160 0
233 4 2 625 96 649 158 0
233 13 2 514 42 530 87 0
233 19 2 728 347 799 477 0
234 3 2 652 101 673 161 0
234 4 2 625 95 650 160 0
234 13 2 515 42 531 87 0
234 19 2 717 346 790 480 0
235 3 2 652 101 674 162 0
235 4 2 626 97 650 160 0
235 13 2 515 42 531 87 0
235 19 2 713 345 786 479 0
236 3 2 652 100 675 164 0
236 4 2 631 99 655 161 0
236 13 2 515 43 531 87 0
236 19 2 708 344 781 479 0
237 3 2 654 100 677 165 0
237 4 2 632 100 656 161 0
237 13 2 515 42 531 87 0
237 19 2 704 343 777 480 0
238 3 2 655 100 678 165 0
238 4 2 634 102 658 162 0
238 13 2 513 43 530 87 0
238 19 2 701 341 772 479 0
239 3 2 655 98 679 165 0
239 4 2 634 102 659 162 0
239 13 2 512 43 529 87 0
239 19 2 697 338 768 478 0
239 21 2 822 170 856 263 0
240 3 2 656 100 679 165 0
240 4 2 635 102 660 163 0
240 13 2 517 43 534 87 0
240 19 2 693 337 763 477 0
240 21 2 823 170 856 262 0
241 3 2 657 100 680 165 0
241 4 2 636 103 661 164 0
241 13 2 520 43 536 85 0
241 19 2 686 331 755 473 0
241 21 2 822 170 855 261 0
242 4 2 637 102 662 164 0
242 13 2 521 44 537 85 0
242 19 2 679 330 747 471 0
242 21 2 822 170 855 261 0
243 4 2 638 102 663 165 0
243 13 2 521 44 537 85 0
243 19 2 671 334 739 476 0
243 21 2 819 167 853 260 0
244 4 2 638 102 662 164 0
244 13 2 522 46 537 86 0
244 19 2 662 328 732 474 0
244 21 2 818 166 852 261 0
245 3 2 666 102 689 168 0
245 4 2 640 103 663 164 0
245 13 2 522 46 537 87 0
245 19 2 656 327 728 474 0
245 21 2 816 167 851 260 0
246 3 2 668 103 690 168 0
246 4 2 641 104 664 164 0
246 13 2 522 47 537 87 0
246 19 2 649 325 722 473 0
246 21 2 813 167 847 259 0
247 3 2 660 103 682 167 0
247 4 2 642 104 665 165 0
247 11 2 508 49 523 88 0
247 13 2 523 48 537 87 0
247 19 2 645 325 718 473 0
247 21 2 808 166 844 260 0
248 3 2 669 104 690 166 0
248 4 2 650 104 674 167 0
248 11 2 508 49 524 88 0
248 13 2 523 50 537 87 0
248 19 2 641 322 715 475 0
248 21 2 802 167 838 260 0
249 3 2 674 104 693 164 0
249 4 2 653 104 678 167 0
249 11 2 508 49 524 89 0
249 13 2 524 50 539 87 0
249 19 2 638 320 711 475 0
249 21 2 798 167 836 260 0
250 3 2 676 104 694 162 0
250 4 2 651 104 677 168 0
250 13 2 525 48 539 86 0
250 19 2 636 319 706 471 0
250 21 2 795 167 834 260 0
251 3 2 676 104 695 163 0
251 4 2 651 104 677 168 0
251 11 2 510 48 527 88 0
251 13 2 526 47 541 86 0
251 19 2 632 317 700 469 0
251 21 2 793 167 833 261 0
252 3 2 678 104 697 163 0
252 4 2 655 103 682 170 0
252 11 2 510 45 528 88 0
252 13 2 526 46 542 87 0
252 19 2 624 319 689 464 0
252 21 2 790 165 832 263 0
253 4 2 655 103 683 170 0
253 11 2 510 44 529 89 0
253 13 2 527 45 543 87 0
253 19 2 614 316 680 465 0
253 21 2 788 164 829 261 0
254 4 2 657 103 684 171 0
254 11 2 512 45 530 89 0
254 13 2 527 45 543 88 0
254 19 2 601 315 669 464 0
254 21 2 786 165 826 259 0
255 3 2 676 110 697 174 0
255 4 2 657 105 683 170 0
255 11 2 513 45 530 91 0
255 13 2 527 45 544 90 0
255 19 2 594 314 663 463 0
255 21 2 785 166 823 258 0
256 3 2 680 111 702 175 0
256 4 2 656 109 682 174 0
256 11 2 513 45 531 92 0
256 13 2 527 45 544 91 0
256 19 2 583 313 654 461 0
256 21 2 783 167 820 258 0
257 3 2 682 110 704 177 0
257 4 2 658 110 683 175 0
257 11 2 513 45 531 93 0
257 13 2 528 45 545 92 0
257 19 2 577 312 650 460 0
257 21 2 781 166 818 258 0
258 3 2 684 110 706 178 0
258 4 2 659 111 683 174 0
258 11 2 513 44 531 93 0
258 13 2 528 44 546 93 0
258 19 2 574 306 649 458 0
258 21 2 778 167 814 256 0
259 3 2 685 110 708 180 0
259 4 2 665 110 690 176 0
259 11 2 513 44 532 94 0
259 13 2 529 44 547 93 0
259 19 2 569 308 642 455 0
259 21 2 770 168 807 255 0
260 3 2 686 111 709 181 0
260 4 2 665 109 691 177 0
260 11 2 514 44 532 94 0
260 13 2 530 44 548 94 0
260 19 2 568 308 638 452 0
260 21 2 766 168 803 254 0
261 3 2 687 112 711 182 0
261 4 2 666 110 693 178 0
261 11 2 514 44 532 94 0
261 13 2 530 44 547 93 0
261 19 2 567 306 635 451 0
261 21 2 763 166 802 255 0
262 3 2 688 110 713 183 0
262 4 2 667 109 693 178 0
262 11 2 514 44 532 94 0
262 13 2 531 44 548 94 0
262 19 2 564 305 630 450 0
262 21 2 761 166 800 255 0
263 3 2 688 111 713 183 0
263 4 2 668 109 695 179 0
263 19 2 556 304 623 453 0
263 21 2 758 166 798 255 0
264 3 2 688 111 713 183 0
264 4 2 669 110 697 180 0
264 19 2 552 302 618 451 0
264 21 2 757 166 797 255 0
265 3 2 687 112 712 183 0
265 4 2 669 110 698 181 0
265 13 2 524 47 541 92 0
265 19 2 547 304 612 449 0
265 21 2 754 167 795 255 0
266 3 2 684 110 710 184 0
266 4 2 671 110 700 182 0
266 13 2 522 50 538 92 0
266 19 2 541 302 607 450 0
266 21 2 752 169 792 255 0
267 3 2 684 110 711 184 0
267 4 2 672 110 701 182 0
267 11 2 535 52 552 100 0
267 13 2 522 50 538 92 0
267 19 2 535 301 602 450 0
267 21 2 751 169 790 254 0
268 3 2 681 109 708 185 0
268 4 2 673 110 701 183 0
268 11 2 537 52 554 101 0
268 19 2 529 298 598 451 0
268 21 2 748 166 788 256 0
269 3 2 682 110 709 185 0
269 4 2 674 111 703 184 0
269 11 2 538 53 555 101 0
269 19 2 525 296 596 452 0
269 21 2 747 168 786 256 0
270 3 2 682 110 708 184 0
270 11 2 539 53 555 102 0
270 13 2 522 56 539 99 0
270 19 2 519 293 589 446 0
270 21 2 748 168 787 256 0
271 3 2 683 111 710 184 0
271 4 2 696 116 723 185 0
271 11 2 540 54 556 102 0
271 13 2 522 57 538 100 0
271 19 2 514 289 582 443 0
271 21 2 746 167 785 256 0
272 3 2 684 111 711 184 0
272 4 2 700 115 727 186 0
272 11 2 540 55 557 102 0
272 19 2 511 288 577 440 0
272 21 2 741 167 781 254 0
273 3 2 684 113 711 185 0
273 4 2 701 115 729 188 0
273 11 2 541 56 557 102 0
273 13 2 523 56 540 100 0
273 19 2 507 290 568 435 0
273 21 2 734 169 774 253 0
274 3 2 684 113 711 186 0
274 4 2 702 115 730 189 0
274 11 2 542 56 558 101 0
274 13 2 524 56 541 99 0
274 19 2 502 287 562 433 0
274 21 2 729 168 771 253 0
275 3 2 684 115 711 186 0
275 4 2 703 116 731 189 0
275 11 2 542 54 558 101 0
275 13 2 525 51 543 96 0
275 19 2 491 285 552 433 0
275 21 2 725 164 769 255 0
276 3 2 686 117 712 186 0
276 4 2 705 117 731 188 0
276 11 2 543 55 559 101 0
276 13 2 525 51 544 96 0
276 19 2 481 284 542 430 0
276 21 2 720 155 769 255 0
277 3 2 688 117 714 187 0
277 4 2 703 118 728 188 0
277 11 2 544 55 560 102 0
277 13 2 527 54 545 100 0
277 19 2 472 283 536 430 0
277 21 2 717 152 767 253 0
278 3 2 689 119 717 189 0
278 4 2 705 119 730 189 0
278 11 2 545 55 562 102 0
278 13 2 528 54 547 102 0
278 19 2 465 282 531 428 0
278 21 2 714 151 763 253 0
279 3 2 695 118 725 190 0
279 11 2 545 55 563 103 0
279 13 2 528 52 547 103 0
279 19 2 462 281 529 427 0
279 21 2 712 150 760 253 0
280 3 2 698 118 727 188 0
280 11 2 547 56 564 104 0
280 13 2 529 52 548 104 0
280 19 2 459 280 528 425 0
280 21 2 711 151 759 253 0
281 3 2 699 119 728 188 0
281 13 2 528 53 548 104 0
281 19 2 453 278 523 425 0
281 21 2 711 147 758 254 0
282 3 2 699 120 728 188 0
282 13 2 529 53 549 104 0
282 19 2 449 277 518 423 0
282 21 2 709 143 757 254 0
283 3 2 699 120 728 188 0
283 11 2 547 56 564 104 0
283 13 2 530 53 549 103 0
283 19 2 446 277 512 421 0
283 21 2 707 138 755 255 0
284 3 2 699 118 730 190 0
284 11 2 542 55 560 104 0
284 13 2 530 53 549 104 0
284 19 2 442 276 506 422 0
284 21 2 704 136 754 255 0
285 3 2 699 121 730 196 0
285 11 2 542 55 561 104 0
285 19 2 438 275 500 421 0
285 21 2 697 141 744 254 0
286 3 2 699 122 730 198 0
286 4 2 720 123 751 209 0
286 11 2 538 55 556 103 0
286 19 2 432 274 493 421 0
286 21 2 694 142 740 253 0
287 3 2 700 123 731 199 0
287 4 2 722 123 753 211 0
287 11 2 537 55 555 103 0
287 19 2 424 274 484 420 0
287 21 2 688 133 737 253 0
288 4 2 727 126 755 206 0
288 11 2 537 54 556 104 0
288 13 2 552 61 567 101 0
288 19 2 419 275 480 420 0
288 21 2 685 131 734 252 0
289 4 2 729 129 756 204 0
289 11 2 537 54 555 104 0
289 13 2 554 61 569 101 0
289 19 2 414 275 475 420 0
289 21 2 682 135 731 252 0
290 4 2 730 129 756 203 0
290 11 2 537 54 556 104 0
290 19 2 408 274 471 420 0
290 21 2 679 132 729 253 0
291 4 2 731 130 757 203 0
291 11 2 538 53 557 104 0
291 13 2 555 62 570 101 0
291 19 2 405 274 468 417 0
291 21 2 679 140 726 253 0
292 4 2 732 130 758 203 0
292 11 2 539 53 557 104 0
292 13 2 556 61 572 103 0
292 19 2 400 271 466 420 0
292 21 2 678 147 723 254 0
293 3 2 712 129 741 203 0
293 4 2 735 131 760 202 0
293 11 2 540 54 558 105 0
293 13 2 557 61 572 105 0
293 19 2 392 268 459 418 0
293 21 2 677 151 720 254 0
294 3 2 713 130 743 204 0
294 4 2 735 132 761 204 0
294 11 2 541 54 559 105 0
294 13 2 557 61 574 105 0
294 19 2 388 266 454 416 0
294 21 2 677 151 718 254 0
295 3 2 714 131 742 201 0
295 4 2 736 133 761 205 0
295 11 2 541 55 560 106 0
295 13 2 558 61 575 106 0
295 19 2 385 263 447 410 0
295 21 2 677 152 718 253 0
296 3 2 716 131 743 203 0
296 4 2 736 133 762 205 0
296 11 2 542 55 561 107 0
296 13 2 559 59 575 107 0
296 19 2 381 262 441 408 0
296 21 2 677 158 716 255 0
297 3 2 718 132 746 204 0
297 4 2 738 133 765 207 0
297 11 2 543 56 562 107 0
297 13 2 559 59 576 108 0
297 19 2 374 260 433 407 0
297 21 2 674 157 713 252 0
298 3 2 719 132 746 204 0
298 4 2 739 132 766 208 0
298 11 2 544 57 563 108 0
298 13 2 560 57 578 108 0
298 19 2 369 259 427 406 0
298 21 2 668 154 708 252 0
299 3 2 720 132 747 204 0
299 4 2 740 133 767 208 0
299 11 2 544 57 563 109 0
299 13 2 561 57 579 108 0
299 19 2 358 258 417 405 0
299 21 2 663 153 704 251 0
300 3 2 721 133 748 204 0
300 4 2 740 138 765 210 0
300 11 2 545 57 564 108 0
300 19 2 350 259 411 403 0
300 21 2 658 153 700 252 0
301 3 2 722 134 748 205 0
301 4 2 745 139 770 213 0
301 11 2 546 58 565 109 0
301 13 2 560 57 578 109 0
301 19 2 347 260 409 403 0
301 21 2 654 152 697 251 0
302 3 2 721 134 748 205 0
302 4 2 746 140 772 214 0
302 11 2 551 58 570 108 0
302 13 2 561 56 579 109 0
302 19 2 344 260 409 402 0
302 21 2 650 152 693 252 0
303 3 2 730 138 759 211 0
303 11 2 553 58 572 109 0
303 19 2 341 257 407 400 0
303 21 2 646 152 690 252 0
304 3 2 736 141 764 212 0
304 11 2 552 58 572 110 0
304 19 2 337 255 403 398 0
304 21 2 644 150 689 251 0
305 3 2 738 142 765 213 0
305 4 2 751 140 777 216 0
305 11 2 553 58 573 112 0
305 19 2 334 254 398 397 0
305 21 2 642 149 687 251 0
306 3 2 738 142 765 214 0
306 4 2 753 141 780 216 0
306 11 2 553 58 573 111 0
306 13 2 569 59 587 108 0
306 19 2 326 251 390 398 0
306 21 2 640 149 685 251 0
307 3 2 737 143 764 213 0
307 4 2 754 141 781 216 0
307 11 2 554 59 573 110 0
307 13 2 570 60 587 109 0
307 19 2 319 250 381 400 0
307 21 2 639 148 684 251 0
308 3 2 736 143 762 212 0
308 4 2 756 142 783 216 0
308 11 2 555 59 574 110 0
308 13 2 571 61 588 109 0
308 19 2 313 251 373 398 0
308 21 2 638 147 683 253 0
309 3 2 737 144 764 213 0
309 4 2 761 143 789 219 0
309 11 2 555 59 574 111 0
309 13 2 571 61 588 109 0
309 19 2 308 253 366 396 0
309 21 2 633 148 677 253 0
310 3 2 738 143 766 214 0
310 4 2 754 143 783 218 0
310 11 2 555 59 574 112 0
310 13 2 572 62 588 108 0
310 19 2 303 252 361 396 0
310 21 2 630 148 673 251 0
311 3 2 739 143 767 215 0
311 4 2 756 144 786 219 0
311 11 2 556 59 575 112 0
311 13 2 573 63 589 108 0
311 19 2 295 252 355 396 0
311 21 2 625 147 668 251 0
312 3 2 744 143 774 218 0
312 4 2 761 145 792 220 0
312 11 2 557 60 576 111 0
312 13 2 574 63 590 108 0
312 19 2 291 250 353 396 0
312 21 2 619 147 664 251 0
313 3 2 745 144 775 219 0
313 4 2 763 143 796 223 0
313 11 2 558 60 576 111 0
313 19 2 286 249 351 397 0
313 21 2 615 147 660 250 0
314 3 2 745 143 776 220 0
314 4 2 765 141 799 224 0
314 11 2 559 59 578 111 0
314 19 2 283 249 349 396 0
314 21 2 613 147 658 250 0
315 3 2 745 143 777 221 0
315 4 2 766 142 800 223 0
315 11 2 559 59 578 112 0
315 13 2 577 65 591 107 0
315 19 2 276 247 342 393 0
315 21 2 610 149 655 250 0
316 3 2 745 143 778 222 0
316 4 2 768 142 802 223 0
316 11 2 558 57 579 115 0
316 13 2 578 66 592 107 0
316 19 2 271 244 335 390 0
316 21 2 608 149 653 251 0
317 3 2 747 144 782 224 0
317 4 2 769 143 804 224 0
317 11 2 559 56 580 116 0
317 13 2 577 68 593 116 0
317 19 2 269 242 329 384 0
317 21 2 605 149 652 251 0
318 3 2 748 144 783 226 0
318 11 2 559 55 580 116 0
318 13 2 578 69 594 118 0
318 19 2 264 243 322 386 0
318 21 2 604 148 651 252 0
319 11 2 560 55 581 116 0
319 13 2 579 70 596 118 0
319 19 2 258 243 315 386 0
319 21 2 604 148 650 252 0
320 3 2 774 154 806 228 0
320 11 2 561 56 582 116 0
320 13 2 581 71 597 118 0
320 19 2 252 243 309 385 0
320 21 2 603 147 648 252 0
321 3 2 779 156 810 230 0
321 11 2 562 57 583 116 0
321 13 2 581 70 598 120 0
321 19 2 246 243 304 384 0
321 21 2 599 145 645 253 0
322 3 2 779 156 812 231 0
322 11 2 563 58 583 115 0
322 13 2 584 71 601 119 0
322 19 2 240 243 300 382 0
322 21 2 596 146 641 254 0
323 3 2 779 155 813 232 0
323 11 2 563 58 582 115 0
323 13 2 585 71 603 118 0
323 19 2 237 244 299 381 0
323 21 2 593 146 637 251 0
324 3 2 781 154 815 233 0
324 11 2 566 59 586 115 0
324 13 2 586 71 603 117 0
324 19 2 235 243 299 382 0
324 21 2 591 147 634 251 0
325 3 2 783 155 818 234 0
325 11 2 568 59 587 116 0
325 13 2 587 71 604 117 0
325 19 2 232 241 298 381 0
325 21 2 584 148 627 250 0
326 11 2 569 64 589 119 0
326 13 2 589 71 606 116 0
326 19 2 225 240 290 378 0
326 21 2 577 149 621 250 0
327 11 2 570 64 590 120 0
327 13 2 591 68 607 111 0
327 19 2 219 239 282 378 0
327 21 2 572 149 618 251 0
328 3 2 763 150 802 237 0
328 11 2 570 65 591 122 0
328 13 2 591 70 609 117 0
328 19 2 211 237 273 379 0
328 21 2 570 148 617 251 0
329 3 2 763 155 800 237 0
329 11 2 571 65 592 124 0
329 13 2 591 71 610 121 0
329 19 2 204 236 264 379 0
329 21 2 565 147 612 251 0
330 3 2 763 155 800 236 0
330 4 2 797 157 830 234 0
330 11 2 571 65 593 125 0
330 13 2 592 71 610 120 0
330 19 2 195 236 255 379 0
330 21 2 563 145 612 251 0
331 3 2 764 157 800 235 0
331 4 2 799 158 831 235 0
331 11 2 573 65 594 125 0
331 13 2 593 71 611 121 0
331 19 2 190 238 248 376 0
331 21 2 561 143 610 252 0
332 3 2 766 158 802 234 0
332 4 2 799 157 833 238 0
332 11 2 574 66 595 126 0
332 13 2 593 71 612 124 0
332 19 2 186 238 245 376 0
332 21 2 560 143 608 250 0
333 3 2 766 159 802 235 0
333 4 2 793 156 830 238 0
333 11 2 574 67 595 126 0
333 13 2 593 71 613 126 0
333 19 2 180 234 240 373 0
333 21 2 559 141 606 250 0
334 3 2 778 157 817 236 0
334 4 2 796 157 835 240 0
334 11 2 575 66 597 127 0
334 13 2 594 72 614 127 0
334 19 2 175 232 238 373 0
334 21 2 556 142 603 250 0
335 3 2 781 158 822 238 0
335 4 2 798 158 836 241 0
335 11 2 576 66 597 128 0
335 13 2 595 72 614 126 0
335 19 2 172 235 237 376 0
335 21 2 553 141 599 251 0
336 3 2 781 158 822 239 0
336 4 2 806 159 845 244 0
336 11 2 577 67 598 128 0
336 13 2 596 73 615 126 0
336 19 2 167 232 233 374 0
336 21 2 549 141 596 251 0
337 3 2 780 157 822 240 0
337 4 2 810 161 848 245 0
337 11 2 577 66 599 128 0
337 13 2 600 74 618 123 0
337 19 2 159 229 225 370 0
337 21 2 546 142 591 250 0
338 3 2 782 157 825 243 0
338 4 2 812 160 850 245 0
338 11 2 578 66 599 128 0
338 13 2 602 74 619 121 0
338 19 2 155 228 219 367 0
338 21 2 541 141 587 251 0
339 3 2 783 158 826 244 0
339 4 2 816 162 853 244 0
339 11 2 579 67 600 127 0
339 13 2 603 75 619 121 0
339 19 2 151 227 213 367 0
339 21 2 534 143 580 250 0
340 3 2 783 159 826 245 0
340 4 2 817 163 853 243 0
340 11 2 583 68 603 126 0
340 13 2 604 75 620 121 0
340 19 2 148 228 208 368 0
340 21 2 531 143 578 250 0
341 3 2 784 160 827 246 0
341 4 2 819 166 856 248 0
341 11 2 584 68 604 128 0
341 13 2 603 75 620 124 0
341 19 2 146 228 204 367 0
341 21 2 527 144 574 250 0
342 3 2 785 164 827 249 0
342 4 2 823 169 858 248 0
342 11 2 584 69 605 128 0
342 13 2 603 76 621 126 0
342 19 2 140 227 199 368 0
342 21 2 523 144 571 250 0
343 3 2 786 168 828 252 0
343 4 2 824 169 859 249 0
343 11 2 584 70 605 129 0
343 13 2 604 76 622 126 0
343 19 2 137 228 196 366 0
343 21 2 521 144 570 251 0
344 3 2 789 169 831 253 0
344 4 2 825 170 859 250 0
344 11 2 585 69 607 129 0
344 13 2 605 78 623 127 0
344 19 2 129 226 190 366 0
344 21 2 518 142 568 251 0
345 3 2 791 168 833 254 0
345 4 2 826 172 860 251 0
345 11 2 586 70 608 130 0
345 13 2 606 78 624 128 0
345 19 2 126 225 188 365 0
345 21 2 517 142 567 251 0
346 3 2 794 168 836 255 0
346 4 2 828 172 861 254 0
346 11 2 587 71 608 130 0
346 13 2 606 78 624 128 0
346 19 2 125 225 188 365 0
346 21 2 517 141 564 250 0
347 3 2 796 168 837 254 0
347 4 2 828 173 860 255 0
347 11 2 588 71 610 130 0
347 13 2 607 76 626 128 0
347 19 2 122 224 186 365 0
347 21 2 514 141 561 250 0
348 3 2 798 168 839 255 0
348 4 2 829 173 861 254 0
348 11 2 589 71 611 131 0
348 13 2 608 76 627 129 0
348 19 2 118 223 182 362 0
348 21 2 513 140 559 252 0
349 3 2 805 167 846 255 0
349 4 2 831 174 862 255 0
349 11 2 590 71 612 130 0
349 13 2 608 74 629 130 0
349 19 2 114 222 177 361 0
349 21 2 510 141 555 250 0
350 3 2 809 169 850 256 0
350 11 2 591 70 614 131 0
350 13 2 611 74 631 129 0
350 19 2 102 220 162 359 0
350 21 2 501 140 546 249 0
351 3 2 810 170 852 259 0
351 11 2 592 70 616 133 0
351 13 2 612 74 631 128 0
351 19 2 93 219 153 361 0
351 21 2 493 140 539 249 0
352 3 2 810 171 853 260 0
352 11 2 593 71 616 133 0
352 13 2 613 74 632 128 0
352 19 2 88 220 146 360 0
352 21 2 488 140 534 250 0
353 3 2 809 172 854 264 0
353 11 2 594 72 616 134 0
353 19 2 85 221 141 359 0
353 21 2 484 141 531 250 0
354 3 2 809 172 855 266 0
354 11 2 594 72 617 134 0
354 13 2 618 77 636 128 0
354 19 2 82 222 139 359 0
354 21 2 482 141 530 250 0
355 3 2 809 175 855 266 0
355 11 2 597 72 621 135 0
355 13 2 619 80 638 135 0
355 19 2 77 224 135 360 0
355 21 2 480 140 529 250 0
356 3 2 809 176 854 267 0
356 11 2 599 72 622 135 0
356 13 2 619 81 639 138 0
356 19 2 72 221 132 361 0
356 21 2 476 140 525 250 0
357 3 2 809 175 856 268 0
357 11 2 599 72 623 136 0
357 13 2 619 80 640 140 0
357 19 2 69 219 132 361 0
357 21 2 474 139 523 251 0
358 3 2 814 174 860 269 0
358 11 2 600 73 624 136 0
358 13 2 620 81 640 140 0
358 19 2 62 218 125 359 0
358 21 2 472 138 520 249 0
359 3 2 815 174 862 270 0
359 11 2 601 73 624 136 0
359 13 2 621 81 641 140 0
359 19 2 57 218 118 353 0
359 21 2 471 137 518 249 0
360 11 2 603 74 625 136 0
360 13 2 622 81 642 140 0
360 19 2 53 218 112 352 0
360 21 2 467 135 513 248 0
361 11 2 603 76 626 139 0
361 13 2 624 82 643 139 0
361 19 2 46 215 104 347 0
361 21 2 465 136 511 250 0
362 3 2 817 165 867 274 0
362 11 2 605 75 627 136 0
362 13 2 626 83 644 138 0
362 19 2 44 215 101 346 0
362 21 2 461 136 505 247 0
363 3 2 818 165 869 276 0
363 4 2 827 188 859 274 0
363 11 2 607 74 628 135 0
363 13 2 627 84 645 138 0
363 19 2 44 215 99 346 0
363 21 2 457 136 501 245 0
364 4 2 828 184 860 278 0
364 11 2 608 73 630 135 0
364 13 2 629 87 645 136 0
364 19 2 42 214 97 348 0
364 21 2 451 135 496 246 0
365 4 2 829 185 860 279 0
365 11 2 608 77 630 139 0
365 13 2 629 87 646 139 0
365 19 2 40 216 96 350 0
365 21 2 446 135 491 245 0
366 4 2 829 184 860 276 0
366 11 2 608 79 630 141 0
366 13 2 630 89 647 141 0
366 19 2 34 215 90 351 0
366 21 2 441 135 487 244 0
367 4 2 830 184 860 278 0
367 11 2 610 80 631 142 0
367 13 2 633 90 650 141 0
367 19 2 30 214 88 352 0
367 21 2 438 135 485 244 0
368 11 2 611 80 632 142 0
368 13 2 635 90 652 141 0
368 19 2 28 216 85 350 0
368 21 2 433 136 481 246 0
369 11 2 611 81 633 142 0
369 13 2 636 92 653 142 0
369 19 2 25 217 82 348 0
369 21 2 429 135 478 245 0
370 11 2 615 81 637 143 0
370 13 2 636 93 653 143 0
370 19 2 20 217 78 348 0
370 21 2 427 135 476 246 0
371 11 2 617 81 638 144 0
371 13 2 637 92 654 143 0
371 19 2 13 216 71 346 0
371 21 2 424 135 474 246 0
372 11 2 618 82 639 144 0
