Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
169 4 2 580 93 626 215 0
169 9 2 524 89 573 212 0
169 15 2 783 58 812 142 0
169 20 2 817 41 835 99 0
170 4 2 580 92 627 219 0
170 9 2 523 88 573 214 0
170 15 2 782 58 812 142 0
170 19 2 703 68 720 128 0
170 20 2 817 41 835 99 0
171 4 2 579 91 627 224 0
171 9 2 522 87 573 217 0
171 15 2 782 59 811 142 0
171 19 2 700 68 718 129 0
171 20 2 816 39 835 100 0
172 4 2 579 92 627 227 0
172 9 2 521 85 574 221 0
172 15 2 782 61 810 143 0
172 19 2 699 68 717 129 0
172 20 2 816 39 835 100 0
173 4 2 579 93 626 228 0
173 9 2 520 86 573 221 0
173 15 2 780 62 808 143 0
173 19 2 696 67 713 127 0
173 20 2 816 39 835 100 0
174 4 2 579 94 626 229 0
174 9 2 519 87 572 224 0
174 15 2 779 63 807 144 0
174 20 2 815 40 835 101 0
175 4 2 578 95 626 233 0
175 9 2 519 91 570 226 0
175 15 2 778 63 806 143 0
175 20 2 814 41 834 101 0
176 4 2 578 95 626 235 0
176 9 2 519 94 569 228 0
176 15 2 777 61 805 142 0
176 19 2 699 67 718 132 0
176 20 2 813 41 834 101 0
177 4 2 579 96 626 235 0
177 9 2 519 96 569 229 0
177 15 2 774 60 802 141 0
177 19 2 698 67 719 131 0
177 20 2 813 40 834 102 0
178 4 2 579 97 625 234 0
178 9 2 519 97 569 229 0
178 15 2 772 58 800 140 0
178 19 2 694 69 715 132 0
178 20 2 810 40 831 102 0
179 4 2 578 97 624 233 0
179 9 2 519 96 568 229 0
179 15 2 771 58 799 139 0
179 19 2 696 68 718 134 0
179 20 2 809 40 830 103 0
180 4 2 578 97 624 233 0
180 9 2 518 96 567 228 0
180 15 2 769 57 798 140 0
180 19 2 693 66 716 135 0
180 20 2 808 40 829 102 0
181 4 2 578 97 624 234 0
181 9 2 518 95 567 229 0
181 15 2 767 57 797 142 0
181 19 2 691 64 715 136 0
181 20 2 808 41 829 102 0
182 4 2 578 97 624 235 0
182 9 2 517 94 567 229 0
182 15 2 763 57 795 145 0
182 19 2 689 61 715 137 0
182 20 2 808 41 829 102 0
183 4 2 578 98 625 236 0
183 9 2 517 93 567 230 0
183 15 2 760 58 793 146 0
183 19 2 688 60 716 138 0
183 20 2 806 41 828 102 0
184 4 2 578 99 625 237 0
184 9 2 515 93 565 231 0
184 15 2 757 60 790 147 0
184 19 2 687 60 715 138 0
184 20 2 805 41 827 102 0
185 4 2 578 100 625 238 0
185 9 2 514 93 565 234 0
185 15 2 754 60 788 148 0
185 19 2 687 62 715 136 0
185 20 2 804 45 826 105 0
186 4 2 579 105 627 244 0
186 9 2 513 96 565 237 0
186 15 2 751 64 786 153 0
186 19 2 684 62 713 136 0
186 20 2 802 46 825 107 0
187 4 2 580 107 628 246 0
187 9 2 513 98 564 238 0
187 15 2 750 65 785 156 0
187 16 2 691 86 727 200 0
187 19 2 682 62 710 135 0
187 20 2 801 47 824 108 0
188 4 2 580 109 629 248 0
188 9 2 513 99 564 241 0
188 15 2 751 65 783 144 0
188 16 2 689 88 725 202 0
188 19 2 681 62 709 134 0
188 20 2 801 46 824 109 0
189 4 2 580 110 630 249 0
189 9 2 513 100 563 241 0
189 15 2 749 65 784 155 0
189 16 2 684 81 722 198 0
189 20 2 800 46 823 109 0
190 4 2 581 110 631 250 0
190 9 2 512 99 563 241 0
190 15 2 749 66 780 146 0
190 16 2 682 78 721 196 0
190 20 2 799 45 823 109 0
191 4 2 582 109 632 249 0
191 9 2 512 99 563 242 0
191 15 2 747 66 780 154 0
191 16 2 681 75 720 197 0
191 20 2 799 44 823 110 0
191 22 2 823 53 838 111 0
192 4 2 583 109 633 250 0
192 9 2 512 98 564 243 0
192 15 2 745 66 780 157 0
192 16 2 681 75 721 197 0
192 19 2 672 65 700 136 0
192 20 2 798 44 823 111 0
192 22 2 822 46 839 111 0
193 4 2 583 110 633 251 0
193 9 2 512 97 564 244 0
193 15 2 744 65 779 159 0
193 16 2 680 74 720 196 0
193 19 2 671 65 699 136 0
193 20 2 798 45 822 111 0
193 22 2 822 45 839 112 0
194 4 2 583 110 633 254 0
194 9 2 512 100 565 247 0
194 15 2 744 65 778 161 0
194 16 2 677 70 717 194 0
194 20 2 798 45 822 111 0
194 22 2 821 45 839 112 0
195 4 2 582 110 634 258 0
195 9 2 513 102 566 249 0
195 15 2 743 66 777 162 0
195 16 2 677 74 717 193 0
195 19 2 671 65 698 130 0
195 20 2 798 45 822 111 0
195 22 2 820 46 838 112 0
196 4 2 582 111 635 260 0
196 9 2 514 102 567 251 0
196 15 2 743 67 776 161 0
196 16 2 668 68 710 193 0
196 19 2 669 65 696 130 0
196 20 2 797 46 821 111 0
196 22 2 820 47 838 113 0
197 4 2 583 112 636 262 0
197 9 2 515 104 569 254 0
197 15 2 742 67 775 161 0
197 16 2 664 68 707 196 0
197 20 2 797 46 820 111 0
197 22 2 819 48 837 114 0
198 4 2 583 113 636 265 0
198 9 2 515 107 571 259 0
198 15 2 739 68 771 160 0
198 16 2 664 80 706 199 0
198 20 2 793 47 816 112 0
198 22 2 818 48 837 115 0
199 4 2 585 114 638 267 0
199 9 2 517 107 573 259 0
199 15 2 737 70 768 160 0
199 16 2 660 71 704 200 0
199 20 2 792 47 815 113 0
199 22 2 817 48 837 114 0
200 4 2 587 115 641 267 0
200 9 2 517 107 574 262 0
200 15 2 737 71 767 159 0
200 16 2 658 72 702 199 0
200 20 2 791 47 814 112 0
200 22 2 817 47 836 114 0
201 4 2 588 115 644 268 0
201 9 2 517 108 575 262 0
201 15 2 736 74 766 160 0
201 16 2 657 80 700 202 0
201 20 2 791 47 813 112 0
201 22 2 816 47 836 115 0
202 4 2 589 116 645 269 0
202 9 2 518 110 576 264 0
202 15 2 736 76 765 160 0
202 16 2 657 84 699 201 0
202 20 2 790 47 813 112 0
202 22 2 815 47 836 115 0
202 23 2 701 69 719 139 0
203 4 2 592 116 648 269 0
203 9 2 518 111 577 265 0
203 15 2 735 77 763 160 0
203 16 2 655 77 698 199 0
203 20 2 789 47 812 113 0
203 22 2 814 47 835 115 0
203 23 2 700 69 719 140 0
204 4 2 593 117 649 268 0
204 9 2 519 111 579 267 0
204 16 2 655 83 697 200 0
204 20 2 789 47 811 113 0
204 22 2 814 47 836 116 0
204 23 2 696 75 714 144 0
205 4 2 598 117 654 271 0
205 9 2 520 110 581 268 0
205 16 2 654 84 696 202 0
205 20 2 787 47 810 113 0
205 22 2 809 44 832 116 0
205 23 2 693 75 712 145 0
206 4 2 600 118 658 275 0
206 9 2 522 109 584 268 0
206 16 2 651 74 697 203 0
206 20 2 787 47 809 112 0
206 22 2 807 44 831 117 0
206 23 2 691 74 711 146 0
207 4 2 602 121 659 278 0
207 9 2 523 108 585 269 0
207 16 2 648 68 696 206 0
207 20 2 786 47 808 112 0
207 22 2 806 45 830 118 0
207 23 2 689 73 710 147 0
208 4 2 603 121 660 279 0
208 9 2 524 109 587 271 0
208 16 2 647 65 695 207 0
208 20 2 785 48 808 112 0
208 22 2 805 45 828 117 0
208 23 2 688 73 710 147 0
209 4 2 605 123 661 280 0
209 9 2 528 111 592 276 0
209 16 2 646 72 692 210 0
209 20 2 783 48 806 112 0
209 22 2 805 48 827 117 0
209 23 2 688 73 710 148 0
210 4 2 607 129 663 284 0
210 9 2 532 112 597 280 0
210 16 2 642 78 687 211 0
210 20 2 783 48 806 113 0
210 22 2 804 50 826 117 0
210 23 2 687 72 710 149 0
211 4 2 610 131 665 287 0
211 9 2 536 113 601 282 0
211 16 2 645 76 682 180 0
211 20 2 782 49 805 113 0
211 22 2 802 50 825 118 0
211 23 2 685 72 709 149 0
211 24 2 819 51 837 116 0
212 4 2 612 137 667 287 0
212 9 2 539 115 603 284 0
212 16 2 644 75 678 170 0
212 20 2 780 47 804 114 0
212 22 2 801 50 824 118 0
212 23 2 684 72 708 148 0
212 24 2 819 50 836 116 0
213 4 2 615 138 669 286 0
213 9 2 542 119 604 285 0
213 16 2 645 75 676 160 0
213 20 2 779 46 804 116 0
213 22 2 799 49 823 119 0
213 23 2 683 73 706 148 0
213 24 2 817 49 836 118 0
214 4 2 618 138 672 286 0
214 9 2 543 122 606 293 0
214 16 2 645 74 675 155 0
214 20 2 776 44 801 118 0
214 22 2 798 48 822 120 0
214 23 2 682 73 705 148 0
214 24 2 816 49 836 121 0
215 4 2 619 137 674 289 0
215 9 2 544 124 608 296 0
215 16 2 640 72 672 156 0
215 20 2 774 44 799 116 0
215 22 2 798 48 822 120 0
215 23 2 681 74 704 148 0
215 24 2 816 48 836 120 0
216 4 2 621 135 677 291 0
216 9 2 547 124 610 297 0
216 15 2 702 74 726 148 0
216 16 2 639 80 667 147 0
216 20 2 774 46 798 116 0
216 22 2 797 48 822 121 0
216 23 2 680 74 704 148 0
216 24 2 816 49 836 121 0
217 4 2 621 131 680 296 0
217 9 2 549 121 613 300 0
217 15 2 701 74 724 147 0
217 16 2 634 80 666 156 0
217 20 2 773 47 798 118 0
217 22 2 797 49 822 121 0
217 23 2 677 74 700 148 0
217 24 2 816 49 836 119 0
218 4 2 622 134 681 299 0
218 9 2 551 121 615 300 0
218 15 2 701 73 723 149 0
218 16 2 633 81 663 154 0
218 19 2 621 87 671 215 0
218 20 2 773 47 797 119 0
218 22 2 797 49 822 121 0
218 23 2 675 74 698 149 0
218 24 2 815 50 835 121 0
219 4 2 624 136 683 303 0
219 9 2 554 121 617 299 0
219 15 2 700 72 722 148 0
219 19 2 622 91 668 214 0
219 20 2 771 47 796 120 0
219 22 2 792 49 817 121 0
219 23 2 673 74 697 149 0
219 24 2 810 49 831 122 0
220 4 2 624 137 684 305 0
220 9 2 557 121 620 299 0
220 15 2 700 72 722 148 0
220 19 2 622 97 665 215 0
220 20 2 770 47 796 121 0
220 22 2 789 49 815 123 0
220 23 2 672 74 695 147 0
220 24 2 808 49 830 124 0
221 4 2 625 140 685 307 0
221 9 2 557 121 621 303 0
221 15 2 700 71 722 149 0
221 16 2 635 67 661 127 0
221 19 2 622 99 663 215 0
221 20 2 770 47 795 121 0
221 22 2 787 49 812 123 0
221 23 2 671 75 694 145 0
221 24 2 807 48 829 125 0
222 4 2 629 142 691 310 0
222 9 2 562 124 626 306 0
222 15 2 698 70 722 152 0
222 16 2 635 67 659 125 0
222 19 2 619 99 661 219 0
222 20 2 769 48 794 122 0
222 22 2 786 50 811 123 0
222 23 2 671 75 694 145 0
222 24 2 807 47 829 125 0
223 4 2 630 142 693 312 0
223 9 2 564 125 628 309 0
223 15 2 698 72 722 153 0
223 16 2 636 67 659 122 0
223 19 2 617 99 659 221 0
223 20 2 768 48 792 121 0
223 22 2 786 51 811 123 0
223 23 2 670 74 693 146 0
223 24 2 806 47 829 125 0
224 4 2 634 143 698 312 0
224 9 2 566 126 630 309 0
224 15 2 698 73 721 155 0
224 16 2 635 68 658 120 0
224 19 2 615 98 658 224 0
224 20 2 767 47 792 122 0
224 22 2 784 50 809 123 0
224 23 2 669 74 693 148 0
224 24 2 805 48 828 124 0
225 4 2 636 144 701 312 0
225 9 2 568 131 632 311 0
225 15 2 697 73 721 155 0
225 16 2 635 68 657 120 0
225 19 2 614 97 656 225 0
225 20 2 766 45 791 121 0
225 22 2 784 50 809 123 0
225 23 2 667 73 692 150 0
225 24 2 804 49 827 125 0
226 4 2 639 143 705 312 0
226 9 2 570 135 635 316 0
226 15 2 692 73 721 172 0
226 16 2 634 69 657 122 0
226 19 2 612 96 655 227 0
226 20 2 765 45 790 121 0
226 22 2 783 48 808 123 0
226 23 2 665 73 690 150 0
226 24 2 803 49 825 125 0
227 4 2 643 141 709 312 0
227 9 2 572 136 638 320 0
227 15 2 691 73 717 159 0
227 16 2 633 69 656 122 0
227 19 2 610 96 652 227 0
227 20 2 764 45 789 121 0
227 22 2 782 47 807 123 0
227 23 2 660 74 687 152 0
227 24 2 802 49 824 126 0
228 4 2 648 140 715 314 0
228 9 2 574 135 642 322 0
228 15 2 690 72 716 154 0
228 16 2 632 69 655 123 0
228 19 2 613 95 645 184 0
228 20 2 763 45 788 121 0
228 22 2 782 45 807 124 0
228 23 2 657 74 684 152 0
228 24 2 801 49 824 126 0
229 4 2 651 142 719 318 0
229 9 2 576 135 646 322 0
229 15 2 688 72 714 152 0
229 16 2 628 69 652 124 0
229 19 2 614 96 642 163 0
229 20 2 763 47 787 119 0
229 22 2 782 47 806 123 0
229 23 2 655 74 683 151 0
229 24 2 800 49 822 125 0
230 4 2 653 143 721 324 0
230 9 2 580 137 649 321 0
230 15 2 687 72 714 151 0
230 16 2 626 69 650 124 0
230 19 2 608 96 637 161 0
230 20 2 759 49 783 119 0
230 22 2 781 48 805 122 0
230 23 2 653 74 681 151 0
230 24 2 800 49 822 124 0
231 4 2 658 144 726 327 0
231 9 2 584 138 653 321 0
231 15 2 686 72 714 149 0
231 16 2 624 69 648 124 0
231 19 2 606 98 635 161 0
231 20 2 757 53 780 120 0
231 22 2 781 50 803 122 0
231 23 2 652 74 679 151 0
231 24 2 799 50 821 124 0
232 4 2 660 147 729 333 0
232 9 2 587 136 656 321 0
232 15 2 685 72 713 149 0
232 16 2 623 68 646 123 0
232 19 2 604 99 636 166 0
232 20 2 755 54 779 120 0
232 22 2 780 51 803 122 0
232 23 2 651 75 678 151 0
232 24 2 798 53 821 129 0
233 4 2 662 148 732 338 0
233 9 2 592 135 662 324 0
233 15 2 682 71 712 151 0
233 16 2 620 69 644 122 0
233 19 2 602 99 635 166 0
233 20 2 754 54 778 121 0
233 22 2 779 51 802 122 0
233 23 2 650 75 676 151 0
233 24 2 797 55 820 131 0
234 4 2 664 145 736 342 0
234 9 2 596 134 669 331 0
234 15 2 677 68 712 162 0
234 16 2 618 69 641 121 0
234 19 2 589 100 642 207 0
234 20 2 753 55 776 120 0
234 22 2 775 51 798 125 0
234 23 2 649 75 675 151 0
234 24 2 793 57 816 130 0
235 4 2 666 145 739 344 0
235 9 2 599 142 673 340 0
235 15 2 670 69 707 169 0
235 16 2 617 70 640 120 0
235 19 2 586 99 641 213 0
235 20 2 751 55 775 120 0
235 22 2 772 51 796 125 0
235 23 2 647 74 673 151 0
235 24 2 791 55 815 132 0
236 4 2 670 149 742 345 0
236 9 2 601 145 675 343 0
236 15 2 667 71 706 172 0
236 16 2 616 70 638 120 0
236 19 2 583 97 643 228 0
236 20 2 750 54 774 120 0
236 22 2 771 51 795 124 0
236 23 2 646 74 673 152 0
236 24 2 789 55 813 132 0
237 4 2 674 147 746 347 0
237 9 2 602 146 679 350 0
237 15 2 666 70 705 174 0
237 16 2 612 71 634 121 0
237 19 2 581 100 640 229 0
237 20 2 750 54 775 121 0
237 22 2 770 50 794 125 0
237 23 2 643 76 669 151 0
237 24 2 789 55 813 133 0
238 4 2 678 146 750 348 0
238 9 2 604 143 683 355 0
238 15 2 665 70 704 174 0
238 16 2 610 71 633 122 0
238 19 2 579 100 640 237 0
238 20 2 749 54 774 121 0
238 22 2 770 54 793 129 0
238 23 2 642 76 668 151 0
238 24 2 788 56 812 133 0
239 4 2 681 150 751 346 0
239 9 2 606 142 686 357 0
239 15 2 663 71 703 174 0
239 16 2 608 71 631 121 0
239 19 2 576 99 639 242 0
239 20 2 749 53 774 122 0
239 22 2 769 55 793 130 0
239 23 2 640 76 667 153 0
239 24 2 788 53 811 126 0
240 4 2 683 150 752 347 0
240 9 2 610 148 688 359 0
240 15 2 662 72 701 173 0
240 16 2 607 71 630 121 0
240 19 2 572 102 636 248 0
240 20 2 748 58 773 126 0
240 22 2 768 54 794 132 0
240 23 2 638 75 665 153 0
240 24 2 788 55 811 129 0
241 4 2 685 153 754 349 0
241 9 2 614 151 691 359 0
241 15 2 661 71 698 171 0
241 16 2 605 70 629 122 0
241 19 2 569 104 633 251 0
241 20 2 747 59 771 126 0
241 22 2 767 55 793 132 0
241 23 2 638 76 664 151 0
241 24 2 788 53 810 125 0
242 4 2 690 155 760 353 0
242 9 2 620 151 697 360 0
242 15 2 660 71 696 168 0
242 16 2 602 69 629 126 0
242 19 2 571 108 632 251 0
242 22 2 767 56 792 132 0
242 23 2 636 76 662 150 0
242 24 2 787 53 809 125 0
243 4 2 691 157 765 360 0
243 9 2 624 150 701 361 0
243 15 2 659 71 693 162 0
243 16 2 601 68 628 127 0
243 19 2 571 109 630 251 0
243 20 2 748 60 772 130 0
243 22 2 766 56 791 132 0
243 23 2 636 76 663 150 0
243 24 2 784 57 806 128 0
244 4 2 693 159 768 364 0
244 9 2 627 150 704 363 0
244 15 2 657 70 691 159 0
244 16 2 600 68 627 126 0
244 19 2 570 107 630 252 0
244 20 2 749 60 775 131 0
244 22 2 764 57 789 132 0
244 23 2 635 76 662 151 0
244 24 2 783 58 805 129 0
245 4 2 694 161 771 367 0
245 9 2 632 150 707 362 0
245 15 2 657 71 689 158 0
245 16 2 599 68 626 128 0
245 19 2 570 109 628 253 0
245 20 2 753 60 779 132 0
245 22 2 764 58 790 132 0
245 23 2 634 76 661 152 0
245 24 2 781 59 803 129 0
246 4 2 696 162 774 367 0
246 9 2 634 151 710 364 0
246 15 2 655 72 688 159 0
246 16 2 598 70 625 127 0
246 19 2 569 110 626 253 0
246 20 2 754 59 781 132 0
246 22 2 764 59 789 132 0
246 23 2 633 76 661 154 0
246 24 2 780 59 802 129 0
247 4 2 700 165 778 367 0
247 9 2 636 151 713 368 0
247 15 2 651 72 689 175 0
247 16 2 598 72 623 126 0
247 19 2 567 110 625 258 0
247 20 2 753 58 780 133 0
247 23 2 631 75 660 156 0
247 24 2 780 59 802 130 0
248 4 2 705 166 783 367 0
248 9 2 637 150 717 374 0
248 15 2 649 70 688 180 0
248 16 2 594 73 620 126 0
248 19 2 567 109 625 260 0
248 20 2 753 57 781 133 0
248 23 2 631 75 659 156 0
248 24 2 775 59 798 129 0
249 4 2 710 168 788 365 0
249 9 2 640 152 721 379 0
249 15 2 647 70 686 182 0
249 16 2 593 73 618 125 0
249 19 2 567 107 626 263 0
249 20 2 752 55 780 134 0
249 23 2 630 75 659 159 0
249 24 2 774 59 796 129 0
250 4 2 719 166 799 368 0
250 9 2 642 161 723 386 0
250 15 2 646 70 684 182 0
250 16 2 591 73 616 123 0
250 19 2 566 106 626 266 0
250 20 2 751 55 779 134 0
250 23 2 625 75 654 160 0
250 24 2 771 58 796 134 0
251 4 2 726 166 807 371 0
251 9 2 643 166 726 392 0
251 15 2 644 72 682 182 0
251 16 2 590 73 615 124 0
251 19 2 566 108 624 267 0
251 20 2 750 55 778 134 0
251 23 2 624 76 652 160 0
251 24 2 770 58 795 133 0
252 4 2 732 165 817 382 0
252 9 2 646 168 730 394 0
252 15 2 643 74 680 183 0
252 16 2 588 74 613 124 0
252 19 2 565 110 623 270 0
252 20 2 748 55 777 135 0
252 23 2 622 76 650 161 0
252 24 2 769 58 794 134 0
253 4 2 736 164 822 389 0
253 9 2 649 170 733 395 0
253 15 2 641 74 679 184 0
253 16 2 586 73 612 125 0
253 19 2 566 110 623 269 0
253 20 2 748 56 776 135 0
253 23 2 620 76 648 161 0
253 24 2 766 57 792 136 0
254 4 2 738 171 825 397 0
254 9 2 652 170 740 399 0
254 15 2 637 76 673 180 0
254 16 2 584 73 611 125 0
254 19 2 566 111 624 273 0
254 20 2 748 57 776 136 0
254 23 2 620 77 647 160 0
254 24 2 765 57 792 138 0
255 4 2 738 175 826 402 0
255 9 2 657 174 744 396 0
255 15 2 634 76 671 182 0
255 16 2 583 72 610 126 0
255 19 2 567 112 625 276 0
255 20 2 749 59 775 135 0
255 23 2 619 77 646 161 0
255 24 2 765 58 792 138 0
256 4 2 741 178 830 406 0
256 9 2 665 172 753 397 0
256 15 2 631 75 668 184 0
256 16 2 581 71 610 128 0
256 19 2 567 115 625 279 0
256 20 2 749 61 775 135 0
256 22 2 820 71 837 123 0
256 23 2 618 77 645 162 0
256 24 2 765 60 791 135 0
257 4 2 748 182 837 407 0
257 9 2 672 172 761 398 0
257 15 2 628 73 666 184 0
257 16 2 579 71 609 129 0
257 19 2 567 117 624 279 0
257 20 2 749 59 777 136 0
257 22 2 821 71 838 122 0
257 24 2 763 60 789 136 0
258 4 2 754 182 845 409 0
258 9 2 684 173 773 404 0
258 15 2 626 72 665 186 0
258 19 2 566 116 624 280 0
258 20 2 750 60 779 136 0
258 22 2 824 72 841 121 0
259 4 2 761 185 851 408 0
259 9 2 690 175 781 412 0
259 15 2 624 71 663 187 0
259 19 2 561 114 619 279 0
259 20 2 751 60 781 138 0
260 4 2 766 185 856 410 0
260 9 2 695 177 788 422 0
260 15 2 621 71 661 187 0
260 19 2 560 116 617 280 0
260 20 2 751 60 781 137 0
260 27 2 562 73 600 177 0
261 4 2 773 187 861 411 0
261 9 2 699 180 792 427 0
261 15 2 618 72 657 184 0
261 19 2 559 117 618 284 0
261 20 2 752 60 782 138 0
261 27 2 560 74 598 179 0
262 4 2 776 188 862 411 0
262 9 2 701 185 795 435 0
262 15 2 614 74 654 187 0
262 19 2 563 119 622 283 0
262 20 2 752 61 782 139 0
262 27 2 559 74 597 179 0
263 4 2 778 189 863 412 0
263 9 2 703 188 798 442 0
263 15 2 610 74 652 189 0
263 19 2 565 120 624 286 0
263 20 2 750 60 780 137 0
263 27 2 558 73 595 176 0
264 4 2 783 195 866 420 0
264 9 2 704 189 801 450 0
264 15 2 608 74 651 189 0
264 19 2 564 121 625 294 0
264 20 2 750 60 780 138 0
264 27 2 556 73 595 181 0
265 4 2 779 187 866 429 0
265 9 2 709 195 804 447 0
265 15 2 606 77 648 186 0
265 19 2 564 124 625 298 0
265 20 2 748 60 779 139 0
265 27 2 556 73 594 179 0
266 4 2 776 179 868 438 0
266 9 2 715 195 811 451 0
266 15 2 603 77 642 178 0
266 19 2 564 124 626 301 0
266 20 2 746 61 777 140 0
266 22 2 815 67 839 137 0
266 27 2 554 72 592 179 0
267 4 2 775 179 865 437 0
267 9 2 722 197 817 449 0
267 15 2 599 76 640 178 0
267 19 2 564 123 627 304 0
267 20 2 746 63 775 139 0
267 22 2 815 66 840 138 0
267 27 2 555 72 589 168 0
268 4 2 777 181 865 437 0
268 9 2 731 199 825 447 0
268 15 2 596 75 638 180 0
268 19 2 564 119 629 306 0
268 20 2 745 63 775 138 0
268 27 2 553 73 588 171 0
268 28 2 705 69 719 137 0
269 4 2 784 196 866 438 0
269 9 2 737 200 831 448 0
269 15 2 595 75 636 181 0
269 19 2 565 123 628 305 0
269 20 2 745 63 774 139 0
269 27 2 550 74 586 176 0
269 28 2 705 69 718 135 0
270 4 2 789 204 866 438 0
270 9 2 747 199 840 446 0
270 15 2 596 75 632 167 0
270 19 2 565 125 628 305 0
270 20 2 745 65 773 141 0
270 27 2 549 75 585 178 0
270 28 2 705 68 718 135 0
271 4 2 792 206 869 441 0
271 9 2 751 199 846 450 0
271 15 2 595 75 628 160 0
271 19 2 564 122 628 306 0
271 20 2 744 65 773 141 0
271 27 2 547 75 584 178 0
271 28 2 703 66 718 138 0
272 9 2 753 201 849 455 0
272 15 2 594 76 626 157 0
272 19 2 565 126 629 309 0
272 20 2 745 67 772 141 0
272 22 2 806 73 833 151 0
272 27 2 546 76 583 178 0
272 28 2 702 66 718 138 0
273 9 2 755 204 853 460 0
273 15 2 592 76 624 155 0
273 19 2 565 127 630 314 0
273 20 2 744 68 771 141 0
273 22 2 806 73 833 152 0
273 24 2 739 71 766 148 0
273 27 2 545 76 581 178 0
273 28 2 701 64 717 139 0
274 9 2 755 209 854 469 0
274 15 2 590 76 622 152 0
274 19 2 563 119 633 320 0
274 22 2 803 73 831 154 0
274 24 2 738 72 764 149 0
274 27 2 544 78 580 177 0
274 28 2 696 60 715 141 0
275 9 2 755 213 856 475 0
275 15 2 590 76 621 149 0
275 19 2 566 129 633 321 0
275 22 2 802 70 831 155 0
275 24 2 737 73 763 149 0
275 27 2 543 77 579 179 0
275 28 2 693 61 713 141 0
276 9 2 754 215 857 481 0
276 15 2 586 77 622 159 0
276 19 2 568 135 634 324 0
276 22 2 802 68 831 156 0
276 24 2 737 74 763 149 0
276 27 2 542 77 578 180 0
276 28 2 692 61 713 142 0
277 9 2 755 218 856 481 0
277 15 2 583 79 622 167 0
277 19 2 568 137 636 329 0
277 22 2 801 70 830 154 0
277 24 2 739 72 763 141 0
277 27 2 538 77 574 181 0
277 28 2 690 60 712 141 0
278 9 2 758 234 853 474 0
278 15 2 579 81 620 175 0
278 19 2 571 137 640 332 0
278 22 2 801 71 829 154 0
278 24 2 738 72 762 140 0
278 27 2 536 77 572 180 0
278 28 2 689 60 712 142 0
279 9 2 762 247 852 472 0
279 15 2 573 80 619 185 0
279 19 2 573 135 645 336 0
279 22 2 800 69 829 155 0
279 27 2 534 77 570 179 0
279 28 2 688 61 712 142 0
280 9 2 766 248 856 474 0
280 15 2 567 80 613 188 0
280 19 2 574 133 647 338 0
280 22 2 799 70 828 154 0
280 27 2 531 77 568 180 0
280 28 2 686 61 711 143 0
281 9 2 770 246 860 474 0
281 15 2 563 79 610 191 0
281 19 2 575 132 648 337 0
281 22 2 798 70 827 153 0
281 27 2 530 77 567 181 0
281 28 2 683 60 710 144 0
282 9 2 783 246 870 476 0
282 15 2 557 81 608 202 0
282 19 2 578 133 651 338 0
282 22 2 797 70 827 155 0
282 23 2 591 85 613 148 0
282 27 2 526 77 564 184 0
282 28 2 680 59 708 146 0
283 9 2 787 249 874 477 0
283 15 2 553 80 605 205 0
283 19 2 580 138 653 345 0
283 22 2 796 69 827 156 0
283 23 2 584 82 615 173 0
283 27 2 524 77 564 189 0
283 28 2 679 59 707 145 0
284 15 2 550 80 602 207 0
284 19 2 580 141 655 352 0
284 22 2 794 69 827 160 0
284 23 2 585 83 615 176 0
284 27 2 521 78 562 192 0
284 28 2 675 59 702 144 0
285 15 2 547 80 598 209 0
285 19 2 582 144 657 357 0
285 22 2 793 69 827 161 0
285 23 2 583 83 613 176 0
285 27 2 519 78 561 193 0
285 28 2 672 61 700 144 0
286 15 2 545 81 596 210 0
286 19 2 584 146 659 360 0
286 20 2 698 69 724 142 0
286 23 2 582 83 612 179 0
286 27 2 518 78 560 194 0
286 28 2 670 61 698 145 0
287 15 2 539 81 592 213 0
287 19 2 588 146 664 366 0
287 20 2 697 68 722 141 0
287 23 2 580 83 611 181 0
287 27 2 515 80 560 205 0
287 28 2 669 63 696 144 0
288 15 2 529 81 583 215 0
288 19 2 590 147 667 370 0
288 20 2 695 65 721 143 0
288 23 2 578 83 609 182 0
288 27 2 515 78 557 195 0
288 28 2 668 63 696 144 0
289 15 2 524 81 580 217 0
289 19 2 592 149 669 374 0
289 20 2 691 65 718 143 0
289 22 2 784 70 815 157 0
289 23 2 574 82 605 183 0
289 27 2 513 78 555 196 0
289 28 2 666 62 696 146 0
290 15 2 520 81 578 218 0
290 19 2 595 148 671 370 0
290 20 2 690 66 717 143 0
290 22 2 782 69 814 158 0
290 23 2 571 82 603 184 0
290 28 2 663 62 693 146 0
291 15 2 518 80 578 219 0
291 19 2 597 148 674 370 0
291 20 2 688 68 716 148 0
291 22 2 781 70 813 158 0
291 23 2 568 83 600 185 0
291 28 2 661 61 692 147 0
292 15 2 516 80 576 218 0
292 19 2 600 148 675 367 0
292 20 2 685 68 716 152 0
292 22 2 779 71 811 160 0
292 23 2 566 84 599 185 0
292 28 2 657 60 689 147 0
293 15 2 514 81 574 218 0
293 19 2 602 150 678 371 0
293 20 2 684 68 716 155 0
293 22 2 777 74 808 159 0
293 23 2 565 84 598 187 0
293 28 2 655 61 687 146 0
294 15 2 513 82 572 217 0
294 19 2 605 151 681 374 0
294 20 2 684 68 716 155 0
294 22 2 777 75 807 159 0
294 23 2 563 86 598 194 0
294 28 2 653 59 686 145 0
295 15 2 511 83 569 217 0
