Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
420 19 2 639 69 682 155 0
421 2 2 619 52 661 135 0
421 8 2 317 52 351 132 0
421 16 2 318 49 348 113 0
421 19 2 645 69 687 155 0
422 2 2 621 52 662 135 0
422 8 2 320 52 354 131 0
422 16 2 320 49 349 110 0
422 19 2 648 69 688 154 0
423 2 2 620 52 662 135 0
423 8 2 317 52 355 137 0
423 16 2 323 49 352 110 0
423 19 2 649 70 690 154 0
424 2 2 622 51 664 135 0
424 8 2 318 52 357 141 0
424 19 2 651 70 692 154 0
425 2 2 624 51 666 133 0
425 8 2 321 54 361 143 0
425 19 2 653 69 695 155 0
426 2 2 627 54 669 133 0
426 8 2 323 54 366 145 0
426 19 2 657 69 698 155 0
427 2 2 631 54 673 134 0
427 8 2 324 55 367 145 0
427 19 2 658 69 700 154 0
428 2 2 633 54 675 134 0
428 8 2 325 54 369 145 0
428 19 2 660 70 702 155 0
429 2 2 638 54 680 134 0
429 8 2 326 53 369 144 0
429 19 2 661 70 704 157 0
430 2 2 643 54 683 134 0
430 8 2 331 53 373 145 0
430 19 2 662 72 705 157 0
431 2 2 646 54 687 135 0
431 8 2 334 53 375 146 0
431 19 2 664 73 707 156 0
432 2 2 649 55 689 135 0
432 8 2 336 54 377 147 0
432 16 2 344 49 372 111 0
432 19 2 670 73 714 157 0
433 2 2 652 55 692 135 0
433 16 2 349 50 376 111 0
433 19 2 676 72 719 156 0
434 2 2 654 55 695 136 0
434 16 2 351 50 379 111 0
434 19 2 680 73 723 156 0
435 2 2 656 57 696 136 0
435 16 2 353 50 382 113 0
435 19 2 684 73 726 156 0
436 2 2 658 57 698 134 0
436 16 2 356 50 383 109 0
436 19 2 688 72 731 158 0
437 2 2 660 58 701 134 0
437 8 2 351 53 390 142 0
437 16 2 358 50 386 108 0
437 19 2 690 71 734 158 0
438 2 2 663 59 704 135 0
438 8 2 352 52 391 142 0
438 19 2 691 71 735 159 0
439 2 2 665 60 706 136 0
439 8 2 358 54 397 142 0
439 19 2 693 72 737 160 0
440 2 2 671 60 713 136 0
440 8 2 361 54 400 142 0
440 19 2 695 73 738 160 0
441 2 2 674 58 717 137 0
441 8 2 361 54 401 142 0
441 19 2 696 75 740 160 0
442 2 2 677 59 719 137 0
442 8 2 362 54 402 142 0
442 19 2 698 76 741 159 0
443 2 2 679 58 721 137 0
443 8 2 364 53 405 141 0
443 19 2 700 78 742 157 0
444 2 2 682 60 722 136 0
444 8 2 367 53 407 141 0
444 16 2 377 51 404 109 0
444 19 2 703 77 748 159 0
445 2 2 684 60 724 136 0
445 16 2 382 52 409 109 0
445 19 2 706 77 752 160 0
446 2 2 686 59 728 138 0
446 16 2 384 51 412 111 0
446 19 2 711 77 756 160 0
447 2 2 688 59 731 138 0
447 8 2 379 52 420 144 0
447 16 2 387 51 415 111 0
447 19 2 715 77 760 160 0
448 2 2 690 59 734 139 0
448 8 2 382 52 423 144 0
448 16 2 388 51 416 111 0
448 19 2 718 75 765 161 0
449 2 2 692 62 734 139 0
449 16 2 390 52 419 110 0
449 19 2 721 73 769 163 0
450 2 2 694 63 736 139 0
450 16 2 392 53 419 108 0
450 19 2 724 73 771 162 0
451 2 2 697 64 738 138 0
451 8 2 392 54 430 140 0
451 16 2 395 53 422 108 0
451 19 2 726 76 772 161 0
452 2 2 705 62 749 140 0
452 8 2 392 55 433 145 0
452 19 2 728 80 772 160 0
453 2 2 710 60 755 140 0
453 8 2 394 55 436 145 0
453 19 2 729 82 773 160 0
454 2 2 711 63 753 139 0
454 8 2 398 55 441 147 0
454 19 2 730 84 774 161 0
455 2 2 712 65 752 138 0
455 8 2 401 55 444 148 0
455 19 2 735 83 780 162 0
456 2 2 714 68 753 139 0
456 8 2 400 55 443 149 0
456 19 2 740 85 785 162 0
457 2 2 717 65 759 141 0
457 8 2 403 56 446 149 0
457 19 2 744 84 788 161 0
458 2 2 719 66 762 142 0
458 8 2 410 55 451 150 0
458 19 2 749 84 794 162 0
459 2 2 720 70 762 145 0
459 8 2 412 55 451 147 0
459 19 2 750 82 796 164 0
460 2 2 722 72 765 147 0
460 8 2 415 55 453 145 0
460 19 2 752 83 798 164 0
461 2 2 725 73 768 148 0
461 8 2 419 55 455 143 0
461 19 2 753 83 798 164 0
462 2 2 727 74 769 147 0
462 8 2 421 55 456 142 0
462 19 2 754 84 799 165 0
463 2 2 731 76 771 146 0
463 8 2 424 55 459 141 0
463 16 2 424 56 454 113 0
463 19 2 757 86 802 168 0
464 2 2 738 75 778 147 0
464 8 2 423 55 458 142 0
464 16 2 427 57 456 114 0
464 19 2 758 85 804 167 0
465 2 2 741 75 781 147 0
465 8 2 425 55 460 143 0
465 19 2 754 79 802 164 0
466 2 2 743 74 783 147 0
466 8 2 427 56 463 145 0
466 19 2 756 79 804 164 0
467 2 2 745 73 785 146 0
467 8 2 429 56 466 147 0
468 2 2 747 73 788 146 0
468 8 2 431 57 469 148 0
468 19 2 775 90 818 169 0
469 2 2 749 72 791 149 0
469 8 2 432 57 470 148 0
469 19 2 779 91 822 171 0
470 2 2 750 72 793 149 0
470 8 2 434 57 473 147 0
470 19 2 781 92 822 171 0
471 2 2 753 73 794 148 0
471 8 2 437 58 475 147 0
471 19 2 786 91 828 169 0
472 2 2 753 73 795 149 0
472 8 2 449 59 482 137 0
472 19 2 789 91 832 171 0
473 2 2 758 75 799 150 0
473 8 2 453 59 486 136 0
473 19 2 792 92 834 170 0
474 2 2 761 75 802 150 0
474 8 2 454 59 487 136 0
474 19 2 794 94 836 168 0
475 2 2 763 74 804 150 0
475 8 2 456 59 490 140 0
475 19 2 795 95 839 169 0
476 2 2 766 74 806 150 0
476 8 2 461 60 495 139 0
476 19 2 797 98 840 169 0
477 2 2 770 72 812 152 0
477 8 2 465 60 498 136 0
477 19 2 798 99 841 169 0
478 2 2 773 72 815 152 0
478 8 2 465 58 500 139 0
478 19 2 801 98 847 170 0
479 2 2 775 72 817 152 0
479 8 2 468 58 503 139 0
479 16 2 460 64 508 161 0
479 19 2 803 98 850 171 0
480 2 2 777 75 818 153 0
480 16 2 469 66 515 163 0
480 19 2 808 96 856 172 0
481 2 2 779 77 819 152 0
481 16 2 474 67 519 164 0
481 19 2 810 93 860 174 0
482 2 2 781 81 818 151 0
482 16 2 477 67 521 163 0
482 19 2 813 95 861 174 0
483 2 2 784 82 823 152 0
483 16 2 478 68 522 163 0
483 19 2 818 96 864 174 0
484 2 2 786 82 826 152 0
484 16 2 478 68 521 162 0
484 19 2 819 94 865 177 0
485 2 2 791 83 830 152 0
485 16 2 481 68 523 162 0
485 19 2 820 95 865 177 0
486 2 2 794 82 833 153 0
486 16 2 480 68 522 163 0
486 19 2 822 97 864 176 0
487 2 2 798 82 837 153 0
487 16 2 484 64 523 151 0
487 19 2 823 98 863 174 0
488 2 2 800 81 838 153 0
488 16 2 487 62 528 158 0
488 19 2 819 86 861 171 0
489 2 2 803 81 841 153 0
489 16 2 492 64 532 159 0
489 19 2 816 82 859 167 0
490 16 2 495 64 534 158 0
490 19 2 811 80 851 158 0
491 8 2 499 62 530 130 0
491 16 2 497 64 537 159 0
491 19 2 810 81 847 154 0
492 8 2 502 63 532 129 0
492 16 2 497 67 536 158 0
492 19 2 811 82 849 155 0
493 16 2 498 69 537 158 0
493 19 2 811 81 851 158 0
494 16 2 499 69 538 158 0
494 19 2 812 80 852 157 0
495 16 2 499 68 540 158 0
495 19 2 813 82 854 158 0
496 16 2 500 69 542 158 0
496 19 2 817 89 853 159 0
497 16 2 506 69 549 158 0
497 19 2 822 93 857 160 0
498 16 2 508 70 553 159 0
498 19 2 824 93 859 161 0
499 16 2 510 69 557 163 0
499 19 2 827 92 862 162 0
500 8 2 525 65 554 126 0
500 16 2 513 69 560 164 0
500 19 2 829 92 863 164 0
501 8 2 528 66 556 126 0
501 19 2 830 93 862 163 0
502 16 2 519 67 566 165 0
502 19 2 831 96 861 162 0
503 16 2 524 67 569 164 0
503 19 2 833 96 862 162 0
504 16 2 529 69 572 161 0
505 16 2 530 70 575 164 0
506 16 2 530 70 577 168 0
507 16 2 531 70 579 167 0
508 16 2 536 68 585 169 0
509 16 2 539 70 588 169 0
510 16 2 543 76 590 174 0
511 16 2 546 77 592 173 0
512 16 2 545 73 593 172 0
513 16 2 547 74 595 173 0
515 8 2 565 69 597 134 0
516 8 2 568 69 600 135 0
516 16 2 561 70 603 161 0
517 16 2 561 69 606 166 0
518 16 2 564 70 608 166 0
519 16 2 563 71 608 168 0
520 16 2 564 72 608 168 0
521 16 2 565 72 609 168 0
522 16 2 571 78 615 172 0
523 16 2 573 77 619 171 0
524 16 2 576 77 622 171 0
525 16 2 576 78 622 170 0
526 16 2 580 80 625 169 0
527 8 2 597 82 628 141 0
527 16 2 582 81 627 169 0
528 8 2 600 83 630 142 0
528 16 2 594 77 634 156 0
529 16 2 597 75 639 158 0
530 16 2 601 75 642 157 0
531 16 2 600 75 640 156 0
532 16 2 603 75 642 156 0
534 16 2 604 78 653 176 0
535 8 2 597 75 643 169 0
535 16 2 611 83 657 177 0
536 8 2 597 75 645 171 0
536 16 2 615 85 660 179 0
537 16 2 615 86 660 178 0
538 16 2 613 85 659 177 0
539 16 2 612 84 662 180 0
540 16 2 622 86 669 181 0
541 16 2 625 86 672 182 0
542 16 2 627 86 675 183 0
543 16 2 628 82 674 175 0
544 16 2 631 80 677 173 0
545 16 2 631 78 677 172 0
546 16 2 639 84 683 176 0
547 16 2 640 83 686 177 0
548 16 2 643 84 688 175 0
549 16 2 646 84 691 173 0
550 16 2 646 85 692 172 0
551 16 2 644 87 691 174 0
552 16 2 649 86 697 173 0
553 16 2 656 88 704 176 0
554 16 2 657 86 705 175 0
555 16 2 659 86 708 175 0
558 16 2 670 83 719 173 0
559 16 2 671 83 719 171 0
560 8 2 663 81 705 169 0
560 16 2 676 87 723 175 0
561 8 2 665 83 707 173 0
561 16 2 678 88 727 179 0
562 8 2 668 84 710 173 0
562 16 2 678 90 727 179 0
563 16 2 677 90 726 178 0
564 8 2 675 89 720 178 0
564 16 2 687 98 734 184 0
565 8 2 678 89 726 178 0
565 16 2 692 99 739 187 0
566 8 2 678 88 728 179 0
566 16 2 693 98 741 188 0
567 8 2 681 89 731 180 0
567 16 2 696 99 744 190 0
570 8 2 689 85 739 178 0
570 16 2 707 95 750 174 0
571 8 2 694 85 740 178 0
571 16 2 707 92 752 176 0
572 8 2 696 85 741 177 0
572 16 2 710 96 757 185 0
573 8 2 698 86 741 177 0
573 16 2 713 96 760 186 0
574 8 2 699 86 741 178 0
575 8 2 700 87 741 177 0
575 16 2 723 102 766 187 0
576 8 2 706 90 748 179 0
576 16 2 726 102 769 186 0
577 8 2 707 91 749 179 0
577 16 2 728 102 770 186 0
578 8 2 708 90 751 179 0
578 16 2 728 101 772 186 0
579 8 2 709 90 753 179 0
579 16 2 731 102 774 187 0
580 8 2 712 91 755 178 0
581 8 2 715 91 758 178 0
582 8 2 721 91 764 180 0
583 8 2 726 91 767 178 0
583 16 2 749 100 782 165 0
584 8 2 729 89 770 181 0
584 16 2 747 102 785 180 0
585 8 2 731 89 771 181 0
585 16 2 748 101 788 185 0
586 8 2 732 90 771 179 0
586 16 2 749 101 790 189 0
587 8 2 734 90 772 179 0
587 16 2 750 102 792 191 0
588 8 2 735 91 772 178 0
588 16 2 751 101 793 192 0
589 8 2 735 92 772 178 0
589 16 2 751 102 793 191 0
590 8 2 737 92 774 178 0
590 16 2 750 102 794 192 0
591 8 2 741 93 779 178 0
591 16 2 759 104 800 191 0
592 8 2 742 92 782 178 0
592 16 2 764 104 803 190 0
593 8 2 749 99 790 186 0
593 16 2 766 105 806 191 0
594 8 2 754 104 796 190 0
595 8 2 759 104 802 190 0
596 8 2 762 105 805 191 0
597 8 2 760 95 803 183 0
597 16 2 777 102 817 190 0
598 8 2 761 93 804 181 0
598 16 2 781 102 819 189 0
599 8 2 764 93 806 181 0
599 16 2 783 102 822 191 0
600 16 2 788 102 827 193 0
601 16 2 790 101 831 194 0
602 8 2 776 94 816 177 0
602 16 2 790 101 832 194 0
603 8 2 779 94 818 177 0
603 16 2 790 100 832 193 0
604 8 2 776 94 817 179 0
604 16 2 789 100 832 192 0
605 8 2 779 99 822 186 0
605 16 2 794 103 834 191 0
606 8 2 784 101 828 190 0
606 16 2 796 103 836 191 0
607 8 2 785 102 830 191 0
608 8 2 786 101 830 192 0
608 16 2 808 106 846 187 0
609 8 2 788 102 831 191 0
609 16 2 811 107 847 186 0
610 8 2 790 102 834 192 0
610 16 2 814 108 850 185 0
611 16 2 811 104 850 188 0
612 16 2 811 80 857 181 0
613 16 2 813 72 861 180 0
614 8 2 810 109 852 196 0
614 16 2 815 69 864 180 0
615 8 2 813 110 856 197 0
615 16 2 805 66 859 188 0
616 16 2 803 64 858 190 0
617 16 2 807 64 851 160 0
618 16 2 808 64 848 148 0
619 16 2 803 63 841 144 0
620 16 2 800 63 838 143 0
621 16 2 804 64 845 150 0
622 16 2 800 62 839 145 0
623 16 2 797 59 837 148 0
624 8 2 820 101 865 201 0
624 16 2 791 61 833 154 0
625 8 2 823 100 865 202 0
625 16 2 786 62 830 157 0
626 8 2 824 100 864 201 0
626 16 2 784 63 828 156 0
627 8 2 826 99 863 199 0
627 16 2 784 66 827 155 0
628 8 2 826 99 862 198 0
628 16 2 784 65 827 155 0
629 8 2 826 95 862 199 0
629 16 2 781 65 824 155 0
630 8 2 826 93 862 199 0
630 16 2 779 64 822 155 0
631 8 2 827 92 863 200 0
631 16 2 777 63 820 157 0
632 16 2 774 59 818 154 0
633 16 2 772 56 816 153 0
634 16 2 773 61 815 156 0
635 16 2 772 62 813 158 0
636 16 2 772 64 811 158 0
636 27 2 761 55 791 146 0
637 16 2 768 66 806 156 0
637 27 2 755 54 787 147 0
638 16 2 767 66 803 155 0
638 27 2 750 53 783 148 0
639 16 2 763 66 800 157 0
639 27 2 749 55 781 147 0
640 16 2 760 65 797 157 0
640 27 2 746 55 779 146 0
641 16 2 751 57 791 155 0
641 27 2 744 55 776 146 0
642 16 2 747 54 788 154 0
643 16 2 745 54 784 150 0
644 16 2 744 53 782 148 0
645 16 2 737 53 774 146 0
645 27 2 744 54 778 151 0
646 16 2 732 52 770 149 0
646 27 2 745 54 779 152 0
647 16 2 729 51 766 148 0
647 27 2 735 52 768 149 0
648 27 2 726 53 761 149 0
649 16 2 730 54 768 151 0
649 27 2 719 53 754 148 0
650 16 2 731 55 767 150 0
650 27 2 714 54 750 147 0
651 16 2 731 55 767 150 0
651 27 2 711 54 748 148 0
652 16 2 720 54 759 151 0
652 27 2 707 54 745 148 0
653 16 2 716 54 756 151 0
654 16 2 712 53 752 151 0
655 16 2 708 54 749 151 0
656 16 2 706 54 747 151 0
657 16 2 701 52 740 145 0
658 16 2 696 52 733 141 0
658 27 2 709 55 743 146 0
659 16 2 687 52 723 137 0
659 27 2 700 53 736 145 0
660 16 2 684 52 722 140 0
660 27 2 699 54 734 145 0
661 16 2 680 52 719 143 0
661 27 2 698 54 732 148 0
662 16 2 677 52 718 146 0
662 27 2 697 54 731 150 0
663 16 2 677 51 719 148 0
663 27 2 695 54 728 150 0
664 16 2 676 50 720 150 0
665 16 2 676 50 721 150 0
666 16 2 674 49 719 149 0
667 16 2 673 49 719 150 0
668 16 2 670 47 717 151 0
669 16 2 665 46 711 150 0
670 16 2 659 46 704 148 0
671 16 2 653 44 699 147 0
672 16 2 646 43 693 147 0
673 16 2 642 44 690 147 0
674 16 2 641 47 688 147 0
675 16 2 638 47 686 147 0
676 16 2 636 47 684 147 0
677 16 2 634 47 684 148 0
678 16 2 629 44 680 150 0
679 16 2 627 44 679 150 0
680 16 2 626 45 675 148 0
681 16 2 621 43 670 146 0
682 16 2 616 42 663 144 0
683 16 2 611 43 656 139 0
684 16 2 608 45 652 139 0
685 16 2 608 47 653 142 0
686 16 2 605 47 651 144 0
687 16 2 599 45 644 144 0
688 16 2 594 43 642 146 0
689 16 2 592 43 642 147 0
690 16 2 592 42 643 147 0
691 16 2 591 41 642 147 0
692 16 2 588 41 638 147 0
693 16 2 583 41 631 143 0
694 16 2 577 42 625 142 0
695 16 2 573 42 620 142 0
696 16 2 566 42 612 139 0
697 16 2 563 43 609 139 0
698 16 2 560 45 607 142 0
699 16 2 556 43 605 144 0
700 16 2 554 42 603 144 0
701 16 2 551 42 601 145 0
702 16 2 549 41 600 145 0
703 16 2 547 41 599 145 0
704 16 2 545 40 596 143 0
705 16 2 541 41 592 142 0
706 16 2 534 41 580 134 0
707 16 2 529 41 576 135 0
708 16 2 527 41 574 136 0
709 16 2 526 41 572 137 0
710 16 2 524 41 570 137 0
711 16 2 521 41 567 140 0
712 16 2 517 40 564 142 0
713 16 2 512 39 560 142 0
714 16 2 509 37 558 142 0
715 16 2 507 37 557 142 0
716 16 2 505 34 557 141 0
717 16 2 502 36 554 141 0
718 16 2 494 35 545 138 0
719 16 2 489 37 540 140 0
720 16 2 483 38 532 138 0
721 16 2 479 38 528 137 0
722 16 2 475 38 524 140 0
723 16 2 474 35 523 140 0
724 16 2 472 33 522 140 0
725 16 2 470 33 520 140 0
726 16 2 464 33 516 141 0
727 16 2 461 33 513 141 0
728 16 2 458 32 511 140 0
729 16 2 454 33 506 139 0
730 16 2 451 34 502 139 0
731 16 2 449 34 501 139 0
732 16 2 448 34 498 139 0
733 16 2 446 34 493 135 0
734 16 2 444 34 489 133 0
735 16 2 437 32 482 135 0
736 16 2 433 31 478 138 0
737 16 2 427 29 474 140 0
738 16 2 424 30 470 139 0
739 16 2 421 32 468 139 0
740 16 2 418 32 466 140 0
741 16 2 416 33 464 139 0
742 16 2 412 31 462 139 0
743 16 2 408 32 458 139 0
744 16 2 401 32 449 136 0
745 16 2 399 31 443 132 0
746 16 2 397 30 439 129 0
747 16 2 392 28 435 134 0
748 16 2 388 29 431 138 0
749 16 2 383 29 426 138 0
750 16 2 380 28 424 139 0
751 16 2 377 29 422 139 0
752 16 2 375 30 421 139 0
753 16 2 373 31 420 139 0
754 16 2 371 30 419 139 0
755 16 2 366 30 414 139 0
756 16 2 363 29 410 139 0
757 16 2 360 28 406 137 0
758 16 2 354 28 398 137 0
759 16 2 350 28 393 138 0
760 16 2 347 27 389 138 0
761 16 2 343 28 385 138 0
762 16 2 338 29 379 136 0
763 16 2 333 31 376 137 0
764 16 2 330 31 373 138 0
765 16 2 328 31 373 138 0
766 16 2 326 31 372 137 0
767 16 2 323 31 370 137 0
768 16 2 317 31 362 137 0
769 16 2 313 29 358 135 0
770 16 2 310 27 354 134 0
771 16 2 309 27 352 134 0
772 16 2 304 29 345 133 0
773 16 2 300 30 342 136 0
774 16 2 296 30 339 136 0
775 16 2 291 30 336 136 0
776 16 2 286 29 334 137 0
777 16 2 283 29 332 137 0
778 16 2 281 30 331 136 0
779 16 2 279 30 329 136 0
780 16 2 275 28 326 136 0
781 16 2 267 30 316 138 0
782 16 2 266 30 313 137 0
783 16 2 264 30 309 135 0
784 16 2 262 30 306 135 0
785 16 2 260 30 304 134 0
786 16 2 255 32 299 136 0
787 16 2 252 35 296 137 0
788 16 2 248 36 294 137 0
789 16 2 245 36 291 135 0
790 16 2 245 37 291 133 0
791 16 2 237 37 284 134 0
792 16 2 228 37 275 136 0
793 16 2 225 34 272 136 0
794 16 2 222 33 268 137 0
795 16 2 218 34 262 135 0
796 16 2 218 32 260 131 0
796 31 2 242 34 263 121 0
797 16 2 218 31 260 130 0
797 31 2 241 34 262 120 0
798 16 2 221 31 262 130 0
798 31 2 216 36 240 134 0
799 16 2 223 34 263 127 0
799 31 2 210 36 235 137 0
800 16 2 221 35 260 127 0
800 31 2 205 34 233 138 0
801 16 2 220 36 259 128 0
801 31 2 201 35 230 139 0
802 16 2 216 34 256 131 0
802 31 2 199 33 230 139 0
803 16 2 213 32 253 133 0
803 31 2 196 33 228 139 0
804 16 2 210 32 251 133 0
804 31 2 195 33 229 139 0
805 16 2 203 33 243 132 0
805 31 2 191 34 225 138 0
806 16 2 200 32 238 130 0
806 31 2 187 34 221 137 0
807 16 2 198 33 233 124 0
807 31 2 186 34 219 133 0
808 16 2 193 33 229 125 0
808 31 2 179 36 211 133 0
809 16 2 191 35 226 126 0
809 31 2 176 37 207 132 0
810 16 2 189 35 224 125 0
810 31 2 172 36 204 132 0
811 16 2 188 35 223 123 0
811 31 2 169 36 202 133 0
812 16 2 187 34 220 114 0
812 31 2 168 36 201 133 0
813 16 2 185 34 217 112 0
813 31 2 165 36 199 135 0
814 31 2 161 36 197 136 0
815 16 2 173 35 210 126 0
815 31 2 157 36 196 137 0
816 16 2 170 36 207 126 0
816 31 2 155 37 193 136 0
