Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
414 11 2 469 184 530 334 0
415 10 2 621 165 661 278 0
415 11 2 476 183 536 335 0
416 10 2 623 165 664 278 0
416 11 2 483 183 541 334 0
417 10 2 625 167 666 278 0
417 11 2 489 183 546 333 0
418 10 2 626 168 667 278 0
418 11 2 494 183 550 333 0
419 10 2 627 168 669 278 0
419 11 2 502 185 557 332 0
420 10 2 628 168 671 278 0
420 11 2 506 188 561 334 0
421 10 2 629 167 672 278 0
421 11 2 510 186 565 332 0
422 10 2 636 166 679 276 0
422 11 2 513 185 568 333 0
423 10 2 640 166 682 276 0
423 11 2 515 185 570 332 0
424 10 2 643 165 684 276 0
424 11 2 517 185 573 332 0
425 10 2 648 163 689 275 0
425 11 2 522 186 578 332 0
426 10 2 651 163 692 275 0
426 11 2 526 185 583 330 0
427 10 2 654 164 694 276 0
427 11 2 534 185 589 327 0
428 10 2 656 165 696 276 0
428 11 2 538 185 592 326 0
429 10 2 658 165 698 276 0
429 11 2 540 183 594 325 0
430 10 2 659 164 700 276 0
430 11 2 543 182 597 325 0
431 10 2 661 164 701 275 0
431 11 2 547 181 599 324 0
432 10 2 662 165 703 276 0
432 11 2 550 180 602 324 0
433 10 2 663 165 704 276 0
433 11 2 553 180 605 325 0
434 10 2 665 166 706 276 0
434 11 2 556 181 608 324 0
435 10 2 668 166 708 277 0
435 11 2 558 180 612 325 0
436 10 2 672 166 713 277 0
436 11 2 560 181 613 325 0
437 10 2 676 165 716 276 0
437 11 2 561 182 615 325 0
438 10 2 679 165 718 275 0
438 11 2 566 182 620 324 0
439 10 2 682 165 721 276 0
439 11 2 570 182 623 323 0
440 10 2 683 165 721 276 0
440 11 2 573 182 626 320 0
441 10 2 684 167 722 275 0
441 11 2 578 182 630 320 0
442 10 2 686 167 724 274 0
442 11 2 582 181 634 318 0
443 10 2 689 167 727 273 0
443 11 2 588 181 638 316 0
444 10 2 690 166 729 273 0
444 11 2 593 180 642 315 0
445 10 2 692 167 732 274 0
445 11 2 600 181 649 316 0
446 10 2 692 166 734 274 0
446 11 2 605 183 653 316 0
447 10 2 693 166 735 274 0
447 11 2 607 183 655 315 0
448 10 2 694 166 736 273 0
448 11 2 609 183 657 315 0
449 10 2 697 167 738 271 0
449 11 2 612 183 660 314 0
450 10 2 699 167 740 270 0
450 11 2 614 182 663 314 0
451 10 2 704 165 745 271 0
451 11 2 617 182 666 314 0
452 10 2 707 164 747 270 0
452 11 2 621 182 669 312 0
453 10 2 710 165 749 268 0
453 11 2 625 183 672 307 0
454 10 2 713 166 751 270 0
454 11 2 628 181 676 306 0
455 10 2 715 168 752 267 0
455 11 2 630 181 678 309 0
456 10 2 718 169 754 268 0
456 11 2 635 180 683 311 0
457 10 2 720 169 756 268 0
457 11 2 639 179 685 309 0
458 10 2 721 170 757 267 0
458 11 2 642 180 687 308 0
459 10 2 722 169 759 268 0
459 11 2 644 181 690 309 0
460 10 2 724 168 760 268 0
460 11 2 646 181 692 308 0
461 10 2 725 168 762 269 0
461 11 2 649 181 695 308 0
462 10 2 729 168 765 268 0
462 11 2 650 181 698 309 0
463 10 2 731 168 767 268 0
463 11 2 651 182 699 307 0
464 10 2 734 169 770 267 0
464 11 2 652 182 701 306 0
465 10 2 740 168 774 264 0
465 11 2 656 182 706 305 0
466 10 2 742 168 776 263 0
466 11 2 660 182 710 304 0
467 10 2 743 167 778 263 0
467 11 2 667 182 716 302 0
468 10 2 744 166 779 264 0
468 11 2 672 183 720 302 0
469 10 2 744 165 781 266 0
469 11 2 675 181 724 303 0
470 10 2 745 167 782 266 0
470 11 2 679 177 727 299 0
471 10 2 746 167 783 267 0
471 11 2 683 178 731 303 0
472 10 2 748 169 785 266 0
472 11 2 686 179 734 305 0
473 10 2 750 169 786 266 0
473 11 2 688 179 735 305 0
474 10 2 751 170 787 265 0
474 11 2 690 180 737 305 0
475 10 2 751 168 789 265 0
475 11 2 692 181 739 305 0
476 10 2 754 169 792 264 0
476 11 2 695 181 743 305 0
477 10 2 757 169 795 266 0
477 11 2 700 181 748 304 0
478 10 2 760 169 797 265 0
478 11 2 703 182 752 303 0
479 10 2 763 170 799 264 0
479 11 2 705 184 753 301 0
480 10 2 765 171 799 262 0
480 11 2 708 181 754 296 0
481 10 2 766 171 800 261 0
481 11 2 711 179 756 295 0
482 10 2 767 171 800 261 0
482 11 2 712 176 758 295 0
483 10 2 770 172 802 260 0
483 11 2 714 175 760 295 0
484 10 2 774 172 808 262 0
484 11 2 716 174 762 294 0
485 10 2 776 171 810 263 0
485 11 2 718 174 764 295 0
486 10 2 778 171 812 263 0
486 11 2 720 175 766 296 0
487 10 2 778 172 812 263 0
487 11 2 723 176 768 295 0
488 10 2 779 171 814 262 0
488 11 2 726 176 770 295 0
489 10 2 781 171 816 262 0
489 11 2 728 177 773 295 0
490 10 2 784 171 817 261 0
490 11 2 730 178 775 294 0
491 10 2 786 173 817 258 0
491 11 2 730 178 776 293 0
492 10 2 788 176 817 255 0
492 11 2 734 178 781 293 0
493 10 2 792 170 824 258 0
493 11 2 737 178 784 292 0
494 10 2 794 169 826 259 0
494 11 2 741 179 787 291 0
495 10 2 796 170 828 259 0
495 11 2 743 178 789 292 0
496 10 2 797 171 829 259 0
496 11 2 745 176 792 293 0
497 10 2 797 171 829 260 0
497 11 2 750 175 797 292 0
498 10 2 798 171 831 259 0
498 11 2 754 175 800 293 0
499 10 2 800 172 832 259 0
499 11 2 758 177 802 293 0
500 10 2 802 173 833 257 0
500 11 2 760 177 804 294 0
501 10 2 802 173 833 257 0
501 11 2 763 176 807 293 0
502 10 2 804 174 835 257 0
502 11 2 764 177 808 293 0
503 10 2 808 170 841 259 0
503 11 2 769 178 812 293 0
504 10 2 810 169 843 259 0
504 11 2 772 178 815 293 0
505 10 2 812 173 843 255 0
505 11 2 774 178 817 292 0
506 10 2 814 173 844 255 0
506 11 2 775 177 819 293 0
507 10 2 817 175 844 250 0
507 11 2 777 176 821 291 0
508 10 2 818 173 847 252 0
508 11 2 780 176 823 290 0
509 10 2 819 172 849 254 0
509 11 2 784 175 826 290 0
510 10 2 820 172 851 256 0
510 11 2 786 175 828 290 0
511 10 2 822 170 854 258 0
511 11 2 789 175 830 288 0
512 10 2 826 169 857 257 0
512 11 2 791 174 831 287 0
513 10 2 824 167 859 268 0
513 11 2 793 175 833 286 0
514 10 2 828 168 860 261 0
514 11 2 795 176 834 286 0
515 10 2 829 168 862 262 0
515 11 2 797 177 837 287 0
516 11 2 798 178 838 286 0
517 11 2 799 179 840 286 0
518 11 2 799 179 840 287 0
519 10 2 831 179 864 282 0
519 11 2 798 178 841 287 0
520 10 2 832 180 865 284 0
520 11 2 804 179 845 285 0
521 11 2 809 178 850 282 0
522 11 2 811 177 853 284 0
523 11 2 813 177 855 285 0
524 11 2 816 178 857 285 0
525 11 2 820 178 860 284 0
526 11 2 822 178 862 286 0
527 11 2 824 178 862 286 0
528 11 2 825 178 862 286 0
529 11 2 825 179 862 286 0
530 11 2 827 180 861 284 0
531 11 2 827 181 860 283 0
532 11 2 829 181 861 284 0
533 11 2 831 183 861 284 0
534 11 2 832 183 863 283 0
556 17 2 3 186 25 347 0
557 17 2 4 189 25 346 0
558 17 2 6 190 28 344 0
559 17 2 10 189 32 343 0
560 17 2 14 188 39 344 0
561 17 2 21 184 49 343 0
562 17 2 26 187 58 344 0
563 17 2 28 188 65 345 0
564 17 2 29 190 69 345 0
565 17 2 30 190 73 345 0
566 17 2 32 189 78 343 0
567 17 2 36 188 84 343 0
568 17 2 43 187 91 343 0
569 17 2 50 186 98 344 0
570 17 2 57 186 105 345 0
571 17 2 65 187 114 344 0
572 17 2 76 189 126 345 0
573 17 2 82 187 135 343 0
574 17 2 87 190 141 343 0
575 17 2 90 190 147 344 0
576 17 2 92 190 152 346 0
577 17 2 95 188 158 346 0
578 17 2 104 187 167 344 0
579 17 2 111 188 173 343 0
580 17 2 117 188 178 345 0
581 17 2 123 187 184 346 0
582 17 2 129 185 189 344 0
583 17 2 139 184 199 343 0
584 17 2 149 185 211 343 0
585 17 2 154 186 217 343 0
586 17 2 155 186 221 344 0
587 17 2 158 186 227 345 0
588 17 2 164 185 234 345 0
589 17 2 170 186 240 343 0
590 17 2 176 185 247 342 0
591 17 2 184 184 253 342 0
592 17 2 189 182 257 342 0
593 17 2 200 182 266 342 0
594 17 2 208 181 272 340 0
595 17 2 215 182 279 339 0
596 17 2 221 182 287 340 0
597 17 2 224 181 293 340 0
598 17 2 225 181 296 340 0
599 17 2 231 182 303 339 0
600 17 2 236 183 308 337 0
601 17 2 244 183 314 335 0
602 17 2 251 181 321 335 0
603 17 2 258 181 325 334 0
604 17 2 267 182 331 334 0
605 17 2 277 182 340 333 0
606 17 2 285 181 347 333 0
607 17 2 290 180 354 334 0
608 17 2 294 180 359 334 0
609 17 2 299 181 366 334 0
610 17 2 304 181 372 334 0
611 17 2 308 181 378 333 0
612 17 2 315 182 385 332 0
613 17 2 320 180 390 332 0
614 17 2 330 180 397 330 0
615 17 2 336 180 401 329 0
616 17 2 341 180 404 328 0
617 17 2 347 180 408 328 0
618 17 2 352 178 414 328 0
619 17 2 358 178 422 329 0
620 17 2 364 177 429 328 0
621 17 2 366 177 432 327 0
622 17 2 369 178 435 328 0
623 17 2 373 178 438 326 0
624 17 2 379 178 443 323 0
625 17 2 384 178 447 323 0
626 17 2 392 177 452 322 0
627 17 2 402 177 460 322 0
628 17 2 411 178 467 322 0
629 17 2 418 178 474 321 0
630 17 2 424 177 481 321 0
631 17 2 428 177 486 321 0
632 17 2 434 179 493 320 0
633 17 2 437 179 498 319 0
634 17 2 440 180 503 320 0
635 17 2 444 179 509 321 0
636 17 2 449 178 514 320 0
637 17 2 455 178 519 320 0
638 17 2 463 178 525 320 0
639 17 2 468 178 527 319 0
640 17 2 474 179 530 317 0
641 17 2 479 179 535 317 0
642 17 2 484 179 540 316 0
643 17 2 487 179 544 315 0
644 17 2 488 178 547 316 0
645 17 2 489 178 550 317 0
646 17 2 492 178 553 318 0
647 17 2 500 178 559 314 0
648 17 2 506 179 564 313 0
649 17 2 514 178 571 312 0
650 17 2 521 177 577 313 0
651 17 2 532 177 586 313 0
652 17 2 539 178 593 313 0
653 17 2 544 179 597 312 0
654 17 2 546 179 600 311 0
655 17 2 549 180 603 310 0
656 17 2 551 180 607 310 0
657 17 2 554 180 611 310 0
658 17 2 558 179 616 311 0
659 17 2 566 179 623 308 0
660 17 2 572 178 628 307 0
661 17 2 575 177 631 309 0
662 17 2 577 175 632 309 0
663 17 2 582 174 633 302 0
664 17 2 585 172 636 301 0
665 17 2 589 175 640 303 0
666 17 2 592 177 644 304 0
667 17 2 594 177 647 304 0
668 17 2 595 175 648 301 0
669 17 2 601 175 653 298 0
670 17 2 605 174 657 297 0
671 17 2 610 174 661 296 0
672 17 2 617 173 666 296 0
673 17 2 623 173 672 297 0
674 17 2 629 173 677 297 0
675 17 2 636 173 685 297 0
676 17 2 640 174 688 297 0
677 17 2 642 174 691 297 0
678 17 2 645 174 695 297 0
679 17 2 649 174 701 297 0
680 17 2 652 174 706 297 0
681 17 2 655 175 708 295 0
682 17 2 659 175 710 293 0
683 17 2 666 175 717 292 0
684 17 2 670 176 720 292 0
685 17 2 671 174 722 295 0
686 17 2 674 174 723 293 0
687 17 2 676 174 724 291 0
688 17 2 679 175 727 291 0
689 17 2 684 175 733 290 0
690 17 2 686 175 736 290 0
691 17 2 686 176 736 289 0
692 17 2 687 176 737 289 0
693 17 2 690 174 740 288 0
694 17 2 694 174 743 287 0
695 17 2 700 174 748 287 0
696 17 2 705 173 753 287 0
697 17 2 710 174 757 287 0
698 17 2 715 174 762 287 0
699 17 2 718 174 765 287 0
700 17 2 719 173 768 287 0
701 17 2 721 173 770 288 0
702 17 2 724 174 774 288 0
703 17 2 727 174 777 287 0
704 17 2 729 174 779 287 0
705 17 2 736 174 785 285 0
706 17 2 739 173 788 287 0
707 17 2 740 172 789 287 0
708 17 2 744 172 790 284 0
709 17 2 745 171 790 284 0
710 17 2 746 171 791 284 0
711 17 2 748 172 793 284 0
712 17 2 749 173 795 285 0
713 17 2 750 173 797 285 0
714 17 2 753 173 799 283 0
715 17 2 756 173 802 283 0
716 17 2 759 173 804 281 0
717 17 2 767 174 811 279 0
718 17 2 772 174 815 278 0
719 17 2 777 173 820 279 0
720 17 2 781 173 823 278 0
721 17 2 783 173 826 279 0
722 17 2 786 174 828 278 0
723 17 2 789 174 831 277 0
724 17 2 789 175 832 278 0
