Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
154 17 2 396 133 418 197 0
154 19 2 807 146 829 206 0
155 9 2 256 142 282 214 0
155 13 2 425 131 449 203 0
155 14 2 382 140 401 196 0
155 17 2 396 132 419 197 0
155 19 2 812 147 833 205 0
156 9 2 256 145 282 214 0
156 13 2 426 130 450 203 0
156 14 2 383 140 402 195 0
156 17 2 394 131 418 198 0
156 19 2 814 149 835 206 0
157 9 2 255 145 281 214 0
157 13 2 427 130 451 202 0
157 15 2 401 132 425 197 0
157 17 2 392 132 416 198 0
157 19 2 816 149 837 206 0
158 9 2 254 144 281 214 0
158 13 2 428 130 452 202 0
158 15 2 403 131 426 199 0
158 17 2 390 132 415 198 0
158 19 2 817 151 837 206 0
159 9 2 254 145 281 214 0
159 13 2 429 131 452 202 0
159 15 2 404 130 427 198 0
159 17 2 390 131 416 198 0
159 19 2 818 151 838 205 0
160 9 2 247 145 273 215 0
160 13 2 433 131 456 201 0
160 15 2 406 131 429 198 0
160 17 2 391 131 417 199 0
160 19 2 822 152 842 205 0
161 9 2 243 145 270 215 0
161 13 2 436 131 459 201 0
161 15 2 405 131 429 198 0
161 17 2 392 132 418 199 0
161 19 2 825 152 844 205 0
162 9 2 241 144 267 216 0
162 13 2 437 132 461 201 0
162 15 2 407 132 430 198 0
162 17 2 394 132 418 199 0
162 19 2 826 152 845 205 0
163 9 2 239 146 264 216 0
163 13 2 438 132 462 201 0
163 15 2 406 131 431 198 0
163 17 2 394 132 419 199 0
163 19 2 830 151 849 205 0
163 21 2 255 143 277 210 0
164 9 2 237 145 263 216 0
164 13 2 440 131 464 201 0
164 15 2 407 131 431 197 0
164 19 2 831 150 851 205 0
164 21 2 255 144 276 210 0
165 9 2 236 145 262 216 0
165 13 2 440 131 465 202 0
165 15 2 407 132 431 196 0
165 19 2 831 148 853 205 0
165 21 2 254 144 276 209 0
166 9 2 240 144 266 216 0
166 13 2 440 131 465 202 0
166 15 2 406 132 430 196 0
166 17 2 416 133 437 193 0
166 19 2 832 148 854 205 0
166 21 2 253 144 275 211 0
167 9 2 232 146 258 216 0
167 13 2 441 130 466 201 0
167 15 2 405 132 429 195 0
167 17 2 419 133 440 193 0
167 19 2 832 148 855 206 0
167 21 2 249 144 272 213 0
168 9 2 229 146 254 216 0
168 13 2 442 130 467 201 0
168 15 2 405 131 430 195 0
168 17 2 419 131 440 192 0
168 19 2 834 147 857 207 0
168 21 2 247 144 271 216 0
169 9 2 226 146 252 216 0
169 13 2 444 130 468 200 0
169 15 2 405 131 430 195 0
169 17 2 420 131 441 193 0
169 19 2 836 147 858 207 0
169 21 2 247 144 270 216 0
170 9 2 225 148 250 217 0
170 13 2 446 131 469 200 0
170 15 2 405 130 430 195 0
170 17 2 421 130 442 194 0
170 19 2 837 146 859 207 0
170 21 2 246 145 269 215 0
171 9 2 223 146 249 217 0
171 13 2 447 131 470 199 0
171 15 2 406 131 430 196 0
171 17 2 422 130 443 195 0
171 19 2 839 146 861 207 0
171 21 2 246 145 268 214 0
172 9 2 221 145 248 219 0
172 13 2 450 130 473 199 0
172 15 2 407 131 431 196 0
172 17 2 422 130 443 195 0
172 19 2 839 135 862 206 0
172 21 2 245 146 267 215 0
173 9 2 219 145 246 219 0
173 13 2 452 130 474 198 0
173 15 2 408 131 431 196 0
173 17 2 424 131 444 195 0
173 19 2 840 134 863 206 0
173 21 2 244 145 265 213 0
174 9 2 219 145 245 218 0
174 13 2 453 130 475 197 0
174 15 2 409 132 431 195 0
174 17 2 425 132 445 195 0
174 21 2 244 145 265 213 0
175 9 2 220 146 244 217 0
175 13 2 454 131 475 196 0
175 15 2 410 132 433 195 0
175 17 2 426 132 446 195 0
175 21 2 244 144 265 212 0
176 9 2 220 148 243 217 0
176 13 2 455 131 475 195 0
176 15 2 411 132 434 195 0
176 17 2 427 131 447 194 0
176 21 2 243 144 264 213 0
177 9 2 216 147 239 217 0
177 13 2 456 131 476 195 0
177 15 2 412 132 434 195 0
177 17 2 428 130 448 194 0
177 21 2 242 143 263 214 0
178 9 2 213 146 237 218 0
178 13 2 456 132 476 196 0
178 15 2 413 133 434 194 0
178 17 2 428 130 449 194 0
178 21 2 242 143 263 214 0
179 9 2 210 147 234 218 0
179 13 2 457 132 477 196 0
179 15 2 414 134 434 193 0
179 17 2 429 130 450 194 0
179 21 2 240 143 262 214 0
180 9 2 210 147 233 217 0
180 13 2 457 131 477 196 0
180 14 2 424 129 448 193 0
180 15 2 415 135 435 192 0
180 17 2 434 130 454 192 0
180 21 2 239 142 260 214 0
181 9 2 208 148 231 219 0
181 13 2 458 131 478 196 0
181 14 2 423 129 447 193 0
181 15 2 416 135 435 191 0
181 17 2 435 129 455 193 0
181 21 2 238 143 260 214 0
182 9 2 206 148 230 219 0
182 13 2 459 130 478 195 0
182 14 2 421 130 445 194 0
182 17 2 436 129 457 193 0
182 21 2 238 145 259 214 0
183 9 2 205 147 229 219 0
183 13 2 460 130 479 194 0
183 14 2 421 130 444 194 0
183 17 2 438 129 458 192 0
183 21 2 238 145 258 214 0
183 23 2 1 126 17 198 0
184 9 2 204 148 226 217 0
184 13 2 460 130 479 194 0
184 14 2 422 130 445 194 0
184 17 2 439 129 459 194 0
184 21 2 233 145 254 215 0
184 23 2 2 127 18 198 0
185 9 2 201 148 222 217 0
185 13 2 461 130 479 195 0
185 14 2 423 129 447 194 0
185 17 2 440 129 460 194 0
185 21 2 230 145 252 215 0
185 23 2 3 128 19 198 0
186 9 2 198 148 220 218 0
186 13 2 461 130 479 195 0
186 14 2 425 130 448 194 0
186 17 2 442 129 462 193 0
186 21 2 229 147 250 216 0
186 23 2 3 131 19 198 0
187 9 2 196 147 218 218 0
187 13 2 462 132 480 194 0
187 14 2 426 130 449 194 0
187 17 2 444 130 463 193 0
187 21 2 227 146 249 217 0
187 23 2 3 132 19 198 0
188 9 2 195 147 217 218 0
188 13 2 463 131 480 194 0
188 14 2 427 130 450 194 0
188 17 2 445 130 465 193 0
188 21 2 225 145 248 217 0
188 23 2 3 133 19 198 0
189 9 2 193 147 216 220 0
189 13 2 463 131 480 194 0
189 14 2 428 130 450 193 0
189 17 2 446 129 466 192 0
189 21 2 224 141 247 216 0
189 23 2 3 132 20 198 0
190 9 2 192 146 214 220 0
190 13 2 464 131 481 194 0
190 14 2 429 130 451 193 0
190 17 2 447 129 466 192 0
190 21 2 222 141 246 216 0
190 23 2 3 131 21 199 0
191 9 2 190 146 213 222 0
191 13 2 460 131 477 193 0
191 14 2 429 130 451 192 0
191 17 2 447 128 467 192 0
191 21 2 221 141 244 216 0
191 23 2 7 131 25 199 0
191 24 2 619 119 637 173 0
192 9 2 189 145 212 221 0
192 13 2 456 131 474 193 0
192 14 2 430 130 451 192 0
192 17 2 448 128 468 192 0
192 21 2 221 141 244 215 0
192 23 2 8 131 26 199 0
192 24 2 619 118 637 174 0
193 9 2 188 147 210 222 0
193 13 2 455 131 473 192 0
193 14 2 431 132 451 191 0
193 17 2 445 132 463 192 0
193 21 2 220 142 243 216 0
193 23 2 9 131 28 200 0
194 9 2 187 148 209 221 0
194 13 2 454 130 472 192 0
194 14 2 431 133 451 191 0
194 17 2 445 132 464 191 0
194 21 2 217 143 239 216 0
194 23 2 10 131 29 200 0
195 9 2 183 148 206 221 0
195 13 2 454 130 472 191 0
195 14 2 434 132 454 191 0
195 21 2 215 143 238 217 0
195 23 2 10 131 30 201 0
196 9 2 180 148 203 221 0
196 13 2 455 129 473 191 0
196 14 2 435 132 455 191 0
196 21 2 214 145 236 217 0
196 23 2 12 131 32 201 0
197 9 2 178 148 201 221 0
197 13 2 455 129 474 191 0
197 14 2 436 132 456 191 0
197 21 2 212 145 234 217 0
197 23 2 13 131 34 201 0
198 9 2 177 148 200 221 0
198 13 2 456 130 474 191 0
198 14 2 437 132 456 191 0
198 21 2 210 146 233 218 0
198 23 2 14 132 34 199 0
199 9 2 176 149 200 221 0
199 13 2 457 131 475 190 0
199 14 2 438 133 457 191 0
199 21 2 208 146 232 217 0
199 23 2 15 132 35 199 0
200 9 2 174 148 197 221 0
200 13 2 459 131 476 190 0
200 14 2 438 133 457 190 0
200 21 2 208 146 231 217 0
200 23 2 16 133 36 200 0
200 24 2 629 125 643 167 0
201 9 2 173 148 195 218 0
201 13 2 459 131 477 190 0
201 14 2 439 133 457 189 0
201 21 2 205 146 229 215 0
201 23 2 17 132 37 201 0
201 24 2 630 126 644 166 0
202 9 2 171 147 192 217 0
202 13 2 460 131 477 190 0
202 14 2 440 133 458 189 0
202 21 2 204 146 228 215 0
202 23 2 17 132 38 201 0
203 9 2 167 147 189 221 0
203 13 2 461 131 478 189 0
203 14 2 441 133 459 188 0
203 21 2 200 146 223 214 0
203 23 2 18 130 39 202 0
204 9 2 165 147 187 221 0
204 13 2 462 131 479 189 0
204 14 2 442 132 460 188 0
204 21 2 198 145 222 216 0
204 23 2 18 129 39 203 0
205 9 2 164 147 185 221 0
205 13 2 462 131 479 189 0
205 14 2 443 132 461 189 0
205 21 2 197 145 221 216 0
205 23 2 22 131 43 201 0
206 9 2 163 147 184 220 0
206 13 2 462 131 478 189 0
206 14 2 443 132 462 189 0
206 21 2 197 145 220 217 0
206 23 2 24 131 45 201 0
207 9 2 162 147 183 220 0
207 13 2 462 131 478 188 0
207 14 2 444 133 463 189 0
207 21 2 196 145 219 216 0
207 23 2 25 131 46 201 0
208 9 2 159 148 179 220 0
208 13 2 463 132 479 188 0
208 14 2 445 133 464 189 0
208 21 2 195 146 218 216 0
208 23 2 28 133 49 201 0
209 9 2 157 149 177 220 0
209 13 2 464 132 479 187 0
209 14 2 446 134 465 189 0
209 21 2 194 146 217 217 0
209 23 2 29 132 51 201 0
210 9 2 156 149 176 219 0
210 13 2 462 133 477 188 0
210 14 2 447 133 466 189 0
210 21 2 194 147 217 217 0
210 23 2 30 131 52 201 0
211 9 2 156 151 174 214 0
211 13 2 462 133 477 188 0
211 14 2 448 133 467 189 0
211 21 2 192 147 215 217 0
211 23 2 30 131 53 202 0
212 9 2 152 150 171 216 0
212 14 2 451 131 471 190 0
212 21 2 189 146 213 216 0
212 23 2 31 132 54 202 0
212 25 2 492 128 508 187 0
213 9 2 150 149 169 216 0
213 14 2 453 131 472 189 0
213 21 2 188 146 211 217 0
213 23 2 32 133 54 202 0
213 25 2 493 130 509 189 0
214 9 2 149 149 167 215 0
214 14 2 454 131 473 189 0
214 21 2 187 145 211 217 0
214 23 2 33 133 56 203 0
214 25 2 493 131 509 189 0
215 9 2 147 147 166 219 0
215 14 2 454 131 474 190 0
215 21 2 184 144 207 217 0
215 23 2 35 133 57 203 0
215 25 2 495 131 511 188 0
216 9 2 145 147 165 221 0
216 14 2 455 131 474 188 0
216 21 2 182 144 204 217 0
216 23 2 39 133 60 203 0
216 25 2 495 132 511 188 0
217 9 2 143 147 163 221 0
217 14 2 456 131 474 188 0
217 21 2 181 144 203 217 0
217 23 2 41 134 61 202 0
217 25 2 495 131 511 188 0
218 9 2 142 147 161 221 0
218 14 2 456 131 475 187 0
218 21 2 180 146 202 219 0
218 23 2 42 133 63 203 0
218 25 2 496 132 512 188 0
219 9 2 140 148 159 221 0
219 14 2 457 132 475 187 0
219 21 2 180 146 202 219 0
219 23 2 43 133 64 204 0
219 25 2 496 131 513 188 0
220 9 2 139 149 158 222 0
220 14 2 457 132 476 186 0
220 21 2 178 146 200 219 0
220 23 2 45 133 66 204 0
220 25 2 497 132 513 187 0
221 9 2 139 149 158 222 0
221 14 2 460 130 476 178 0
221 21 2 176 146 198 219 0
221 23 2 47 134 68 205 0
221 25 2 498 132 514 187 0
222 9 2 135 149 154 222 0
222 14 2 461 130 476 174 0
222 21 2 174 146 197 219 0
222 23 2 48 134 70 205 0
222 25 2 498 133 515 187 0
223 9 2 133 150 153 222 0
223 14 2 461 129 477 175 0
223 21 2 172 146 194 219 0
223 23 2 49 135 70 204 0
223 25 2 501 131 519 187 0
224 9 2 131 150 151 221 0
224 14 2 462 128 478 176 0
224 21 2 171 146 192 217 0
224 23 2 50 135 72 204 0
224 25 2 503 128 521 185 0
225 9 2 129 150 150 221 0
225 14 2 462 128 479 175 0
225 21 2 168 145 189 218 0
225 23 2 51 135 73 205 0
225 25 2 504 126 522 184 0
226 9 2 128 151 148 220 0
226 14 2 464 130 480 175 0
226 21 2 167 146 187 216 0
226 23 2 55 134 77 205 0
226 25 2 504 124 523 184 0
227 9 2 126 149 148 221 0
227 14 2 464 130 479 174 0
227 21 2 166 148 184 212 0
227 23 2 57 134 79 205 0
227 25 2 505 128 523 187 0
228 9 2 123 148 145 221 0
228 13 2 491 128 505 178 0
228 14 2 464 130 480 175 0
228 21 2 165 149 182 207 0
228 23 2 58 133 81 206 0
228 25 2 506 130 524 187 0
229 9 2 122 148 144 221 0
229 13 2 491 127 505 178 0
229 14 2 464 130 480 175 0
229 21 2 164 149 181 207 0
229 23 2 59 132 81 206 0
229 25 2 506 130 524 188 0
230 9 2 122 149 143 221 0
230 13 2 492 127 506 178 0
230 14 2 465 130 480 175 0
230 21 2 161 147 181 213 0
230 23 2 61 132 83 205 0
230 25 2 507 130 525 188 0
231 9 2 118 149 139 219 0
231 13 2 492 129 506 176 0
231 14 2 466 130 481 174 0
231 21 2 159 146 179 216 0
231 23 2 63 131 85 205 0
231 25 2 508 127 526 184 0
232 9 2 116 149 135 215 0
232 13 2 492 126 507 178 0
232 14 2 466 137 481 182 0
232 21 2 157 146 177 217 0
232 23 2 66 131 88 205 0
232 25 2 509 125 527 184 0
233 9 2 115 149 133 213 0
233 13 2 493 125 508 178 0
233 14 2 467 138 482 183 0
233 21 2 156 146 176 217 0
233 23 2 67 131 90 205 0
233 25 2 510 124 528 182 0
234 9 2 114 149 132 215 0
234 13 2 493 124 509 178 0
234 21 2 156 146 175 217 0
234 23 2 70 130 94 204 0
234 25 2 510 124 529 182 0
235 9 2 112 148 131 218 0
235 13 2 494 124 510 178 0
235 21 2 153 145 172 216 0
235 23 2 72 132 97 204 0
235 25 2 511 124 530 182 0
236 9 2 110 148 130 220 0
236 13 2 494 124 510 178 0
236 21 2 150 145 170 218 0
236 23 2 73 133 98 204 0
236 25 2 512 124 530 181 0
237 9 2 108 148 129 222 0
237 13 2 495 124 511 178 0
237 21 2 148 144 168 218 0
237 23 2 74 133 99 205 0
237 25 2 513 124 531 181 0
238 9 2 107 148 128 223 0
238 13 2 496 124 512 177 0
238 21 2 148 146 166 215 0
238 23 2 75 132 100 205 0
238 25 2 513 124 532 181 0
239 9 2 106 148 127 220 0
239 13 2 496 123 512 177 0
239 21 2 147 146 165 214 0
239 23 2 75 132 101 205 0
239 25 2 514 124 532 181 0
240 9 2 102 148 123 219 0
240 13 2 497 124 513 176 0
240 21 2 144 146 162 214 0
240 23 2 77 132 102 206 0
240 25 2 514 123 533 180 0
241 9 2 100 148 121 220 0
241 13 2 497 124 514 176 0
241 21 2 143 148 160 211 0
241 23 2 79 132 103 206 0
241 25 2 517 123 536 180 0
242 9 2 99 148 119 220 0
242 13 2 498 124 515 176 0
242 21 2 142 149 158 209 0
242 23 2 81 133 105 207 0
242 25 2 518 123 537 179 0
243 9 2 97 148 117 220 0
243 13 2 499 125 515 176 0
243 21 2 140 147 158 214 0
243 23 2 84 133 106 202 0
243 25 2 519 123 538 178 0
244 9 2 92 140 115 222 0
244 13 2 501 125 519 177 0
244 21 2 136 146 155 218 0
244 23 2 85 133 107 202 0
244 25 2 520 122 539 178 0
245 9 2 89 138 113 218 0
245 13 2 503 124 521 177 0
245 21 2 134 145 153 218 0
245 25 2 521 122 539 178 0
246 9 2 89 136 113 220 0
246 13 2 504 124 522 177 0
246 21 2 133 145 152 218 0
246 25 2 522 122 540 178 0
247 9 2 90 137 114 221 0
247 13 2 504 124 522 177 0
247 21 2 132 146 151 218 0
247 25 2 522 122 541 178 0
248 9 2 90 136 115 219 0
248 13 2 505 124 522 177 0
248 14 2 490 124 506 176 0
248 21 2 131 146 149 217 0
248 25 2 523 121 542 178 0
249 9 2 89 135 116 221 0
249 13 2 505 124 523 177 0
249 14 2 491 123 507 175 0
249 21 2 130 146 148 218 0
249 25 2 523 120 543 179 0
250 9 2 90 135 117 223 0
250 13 2 506 124 524 177 0
250 14 2 492 122 507 174 0
250 21 2 129 146 147 218 0
250 25 2 524 120 543 179 0
251 9 2 91 137 117 223 0
251 13 2 506 125 524 177 0
251 14 2 492 123 507 175 0
251 21 2 127 147 146 219 0
251 25 2 525 121 544 178 0
252 9 2 85 144 109 222 0
252 13 2 507 126 524 177 0
252 14 2 493 124 507 175 0
252 21 2 126 147 145 220 0
252 23 2 97 136 122 217 0
252 25 2 526 122 545 178 0
253 9 2 83 148 105 222 0
253 13 2 508 126 525 177 0
253 14 2 493 125 507 175 0
253 21 2 124 148 143 220 0
253 23 2 98 137 122 219 0
253 25 2 526 122 545 178 0
254 9 2 81 151 103 221 0
254 13 2 509 125 526 177 0
254 14 2 493 125 508 175 0
254 21 2 123 150 142 220 0
254 23 2 100 139 123 219 0
254 25 2 527 123 545 178 0
255 9 2 79 151 100 221 0
255 13 2 510 125 526 177 0
255 14 2 494 125 509 175 0
255 21 2 123 151 142 218 0
255 23 2 106 143 129 218 0
255 25 2 528 124 545 178 0
256 9 2 77 152 98 220 0
256 13 2 511 125 527 175 0
256 14 2 495 125 510 175 0
256 21 2 122 151 140 219 0
256 23 2 111 145 134 217 0
256 25 2 529 126 546 178 0
257 9 2 74 152 96 221 0
257 13 2 511 124 527 174 0
257 14 2 495 125 511 175 0
257 23 2 111 142 135 216 0
257 25 2 530 126 547 177 0
258 9 2 73 153 95 220 0
258 13 2 512 124 527 174 0
258 14 2 496 124 511 174 0
258 23 2 112 141 136 217 0
258 25 2 530 126 548 178 0
259 9 2 71 154 93 220 0
259 13 2 513 123 529 175 0
259 14 2 496 124 512 174 0
259 23 2 113 141 137 218 0
259 25 2 531 125 548 177 0
260 13 2 513 123 530 175 0
260 14 2 496 124 513 174 0
260 23 2 113 141 138 218 0
260 25 2 531 124 548 177 0
261 9 2 65 149 89 222 0
261 13 2 514 122 530 175 0
261 14 2 497 124 514 175 0
261 23 2 112 139 137 219 0
261 25 2 534 122 552 176 0
262 9 2 64 150 87 222 0
262 13 2 514 122 531 175 0
262 14 2 497 123 514 175 0
262 23 2 111 140 136 218 0
262 25 2 535 122 553 176 0
263 9 2 63 150 86 221 0
263 13 2 515 122 532 175 0
263 14 2 498 124 514 175 0
263 23 2 110 142 135 217 0
263 25 2 536 121 554 176 0
264 9 2 63 149 85 221 0
264 13 2 518 122 535 175 0
264 14 2 499 126 515 174 0
264 23 2 108 146 131 216 0
264 25 2 537 122 554 176 0
265 9 2 61 149 83 222 0
265 13 2 519 122 536 174 0
265 14 2 499 126 514 173 0
265 21 2 113 142 135 218 0
265 23 2 103 146 126 218 0
265 25 2 538 122 555 175 0
266 9 2 60 149 82 222 0
266 13 2 520 122 537 174 0
266 14 2 502 123 519 174 0
266 21 2 119 140 141 214 0
266 23 2 101 146 124 218 0
266 25 2 539 122 556 175 0
267 9 2 59 148 81 222 0
267 13 2 522 122 538 174 0
267 14 2 503 121 521 174 0
267 21 2 123 139 144 213 0
267 23 2 99 146 122 219 0
267 25 2 539 122 556 175 0
268 9 2 57 149 79 223 0
268 13 2 522 122 539 174 0
268 14 2 504 122 521 174 0
268 21 2 126 139 147 213 0
268 23 2 97 145 120 217 0
268 25 2 539 122 557 175 0
269 9 2 56 150 78 223 0
269 13 2 523 122 539 174 0
269 14 2 504 123 521 174 0
269 21 2 127 139 148 212 0
269 23 2 97 145 119 217 0
269 25 2 540 122 557 175 0
270 9 2 52 149 74 222 0
270 13 2 524 122 541 174 0
270 14 2 505 124 522 175 0
270 21 2 128 137 150 214 0
270 23 2 96 145 118 217 0
270 25 2 540 122 558 175 0
271 9 2 51 149 73 222 0
271 13 2 524 121 541 174 0
271 14 2 505 124 522 175 0
271 21 2 129 136 151 215 0
271 23 2 95 145 116 217 0
271 25 2 540 121 558 175 0
272 9 2 49 149 73 223 0
272 13 2 525 121 542 174 0
272 14 2 505 124 522 175 0
272 21 2 130 135 152 215 0
272 23 2 94 145 115 217 0
272 25 2 541 121 559 175 0
273 9 2 48 150 71 223 0
273 13 2 525 120 542 173 0
273 14 2 506 125 523 174 0
273 21 2 132 136 153 214 0
273 23 2 93 145 113 213 0
273 25 2 542 122 560 175 0
274 9 2 47 150 69 222 0
274 13 2 526 121 543 173 0
274 14 2 508 125 524 173 0
274 21 2 133 137 154 214 0
274 23 2 91 144 111 214 0
274 25 2 543 122 560 175 0
275 9 2 46 150 67 220 0
275 13 2 526 121 543 173 0
275 14 2 508 125 525 172 0
275 21 2 137 138 159 215 0
275 23 2 90 144 111 216 0
275 25 2 543 123 561 175 0
276 9 2 44 150 65 220 0
276 13 2 527 121 544 173 0
276 14 2 509 124 525 171 0
276 21 2 139 139 161 215 0
276 23 2 89 144 110 217 0
276 25 2 545 123 562 174 0
277 13 2 528 121 544 173 0
277 14 2 509 124 526 172 0
277 21 2 141 139 163 214 0
277 23 2 85 143 107 218 0
277 25 2 546 124 562 174 0
278 9 2 42 150 62 219 0
278 13 2 528 122 544 173 0
278 14 2 510 123 527 172 0
278 21 2 141 138 163 214 0
278 23 2 84 143 105 218 0
278 25 2 546 124 563 173 0
279 9 2 42 151 61 219 0
279 13 2 528 122 544 172 0
279 14 2 511 123 528 172 0
279 21 2 142 138 165 215 0
279 23 2 83 143 104 219 0
279 25 2 547 124 563 173 0
280 9 2 37 147 57 219 0
280 13 2 530 122 545 172 0
280 14 2 512 123 530 172 0
280 21 2 144 138 167 216 0
280 23 2 81 143 102 217 0
280 25 2 548 124 564 173 0
281 9 2 34 146 55 223 0
281 13 2 531 122 547 172 0
281 14 2 512 123 530 173 0
281 21 2 146 136 169 216 0
281 23 2 80 145 100 216 0
281 25 2 548 124 565 173 0
282 9 2 34 146 54 223 0
282 13 2 531 122 547 172 0
282 14 2 513 124 531 173 0
282 21 2 148 134 171 217 0
282 23 2 78 145 99 216 0
282 25 2 548 124 565 173 0
283 9 2 33 148 53 223 0
283 13 2 531 122 547 172 0
283 14 2 513 124 531 173 0
283 21 2 150 135 172 216 0
283 23 2 77 145 98 216 0
283 25 2 547 124 565 174 0
284 9 2 33 149 53 223 0
284 13 2 530 122 546 171 0
284 14 2 513 124 531 173 0
284 21 2 153 136 175 216 0
284 23 2 75 145 97 215 0
284 25 2 550 123 568 174 0
285 9 2 33 151 53 222 0
285 13 2 535 122 551 173 0
285 14 2 514 124 531 172 0
285 21 2 156 137 178 215 0
285 23 2 75 145 97 215 0
285 25 2 552 123 570 174 0
286 9 2 33 151 52 222 0
286 13 2 536 122 553 173 0
286 14 2 518 123 536 172 0
286 21 2 158 138 180 215 0
286 23 2 75 147 97 215 0
286 25 2 552 123 570 174 0
287 9 2 32 150 52 222 0
287 13 2 537 122 554 172 0
287 14 2 521 122 538 171 0
287 21 2 158 139 181 215 0
287 23 2 73 147 96 215 0
287 25 2 553 122 570 173 0
288 9 2 30 150 50 221 0
288 13 2 538 122 554 172 0
288 14 2 522 121 540 171 0
288 21 2 159 139 183 214 0
288 23 2 68 145 91 215 0
288 25 2 554 122 571 173 0
289 9 2 27 148 48 220 0
289 13 2 538 122 554 171 0
289 14 2 522 121 540 171 0
289 21 2 159 140 184 214 0
289 23 2 66 143 89 215 0
289 25 2 554 122 571 172 0
290 9 2 25 148 45 219 0
290 13 2 539 122 555 171 0
290 14 2 522 120 541 171 0
290 21 2 159 140 184 214 0
290 23 2 65 143 88 216 0
290 25 2 555 122 572 172 0
291 9 2 24 148 43 219 0
291 13 2 540 122 556 171 0
291 14 2 523 119 541 170 0
291 21 2 160 140 185 214 0
291 23 2 64 142 86 216 0
291 25 2 555 122 572 171 0
292 9 2 20 147 39 215 0
292 13 2 540 121 556 171 0
292 14 2 523 120 541 170 0
292 21 2 161 139 187 216 0
292 23 2 64 142 86 216 0
292 25 2 555 122 572 172 0
293 9 2 19 147 37 215 0
293 13 2 540 121 557 171 0
293 14 2 524 121 542 170 0
293 21 2 163 139 188 216 0
293 23 2 64 143 85 215 0
293 25 2 555 122 572 172 0
294 9 2 18 147 36 214 0
294 13 2 542 120 558 171 0
294 14 2 525 121 542 170 0
294 21 2 165 138 190 217 0
294 23 2 62 143 84 214 0
294 25 2 557 122 573 172 0
295 9 2 17 146 35 215 0
295 13 2 542 120 559 171 0
295 14 2 525 121 543 170 0
295 21 2 169 138 194 217 0
295 23 2 61 143 83 214 0
295 25 2 557 122 573 172 0
296 9 2 16 145 34 217 0
296 13 2 543 121 559 170 0
296 14 2 526 121 543 171 0
296 21 2 171 138 195 217 0
296 23 2 60 144 82 214 0
296 25 2 557 122 573 172 0
297 9 2 15 145 34 217 0
297 13 2 544 121 560 170 0
297 14 2 526 120 544 170 0
297 21 2 173 138 197 218 0
297 23 2 59 146 81 214 0
297 25 2 559 121 575 171 0
298 9 2 15 144 33 216 0
298 13 2 544 120 561 169 0
298 14 2 527 121 544 170 0
298 21 2 174 138 198 218 0
298 23 2 58 146 80 214 0
298 25 2 560 122 576 171 0
299 9 2 14 145 33 219 0
299 13 2 545 119 562 169 0
299 14 2 528 121 545 169 0
299 21 2 176 139 201 219 0
299 23 2 57 147 79 214 0
299 25 2 561 122 577 170 0
300 9 2 13 146 31 214 0
300 13 2 545 119 562 170 0
300 14 2 530 121 546 169 0
300 21 2 178 140 203 219 0
300 23 2 56 145 78 214 0
300 25 2 562 122 578 170 0
301 9 2 12 146 29 212 0
301 13 2 545 118 563 171 0
301 14 2 530 121 546 169 0
301 21 2 179 140 204 218 0
301 23 2 52 143 75 215 0
301 25 2 564 122 580 171 0
302 9 2 11 146 29 213 0
302 13 2 546 117 563 171 0
302 14 2 530 121 547 169 0
302 21 2 179 140 204 218 0
302 23 2 49 143 73 215 0
302 25 2 564 122 581 171 0
303 9 2 10 146 28 214 0
303 13 2 547 118 564 171 0
303 14 2 531 122 547 169 0
303 21 2 179 140 205 217 0
303 23 2 48 142 71 215 0
303 25 2 568 121 584 171 0
304 9 2 6 147 23 208 0
304 13 2 547 119 564 170 0
304 14 2 531 123 547 169 0
304 21 2 185 139 210 218 0
304 23 2 47 143 69 214 0
304 25 2 570 120 586 170 0
305 9 2 4 149 20 204 0
305 13 2 548 119 564 169 0
305 14 2 531 123 547 169 0
305 21 2 188 139 213 219 0
305 23 2 45 143 67 214 0
305 25 2 571 119 587 170 0
306 9 2 3 149 18 203 0
306 13 2 548 119 564 169 0
306 14 2 532 125 547 169 0
306 21 2 190 139 215 219 0
306 23 2 43 143 65 214 0
306 25 2 571 119 587 170 0
307 9 2 1 148 17 206 0
307 13 2 551 120 568 169 0
307 14 2 536 123 551 169 0
307 21 2 192 139 217 219 0
307 23 2 42 143 64 215 0
307 25 2 572 119 588 170 0
308 9 2 1 150 16 205 0
308 13 2 553 120 569 169 0
308 14 2 538 122 554 169 0
308 21 2 195 139 219 220 0
308 23 2 41 144 63 214 0
308 25 2 572 120 588 170 0
309 9 2 0 150 16 205 0
309 13 2 554 120 569 168 0
309 14 2 539 121 556 169 0
309 21 2 196 139 220 218 0
309 23 2 39 144 61 214 0
309 25 2 573 120 588 171 0
310 9 2 0 147 17 211 0
310 13 2 555 120 570 168 0
310 14 2 540 120 557 169 0
310 21 2 198 139 221 218 0
310 23 2 36 144 58 213 0
310 25 2 574 120 589 171 0
311 9 2 -1 145 17 214 0
311 13 2 555 120 570 168 0
311 14 2 540 120 557 169 0
311 21 2 202 139 227 218 0
311 23 2 33 144 56 213 0
311 25 2 574 120 590 171 0
312 9 2 -2 144 17 214 0
312 13 2 556 120 571 167 0
312 14 2 541 119 558 168 0
312 21 2 204 140 230 218 0
