Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
210 12 2 79 144 106 220 0
210 14 2 434 181 492 326 0
210 21 2 365 167 403 280 0
211 12 2 79 143 105 220 0
211 14 2 429 179 488 326 0
211 21 2 361 167 400 281 0
212 12 2 78 142 104 219 0
212 14 2 427 179 484 325 0
212 21 2 358 166 398 284 0
213 12 2 77 142 103 219 0
213 14 2 426 179 482 325 0
213 21 2 356 166 397 285 0
214 12 2 76 141 102 218 0
214 14 2 424 180 479 325 0
214 21 2 353 167 395 285 0
215 12 2 76 142 102 217 0
215 14 2 423 182 476 324 0
215 21 2 350 168 392 286 0
216 12 2 75 142 101 217 0
216 14 2 422 182 474 323 0
216 21 2 346 167 390 286 0
217 12 2 74 140 100 217 0
217 14 2 419 182 471 323 0
217 21 2 345 167 389 285 0
218 12 2 73 140 100 219 0
218 14 2 418 182 469 323 0
218 21 2 343 167 388 287 0
219 12 2 72 140 99 218 0
219 14 2 416 183 467 323 0
219 21 2 335 168 381 288 0
220 12 2 71 139 99 220 0
220 14 2 415 182 466 323 0
220 21 2 329 168 374 287 0
221 12 2 70 139 99 220 0
221 14 2 414 181 463 318 0
221 21 2 328 169 371 286 0
222 12 2 69 138 98 219 0
222 14 2 413 180 462 319 0
222 21 2 327 169 368 283 0
223 12 2 65 138 94 218 0
223 14 2 411 178 460 319 0
223 21 2 323 169 364 283 0
224 12 2 64 138 92 217 0
224 14 2 409 177 459 319 0
224 21 2 318 169 359 286 0
224 24 2 791 323 844 475 0
225 12 2 63 139 90 216 0
225 14 2 408 177 457 318 0
225 21 2 313 168 354 287 0
225 24 2 785 325 838 473 0
226 12 2 62 139 89 216 0
226 14 2 406 176 455 316 0
226 21 2 310 169 350 285 0
226 24 2 782 326 835 472 0
227 12 2 60 139 88 217 0
227 14 2 401 177 450 315 0
227 21 2 305 169 346 284 0
227 24 2 776 326 833 473 0
228 12 2 61 139 87 217 0
228 14 2 399 178 446 313 0
228 21 2 302 172 343 284 0
228 24 2 770 325 828 473 0
229 12 2 60 139 86 217 0
229 14 2 397 178 445 312 0
229 21 2 297 172 341 286 0
229 24 2 764 322 825 474 0
230 12 2 60 139 86 216 0
230 14 2 395 177 443 311 0
230 21 2 294 172 340 286 0
230 24 2 748 319 812 475 0
231 12 2 59 139 85 216 0
231 14 2 394 178 442 312 0
231 21 2 290 171 338 286 0
231 24 2 739 316 804 475 0
231 25 2 794 301 844 475 0
232 12 2 58 139 84 215 0
232 14 2 393 178 441 311 0
232 21 2 286 171 335 286 0
232 24 2 728 314 795 475 0
232 25 2 790 300 841 474 0
233 12 2 57 138 83 215 0
233 14 2 391 179 438 311 0
233 21 2 282 169 331 286 0
233 24 2 715 310 786 477 0
233 25 2 784 296 838 474 0
234 12 2 56 138 82 215 0
234 14 2 390 180 436 308 0
234 21 2 280 169 327 286 0
234 24 2 704 309 777 477 0
234 25 2 774 297 830 474 0
235 12 2 56 138 81 214 0
235 14 2 389 180 434 306 0
235 21 2 278 167 324 285 0
235 24 2 694 308 770 477 0
235 25 2 769 297 827 475 0
236 12 2 56 139 80 213 0
236 14 2 388 179 434 305 0
236 21 2 276 167 321 286 0
236 24 2 681 307 761 477 0
236 25 2 763 297 824 477 0
237 12 2 55 139 79 212 0
237 14 2 387 175 433 301 0
237 21 2 271 167 315 286 0
237 24 2 674 307 756 478 0
237 25 2 761 294 822 473 0
238 12 2 55 138 79 212 0
238 14 2 387 172 433 299 0
238 21 2 268 168 310 284 0
238 24 2 667 306 751 478 0
238 25 2 752 286 818 476 0
239 12 2 54 138 78 212 0
239 14 2 386 172 432 298 0
239 21 2 265 168 307 285 0
239 24 2 659 305 745 476 0
239 25 2 743 288 810 476 0
240 12 2 51 139 75 212 0
240 14 2 386 172 432 298 0
240 21 2 259 168 302 285 0
240 24 2 650 303 739 477 0
240 25 2 735 287 803 477 0
241 12 2 50 139 73 210 0
241 14 2 386 171 432 298 0
241 21 2 255 169 300 285 0
241 24 2 642 300 735 479 0
241 25 2 731 285 801 479 0
242 12 2 50 139 73 210 0
242 14 2 386 171 432 298 0
242 21 2 252 170 297 283 0
242 24 2 636 296 730 479 0
242 25 2 727 283 797 479 0
243 12 2 49 141 72 209 0
243 14 2 385 171 432 298 0
243 21 2 250 170 297 284 0
243 24 2 631 293 727 480 0
243 25 2 723 282 793 478 0
244 12 2 49 141 72 209 0
244 14 2 385 170 432 298 0
244 21 2 248 171 296 284 0
244 24 2 628 291 724 480 0
244 25 2 715 282 785 476 0
245 12 2 48 142 71 208 0
245 14 2 385 170 432 298 0
245 21 2 247 171 295 284 0
245 24 2 624 289 719 481 0
245 25 2 708 283 777 477 0
246 12 2 48 143 71 208 0
246 14 2 386 171 432 297 0
246 21 2 245 171 293 283 0
246 24 2 619 289 713 480 0
246 25 2 696 282 766 477 0
247 12 2 47 144 70 208 0
247 14 2 386 171 433 298 0
247 21 2 242 170 290 282 0
247 24 2 614 287 707 479 0
247 25 2 689 279 763 479 0
248 12 2 46 144 69 208 0
248 14 2 387 171 434 298 0
248 21 2 235 169 282 280 0
248 24 2 606 285 699 479 0
248 25 2 680 280 754 478 0
249 12 2 45 144 69 208 0
249 14 2 388 171 434 297 0
249 21 2 230 168 276 280 0
249 24 2 600 285 692 479 0
249 25 2 676 281 751 477 0
250 12 2 44 143 68 208 0
250 14 2 389 171 435 294 0
250 21 2 225 168 272 280 0
250 24 2 593 286 684 478 0
250 25 2 673 281 748 477 0
251 12 2 43 143 67 207 0
251 14 2 390 170 435 292 0
251 21 2 223 167 270 280 0
251 24 2 586 285 677 478 0
251 25 2 667 280 742 477 0
252 12 2 43 144 66 207 0
252 14 2 391 170 436 291 0
252 21 2 220 167 268 281 0
252 24 2 579 286 670 478 0
252 25 2 661 279 736 477 0
253 12 2 42 143 66 207 0
253 14 2 391 170 435 289 0
253 21 2 218 166 267 281 0
253 24 2 574 284 666 478 0
253 25 2 651 278 726 477 0
254 12 2 41 143 65 207 0
254 14 2 393 169 437 288 0
254 21 2 216 167 265 280 0
254 24 2 572 279 666 480 0
254 25 2 642 275 717 477 0
255 12 2 41 144 64 207 0
255 14 2 393 169 437 288 0
255 21 2 215 169 263 279 0
255 24 2 565 281 656 479 0
255 25 2 634 272 710 478 0
256 12 2 41 144 63 206 0
256 14 2 394 169 438 287 0
256 21 2 212 169 260 277 0
256 24 2 561 280 649 478 0
256 25 2 627 271 703 479 0
257 12 2 40 145 63 207 0
257 14 2 395 169 439 287 0
257 21 2 210 167 258 277 0
257 24 2 554 278 641 478 0
257 25 2 622 270 698 478 0
258 12 2 39 144 62 207 0
258 14 2 396 168 440 286 0
258 21 2 208 167 256 277 0
258 24 2 546 278 631 479 0
258 25 2 613 270 689 478 0
259 12 2 39 143 62 207 0
259 14 2 397 168 441 286 0
259 21 2 204 167 252 276 0
259 24 2 537 275 623 480 0
259 25 2 601 265 680 479 0
260 12 2 36 139 59 205 0
260 14 2 397 169 440 287 0
260 21 2 203 166 249 275 0
260 24 2 531 274 616 478 0
260 25 2 594 267 674 479 0
261 12 2 34 138 57 204 0
261 14 2 398 169 441 286 0
261 21 2 201 166 247 274 0
261 24 2 525 274 611 478 0
261 25 2 588 263 669 479 0
262 12 2 34 138 56 203 0
262 14 2 398 170 441 287 0
262 21 2 201 166 245 272 0
262 24 2 518 271 604 478 0
262 25 2 585 260 668 478 0
263 12 2 33 137 55 202 0
263 14 2 398 170 441 287 0
263 21 2 200 165 244 272 0
263 24 2 511 267 598 477 0
263 25 2 583 259 666 476 0
264 12 2 32 138 54 201 0
264 14 2 399 170 441 284 0
264 21 2 198 165 242 273 0
264 24 2 506 265 594 477 0
264 25 2 580 258 663 476 0
265 12 2 32 138 54 201 0
265 14 2 399 169 441 284 0
265 21 2 196 165 240 272 0
265 24 2 501 265 590 476 0
265 25 2 576 259 656 472 0
266 12 2 32 136 54 200 0
266 14 2 399 168 442 283 0
266 21 2 193 165 237 272 0
266 24 2 497 263 586 476 0
266 25 2 572 258 650 468 0
267 12 2 32 136 53 199 0
267 14 2 400 168 442 282 0
267 21 2 192 166 236 271 0
267 24 2 490 261 580 473 0
267 25 2 568 257 644 465 0
268 12 2 31 138 52 200 0
268 14 2 400 167 443 281 0
268 21 2 191 166 235 270 0
268 24 2 485 258 575 471 0
268 25 2 564 256 638 465 0
269 12 2 31 138 51 199 0
269 14 2 402 166 445 279 0
269 21 2 190 166 234 269 0
269 24 2 483 256 571 469 0
269 25 2 560 254 633 466 0
270 12 2 31 139 51 199 0
270 14 2 402 166 446 280 0
270 21 2 188 167 232 269 0
270 24 2 478 254 565 464 0
270 25 2 556 250 629 469 0
271 12 2 30 139 51 199 0
271 14 2 402 164 446 276 0
271 21 2 187 167 231 271 0
271 24 2 477 253 561 461 0
271 25 2 550 254 622 467 0
272 12 2 29 139 51 199 0
272 14 2 402 163 447 274 0
272 21 2 184 166 228 270 0
272 24 2 472 251 557 467 0
272 25 2 543 252 616 466 0
273 12 2 28 140 50 199 0
273 14 2 401 162 447 273 0
273 21 2 182 165 224 266 0
273 24 2 469 252 554 470 0
273 25 2 538 251 612 466 0
274 12 2 28 140 49 199 0
274 14 2 401 162 447 272 0
274 21 2 178 164 221 265 0
274 24 2 465 250 549 471 0
274 25 2 535 250 609 466 0
275 12 2 26 140 48 199 0
275 14 2 405 162 451 272 0
275 21 2 174 163 216 265 0
275 24 2 457 251 541 470 0
275 25 2 531 250 605 466 0
276 12 2 25 138 48 199 0
276 14 2 406 161 453 272 0
276 21 2 172 163 214 266 0
276 24 2 450 255 530 463 0
276 25 2 527 248 602 466 0
277 12 2 24 137 47 198 0
277 14 2 406 160 454 271 0
277 21 2 171 163 214 267 0
277 24 2 444 252 525 461 0
277 25 2 524 245 599 461 0
278 12 2 23 137 45 198 0
278 14 2 407 160 454 271 0
278 21 2 169 163 212 266 0
278 24 2 441 249 527 463 0
278 25 2 514 246 585 456 0
279 12 2 23 137 44 197 0
279 14 2 407 160 454 270 0
279 21 2 168 164 210 264 0
279 24 2 438 246 526 462 0
279 25 2 508 246 576 449 0
280 12 2 23 137 44 197 0
280 14 2 407 160 455 270 0
280 21 2 167 164 209 264 0
280 24 2 435 245 522 459 0
280 25 2 503 245 569 446 0
281 12 2 20 136 42 198 0
281 14 2 407 160 455 271 0
281 21 2 165 165 207 263 0
281 24 2 433 245 517 456 0
281 25 2 498 245 563 444 0
282 12 2 18 136 40 198 0
282 14 2 407 158 455 270 0
282 21 2 165 165 206 262 0
282 24 2 430 246 512 452 0
282 25 2 495 244 559 442 0
283 12 2 18 136 39 198 0
283 14 2 407 158 455 269 0
283 21 2 161 164 203 262 0
283 24 2 419 245 500 450 0
283 25 2 488 242 553 441 0
284 12 2 18 136 39 198 0
284 14 2 407 157 455 269 0
284 21 2 159 163 200 261 0
284 24 2 412 244 492 449 0
284 25 2 482 242 546 440 0
285 12 2 18 136 38 199 0
285 14 2 407 155 454 268 0
285 21 2 157 161 197 261 0
285 24 2 406 242 485 448 0
285 25 2 474 240 541 442 0
286 12 2 17 136 38 199 0
286 14 2 408 156 454 267 0
286 21 2 156 161 195 258 0
286 24 2 401 241 480 447 0
286 25 2 470 239 538 442 0
287 12 2 17 135 37 198 0
287 14 2 408 156 453 264 0
287 21 2 155 160 193 259 0
287 24 2 398 242 475 445 0
287 25 2 468 241 537 441 0
288 12 2 16 134 36 198 0
288 14 2 408 156 452 262 0
288 21 2 154 160 192 259 0
288 24 2 394 242 471 442 0
288 25 2 467 242 537 440 0
289 12 2 15 134 36 197 0
289 14 2 409 154 450 253 0
289 21 2 153 160 191 259 0
289 24 2 391 241 469 442 0
289 25 2 464 237 535 436 0
290 12 2 14 133 35 197 0
290 14 2 410 154 449 247 0
290 21 2 152 161 189 258 0
290 24 2 387 243 464 440 0
290 25 2 462 235 534 434 0
291 12 2 14 133 34 196 0
291 14 2 407 154 445 243 0
291 21 2 149 161 187 258 0
291 24 2 383 243 461 441 0
291 25 2 460 233 532 431 0
292 12 2 13 134 33 195 0
292 14 2 406 154 443 240 0
292 21 2 148 161 186 257 0
292 24 2 381 242 459 441 0
292 25 2 454 232 523 425 0
293 12 2 13 134 33 195 0
293 14 2 404 154 441 240 0
293 21 2 147 161 185 256 0
293 24 2 379 241 453 431 0
293 25 2 448 231 515 422 0
294 12 2 13 133 33 194 0
294 14 2 402 154 441 246 0
294 21 2 146 161 186 256 0
294 24 2 376 235 452 429 0
294 25 2 444 231 509 422 0
295 12 2 12 133 32 195 0
295 14 2 402 155 440 247 0
295 21 2 140 159 182 258 0
295 24 2 373 233 447 425 0
295 25 2 439 230 504 424 0
296 12 2 12 134 32 195 0
296 14 2 400 158 441 254 0
296 21 2 137 161 178 257 0
296 24 2 370 232 442 423 0
296 25 2 437 230 500 423 0
297 12 2 12 135 32 195 0
297 14 2 399 159 440 257 0
297 21 2 133 160 175 258 0
297 24 2 369 231 439 421 0
297 25 2 435 230 498 423 0
298 12 2 11 135 32 195 0
298 14 2 397 155 439 254 0
298 21 2 130 160 172 258 0
298 24 2 366 231 435 422 0
298 25 2 432 230 496 422 0
299 12 2 10 135 31 196 0
299 14 2 396 153 438 254 0
299 21 2 128 159 170 257 0
299 24 2 363 231 432 421 0
299 25 2 429 231 494 422 0
300 12 2 9 135 31 196 0
300 14 2 396 152 438 254 0
300 21 2 129 158 168 251 0
300 24 2 362 230 430 421 0
300 25 2 424 231 489 422 0
301 12 2 9 135 30 195 0
301 14 2 396 151 436 253 0
301 21 2 127 159 167 255 0
301 24 2 354 227 423 421 0
301 25 2 420 229 486 421 0
302 12 2 8 134 29 195 0
302 14 2 395 150 436 254 0
302 21 2 126 159 166 256 0
302 24 2 344 226 414 420 0
302 25 2 413 227 480 420 0
303 12 2 7 133 28 194 0
303 14 2 394 150 435 254 0
303 21 2 125 160 165 256 0
303 24 2 341 227 410 419 0
303 25 2 407 224 474 418 0
304 12 2 6 133 28 195 0
304 14 2 395 150 434 254 0
304 21 2 124 157 164 252 0
304 24 2 338 226 408 417 0
304 25 2 402 222 467 412 0
305 12 2 4 132 25 195 0
305 14 2 394 150 433 252 0
305 21 2 123 157 161 250 0
305 24 2 338 226 407 415 0
305 25 2 399 221 463 410 0
306 12 2 2 132 24 195 0
306 14 2 392 150 430 252 0
306 21 2 122 158 159 247 0
306 24 2 340 225 411 416 0
306 25 2 399 223 458 401 0
307 12 2 1 132 23 195 0
307 14 2 389 149 427 253 0
307 21 2 121 158 157 246 0
307 24 2 336 225 406 414 0
307 25 2 394 220 454 403 0
308 12 2 1 134 22 194 0
308 14 2 389 149 425 251 0
308 21 2 121 158 156 244 0
308 24 2 332 224 403 412 0
308 25 2 391 219 452 404 0
309 12 2 1 136 21 194 0
309 14 2 389 150 424 249 0
309 21 2 119 157 154 244 0
309 24 2 324 222 394 411 0
309 25 2 388 219 448 403 0
310 12 2 1 136 21 194 0
310 14 2 388 150 423 249 0
310 21 2 117 156 153 245 0
310 24 2 317 221 385 408 0
310 25 2 384 219 442 402 0
311 12 2 0 137 20 194 0
311 21 2 116 156 151 245 0
311 24 2 311 221 378 407 0
311 25 2 378 219 437 402 0
312 12 2 0 138 20 194 0
312 21 2 115 155 151 244 0
312 24 2 308 221 374 408 0
312 25 2 374 219 434 401 0
313 12 2 0 138 20 194 0
313 21 2 115 154 150 244 0
313 24 2 305 221 372 408 0
313 25 2 371 219 432 401 0
314 12 2 0 136 19 192 0
314 21 2 111 155 146 244 0
314 24 2 301 220 369 407 0
314 25 2 371 219 433 402 0
315 12 2 0 135 19 192 0
315 21 2 110 156 144 242 0
315 24 2 299 219 367 405 0
315 25 2 369 218 430 399 0
316 12 2 0 134 18 191 0
316 21 2 109 157 142 241 0
316 24 2 297 219 366 404 0
316 25 2 368 218 430 398 0
317 12 2 0 134 18 191 0
317 21 2 108 157 141 240 0
317 24 2 292 219 360 403 0
317 25 2 367 215 428 392 0
318 12 2 0 134 18 190 0
318 21 2 108 157 142 239 0
318 24 2 289 220 358 403 0
318 25 2 362 214 421 388 0
319 12 2 0 134 18 189 0
319 21 2 106 157 140 239 0
319 24 2 285 219 355 404 0
319 25 2 359 215 415 384 0
320 12 2 0 134 17 189 0
320 21 2 104 156 139 239 0
320 24 2 279 218 348 403 0
320 25 2 354 213 410 382 0
321 12 2 0 135 17 189 0
321 21 2 103 156 138 239 0
321 24 2 276 217 344 401 0
321 25 2 351 212 407 382 0
322 12 2 0 136 17 189 0
322 21 2 102 155 137 238 0
322 24 2 273 216 339 399 0
322 25 2 348 210 404 383 0
323 12 2 0 137 17 189 0
323 21 2 101 155 137 239 0
323 24 2 271 217 333 388 0
323 25 2 345 209 402 382 0
324 12 2 0 138 16 189 0
324 21 2 100 154 137 238 0
324 24 2 268 215 329 388 0
324 25 2 342 212 399 381 0
325 12 2 0 138 16 189 0
325 21 2 98 154 135 239 0
325 24 2 266 215 327 389 0
325 25 2 339 210 398 381 0
326 12 2 0 138 15 189 0
326 21 2 96 153 133 239 0
326 24 2 259 212 321 390 0
326 25 2 334 213 394 380 0
327 12 2 -1 137 15 188 0
327 21 2 92 152 130 241 0
327 24 2 252 209 316 391 0
327 25 2 328 214 389 380 0
328 12 2 -1 137 14 188 0
328 21 2 91 152 128 242 0
328 24 2 247 208 313 390 0
328 25 2 325 214 386 377 0
329 12 2 -1 137 13 188 0
329 21 2 91 152 127 242 0
329 24 2 246 208 312 387 0
329 25 2 322 213 382 373 0
330 12 2 -1 137 13 189 0
330 21 2 90 152 126 241 0
330 24 2 245 210 311 387 0
330 25 2 317 209 379 374 0
331 12 2 -1 136 13 189 0
331 21 2 90 152 125 241 0
331 24 2 245 211 310 385 0
331 25 2 314 207 376 372 0
332 12 2 -1 136 12 189 0
332 21 2 89 152 123 239 0
332 24 2 244 212 309 384 0
332 25 2 312 206 372 370 0
333 12 2 -2 136 12 188 0
333 21 2 89 151 122 236 0
333 24 2 240 211 304 382 0
333 25 2 311 204 370 367 0
334 21 2 89 151 121 235 0
334 24 2 235 209 299 381 0
334 25 2 309 201 367 367 0
335 21 2 88 151 121 235 0
335 24 2 229 207 292 379 0
335 25 2 307 199 365 366 0
336 21 2 88 150 121 235 0
336 24 2 224 207 287 378 0
336 25 2 305 198 362 365 0
337 21 2 87 150 120 234 0
337 24 2 220 207 282 377 0
337 25 2 303 200 358 363 0
338 21 2 87 150 119 234 0
338 24 2 217 206 279 378 0
338 25 2 298 201 353 363 0
339 21 2 87 151 119 234 0
339 24 2 215 205 278 379 0
339 25 2 295 201 351 365 0
340 21 2 86 152 118 233 0
340 24 2 212 206 275 378 0
340 25 2 293 201 350 365 0
341 21 2 85 152 117 232 0
341 24 2 210 205 274 377 0
341 25 2 293 201 350 365 0
342 21 2 84 152 117 233 0
342 24 2 208 206 272 376 0
342 25 2 292 201 348 362 0
343 21 2 84 153 117 233 0
343 24 2 206 206 271 375 0
343 25 2 290 202 345 359 0
344 21 2 80 153 113 232 0
344 24 2 204 206 269 375 0
344 25 2 287 204 341 356 0
345 21 2 79 153 110 231 0
345 24 2 203 206 267 373 0
345 25 2 284 204 336 353 0
346 21 2 78 153 109 231 0
346 24 2 201 205 264 371 0
346 25 2 279 200 332 354 0
347 21 2 76 149 108 227 0
347 24 2 196 203 259 368 0
347 25 2 275 198 329 354 0
348 21 2 75 147 106 226 0
348 24 2 194 203 256 366 0
348 25 2 274 198 327 354 0
349 21 2 74 146 106 227 0
349 24 2 193 202 254 365 0
349 25 2 273 198 326 353 0
350 21 2 73 145 104 226 0
350 24 2 192 200 251 362 0
350 25 2 267 198 321 352 0
351 21 2 72 145 103 227 0
351 24 2 191 201 248 360 0
351 25 2 263 198 319 352 0
352 21 2 72 146 102 226 0
352 24 2 190 201 246 358 0
352 25 2 262 198 319 352 0
353 21 2 71 146 101 226 0
353 24 2 189 200 244 356 0
353 25 2 259 197 317 352 0
354 21 2 72 146 101 226 0
354 24 2 187 199 242 355 0
354 25 2 255 197 314 351 0
355 21 2 72 146 100 225 0
355 24 2 186 200 241 355 0
355 25 2 253 197 312 350 0
356 21 2 72 147 100 225 0
356 24 2 186 200 240 354 0
356 25 2 251 193 309 346 0
357 21 2 72 147 99 224 0
357 24 2 184 198 239 354 0
357 25 2 248 191 307 344 0
358 21 2 71 147 97 223 0
358 24 2 182 196 238 354 0
358 25 2 246 190 304 341 0
359 21 2 71 147 97 223 0
359 24 2 180 192 234 349 0
359 25 2 244 189 300 339 0
360 21 2 70 147 96 222 0
360 24 2 176 192 230 345 0
360 25 2 244 188 298 336 0
361 21 2 70 146 96 221 0
361 24 2 175 193 227 344 0
361 25 2 243 188 295 335 0
362 21 2 67 144 93 221 0
362 24 2 173 193 226 344 0
362 25 2 242 188 293 334 0
363 21 2 66 144 92 221 0
363 24 2 172 192 225 344 0
363 25 2 241 188 292 334 0
364 21 2 65 144 91 221 0
364 24 2 167 192 220 345 0
364 25 2 240 188 290 335 0
365 21 2 65 144 91 220 0
365 24 2 164 191 218 345 0
365 25 2 236 189 286 335 0
366 21 2 63 144 90 220 0
366 24 2 165 192 218 344 0
366 25 2 233 189 284 334 0
367 21 2 63 144 89 220 0
367 24 2 164 192 219 343 0
367 25 2 232 189 283 335 0
368 21 2 63 145 89 219 0
368 24 2 163 192 218 342 0
368 25 2 231 189 282 334 0
369 21 2 62 145 88 219 0
369 24 2 161 192 217 342 0
369 25 2 229 188 280 332 0
370 21 2 61 145 87 219 0
370 24 2 160 192 216 340 0
370 25 2 227 187 277 331 0
371 21 2 60 145 86 219 0
371 24 2 159 191 215 339 0
371 25 2 223 187 273 329 0
372 21 2 59 144 86 218 0
372 24 2 156 191 211 338 0
372 25 2 221 189 269 327 0
373 21 2 57 143 84 218 0
373 24 2 155 189 210 335 0
373 25 2 219 188 267 326 0
374 21 2 55 143 82 219 0
374 24 2 154 187 207 332 0
374 25 2 216 186 264 326 0
375 21 2 55 144 81 219 0
375 24 2 152 187 205 331 0
375 25 2 216 186 265 325 0
376 21 2 55 144 80 219 0
376 24 2 152 186 204 330 0
376 25 2 214 186 264 324 0
377 21 2 54 144 79 220 0
377 24 2 151 185 203 329 0
377 25 2 213 186 264 324 0
378 21 2 51 144 76 220 0
378 24 2 152 185 202 328 0
378 25 2 211 187 262 324 0
379 21 2 50 144 75 220 0
379 24 2 150 185 200 327 0
379 25 2 209 187 262 324 0
380 21 2 49 144 74 220 0
380 24 2 149 186 199 326 0
380 25 2 208 187 262 322 0
381 21 2 49 144 74 220 0
381 24 2 148 186 198 326 0
381 25 2 207 186 260 321 0
382 21 2 49 144 73 220 0
382 24 2 145 186 196 325 0
382 25 2 205 185 259 320 0
383 21 2 49 144 73 219 0
383 24 2 143 185 194 325 0
383 25 2 201 183 254 318 0
384 21 2 49 145 72 215 0
384 24 2 141 184 193 324 0
384 25 2 198 182 251 316 0
385 21 2 49 145 71 214 0
385 24 2 137 182 188 322 0
385 25 2 196 181 248 315 0
386 21 2 48 144 71 213 0
386 24 2 134 182 185 322 0
386 25 2 195 181 246 315 0
387 21 2 48 143 71 213 0
387 24 2 132 184 182 321 0
387 25 2 193 181 244 314 0
388 21 2 48 143 70 213 0
388 24 2 131 184 180 319 0
388 25 2 193 182 243 313 0
389 21 2 47 142 69 212 0
389 24 2 129 185 179 318 0
389 25 2 192 182 241 313 0
390 21 2 46 143 69 212 0
390 24 2 128 186 177 318 0
390 25 2 191 181 240 312 0
391 21 2 46 144 68 211 0
391 24 2 127 185 176 318 0
391 25 2 189 181 238 311 0
392 21 2 46 145 68 212 0
392 24 2 126 184 176 318 0
392 25 2 188 182 237 311 0
393 21 2 45 145 67 212 0
393 24 2 125 183 176 317 0
393 25 2 188 182 236 311 0
394 21 2 44 146 66 212 0
394 24 2 123 183 174 317 0
394 25 2 187 182 235 310 0
395 21 2 43 146 66 211 0
395 24 2 122 182 173 317 0
395 25 2 185 182 233 310 0
396 21 2 42 146 65 211 0
396 24 2 121 180 172 316 0
396 25 2 183 180 231 308 0
397 21 2 41 144 64 210 0
397 24 2 121 180 171 313 0
397 25 2 180 180 228 307 0
398 21 2 39 144 63 210 0
398 24 2 119 179 168 312 0
398 25 2 178 179 225 305 0
399 21 2 38 143 62 210 0
399 24 2 118 179 166 310 0
399 25 2 177 178 224 305 0
400 21 2 35 143 59 211 0
400 24 2 118 178 165 308 0
400 25 2 175 178 224 305 0
401 21 2 34 142 58 211 0
401 24 2 118 177 164 307 0
401 25 2 174 177 223 305 0
402 21 2 34 143 58 211 0
402 24 2 117 177 163 307 0
402 25 2 174 177 223 305 0
403 21 2 34 143 57 211 0
403 24 2 117 177 162 307 0
403 25 2 171 178 220 304 0
404 21 2 34 144 57 211 0
404 24 2 116 177 161 306 0
404 25 2 169 179 218 303 0
405 21 2 34 144 57 210 0
405 24 2 116 178 160 306 0
405 25 2 168 179 217 303 0
406 21 2 34 144 56 210 0
406 24 2 115 179 159 305 0
406 25 2 168 176 217 299 0
407 21 2 34 145 56 209 0
407 24 2 114 180 157 305 0
407 25 2 168 175 216 296 0
408 21 2 34 144 56 209 0
408 24 2 112 176 156 300 0
408 25 2 167 174 215 295 0
408 27 2 403 145 431 245 0
409 21 2 34 144 55 208 0
409 24 2 111 174 155 297 0
409 25 2 166 174 214 292 0
409 27 2 405 147 433 244 0
410 21 2 34 144 55 207 0
410 24 2 106 172 151 296 0
410 25 2 165 173 212 290 0
410 27 2 407 148 434 243 0
411 21 2 34 143 55 207 0
411 24 2 104 171 149 295 0
411 25 2 163 172 210 289 0
411 27 2 408 149 435 242 0
412 21 2 34 141 55 203 0
412 24 2 102 170 147 295 0
412 25 2 162 171 209 290 0
412 27 2 410 149 437 243 0
413 21 2 33 140 54 201 0
413 24 2 101 170 146 294 0
413 25 2 161 171 208 290 0
413 27 2 411 150 438 242 0
414 21 2 33 140 54 200 0
414 24 2 100 170 145 294 0
414 25 2 160 171 206 289 0
415 21 2 32 139 53 199 0
415 24 2 99 171 144 293 0
415 25 2 159 171 205 289 0
415 27 2 417 147 446 245 0
416 21 2 32 139 53 200 0
416 24 2 98 171 143 292 0
416 25 2 159 171 204 290 0
416 27 2 419 147 448 245 0
417 21 2 31 139 53 200 0
417 24 2 97 171 142 292 0
417 25 2 158 171 204 290 0
417 27 2 421 146 451 245 0
418 21 2 31 139 52 200 0
418 24 2 96 171 142 293 0
418 25 2 157 171 202 289 0
418 27 2 422 145 452 245 0
419 21 2 30 139 52 201 0
419 24 2 95 172 141 294 0
419 25 2 156 171 201 289 0
419 27 2 423 145 454 246 0
420 21 2 29 139 51 200 0
420 24 2 95 172 141 293 0
420 25 2 155 170 200 288 0
420 27 2 425 144 455 246 0
421 21 2 28 139 50 201 0
421 24 2 95 171 141 293 0
421 25 2 154 169 199 287 0
422 21 2 27 139 48 201 0
422 24 2 94 171 140 292 0
422 25 2 152 169 197 285 0
423 21 2 26 139 47 201 0
423 24 2 93 170 139 289 0
423 25 2 151 169 195 282 0
424 21 2 26 139 47 201 0
424 24 2 92 169 137 288 0
424 25 2 150 168 194 281 0
425 21 2 25 139 46 200 0
425 24 2 92 169 136 286 0
425 25 2 149 167 193 281 0
426 21 2 25 139 46 200 0
426 24 2 91 169 135 287 0
426 25 2 148 167 192 281 0
427 21 2 25 140 46 200 0
427 24 2 90 169 134 286 0
427 25 2 147 168 191 281 0
428 21 2 25 140 46 200 0
428 24 2 89 168 133 286 0
428 25 2 147 168 191 282 0
429 21 2 25 140 46 199 0
429 24 2 89 168 132 286 0
429 25 2 146 168 191 283 0
430 21 2 24 139 44 199 0
430 24 2 89 168 132 285 0
430 25 2 146 168 191 283 0
431 21 2 24 139 44 200 0
431 24 2 88 169 131 284 0
431 25 2 146 168 190 283 0
432 21 2 24 139 44 200 0
432 24 2 87 169 129 284 0
432 25 2 145 168 190 281 0
