Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
137 17 2 294 105 344 268 0
137 20 2 -5 88 44 251 0
137 28 2 19 125 85 303 0
137 31 2 42 88 99 275 0
138 1 2 91 89 158 286 0
138 5 2 665 48 694 123 0
138 11 2 377 70 432 217 0
138 15 2 340 106 408 282 0
138 17 2 298 98 349 266 0
138 20 2 -6 88 41 251 0
138 28 2 13 101 90 307 0
138 31 2 39 88 96 277 0
139 1 2 89 89 157 287 0
139 5 2 664 48 692 123 0
139 11 2 380 71 434 215 0
139 15 2 340 107 408 281 0
139 17 2 307 99 355 261 0
139 20 2 -7 87 40 251 0
139 28 2 11 108 88 310 0
140 1 2 88 90 155 284 0
140 5 2 663 47 691 122 0
140 11 2 385 69 437 208 0
140 15 2 338 107 406 279 0
140 17 2 311 99 358 260 0
140 20 2 -11 86 39 271 0
140 28 2 8 110 87 313 0
140 31 2 38 89 96 274 0
141 1 2 88 92 154 282 0
141 5 2 662 46 689 119 0
141 11 2 389 69 438 205 0
141 15 2 339 107 406 276 0
141 17 2 315 98 361 257 0
141 20 2 -12 87 37 278 0
141 28 2 9 127 82 310 0
141 31 2 32 89 91 272 0
142 1 2 86 95 150 281 0
142 5 2 658 46 686 120 0
142 11 2 393 69 442 203 0
142 15 2 345 107 409 271 0
142 17 2 319 99 364 256 0
142 20 2 -11 86 31 256 0
142 28 2 6 128 79 311 0
142 31 2 24 92 88 284 0
143 1 2 82 96 146 277 0
143 5 2 657 46 684 120 0
143 11 2 397 70 444 199 0
143 15 2 351 102 415 270 0
143 17 2 323 99 368 258 0
143 20 2 -10 85 27 247 0
143 28 2 5 142 73 310 0
143 31 2 23 95 85 279 0
144 1 2 79 97 141 277 0
144 5 2 655 47 682 120 0
144 11 2 399 69 446 198 0
144 15 2 355 101 418 269 0
144 17 2 325 98 372 259 0
144 20 2 -12 85 25 247 0
144 28 2 0 136 69 308 0
144 31 2 20 96 82 280 0
145 1 2 72 95 136 282 0
145 5 2 654 48 681 119 0
145 11 2 401 70 447 200 0
145 15 2 359 102 421 268 0
145 17 2 327 98 374 259 0
145 28 2 -5 134 63 310 0
145 31 2 12 95 75 288 0
146 1 2 69 94 132 283 0
146 5 2 652 48 679 121 0
146 11 2 405 68 452 200 0
146 15 2 366 101 427 268 0
146 17 2 327 99 374 258 0
146 28 2 -9 133 58 313 0
146 31 2 11 96 71 280 0
147 1 2 64 95 125 283 0
147 5 2 651 48 678 121 0
147 11 2 408 67 454 200 0
147 15 2 370 102 431 268 0
147 17 2 329 100 376 256 0
147 28 2 -12 134 53 314 0
147 31 2 9 96 68 277 0
148 1 2 60 95 121 283 0
148 5 2 650 47 678 121 0
148 11 2 411 66 458 199 0
148 15 2 372 101 433 268 0
148 17 2 331 100 377 254 0
148 28 2 -12 137 49 313 0
148 31 2 7 98 65 278 0
149 1 2 59 96 119 284 0
149 5 2 649 45 678 121 0
149 11 2 415 66 460 197 0
149 15 2 375 102 435 268 0
149 17 2 340 97 385 245 0
149 28 2 -12 138 46 314 0
149 31 2 0 98 58 283 0
150 1 2 56 97 117 284 0
150 5 2 649 45 676 120 0
150 11 2 417 68 462 195 0
150 15 2 376 102 437 269 0
150 17 2 345 96 388 240 0
150 28 2 -11 142 44 313 0
150 31 2 -2 99 54 283 0
151 1 2 53 98 114 285 0
151 5 2 647 45 675 120 0
151 9 2 99 44 133 138 0
151 11 2 417 66 463 196 0
151 15 2 378 101 440 269 0
151 17 2 348 96 391 240 0
151 28 2 -14 143 41 314 0
151 31 2 -3 101 53 286 0
152 1 2 52 99 114 284 0
152 5 2 647 46 673 119 0
152 9 2 98 42 133 136 0
152 11 2 417 63 464 197 0
152 15 2 381 100 443 267 0
152 17 2 351 93 394 239 0
152 31 2 -3 103 53 289 0
153 1 2 49 100 112 283 0
153 5 2 646 46 672 119 0
153 9 2 96 42 130 136 0
153 11 2 419 62 466 197 0
153 15 2 384 99 445 265 0
153 17 2 354 90 397 239 0
153 31 2 -3 105 52 291 0
154 1 2 48 101 112 284 0
154 5 2 641 46 668 120 0
154 9 2 102 39 136 132 0
154 11 2 423 62 470 196 0
154 15 2 390 100 448 260 0
154 17 2 355 88 400 239 0
154 31 2 -4 102 55 300 0
155 1 2 43 100 110 286 0
155 5 2 640 45 667 120 0
155 9 2 104 39 139 132 0
155 11 2 427 62 473 193 0
155 15 2 392 101 449 257 0
155 17 2 357 88 402 239 0
155 31 2 -5 102 52 298 0
156 1 2 40 99 109 287 0
156 5 2 638 45 666 120 0
156 9 2 107 38 142 132 0
156 11 2 430 63 474 190 0
156 15 2 393 97 451 258 0
156 17 2 360 91 405 237 0
156 31 2 -4 100 51 296 0
156 35 2 222 31 252 121 0
156 36 2 816 17 834 52 0
157 1 2 37 100 108 288 0
157 5 2 636 46 664 119 0
157 9 2 113 40 149 131 0
157 11 2 432 62 476 191 0
157 15 2 400 97 457 257 0
157 17 2 362 94 406 235 0
157 31 2 -3 101 52 295 0
157 35 2 224 33 253 122 0
157 36 2 816 17 835 52 0
158 1 2 35 101 107 287 0
158 5 2 635 46 664 119 0
158 9 2 119 41 155 130 0
158 11 2 433 61 478 192 0
158 15 2 404 98 461 256 0
158 17 2 364 95 409 234 0
158 31 2 -3 104 50 292 0
158 35 2 224 34 254 123 0
158 36 2 816 17 835 53 0
159 1 2 33 103 104 286 0
159 5 2 634 46 663 119 0
159 9 2 119 38 156 130 0
159 11 2 434 60 479 192 0
159 15 2 406 97 462 255 0
159 17 2 365 95 411 233 0
159 31 2 -2 103 50 291 0
159 35 2 226 35 255 122 0
159 36 2 816 17 835 53 0
160 1 2 23 104 97 287 0
160 5 2 633 45 662 119 0
160 9 2 120 38 157 130 0
160 11 2 441 65 482 185 0
160 15 2 409 97 465 254 0
160 17 2 366 94 413 231 0
160 31 2 -2 106 48 288 0
160 35 2 227 36 256 121 0
161 1 2 18 102 93 287 0
161 5 2 633 44 662 119 0
161 11 2 445 65 485 182 0
161 15 2 414 95 469 247 0
161 17 2 366 88 417 235 0
161 31 2 -4 106 46 288 0
161 35 2 227 34 257 121 0
162 1 2 13 103 88 289 0
162 5 2 632 44 661 119 0
162 9 2 118 36 155 130 0
162 11 2 447 63 486 176 0
162 15 2 418 93 474 243 0
162 17 2 371 89 421 231 0
162 35 2 229 35 259 120 0
163 1 2 7 102 84 291 0
163 5 2 631 43 661 119 0
163 9 2 118 36 154 130 0
163 11 2 448 61 487 175 0
163 15 2 421 91 479 243 0
163 17 2 374 89 424 229 0
163 35 2 233 33 264 121 0
164 1 2 2 104 77 294 0
164 5 2 631 43 661 119 0
164 9 2 119 37 153 129 0
164 11 2 449 61 490 181 0
164 15 2 422 91 481 243 0
164 17 2 378 87 428 225 0
164 35 2 237 29 267 117 0
165 1 2 -5 104 68 295 0
165 5 2 631 42 661 121 0
165 9 2 120 37 153 129 0
165 11 2 450 61 493 187 0
165 15 2 423 93 481 242 0
165 17 2 382 86 431 223 0
165 35 2 238 29 269 117 0
166 1 2 -7 104 65 297 0
166 5 2 630 42 660 121 0
166 9 2 123 38 154 127 0
166 11 2 453 61 494 187 0
166 15 2 425 93 481 240 0
166 17 2 385 85 433 222 0
166 37 2 32 22 57 77 0
166 38 2 155 38 174 125 0
167 1 2 -8 104 64 300 0
167 5 2 630 42 660 121 0
167 9 2 124 38 154 127 0
167 11 2 455 60 496 185 0
167 15 2 428 93 484 237 0
167 17 2 389 84 436 221 0
167 37 2 32 23 57 77 0
167 38 2 158 37 177 125 0
168 1 2 -8 109 63 306 0
168 5 2 630 42 659 121 0
168 11 2 459 60 500 184 0
168 15 2 435 89 491 236 0
168 17 2 391 82 438 220 0
168 37 2 33 23 57 77 0
168 38 2 161 37 180 124 0
169 1 2 -7 111 62 308 0
169 5 2 629 42 659 121 0
169 11 2 466 61 497 154 0
169 15 2 440 89 495 234 0
169 17 2 394 82 441 220 0
169 38 2 163 37 183 124 0
170 1 2 -6 112 61 307 0
170 5 2 629 42 658 121 0
170 11 2 470 62 497 142 0
170 15 2 443 89 498 235 0
170 17 2 397 83 443 220 0
170 38 2 166 37 187 125 0
171 1 2 -6 114 61 309 0
171 5 2 629 42 658 120 0
171 11 2 472 61 498 137 0
171 15 2 447 90 501 233 0
171 17 2 399 84 445 221 0
171 38 2 167 35 190 125 0
172 1 2 -5 117 60 310 0
172 5 2 630 42 658 120 0
172 11 2 473 58 501 136 0
172 15 2 449 89 502 233 0
172 17 2 399 82 447 221 0
172 38 2 167 34 191 124 0
173 1 2 -3 123 57 303 0
173 5 2 629 42 657 120 0
173 11 2 476 58 502 132 0
173 15 2 452 89 505 233 0
173 17 2 399 80 449 220 0
173 38 2 168 34 193 124 0
174 1 2 -2 128 55 299 0
174 5 2 629 42 657 119 0
174 11 2 481 58 509 136 0
174 15 2 455 87 508 234 0
174 17 2 403 79 453 221 0
174 38 2 168 35 194 124 0
175 1 2 -3 130 52 300 0
175 5 2 626 42 654 120 0
175 11 2 483 58 512 135 0
175 15 2 457 85 511 233 0
175 17 2 406 80 456 219 0
175 38 2 167 36 193 123 0
176 1 2 -4 140 48 300 0
176 5 2 625 42 652 120 0
176 11 2 486 58 515 135 0
176 15 2 459 86 513 233 0
176 17 2 409 80 457 216 0
176 38 2 166 38 193 122 0
177 1 2 -5 143 45 300 0
177 5 2 624 42 652 120 0
177 11 2 487 58 517 132 0
177 15 2 459 85 514 234 0
177 17 2 413 79 461 213 0
177 38 2 167 39 195 121 0
178 5 2 624 42 651 119 0
178 11 2 488 58 518 130 0
178 15 2 460 84 515 235 0
178 17 2 418 79 465 211 0
178 38 2 166 38 196 122 0
179 5 2 624 42 651 119 0
179 11 2 490 58 521 127 0
179 15 2 462 84 516 234 0
179 17 2 424 78 470 209 0
179 38 2 168 38 197 122 0
180 5 2 624 42 650 118 0
180 11 2 493 58 523 122 0
180 15 2 463 85 516 231 0
180 17 2 425 76 471 212 0
180 38 2 168 38 199 121 0
181 5 2 623 42 650 118 0
181 11 2 495 58 526 121 0
181 15 2 465 86 516 228 0
181 17 2 426 76 473 212 0
181 38 2 171 36 203 122 0
182 5 2 622 42 649 117 0
182 11 2 498 58 528 116 0
182 15 2 470 86 519 221 0
182 17 2 426 76 473 212 0
182 38 2 171 34 204 122 0
183 5 2 621 42 649 117 0
183 11 2 500 57 530 114 0
183 15 2 474 86 522 221 0
183 17 2 427 76 473 212 0
183 38 2 173 34 206 122 0
184 5 2 621 43 648 118 0
184 11 2 500 56 533 115 0
184 15 2 475 87 523 221 0
184 17 2 429 76 475 211 0
185 5 2 620 43 648 118 0
185 11 2 499 56 535 119 0
185 15 2 477 87 525 220 0
185 17 2 430 77 477 211 0
186 5 2 620 43 648 118 0
186 11 2 499 56 537 122 0
186 15 2 479 87 526 217 0
186 17 2 432 78 478 211 0
187 5 2 620 43 648 118 0
187 11 2 499 55 538 124 0
187 15 2 480 87 527 216 0
187 17 2 433 79 479 209 0
187 38 2 183 33 216 122 0
188 5 2 619 43 647 118 0
188 11 2 499 55 542 131 0
188 15 2 482 85 530 215 0
188 17 2 439 77 483 201 0
188 38 2 185 32 217 124 0
189 5 2 619 43 647 118 0
189 11 2 501 55 544 131 0
189 15 2 486 83 535 216 0
189 17 2 442 76 485 198 0
189 38 2 186 33 217 124 0
190 5 2 619 43 647 118 0
190 15 2 487 83 537 216 0
190 17 2 445 76 487 196 0
190 38 2 188 33 218 123 0
191 5 2 619 44 647 118 0
191 9 2 220 28 248 115 0
191 15 2 488 82 538 215 0
191 17 2 447 76 489 193 0
191 38 2 189 33 219 122 0
192 5 2 618 44 647 118 0
192 9 2 223 27 249 115 0
192 15 2 489 82 539 214 0
192 17 2 450 74 491 193 0
192 38 2 191 33 221 122 0
193 5 2 618 44 647 118 0
193 9 2 226 29 251 113 0
193 15 2 491 79 542 213 0
193 17 2 454 74 495 191 0
194 5 2 618 44 647 119 0
194 9 2 227 29 252 113 0
194 15 2 494 79 543 210 0
194 17 2 457 75 496 190 0
194 38 2 202 30 230 113 0
195 5 2 618 44 647 119 0
195 9 2 228 29 253 113 0
195 15 2 496 80 545 207 0
195 17 2 459 75 498 190 0
195 38 2 205 30 232 112 0
196 5 2 618 44 647 119 0
196 9 2 228 34 255 115 0
196 15 2 499 81 546 205 0
196 17 2 461 74 499 189 0
197 5 2 618 44 647 119 0
197 9 2 234 36 260 116 0
197 15 2 504 81 551 205 0
197 17 2 462 73 501 188 0
198 5 2 618 44 647 119 0
198 9 2 236 37 263 116 0
198 11 2 523 54 551 105 0
198 15 2 508 81 555 206 0
198 17 2 462 72 502 189 0
199 5 2 617 44 647 119 0
199 9 2 238 37 265 117 0
199 11 2 526 54 552 103 0
199 15 2 510 80 557 207 0
199 17 2 463 70 504 188 0
199 38 2 219 28 246 113 0
