Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
361 8 2 241 177 294 318 0
361 10 2 274 166 330 305 0
361 12 2 482 52 526 148 0
362 6 2 1 74 43 163 0
362 8 2 246 179 299 320 0
362 10 2 277 169 331 304 0
362 12 2 479 52 522 148 0
363 6 2 0 78 40 162 0
363 8 2 249 181 303 323 0
363 10 2 280 175 333 308 0
363 12 2 476 52 519 147 0
364 6 2 0 79 40 162 0
364 8 2 251 182 305 326 0
364 10 2 283 178 335 310 0
364 12 2 471 52 512 146 0
365 6 2 0 78 41 164 0
365 8 2 252 184 306 328 0
365 10 2 285 180 337 310 0
365 12 2 468 51 508 146 0
366 6 2 0 81 40 164 0
366 8 2 255 187 307 328 0
366 10 2 287 181 338 311 0
366 12 2 466 52 505 146 0
367 6 2 -1 82 38 164 0
367 8 2 257 191 308 327 0
367 10 2 289 181 339 311 0
367 12 2 464 52 502 146 0
368 8 2 259 194 308 326 0
368 10 2 290 181 341 313 0
368 12 2 460 52 499 148 0
369 8 2 261 195 309 325 0
369 10 2 292 181 343 314 0
369 12 2 455 52 495 149 0
370 8 2 264 195 311 325 0
370 10 2 294 182 346 316 0
370 12 2 451 53 491 150 0
371 6 2 -9 93 25 169 0
371 8 2 266 194 313 326 0
371 10 2 297 182 347 315 0
371 12 2 448 53 490 151 0
372 6 2 -11 95 22 170 0
372 8 2 268 195 316 325 0
372 10 2 291 185 344 321 0
372 12 2 447 53 489 151 0
373 8 2 274 195 324 327 0
373 10 2 301 186 354 317 0
373 12 2 446 54 489 151 0
374 8 2 278 196 330 330 0
374 10 2 308 188 360 318 0
374 12 2 445 53 488 150 0
375 8 2 281 197 335 332 0
375 10 2 314 190 366 316 0
375 12 2 443 53 486 149 0
375 21 2 0 263 33 380 0
376 8 2 284 198 339 334 0
376 10 2 317 194 370 319 0
376 12 2 441 52 484 149 0
376 21 2 -2 230 36 372 0
377 8 2 285 199 342 336 0
377 10 2 320 196 374 320 0
377 12 2 435 52 477 149 0
377 21 2 -2 226 35 363 0
378 8 2 288 205 345 341 0
378 10 2 322 194 380 329 0
378 12 2 431 52 472 149 0
378 21 2 -1 223 35 357 0
379 8 2 290 207 348 343 0
379 10 2 324 194 383 333 0
379 12 2 427 52 468 150 0
379 21 2 -1 220 35 356 0
380 8 2 291 208 349 345 0
380 10 2 325 195 385 335 0
380 12 2 425 51 465 149 0
380 21 2 0 222 35 355 0
381 8 2 293 208 351 345 0
381 10 2 326 197 385 333 0
381 12 2 423 52 462 149 0
381 21 2 0 224 35 355 0
382 8 2 295 210 351 343 0
382 10 2 328 197 386 333 0
382 12 2 418 52 458 151 0
382 21 2 0 228 34 352 0
383 8 2 297 211 352 344 0
383 10 2 331 197 387 332 0
383 12 2 414 52 455 151 0
383 21 2 0 218 37 355 0
384 8 2 302 210 357 345 0
384 10 2 337 198 391 331 0
384 12 2 411 52 453 152 0
384 21 2 0 212 39 358 0
385 8 2 304 212 359 346 0
385 10 2 339 200 393 333 0
385 12 2 410 52 452 152 0
385 21 2 -2 204 40 365 0
386 8 2 305 212 360 351 0
386 10 2 341 202 395 336 0
386 12 2 409 53 452 152 0
386 21 2 -1 202 41 363 0
387 8 2 306 213 362 356 0
387 10 2 342 204 397 345 0
387 12 2 408 53 452 151 0
387 21 2 0 200 41 355 0
388 8 2 307 215 365 363 0
388 10 2 343 205 400 352 0
388 12 2 403 54 447 149 0
388 21 2 0 192 42 347 0
389 8 2 310 217 369 369 0
389 10 2 347 210 402 354 0
389 12 2 399 54 443 149 0
389 21 2 1 188 43 341 0
390 8 2 313 219 371 372 0
390 10 2 349 211 404 355 0
390 12 2 396 53 439 148 0
390 21 2 3 186 43 333 0
391 8 2 316 222 375 374 0
391 10 2 352 213 407 358 0
391 12 2 391 53 433 148 0
391 21 2 4 184 44 325 0
392 8 2 319 225 376 376 0
392 10 2 355 214 410 360 0
392 12 2 386 52 427 147 0
392 21 2 5 184 47 324 0
393 8 2 321 227 378 377 0
393 10 2 358 217 412 362 0
393 12 2 383 52 423 146 0
393 21 2 6 184 48 320 0
394 8 2 324 228 379 376 0
394 10 2 360 218 413 365 0
394 12 2 382 52 421 146 0
394 21 2 6 185 49 319 0
395 8 2 326 228 380 376 0
395 10 2 363 218 416 365 0
395 12 2 379 52 419 148 0
395 21 2 5 183 49 320 0
396 8 2 328 234 382 380 0
396 10 2 365 220 416 365 0
396 12 2 377 53 417 149 0
396 21 2 4 182 49 318 0
397 8 2 331 236 384 380 0
397 10 2 370 223 420 363 0
397 12 2 370 53 411 149 0
397 21 2 4 181 49 315 0
398 8 2 337 238 389 380 0
398 10 2 375 225 424 362 0
398 12 2 367 53 410 149 0
398 21 2 3 178 49 314 0
398 23 2 0 227 26 348 0
399 8 2 341 238 392 380 0
399 10 2 378 227 425 357 0
399 12 2 366 54 410 150 0
399 21 2 3 176 50 313 0
399 23 2 0 227 26 349 0
400 8 2 344 238 397 380 0
400 10 2 382 229 428 353 0
400 12 2 364 54 409 150 0
400 21 2 4 171 51 303 0
400 23 2 0 221 28 350 0
401 8 2 347 240 401 381 0
401 10 2 384 230 433 360 0
401 12 2 363 54 408 149 0
401 21 2 5 168 51 293 0
401 23 2 -1 219 28 348 0
402 8 2 351 242 407 385 0
402 10 2 389 232 440 364 0
402 12 2 360 54 405 149 0
402 21 2 5 165 51 288 0
402 23 2 0 216 28 346 0
403 8 2 355 244 413 389 0
403 10 2 393 231 448 371 0
403 12 2 357 54 402 149 0
403 21 2 4 162 52 286 0
403 23 2 -1 194 31 342 0
404 8 2 359 247 417 391 0
404 10 2 396 235 451 369 0
404 12 2 352 53 397 149 0
404 21 2 3 160 53 287 0
404 23 2 0 190 32 339 0
405 8 2 361 249 420 393 0
405 10 2 399 235 459 380 0
405 12 2 347 52 392 149 0
405 21 2 2 158 53 287 0
405 23 2 0 194 31 332 0
406 8 2 362 249 422 395 0
406 10 2 401 237 461 384 0
406 12 2 344 52 387 149 0
406 21 2 2 157 53 288 0
406 23 2 0 194 30 324 0
407 8 2 366 251 428 397 0
407 10 2 404 239 463 386 0
407 12 2 342 51 384 149 0
407 21 2 1 156 53 287 0
407 23 2 2 195 31 319 0
408 8 2 367 252 430 400 0
408 10 2 406 238 466 388 0
408 12 2 338 51 379 149 0
408 21 2 0 153 54 292 0
408 23 2 4 194 33 315 0
409 8 2 368 253 431 400 0
409 10 2 410 243 467 387 0
409 12 2 337 52 377 148 0
409 21 2 0 151 54 292 0
409 23 2 4 194 33 312 0
410 8 2 371 253 434 400 0
410 10 2 414 246 468 384 0
410 12 2 332 51 374 150 0
410 21 2 0 149 54 288 0
410 23 2 4 196 33 311 0
411 8 2 374 254 435 400 0
411 10 2 417 247 471 385 0
411 12 2 328 51 371 150 0
411 21 2 0 148 54 283 0
411 23 2 3 196 33 310 0
412 8 2 377 256 437 399 0
412 10 2 420 247 474 385 0
412 12 2 325 51 369 150 0
412 21 2 1 148 53 278 0
412 23 2 2 195 32 310 0
413 8 2 378 256 437 400 0
413 10 2 424 248 477 386 0
413 12 2 324 52 368 151 0
413 21 2 4 146 53 264 0
413 23 2 2 194 32 308 0
414 8 2 380 257 439 403 0
414 10 2 425 249 481 393 0
414 12 2 323 51 368 149 0
414 21 2 5 144 53 258 0
414 23 2 1 193 32 306 0
415 8 2 381 259 442 409 0
415 10 2 426 251 484 401 0
415 12 2 322 51 367 149 0
415 21 2 5 142 54 257 0
415 23 2 2 194 31 300 0
416 8 2 383 262 445 418 0
416 10 2 429 254 487 407 0
416 12 2 320 51 365 149 0
416 21 2 3 141 54 256 0
416 23 2 2 191 32 299 0
417 8 2 386 264 449 423 0
417 10 2 434 256 491 406 0
417 12 2 315 52 360 148 0
417 21 2 3 141 53 255 0
417 23 2 2 172 36 294 0
418 8 2 390 267 452 426 0
418 10 2 437 258 493 406 0
418 12 2 312 52 356 148 0
418 21 2 1 139 52 256 0
418 23 2 1 162 38 291 0
419 8 2 397 270 460 429 0
419 10 2 440 258 496 408 0
419 12 2 309 52 353 147 0
419 21 2 0 137 50 254 0
419 23 2 2 164 38 289 0
420 8 2 402 273 465 432 0
420 10 2 442 264 498 415 0
420 12 2 303 52 345 147 0
420 21 2 -1 137 49 253 0
420 23 2 3 168 38 285 0
421 8 2 406 275 469 435 0
421 10 2 444 266 501 419 0
421 12 2 300 51 341 147 0
421 21 2 -1 135 49 252 0
421 23 2 3 168 38 284 0
422 8 2 409 277 471 436 0
422 10 2 447 270 503 420 0
422 12 2 298 51 339 148 0
422 21 2 -1 133 49 250 0
422 23 2 2 165 38 285 0
423 8 2 411 278 473 437 0
423 10 2 450 272 504 419 0
423 12 2 295 51 337 149 0
423 21 2 -1 131 47 246 0
423 23 2 0 163 38 285 0
424 8 2 413 280 473 437 0
424 10 2 453 275 506 420 0
424 12 2 291 52 333 149 0
424 21 2 -1 129 47 242 0
424 23 2 0 163 37 284 0
425 8 2 417 284 475 437 0
425 10 2 456 276 508 420 0
425 12 2 289 52 331 149 0
425 21 2 0 128 46 240 0
425 23 2 0 163 37 282 0
426 8 2 421 287 476 438 0
426 10 2 459 276 511 422 0
426 12 2 286 52 330 148 0
426 21 2 -1 125 47 241 0
426 23 2 0 159 37 280 0
427 8 2 425 287 481 438 0
427 10 2 461 278 512 420 0
427 12 2 284 54 329 148 0
427 21 2 -1 123 46 239 0
427 23 2 0 157 37 279 0
428 8 2 429 289 483 438 0
428 10 2 470 279 517 412 0
428 12 2 283 54 327 148 0
428 21 2 -1 123 46 240 0
428 23 2 0 157 37 275 0
429 8 2 435 290 489 436 0
429 10 2 474 282 520 410 0
429 12 2 280 53 326 148 0
429 21 2 -2 121 46 243 0
429 23 2 1 158 35 268 0
430 8 2 438 292 493 438 0
430 10 2 477 284 524 414 0
430 12 2 278 53 324 147 0
430 21 2 -3 120 48 249 0
430 23 2 1 159 34 264 0
431 8 2 441 294 497 441 0
431 10 2 481 285 533 424 0
431 12 2 277 56 322 147 0
431 21 2 -3 119 48 250 0
431 23 2 1 160 33 262 0
432 8 2 445 299 504 449 0
432 10 2 487 287 540 426 0
432 12 2 266 39 319 149 0
432 21 2 -3 119 47 249 0
432 23 2 1 159 33 259 0
433 8 2 450 303 510 454 0
433 10 2 490 287 546 430 0
433 12 2 264 46 312 147 0
433 21 2 -3 120 45 248 0
434 8 2 451 305 514 458 0
434 10 2 492 287 549 434 0
434 12 2 263 54 306 147 0
434 21 2 -3 120 44 247 0
435 8 2 452 306 515 457 0
435 10 2 492 287 551 439 0
435 12 2 262 56 303 147 0
435 21 2 -5 120 43 250 0
436 8 2 454 307 519 461 0
436 10 2 494 289 551 438 0
436 12 2 260 57 300 146 0
436 21 2 -4 121 42 252 0
437 8 2 455 308 522 464 0
437 10 2 500 291 556 440 0
437 12 2 259 56 298 146 0
437 21 2 -5 120 42 254 0
438 8 2 462 310 527 465 0
438 10 2 504 292 559 439 0
438 12 2 257 55 297 144 0
438 21 2 -4 121 41 253 0
439 8 2 467 310 531 465 0
439 10 2 508 295 561 439 0
439 12 2 253 55 294 145 0
439 21 2 -3 121 40 251 0
440 8 2 470 311 532 463 0
440 10 2 512 295 564 438 0
440 12 2 250 53 293 146 0
440 21 2 -3 123 38 248 0
441 8 2 473 314 534 463 0
441 10 2 516 297 567 437 0
441 12 2 248 53 292 146 0
441 21 2 -2 127 36 246 0
442 8 2 475 316 536 463 0
442 10 2 520 299 570 436 0
442 12 2 247 54 290 146 0
442 21 2 -1 128 35 241 0
443 8 2 477 317 537 466 0
443 10 2 523 303 575 446 0
443 12 2 246 55 288 145 0
443 21 2 -1 129 33 238 0
444 8 2 481 319 541 469 0
444 10 2 525 304 580 454 0
444 12 2 240 55 282 143 0
444 21 2 -1 130 33 237 0
445 8 2 485 320 546 473 0
445 10 2 526 306 585 467 0
445 12 2 235 54 277 143 0
445 21 2 -1 130 33 237 0
446 8 2 489 324 548 473 0
446 10 2 533 310 590 471 0
446 12 2 230 54 273 143 0
446 21 2 -1 130 32 236 0
447 8 2 492 326 550 472 0
447 10 2 537 313 593 471 0
447 12 2 226 52 269 144 0
447 21 2 -2 127 32 236 0
448 8 2 500 328 559 473 0
448 10 2 540 315 595 471 0
448 12 2 222 52 265 145 0
448 21 2 -2 125 32 236 0
449 8 2 509 325 573 475 0
449 10 2 543 317 599 474 0
449 12 2 221 52 262 143 0
449 21 2 -2 123 31 235 0
450 8 2 505 332 569 478 0
450 10 2 547 322 601 475 0
450 12 2 219 52 260 144 0
450 21 2 -2 124 30 234 0
451 8 2 505 336 567 480 0
451 10 2 550 324 603 477 0
451 12 2 217 52 258 144 0
451 21 2 -2 124 29 233 0
452 8 2 509 340 569 479 0
452 10 2 552 326 604 476 0
452 12 2 215 52 257 146 0
452 21 2 -3 117 27 227 0
453 8 2 514 344 572 479 0
453 10 2 555 327 605 475 0
453 12 2 213 52 256 146 0
453 21 2 -4 112 25 222 0
454 8 2 518 349 574 479 0
454 10 2 559 329 608 472 0
454 12 2 212 52 256 146 0
454 21 2 -5 110 24 220 0
455 8 2 522 350 578 479 0
455 10 2 566 334 609 461 0
455 12 2 211 54 255 146 0
456 8 2 524 351 581 480 0
456 10 2 573 338 613 455 0
456 12 2 210 54 254 146 0
457 8 2 534 352 592 477 0
457 10 2 577 340 616 454 0
457 12 2 204 54 247 145 0
458 8 2 540 348 602 479 0
458 12 2 198 52 242 143 0
459 8 2 540 356 599 478 0
459 10 2 582 347 625 473 0
459 12 2 196 52 238 143 0
460 8 2 543 357 602 478 0
460 10 2 586 350 629 475 0
460 12 2 192 52 235 142 0
461 8 2 546 362 604 478 0
461 10 2 590 351 633 476 0
461 12 2 188 52 229 142 0
462 8 2 548 364 606 478 0
462 10 2 595 354 637 477 0
462 12 2 186 53 226 142 0
463 8 2 561 361 622 478 0
463 10 2 598 356 640 479 0
463 12 2 184 52 224 142 0
464 8 2 566 361 631 478 0
464 12 2 182 52 222 143 0
465 8 2 568 369 631 480 0
465 10 2 611 359 652 478 0
465 12 2 181 51 222 144 0
466 8 2 570 373 632 478 0
466 10 2 615 361 656 478 0
466 12 2 179 51 220 145 0
467 8 2 574 376 633 477 0
467 10 2 619 363 660 477 0
467 12 2 178 51 220 145 0
468 8 2 578 379 634 476 0
468 10 2 622 364 663 477 0
468 12 2 177 53 219 145 0
469 8 2 584 371 648 476 0
469 10 2 627 366 667 478 0
469 12 2 172 51 216 144 0
470 8 2 592 368 661 477 0
470 12 2 171 52 214 144 0
471 8 2 597 369 668 477 0
471 12 2 169 53 211 143 0
472 8 2 600 369 673 477 0
472 12 2 166 53 208 142 0
473 8 2 604 372 677 478 0
473 12 2 161 50 204 141 0
474 8 2 608 373 685 480 0
474 12 2 157 48 200 141 0
475 8 2 612 377 689 480 0
475 12 2 153 47 196 140 0
476 8 2 617 378 693 480 0
476 12 2 151 48 193 141 0
477 12 2 149 49 192 143 0
478 12 2 148 50 190 143 0
479 12 2 146 51 188 144 0
479 24 2 615 390 712 477 0
480 12 2 145 53 186 144 0
480 24 2 622 397 713 479 0
